10.12681/eadd/26884	null
10.12681/eadd/3258	null
10.12681/eadd/8139	null
10.12681/eoaesperia.78	2241-7540
10.12681/er.94	2241-164X
10.12681/er.94</nowiki>	null
10.12681/grsr.9174	2241-8512
10.12681/historein.181	2241-2816
10.12681/historein.288	null
10.12681/historein.86	2241-2816
10.12681/hr.329	1791-7603
10.12681/ijltic.16	2241-7214
10.12681/makedonika.363	2241-2018
10.12681/makedonika.451	2241-2018
10.12681/makedonika.528	2241-2018
10.12681/makedonika.549	2241-2018
10.12681/mms.109	1791-6763
10.12681/mms.122	1791-6763
10.12681/mms.13771	1791-6763
10.12681/mms.1477	1791-6763
10.12681/mms.162	1791-6763
10.12681/mms.188	1791-6763
10.12681/mms.234	1791-6763
10.12681/mms.284	1791-6763
10.12681/mms.298	1791-6763
10.12681/mms.700	1791-6763
10.12681/mms.812	1791-6763
10.12681/mms.906	1791-6763
10.12685/027.7-2-1-50	null
10.12688/f1000research.10100.1	2046-1402
10.12688/f1000research.10272.1	2046-1402
10.12688/f1000research.10389.1	2046-1402
10.12688/f1000research.10476.1	2046-1402
10.12688/f1000research.10558.1	2046-1402
10.12688/f1000research.10892.1	2046-1402
10.12688/f1000research.10990.1	2046-1402
10.12688/f1000research.11055.1	2046-1402
10.12688/f1000research.11366.1	2046-1402
10.12688/f1000research.11401.1	2046-1402
10.12688/f1000research.11407.1)	null
10.12688/f1000research.11438.1	2046-1402
10.12688/f1000research.11725.1	2046-1402
10.12688/f1000research.12130.2	2046-1402
10.12688/f1000research.12811.1	2046-1402
10.12688/f1000research.13372.1)[https://f1000research.com/articles/7-469	null
10.12688/f1000research.13586.1	2046-1402
10.12688/f1000research.2-113.v1	2046-1402
10.12688/f1000research.2-136.v2	2046-1402
10.12688/f1000research.2-148.v1	2046-1402
10.12688/f1000research.2-156.v2	2046-1402
10.12688/f1000research.2-199.v1	2046-1402
10.12688/f1000research.2-256.v2	2046-1402
10.12688/f1000research.2-98.v1	2046-1402
10.12688/f1000research.3-14.v2	2046-1402
10.12688/f1000research.3-43.v1	2046-1402
10.12688/f1000research.3-44.v1	2046-1402
10.12688/f1000research.3-45.v1	2046-1402
10.12688/f1000research.3-46.v1	2046-1402
10.12688/f1000research.3-47.v2	2046-1402
10.12688/f1000research.3-48.v1	2046-1402
10.12688/f1000research.3-49.v1	2046-1402
10.12688/f1000research.3-50.v1	2046-1402
10.12688/f1000research.3-51.v1	2046-1402
10.12688/f1000research.3-52.v1	2046-1402
10.12688/f1000research.3-53.v2	2046-1402
10.12688/f1000research.3-54.v1	2046-1402
10.12688/f1000research.3-55.v1	2046-1402
10.12688/f1000research.3196.1	2046-1402
10.12688/f1000research.3933.3	2046-1402
10.12688/f1000research.4254.1	2046-1402
10.12688/f1000research.4518	2046-1402
10.12688/f1000research.5659.2	2046-1402
10.12688/f1000research.5827.2	2046-1402
10.12688/f1000research.5878.2	2046-1402
10.12688/f1000research.6005.2	2046-1402
10.12688/f1000research.6037.2	2046-1402
10.12688/f1000research.6189.1	2046-1402
10.12688/f1000research.6488.1	2046-1402
10.12688/f1000research.6555.2	2046-1402
10.12688/f1000research.6616.1	2046-1402
10.12688/f1000research.6724.1	2046-1402
10.12688/f1000research.6874.1	2046-1402
10.12688/f1000research.6944.2	2046-1402
10.12688/f1000research.7070.1	2046-1402
10.12688/f1000research.7071.1	2046-1402
10.12688/f1000research.7126.1	2046-1402
10.12688/f1000research.7189.1	2046-1402
10.12688/f1000research.7223.1	2046-1402
10.12688/f1000research.7630.1	2046-1402
10.12688/f1000research.7796.1	2046-1402
10.12688/f1000research.7893.1	2046-1402
10.12688/f1000research.7992.1	2046-1402
10.12688/f1000research.8055.1	2046-1402
10.12688/f1000research.8206.1	2046-1402
10.12688/f1000research.8211.1	2046-1402
10.12688/f1000research.8445.1	2046-1402
10.12688/f1000research.8459.1	2046-1402
10.12688/f1000research.8460.3	2046-1402
10.12688/f1000research.8656.1	2046-1402
10.12688/f1000research.8729.2	2046-1402
10.12688/f1000research.8900.2	2046-1402
10.12688/f1000research.9158.1	2046-1402
10.12688/f1000research.9215.1	2046-1402
10.12688/f1000research.9561.1	2046-1402
10.12688/f1000research.9617.1	2046-1402
10.12688/f1000research.9699.2	2046-1402
10.12688/f1000research.9736.1	2046-1402
10.12688/f1000research.9742.1	2046-1402
10.12688/f11000research.18133.12681)	null
10.12688/wellcomeopenres.12483.2	2398-502X
10.1269/jrr.06070	0449-3060
10.1269/jrr.0615	0449-3060
10.1269/jrr.07093	0449-3060
10.1269/jrr.08043	0449-3060
10.1269/jrr.08066	0449-3060
10.1269/jrr.08097	0449-3060
10.1269/jrr.08132s	0449-3060
10.1269/jrr.09112	0449-3060
10.1269/jrr.10097	0449-3060
10.1269/jrr.3.148	0449-3060
10.1269/jrr.39.251	0449-3060
10.1269/jrr.40.1	0449-3060
10.1269/jrr.43.223	0449-3060
10.1269/jrr.43.s21	0449-3060
10.1269/jrr.44.271	0449-3060
10.1269/jrr.45.473	0449-3060
10.1269/jrr.47.b75	0449-3060
10.12691/aees-1-3-2	2328-3912
10.12692/ijb/3.9.44-54	2220-6655
10.12693/APhysPolA.116.585	0587-4246
10.12693/APhysPolA.122.666	0587-4246
10.12693/aphyspola.115.1149	0587-4246
10.12693/aphyspola.115.1170	0587-4246
10.12693/aphyspola.118.782	0587-4246
10.12693/aphyspola.121.611	0587-4246
10.12693/aphyspola.124.250	0587-4246
10.12693/aphyspola.126.392	0587-4246
10.12693/aphyspola.86.159	0587-4246
10.12694/scpe.v15i2.980	1895-1767
10.12697/IL.2013.18.1.15	2228-4729
10.12697/jeful.2015.6.3.00	2228-1339
10.1270/jsbbs.51.247	1344-7610
10.1270/jsbbs.51.39	1344-7610
10.1270/jsbbs.52.207	1344-7610
10.1270/jsbbs.57.1	1344-7610
10.1270/jsbbs.58.355	1344-7610
10.1270/jsbbs.59.471	1344-7610
10.1270/jsbbs.62.78	1344-7610
10.1270/jsbbs.63.407	1344-7610
10.1270/jsbbs.63.450	1344-7610
10.1270/jsbbs.64.48	1344-7610
10.1270/jsbbs.65.26	1344-7610
10.12700/APH.10.08.2013.8.2	1785-8860
10.12703/P5-40	2051-7599
10.12703/P5-6	2051-7599
10.12703/P6-13	2051-7599
10.12703/P6-79	2051-7599
10.12703/P6-95	2051-7599
10.12703/P7-08	2051-7599
10.12703/P7-45	2051-7599
10.12703/P7-48	2051-7599
10.12703/P7-59	2051-7599
10.12703/P7-62	2051-7599
10.12703/p5-27	2051-7599
10.12703/p6-113	2051-7599
10.12703/p6-13	2051-7599
10.12703/p6-47	2051-7599
10.12705/622.16	0040-0262
10.12705/622.2	0040-0262
10.12705/622.23	0040-0262
10.12705/622.8	0040-0262
10.12705/623.15	0040-0262
10.12705/623.7	0040-0262
10.12705/623.9	0040-0262
10.12705/624.10	0040-0262
10.12705/624.7	0040-0262
10.12705/625.21	0040-0262
10.12705/626.12	0040-0262
10.12705/626.2	0040-0262
10.12705/626.45	0040-0262
10.12705/631.1	0040-0262
10.12705/631.6	0040-0262
10.12705/632.26	0040-0262
10.12705/632.37	0040-0262
10.12705/633.10	0040-0262
10.12705/633.13	0040-0262
10.12705/633.2	0040-0262
10.12705/633.20	0040-0262
10.12705/633.36	0040-0262
10.12705/633.38	0040-0262
10.12705/634.13	0040-0262
10.12705/634.20	0040-0262
10.12705/634.29	0040-0262
10.12705/634.4	0040-0262
10.12705/634.40	0040-0262
10.12705/635.15	0040-0262
10.12705/635.36	0040-0262
10.12705/635.5	0040-0262
10.12705/635.635.3	0040-0262
10.12705/636.17	0040-0262
10.12705/636.20	0040-0262
10.12705/636.31	0040-0262
10.12705/641.20	0040-0262
10.12705/641.26	0040-0262
10.12705/642.4	0040-0262
10.12705/642.6	0040-0262
10.12705/642.8	0040-0262
10.12705/643.2	0040-0262
10.12705/643.6	0040-0262
10.12705/643.9	0040-0262
10.12705/644.10	0040-0262
10.12705/645.8	0040-0262
10.12705/646.2	0040-0262
10.12705/646.3	0040-0262
10.12705/646.8	0040-0262
10.12705/651.3	0040-0262
10.12705/653.1	0040-0262
10.12705/653.12	0040-0262
10.12705/653.5	0040-0262
10.12705/654.3	0040-0262
10.12705/654.9	0040-0262
10.12705/656.13	0040-0262
10.12705/656.9	0040-0262
10.12705/661.11	0040-0262
10.12705/661.3	0040-0262
10.12705/661.7	0040-0262
10.12705/662.2	0040-0262
10.12705/663.7	0040-0262
10.12705/666.6	0040-0262
10.12705/666.7	0040-0262
10.1271/-66.7859	null
10.1271/bbb.100060	0916-8451
10.1271/bbb.100175	0916-8451
10.1271/bbb.100249	0916-8451
10.1271/bbb.100261	0916-8451
10.1271/bbb.100391	0916-8451
10.1271/bbb.100451	0916-8451
10.1271/bbb.100570	0916-8451
10.1271/bbb.100576	0916-8451
10.1271/bbb.100605	0916-8451
10.1271/bbb.100726	0916-8451
10.1271/bbb.100756	0916-8451
10.1271/bbb.110243	0916-8451
10.1271/bbb.110276	0916-8451
10.1271/bbb.110764	0916-8451
10.1271/bbb.110867	0916-8451
10.1271/bbb.110982	0916-8451
10.1271/bbb.120090	0916-8451
10.1271/bbb.120221	0916-8451
10.1271/bbb.120354	0916-8451
10.1271/bbb.120420	0916-8451
10.1271/bbb.120765	0916-8451
10.1271/bbb.120840	0916-8451
10.1271/bbb.130021	0916-8451
10.1271/bbb.130047	0916-8451
10.1271/bbb.130112	0916-8451
10.1271/bbb.130290	0916-8451
10.1271/bbb.130388	0916-8451
10.1271/bbb.50639	0916-8451
10.1271/bbb.50700	0916-8451
10.1271/bbb.56.1351	0916-8451
10.1271/bbb.56.1410	0916-8451
10.1271/bbb.56.1533	0916-8451
10.1271/bbb.56.1608	0916-8451
10.1271/bbb.56.180	0916-8451
10.1271/bbb.56.1839	0916-8451
10.1271/bbb.56.1949	0916-8451
10.1271/bbb.56.304	0916-8451
10.1271/bbb.56.347	0916-8451
10.1271/bbb.56.448	0916-8451
10.1271/bbb.56.580	0916-8451
10.1271/bbb.56.94	0916-8451
10.1271/bbb.57.1141	0916-8451
10.1271/bbb.57.1145	0916-8451
10.1271/bbb.57.1225	0916-8451
10.1271/bbb.57.1341	0916-8451
10.1271/bbb.57.1716	0916-8451
10.1271/bbb.57.195	0916-8451
10.1271/bbb.57.438	0916-8451
10.1271/bbb.57.693	0916-8451
10.1271/bbb.57.745	0916-8451
10.1271/bbb.58.1245	0916-8451
10.1271/bbb.58.1479	0916-8451
10.1271/bbb.58.1490	0916-8451
10.1271/bbb.58.1542	0916-8451
10.1271/bbb.58.1859	0916-8451
10.1271/bbb.58.2168	0916-8451
10.1271/bbb.58.2308	0916-8451
10.1271/bbb.58.526	0916-8451
10.1271/bbb.58.965	0916-8451
10.1271/bbb.59.102	0916-8451
10.1271/bbb.59.1062	0916-8451
10.1271/bbb.59.1099	0916-8451
10.1271/bbb.59.1331	0916-8451
10.1271/bbb.59.1333	0916-8451
10.1271/bbb.59.1489	0916-8451
10.1271/bbb.59.1548	0916-8451
10.1271/bbb.59.1825	0916-8451
10.1271/bbb.59.1829	0916-8451
10.1271/bbb.59.2013	0916-8451
10.1271/bbb.59.2044	0916-8451
10.1271/bbb.59.2115	0916-8451
10.1271/bbb.59.2189	0916-8451
10.1271/bbb.59.2210	0916-8451
10.1271/bbb.59.2215	0916-8451
10.1271/bbb.59.302	0916-8451
10.1271/bbb.59.316	0916-8451
10.1271/bbb.59.408	0916-8451
10.1271/bbb.59.615	0916-8451
10.1271/bbb.59.740	0916-8451
10.1271/bbb.60.1036	0916-8451
10.1271/bbb.60.1179	0916-8451
10.1271/bbb.60.1320	0916-8451
10.1271/bbb.60.1899	0916-8451
10.1271/bbb.60.2023	0916-8451
10.1271/bbb.60.263	0916-8451
10.1271/bbb.60.267	0916-8451
10.1271/bbb.60.518	0916-8451
10.1271/bbb.60.575	0916-8451
10.1271/bbb.60.640	0916-8451
10.1271/bbb.60.650	0916-8451
10.1271/bbb.60.699	0916-8451
10.1271/bbb.60023	0916-8451
10.1271/bbb.60044	0916-8451
10.1271/bbb.60105	0916-8451
10.1271/bbb.60183	0916-8451
10.1271/bbb.60264	0916-8451
10.1271/bbb.60389	0916-8451
10.1271/bbb.60628	0916-8451
10.1271/bbb.60720	0916-8451
10.1271/bbb.61.1055	0916-8451
10.1271/bbb.61.1113	0916-8451
10.1271/bbb.61.1233	0916-8451
10.1271/bbb.61.1469	0916-8451
10.1271/bbb.61.152	0916-8451
10.1271/bbb.61.1658	0916-8451
10.1271/bbb.61.2046	0916-8451
10.1271/bbb.61.219	0916-8451
10.1271/bbb.61.87	0916-8451
10.1271/bbb.62.1037	0916-8451
10.1271/bbb.62.1211	0916-8451
10.1271/bbb.62.1640	0916-8451
10.1271/bbb.62.1898	0916-8451
10.1271/bbb.62.193	0916-8451
10.1271/bbb.62.2035	0916-8451
10.1271/bbb.62.2161	0916-8451
10.1271/bbb.62.230	0916-8451
10.1271/bbb.62.816	0916-8451
10.1271/bbb.62.953	0916-8451
10.1271/bbb.62.959	0916-8451
10.1271/bbb.63.1130	0916-8451
10.1271/bbb.63.1269	0916-8451
10.1271/bbb.63.1703	0916-8451
10.1271/bbb.63.1787	0916-8451
10.1271/bbb.63.2017	0916-8451
10.1271/bbb.63.2028	0916-8451
10.1271/bbb.63.2225	0916-8451
10.1271/bbb.63.537	0916-8451
10.1271/bbb.63.805	0916-8451
10.1271/bbb.63.917	0916-8451
10.1271/bbb.63.943	0916-8451
10.1271/bbb.63.955	0916-8451
10.1271/bbb.63.978	0916-8451
10.1271/bbb.64.1093	0916-8451
10.1271/bbb.64.1310	0916-8451
10.1271/bbb.64.1317	0916-8451
10.1271/bbb.64.1321	0916-8451
10.1271/bbb.64.1477	0916-8451
10.1271/bbb.64.2047	0916-8451
10.1271/bbb.64.2445	0916-8451
10.1271/bbb.64.2458	0916-8451
10.1271/bbb.64.2601	0916-8451
10.1271/bbb.64.2712	0916-8451
10.1271/bbb.64.569	0916-8451
10.1271/bbb.64.660	0916-8451
10.1271/bbb.64.717	0916-8451
10.1271/bbb.65.1195	0916-8451
10.1271/bbb.65.1252	0916-8451
10.1271/bbb.65.1419	0916-8451
10.1271/bbb.65.1782	0916-8451
10.1271/bbb.65.1965	0916-8451
10.1271/bbb.65.2110	0916-8451
10.1271/bbb.65.2397	0916-8451
10.1271/bbb.65.2604	0916-8451
10.1271/bbb.65.2763	0916-8451
10.1271/bbb.65.277	0916-8451
10.1271/bbb.65.48	0916-8451
10.1271/bbb.65.740	0916-8451
10.1271/bbb.65.823	0916-8451
10.1271/bbb.65.94	0916-8451
10.1271/bbb.65.947	0916-8451
10.1271/bbb.66.1137	0916-8451
10.1271/bbb.66.1538	0916-8451
10.1271/bbb.66.1576	0916-8451
10.1271/bbb.66.1740	0916-8451
10.1271/bbb.66.1990	0916-8451
10.1271/bbb.66.2083	0916-8451
10.1271/bbb.66.211	0916-8451
10.1271/bbb.66.2273	0916-8451
10.1271/bbb.66.2388	0916-8451
10.1271/bbb.66.2461	0916-8451
10.1271/bbb.66.2479	0916-8451
10.1271/bbb.66.2683	0916-8451
10.1271/bbb.66.489	0916-8451
10.1271/bbb.66.566	0916-8451
10.1271/bbb.66.571	0916-8451
10.1271/bbb.66.762	0916-8451
10.1271/bbb.66.897	0916-8451
10.1271/bbb.67.1048	0916-8451
10.1271/bbb.67.158	0916-8451
10.1271/bbb.67.1597	0916-8451
10.1271/bbb.67.1623	0916-8451
10.1271/bbb.67.2022	0916-8451
10.1271/bbb.67.2124	0916-8451
10.1271/bbb.67.214	0916-8451
10.1271/bbb.67.2288	0916-8451
10.1271/bbb.67.2344	0916-8451
10.1271/bbb.67.2574	0916-8451
10.1271/bbb.67.2641	0916-8451
10.1271/bbb.67.36	0916-8451
10.1271/bbb.67.720	0916-8451
10.1271/bbb.67.927	0916-8451
10.1271/bbb.67.940	0916-8451
10.1271/bbb.68.146	0916-8451
10.1271/bbb.68.2001	0916-8451
10.1271/bbb.68.2058	0916-8451
10.1271/bbb.68.728	0916-8451
10.1271/bbb.68.981	0916-8451
10.1271/bbb.69.1323	0916-8451
10.1271/bbb.69.1914	0916-8451
10.1271/bbb.69.2019	0916-8451
10.1271/bbb.69.38	0916-8451
10.1271/bbb.69.455	0916-8451
10.1271/bbb.69.530	0916-8451
10.1271/bbb.69.592	0916-8451
10.1271/bbb.69.628	0916-8451
10.1271/bbb.69.800	0916-8451
10.1271/bbb.70.10	0916-8451
10.1271/bbb.70.401	0916-8451
10.1271/bbb.70.583	0916-8451
10.1271/bbb.70.691	0916-8451
10.1271/bbb.70.732	0916-8451
10.1271/bbb.70.850	0916-8451
10.1271/bbb.70028	0916-8451
10.1271/bbb.70112	0916-8451
10.1271/bbb.70343	0916-8451
10.1271/bbb.70353	0916-8451
10.1271/bbb.70361	0916-8451
10.1271/bbb.70600	0916-8451
10.1271/bbb.70635	0916-8451
10.1271/bbb.70677	0916-8451
10.1271/bbb.70739	0916-8451
10.1271/bbb.70740	0916-8451
10.1271/bbb.70755	0916-8451
10.1271/bbb.70765	0916-8451
10.1271/bbb.70790	0916-8451
10.1271/bbb.80015	0916-8451
10.1271/bbb.80075	0916-8451
10.1271/bbb.80129	0916-8451
10.1271/bbb.80193	0916-8451
10.1271/bbb.80289	0916-8451
10.1271/bbb.80363	0916-8451
10.1271/bbb.80692	0916-8451
10.1271/bbb.80757	0916-8451
10.1271/bbb.80759	0916-8451
10.1271/bbb.80872	0916-8451
10.1271/bbb.80910	0916-8451
10.1271/bbb.90025	0916-8451
10.1271/bbb.90095	0916-8451
10.1271/bbb.90229	0916-8451
10.1271/bbb.90282	0916-8451
10.1271/bbb.90447	0916-8451
10.1271/bbb.90464	0916-8451
10.1271/bbb.90499	0916-8451
10.1271/bbb.90619	0916-8451
10.1271/bbb.90777	0916-8451
10.1271/bbb.90927	0916-8451
10.1271/bbb.90961	0916-8451
10.1271/bbb.90965	0916-8451
10.1271/bbb1961.25.726	1881-1280
10.1271/bbb1961.27.467	1881-1280
10.1271/bbb1961.28.313	0002-1369
10.1271/bbb1961.28.770	0002-1369
10.1271/bbb1961.29.649	0002-1369
10.1271/bbb1961.29.864	0002-1369
10.1271/bbb1961.29.912	0002-1369
10.1271/bbb1961.29.984	0002-1369
10.1271/bbb1961.31.428	0002-1369
10.1271/bbb1961.34.1748	0002-1369
10.1271/bbb1961.35.1668	0002-1369
10.1271/bbb1961.35.971	0002-1369
10.1271/bbb1961.36.1095	0002-1369
10.1271/bbb1961.36.1103	0002-1369
10.1271/bbb1961.36.1327	0002-1369
10.1271/bbb1961.36.1755	0002-1369
10.1271/bbb1961.36.1945	0002-1369
10.1271/bbb1961.36.2223	0002-1369
10.1271/bbb1961.36.2495	0002-1369
10.1271/bbb1961.37.1177	0002-1369
10.1271/bbb1961.37.1417	0002-1369
10.1271/bbb1961.37.1723	0002-1369
10.1271/bbb1961.37.1771	0002-1369
10.1271/bbb1961.37.2683	0002-1369
10.1271/bbb1961.37.2703	0002-1369
10.1271/bbb1961.38.2107	0002-1369
10.1271/bbb1961.38.2257	0002-1369
10.1271/bbb1961.38.2435	0002-1369
10.1271/bbb1961.38.2483	0002-1369
10.1271/bbb1961.38.2491	0002-1369
10.1271/bbb1961.39.1007	0002-1369
10.1271/bbb1961.39.1077	0002-1369
10.1271/bbb1961.39.1123	0002-1369
10.1271/bbb1961.39.1219	0002-1369
10.1271/bbb1961.39.1489	0002-1369
10.1271/bbb1961.39.175	0002-1369
10.1271/bbb1961.39.423	0002-1369
10.1271/bbb1961.40.1011	0002-1369
10.1271/bbb1961.40.1221	0002-1369
10.1271/bbb1961.40.1293	0002-1369
10.1271/bbb1961.40.1411	0002-1369
10.1271/bbb1961.40.175	0002-1369
10.1271/bbb1961.40.1863	0002-1369
10.1271/bbb1961.40.497	0002-1369
10.1271/bbb1961.40.703	0002-1369
10.1271/bbb1961.41.1493	0002-1369
10.1271/bbb1961.41.169	0002-1369
10.1271/bbb1961.41.1807	0002-1369
10.1271/bbb1961.41.1909	0002-1369
10.1271/bbb1961.41.849	0002-1369
10.1271/bbb1961.41.855	0002-1369
10.1271/bbb1961.41.959	0002-1369
10.1271/bbb1961.42.1187	0002-1369
10.1271/bbb1961.42.1229	0002-1369
10.1271/bbb1961.42.1761	0002-1369
10.1271/bbb1961.42.1825	0002-1369
10.1271/bbb1961.42.2057	0002-1369
10.1271/bbb1961.42.571	0002-1369
10.1271/bbb1961.43.1225	0002-1369
10.1271/bbb1961.43.1849	0002-1369
10.1271/bbb1961.43.2249	0002-1369
10.1271/bbb1961.43.2283	0002-1369
10.1271/bbb1961.43.2643	0002-1369
10.1271/bbb1961.44.1069	0002-1369
10.1271/bbb1961.44.1075	0002-1369
10.1271/bbb1961.44.1127	0002-1369
10.1271/bbb1961.44.1157	0002-1369
10.1271/bbb1961.44.1383	0002-1369
10.1271/bbb1961.44.155	0002-1369
10.1271/bbb1961.44.1985	0002-1369
10.1271/bbb1961.44.2013	0002-1369
10.1271/bbb1961.44.2907	0002-1369
10.1271/bbb1961.45.1889	0002-1369
10.1271/bbb1961.45.1937	0002-1369
10.1271/bbb1961.45.2183	0002-1369
10.1271/bbb1961.45.2383	0002-1369
10.1271/bbb1961.45.2831	0002-1369
10.1271/bbb1961.45.863	0002-1369
10.1271/bbb1961.46.135	0002-1369
10.1271/bbb1961.46.1361	0002-1369
10.1271/bbb1961.46.143	0002-1369
10.1271/bbb1961.46.2057	0002-1369
10.1271/bbb1961.46.837	0002-1369
10.1271/bbb1961.47.1239	0002-1369
10.1271/bbb1961.47.1323	0002-1369
10.1271/bbb1961.47.153	0002-1369
10.1271/bbb1961.47.1545	0002-1369
10.1271/bbb1961.47.1669	0002-1369
10.1271/bbb1961.47.1921	0002-1369
10.1271/bbb1961.47.2483	0002-1369
10.1271/bbb1961.47.2825	0002-1369
10.1271/bbb1961.47.2871	0002-1369
10.1271/bbb1961.47.39	0002-1369
10.1271/bbb1961.47.453	0002-1369
10.1271/bbb1961.47.473	0002-1369
10.1271/bbb1961.48.1029	0002-1369
10.1271/bbb1961.48.1161	0002-1369
10.1271/bbb1961.48.1287	0002-1369
10.1271/bbb1961.48.2163	0002-1369
10.1271/bbb1961.48.2463	0002-1369
10.1271/bbb1961.48.531	0002-1369
10.1271/bbb1961.48.561	0002-1369
10.1271/bbb1961.48.733	0002-1369
10.1271/bbb1961.49.1001	0002-1369
10.1271/bbb1961.49.1059	0002-1369
10.1271/bbb1961.49.1071	0002-1369
10.1271/bbb1961.49.1227	0002-1369
10.1271/bbb1961.49.1573	0002-1369
10.1271/bbb1961.49.1901	0002-1369
10.1271/bbb1961.49.2221	0002-1369
10.1271/bbb1961.49.2253	0002-1369
10.1271/bbb1961.49.2393	0002-1369
10.1271/bbb1961.49.2563	0002-1369
10.1271/bbb1961.49.2827	0002-1369
10.1271/bbb1961.49.2913	0002-1369
10.1271/bbb1961.49.3623	0002-1369
10.1271/bbb1961.49.3643	0002-1369
10.1271/bbb1961.49.55	0002-1369
10.1271/bbb1961.49.843	0002-1369
10.1271/bbb1961.49.967	0002-1369
10.1271/bbb1961.50.1029	0002-1369
10.1271/bbb1961.50.1047	0002-1369
10.1271/bbb1961.50.1075	0002-1369
10.1271/bbb1961.50.1183	0002-1369
10.1271/bbb1961.50.1513	0002-1369
10.1271/bbb1961.50.2009	0002-1369
10.1271/bbb1961.50.651	0002-1369
10.1271/bbb1961.50.687	0002-1369
10.1271/bbb1961.50.931	0002-1369
10.1271/bbb1961.51.1441	0002-1369
10.1271/bbb1961.51.293	0002-1369
10.1271/bbb1961.51.3073	0002-1369
10.1271/bbb1961.51.3295	0002-1369
10.1271/bbb1961.51.493	0002-1369
10.1271/bbb1961.52.169	0002-1369
10.1271/bbb1961.52.2475	0002-1369
10.1271/bbb1961.52.2621	0002-1369
10.1271/bbb1961.52.2659	0002-1369
10.1271/bbb1961.52.2663	0002-1369
10.1271/bbb1961.52.585	0002-1369
10.1271/bbb1961.52.661	0002-1369
10.1271/bbb1961.52.787	0002-1369
10.1271/bbb1961.53.1663	0002-1369
10.1271/bbb1961.53.1671	0002-1369
10.1271/bbb1961.53.1747	0002-1369
10.1271/bbb1961.53.1867	0002-1369
10.1271/bbb1961.53.1919	0002-1369
10.1271/bbb1961.53.1927	0002-1369
10.1271/bbb1961.53.2089	0002-1369
10.1271/bbb1961.53.2101	0002-1369
10.1271/bbb1961.53.2481	0002-1369
10.1271/bbb1961.53.2757	0002-1369
10.1271/bbb1961.53.3003	0002-1369
10.1271/bbb1961.53.3025	0002-1369
10.1271/bbb1961.53.319	0002-1369
10.1271/bbb1961.53.361	0002-1369
10.1271/bbb1961.53.537	0002-1369
10.1271/bbb1961.53.831	0002-1369
10.1271/bbb1961.54.1841	0002-1369
10.1271/bbb1961.54.2353	0002-1369
10.1271/bbb1961.54.2465	0002-1369
10.1271/bbb1961.54.2941	0002-1369
10.1271/bbb1961.54.587	0002-1369
10.1271/bbb1961.54.979	0002-1369
10.1271/bbb1961.55.1565	0002-1369
10.1271/bbb1961.55.1953	0002-1369
10.1271/bbb1961.55.2043	0002-1369
10.1271/bbb1961.55.3011	0002-1369
10.1271/bbb1961.55.363	0002-1369
10.1271/bbb1961.55.997	0002-1369
10.1271/nogeikagaku1924.37.77	0002-1407
10.1271/nogeikagaku1924.61.1449	0002-1407
10.1271/nogeikagaku1924.61.817	0002-1407
10.1271/nogeikagaku1924.72.153	0002-1407
