10.1525/ac.1990.1.1-2.3.1	1053-4202
10.1525/ac.1991.2.3-4.7	1053-4202
10.1525/ac.1992.3.3-4.3	1053-4202
10.1525/ac.1993.4.4.1	1053-4202
10.1525/ac.1993.4.4.1/abstract	null
10.1525/ac.1995.6.4.31	1053-4202
10.1525/ac.2000.11.1-2.70	1053-4202
10.1525/ac.2004.15.1.1	1053-4202
10.1525/ac.2007.18.1.116	1053-4202
10.1525/ae.1974.1.1.02a00110	0094-0496
10.1525/ae.1974.1.2.02a00030	0094-0496
10.1525/ae.1974.1.2.02a00070	0094-0496
10.1525/ae.1974.1.3.02a00110	0094-0496
10.1525/ae.1975.2.1.02a00070	0094-0496
10.1525/ae.1975.2.1.02a00100	0094-0496
10.1525/ae.1975.2.3.02a00110	0094-0496
10.1525/ae.1975.2.3.02a00130	0094-0496
10.1525/ae.1975.2.4.02a00030	0094-0496
10.1525/ae.1977.4.1.02a00070	0094-0496
10.1525/ae.1977.4.1.02a00070/pdf	null
10.1525/ae.1977.4.3.02a00020	0094-0496
10.1525/ae.1978.5.1.02a00110	0094-0496
10.1525/ae.1978.5.1.02a00110/full	null
10.1525/ae.1978.5.3.02a00090	0094-0496
10.1525/ae.1979.6.1.02a00060	0094-0496
10.1525/ae.1980.7.3.02a00080	0094-0496
10.1525/ae.1982.9.1.02a00030	0094-0496
10.1525/ae.1982.9.2.02a00100	0094-0496
10.1525/ae.1982.9.3.02a00100	0094-0496
10.1525/ae.1982.9.3.02a00200	0094-0496
10.1525/ae.1982.9.3.02a00330	0094-0496
10.1525/ae.1982.9.3.02a00330/abstract	null
10.1525/ae.1983.10.1.02a00060	0094-0496
10.1525/ae.1983.10.2.02a00090	0094-0496
10.1525/ae.1983.10.3.02a00030	0094-0496
10.1525/ae.1983.10.4.02a00030	0094-0496
10.1525/ae.1984.11.1.02a00090	0094-0496
10.1525/ae.1984.11.4.02a00060	0094-0496
10.1525/ae.1984.11.4.02a00080	0094-0496
10.1525/ae.1985.12.1.02a00020	0094-0496
10.1525/ae.1985.12.1.02a00280	0094-0496
10.1525/ae.1985.12.1.02a00280/abstract	null
10.1525/ae.1986.13.1.02a00010	0094-0496
10.1525/ae.1986.13.2.02a00040	0094-0496
10.1525/ae.1986.13.2.02a00100	0094-0496
10.1525/ae.1986.13.2.02a00270	0094-0496
10.1525/ae.1986.13.2.02a00270/abstract	null
10.1525/ae.1986.13.3.02a00010	0094-0496
10.1525/ae.1986.13.3.02a00070	0094-0496
10.1525/ae.1987.14.1.02a00030	0094-0496
10.1525/ae.1987.14.1.02a00080	0094-0496
10.1525/ae.1987.14.2.02a00110	0094-0496
10.1525/ae.1987.14.3.02a00020	0094-0496
10.1525/ae.1987.14.3.02a00020/abstract	null
10.1525/ae.1987.14.3.02a00330	0094-0496
10.1525/ae.1988.15.1.02a00030	0094-0496
10.1525/ae.1988.15.2.02a00040	0094-0496
10.1525/ae.1988.15.3.02a00030	0094-0496
10.1525/ae.1988.15.3.02a00050	0094-0496
10.1525/ae.1988.15.3.02a00100	0094-0496
10.1525/ae.1988.15.4.02a00010	0094-0496
10.1525/ae.1988.15.4.02a00090	0094-0496
10.1525/ae.1989.16.1.02a00100	0094-0496
10.1525/ae.1989.16.2.02a00040	0094-0496
10.1525/ae.1989.16.4.02a00030	0094-0496
10.1525/ae.1989.16.4.02a00040	0094-0496
10.1525/ae.1989.16.4.02a00070	0094-0496
10.1525/ae.1989.16.4.02a00100	0094-0496
10.1525/ae.1990.17.1.02a00060	0094-0496
10.1525/ae.1990.17.2.02a00020	0094-0496
10.1525/ae.1990.17.2.02a00040	0094-0496
10.1525/ae.1990.17.3.02a00060	0094-0496
10.1525/ae.1990.17.4.02a00070	0094-0496
10.1525/ae.1991.18.4.02a00050	0094-0496
10.1525/ae.1992.19.2.02a00060	0094-0496
10.1525/ae.1992.19.2.02a00070	0094-0496
10.1525/ae.1992.19.3.02a00010	0094-0496
10.1525/ae.1992.19.4.02a00020	0094-0496
10.1525/ae.1992.19.4.02a00050	0094-0496
10.1525/ae.1993.20.1.02a00070	0094-0496
10.1525/ae.1993.20.3.02a00080	0094-0496
10.1525/ae.1993.20.3.02a00310	0094-0496
10.1525/ae.1993.20.3.02a00310/abstract	null
10.1525/ae.1994.21.1.02a00090	0094-0496
10.1525/ae.1994.21.2.02a00010	0094-0496
10.1525/ae.1994.21.3.02a00060	0094-0496
10.1525/ae.1994.21.4.02a00360	0094-0496
10.1525/ae.1995.22.1.02a00040	0094-0496
10.1525/ae.1995.22.2.02a00010	0094-0496
10.1525/ae.1995.22.2.02a00040	0094-0496
10.1525/ae.1995.22.3.02a00010	0094-0496
10.1525/ae.1995.22.3.02a00030	0094-0496
10.1525/ae.1995.22.4.02a00090/epdf	null
10.1525/ae.1995.22.4.02a00110	0094-0496
10.1525/ae.1995.22.4.02a00260	0094-0496
10.1525/ae.1996.23.1.02a00060	0094-0496
10.1525/ae.1996.23.3.02a00030	0094-0496
10.1525/ae.1996.23.4.02a00120	0094-0496
10.1525/ae.1997.24.1.211	0094-0496
10.1525/ae.1997.24.1.261	0094-0496
10.1525/ae.1997.24.1.261/abstract	null
10.1525/ae.1998.25.1.13	0094-0496
10.1525/ae.1998.25.2.291	0094-0496
10.1525/ae.1999.26.1.196	0094-0496
10.1525/ae.1999.26.1.24	0094-0496
10.1525/ae.1999.26.1.265	0094-0496
10.1525/ae.1999.26.1.3	0094-0496
10.1525/ae.1999.26.1.90	0094-0496
10.1525/ae.1999.26.2.370	0094-0496
10.1525/ae.1999.26.3.711	0094-0496
10.1525/ae.1999.26.4.1001	0094-0496
10.1525/ae.2000.27.1.128	0094-0496
10.1525/ae.2000.27.3.591	0094-0496
10.1525/ae.2000.27.4.927	0094-0496
10.1525/ae.2001.28.1.249	0094-0496
10.1525/ae.2001.28.4.881	0094-0496
10.1525/ae.2001.28.4.881/abstract	null
10.1525/ae.2002.29.2.470	0094-0496
10.1525/ae.2002.29.3.534	0094-0496
10.1525/ae.2002.29.3.602	0094-0496
10.1525/ae.2003.30.2.316	0094-0496
10.1525/ae.2004.31.1.5	0094-0496
10.1525/ae.2004.31.3.311	0094-0496
10.1525/ae.2004.31.3.326	0094-0496
10.1525/ae.2005.32.1.46	0094-0496
10.1525/ae.2005.32.4.576	0094-0496
10.1525/ae.2006.33.1.1027/pdf	null
10.1525/ae.2006.33.1.126	0094-0496
10.1525/ae.2006.33.1.50	0094-0496
10.1525/ae.2006.33.1.81	0094-0496
10.1525/ae.2006.33.3.340	0094-0496
10.1525/ae.2007.34.1.148	0094-0496
10.1525/ae.2007.34.2.205	0094-0496
10.1525/ae.2007.34.2.223	0094-0496
10.1525/ae.2007.34.2.238	0094-0496
10.1525/ae.2007.34.2.245	0094-0496
10.1525/ae.2007.34.2.toc	0094-0496
10.1525/ae.2007.34.4.603	0094-0496
10.1525/ae.2007.34.4.741	0094-0496
10.1525/aeq.1976.7.4.05x1663y	0098-2881
10.1525/aeq.1977.8.3.05x1512d	0161-7761
10.1525/aeq.1982.13.2.05x1830j	0161-7761
10.1525/aeq.1988.19.3.05x1559y	0161-7761
10.1525/aeq.1988.19.4.05x0915e	0161-7761
10.1525/aeq.1989.20.1.05x1208l	0161-7761
10.1525/aeq.1994.25.2.05x0907w	0161-7761
10.1525/aeq.1994.25.2.05x0907w/abstract	null
10.1525/aeq.1994.25.3.04x0146p	0161-7761
10.1525/aeq.1997.28.2.229	0161-7761
10.1525/aeq.1997.28.2.229/abstract	null
10.1525/aeq.1998.29.3.385	0161-7761
10.1525/aeq.1998.29.4.507	0161-7761
10.1525/aeq.2000.31.1.24	0161-7761
10.1525/aeq.2001.32.3.350	0161-7761
10.1525/aeq.2006.37.3.236	0161-7761
10.1525/aeq.2007.38.4.405	0161-7761
10.1525/ah.2001.75.2.168	0002-1482
10.1525/ah.2001.75.2.188	0002-1482
10.1525/ah.2002.76.2.393	0002-1482
10.1525/ah.2003.77.4.527	0002-1482
10.1525/ah.2003.77.4.582	0002-1482
10.1525/ah.2004.78.3.346	0002-1482
10.1525/ah.2004.78.4.438	0002-1482
10.1525/ah.2005.79.3.321	0002-1482
10.1525/ah.2005.79.4.462	0002-1482
10.1525/ah.2006.80.2.143	0002-1482
10.1525/ah.2006.80.4.436	0002-1482
10.1525/ahu.1987.12.1.16	0193-5615
10.1525/ahu.1990.15.1.20	0193-5615
10.1525/ahu.1990.15.1.20/pdf	null
10.1525/ahu.1994.19.2.130/pdf	null
10.1525/ahu.1998.23.2.121	0193-5615
10.1525/ahu.1998.23.2.121/abstract	null
10.1525/ahu.2000.25.2.131	1559-9167
10.1525/ahu.2000.25.2.131/abstract	null
10.1525/ahu.2006.31.2.124	0193-5615
10.1525/ahu.2006.31.2.124/abstract	null
10.1525/an.2005.46.1.28	1541-6151
10.1525/an.2005.46.2.21	1541-6151
10.1525/an.2005.46.3.53.2	1541-6151
10.1525/an.2005.46.4.13	1541-6151
10.1525/an.2005.46.5.8.2	1541-6151
10.1525/an.2005.46.6.5	1541-6151
10.1525/an.2005.46.6.5/abstract	null
10.1525/an.2006.47.1.62.2	1541-6151
10.1525/an.2006.47.1.8.2	1541-6151
10.1525/an.2006.47.2.7	1541-6151
10.1525/an.2006.47.3.5	1541-6151
10.1525/an.2006.47.3.5/abstract	null
10.1525/an.2006.47.7.18	1541-6151
10.1525/an.2006.47.9.24	1541-6151
10.1525/an.2007.48.7.22	1541-6151
10.1525/an.2007.48.8.17.1	1541-6151
10.1525/an.2007.48.8.17.1/abstract	null
10.1525/an.2007.48.9.19	1541-6151
10.1525/an.2008.49.5.67.1	1541-6151
10.1525/ap3a.1995.6.1.1	1551-823X
10.1525/ap3a.1995.6.1.101	1551-823X
10.1525/ap3a.1998.8.1.71	1551-823X
10.1525/ap3a.2001.10.1.27	1551-823X
10.1525/ap3a.2001.10.1.41	1551-823X
10.1525/ap3a.2004.14.037	1551-823X
10.1525/ap3a.2004.14.071	1551-823X
10.1525/ap3a.2004.14.131	1551-823X
10.1525/ap3a.2004.14.131/abstract	null
10.1525/ap3a.2004.14.151	1551-823X
10.1525/as.1936.5.20.01p0315h	0362-8949
10.1525/as.1939.8.10.01p0703s	0362-8949
10.1525/as.1942.11.2.01p10723	0362-8949
10.1525/as.1944.13.15.01p1437z	0362-8949
10.1525/as.1945.14.18.01p1654e	0362-8949
10.1525/as.1945.14.24.01p17062	0362-8949
10.1525/as.1947.16.12.01p0193t	0362-8949
10.1525/as.1947.16.12.01p0196w	0362-8949
10.1525/as.1948.17.14.01p0343o	0362-8949
10.1525/as.1950.19.10.01p0599l	0362-8949
10.1525/as.1950.19.20.01p06397	0362-8949
10.1525/as.1950.19.6.01p0582b	0362-8949
10.1525/as.1954.23.9.01p0920l	0362-8949
10.1525/as.1956.25.12.01p1086b	0362-8949
10.1525/as.1956.25.9.01p1062z	0362-8949
10.1525/as.1957.26.4.01p11054	0362-8949
10.1525/as.1957.26.5.01p1110h	0362-8949
10.1525/as.1958.27.5.01p1183v	0362-8949
10.1525/as.1959.28.4.01p1259x	0362-8949
10.1525/as.1960.29.2.01p1337u	0362-8949
10.1525/as.1960.29.5.01p13582	0362-8949
10.1525/as.1961.1.10.01p15082	0004-4687
10.1525/as.1961.1.10.01p15112	0004-4687
10.1525/as.1961.1.9.01p15003	0004-4687
10.1525/as.1961.30.2.01p1432u	0362-8949
10.1525/as.1962.2.2.01p1537e	0004-4687
10.1525/as.1963.3.2.01p16086	0004-4687
10.1525/as.1963.3.3.01p1616c	0004-4687
10.1525/as.1963.3.9.01p1656o	0004-4687
10.1525/as.1964.4.3.01p16983	0004-4687
10.1525/as.1965.5.3.01p00586	0004-4687
10.1525/as.1965.5.6.01p0081i	0004-4687
10.1525/as.1965.5.8.01p0095g	0004-4687
10.1525/as.1966.6.2.01p0148r	0004-4687
10.1525/as.1966.6.5.01p0171t	0004-4687
10.1525/as.1966.6.8.01p01954	0004-4687
10.1525/as.1967.7.3.01p0257y	0004-4687
10.1525/as.1967.7.4.01p0262w	0004-4687
10.1525/as.1967.7.6.01p02764	0004-4687
10.1525/as.1968.8.12.01p0433y	0004-4687
10.1525/as.1968.8.7.01p0392c	0004-4687
10.1525/as.1970.10.12.01p00612	0004-4687
10.1525/as.1970.10.7.01p0012n	0004-4687
10.1525/as.1970.10.8.01p0027v	0004-4687
10.1525/as.1971.11.5.01p0113d	0004-4687
10.1525/as.1972.12.10.01p02694	0004-4687
10.1525/as.1972.12.2.01p0190a	0004-4687
10.1525/as.1972.12.6.01p0229r	0004-4687
10.1525/as.1972.12.6.01p0230v	0004-4687
10.1525/as.1973.13.2.01p0305i	0004-4687
10.1525/as.1973.13.3.01p0314o	0004-4687
10.1525/as.1973.13.5.01p0332s	0004-4687
10.1525/as.1973.13.9.01p03677	0004-4687
10.1525/as.1974.14.3.01p04292	0004-4687
10.1525/as.1975.15.12.01p0132i	0004-4687
10.1525/as.1975.15.5.01p0076b	0004-4687
10.1525/as.1975.15.9.01p0110k	0004-4687
10.1525/as.1976.16.1.01p0148r	0004-4687
10.1525/as.1976.16.2.01p0151n	0004-4687
10.1525/as.1976.16.2.01p0153p	0004-4687
10.1525/as.1976.16.3.01p01703	0004-4687
10.1525/as.1976.16.9.01p0218n	0004-4687
10.1525/as.1978.18.4.01p0404m	0004-4687
10.1525/as.1979.19.1.01p0004i	0004-4687
10.1525/as.1979.19.10.01p0088g	0004-4687
10.1525/as.1979.19.4.01p00392	0004-4687
10.1525/as.1980.20.2.01p0136m	0004-4687
10.1525/as.1980.20.3.01p0142l	0004-4687
10.1525/as.1980.20.6.01p0166v	0004-4687
10.1525/as.1981.21.1.01p0236r	0004-4687
10.1525/as.1981.21.11.01p0322p	0004-4687
10.1525/as.1981.21.3.01p0255w	0004-4687
10.1525/as.1982.22.1.01p0334u	0004-4687
10.1525/as.1982.22.5.01p0376a	0004-4687
10.1525/as.1982.22.6.01p0388f	0004-4687
10.1525/as.1982.22.7.01p0395f	0004-4687
10.1525/as.1983.23.11.01p0095g	0004-4687
10.1525/as.1984.24.1.01p0120n	0004-4687
10.1525/as.1984.24.3.01p0146p	0004-4687
10.1525/as.1984.24.5.01p0162r	0004-4687
10.1525/as.1984.24.6.01p0166v	0004-4687
10.1525/as.1984.24.7.01p0174w	0004-4687
10.1525/as.1985.25.10.01p0314o	0004-4687
10.1525/as.1985.25.12.01p0326t	0004-4687
10.1525/as.1985.25.2.01p0239u	0004-4687
10.1525/as.1985.25.2.01p0247v	0004-4687
10.1525/as.1985.25.9.01p0303g	0004-4687
10.1525/as.1986.26.4.01p03736	0004-4687
10.1525/as.1986.26.6.01p0388f	0004-4687
10.1525/as.1986.26.9.01p0416v	0004-4687
10.1525/as.1987.27.2.01p0026u	0004-4687
10.1525/as.1987.27.6.01p00645	0004-4687
10.1525/as.1987.27.8.01p0082a	0004-4687
10.1525/as.1988.28.1.01p0121e	0004-4687
10.1525/as.1988.28.10.01p0206e	0004-4687
10.1525/as.1988.28.2.01p0137n	0004-4687
10.1525/as.1988.28.3.01p0147q	0004-4687
10.1525/as.1988.28.4.01p0154q	0004-4687
10.1525/as.1989.29.2.01p0242q	0004-4687
10.1525/as.1989.29.3.01p02605	0004-4687
10.1525/as.1989.29.6.01p02786	0004-4687
10.1525/as.1990.30.5.01p0385c	0004-4687
10.1525/as.1991.31.3.00p0043x	0004-4687
10.1525/as.1991.31.7.00p00737	0004-4687
10.1525/as.1992.32.1.00p0124h	0004-4687
10.1525/as.1992.32.1.00p0129m	0004-4687
10.1525/as.1992.32.11.00p0215k	0004-4687
10.1525/as.1993.33.4.00p02742	0004-4687
10.1525/as.1994.34.1.00p03507	0004-4687
10.1525/as.1994.34.10.00p0431w	0004-4687
10.1525/as.1994.34.9.00p0426y	0004-4687
10.1525/as.1995.35.1.00p0460g	0004-4687
10.1525/as.1995.35.1.00p04627	0004-4687
10.1525/as.1995.35.10.01p0060c	0004-4687
10.1525/as.1995.35.11.01p00677	0004-4687
10.1525/as.1996.36.1.01p0089h	0004-4687
10.1525/as.1996.36.10.01p0176y	0004-4687
10.1525/as.1996.36.12.01p01884	0004-4687
10.1525/as.1996.36.4.01p0125i	0004-4687
10.1525/as.1996.36.7.01p0149s	0004-4687
10.1525/as.1996.36.8.01p0159v	0004-4687
10.1525/as.1997.37.1.01p0203b	0004-4687
10.1525/as.1997.37.1.01p0204c	0004-4687
10.1525/as.1997.37.11.01p02937	0004-4687
10.1525/as.1997.37.2.01p0220s	0004-4687
10.1525/as.1997.37.9.01p02786	0004-4687
10.1525/as.1998.38.11.01p0405n	0004-4687
10.1525/as.1998.38.11.01p0406o	0004-4687
10.1525/as.1998.38.12.01p0398i	0004-4687
10.1525/as.1998.38.5.01p03552	0004-4687
10.1525/as.1998.38.7.01p0370e	0004-4687
10.1525/as.2000.40.5.01p0100d	0004-4687
10.1525/as.2001.41.1.12	0004-4687
10.1525/as.2001.41.1.181	0004-4687
10.1525/as.2001.41.2.290	0004-4687
10.1525/as.2001.41.4.564	0004-4687
10.1525/as.2001.41.4.611	0004-4687
10.1525/as.2001.41.4.629	0004-4687
10.1525/as.2002.42.1.81	0004-4687
10.1525/as.2002.42.4.550	0004-4687
10.1525/as.2002.42.4.605	0004-4687
10.1525/as.2002.42.5.733	0004-4687
10.1525/as.2003.43.2.231	0004-4687
10.1525/as.2003.43.2.352	0004-4687
10.1525/as.2004.44.1.147	0004-4687
10.1525/as.2004.44.3.401	0004-4687
10.1525/as.2004.44.4.475	0004-4687
10.1525/as.2004.44.4.534	0004-4687
10.1525/as.2004.44.6.895	0004-4687
10.1525/as.2005.45.3.414	0004-4687
10.1525/as.2005.45.4.522	0004-4687
10.1525/as.2005.45.6.907	0004-4687
10.1525/as.2006.46.1.155	0004-4687
10.1525/as.2006.46.2.275	0004-4687
10.1525/as.2006.46.5.699	0004-4687
10.1525/as.2007.47.1.168	0004-4687
10.1525/as.2007.47.1.183	0004-4687
10.1525/as.2007.47.2.288	0004-4687
10.1525/as.2007.47.5.811	0004-4687
10.1525/as.2008.48.3.393	0004-4687
10.1525/as.2008.48.4.535	0004-4687
10.1525/as.2008.48.4.650	0004-4687
10.1525/as.2008.48.4.703	0004-4687
10.1525/as.2008.48.5.727	0004-4687
10.1525/as.2009.49.1.206	0004-4687
10.1525/as.2009.49.3.468	0004-4687
10.1525/as.2009.49.3.505	0004-4687
10.1525/as.2009.49.4.591	0004-4687
10.1525/as.2009.49.5.831	0004-4687
10.1525/as.2009.49.6.975	0004-4687
10.1525/as.2010.50.2.287	0004-4687
10.1525/as.2010.50.6.1162	0004-4687
10.1525/as.2011.51.1.33	0004-4687
10.1525/as.2011.51.3.559	0004-4687
10.1525/as.2011.51.4.770	0004-4687
10.1525/as.2011.51.5.971	0004-4687
10.1525/as.2011.51.6.1019	0004-4687
10.1525/as.2011.51.6.993	0004-4687
10.1525/as.2012.52.1.100	0004-4687
10.1525/as.2012.52.1.202	0004-4687
10.1525/as.2012.52.3.550	0004-4687
10.1525/as.2012.52.5.924	0004-4687
10.1525/as.2013.53.4.754	0004-4687
10.1525/as.2014.54.4.700	0004-4687
10.1525/as.2014.54.4.773	0004-4687
10.1525/auk.2008.06161	0004-8038
10.1525/auk.2008.07007	0004-8038
10.1525/auk.2008.07012	0004-8038
10.1525/auk.2008.07088	0004-8038
10.1525/auk.2008.125.1.158	0004-8038
10.1525/auk.2008.125.1.167	0004-8038
10.1525/auk.2008.125.1.214	0004-8038
10.1525/auk.2008.125.1.39	0004-8038
10.1525/auk.2008.21008.3	0004-8038
10.1525/auk.2008.2408	0004-8038
10.1525/auk.2008.51008	0004-8038
10.1525/auk.2008.9708	0004-8038
10.1525/auk.2009.03409.2	null
10.1525/auk.2009.07048	0004-8038
10.1525/auk.2009.07178	0004-8038
10.1525/auk.2009.08018	0004-8038
10.1525/auk.2009.08036	0004-8038
10.1525/auk.2009.08092	0004-8038
10.1525/auk.2009.08130	0004-8038
10.1525/auk.2009.08146	0004-8038
10.1525/auk.2009.08174	0004-8038
10.1525/auk.2009.08194	0004-8038
10.1525/auk.2009.08195	0004-8038
10.1525/auk.2009.08230	0004-8038
10.1525/auk.2009.08233	0004-8038
10.1525/auk.2009.08244	0004-8038
10.1525/auk.2009.09022	0004-8038
10.1525/auk.2009.09045	0004-8038
10.1525/auk.2009.09048	0004-8038
10.1525/auk.2009.09055	0004-8038
10.1525/auk.2009.09073	0004-8038
10.1525/auk.2009.09080	0004-8038
10.1525/auk.2009.09108	0004-8038
10.1525/auk.2009.09117	0004-8038
10.1525/auk.2009.09141	0004-8038
10.1525/auk.2009.3709.2	0004-8038
10.1525/auk.2009.8709	0004-8038
10.1525/auk.2010.09014	0004-8038
10.1525/auk.2010.09122	0004-8038
10.1525/auk.2010.09144	0004-8038
10.1525/auk.2010.09213	0004-8038
10.1525/auk.2010.09222	0004-8038
10.1525/auk.2010.09263	0004-8038
10.1525/auk.2010.10029	0004-8038
10.1525/auk.2010.10111	0004-8038
10.1525/auk.2010.10132	0004-8038
10.1525/auk.2010.127.1.235	0004-8038
10.1525/auk.2010.127.3.726	0004-8038
10.1525/auk.2010.127.4.966	0004-8038
10.1525/auk.2011.10024	0004-8038
10.1525/auk.2011.10088	0004-8038
10.1525/auk.2011.10178	0004-8038
10.1525/auk.2011.10248	0004-8038
10.1525/auk.2011.10271	0004-8038
10.1525/auk.2011.10280	0004-8038
10.1525/auk.2011.11011	0004-8038
10.1525/auk.2011.11019	0004-8038
10.1525/auk.2011.11058	0004-8038
10.1525/auk.2011.11096	0004-8038
10.1525/auk.2011.11106	0004-8038
10.1525/auk.2011.11192	0004-8038
10.1525/auk.2011.128.3.592	0004-8038
10.1525/auk.2011.128.3.595	0004-8038
10.1525/auk.2011.128.3.600	0004-8038
10.1525/auk.2012.10224	0004-8038
10.1525/auk.2012.11157	0004-8038
10.1525/auk.2012.11204	0004-8038
10.1525/auk.2012.11227	0004-8038
10.1525/auk.2012.11250	0004-8038
10.1525/auk.2012.11259	0004-8038
10.1525/auk.2012.12028	0004-8038
10.1525/auk.2012.12071	0004-8038
10.1525/auk.2012.12102	0004-8038
10.1525/auk.2012.129.1.179	0004-8038
10.1525/auk.2012.129.1.185	0004-8038
10.1525/auk.2012.129.3.367	0004-8038
10.1525/auk.2012.129.3.573	0004-8038
10.1525/auk.2013.12167	0004-8038
10.1525/auk.2013.130.3.1	null
10.1525/auk.2013.130.3.558	0004-8038
10.1525/auk.2013.13059	0004-8038
10.1525/awr.1987.8.1.7	0883-024X
10.1525/awr.1996.17.1-2.3	0883-024X
10.1525/awr.2001.22.1.28	0883-024X
10.1525/awr.2006.27.2.24/full	null
10.1525/awr.2007.28.2.8	0883-024X
10.1525/bio.2009.59.1.9	0006-3568
10.1525/bio.2009.59.11.12	0006-3568
10.1525/bio.2009.59.11.6	1525-3244
10.1525/bio.2009.59.11.9	1525-3244
10.1525/bio.2009.59.2.8	0006-3568
10.1525/bio.2009.59.4.10	0006-3568
10.1525/bio.2009.59.4.12	0006-3568
10.1525/bio.2009.59.5.10	1525-3244
10.1525/bio.2009.59.5.12	0006-3568
10.1525/bio.2009.59.5.9	0006-3568
10.1525/bio.2009.59.7.10	0006-3568
10.1525/bio.2009.59.7.3	0006-3568
10.1525/bio.2009.59.8.16	0006-3568
10.1525/bio.2009.59.8.9	0006-3568
10.1525/bio.2009.59.9.9	1525-3244
10.1525/bio.2010.60.11.3	1525-3244
10.1525/bio.2010.60.11.4	1525-3244
10.1525/bio.2010.60.11.7	1525-3244
10.1525/bio.2010.60.2.3	0006-3568
10.1525/bio.2010.60.2.4	0006-3568
10.1525/bio.2010.60.2.7	0006-3568
10.1525/bio.2010.60.2.8	0006-3568
10.1525/bio.2010.60.4.8	1525-3244
10.1525/bio.2010.60.5.2	0006-3568
10.1525/bio.2010.60.5.3	1525-3244
10.1525/bio.2010.60.5.7	1525-3244
10.1525/bio.2010.60.6.13	1525-3244
10.1525/bio.2010.60.7.5	1525-3244
10.1525/bio.2010.60.7.6	1525-3244
10.1525/bio.2010.60.8.4	1525-3244
10.1525/bio.2010.60.8.6	1525-3244
10.1525/bio.2011.61.10.7	1525-3244
10.1525/bio.2011.61.10.8	1525-3244
10.1525/bio.2011.61.11.10	0006-3568
10.1525/bio.2011.61.11.11	1525-3244
10.1525/bio.2011.61.12.11	1525-3244
10.1525/bio.2011.61.2.7	1525-3244
10.1525/bio.2011.61.3.3	1525-3244
10.1525/bio.2011.61.3.6	1525-3244
10.1525/bio.2011.61.5.10	1525-3244
10.1525/bio.2011.61.6.5	1525-3244
10.1525/bio.2011.61.6.6	1525-3244
10.1525/bio.2011.61.8.11	1525-3244
10.1525/bio.2011.61.8.4	1525-3244
10.1525/bio.2011.61.9.18	0006-3568
10.1525/bio.2012.62.1.11	1525-3244
10.1525/bio.2012.62.1.12	1525-3244
10.1525/bio.2012.62.11.8	1525-3244
10.1525/bio.2012.62.12.9	1525-3244
10.1525/bio.2012.62.3.4	1525-3244
10.1525/bio.2012.62.3.5	1525-3244
10.1525/bio.2012.62.3.6	0006-3568
10.1525/bio.2012.62.5.7	1525-3244
10.1525/bio.2012.62.7.14	1525-3244
10.1525/bio.2012.62.9.5	1525-3244
10.1525/bio.2012.62.9.7	1525-3244
10.1525/bio.2012.62.issue-6	null
10.1525/bio.2013.63.1.13	1525-3244
10.1525/bio.2013.63.1.7	1525-3244
10.1525/bio.2013.63.10.14	1525-3244
10.1525/bio.2013.63.10.2	1525-3244
10.1525/bio.2013.63.11.6	0006-3568
10.1525/bio.2013.63.3.11	1525-3244
10.1525/bio.2013.63.4.7	1525-3244
10.1525/bio.2013.63.5.7	1525-3244
10.1525/bio.2013.63.9.9	0006-3568
10.1525/bisi.1999.49.12.945	1525-3244
10.1525/bisi.1999.49.12.985	1525-3244
10.1525/bisi.1999.49.2.119	null
10.1525/bisi.1999.49.3.205	null
10.1525/bisi.1999.49.3.211	null
10.1525/boom.2012.2.4.118	2153-8018
10.1525/boom.2014.4.1.86	2153-8018
10.1525/ca.2001.20.2.273	0278-6656
10.1525/ca.2002.21.2.165	0278-6656
10.1525/ca.2002.21.2.195	0278-6656
10.1525/ca.2003.22.1.93	0278-6656
10.1525/ca.2004.23.1.63	0278-6656
10.1525/ca.2006.25.1.109	0278-6656
10.1525/ca.2012.31.2.193	0278-6656
10.1525/cag.1994.-.50.15	1048-4876
10.1525/cag.1998.20.2-3.78	1048-4876
10.1525/cag.2002.24.2.31	1048-4876
10.1525/cag.2006.28.2.138	1048-4876
10.1525/california/9780520098442.001.0001	null
10.1525/california/9780520098459.001.0001	null
10.1525/california/9780520230002.003.0008	null
10.1525/california/9780520234482.001.0001/upso-9780520234482-chapter-8	null
10.1525/california/9780520242098.001.0001/upso-9780520242098-chapter-20	null
10.1525/california/9780520242098.003.0020	null
10.1525/california/9780520247666.003.0020	null
10.1525/california/9780520248649.001.0001/upso-9780520248649-chapter-31	null
10.1525/california/9780520251199.001.0001	null
10.1525/california/9780520257214.003.0026	null
10.1525/california/9780520271036.001.0001/upso-9780520271036-chapter-3	null
10.1525/california/9780520271036.003.0003	null
10.1525/can.1987.2.3.02a00020	0886-7356
10.1525/can.1987.2.3.02a00030	0886-7356
10.1525/can.1987.2.3.02a00030/abstract	null
10.1525/can.1988.3.1.02a00060	0886-7356
10.1525/can.1988.3.2.02a00010	0886-7356
10.1525/can.1988.3.3.02a00020	0886-7356
10.1525/can.1988.3.4.02a00030	0886-7356
10.1525/can.1988.3.4.02a00030/abstract	null
10.1525/can.1990.5.2.02a00010	0886-7356
10.1525/can.1991.6.2.02a00070	0886-7356
10.1525/can.1992.7.1.02a00020a	null
10.1525/can.1993.8.1.02a00010	0886-7356
10.1525/can.1993.8.3.02a00050	0886-7356
