10.1182/blood-2012-10-460972	0006-4971
10.1182/blood-2012-11-466722	0006-4971
10.1182/blood-2012-11-466839	0006-4971
10.1182/blood-2012-11-469080	0006-4971
10.1182/blood-2012-12-473017	0006-4971
10.1182/blood-2012-12-475566	0006-4971
10.1182/blood-2013-01-479733	0006-4971
10.1182/blood-2013-01-481499	0006-4971
10.1182/blood-2013-02-453175	0006-4971
10.1182/blood-2013-02-482570	0006-4971
10.1182/blood-2013-02-482893	0006-4971
10.1182/blood-2013-02-484956	0006-4971
10.1182/blood-2013-03-488080	0006-4971
10.1182/blood-2013-03-489708	0006-4971
10.1182/blood-2013-03-490003	0006-4971
10.1182/blood-2013-04-490847	0006-4971
10.1182/blood-2013-04-494930	0006-4971
10.1182/blood-2013-05-427708	0006-4971
10.1182/blood-2013-05-468694	0006-4971
10.1182/blood-2013-05-500629	0006-4971
10.1182/blood-2013-05-501072	0006-4971
10.1182/blood-2013-05-501924	0006-4971
10.1182/blood-2013-06-508028	0006-4971
10.1182/blood-2013-06-508556	0006-4971
10.1182/blood-2013-07-514612	0006-4971
10.1182/blood-2013-07-518423	0006-4971
10.1182/blood-2013-09-525808	0006-4971
10.1182/blood-2013-09-527226	0006-4971
10.1182/blood-2013-09-527234	0006-4971
10.1182/blood-2013-09-529784	0006-4971
10.1182/blood-2013-09-529800	0006-4971
10.1182/blood-2013-10-512624	0006-4971
10.1182/blood-2013-10-533869	0006-4971
10.1182/blood-2013-10-534743	0006-4971
10.1182/blood-2013-10-535088	0006-4971
10.1182/blood-2013-10-535112	0006-4971
10.1182/blood-2013-10-535443	0006-4971
10.1182/blood-2013-11-535047	0006-4971
10.1182/blood-2013-11-538686	0006-4971
10.1182/blood-2013-11-540278	0006-4971
10.1182/blood-2013-12-541078	0006-4971
10.1182/blood-2013-12-544924	0006-4971
10.1182/blood-2013-12-545087	0006-4971
10.1182/blood-2014-01-453167	0006-4971
10.1182/blood-2014-01-492256	0006-4971
10.1182/blood-2014-01-546796	0006-4971
10.1182/blood-2014-02-556399	0006-4971
10.1182/blood-2014-03-300319	0006-4971
10.1182/blood-2014-03-559690	0006-4971
10.1182/blood-2014-03-561381	0006-4971
10.1182/blood-2014-03-564328	0006-4971
10.1182/blood-2014-03-565051	0006-4971
10.1182/blood-2014-04-526301	0006-4971
10.1182/blood-2014-04-566687	0006-4971
10.1182/blood-2014-04-570101	0006-4971
10.1182/blood-2014-04-571018	0006-4971
10.1182/blood-2014-04-571083	0006-4971
10.1182/blood-2014-05-552729	0006-4971
10.1182/blood-2014-05-574863	0006-4971
10.1182/blood-2014-06-579466	0006-4971
10.1182/blood-2014-06-582700	0006-4971
10.1182/blood-2014-06-583260	0006-4971
10.1182/blood-2014-06-583617	0006-4971
10.1182/blood-2014-06-584607	0006-4971
10.1182/blood-2014-07-587824	0006-4971
10.1182/blood-2014-08-590968	0006-4971
10.1182/blood-2014-08-593202	0006-4971
10.1182/blood-2014-08-595256	0006-4971
10.1182/blood-2014-09-602763	0006-4971
10.1182/blood-2014-10-551465	0006-4971
10.1182/blood-2014-10-559211	0006-4971
10.1182/blood-2014-10-569616	0006-4971
10.1182/blood-2014-10-602607	0006-4971
10.1182/blood-2014-10-605022	0006-4971
10.1182/blood-2014-10-607309	0006-4971
10.1182/blood-2014-11-567917	0006-4971
10.1182/blood-2014-11-610592	0006-4971
10.1182/blood-2014-12-580068	0006-4971
10.1182/blood-2014-12-618900	0006-4971
10.1182/blood-2015-01-551622	0006-4971
10.1182/blood-2015-01-620872	0006-4971
10.1182/blood-2015-01-625541	0006-4971
10.1182/blood-2015-02-629873	0006-4971
10.1182/blood-2015-02-630335	0006-4971
10.1182/blood-2015-03-630830	0006-4971
10.1182/blood-2015-03-630897	0006-4971
10.1182/blood-2015-03-631747	0006-4971
10.1182/blood-2015-04-537498	0006-4971
10.1182/blood-2015-04-640920	0006-4971
10.1182/blood-2015-04-641704	0006-4971
10.1182/blood-2015-05-643338	0006-4971
10.1182/blood-2015-06-640995	0006-4971
10.1182/blood-2015-06-650226	0006-4971
10.1182/blood-2015-06-651331	0006-4971
10.1182/blood-2015-07-658419	0006-4971
10.1182/blood-2015-08-664755	0006-4971
10.1182/blood-2015-08-665505	0006-4971
10.1182/blood-2015-08-665547	0006-4971
10.1182/blood-2015-09-665596	0006-4971
10.1182/blood-2015-10-674002	0006-4971
10.1182/blood-2015-10-675629	0006-4971
10.1182/blood-2015-11-679902	0006-4971
10.1182/blood-2015-11-684357	0006-4971
10.1182/blood-2015-12-626739	0006-4971
10.1182/blood-2016-01-690636	0006-4971
10.1182/blood-2016-01-694331	0006-4971
10.1182/blood-2016-02-702761	0006-4971
10.1182/blood-2016-03-643544	0006-4971
10.1182/blood-2016-03-705384	0006-4971
10.1182/blood-2016-04-709519	0006-4971
10.1182/blood-2016-05-715094	0006-4971
10.1182/blood-2016-05-718114	0006-4971
10.1182/blood-2016-08-697110	0006-4971
10.1182/blood-2016-08-736314	0006-4971
10.1182/blood-2016-09-692582	0006-4971
10.1182/blood-2016-09-719773	0006-4971
10.1182/blood-2016-10-695973	0006-4971
10.1182/blood-2016-10-743880	0006-4971
10.1182/blood-2016-10-744219	0006-4971
10.1182/blood-2016-11-693689	0006-4971
10.1182/blood-2016-11-709881	0006-4971
10.1182/blood-2016-11-749143	0006-4971
10.1182/blood-2016-12-756734	0006-4971
10.1182/blood-2017-02-764787	0006-4971
10.1182/blood-2017-02-769851	0006-4971
10.1182/blood-2017-02-769869	0006-4971
10.1182/blood-2017-03-775858	0006-4971
10.1182/blood-2017-04-777987	0006-4971
10.1182/blood-2017-05-782383	0006-4971
10.1182/blood-2017-05-786301	0006-4971
10.1182/blood-2017-06-791228	0006-4971
10.1182/blood.V100.1.107	0006-4971
10.1182/blood.V100.1.268	0006-4971
10.1182/blood.V100.1.344.Available	null
10.1182/blood.V100.10.3812	0006-4971
10.1182/blood.V100.12.4001	0006-4971
10.1182/blood.V100.12.4139	0006-4971
10.1182/blood.V100.13.4495	0006-4971
10.1182/blood.V100.13.4629	0006-4971
10.1182/blood.V100.2.553	0006-4971
10.1182/blood.V100.2.610	0006-4971
10.1182/blood.V100.2.635	0006-4971
10.1182/blood.V100.2.640	0006-4971
10.1182/blood.V100.2.647	0006-4971
10.1182/blood.V100.3.1031	0006-4971
10.1182/blood.V100.3.1081	0006-4971
10.1182/blood.V100.3.897	0006-4971
10.1182/blood.V100.3.905	0006-4971
10.1182/blood.V100.3.917	0006-4971
10.1182/blood.V100.3.925	0006-4971
10.1182/blood.V100.7.2629	0006-4971
10.1182/blood.V101.10.3915	0006-4971
10.1182/blood.V101.3.1149	0006-4971
10.1182/blood.V97.1.139	0006-4971
10.1182/blood.V97.1.221	0006-4971
10.1182/blood.V97.1.288	0006-4971
10.1182/blood.V97.1.312	0006-4971
10.1182/blood.V97.10.2983	0006-4971
10.1182/blood.V97.10.3051	0006-4971
10.1182/blood.V97.10.3303	0006-4971
10.1182/blood.V97.11.3327	0006-4971
10.1182/blood.V97.11.3513	0006-4971
10.1182/blood.V97.11.3531	0006-4971
10.1182/blood.V97.11.3662	0006-4971
10.1182/blood.V97.12.3738	0006-4971
10.1182/blood.V97.12.3763	0006-4971
10.1182/blood.V97.12.3768	0006-4971
10.1182/blood.V97.12.3867	0006-4971
10.1182/blood.V97.2.352	0006-4971
10.1182/blood.V97.2.399	0006-4971
10.1182/blood.V97.2.426	0006-4971
10.1182/blood.V97.2.449	0006-4971
10.1182/blood.V97.3.601	0006-4971
10.1182/blood.V97.3.714	0006-4971
10.1182/blood.V97.4.1027	0006-4971
10.1182/blood.V97.4.1099	0006-4971
10.1182/blood.V97.4.1141	0006-4971
10.1182/blood.V97.5.1172	0006-4971
10.1182/blood.V97.5.1511	0006-4971
10.1182/blood.V97.6.1679	0006-4971
10.1182/blood.V97.7.1920	0006-4971
10.1182/blood.V97.7.1925	0006-4971
10.1182/blood.V97.7.2091	0006-4971
10.1182/blood.V97.7.2098	0006-4971
10.1182/blood.V97.7.2145	0006-4971
10.1182/blood.V97.7.2173	0006-4971
10.1182/blood.V97.8.2286	0006-4971
10.1182/blood.V97.8.2434	0006-4971
10.1182/blood.V97.9.2555	0006-4971
10.1182/blood.V97.9.2633	0006-4971
10.1182/blood.V97.9.2702	0006-4971
10.1182/blood.V97.9.2815	0006-4971
10.1182/blood.V97.9.2900	0006-4971
10.1182/blood.V98.1.201	0006-4971
10.1182/blood.V98.1.85	0006-4971
10.1182/blood.V98.10.2887	0006-4971
10.1182/blood.V98.10.2942	0006-4971
10.1182/blood.V98.10.2980	0006-4971
10.1182/blood.V98.10.3132	0006-4971
10.1182/blood.V98.12.3241	0006-4971
10.1182/blood.V98.12.3290	0006-4971
10.1182/blood.V98.12.3413	0006-4971
10.1182/blood.V98.12.3495	0006-4971
10.1182/blood.V98.13.3650	0006-4971
10.1182/blood.V98.13.3699	0006-4971
10.1182/blood.V98.13.3793	0006-4971
10.1182/blood.V98.13.3840	0006-4971
10.1182/blood.V98.2.280	0006-4971
10.1182/blood.V98.2.313	0006-4971
10.1182/blood.V98.2.358	0006-4971
10.1182/blood.V98.3.533	0006-4971
10.1182/blood.V98.3.610	0006-4971
10.1182/blood.V98.3.743	0006-4971
10.1182/blood.V98.3.851	0006-4971
10.1182/blood.V98.4.1209	0006-4971
10.1182/blood.V98.4.1258	0006-4971
10.1182/blood.V98.5.1339	0006-4971
10.1182/blood.V98.6.1678	0006-4971
10.1182/blood.V98.6.1721	0006-4971
10.1182/blood.V98.7.2116	0006-4971
10.1182/blood.V98.7.2210	0006-4971
10.1182/blood.V98.7.2279	0006-4971
10.1182/blood.V98.8.2339	0006-4971
10.1182/blood.V98.9.2681	0006-4971
10.1182/blood.V98.9.2714	0006-4971
10.1182/blood.V99.1.121	0006-4971
10.1182/blood.V99.1.275	0006-4971
10.1182/blood.V99.10.3505	0006-4971
10.1182/blood.V99.10.3554	0006-4971
10.1182/blood.V99.10.3857	0006-4971
10.1182/blood.V99.11.3885	0006-4971
10.1182/blood.V99.11.3892	0006-4971
10.1182/blood.V99.11.4116	0006-4971
10.1182/blood.V99.11.4200	0006-4971
10.1182/blood.V99.11.4231	0006-4971
10.1182/blood.V99.12.4406	0006-4971
10.1182/blood.V99.12.4413	0006-4971
10.1182/blood.V99.12.4457	0006-4971
10.1182/blood.V99.12.4466	0006-4971
10.1182/blood.V99.12.4531	0006-4971
10.1182/blood.V99.12.4540	0006-4971
10.1182/blood.V99.12.4554	0006-4971
10.1182/blood.V99.12.4634	0006-4971
10.1182/blood.V99.2.507	0006-4971
10.1182/blood.V99.3.1079	0006-4971
10.1182/blood.V99.3.840	0006-4971
10.1182/blood.V99.3.957	0006-4971
10.1182/blood.V99.4.1109	0006-4971
10.1182/blood.V99.4.1144	0006-4971
10.1182/blood.V99.4.1373	0006-4971
10.1182/blood.V99.4.1388	0006-4971
10.1182/blood.V99.4.1428	0006-4971
10.1182/blood.V99.4.1465	0006-4971
10.1182/blood.V99.4.1474	0006-4971
10.1182/blood.V99.4.1486	0006-4971
10.1182/blood.V99.5.1552	0006-4971
10.1182/blood.V99.5.1646	0006-4971
10.1182/blood.V99.5.1683	0006-4971
10.1182/blood.V99.5.1692	0006-4971
10.1182/blood.V99.5.1745	0006-4971
10.1182/blood.V99.5.1766	0006-4971
10.1182/blood.V99.5.1794	0006-4971
10.1182/blood.V99.5.1811	0006-4971
10.1182/blood.V99.6.1909	0006-4971
10.1182/blood.V99.6.1913	0006-4971
10.1182/blood.V99.6.2100	0006-4971
10.1182/blood.V99.6.2122	0006-4971
10.1182/blood.V99.6.2154	0006-4971
10.1182/blood.V99.6.2179	0006-4971
10.1182/blood.V99.6.2214	0006-4971
10.1182/blood.V99.6.2262	0006-4971
10.1182/blood.V99.7.2351	0006-4971
10.1182/blood.V99.7.2418	0006-4971
10.1182/blood.V99.8.2637	0006-4971
10.1182/blood.V99.8.2662	0006-4971
10.1182/blood.V99.8.2720	0006-4971
10.1182/blood.V99.8.2977	0006-4971
10.1182/blood.V99.8.3027	0006-4971
10.1182/blood.V99.9.3228	0006-4971
10.1182/blood.V99.9.3293	0006-4971
10.1182/blood.V99.9.3404	0006-4971
10.1182/blood.V99.9.3432	0006-4971
10.1182/blood.v100.2.692	0006-4971
10.1182/blood.v100.3.1081	0006-4971
10.1182/blood.v100.3.743	0006-4971
10.1182/blood.v97.1.312	0006-4971
10.1182/blood.v97.11.3327	0006-4971
10.1182/blood.v97.12.3768	0006-4971
10.1182/blood.v97.12.3867	0006-4971
10.1182/blood.v97.7.2091	0006-4971
10.1182/blood.v97.7.2130	0006-4971
10.1182/blood.v97.9.2633	0006-4971
10.1182/blood.v97.9.2815	0006-4971
10.1182/blood.v98.12.3290	0006-4971
10.1182/blood.v98.12.3435	0006-4971
10.1182/blood.v98.2.414	0006-4971
10.1182/blood.v98.3.743	0006-4971
10.1182/blood.v98.4.1142	0006-4971
10.1182/blood.v98.5.1392	0006-4971
10.1182/blood.v98.6.1662	0006-4971
10.1182/blood.v98.6.1752	0006-4971
10.1182/blood.v98.7.2116	0006-4971
10.1182/blood.v98.7.2143	0006-4971
10.1182/blood.v99.11.4087	0006-4971
10.1182/blood.v99.12.4413	0006-4971
10.1182/blood.v99.3.957	0006-4971
10.1182/blood.v99.6.1928	0006-4971
10.1182/blood.v99.7.2331	0006-4971
10.1182/blood.v99.8.2801	0006-4971
10.1182/blood.v99.9.3404	0006-4971
10.1183/09031936.00.15596900	0000-0000
10.1183/09031936.00001612	0903-1936
10.1183/09031936.00002607	0903-1936
10.1183/09031936.00005209	0903-1936
10.1183/09031936.00007410	0903-1936
10.1183/09031936.00007714	0903-1936
10.1183/09031936.00010206	0903-1936
10.1183/09031936.00010209	0903-1936
10.1183/09031936.00012914	0903-1936
10.1183/09031936.00013211	0903-1936
10.1183/09031936.00013908	0903-1936
10.1183/09031936.00017312	0903-1936
10.1183/09031936.00017810	0903-1936
10.1183/09031936.00020306	0903-1936
10.1183/09031936.00024706	0903-1936
10.1183/09031936.00026711	0903-1936
10.1183/09031936.00027511	0903-1936
10.1183/09031936.00029315	0903-1936
10.1183/09031936.00029610	0903-1936
10.1183/09031936.00030911	0903-1936
10.1183/09031936.00033208	0903-1936
10.1183/09031936.00035408	0903-1936
10.1183/09031936.00037209	0903-1936
10.1183/09031936.00039808	0903-1936
10.1183/09031936.00040911	0903-1936
10.1183/09031936.00042309	0903-1936
10.1183/09031936.00043508	0903-1936
10.1183/09031936.00046110	0903-1936
10.1183/09031936.00046710	0903-1936
10.1183/09031936.00047711	0903-1936
10.1183/09031936.00051108	0903-1936
10.1183/09031936.00051711	0903-1936
10.1183/09031936.00053209	0903-1936
10.1183/09031936.00054810	0903-1936
10.1183/09031936.00055508	0903-1936
10.1183/09031936.00058507	0903-1936
10.1183/09031936.00060006	0903-1936
10.1183/09031936.00060512	0903-1936
10.1183/09031936.00060612	0903-1936
10.1183/09031936.00061308	0903-1936
10.1183/09031936.00062206	0903-1936
10.1183/09031936.00065707	0903-1936
10.1183/09031936.00069708	0903-1936
10.1183/09031936.00071307	0903-1936
10.1183/09031936.00072909	0903-1936
10.1183/09031936.00076209	0903-1936
10.1183/09031936.00084108	0903-1936
10.1183/09031936.00087608	0903-1936
10.1183/09031936.00087906	0903-1936
10.1183/09031936.00090608	0903-1936
10.1183/09031936.00093507	0903-1936
10.1183/09031936.00094206	0903-1936
10.1183/09031936.00096111	0903-1936
10.1183/09031936.00097107	0903-1936
10.1183/09031936.00101211	0903-1936
10.1183/09031936.00114407	0903-1936
10.1183/09031936.00114810	0903-1936
10.1183/09031936.00114812	0903-1936
10.1183/09031936.00115706	0903-1936
10.1183/09031936.00121308	0903-1936
10.1183/09031936.00128106	0903-1936
10.1183/09031936.00135909	0903-1936
10.1183/09031936.00138707	0903-1936
10.1183/09031936.00138912	0903-1936
10.1183/09031936.00139009	0903-1936
10.1183/09031936.00140007	0903-1936
10.1183/09031936.00140309	0903-1936
10.1183/09031936.00146609	0903-1936
10.1183/09031936.00161911	0903-1936
10.1183/09031936.00163309	0903-1936
10.1183/09031936.00165006	0903-1936
10.1183/09031936.00167413	0903-1936
10.1183/09031936.00171409	0903-1936
10.1183/09031936.00180313	0903-1936
10.1183/09031936.00182208	0903-1936
10.1183/09031936.00184511	0903-1936
10.1183/09031936.00191810	0903-1936
10.1183/09031936.00195010	0903-1936
10.1183/09031936.00201612	0903-1936
10.1183/09031936.00210714	0903-1936
10.1183/09031936.00213411	0903-1936
10.1183/09031936.00225113	0903-1936
10.1183/09031936.00226911	0903-1936
10.1183/09031936.01.00220001	0000-0000
10.1183/09031936.01.00225601	0000-0000
10.1183/09031936.01.00275301	0903-1936
10.1183/09031936.01.17305660	0000-0000
10.1183/09031936.01.17510240	0000-0000
10.1183/09031936.02.00232802	0903-1936
10.1183/09031936.02.00254402	0903-1936
10.1183/09031936.02.00274402	0903-1936
10.1183/09031936.02.00280902	0903-1936
10.1183/09031936.02.00308602	0903-1936
10.1183/09031936.02.02472001	0903-1936
10.1183/09031936.03.00010103	0903-1936
10.1183/09031936.03.00018202	0903-1936
10.1183/09031936.03.00051603	0903-1936
10.1183/09031936.03.00055003	0903-1936
10.1183/09031936.03.00071303	0903-1936
10.1183/09031936.03.00086402	0903-1936
10.1183/09031936.03.00089103	0903-1936
10.1183/09031936.03.00090702	0903-1936
10.1183/09031936.03.00101902	0903-1936
10.1183/09031936.03.00103202	0903-1936
10.1183/09031936.03.00402403	0903-1936
10.1183/09031936.03.00403403	0903-1936
10.1183/09031936.04.00000104	0903-1936
10.1183/09031936.04.00012704	0903-1936
10.1183/09031936.04.00113204	0903-1936
10.1183/09031936.04.00120803	0903-1936
10.1183/09031936.04.00122903	0903-1936
10.1183/09031936.05.00021005	0903-1936
10.1183/09031936.05.00024304	0903-1936
10.1183/09031936.05.00028305	0903-1936
10.1183/09031936.05.00034505	0903-1936
10.1183/09031936.05.00034905	0903-1936
10.1183/09031936.05.00035005	0903-1936
10.1183/09031936.05.00035205	0903-1936
10.1183/09031936.05.00037004	0903-1936
10.1183/09031936.05.00054804	0903-1936
10.1183/09031936.05.00055705	0903-1936
10.1183/09031936.05.00117504	0903-1936
10.1183/09031936.05.00129604	0903-1936
10.1183/09031936.05.00135704	0903-1936
10.1183/09031936.05.00140803	0903-1936
10.1183/09031936.06.00001306	0903-1936
10.1183/09031936.06.00012405	0903-1936
10.1183/09031936.06.00014206	0903-1936
10.1183/09031936.06.00056106	0903-1936
10.1183/09031936.06.00124605	0903-1936
10.1183/09031936.06.00129305	0903-1936
10.1183/09031936.06.00131805	0903-1936
10.1183/09031936.06.00149805	0903-1936
10.1183/09031936.94.07030569	0000-0000
10.1183/09031936.94.07091678	0000-0000
10.1183/09031936.95.08010154	0000-0000
10.1183/09031936.95.08111942	0000-0000
10.1183/09031936.96.09010100	0000-0000
10.1183/09031936.97.10020376	0000-0000
10.1183/09031936.97.10071535	0000-0000
10.1183/09031936.97.10081892	0000-0000
10.1183/09031936.97.10091937	0000-0000
10.1183/09031936.97.10092174	0000-0000
10.1183/09031936.97.10112612	0000-0000
10.1183/09031936.98.11010151	0000-0000
10.1183/09031936.98.11051021	0000-0000
10.1183/09031936.98.12030592	0000-0000
10.1183/09031936.98.12040926	0000-0000
10.1183/09031936.98.12040982	0000-0000
10.1183/09031936.98.12061463	0000-0000
10.1183/09031936.99.13112599	0000-0000
10.1183/09031936.99.13234999	0000-0000
10.1183/09031936.99.13348999	0000-0000
10.1183/09031936.99.13369799	0000-0000
10.1183/09031936.99.14614299	0000-0000
10.1183/09059180.00001011	0905-9180
10.1183/09059180.00001111	0905-9180
10.1183/09059180.00001512	0905-9180
10.1183/09059180.00001714	0905-9180
10.1183/09059180.00003311	0905-9180
10.1183/09059180.00004612	0905-9180
10.1183/09059180.00004711	0905-9180
10.1183/09059180.00004812	0905-9180
10.1183/09059180.00005113	0905-9180
10.1183/09059180.00007212	0905-9180
10.1183/09059180.00007512	0905-9180
10.1183/09059180.00008413	0905-9180
10.1183/09059180.00009211	0905-9180
10.1183/09059180.00009311	0905-9180
10.1183/09059180.00012514	0905-9180
10.1183/1025448x.00032021	null
10.1183/13993003.00026-2016	0903-1936
10.1183/13993003.00160-2016	0903-1936
10.1183/13993003.00209-2016	0903-1936
10.1183/13993003.00299-2015	0903-1936
10.1183/13993003.00412-2016	0903-1936
10.1183/13993003.00423-2017	0903-1936
10.1183/13993003.00570-2015	0903-1936
10.1183/13993003.00746-2015	0903-1936
10.1183/13993003.01815-2017	0903-1936
10.1183/13993003.02221-2016	0903-1936
10.1183/13993003.02325-2014	0903-1936
10.1183/13993003.congress-2015.PA2316	null
10.1183/1556-276X-9-371	null
10.1183/16000617.00001015	0905-9180
10.1183/16000617.00006014	0905-9180
10.1183/16000617.00006114	0905-9180
10.1183/16000617.0006-2016	0905-9180
10.1183/16000617.0025-2016	0905-9180
10.1183/16000617.0055-2016	0905-9180
10.1183/20734735.0021711	1810-6838
10.1183/20734735.008414	1810-6838
10.1184/OCLC/19297071	null
10.1184/pmc/AJS/AJS_1848_006_1848	null
10.1184/pmc/AJS/AJS_1889_037_1889	null
10.1184/pmc/ALU/ALU_1938_024_001_10001938/ALU_1938_024_001_10001938	null
10.1184/pmc/CHR/CHR_1973_012_011_05031973	null
10.1184/pmc/CHR/CHR_1997_035_048_02271997	null
10.1184/pmc/CHR/CHR_2004_044_002_05202004	null
10.1184/pmc/CRI/CRI_1948_112_023_10011948	null
10.1184/pmc/Charette/Vol43_No01_Jan1963/Vol43_No01_Jan1963	null
10.1184/pmc/TAR/TAR_1995_089_017_02201995/TAR_1995_089_017_02201995	null
10.1184/pmc/box00289/fld00017/bdl0006/doc0004	null
10.1184/pmc/simon/box00063/fld04838/bdl0001/doc0001/	null
10.1184/pmc/simon/box00063/fld04852/bdl0001/doc0001/	null
10.1184/pmc/simon/box00064/fld04878/bdl0001/doc0001	null
10.1184/pmc/simon/box00065/fld04976/bdl0001/doc0001/	null
10.1184/pmc/simon/box00067/fld05144/bdl0001/doc0001/	null
10.1184/pmc/simon/box00068/fld05211/bdl0001/doc0001	null
10.1184/pmc/simon/box00070/fld05392/bdl0001/doc0001/	null
10.11847/zgggws2009-25-08-05	null
10.1185/030079900750120269	1473-4877
10.1185/030079901750120196	1473-4877
10.1185/030079901753403144	1473-4877
10.1185/030079902125000688	0300-7995
10.1185/030079902125000840	0300-7995
10.1185/030079902125001119	0300-7995
10.1185/030079903125001668	0300-7995
10.1185/030079903125001875	0300-7995
10.1185/030079903125002540	0300-7995
10.1185/030079903125004286	0300-7995
10.1185/0300799039117069	0300-7995
10.1185/030079904125003313	0300-7995
10.1185/030079904125003575	0300-7995
10.1185/030079904125004402	0300-7995
10.1185/030079904125004457	0300-7995
10.1185/030079905X46223	0300-7995
10.1185/030079905X56547	0300-7995
10.1185/030079905X61901	0300-7995
10.1185/030079905X74899	0300-7995
10.1185/030079905X75104	0300-7995
10.1185/030079905x25578	0300-7995
10.1185/030079906X104849	0300-7995
10.1185/030079906X148373	0300-7995
10.1185/030079906X148472	0300-7995
10.1185/030079906X158066	0300-7995
10.1185/030079906X159489	0300-7995
10.1185/030079906X167273	0300-7995
10.1185/030079906X80279	0300-7995
10.1185/030079906x132613	0300-7995
10.1185/030079907X178739	0300-7995
10.1185/030079907X188099	0300-7995
10.1185/030079907X188107	0300-7995
10.1185/030079907X226302	0300-7995
10.1185/03007990802081543	0300-7995
10.1185/03007990802288338	0300-7995
10.1185/03007990802329959	0300-7995
10.1185/03007990802584454	0300-7995
10.1185/03007990802710422	0300-7995
10.1185/030079908X253708	0300-7995
10.1185/030079908X253735	0300-7995
10.1185/030079908X261113	0300-7995
10.1185/030079908X280707	0300-7995
10.1185/030079908X301866	0300-7995
10.1185/03007990902779319	0300-7995
10.1185/03007990903116255	0300-7995
10.1185/03007990903240519	0300-7995
10.1185/03007990903426787	0300-7995
10.1185/03007990903553812	0300-7995
10.1185/03007995.2010.483941	0300-7995
10.1185/03007995.2010.487038	0300-7995
10.1185/03007995.2010.494549	0300-7995
10.1185/03007995.2010.529430	0300-7995
10.1185/03007995.2011.554532	0300-7995
10.1185/03007995.2011.573546	0300-7995
10.1185/03007995.2011.599371	0300-7995
10.1185/03007995.2011.637914	0300-7995
10.1185/03007995.2011.648263	0300-7995
10.1185/03007995.2012.695731	0300-7995
10.1185/03007995.2012.744302	0300-7995
10.1185/03007995.2012.756393	0300-7995
10.1185/03007995.2013.763779	0300-7995
10.1185/03007995.2013.766164	0300-7995
10.1185/03007995.2013.825591	0300-7995
10.1185/03007995.2013.837818	0300-7995
10.1185/03007995.2014.880050	0300-7995
10.1185/03007995.2014.909393	0300-7995
10.1185/03007995.2014.915211	0300-7995
10.1185/03007995.2015.1018989	0300-7995
10.1185/03007995.2015.1062357	0300-7995
10.1185/03007997309111720	0300-7995
10.1185/03007997409114763	0300-7995
10.1185/03007997409114763%20	0300-7995
10.1185/03007997409115244	0300-7995
10.1185/03007997609109309	0300-7995
10.1185/03007997609109361	0300-7995
10.1185/03007997609112003	0300-7995
10.1185/03007997609112009	0300-7995
10.1185/03007997709109342	0300-7995
10.1185/03007997709110184	0300-7995
10.1185/03007998009109470	0300-7995
10.1185/03007998009109482	0300-7995
10.1185/03007998009112037	0300-7995
10.1185/03007998309109796	0300-7995
10.1185/03007998309109821	0300-7995
10.1185/03007998309111743	0300-7995
10.1185/03007998409109545	0300-7995
10.1185/03007998409109550	0300-7995
10.1185/03007998409109563	0300-7995
10.1185/03007998409109569	0300-7995
10.1185/03007998609111089	0300-7995
10.1185/03007998809111129	0300-7995
10.1185/03007998809111130	0300-7995
10.1185/03007998909115213	0300-7995
10.1185/03007999009111498	0300-7995
10.1185/03007999509110493	0300-7995
10.1185/03007999709113336	0300-7995
10.1185/03007999709113338	0300-7995
10.1185/03007999809113358	0300-7995
10.1185/03007999909113369	0300-7995
10.1185/03007999909115173	0300-7995
10.1185/135525700543163	1473-4885
10.1185/1463009001527679	1463-0095
10.1186/0778-7367-70-20	2049-3258
10.1186/10.1186/1471-2180-13-259	null
10.1186/10.1186/2191-5059-2-2	2191-5059
10.1186/1029-242X-2011-130	1029-242X
10.1186/1029-242X-2012-226	1029-242X
10.1186/1029-242X-2012-228	1029-242X
10.1186/1029-242X-2013-10	1029-242X
10.1186/1029-242X-2013-363	1029-242X
10.1186/1029-242X-2014-370	1029-242X
10.1186/1029-242x-2014-370	1029-242X
10.1186/1129-2377-14-23	1129-2369
10.1186/1129-2377-14-37	1129-2369
10.1186/1129-2377-14-39	1129-2369
10.1186/1129-2377-14-54	1129-2369
10.1186/1129-2377-14-83	1129-2369
10.1186/1129-2377-14-86	1129-2369
10.1186/1129-2377-15-49	1129-2369
10.1186/1297-9686-10-1-1	1297-9686
10.1186/1297-9686-13-4-381	1297-9686
10.1186/1297-9686-15-2-201	1297-9686
10.1186/1297-9686-18-1-73	1297-9686
10.1186/1297-9686-24-6-553	1297-9686
10.1186/1297-9686-27-3-229	1297-9686
10.1186/1297-9686-28-5-457	1297-9686
10.1186/1297-9686-29-3-403	1297-9686
10.1186/1297-9686-30-3-209	1297-9686
10.1186/1297-9686-35-1-103	1297-9686
10.1186/1297-9686-35-5-403	1297-9686
10.1186/1297-9686-35-6-533	1297-9686
10.1186/1297-9686-39-1-91	1297-9686
10.1186/1297-9686-41-5	1297-9686
10.1186/1297-9686-42-28	1297-9686
10.1186/1297-9686-43-17	1297-9686
10.1186/1297-9686-44-21	1297-9686
10.1186/1297-9686-46-26	1297-9686
10.1186/1297-9716-42-114	1297-9716
10.1186/1297-9716-42-28	1297-9716
10.1186/1297-9716-42-48	1297-9716
10.1186/1297-9716-42-63	1297-9716
10.1186/1297-9716-42-65	1297-9716
