10.1101/gad.8.24.2996	0890-9369
10.1101/gad.8.3.300	0890-9369
10.1101/gad.8.4.465	0890-9369
10.1101/gad.8.5.515	0890-9369
10.1101/gad.8.5.538	0890-9369
10.1101/gad.8.5.587	0890-9369
10.1101/gad.8.6.720	0890-9369
10.1101/gad.8.6.732	0890-9369
10.1101/gad.8.7.783	0890-9369
10.1101/gad.8.7.821	0890-9369
10.1101/gad.8.8.869	0890-9369
10.1101/gad.8.8.970	0890-9369
10.1101/gad.8.9.1058	0890-9369
10.1101/gad.817100	0890-9369
10.1101/gad.827300	0890-9369
10.1101/gad.827500	0890-9369
10.1101/gad.827700	0890-9369
10.1101/gad.827900	0890-9369
10.1101/gad.828000	0890-9369
10.1101/gad.831700	0890-9369
10.1101/gad.832500	0890-9369
10.1101/gad.834100	0890-9369
10.1101/gad.836400	0890-9369
10.1101/gad.840500	0890-9369
10.1101/gad.843800	0890-9369
10.1101/gad.844900	0890-9369
10.1101/gad.848200	0890-9369
10.1101/gad.850400	0890-9369
10.1101/gad.851000	0890-9369
10.1101/gad.851100	0890-9369
10.1101/gad.854900	0890-9369
10.1101/gad.855501	0890-9369
10.1101/gad.855601	0890-9369
10.1101/gad.859501	0890-9369
10.1101/gad.864101	0890-9369
10.1101/gad.867301	0890-9369
10.1101/gad.869501	0890-9369
10.1101/gad.871201	0890-9369
10.1101/gad.872801	0890-9369
10.1101/gad.873001	0890-9369
10.1101/gad.875201	0890-9369
10.1101/gad.876201	0890-9369
10.1101/gad.877001	0890-9369
10.1101/gad.887101	0890-9369
10.1101/gad.888501	0890-9369
10.1101/gad.888601	0890-9369
10.1101/gad.889101	0890-9369
10.1101/gad.889201	0890-9369
10.1101/gad.891101	0890-9369
10.1101/gad.894301	0890-9369
10.1101/gad.898701	0890-9369
10.1101/gad.899601	0890-9369
10.1101/gad.9.1.108	0890-9369
10.1101/gad.9.1.15	0890-9369
10.1101/gad.9.10.1149	0890-9369
10.1101/gad.9.10.1188	0890-9369
10.1101/gad.9.10.1199	0890-9369
10.1101/gad.9.10.1211	0890-9369
10.1101/gad.9.10.1237	0890-9369
10.1101/gad.9.10.1263	0890-9369
10.1101/gad.9.11.1354	0890-9369
10.1101/gad.9.12.1445	0890-9369
10.1101/gad.9.12.1456	0890-9369
10.1101/gad.9.14.1716	0890-9369
10.1101/gad.9.14.1797	0890-9369
10.1101/gad.9.17.2079	0890-9369
10.1101/gad.9.17.2105	0890-9369
10.1101/gad.9.19.2325	0890-9369
10.1101/gad.9.19.2373	0890-9369
10.1101/gad.9.2.168	0890-9369
10.1101/gad.9.20.2445	0890-9369
10.1101/gad.9.20.2470	0890-9369
10.1101/gad.9.20.2523	0890-9369
10.1101/gad.9.21.2569	0890-9369
10.1101/gad.9.21.2635	0890-9369
10.1101/gad.9.21.2672	0890-9369
10.1101/gad.9.22.2723	0890-9369
10.1101/gad.9.22.2747	0890-9369
10.1101/gad.9.22.2780	0890-9369
10.1101/gad.9.24.3067	0890-9369
10.1101/gad.9.3.294	0890-9369
10.1101/gad.9.3.304	0890-9369
10.1101/gad.9.5.509	0890-9369
10.1101/gad.9.5.547	0890-9369
10.1101/gad.9.6.639	0890-9369
10.1101/gad.9.6.650	0890-9369
10.1101/gad.9.6.663	0890-9369
10.1101/gad.9.6.675	0890-9369
10.1101/gad.9.6.700	0890-9369
10.1101/gad.9.7.769	0890-9369
10.1101/gad.9.9.1021	0890-9369
10.1101/gad.9.9.1033	0890-9369
10.1101/gad.9.9.1046	0890-9369
10.1101/gad.900101	0890-9369
10.1101/gad.901001	0890-9369
10.1101/gad.906301	0890-9369
10.1101/gad.907301	0890-9369
10.1101/gad.908401	0890-9369
10.1101/gad.912901	null
10.1101/gad.913001	0890-9369
10.1101/gad.913901	0890-9369
10.1101/gad.916601	0890-9369
10.1101/gad.916701	0890-9369
10.1101/gad.924501	0890-9369
10.1101/gad.926401	0890-9369
10.1101/gad.927301	0890-9369
10.1101/gad.930601	0890-9369
10.1101/gad.931701	0890-9369
10.1101/gad.932302	0890-9369
10.1101/gad.932601	0890-9369
10.1101/gad.933301	0890-9369
10.1101/gad.935501	0890-9369
10.1101/gad.937201	0890-9369
10.1101/gad.938601	0890-9369
10.1101/gad.940201	0890-9369
10.1101/gad.940702	0890-9369
10.1101/gad.940902	0890-9369
10.1101/gad.942902	0890-9369
10.1101/gad.943102	0890-9369
10.1101/gad.944801	0890-9369
10.1101/gad.947001	0890-9369
10.1101/gad.947102	0890-9369
10.1101/gad.949802	0890-9369
10.1101/gad.950302	0890-9369
10.1101/gad.954702	0890-9369
10.1101/gad.955102	0890-9369
10.1101/gad.959202	0890-9369
10.1101/gad.960502	0890-9369
10.1101/gad.962802	0890-9369
10.1101/gad.964702	0890-9369
10.1101/gad.965102	0890-9369
10.1101/gad.966402	0890-9369
10.1101/gad.967202	0890-9369
10.1101/gad.969202	0890-9369
10.1101/gad.969602	0890-9369
10.1101/gad.970602	0890-9369
10.1101/gad.970702	0890-9369
10.1101/gad.972202	0890-9369
10.1101/gad.973302	0890-9369
10.1101/gad.974702	0890-9369
10.1101/gad.975202	0890-9369
10.1101/gad.976402	0890-9369
10.1101/gad.981002	0890-9369
10.1101/gad.982902	0890-9369
10.1101/gad.987602	0890-9369
10.1101/gad.988402	0890-9369
10.1101/gad.989402	0890-9369
10.1101/gad.991402	0890-9369
10.1101/gad.991602	0890-9369
10.1101/gad.992102	0890-9369
10.1101/gad.992302	0890-9369
10.1101/gad.992502	0890-9369
10.1101/gad.995502	0890-9369
10.1101/gad.995702	0890-9369
10.1101/gad.998102	0890-9369
10.1101/gr.069104.107	1088-9051
10.1101/gr.069674.107	1088-9051
10.1101/gr.070268.107	1088-9051
10.1101/gr.070409.107	1088-9051
10.1101/gr.071571.107	1088-9051
10.1101/gr.073056.107	1088-9051
10.1101/gr.073155.107	1088-9051
10.1101/gr.073254.107	1088-9051
10.1101/gr.073585.107	1088-9051
10.1101/gr.073676.107	1088-9051
10.1101/gr.074344.107	1088-9051
10.1101/gr.074492.107	1088-9051
10.1101/gr.074906.107	1088-9051
10.1101/gr.075549.107	1088-9051
10.1101/gr.075572.107	1088-9051
10.1101/gr.075903.107	1088-9051
10.1101/gr.076000.108	1088-9051
10.1101/gr.076075.108	1088-9051
10.1101/gr.076117.108	1088-9051
10.1101/gr.076448.108	1088-9051
10.1101/gr.076463.108	1088-9051
10.1101/gr.076539.108	1088-9051
10.1101/gr.076554.108	1088-9051
10.1101/gr.076588.108	1088-9051
10.1101/gr.077404.108	1088-9051
10.1101/gr.077479.108	1088-9051
10.1101/gr.078196.108	1088-9051
10.1101/gr.078212.108	1088-9051
10.1101/gr.078246.108	1088-9051
10.1101/gr.078378.108	1088-9051
10.1101/gr.079053.108	1088-9051
10.1101/gr.079558.108	1088-9051
10.1101/gr.080127.108	1088-9051
10.1101/gr.080259.108	1088-9051
10.1101/gr.080531.108	1088-9051
10.1101/gr.080945.108	1088-9051
10.1101/gr.080978.108	1088-9051
10.1101/gr.081398.108	1088-9051
10.1101/gr.081737.108	1088-9051
10.1101/gr.082503.108	1088-9051
10.1101/gr.082628.108	1088-9051
10.1101/gr.082701.108	1088-9051
10.1101/gr.082800.108	1088-9051
10.1101/gr.083188.108	1088-9051
10.1101/gr.083311.108	1088-9051
10.1101/gr.083394.108	1088-9051
10.1101/gr.083931.108	1088-9051
10.1101/gr.084541.108	1088-9051
10.1101/gr.084582.108	1088-9051
10.1101/gr.084616.108	1088-9051
10.1101/gr.085464.108	1088-9051
10.1101/gr.085589.108	1088-9051
10.1101/gr.085647.108	1088-9051
10.1101/gr.086231.108	1088-9051
10.1101/gr.086595.108	1088-9051
10.1101/gr.087551.108	1088-9051
10.1101/gr.087577.108	1088-9051
10.1101/gr.087775.108	1088-9051
10.1101/gr.088013.108	1088-9051
10.1101/gr.088898.108	1088-9051
10.1101/gr.089342.108	1088-9051
10.1101/gr.089367.108	1088-9051
10.1101/gr.089417.108	1088-9051
10.1101/gr.089532.108	1088-9051
10.1101/gr.089714.108	1088-9051
10.1101/gr.090597.108	1088-9051
10.1101/gr.090647.108	1088-9051
10.1101/gr.091546.109	1088-9051
10.1101/gr.091777.109	1088-9051
10.1101/gr.091785.109	1088-9051
10.1101/gr.091868.109	1088-9051
10.1101/gr.092668.109	1088-9051
10.1101/gr.092759.109	1088-9051
10.1101/gr.093443.109	1088-9051
10.1101/gr.094052.109	1088-9051
10.1101/gr.094607.109	1088-9051
10.1101/gr.095000.109	1088-9051
10.1101/gr.095026.109	1088-9051
10.1101/gr.095612.109	1088-9051
10.1101/gr.096651.109	1088-9051
10.1101/gr.097097.109	1088-9051
10.1101/gr.097261.109	1088-9051
10.1101/gr.097857.109	1088-9051
10.1101/gr.098376.109	1088-9051
10.1101/gr.098921.109	1088-9051
10.1101/gr.099747.109	1088-9051
10.1101/gr.10.1.137	null
10.1101/gr.10.1.5	null
10.1101/gr.10.1.81	null
10.1101/gr.10.12.1968	1088-9051
10.1101/gr.10.12.1979	1088-9051
10.1101/gr.10.12.1986	1088-9051
10.1101/gr.10.2.165	1088-9051
10.1101/gr.10.2.228	1088-9051
10.1101/gr.10.3.319	1088-9051
10.1101/gr.10.4.398	1088-9051
10.1101/gr.10.4.483	1088-9051
10.1101/gr.10.4.547	1088-9051
10.1101/gr.10.5.703	1088-9051
10.1101/gr.10.6.758	1088-9051
10.1101/gr.10.6.819	1088-9051
10.1101/gr.10.7.1001	1088-9051
10.1101/gr.10.7.1020	1088-9051
10.1101/gr.10.7.899	1088-9051
10.1101/gr.10.7.916	1088-9051
10.1101/gr.10.7.939	1088-9051
10.1101/gr.10.7.950	1088-9051
10.1101/gr.10.8.1065	1088-9051
10.1101/gr.10.8.1126	1088-9051
10.1101/gr.10.8.1259	1088-9051
10.1101/gr.1011603	1088-9051
10.1101/gr.101477.109	1088-9051
10.1101/gr.1015703	1088-9051
10.1101/gr.1022303	1088-9051
10.1101/gr.102954.109	1088-9051
10.1101/gr.103101.109	1088-9051
10.1101/gr.103119.109	1088-9051
10.1101/gr.103200.109	1088-9051
10.1101/gr.103473.109	1088-9051
10.1101/gr.103606.109	1088-9051
10.1101/gr.103697.109	1088-9051
10.1101/gr.103846.109	1088-9051
10.1101/gr.104331.109	1088-9051
10.1101/gr.104372.109	1088-9051
10.1101/gr.104471.109	1088-9051
10.1101/gr.104976.110	1088-9051
10.1101/gr.105072.110	1088-9051
10.1101/gr.105163.110	1088-9051
10.1101/gr.105361.110	1088-9051
10.1101/gr.1060303	1088-9051
10.1101/gr.106054.110	1088-9051
10.1101/gr.1064503	1088-9051
10.1101/gr.1087603	1088-9051
10.1101/gr.109231.110	1088-9051
10.1101/gr.1096703	1088-9051
10.1101/gr.11.1.3	1088-9051
10.1101/gr.110882.110	1088-9051
10.1101/gr.111021.110	1088-9051
10.1101/gr.111120.110	1088-9051
10.1101/gr.111211.110	1088-9051
10.1101/gr.111534.110	1088-9051
10.1101/gr.111732.110	1088-9051
10.1101/gr.112169.110	1088-9051
10.1101/gr.112516.110	1088-9051
10.1101/gr.112623.110	1088-9051
10.1101/gr.112656.110	1088-9051
10.1101/gr.113555.110	1088-9051
10.1101/gr.113779.110	1088-9051
10.1101/gr.113985.110	1088-9051
10.1101/gr.114587.110	1088-9051
10.1101/gr.114777.110	1088-9051
10.1101/gr.114801	1088-9051
10.1101/gr.114819.110	1088-9051
10.1101/gr.114876.110	1088-9051
10.1101/gr.115360.110	1088-9051
10.1101/gr.115469.110	1088-9051
10.1101/gr.115907.110	1088-9051
10.1101/gr.116145.110	1088-9051
10.1101/gr.1161903	1088-9051
10.1101/gr.116301.110	1088-9051
10.1101/gr.116814.110	1088-9051
10.1101/gr.117143.110	1088-9051
10.1101/gr.118059.110	1088-9051
10.1101/gr.1180903	1088-9051
10.1101/gr.119370.110	1088-9051
10.1101/gr.119834.110	1088-9051
10.1101/gr.119867.110	1088-9051
10.1101/gr.120618.111	1088-9051
10.1101/gr.121095.111	1088-9051
10.1101/gr.121285.111	1088-9051
10.1101/gr.121392.111	1088-9051
10.1101/gr.121541.111	1088-9051
10.1101/gr.121749.111	1088-9051
10.1101/gr.1224503	1088-9051
10.1101/gr.1225204	1088-9051
10.1101/gr.122705.111	1088-9051
10.1101/gr.1227803	1088-9051
10.1101/gr.122879.111	1088-9051
10.1101/gr.122986.111	1088-9051
10.1101/gr.123430.111	1088-9051
10.1101/gr.123638.111	1088-9051
10.1101/gr.1239303	1088-9051
10.1101/gr.123935.111	1088-9051
10.1101/gr.125591.111	1088-9051
10.1101/gr.1257503	1088-9051
10.1101/gr.126516.111	1088-9051
10.1101/gr.126573.111	1088-9051
10.1101/gr.126599.111	1088-9051
10.1101/gr.126953.111	1088-9051
10.1101/gr.1276503	1088-9051
10.1101/gr.1285603	1088-9051
10.1101/gr.129213.111	1088-9051
10.1101/gr.1293003	1088-9051
10.1101/gr.1295503	1088-9051
10.1101/gr.129635.111	1088-9051
10.1101/gr.129684.111	1088-9051
10.1101/gr.129702	1088-9051
10.1101/gr.130062.111	1088-9051
10.1101/gr.130435.111	1088-9051
10.1101/gr.130559.111	1088-9051
10.1101/gr.130740.111	1088-9051
10.1101/gr.131029.111	1088-9051
10.1101/gr.132159.111	1088-9051
10.1101/gr.133330.111	1088-9051
10.1101/gr.133546.111	1088-9051
10.1101/gr.133850.111	1088-9051
10.1101/gr.134445.111	1088-9051
10.1101/gr.134452.111	1088-9051
10.1101/gr.134874.111	1088-9051
10.1101/gr.1349003	1088-9051
10.1101/gr.135350.111	1088-9051
10.1101/gr.136044.111	1088-9051
10.1101/gr.136101.111	1088-9051
10.1101/gr.136184.111	1088-9051
10.1101/gr.136739.111	1088-9051
10.1101/gr.138000	1088-9051
10.1101/gr.138297.112	1088-9051
10.1101/gr.138925.112	1088-9051
10.1101/gr.1390403	1088-9051
10.1101/gr.1392003	1088-9051
10.1101/gr.139618.112	1088-9051
10.1101/gr.139733.112	1088-9051
10.1101/gr.140200	1088-9051
10.1101/gr.141028.112	1088-9051
10.1101/gr.1413403	1088-9051
10.1101/gr.141515.112	1088-9051
10.1101/gr.141705.112	1088-9051
10.1101/gr.142100	1088-9051
10.1101/gr.142200	1088-9051
10.1101/gr.142802.112	1088-9051
10.1101/gr.143000	1088-9051
10.1101/gr.144105.112	1088-9051
10.1101/gr.144188.112	1088-9051
10.1101/gr.1445603	1088-9051
10.1101/gr.145100	1088-9051
10.1101/gr.1455503	1088-9051
10.1101/gr.145599.112	1088-9051
10.1101/gr.145631.112	1088-9051
10.1101/gr.146506.112	1088-9051
10.1101/gr.147400	1088-9051
10.1101/gr.1474603	null
10.1101/gr.147991.112	1088-9051
10.1101/gr.148361.112	1088-9051
10.1101/gr.149400	1088-9051
10.1101/gr.150300	1088-9051
10.1101/gr.150700	1088-9051
10.1101/gr.152231.112	1088-9051
10.1101/gr.152902	null
10.1101/gr.1536204	1088-9051
10.1101/gr.154901	1088-9051
10.1101/gr.155028.113	1088-9051
10.1101/gr.155192.113	1088-9051
10.1101/gr.156612.113	1088-9051
10.1101/gr.156801	null
10.1101/gr.157339.113	1088-9051
10.1101/gr.157602.113	1088-9051
10.1101/gr.157941.113	1088-9051
10.1101/gr.158436.113	1088-9051
10.1101/gr.1590904	1088-9051
10.1101/gr.159426.113	1088-9051
10.1101/gr.1602203	1088-9051
10.1101/gr.160301	null
10.1101/gr.160374.113	1088-9051
10.1101/gr.160465.113	1088-9051
10.1101/gr.161679.113	1088-9051
10.1101/gr.161800	1088-9051
10.1101/gr.162001	1088-9051
10.1101/gr.162131.113	1088-9051
10.1101/gr.162339.113	1088-9051
10.1101/gr.162412.113	1088-9051
10.1101/gr.162537.113	1088-9051
10.1101/gr.164400.113	1088-9051
10.1101/gr.164418.113	1088-9051
10.1101/gr.1645104	1088-9051
10.1101/gr.164800	1088-9051
10.1101/gr.164913.113	1088-9051
10.1101/gr.1649303	1088-9051
10.1101/gr.165035.113	1088-9051
10.1101/gr.165700	1088-9051
10.1101/gr.167301	1088-9051
10.1101/gr.1673304	1088-9051
10.1101/gr.1680803	1088-9051
10.1101/gr.168801	1088-9051
10.1101/gr.169101	1088-9051
10.1101/gr.169601	1088-9051
10.1101/gr.171001	1088-9051
10.1101/gr.171322.113	1088-9051
10.1101/gr.171401	1088-9051
10.1101/gr.171645.113	1088-9051
10.1101/gr.172701	1088-9051
10.1101/gr.173427.114	1088-9051
10.1101/gr.1736803	1088-9051
10.1101/gr.174201.114	1088-9051
10.1101/gr.174615.114	1088-9051
10.1101/gr.174789.114	1088-9051
10.1101/gr.174920.114	1088-9051
10.1101/gr.175501	1088-9051
10.1101/gr.1758204	1088-9051
10.1101/gr.176601	1088-9051
10.1101/gr.177220.114	1088-9051
10.1101/gr.1774904	1088-9051
10.1101/gr.178194.114	1088-9051
10.1101/gr.178701	1088-9051
10.1101/gr.180101	1088-9051
10.1101/gr.180240.114	1088-9051
10.1101/gr.180401	1088-9051
10.1101/gr.180646.114	1088-9051
10.1101/gr.181001	1088-9051
10.1101/gr.181008.114	1088-9051
10.1101/gr.182675.114	1088-9051
10.1101/gr.182801	1088-9051
10.1101/gr.183201	1088-9051
10.1101/gr.184135.114	1088-9051
10.1101/gr.184325.114	1088-9051
10.1101/gr.1847304	1088-9051
10.1101/gr.184901	null
10.1101/gr.185041.114	1088-9051
10.1101/gr.1857204	1088-9051
10.1101/gr.1864804	1088-9051
10.1101/gr.186501	1088-9051
10.1101/gr.1865504	1088-9051
10.1101/gr.1866304	1088-9051
10.1101/gr.186668.114	1088-9051
10.1101/gr.186684.114	1088-9051
10.1101/gr.187002	1088-9051
10.1101/gr.188300.114	1088-9051
10.1101/gr.188801	1088-9051
10.1101/gr.189027.114	1088-9051
10.1101/gr.1891104	1088-9051
10.1101/gr.190090.115	1088-9051
10.1101/gr.190201	1088-9051
10.1101/gr.190595.115	1088-9051
10.1101/gr.191049.115	1088-9051
10.1101/gr.191395.115	1088-9051
10.1101/gr.191692.115	1088-9051
10.1101/gr.1917404	1088-9051
10.1101/gr.192294.115	1088-9051
10.1101/gr.192922.115	1088-9051
10.1101/gr.1933104	1088-9051
10.1101/gr.193342.115	1088-9051
10.1101/gr.193748.115	1088-9051
10.1101/gr.194301	null
10.1101/gr.1946304	1088-9051
10.1101/gr.196001	1088-9051
10.1101/gr.1960404	1088-9051
10.1101/gr.196469.115	1088-9051
10.1101/gr.196485.115	1088-9051
10.1101/gr.197001	1088-9051
10.1101/gr.197201	null
10.1101/gr.197301	null
10.1101/gr.197402	1088-9051
10.1101/gr.197517.115	1088-9051
10.1101/gr.197590.115	1088-9051
10.1101/gr.1982804	1088-9051
10.1101/gr.199935.115	1088-9051
10.1101/gr.2.4.275	1088-9051
10.1101/gr.200527.115	1088-9051
10.1101/gr.201244.115	1088-9051
10.1101/gr.201517.115	1088-9051
10.1101/gr.202200.115	1088-9051
10.1101/gr.202801	1088-9051
10.1101/gr.202945.115	1088-9051
10.1101/gr.203201	1088-9051
10.1101/gr.203601	null
10.1101/gr.204479.116	1088-9051
10.1101/gr.204800.116	1088-9051
10.1101/gr.207102	1088-9051
10.1101/gr.207401	1088-9051
10.1101/gr.208902	1088-9051
10.1101/gr.2094104	1088-9051
10.1101/gr.2111304	1088-9051
10.1101/gr.2122004	1088-9051
10.1101/gr.2134504	1088-9051
10.1101/gr.214202	1088-9051
10.1101/gr.214902	1088-9051
10.1101/gr.2160004	1088-9051
10.1101/gr.217202	1088-9051
10.1101/gr.217602	1088-9051
10.1101/gr.217702	1088-9051
10.1101/gr.217802	1088-9051
10.1101/gr.220502	1088-9051
10.1101/gr.223693.117	1088-9051
10.1101/gr.223902	1088-9051
10.1101/gr.224102	1088-9051
10.1101/gr.225391.117	1088-9051
10.1101/gr.2286304	1088-9051
10.1101/gr.229102	1088-9051
10.1101/gr.229202	1088-9051
10.1101/gr.2334104	1088-9051
10.1101/gr.234503	1088-9051
10.1101/gr.2433104	1088-9051
10.1101/gr.2435604	1088-9051
10.1101/gr.2450504	1088-9051
10.1101/gr.2482804	1088-9051
10.1101/gr.2528804	1088-9051
10.1101/gr.2529604	1088-9051
10.1101/gr.2575904	1088-9051
10.1101/gr.2576704	1088-9051
10.1101/gr.2583304	1088-9051
10.1101/gr.2584104	1088-9051
10.1101/gr.2596504	1088-9051
10.1101/gr.2658304	1088-9051
10.1101/gr.2674004	1088-9051
10.1101/gr.2700304	1088-9051
10.1101/gr.2722704	1088-9051
10.1101/gr.2800104	1088-9051
10.1101/gr.2821705	1088-9051
10.1101/gr.282402	1088-9051
10.1101/gr.2845604	1088-9051
10.1101/gr.2946205	1088-9051
10.1101/gr.2973604	1088-9051
10.1101/gr.3.3.208	1088-9051
10.1101/gr.3.3.s30	1088-9051
10.1101/gr.3.4.s51	1088-9051
10.1101/gr.3.6.s123	1088-9051
10.1101/gr.3003105	1088-9051
10.1101/gr.3015505	1088-9051
10.1101/gr.3021305	1088-9051
10.1101/gr.3024704	1088-9051
10.1101/gr.3059305	1088-9051
10.1101/gr.3133605	1088-9051
10.1101/gr.3182305	1088-9051
10.1101/gr.3185605	1088-9051
10.1101/gr.3216905	1088-9051
10.1101/gr.3228405	1088-9051
10.1101/gr.3266405	1088-9051
10.1101/gr.327702	1088-9051
10.1101/gr.3378705	1088-9051
10.1101/gr.338402	1088-9051
10.1101/gr.341802	1088-9051
10.1101/gr.3455305	1088-9051
10.1101/gr.3577405	1088-9051
10.1101/gr.361602	1088-9051
10.1101/gr.362402	1088-9051
10.1101/gr.3666505	1088-9051
10.1101/gr.3677206	1088-9051
10.1101/gr.3684805	1088-9051
10.1101/gr.3690506	1088-9051
10.1101/gr.3715005	1088-9051
10.1101/gr.3724205	1088-9051
10.1101/gr.3736605	1088-9051
10.1101/gr.3737405	1088-9051
10.1101/gr.3765505	1088-9051
10.1101/gr.3770505	1088-9051
10.1101/gr.3771305	1088-9051
10.1101/gr.3844805	1088-9051
10.1101/gr.390503	1088-9051
10.1101/gr.3910705	1088-9051
10.1101/gr.3935405	1088-9051
10.1101/gr.3952905	1088-9051
10.1101/gr.3955206	1088-9051
10.1101/gr.397002	1088-9051
10.1101/gr.403602	1088-9051
10.1101/gr.4039406	1088-9051
10.1101/gr.406902	1088-9051
10.1101/gr.4074106	1088-9051
10.1101/gr.4106106	1088-9051
10.1101/gr.4126905	1088-9051
10.1101/gr.4137606	1088-9051
10.1101/gr.4139206	1088-9051
10.1101/gr.4140006	1088-9051
10.1101/gr.4145906	1088-9051
10.1101/gr.418402	1088-9051
10.1101/gr.4200206	1088-9051
10.1101/gr.4212705	1088-9051
10.1101/gr.4345506	1088-9051
10.1101/gr.4413105	1088-9051
10.1101/gr.445702	1088-9051
10.1101/gr.4508806	1088-9051
10.1101/gr.4527806	1088-9051
10.1101/gr.45502	1088-9051
10.1101/gr.4565806	1088-9051
10.1101/gr.4571606	1088-9051
10.1101/gr.473902	1088-9051
10.1101/gr.4746406	1088-9051
10.1101/gr.4766206	1088-9051
10.1101/gr.4825606	1088-9051
10.1101/gr.4842106	1088-9051
10.1101/gr.4910606	1088-9051
10.1101/gr.4997306	1088-9051
10.1101/gr.5.1.21	1088-9051
10.1101/gr.5.1.5	1088-9051
10.1101/gr.5.1.71	1088-9051
10.1101/gr.5.2.185	1088-9051
10.1101/gr.5.3.214	1088-9051
10.1101/gr.5.3.272	1088-9051
10.1101/gr.5.3.305	1088-9051
10.1101/gr.5.5.464	1088-9051
10.1101/gr.5022906	1088-9051
10.1101/gr.5117706	1088-9051
10.1101/gr.5226606	1088-9051
10.1101/gr.5273806	1088-9051
10.1101/gr.5282906	1088-9051
10.1101/gr.5290206	1088-9051
10.1101/gr.529803	1088-9051
10.1101/gr.5318106	1088-9051
10.1101/gr.5320706	1088-9051
10.1101/gr.5322306	1088-9051
10.1101/gr.5336307	1088-9051
10.1101/gr.5383506	1088-9051
10.1101/gr.547002	1088-9051
10.1101/gr.5532707	1088-9051
10.1101/gr.5533506	1088-9051
10.1101/gr.5558208	1088-9051
10.1101/gr.5565706	1088-9051
10.1101/gr.5571506	1088-9051
10.1101/gr.5578007	1088-9051
10.1101/gr.5583007	1088-9051
10.1101/gr.5586307	1088-9051
10.1101/gr.5623407	1088-9051
10.1101/gr.5650707	1088-9051
10.1101/gr.5660607	1088-9051
10.1101/gr.5681207	1088-9051
10.1101/gr.5704207	1088-9051
10.1101/gr.5754707	1088-9051
10.1101/gr.5798407	1088-9051
10.1101/gr.5823007	1088-9051
10.1101/gr.5890907	1088-9051
10.1101/gr.5918807	1088-9051
10.1101/gr.5969107	1088-9051
10.1101/gr.5987307	1088-9051
10.1101/gr.6.1.26	1088-9051
10.1101/gr.6.1.35	1088-9051
10.1101/gr.6.1.43	1088-9051
10.1101/gr.6.10.922	1088-9051
10.1101/gr.6.11.1029	1088-9051
10.1101/gr.6.11.1050	1088-9051
10.1101/gr.6.11.1070	1088-9051
10.1101/gr.6.11.1093	1088-9051
10.1101/gr.6.11.1103	1088-9051
10.1101/gr.6.12.1200	1088-9051
10.1101/gr.6.12.1216	1088-9051
10.1101/gr.6.2.124	1088-9051
10.1101/gr.6.3.218	1088-9051
10.1101/gr.6.3.226	1088-9051
10.1101/gr.6.4.314	1088-9051
10.1101/gr.6.5.351	1088-9051
10.1101/gr.6.5.361	1088-9051
10.1101/gr.6.5.404	1088-9051
10.1101/gr.6.5.431	1088-9051
10.1101/gr.6.5.439	1088-9051
10.1101/gr.6.6.465	1088-9051
10.1101/gr.6.6.478	1088-9051
10.1101/gr.6.6.492	1088-9051
10.1101/gr.6.6.525	1088-9051
10.1101/gr.6.7.620	1088-9051
10.1101/gr.6.7.639	1088-9051
10.1101/gr.6.8.702	1088-9051
10.1101/gr.6.8.735	1088-9051
10.1101/gr.6.9.791	1088-9051
10.1101/gr.6.9.807	1088-9051
10.1101/gr.6.9.858	1088-9051
10.1101/gr.6.9.886	1088-9051
10.1101/gr.6022807	1088-9051
10.1101/gr.6030107	1088-9051
10.1101/gr.6036807	1088-9051
10.1101/gr.6163007	1088-9051
10.1101/gr.617103	1088-9051
10.1101/gr.62002	1088-9051
10.1101/gr.6202607	1088-9051
10.1101/gr.6214107	1088-9051
10.1101/gr.6249707	1088-9051
10.1101/gr.6276007	1088-9051
10.1101/gr.6305707	1088-9051
10.1101/gr.6320607	1088-9051
10.1101/gr.6339607	1088-9051
10.1101/gr.6380007	1088-9051
10.1101/gr.640303	1088-9051
10.1101/gr.6406307	1088-9051
10.1101/gr.6421207	1088-9051
10.1101/gr.6425307	1088-9051
10.1101/gr.6427907	1088-9051
10.1101/gr.6435207	1088-9051
10.1101/gr.644503	1088-9051
10.1101/gr.6454307	1088-9051
10.1101/gr.648603	1088-9051
10.1101/gr.6522707	1088-9051
10.1101/gr.6525007	1088-9051
10.1101/gr.652803	1088-9051
10.1101/gr.6534207	1088-9051
10.1101/gr.6539108	1088-9051
10.1101/gr.655102	1088-9051
10.1101/gr.6557307	1088-9051
10.1101/gr.6584707	1088-9051
10.1101/gr.6593807	1088-9051
10.1101/gr.6597907	1088-9051
10.1101/gr.6609207	1088-9051
10.1101/gr.6665407	1088-9051
10.1101/gr.6669607	1088-9051
10.1101/gr.6759507	1088-9051
10.1101/gr.6831208	1088-9051
10.1101/gr.686603	1088-9051
10.1101/gr.6902	1088-9051
10.1101/gr.695703	1088-9051
10.1101/gr.6984908	1088-9051
10.1101/gr.7.1.10	1088-9051
10.1101/gr.7.1.47	1088-9051
10.1101/gr.7.1.71	1088-9051
10.1101/gr.7.10.1020	1088-9051
10.1101/gr.7.10.996	1088-9051
10.1101/gr.7.12.1153	1088-9051
10.1101/gr.7.2.118	1088-9051
10.1101/gr.7.2.128	1088-9051
10.1101/gr.7.2.142	1088-9051
