10.1016/j.anbehav.2008.01.018	0003-3472
10.1016/j.anbehav.2008.01.020	0003-3472
10.1016/j.anbehav.2008.01.025	0003-3472
10.1016/j.anbehav.2008.02.013	0003-3472
10.1016/j.anbehav.2008.02.018	0003-3472
10.1016/j.anbehav.2008.04.003	0003-3472
10.1016/j.anbehav.2008.04.010	0003-3472
10.1016/j.anbehav.2008.04.012	0003-3472
10.1016/j.anbehav.2008.04.016	0003-3472
10.1016/j.anbehav.2008.04.018	0003-3472
10.1016/j.anbehav.2008.05.001	0003-3472
10.1016/j.anbehav.2008.05.002	0003-3472
10.1016/j.anbehav.2008.05.016	0003-3472
10.1016/j.anbehav.2008.05.021	0003-3472
10.1016/j.anbehav.2008.05.025	0003-3472
10.1016/j.anbehav.2008.06.004	0003-3472
10.1016/j.anbehav.2008.06.017	0003-3472
10.1016/j.anbehav.2008.06.018	0003-3472
10.1016/j.anbehav.2008.07.021	0003-3472
10.1016/j.anbehav.2008.07.023	0003-3472
10.1016/j.anbehav.2008.07.024	0003-3472
10.1016/j.anbehav.2008.07.028	0003-3472
10.1016/j.anbehav.2008.08.007	0003-3472
10.1016/j.anbehav.2008.08.016	0003-3472
10.1016/j.anbehav.2008.08.034	0003-3472
10.1016/j.anbehav.2008.09.009	0003-3472
10.1016/j.anbehav.2008.09.033	0003-3472
10.1016/j.anbehav.2008.10.003	0003-3472
10.1016/j.anbehav.2008.10.015	0003-3472
10.1016/j.anbehav.2008.10.017	0003-3472
10.1016/j.anbehav.2008.10.024	0003-3472
10.1016/j.anbehav.2008.11.005	0003-3472
10.1016/j.anbehav.2008.11.019	0003-3472
10.1016/j.anbehav.2008.11.023	0003-3472
10.1016/j.anbehav.2008.12.014	0003-3472
10.1016/j.anbehav.2008.12.018	0003-3472
10.1016/j.anbehav.2008.12.022	0003-3472
10.1016/j.anbehav.2009.01.007	0003-3472
10.1016/j.anbehav.2009.01.028	0003-3472
10.1016/j.anbehav.2009.01.029	0003-3472
10.1016/j.anbehav.2009.02.003	0003-3472
10.1016/j.anbehav.2009.02.009	0003-3472
10.1016/j.anbehav.2009.02.026	0003-3472
10.1016/j.anbehav.2009.02.027	0003-3472
10.1016/j.anbehav.2009.02.030	0003-3472
10.1016/j.anbehav.2009.03.004	0003-3472
10.1016/j.anbehav.2009.03.018	0003-3472
10.1016/j.anbehav.2009.04.021	0003-3472
10.1016/j.anbehav.2009.05.007	0003-3472
10.1016/j.anbehav.2009.05.021	0003-3472
10.1016/j.anbehav.2009.05.029	0003-3472
10.1016/j.anbehav.2009.05.037	0003-3472
10.1016/j.anbehav.2009.06.001	0003-3472
10.1016/j.anbehav.2009.06.003	0003-3472
10.1016/j.anbehav.2009.06.006	0003-3472
10.1016/j.anbehav.2009.06.007	0003-3472
10.1016/j.anbehav.2009.06.009	0003-3472
10.1016/j.anbehav.2009.06.030	0003-3472
10.1016/j.anbehav.2009.07.004	0003-3472
10.1016/j.anbehav.2009.07.007	0003-3472
10.1016/j.anbehav.2009.07.027	0003-3472
10.1016/j.anbehav.2009.07.039	0003-3472
10.1016/j.anbehav.2009.09.008	0003-3472
10.1016/j.anbehav.2009.09.009	0003-3472
10.1016/j.anbehav.2009.09.015	0003-3472
10.1016/j.anbehav.2009.09.033	0003-3472
10.1016/j.anbehav.2009.10.004	0003-3472
10.1016/j.anbehav.2009.10.014	0003-3472
10.1016/j.anbehav.2009.10.023	0003-3472
10.1016/j.anbehav.2009.10.033	0003-3472
10.1016/j.anbehav.2009.11.006	0003-3472
10.1016/j.anbehav.2009.11.007	0003-3472
10.1016/j.anbehav.2009.11.010	0003-3472
10.1016/j.anbehav.2009.12.010	0003-3472
10.1016/j.anbehav.2010.01.013	0003-3472
10.1016/j.anbehav.2010.01.015	0003-3472
10.1016/j.anbehav.2010.01.018	0003-3472
10.1016/j.anbehav.2010.01.022	0003-3472
10.1016/j.anbehav.2010.02.006	0003-3472
10.1016/j.anbehav.2010.02.019	0003-3472
10.1016/j.anbehav.2010.02.023	0003-3472
10.1016/j.anbehav.2010.02.031	0003-3472
10.1016/j.anbehav.2010.03.018	0003-3472
10.1016/j.anbehav.2010.04.003	0003-3472
10.1016/j.anbehav.2010.04.017	0003-3472
10.1016/j.anbehav.2010.04.023	0003-3472
10.1016/j.anbehav.2010.05.010	0003-3472
10.1016/j.anbehav.2010.05.012	0003-3472
10.1016/j.anbehav.2010.05.013	0003-3472
10.1016/j.anbehav.2010.06.025	0003-3472
10.1016/j.anbehav.2010.07.003	0003-3472
10.1016/j.anbehav.2010.07.017	0003-3472
10.1016/j.anbehav.2010.08.008	0003-3472
10.1016/j.anbehav.2010.08.017	0003-3472
10.1016/j.anbehav.2010.09.003	0003-3472
10.1016/j.anbehav.2010.09.005	0003-3472
10.1016/j.anbehav.2010.09.006	0003-3472
10.1016/j.anbehav.2010.09.013	0003-3472
10.1016/j.anbehav.2010.10.012	0003-3472
10.1016/j.anbehav.2010.10.019	0003-3472
10.1016/j.anbehav.2010.10.022	0003-3472
10.1016/j.anbehav.2010.11.007	0003-3472
10.1016/j.anbehav.2010.11.016	0003-3472
10.1016/j.anbehav.2011.01.014	0003-3472
10.1016/j.anbehav.2011.02.007	0003-3472
10.1016/j.anbehav.2011.02.009	0003-3472
10.1016/j.anbehav.2011.02.012	0003-3472
10.1016/j.anbehav.2011.02.017	0003-3472
10.1016/j.anbehav.2011.03.016	0003-3472
10.1016/j.anbehav.2011.05.008	0003-3472
10.1016/j.anbehav.2011.05.012	0003-3472
10.1016/j.anbehav.2011.05.018	0003-3472
10.1016/j.anbehav.2011.05.032	0003-3472
10.1016/j.anbehav.2011.06.006	0003-3472
10.1016/j.anbehav.2011.06.012	0003-3472
10.1016/j.anbehav.2011.06.013	0003-3472
10.1016/j.anbehav.2011.06.019	0003-3472
10.1016/j.anbehav.2011.06.025	0003-3472
10.1016/j.anbehav.2011.07.005	0003-3472
10.1016/j.anbehav.2011.07.012	0003-3472
10.1016/j.anbehav.2011.07.038	0003-3472
10.1016/j.anbehav.2011.09.017	0003-3472
10.1016/j.anbehav.2011.09.019	0003-3472
10.1016/j.anbehav.2011.11.005	0003-3472
10.1016/j.anbehav.2011.11.007	0003-3472
10.1016/j.anbehav.2011.11.014	0003-3472
10.1016/j.anbehav.2011.11.015	0003-3472
10.1016/j.anbehav.2011.12.007	0003-3472
10.1016/j.anbehav.2011.12.013	0003-3472
10.1016/j.anbehav.2011.12.024	0003-3472
10.1016/j.anbehav.2011.12.031	0003-3472
10.1016/j.anbehav.2012.01.004	0003-3472
10.1016/j.anbehav.2012.01.005	0003-3472
10.1016/j.anbehav.2012.01.009	0003-3472
10.1016/j.anbehav.2012.01.034	0003-3472
10.1016/j.anbehav.2012.03.002	0003-3472
10.1016/j.anbehav.2012.03.005	0003-3472
10.1016/j.anbehav.2012.03.007	0003-3472
10.1016/j.anbehav.2012.03.026	0003-3472
10.1016/j.anbehav.2012.04.011	0003-3472
10.1016/j.anbehav.2012.04.012	0003-3472
10.1016/j.anbehav.2012.04.020	0003-3472
10.1016/j.anbehav.2012.05.001	0003-3472
10.1016/j.anbehav.2012.05.002	0003-3472
10.1016/j.anbehav.2012.05.012	0003-3472
10.1016/j.anbehav.2012.06.007	0003-3472
10.1016/j.anbehav.2012.06.030	0003-3472
10.1016/j.anbehav.2012.07.003	0003-3472
10.1016/j.anbehav.2012.07.018	0003-3472
10.1016/j.anbehav.2012.07.021	0003-3472
10.1016/j.anbehav.2012.08.007	0003-3472
10.1016/j.anbehav.2012.08.025	0003-3472
10.1016/j.anbehav.2012.08.034	0003-3472
10.1016/j.anbehav.2012.09.034	0003-3472
10.1016/j.anbehav.2012.10.027	0003-3472
10.1016/j.anbehav.2012.10.031	0003-3472
10.1016/j.anbehav.2012.10.033	0003-3472
10.1016/j.anbehav.2012.11.002	0003-3472
10.1016/j.anbehav.2012.11.011	0003-3472
10.1016/j.anbehav.2012.12.003	0003-3472
10.1016/j.anbehav.2012.12.005	0003-3472
10.1016/j.anbehav.2012.12.012	0003-3472
10.1016/j.anbehav.2012.12.029	0003-3472
10.1016/j.anbehav.2012.12.031	0003-3472
10.1016/j.anbehav.2012.12.034	0003-3472
10.1016/j.anbehav.2013.01.006	0003-3472
10.1016/j.anbehav.2013.01.007	0003-3472
10.1016/j.anbehav.2013.01.016	0003-3472
10.1016/j.anbehav.2013.01.018	0003-3472
10.1016/j.anbehav.2013.02.001	0003-3472
10.1016/j.anbehav.2013.02.023	0003-3472
10.1016/j.anbehav.2013.03.032	0003-3472
10.1016/j.anbehav.2013.03.040	0003-3472
10.1016/j.anbehav.2013.04.021	0003-3472
10.1016/j.anbehav.2013.05.004	0003-3472
10.1016/j.anbehav.2013.05.010	0003-3472
10.1016/j.anbehav.2013.05.012	0003-3472
10.1016/j.anbehav.2013.05.027	0003-3472
10.1016/j.anbehav.2013.05.029	0003-3472
10.1016/j.anbehav.2013.06.018	0003-3472
10.1016/j.anbehav.2013.07.001	0003-3472
10.1016/j.anbehav.2013.07.003	0003-3472
10.1016/j.anbehav.2013.07.020	0003-3472
10.1016/j.anbehav.2013.08.011	0003-3472
10.1016/j.anbehav.2013.10.003	0003-3472
10.1016/j.anbehav.2013.11.006	0003-3472
10.1016/j.anbehav.2013.11.024	0003-3472
10.1016/j.anbehav.2013.12.019	0003-3472
10.1016/j.anbehav.2014.01.020	0003-3472
10.1016/j.anbehav.2014.01.029	0003-3472
10.1016/j.anbehav.2014.01.034	0003-3472
10.1016/j.anbehav.2014.02.016	0003-3472
10.1016/j.anbehav.2014.03.010	0003-3472
10.1016/j.anbehav.2014.04.002	0003-3472
10.1016/j.anbehav.2014.04.020	0003-3472
10.1016/j.anbehav.2014.06.012	0003-3472
10.1016/j.anbehav.2014.07.027	0003-3472
10.1016/j.anbehav.2014.08.007	0003-3472
10.1016/j.anbehav.2014.09.005	0003-3472
10.1016/j.anbehav.2014.09.007	0003-3472
10.1016/j.anbehav.2014.09.028	0003-3472
10.1016/j.anbehav.2014.09.031	0003-3472
10.1016/j.anbehav.2014.10.011	0003-3472
10.1016/j.anbehav.2014.11.002	0003-3472
10.1016/j.anbehav.2014.12.013	0003-3472
10.1016/j.anbehav.2014.12.028	0003-3472
10.1016/j.anbehav.2015.01.007	0003-3472
10.1016/j.anbehav.2015.01.018	0003-3472
10.1016/j.anbehav.2015.01.023	0003-3472
10.1016/j.anbehav.2015.01.029	0003-3472
10.1016/j.anbehav.2015.03.003	0003-3472
10.1016/j.anbehav.2015.03.019	0003-3472
10.1016/j.anbehav.2015.04.007	0003-3472
10.1016/j.anbehav.2015.04.008	0003-3472
10.1016/j.anbehav.2015.08.013	0003-3472
10.1016/j.anbehav.2015.09.012	0003-3472
10.1016/j.anbehav.2015.09.026	0003-3472
10.1016/j.anbehav.2015.10.007	0003-3472
10.1016/j.anbehav.2015.12.019	0003-3472
10.1016/j.anbehav.2016.07.030	0003-3472
10.1016/j.anbehav.2016.08.022	0003-3472
10.1016/j.anbehav.2016.11.005	0003-3472
10.1016/j.anbehav.2016.11.009	0003-3472
10.1016/j.anbehav.2016.12.018	0003-3472
10.1016/j.anbehav.2017.03.020	0003-3472
10.1016/j.anbehav.2017.06.004	0003-3472
10.1016/j.ancene.2013.04.001	2213-3054
10.1016/j.ancene.2013.05.001	2213-3054
10.1016/j.anclin.2007.03.009	1932-2275
10.1016/j.anclin.2007.06.001	1932-2275
10.1016/j.anclin.2010.08.009	1932-2275
10.1016/j.anclin.2012.05.002	1932-2275
10.1016/j.anclin.2013.10.011	1932-2275
10.1016/j.ando.2007.02.002	0003-4266
10.1016/j.ando.2007.02.003	0003-4266
10.1016/j.ando.2007.04.006	0003-4266
10.1016/j.ando.2010.01.003	0003-4266
10.1016/j.ando.2010.02.024	0003-4266
10.1016/j.ando.2012.04.010	0003-4266
10.1016/j.ando.2013.10.002	0003-4266
10.1016/j.ando.2014.03.005	0003-4266
10.1016/j.ando.2015.10.002	0003-4266
10.1016/j.ando.2015.12.001	0003-4266
10.1016/j.ando.2017.04.012	0003-4266
10.1016/j.androl.2017.06.002	1698-031X
10.1016/j.anifeedsci.2004.03.008	0377-8401
10.1016/j.anifeedsci.2004.08.009	0377-8401
10.1016/j.anifeedsci.2005.11.008	0377-8401
10.1016/j.anifeedsci.2006.08.008	0377-8401
10.1016/j.anifeedsci.2006.11.009	0377-8401
10.1016/j.anifeedsci.2007.03.013	0377-8401
10.1016/j.anifeedsci.2007.06.008	0377-8401
10.1016/j.anifeedsci.2007.06.009	0377-8401
10.1016/j.anifeedsci.2011.04.021	0377-8401
10.1016/j.anifeedsci.2011.04.081	0377-8401
10.1016/j.anifeedsci.2011.04.098	0377-8401
10.1016/j.anifeedsci.2011.12.028	0377-8401
10.1016/j.anifeedsci.2013.10.006	0377-8401
10.1016/j.anifeedsci.2014.01.006	0377-8401
10.1016/j.anifeedsci.2014.07.008	0377-8401
10.1016/j.anifeedsci.2016.05.015	0377-8401
10.1016/j.anihpb.2004.09.007	0246-0203
10.1016/j.anihpc.2005.06.001	0294-1449
10.1016/j.anihpc.2005.12.006	0294-1449
10.1016/j.anihpc.2006.07.004	0294-1449
10.1016/j.aninu.2015.08.008	2405-6545
10.1016/j.aninu.2017.08.010	2405-6545
10.1016/j.anireprosci.2003.10.008	0378-4320
10.1016/j.anireprosci.2004.04.021	0378-4320
10.1016/j.anireprosci.2004.04.041	0378-4320
10.1016/j.anireprosci.2004.08.005	0378-4320
10.1016/j.anireprosci.2004.09.008	0378-4320
10.1016/j.anireprosci.2005.03.009	0378-4320
10.1016/j.anireprosci.2005.05.005	0378-4320
10.1016/j.anireprosci.2005.05.032	0378-4320
10.1016/j.anireprosci.2005.06.016	0378-4320
10.1016/j.anireprosci.2006.07.002	0378-4320
10.1016/j.anireprosci.2006.07.007	0378-4320
10.1016/j.anireprosci.2006.10.004	0378-4320
10.1016/j.anireprosci.2006.10.009	0378-4320
10.1016/j.anireprosci.2007.05.019	0378-4320
10.1016/j.anireprosci.2008.10.019	0378-4320
10.1016/j.anireprosci.2009.01.003	0378-4320
10.1016/j.anireprosci.2009.02.008	0378-4320
10.1016/j.anireprosci.2009.02.015	0378-4320
10.1016/j.anireprosci.2009.07.002	0378-4320
10.1016/j.anireprosci.2012.02.007	0378-4320
10.1016/j.anireprosci.2012.10.004	0378-4320
10.1016/j.anireprosci.2014.01.009	0378-4320
10.1016/j.anireprosci.2014.05.017	0378-4320
10.1016/j.anireprosci.2014.05.018	0378-4320
10.1016/j.anireprosci.2016.09.001	0378-4320
10.1016/j.anl.2005.01.011	0385-8146
10.1016/j.anl.2005.05.005	0385-8146
10.1016/j.anl.2007.01.006	0385-8146
10.1016/j.anl.2010.04.008	0385-8146
10.1016/j.anl.2010.06.004	0385-8146
10.1016/j.anl.2010.11.014	0385-8146
10.1016/j.anl.2011.01.023	0385-8146
10.1016/j.anl.2012.09.004	0385-8146
10.1016/j.anl.2016.05.010	0385-8146
10.1016/j.annals.2003.06.001	0160-7383
10.1016/j.annals.2004.01.001	0160-7383
10.1016/j.annals.2004.04.005	0160-7383
10.1016/j.annals.2004.07.009	0160-7383
10.1016/j.annals.2004.10.010	0160-7383
10.1016/j.annals.2004.10.012	0160-7383
10.1016/j.annals.2005.04.003	0160-7383
10.1016/j.annals.2006.03.017	0160-7383
10.1016/j.annals.2006.04.002	0160-7383
10.1016/j.annals.2006.06.004	0160-7383
10.1016/j.annals.2006.06.005	0160-7383
10.1016/j.annals.2007.04.004	0160-7383
10.1016/j.annals.2008.01.002	0160-7383
10.1016/j.annals.2008.02.003	0160-7383
10.1016/j.annals.2010.08.003	0160-7383
10.1016/j.annals.2010.08.004	0160-7383
10.1016/j.annals.2010.10.009	0160-7383
10.1016/j.annals.2010.11.013	0160-7383
10.1016/j.annals.2011.10.004	0160-7383
10.1016/j.annals.2012.04.007	0160-7383
10.1016/j.annals.2013.04.002	0160-7383
10.1016/j.annals.2013.08.011	0160-7383
10.1016/j.annals.2013.12.006	0160-7383
10.1016/j.annals.2014.09.001	0160-7383
10.1016/j.annals.2014.11.011	0160-7383
10.1016/j.annals.2015.09.006	0160-7383
10.1016/j.annder.2007.11.022	0151-9638
10.1016/j.annder.2010.02.007	0151-9638
10.1016/j.annder.2011.10.403	0151-9638
10.1016/j.annder.2012.10.597	0151-9638
10.1016/j.anndiagpath.2003.09.010	1092-9134
10.1016/j.anndiagpath.2005.04.011	1092-9134
10.1016/j.anndiagpath.2006.02.008	1092-9134
10.1016/j.anndiagpath.2006.04.005	1092-9134
10.1016/j.anndiagpath.2006.06.007	1092-9134
10.1016/j.anndiagpath.2006.06.011	1092-9134
10.1016/j.anndiagpath.2006.08.011	1092-9134
10.1016/j.anndiagpath.2006.09.005	1092-9134
10.1016/j.anndiagpath.2013.01.004	1092-9134
10.1016/j.anndiagpath.2014.09.002	1092-9134
10.1016/j.annemergmed,2006,05,019	null
10.1016/j.annemergmed.2003.09.002	0196-0644
10.1016/j.annemergmed.2003.10.031	0196-0644
10.1016/j.annemergmed.2003.10.046	0196-0644
10.1016/j.annemergmed.2003.11.019	0196-0644
10.1016/j.annemergmed.2004.02.035	0196-0644
10.1016/j.annemergmed.2004.03.010	0196-0644
10.1016/j.annemergmed.2004.03.016	0196-0644
10.1016/j.annemergmed.2004.03.028	0196-0644
10.1016/j.annemergmed.2004.05.005	0196-0644
10.1016/j.annemergmed.2004.05.006	0196-0644
10.1016/j.annemergmed.2004.07.286	0196-0644
10.1016/j.annemergmed.2004.07.429	0196-0644
10.1016/j.annemergmed.2004.07.430	0196-0644
10.1016/j.annemergmed.2004.09.009	0196-0644
10.1016/j.annemergmed.2004.09.014	0196-0644
10.1016/j.annemergmed.2004.11.025	0196-0644
10.1016/j.annemergmed.2004.12.013	0196-0644
10.1016/j.annemergmed.2005.02.010	0196-0644
10.1016/j.annemergmed.2005.11.019	0196-0644
10.1016/j.annemergmed.2005.12.019	0196-0644
10.1016/j.annemergmed.2005.12.020	0196-0644
10.1016/j.annemergmed.2006.01.008	0196-0644
10.1016/j.annemergmed.2006.01.013	0196-0644
10.1016/j.annemergmed.2006.01.023	0196-0644
10.1016/j.annemergmed.2006.01.032	0196-0644
10.1016/j.annemergmed.2006.03.004	0196-0644
10.1016/j.annemergmed.2006.05.019	0196-0644
10.1016/j.annemergmed.2006.06.032	0196-0644
10.1016/j.annemergmed.2006.06.039	0196-0644
10.1016/j.annemergmed.2006.06.042	0196-0644
10.1016/j.annemergmed.2006.07.005	0196-0644
10.1016/j.annemergmed.2006.07.006	0196-0644
10.1016/j.annemergmed.2006.07.016	0196-0644
10.1016/j.annemergmed.2006.07.932	0196-0644
10.1016/j.annemergmed.2006.08.002	0196-0644
10.1016/j.annemergmed.2006.09.021	0196-0644
10.1016/j.annemergmed.2006.10.020	0196-0644
10.1016/j.annemergmed.2006.11.014	0196-0644
10.1016/j.annemergmed.2006.12.017	0196-0644
10.1016/j.annemergmed.2007.01.014	0196-0644
10.1016/j.annemergmed.2007.01.023	0196-0644
10.1016/j.annemergmed.2007.02.017	0196-0644
10.1016/j.annemergmed.2007.03.022	0196-0644
10.1016/j.annemergmed.2007.03.026	0196-0644
10.1016/j.annemergmed.2007.04.015	0196-0644
10.1016/j.annemergmed.2007.05.025	0196-0644
10.1016/j.annemergmed.2007.06.004	0196-0644
10.1016/j.annemergmed.2007.06.388	0196-0644
10.1016/j.annemergmed.2007.07.022	0196-0644
10.1016/j.annemergmed.2007.08.020	0196-0644
10.1016/j.annemergmed.2007.10.013	0196-0644
10.1016/j.annemergmed.2007.12.006	0196-0644
10.1016/j.annemergmed.2007.12.007	0196-0644
10.1016/j.annemergmed.2008.01.001	0196-0644
10.1016/j.annemergmed.2008.01.327	0196-0644
10.1016/j.annemergmed.2008.05.008	0196-0644
10.1016/j.annemergmed.2008.07.001	0196-0644
10.1016/j.annemergmed.2008.08.021	0196-0644
10.1016/j.annemergmed.2008.10.003	0196-0644
10.1016/j.annemergmed.2008.10.017	0196-0644
10.1016/j.annemergmed.2008.11.019	0196-0644
10.1016/j.annemergmed.2009.01.010	0196-0644
10.1016/j.annemergmed.2009.03.022	0196-0644
10.1016/j.annemergmed.2009.04.016	0196-0644
10.1016/j.annemergmed.2009.06.005	0196-0644
10.1016/j.annemergmed.2009.06.010	0196-0644
10.1016/j.annemergmed.2009.11.011	0196-0644
10.1016/j.annemergmed.2009.12.021	0196-0644
10.1016/j.annemergmed.2010.01.030	0196-0644
10.1016/j.annemergmed.2010.05.025	0196-0644
10.1016/j.annemergmed.2010.05.037	0196-0644
10.1016/j.annemergmed.2010.06.564	0196-0644
10.1016/j.annemergmed.2010.11.030	0196-0644
10.1016/j.annemergmed.2010.12.024	0196-0644
10.1016/j.annemergmed.2011.01.020	0196-0644
10.1016/j.annemergmed.2011.06.009	0196-0644
10.1016/j.annemergmed.2011.07.027	0196-0644
10.1016/j.annemergmed.2011.10.015	0196-0644
10.1016/j.annemergmed.2011.11.017	0196-0644
10.1016/j.annemergmed.2011.11.018	0196-0644
10.1016/j.annemergmed.2012.01.019	0196-0644
10.1016/j.annemergmed.2012.04.008	0196-0644
10.1016/j.annemergmed.2012.05.041	0196-0644
10.1016/j.annemergmed.2012.07.119	0196-0644
10.1016/j.annemergmed.2013.01.021	0196-0644
10.1016/j.annemergmed.2013.01.022	0196-0644
10.1016/j.annemergmed.2013.02.021	0196-0644
10.1016/j.annemergmed.2013.07.002	0196-0644
10.1016/j.annemergmed.2013.10.015	0196-0644
10.1016/j.annemergmed.2013.10.025	0196-0644
10.1016/j.annemergmed.2014.01.023	0196-0644
10.1016/j.annemergmed.2014.02.011	0196-0644
10.1016/j.annemergmed.2014.02.020	0196-0644
10.1016/j.annemergmed.2014.02.021	0196-0644
10.1016/j.annemergmed.2014.06.006	0196-0644
10.1016/j.annemergmed.2014.06.018	0196-0644
10.1016/j.annemergmed.2014.07.014	0196-0644
10.1016/j.annemergmed.2014.07.017	0196-0644
10.1016/j.annemergmed.2014.08.021	0196-0644
10.1016/j.annemergmed.2014.08.022	0196-0644
10.1016/j.annemergmed.2015.02.013	0196-0644
10.1016/j.annemergmed.2015.06.024	0196-0644
10.1016/j.annemergmed.2016.02.030	0196-0644
10.1016/j.annemergmed.2016.03.047	0196-0644
10.1016/j.annemergmed.2016.05.021	0196-0644
10.1016/j.annemergmed.2016.05.031	0196-0644
10.1016/j.annemergmed.2016.06.014	0196-0644
10.1016/j.annemergmed.2016.06.044	0196-0644
10.1016/j.annemergmed.2016.06.045	0196-0644
10.1016/j.annemergmed.2016.11.031	0196-0644
10.1016/j.annemergmed.2017.03.023	0196-0644
10.1016/j.annemergmed.2017.04.011	0196-0644
10.1016/j.annemergmed.2017.04.032	0196-0644
10.1016/j.annemergmed.2017.06.041	0196-0644
10.1016/j.annemergmed.2017.10.014	0196-0644
10.1016/j.annepidem.2003.10.004	1047-2797
10.1016/j.annepidem.2003.11.003	1047-2797
10.1016/j.annepidem.2004.06.005	1047-2797
10.1016/j.annepidem.2004.08.011	1047-2797
10.1016/j.annepidem.2005.11.004	1047-2797
10.1016/j.annepidem.2006.07.010	1047-2797
10.1016/j.annepidem.2006.11.001	1047-2797
10.1016/j.annepidem.2007.01.005	1047-2797
10.1016/j.annepidem.2007.05.005	1047-2797
10.1016/j.annepidem.2008.04.006	1047-2797
10.1016/j.annepidem.2008.09.001	1047-2797
10.1016/j.annepidem.2009.01.014	1047-2797
10.1016/j.annepidem.2009.01.022	1047-2797
10.1016/j.annepidem.2009.10.009	1047-2797
10.1016/j.annepidem.2010.03.005	1047-2797
10.1016/j.annepidem.2011.01.008	1047-2797
10.1016/j.annepidem.2011.02.001	1047-2797
10.1016/j.annepidem.2011.05.010	1047-2797
10.1016/j.annepidem.2012.03.001	1047-2797
10.1016/j.annepidem.2012.04.016	1047-2797
10.1016/j.annepidem.2012.06.001	1047-2797
10.1016/j.annepidem.2012.06.105	1047-2797
10.1016/j.annepidem.2013.03.010	1047-2797
10.1016/j.annepidem.2013.07.001	1047-2797
10.1016/j.annepidem.2014.03.004	1047-2797
10.1016/j.annepidem.2015.08.013	1047-2797
10.1016/j.annepidem.2016.03.001	1047-2797
10.1016/j.annepidem.2016.04.002	1047-2797
10.1016/j.annepidem.2016.11.012	1047-2797
10.1016/j.annfar.2003.10.011	0750-7658
10.1016/j.annfar.2006.01.018	0750-7658
10.1016/j.annfar.2006.04.007	0750-7658
10.1016/j.annfar.2008.05.010	0750-7658
10.1016/j.annfar.2008.05.011	0750-7658
10.1016/j.annfar.2009.01.006	0750-7658
10.1016/j.annfar.2010.02.013	0750-7658
10.1016/j.annfar.2010.02.016	0750-7658
10.1016/j.anngen.2004.02.005	0003-3995
10.1016/j.anngen.2004.03.005	0003-3995
10.1016/j.anngen.2004.07.001	0003-3995
10.1016/j.annpal.2003.09.001	0753-3969
10.1016/j.annpal.2004.02.001	0753-3969
10.1016/j.annpal.2004.07.001	0753-3969
10.1016/j.annpal.2004.12.002	0753-3969
10.1016/j.annpal.2005.05.001	0753-3969
10.1016/j.annpal.2005.08.001	0753-3969
10.1016/j.annpal.2005.09.001	0753-3969
10.1016/j.annpal.2005.10.002	0753-3969
10.1016/j.annpal.2007.01.001	0753-3969
10.1016/j.annpal.2007.06.003	0753-3969
10.1016/j.annpal.2007.12.004	0753-3969
10.1016/j.annpal.2008.03.002	0753-3969
10.1016/j.annpal.2009.03.002	0753-3969
10.1016/j.annpal.2009.06.001	0753-3969
10.1016/j.annpal.2010.01.001	0753-3969
10.1016/j.annpal.2011.07.003	0753-3969
10.1016/j.annpal.2011.08.001	0753-3969
10.1016/j.annpal.2011.08.002	0753-3969
10.1016/j.annpal.2011.10.001	0753-3969
10.1016/j.annpal.2012.02.001	0753-3969
10.1016/j.annpal.2012.02.003	0753-3969
10.1016/j.annpal.2012.06.001	0753-3969
10.1016/j.annpal.2012.06.002	0753-3969
10.1016/j.annpal.2012.08.001	0753-3969
10.1016/j.annpal.2012.10.002	0753-3969
10.1016/j.annpal.2012.12.002	0753-3969
10.1016/j.annpal.2013.02.001	0753-3969
10.1016/j.annpal.2013.02.002	0753-3969
10.1016/j.annpal.2013.03.002	0753-3969
10.1016/j.annpal.2013.07.002	0753-3969
10.1016/j.annpal.2013.07.003	0753-3969
10.1016/j.annpal.2013.07.004	0753-3969
10.1016/j.annpal.2013.10.003	0753-3969
10.1016/j.annpal.2014.01.001	0753-3969
10.1016/j.annpal.2014.05.001	0753-3969
10.1016/j.annpal.2014.09.001	0753-3969
10.1016/j.annpal.2015.02.001	0753-3969
10.1016/j.annpal.2015.04.008	0753-3969
10.1016/j.annpal.2015.05.001	0753-3969
10.1016/j.annpal.2015.06.001	0753-3969
10.1016/j.annpal.2015.10.004	0753-3969
10.1016/j.annpal.2015.11.002	0753-3969
10.1016/j.annpal.2015.12.002	0753-3969
10.1016/j.annpal.2016.01.002	0753-3969
10.1016/j.annpal.2016.01.003	0753-3969
10.1016/j.annpal.2016.05.004	0753-3969
10.1016/j.annpal.2016.05.005	0753-3969
10.1016/j.annpal.2016.08.002	0753-3969
10.1016/j.annpal.2016.10.001	0753-3969
10.1016/j.annpal.2016.10.004	0753-3969
10.1016/j.annpal.2016.11.002	0753-3969
10.1016/j.annpal.2016.11.004	0753-3969
10.1016/j.annpal.2017.01.001	0753-3969
10.1016/j.annpal.2017.01.002	0753-3969
10.1016/j.annpal.2017.01.003	0753-3969
10.1016/j.annpal.2017.04.001	0753-3969
10.1016/j.annpal.2017.04.002	0753-3969
10.1016/j.annpal.2017.04.004	0753-3969
10.1016/j.annpal.2017.10.001	0753-3969
10.1016/j.annpal.2018.01.003	0753-3969
10.1016/j.annpal.2018.02.001	0753-3969
10.1016/j.annpal.2018.03.001	0753-3969
