10.1016/j.jtrangeo.2013.04.001	0966-6923
10.1016/j.jtrangeo.2014.06.026	0966-6923
10.1016/j.jtrangeo.2014.09.009	0966-6923
10.1016/j.jtrangeo.2015.09.008	0966-6923
10.1016/j.jtrangeo.2018.04.015	0966-6923
10.1016/j.jtumed.2013.10.002	1658-3612
10.1016/j.jtumed.2014.01.002	1658-3612
10.1016/j.jtv.2009.02.005	0965-206X
10.1016/j.jtv.2009.11.006	0965-206X
10.1016/j.jtv.2010.03.002	0965-206X
10.1016/j.jtv.2010.12.003	0965-206X
10.1016/j.jue.2004.04.001	0094-1190
10.1016/j.jue.2006.07.002	0094-1190
10.1016/j.jue.2006.11.005	0094-1190
10.1016/j.jue.2006.12.004	0094-1190
10.1016/j.jue.2007.04.002	0094-1190
10.1016/j.jue.2007.04.005	0094-1190
10.1016/j.jue.2008.07.007	0094-1190
10.1016/j.jue.2008.10.004	0094-1190
10.1016/j.jue.2009.09.006	0094-1190
10.1016/j.jue.2009.11.004	0094-1190
10.1016/j.jue.2010.06.003	0094-1190
10.1016/j.jue.2012.07.004	0094-1190
10.1016/j.jue.2013.07.002	0094-1190
10.1016/j.jue.2013.08.001	0094-1190
10.1016/j.jue.2013.08.004	0094-1190
10.1016/j.jue.2014.03.003	0094-1190
10.1016/j.jue.2015.06.005	0094-1190
10.1016/j.jue.2016.03.001	0094-1190
10.1016/j.jue.2016.07.003	0094-1190
10.1016/j.jum.2017.03.001	2226-5856
10.1016/j.juogr.2014.03.002	2213-3976
10.1016/j.jup.2007.01.002	0957-1787
10.1016/j.jup.2007.07.001	0957-1787
10.1016/j.jup.2007.11.007	0957-1787
10.1016/j.jup.2011.01.004	0957-1787
10.1016/j.jup.2015.09.005	0957-1787
10.1016/j.juro.2006.03.060	0022-5347
10.1016/j.juro.2006.03.075	0022-5347
10.1016/j.juro.2006.04.047	0022-5347
10.1016/j.juro.2006.04.090	0022-5347
10.1016/j.juro.2006.05.024	0022-5347
10.1016/j.juro.2006.06.010	0022-5347
10.1016/j.juro.2006.06.047	0022-5347
10.1016/j.juro.2006.06.095	0022-5347
10.1016/j.juro.2006.07.028	0022-5347
10.1016/j.juro.2006.07.038	0022-5347
10.1016/j.juro.2006.07.130	0022-5347
10.1016/j.juro.2006.07.132	0022-5347
10.1016/j.juro.2006.07.136	0022-5347
10.1016/j.juro.2006.08.107	0022-5347
10.1016/j.juro.2006.08.113	0022-5347
10.1016/j.juro.2006.09.002	0022-5347
10.1016/j.juro.2006.09.029	0022-5347
10.1016/j.juro.2006.09.032	0022-5347
10.1016/j.juro.2006.09.047	0022-5347
10.1016/j.juro.2006.09.104	0022-5347
10.1016/j.juro.2006.10.003	0022-5347
10.1016/j.juro.2006.10.042	0022-5347
10.1016/j.juro.2006.10.055	0022-5347
10.1016/j.juro.2006.10.059	0022-5347
10.1016/j.juro.2006.10.095	0022-5347
10.1016/j.juro.2006.11.074	0022-5347
10.1016/j.juro.2007.01.002	0022-5347
10.1016/j.juro.2007.01.010	0022-5347
10.1016/j.juro.2007.01.011	0022-5347
10.1016/j.juro.2007.01.012	0022-5347
10.1016/j.juro.2007.01.014	0022-5347
10.1016/j.juro.2007.01.017	0022-5347
10.1016/j.juro.2007.01.033	0022-5347
10.1016/j.juro.2007.01.112	0022-5347
10.1016/j.juro.2007.01.134	0022-5347
10.1016/j.juro.2007.01.135	0022-5347
10.1016/j.juro.2007.01.146	0022-5347
10.1016/j.juro.2007.01.156	0022-5347
10.1016/j.juro.2007.03.003	0022-5347
10.1016/j.juro.2007.03.022	0022-5347
10.1016/j.juro.2007.03.038	0022-5347
10.1016/j.juro.2007.03.166	0022-5347
10.1016/j.juro.2007.05.041	0022-5347
10.1016/j.juro.2007.05.097	0022-5347
10.1016/j.juro.2007.05.125	0022-5347
10.1016/j.juro.2007.05.152	0022-5347
10.1016/j.juro.2007.05.155	0022-5347
10.1016/j.juro.2007.07.043	0022-5347
10.1016/j.juro.2007.08.008	0022-5347
10.1016/j.juro.2007.08.124	0022-5347
10.1016/j.juro.2007.08.132	0022-5347
10.1016/j.juro.2007.08.169	0022-5347
10.1016/j.juro.2007.09.003	0022-5347
10.1016/j.juro.2007.09.084	0022-5347
10.1016/j.juro.2007.09.088	0022-5347
10.1016/j.juro.2007.09.107	0022-5347
10.1016/j.juro.2007.10.084	0022-5347
10.1016/j.juro.2007.11.038	0022-5347
10.1016/j.juro.2007.11.085	0022-5347
10.1016/j.juro.2008.01.010	0022-5347
10.1016/j.juro.2008.01.013	0022-5347
10.1016/j.juro.2008.01.017	0022-5347
10.1016/j.juro.2008.01.094	0022-5347
10.1016/j.juro.2008.01.145	0022-5347
10.1016/j.juro.2008.03.031	0022-5347
10.1016/j.juro.2008.03.044	0022-5347
10.1016/j.juro.2008.03.139	0022-5347
10.1016/j.juro.2008.05.048	0022-5347
10.1016/j.juro.2008.06.024	0022-5347
10.1016/j.juro.2008.06.032	0022-5347
10.1016/j.juro.2008.06.038	0022-5347
10.1016/j.juro.2008.07.034	0022-5347
10.1016/j.juro.2008.07.060	0022-5347
10.1016/j.juro.2008.08.006	0022-5347
10.1016/j.juro.2008.08.045	0022-5347
10.1016/j.juro.2008.10.074	0022-5347
10.1016/j.juro.2008.11.032	0022-5347
10.1016/j.juro.2008.11.096	0022-5347
10.1016/j.juro.2008.11.119	0022-5347
10.1016/j.juro.2009.01.034	0022-5347
10.1016/j.juro.2009.01.041	0022-5347
10.1016/j.juro.2009.01.047	0022-5347
10.1016/j.juro.2009.02.084	0022-5347
10.1016/j.juro.2009.02.086	0022-5347
10.1016/j.juro.2009.03.071	0022-5347
10.1016/j.juro.2009.04.022	0022-5347
10.1016/j.juro.2009.04.031	0022-5347
10.1016/j.juro.2009.04.085	0022-5347
10.1016/j.juro.2009.05.019	0022-5347
10.1016/j.juro.2009.05.022	0022-5347
10.1016/j.juro.2009.05.042	0022-5347
10.1016/j.juro.2009.06.017	0022-5347
10.1016/j.juro.2009.07.004	0022-5347
10.1016/j.juro.2009.07.010	0022-5347
10.1016/j.juro.2009.07.042	0022-5347
10.1016/j.juro.2009.07.063	0022-5347
10.1016/j.juro.2009.07.089	0022-5347
10.1016/j.juro.2009.08.033	0022-5347
10.1016/j.juro.2009.08.034	0022-5347
10.1016/j.juro.2009.09.030	0022-5347
10.1016/j.juro.2009.09.086	0022-5347
10.1016/j.juro.2009.10.053	0022-5347
10.1016/j.juro.2009.11.017	0022-5347
10.1016/j.juro.2009.12.006	0022-5347
10.1016/j.juro.2009.12.007	0022-5347
10.1016/j.juro.2009.12.008	0022-5347
10.1016/j.juro.2009.12.015	0022-5347
10.1016/j.juro.2009.12.030	0022-5347
10.1016/j.juro.2010.01.020	0022-5347
10.1016/j.juro.2010.03.012	0022-5347
10.1016/j.juro.2010.03.040	0022-5347
10.1016/j.juro.2010.03.044	0022-5347
10.1016/j.juro.2010.03.147	0022-5347
10.1016/j.juro.2010.04.013	0022-5347
10.1016/j.juro.2010.04.078	0022-5347
10.1016/j.juro.2010.05.065	0022-5347
10.1016/j.juro.2010.06.044	0022-5347
10.1016/j.juro.2010.06.133	0022-5347
10.1016/j.juro.2010.07.012	0022-5347
10.1016/j.juro.2010.08.094	0022-5347
10.1016/j.juro.2010.09.077	0022-5347
10.1016/j.juro.2010.09.113	0022-5347
10.1016/j.juro.2010.10.005	0022-5347
10.1016/j.juro.2010.10.057	0022-5347
10.1016/j.juro.2010.11.076	0022-5347
10.1016/j.juro.2010.11.089	0022-5347
10.1016/j.juro.2010.11.092	0022-5347
10.1016/j.juro.2010.12.042	0022-5347
10.1016/j.juro.2010.12.070	0022-5347
10.1016/j.juro.2011.01.074	0022-5347
10.1016/j.juro.2011.01.077	0022-5347
10.1016/j.juro.2011.02.1361	0022-5347
10.1016/j.juro.2011.03.132	0022-5347
10.1016/j.juro.2011.07.077	0022-5347
10.1016/j.juro.2011.07.093	0022-5347
10.1016/j.juro.2011.09.042	0022-5347
10.1016/j.juro.2011.10.023	0022-5347
10.1016/j.juro.2011.10.154	0022-5347
10.1016/j.juro.2011.12.015	0022-5347
10.1016/j.juro.2011.12.112	0022-5347
10.1016/j.juro.2012.01.117	0022-5347
10.1016/j.juro.2012.01.123	0022-5347
10.1016/j.juro.2012.02.2203	0022-5347
10.1016/j.juro.2012.03.007	0022-5347
10.1016/j.juro.2012.03.021	0022-5347
10.1016/j.juro.2012.05.080	0022-5347
10.1016/j.juro.2012.06.020	0022-5347
10.1016/j.juro.2012.07.044	0022-5347
10.1016/j.juro.2012.08.025	0022-5347
10.1016/j.juro.2012.08.026	0022-5347
10.1016/j.juro.2012.08.095	0022-5347
10.1016/j.juro.2012.09.022	0022-5347
10.1016/j.juro.2012.09.078	0022-5347
10.1016/j.juro.2012.09.079	0022-5347
10.1016/j.juro.2012.09.080	0022-5347
10.1016/j.juro.2012.10.026	0022-5347
10.1016/j.juro.2012.10.120	0022-5347
10.1016/j.juro.2012.11.007	0022-5347
10.1016/j.juro.2012.11.014	0022-5347
10.1016/j.juro.2012.11.018	0022-5347
10.1016/j.juro.2012.11.114	0022-5347
10.1016/j.juro.2013.01.030	0022-5347
10.1016/j.juro.2013.02.002	0022-5347
10.1016/j.juro.2013.03.043	0022-5347
10.1016/j.juro.2013.04.043	0022-5347
10.1016/j.juro.2013.04.119	0022-5347
10.1016/j.juro.2013.08.090	0022-5347
10.1016/j.juro.2013.09.041	0022-5347
10.1016/j.juro.2014.03.095	0022-5347
10.1016/j.juro.2014.05.006	0022-5347
10.1016/j.juro.2014.05.066	0022-5347
10.1016/j.juro.2014.10.124	0022-5347
10.1016/j.juro.2014.11.19	null
10.1016/j.juro.2015.01.084	0022-5347
10.1016/j.juro.2015.01.086	0022-5347
10.1016/j.juro.2015.01.087	0022-5347
10.1016/j.juro.2015.01.126	0022-5347
10.1016/j.juro.2015.02.1254	0022-5347
10.1016/j.juro.2015.05.105	0022-5347
10.1016/j.juro.2015.10.140	0022-5347
10.1016/j.juro.2015.10.198	0022-5347
10.1016/j.juro.2016.01.056	0022-5347
10.1016/j.juro.2016.03.076	0022-5347
10.1016/j.juro.2017.03.067	0022-5347
10.1016/j.juro.2017.03.078	0022-5347
10.1016/j.juro.2017.04.097	0022-5347
10.1016/j.jus.2009.09.006	1971-3495
10.1016/j.jus.2012.03.002	1971-3495
10.1016/j.jval.2011.08.1440	1098-3015
10.1016/j.jval.2011.08.193	1098-3015
10.1016/j.jval.2011.11.028	1098-3015
10.1016/j.jval.2011.12.003	1098-3015
10.1016/j.jval.2012.02.008	1098-3015
10.1016/j.jval.2013.03.1150	1098-3015
10.1016/j.jval.2013.08.2293	1098-3015
10.1016/j.jval.2014.10.001	1098-3015
10.1016/j.jval.2014.12.002	1098-3015
10.1016/j.jval.2014.12.004	1098-3015
10.1016/j.jval.2015.01.006	1098-3015
10.1016/j.jval.2016.04.009	1098-3015
10.1016/j.jval.2016.12.008	1098-3015
10.1016/j.jvb.2004.08.009	0001-8791
10.1016/j.jvb.2005.10.003	0001-8791
10.1016/j.jvb.2005.10.005	0001-8791
10.1016/j.jvb.2006.02.003	0001-8791
10.1016/j.jvb.2006.10.006	0001-8791
10.1016/j.jvb.2007.04.005	0001-8791
10.1016/j.jvb.2007.04.007	0001-8791
10.1016/j.jvb.2007.04.008	0001-8791
10.1016/j.jvb.2009.01.001	0001-8791
10.1016/j.jvb.2010.01.003	0001-8791
10.1016/j.jvb.2010.04.002	0001-8791
10.1016/j.jvb.2010.04.008	0001-8791
10.1016/j.jvb.2010.12.010	0001-8791
10.1016/j.jvb.2011.02.004	0001-8791
10.1016/j.jvb.2011.03.007	0001-8791
10.1016/j.jvb.2011.04.012	0001-8791
10.1016/j.jvb.2011.12.006	0001-8791
10.1016/j.jvb.2013.02.005	0001-8791
10.1016/j.jvb.2014.06.001	0001-8791
10.1016/j.jvb.2017.03.010	0001-8791
10.1016/j.jvc.2012.08.001	1760-2734
10.1016/j.jvc.2015.01.004	1760-2734
10.1016/j.jvcir.2013.07.012	1047-3203
10.1016/j.jveb.2006.04.011	1558-7878
10.1016/j.jveb.2006.06.004	1558-7878
10.1016/j.jveb.2007.09.007	1558-7878
10.1016/j.jveb.2007.10.005	1558-7878
10.1016/j.jveb.2007.11.006	1558-7878
10.1016/j.jveb.2007.12.010	1558-7878
10.1016/j.jveb.2008.08.004	1558-7878
10.1016/j.jveb.2008.08.010	1558-7878
10.1016/j.jveb.2009.03.003	1558-7878
10.1016/j.jveb.2010.03.001	1558-7878
10.1016/j.jveb.2010.08.035	1558-7878
10.1016/j.jveb.2011.09.003	1558-7878
10.1016/j.jveb.2014.11.001	1558-7878
10.1016/j.jveb.2014.11.008	1558-7878
10.1016/j.jvir.2007.02.002	1051-0443
10.1016/j.jvir.2007.06.018	1051-0443
10.1016/j.jvir.2007.09.005	1051-0443
10.1016/j.jvir.2008.02.002	1051-0443
10.1016/j.jvir.2008.02.013	1051-0443
10.1016/j.jvir.2008.02.018	1051-0443
10.1016/j.jvir.2009.04.022	1051-0443
10.1016/j.jvir.2009.04.026	1051-0443
10.1016/j.jvir.2009.04.029	1051-0443
10.1016/j.jvir.2009.04.033	1051-0443
10.1016/j.jvir.2009.05.030	1051-0443
10.1016/j.jvir.2009.08.002	1051-0443
10.1016/j.jvir.2009.08.020	1051-0443
10.1016/j.jvir.2009.09.019	1051-0443
10.1016/j.jvir.2009.10.013	1051-0443
10.1016/j.jvir.2009.12.393	1051-0443
10.1016/j.jvir.2010.05.006	1051-0443
10.1016/j.jvir.2010.07.004	1051-0443
10.1016/j.jvir.2010.10.014	1051-0443
10.1016/j.jvir.2010.11.012	1051-0443
10.1016/j.jvir.2010.12.014	1051-0443
10.1016/j.jvir.2011.09.020	1051-0443
10.1016/j.jvir.2012.01.078	1051-0443
10.1016/j.jvir.2012.04.001	1051-0443
10.1016/j.jvir.2012.10.017	1051-0443
10.1016/j.jvir.2012.12.018	1051-0443
10.1016/j.jvir.2013.01.047	1051-0443
10.1016/j.jvir.2013.01.100	1051-0443
10.1016/j.jvir.2013.04.023	1051-0443
10.1016/j.jvir.2013.04.024	1051-0443
10.1016/j.jvir.2013.06.024	1051-0443
10.1016/j.jvir.2013.08.002	1051-0443
10.1016/j.jvir.2013.10.018	1051-0443
10.1016/j.jvir.2013.12.306	1051-0443
10.1016/j.jvir.2014.06.004	1051-0443
10.1016/j.jvir.2014.07.024	1051-0443
10.1016/j.jvir.2014.09.003	1051-0443
10.1016/j.jvir.2014.10.012	1051-0443
10.1016/j.jvir.2015.05.004	1051-0443
10.1016/j.jvir.2016.01.138	1051-0443
10.1016/j.jvir.2017.02.018	1051-0443
10.1016/j.jviromet.2003.10.010	0166-0934
10.1016/j.jviromet.2003.11.015	0166-0934
10.1016/j.jviromet.2004.08.016	0166-0934
10.1016/j.jviromet.2005.03.021	0166-0934
10.1016/j.jviromet.2005.05.026	0166-0934
10.1016/j.jviromet.2005.09.009	0166-0934
10.1016/j.jviromet.2005.10.012	0166-0934
10.1016/j.jviromet.2006.07.016	0166-0934
10.1016/j.jviromet.2006.11.004	0166-0934
10.1016/j.jviromet.2007.01.004	0166-0934
10.1016/j.jviromet.2007.01.036	0166-0934
10.1016/j.jviromet.2007.07.028	0166-0934
10.1016/j.jviromet.2007.09.005	0166-0934
10.1016/j.jviromet.2007.10.020	0166-0934
10.1016/j.jviromet.2007.12.019	0166-0934
10.1016/j.jviromet.2008.04.011	0166-0934
10.1016/j.jviromet.2008.08.001	0166-0934
10.1016/j.jviromet.2008.10.026	0166-0934
10.1016/j.jviromet.2009.02.010	0166-0934
10.1016/j.jviromet.2009.02.019	0166-0934
10.1016/j.jviromet.2009.06.016	0166-0934
10.1016/j.jviromet.2009.07.013	0166-0934
10.1016/j.jviromet.2009.10.020	0166-0934
10.1016/j.jviromet.2010.02.020	0166-0934
10.1016/j.jviromet.2010.09.024	0166-0934
10.1016/j.jviromet.2011.01.014	0166-0934
10.1016/j.jviromet.2011.03.013	0166-0934
10.1016/j.jviromet.2011.06.005	0166-0934
10.1016/j.jviromet.2011.09.003	0166-0934
10.1016/j.jviromet.2011.09.016	0166-0934
10.1016/j.jviromet.2011.09.019	0166-0934
10.1016/j.jviromet.2012.01.003	0166-0934
10.1016/j.jviromet.2012.07.019	0166-0934
10.1016/j.jviromet.2013.01.006	0166-0934
10.1016/j.jviromet.2013.06.027	0166-0934
10.1016/j.jviromet.2013.07.035	0166-0934
10.1016/j.jviromet.2013.12.012	0166-0934
10.1016/j.jviromet.2014.06.010	0166-0934
10.1016/j.jviromet.2014.08.015	0166-0934
10.1016/j.jviromet.2015.05.013	0166-0934
10.1016/j.jviromet.2016.12.016	0166-0934
10.1016/j.jviscsurg.2010.06.001	1878-7886
10.1016/j.jviscsurg.2010.10.004	1878-7886
10.1016/j.jviscsurg.2017.05.001	1878-7886
10.1016/j.jvlc.2006.09.002	1045-926X
10.1016/j.jvlc.2007.10.002	1045-926X
10.1016/j.jvlc.2012.10.008	1045-926X
10.1016/j.jvoice.2003.05.005	0892-1997
10.1016/j.jvoice.2003.05.007	0892-1997
10.1016/j.jvoice.2003.07.003	0892-1997
10.1016/j.jvoice.2003.07.005	0892-1997
10.1016/j.jvoice.2004.01.003	0892-1997
10.1016/j.jvoice.2004.04.003	0892-1997
10.1016/j.jvoice.2004.12.005	0892-1997
10.1016/j.jvoice.2005.01.006	0892-1997
10.1016/j.jvoice.2005.08.009	0892-1997
10.1016/j.jvoice.2005.08.010	0892-1997
10.1016/j.jvoice.2005.10.004	0892-1997
10.1016/j.jvoice.2005.12.006	0892-1997
10.1016/j.jvoice.2006.01.004	0892-1997
10.1016/j.jvoice.2006.03.005	0892-1997
10.1016/j.jvoice.2006.05.005	0892-1997
10.1016/j.jvoice.2006.11.001	0892-1997
10.1016/j.jvoice.2006.12.010	0892-1997
10.1016/j.jvoice.2007.07.005	0892-1997
10.1016/j.jvoice.2008.01.008	0892-1997
10.1016/j.jvoice.2008.03.001	0892-1997
10.1016/j.jvoice.2008.03.010	0892-1997
10.1016/j.jvoice.2008.06.001	0892-1997
10.1016/j.jvoice.2009.06.004	0892-1997
10.1016/j.jvoice.2009.10.009	0892-1997
10.1016/j.jvoice.2010.01.007	0892-1997
10.1016/j.jvoice.2010.02.001	0892-1997
10.1016/j.jvoice.2011.04.007	0892-1997
10.1016/j.jvoice.2011.07.005	0892-1997
10.1016/j.jvoice.2011.08.014	0892-1997
10.1016/j.jvoice.2013.04.004	0892-1997
10.1016/j.jvoice.2013.04.008	0892-1997
10.1016/j.jvoice.2013.08.011	0892-1997
10.1016/j.jvoice.2014.03.007	0892-1997
10.1016/j.jvoice.2014.05.002	0892-1997
10.1016/j.jvoice.2015.07.017	0892-1997
10.1016/j.jvoice.2016.04.002	0892-1997
10.1016/j.jvoice.2016.09.006	0892-1997
10.1016/j.jvoice.2016.09.019	0892-1997
10.1016/j.jvoice.2016.12.015	0892-1997
10.1016/j.jvoice.2017.01.010	0892-1997
10.1016/j.jvoice.2017.02.009	0892-1997
10.1016/j.jvoice.2017.06.019	0892-1997
10.1016/j.jvolgeores.2003.12.013	0377-0273
10.1016/j.jvolgeores.2003.12.018	0377-0273
10.1016/j.jvolgeores.2004.03.007	0377-0273
10.1016/j.jvolgeores.2004.03.009	0377-0273
10.1016/j.jvolgeores.2004.03.010	0377-0273
10.1016/j.jvolgeores.2004.03.015	0377-0273
10.1016/j.jvolgeores.2004.05.013	0377-0273
10.1016/j.jvolgeores.2004.05.019	0377-0273
10.1016/j.jvolgeores.2004.05.022	0377-0273
10.1016/j.jvolgeores.2004.06.002	0377-0273
10.1016/j.jvolgeores.2004.06.006	0377-0273
10.1016/j.jvolgeores.2004.06.009	0377-0273
10.1016/j.jvolgeores.2004.09.002	0377-0273
10.1016/j.jvolgeores.2004.09.014	0377-0273
10.1016/j.jvolgeores.2004.10.007	0377-0273
10.1016/j.jvolgeores.2004.10.012	0377-0273
10.1016/j.jvolgeores.2004.11.002	0377-0273
10.1016/j.jvolgeores.2004.11.014	0377-0273
10.1016/j.jvolgeores.2004.12.004	0377-0273
10.1016/j.jvolgeores.2005.02.003	0377-0273
10.1016/j.jvolgeores.2005.07.006	0377-0273
10.1016/j.jvolgeores.2005.07.010	0377-0273
10.1016/j.jvolgeores.2005.07.011	0377-0273
10.1016/j.jvolgeores.2005.07.029	0377-0273
10.1016/j.jvolgeores.2005.07.033	0377-0273
10.1016/j.jvolgeores.2005.09.003	0377-0273
10.1016/j.jvolgeores.2005.10.001	0377-0273
10.1016/j.jvolgeores.2005.10.005	0377-0273
10.1016/j.jvolgeores.2005.10.006	0377-0273
10.1016/j.jvolgeores.2005.10.008	0377-0273
10.1016/j.jvolgeores.2006.02.002	0377-0273
10.1016/j.jvolgeores.2006.02.010	0377-0273
10.1016/j.jvolgeores.2006.02.014	0377-0273
10.1016/j.jvolgeores.2006.03.004	0377-0273
10.1016/j.jvolgeores.2006.03.006	0377-0273
10.1016/j.jvolgeores.2006.03.012	0377-0273
10.1016/j.jvolgeores.2006.03.016	0377-0273
10.1016/j.jvolgeores.2006.03.022	0377-0273
10.1016/j.jvolgeores.2006.03.041	0377-0273
10.1016/j.jvolgeores.2006.04.005	0377-0273
10.1016/j.jvolgeores.2006.04.008	0377-0273
10.1016/j.jvolgeores.2006.04.009	0377-0273
10.1016/j.jvolgeores.2006.04.010	0377-0273
10.1016/j.jvolgeores.2006.04.013	0377-0273
10.1016/j.jvolgeores.2006.04.014	0377-0273
10.1016/j.jvolgeores.2006.04.016	0377-0273
10.1016/j.jvolgeores.2006.04.019	0377-0273
10.1016/j.jvolgeores.2006.06.013	0377-0273
10.1016/j.jvolgeores.2006.06.015	0377-0273
10.1016/j.jvolgeores.2006.07.002	0377-0273
10.1016/j.jvolgeores.2006.07.004	0377-0273
10.1016/j.jvolgeores.2006.11.005	0377-0273
10.1016/j.jvolgeores.2006.12.004	0377-0273
10.1016/j.jvolgeores.2007.02.002	0377-0273
10.1016/j.jvolgeores.2007.03.003	0377-0273
10.1016/j.jvolgeores.2007.04.002	0377-0273
10.1016/j.jvolgeores.2007.06.002	0377-0273
10.1016/j.jvolgeores.2007.06.005	0377-0273
10.1016/j.jvolgeores.2007.07.015	0377-0273
10.1016/j.jvolgeores.2007.07.020	0377-0273
10.1016/j.jvolgeores.2007.08.020	0377-0273
10.1016/j.jvolgeores.2007.09.005	0377-0273
10.1016/j.jvolgeores.2007.09.011	0377-0273
10.1016/j.jvolgeores.2007.11.015	0377-0273
10.1016/j.jvolgeores.2007.12.042	0377-0273
10.1016/j.jvolgeores.2008.01.032	0377-0273
10.1016/j.jvolgeores.2008.01.039	0377-0273
10.1016/j.jvolgeores.2008.01.047	0377-0273
10.1016/j.jvolgeores.2008.01.050	0377-0273
10.1016/j.jvolgeores.2008.02.012	0377-0273
10.1016/j.jvolgeores.2008.02.016	0377-0273
10.1016/j.jvolgeores.2008.02.028	0377-0273
10.1016/j.jvolgeores.2008.03.009	0377-0273
10.1016/j.jvolgeores.2008.04.006	0377-0273
10.1016/j.jvolgeores.2008.04.008	0377-0273
10.1016/j.jvolgeores.2008.05.001	0377-0273
10.1016/j.jvolgeores.2008.05.021	0377-0273
10.1016/j.jvolgeores.2008.06.006	0377-0273
10.1016/j.jvolgeores.2008.06.012	0377-0273
10.1016/j.jvolgeores.2008.07.023	0377-0273
10.1016/j.jvolgeores.2008.08.002	0377-0273
10.1016/j.jvolgeores.2008.09.014	0377-0273
10.1016/j.jvolgeores.2008.10.016	0377-0273
10.1016/j.jvolgeores.2008.10.020	0377-0273
10.1016/j.jvolgeores.2008.11.002	0377-0273
10.1016/j.jvolgeores.2008.11.029	0377-0273
10.1016/j.jvolgeores.2008.12.004	0377-0273
10.1016/j.jvolgeores.2009.01.010	0377-0273
10.1016/j.jvolgeores.2009.02.014	0377-0273
10.1016/j.jvolgeores.2009.05.005	0377-0273
10.1016/j.jvolgeores.2009.06.003	0377-0273
10.1016/j.jvolgeores.2009.06.012	0377-0273
10.1016/j.jvolgeores.2009.07.002	0377-0273
10.1016/j.jvolgeores.2009.07.003	0377-0273
10.1016/j.jvolgeores.2009.07.016	0377-0273
10.1016/j.jvolgeores.2009.07.019	0377-0273
10.1016/j.jvolgeores.2009.08.003	0377-0273
10.1016/j.jvolgeores.2009.08.006	0377-0273
10.1016/j.jvolgeores.2009.08.008	0377-0273
10.1016/j.jvolgeores.2009.08.010	0377-0273
10.1016/j.jvolgeores.2009.08.020	0377-0273
10.1016/j.jvolgeores.2009.10.009	0377-0273
10.1016/j.jvolgeores.2009.11.014	0377-0273
10.1016/j.jvolgeores.2010.02.006	0377-0273
10.1016/j.jvolgeores.2010.02.014	0377-0273
10.1016/j.jvolgeores.2010.03.009	0377-0273
10.1016/j.jvolgeores.2010.03.012	0377-0273
10.1016/j.jvolgeores.2010.04.012	0377-0273
10.1016/j.jvolgeores.2010.05.009	0377-0273
10.1016/j.jvolgeores.2010.07.018	0377-0273
10.1016/j.jvolgeores.2010.08.013	0377-0273
10.1016/j.jvolgeores.2010.09.006	0377-0273
10.1016/j.jvolgeores.2010.09.013	0377-0273
10.1016/j.jvolgeores.2010.12.008	0377-0273
10.1016/j.jvolgeores.2010.12.009	0377-0273
10.1016/j.jvolgeores.2011.01.010	0377-0273
10.1016/j.jvolgeores.2011.03.011	0377-0273
10.1016/j.jvolgeores.2011.06.002	0377-0273
10.1016/j.jvolgeores.2011.06.003	0377-0273
10.1016/j.jvolgeores.2011.09.015	0377-0273
10.1016/j.jvolgeores.2011.12.007	0377-0273
10.1016/j.jvolgeores.2011.12.011	0377-0273
10.1016/j.jvolgeores.2012.01.014	0377-0273
10.1016/j.jvolgeores.2012.06.030	0377-0273
10.1016/j.jvolgeores.2012.08.017	0377-0273
10.1016/j.jvolgeores.2012.09.009	0377-0273
10.1016/j.jvolgeores.2013.01.013	0377-0273
10.1016/j.jvolgeores.2013.03.012	0377-0273
10.1016/j.jvolgeores.2013.03.021	0377-0273
10.1016/j.jvolgeores.2013.04.004	0377-0273
10.1016/j.jvolgeores.2013.04.011	0377-0273
10.1016/j.jvolgeores.2013.05.014	0377-0273
10.1016/j.jvolgeores.2013.11.001	0377-0273
10.1016/j.jvolgeores.2013.11.015	0377-0273
10.1016/j.jvolgeores.2014.01.010	0377-0273
10.1016/j.jvolgeores.2014.01.011	0377-0273
10.1016/j.jvolgeores.2014.05.004	0377-0273
10.1016/j.jvolgeores.2014.05.005	0377-0273
10.1016/j.jvolgeores.2014.06.012	0377-0273
10.1016/j.jvolgeores.2014.08.020	0377-0273
10.1016/j.jvolgeores.2014.08.023	0377-0273
10.1016/j.jvolgeores.2014.09.004	0377-0273
10.1016/j.jvolgeores.2014.12.006	0377-0273
10.1016/j.jvolgeores.2014.12.021	0377-0273
10.1016/j.jvolgeores.2015.05.002	0377-0273
10.1016/j.jvolgeores.2015.05.009	0377-0273
10.1016/j.jvolgeores.2015.05.010	0377-0273
10.1016/j.jvolgeores.2015.06.003	0377-0273
10.1016/j.jvolgeores.2015.06.021	0377-0273
10.1016/j.jvolgeores.2015.07.008	0377-0273
10.1016/j.jvolgeores.2015.07.023	0377-0273
10.1016/j.jvolgeores.2015.09.008	0377-0273
10.1016/j.jvolgeores.2015.09.014	0377-0273
10.1016/j.jvolgeores.2015.10.028	0377-0273
10.1016/j.jvolgeores.2015.11.009	0377-0273
10.1016/j.jvolgeores.2016.02.003	0377-0273
10.1016/j.jvolgeores.2016.02.005	0377-0273
10.1016/j.jvolgeores.2016.03.005	0377-0273
10.1016/j.jvolgeores.2016.04.013	0377-0273
10.1016/j.jvolgeores.2016.04.024	0377-0273
10.1016/j.jvolgeores.2016.04.038	0377-0273
10.1016/j.jvolgeores.2016.06.026	0377-0273
