10.1016/j.pubrev.2007.05.004	0363-8111
10.1016/j.pubrev.2008.08.004	0363-8111
10.1016/j.pubrev.2009.07.004	0363-8111
10.1016/j.pubrev.2009.12.002	0363-8111
10.1016/j.pubrev.2010.09.009	0363-8111
10.1016/j.pubrev.2011.08.004	0363-8111
10.1016/j.pubrev.2011.09.001	0363-8111
10.1016/j.pubrev.2011.12.011	0363-8111
10.1016/j.pubrev.2011.12.018	0363-8111
10.1016/j.pubrev.2012.05.005	0363-8111
10.1016/j.pubrev.2014.09.001	0363-8111
10.1016/j.pubrev.2014.11.011	0363-8111
10.1016/j.pubrev.2015.08.001	0363-8111
10.1016/j.pubrev.2015.09.009	0363-8111
10.1016/j.pubrev.2015.10.003	0363-8111
10.1016/j.pubrev.2015.12.003	0363-8111
10.1016/j.pubrev.2017.04.009	0363-8111
10.1016/j.puhe.2004.02.007	0033-3506
10.1016/j.puhe.2004.05.007	0033-3506
10.1016/j.puhe.2005.01.003	0033-3506
10.1016/j.puhe.2006.02.009	0033-3506
10.1016/j.puhe.2006.09.019	0033-3506
10.1016/j.puhe.2006.11.017	0033-3506
10.1016/j.puhe.2007.01.006	0033-3506
10.1016/j.puhe.2007.02.015	0033-3506
10.1016/j.puhe.2007.08.005	0033-3506
10.1016/j.puhe.2007.08.012	0033-3506
10.1016/j.puhe.2007.10.010	0033-3506
10.1016/j.puhe.2008.01.014	0033-3506
10.1016/j.puhe.2008.10.025	0033-3506
10.1016/j.puhe.2009.12.006	0033-3506
10.1016/j.puhe.2010.01.008	0033-3506
10.1016/j.puhe.2010.02.006	0033-3506
10.1016/j.puhe.2010.05.013	0033-3506
10.1016/j.puhe.2011.03.005	0033-3506
10.1016/j.puhe.2011.04.006	0033-3506
10.1016/j.puhe.2011.09.014	0033-3506
10.1016/j.puhe.2011.10.010	0033-3506
10.1016/j.puhe.2011.11.015	0033-3506
10.1016/j.puhe.2013.01.003	0033-3506
10.1016/j.puhe.2013.07.005	0033-3506
10.1016/j.puhe.2013.08.021	0033-3506
10.1016/j.puhe.2015.07.030	0033-3506
10.1016/j.puhe.2015.08.006	0033-3506
10.1016/j.puhe.2015.10.006	0033-3506
10.1016/j.puhe.2016.03.019	0033-3506
10.1016/j.puhe.2016.03.032	0033-3506
10.1016/j.puhe.2017.05.016	0033-3506
10.1016/j.pupt.2004.06.002	1094-5539
10.1016/j.pupt.2004.09.005	1094-5539
10.1016/j.pupt.2006.03.004	1094-5539
10.1016/j.pupt.2007.12.003	1094-5539
10.1016/j.pupt.2008.02.002	1094-5539
10.1016/j.pupt.2011.07.006	1094-5539
10.1016/j.pupt.2011.08.004	1094-5539
10.1016/j.pupt.2012.11.003	1094-5539
10.1016/j.pupt.2015.11.005	1094-5539
10.1016/j.pupt.2016.06.005	1094-5539
10.1016/j.purol.2008.03.029	1166-7087
10.1016/j.purol.2008.04.015	1166-7087
10.1016/j.purol.2008.06.004	1166-7087
10.1016/j.purol.2009.02.008	1166-7087
10.1016/j.purol.2009.04.010	1166-7087
10.1016/j.purol.2009.06.002	1166-7087
10.1016/j.purol.2013.01.004	1166-7087
10.1016/j.purol.2014.06.008	1166-7087
10.1016/j.pursup.2008.01.004	1478-4092
10.1016/j.pvr.2016.01.002	2405-8521
10.1016/j.qref.2004.02.001	1062-9769
10.1016/j.qref.2004.05.008	1062-9769
10.1016/j.qref.2009.04.001	1062-9769
10.1016/j.qref.2010.05.002	1062-9769
10.1016/j.qref.2013.05.005	1062-9769
10.1016/j.quageo.2006.07.001	1871-1014
10.1016/j.quageo.2007.07.001	1871-1014
10.1016/j.quageo.2008.06.002	1871-1014
10.1016/j.quageo.2009.05.014	1871-1014
10.1016/j.quageo.2009.09.012	1871-1014
10.1016/j.quageo.2010.03.003	1871-1014
10.1016/j.quageo.2010.04.002	1871-1014
10.1016/j.quageo.2010.05.002	1871-1014
10.1016/j.quageo.2011.11.010	1871-1014
10.1016/j.quageo.2012.02.025	1871-1014
10.1016/j.quageo.2012.04.020	1871-1014
10.1016/j.quageo.2013.09.001	1871-1014
10.1016/j.quageo.2013.12.001	1871-1014
10.1016/j.quageo.2015.11.001	1871-1014
10.1016/j.quageo.2016.07.005	1871-1014
10.1016/j.quageo.2017.01.003	1871-1014
10.1016/j.quageo.2018.01.001	1871-1014
10.1016/j.quaint	null
10.1016/j.quaint.2004.01.009	1040-6182
10.1016/j.quaint.2004.01.020	1040-6182
10.1016/j.quaint.2004.04.011	1040-6182
10.1016/j.quaint.2004.04.012	1040-6182
10.1016/j.quaint.2004.04.014	1040-6182
10.1016/j.quaint.2004.04.016	1040-6182
10.1016/j.quaint.2004.04.021	1040-6182
10.1016/j.quaint.2004.04.027	1040-6182
10.1016/j.quaint.2004.11.016	1040-6182
10.1016/j.quaint.2005.02.007	1040-6182
10.1016/j.quaint.2005.03.004	1040-6182
10.1016/j.quaint.2005.03.014	1040-6182
10.1016/j.quaint.2005.03.016	1040-6182
10.1016/j.quaint.2005.03.019	1040-6182
10.1016/j.quaint.2006.01.013	1040-6182
10.1016/j.quaint.2006.01.023	1040-6182
10.1016/j.quaint.2006.05.017	1040-6182
10.1016/j.quaint.2006.05.023	1040-6182
10.1016/j.quaint.2006.05.029	1040-6182
10.1016/j.quaint.2006.05.033	1040-6182
10.1016/j.quaint.2006.07.002	1040-6182
10.1016/j.quaint.2006.08.006	1040-6182
10.1016/j.quaint.2006.08.018	1040-6182
10.1016/j.quaint.2006.10.004	1040-6182
10.1016/j.quaint.2006.12.017	1040-6182
10.1016/j.quaint.2007.01.001	1040-6182
10.1016/j.quaint.2007.02.001	1040-6182
10.1016/j.quaint.2007.02.003	1040-6182
10.1016/j.quaint.2007.03.015	1040-6182
10.1016/j.quaint.2007.03.023	1040-6182
10.1016/j.quaint.2007.05.018	1040-6182
10.1016/j.quaint.2007.06.018	1040-6182
10.1016/j.quaint.2007.06.039	1040-6182
10.1016/j.quaint.2007.07.007	1040-6182
10.1016/j.quaint.2007.08.017	1040-6182
10.1016/j.quaint.2007.08.020	1040-6182
10.1016/j.quaint.2007.08.027	1040-6182
10.1016/j.quaint.2007.08.029	1040-6182
10.1016/j.quaint.2007.08.041	1040-6182
10.1016/j.quaint.2007.09.005	1040-6182
10.1016/j.quaint.2007.09.020	1040-6182
10.1016/j.quaint.2007.11.006	1040-6182
10.1016/j.quaint.2007.11.016	1040-6182
10.1016/j.quaint.2007.11.023	1040-6182
10.1016/j.quaint.2007.12.001	1040-6182
10.1016/j.quaint.2007.12.003	1040-6182
10.1016/j.quaint.2008.01.002	1040-6182
10.1016/j.quaint.2008.01.012	1040-6182
10.1016/j.quaint.2008.03.003	1040-6182
10.1016/j.quaint.2008.03.004	1040-6182
10.1016/j.quaint.2008.04.006	1040-6182
10.1016/j.quaint.2008.05.004	1040-6182
10.1016/j.quaint.2008.05.012	1040-6182
10.1016/j.quaint.2008.06.006	1040-6182
10.1016/j.quaint.2008.07.001	1040-6182
10.1016/j.quaint.2008.07.016	1040-6182
10.1016/j.quaint.2008.08.005	1040-6182
10.1016/j.quaint.2008.12.001	1040-6182
10.1016/j.quaint.2008.12.015	1040-6182
10.1016/j.quaint.2009.03.004	1040-6182
10.1016/j.quaint.2009.05.002	1040-6182
10.1016/j.quaint.2009.05.005	1040-6182
10.1016/j.quaint.2009.05.012	1040-6182
10.1016/j.quaint.2009.05.013	1040-6182
10.1016/j.quaint.2009.06.008	1040-6182
10.1016/j.quaint.2009.06.029	1040-6182
10.1016/j.quaint.2009.07.006	1040-6182
10.1016/j.quaint.2009.07.011	1040-6182
10.1016/j.quaint.2009.08.003	1040-6182
10.1016/j.quaint.2009.09.003	1040-6182
10.1016/j.quaint.2009.09.006	1040-6182
10.1016/j.quaint.2009.10.041	1040-6182
10.1016/j.quaint.2009.11.003	1040-6182
10.1016/j.quaint.2009.11.012	1040-6182
10.1016/j.quaint.2009.11.030	1040-6182
10.1016/j.quaint.2010.01.007	1040-6182
10.1016/j.quaint.2010.02.023	1040-6182
10.1016/j.quaint.2010.03.011	1040-6182
10.1016/j.quaint.2010.04.008	1040-6182
10.1016/j.quaint.2010.04.017	1040-6182
10.1016/j.quaint.2010.05.020	1040-6182
10.1016/j.quaint.2010.07.009	1040-6182
10.1016/j.quaint.2010.07.014	1040-6182
10.1016/j.quaint.2010.11.014	1040-6182
10.1016/j.quaint.2010.11.029	1040-6182
10.1016/j.quaint.2010.12.004	1040-6182
10.1016/j.quaint.2010.12.020	1040-6182
10.1016/j.quaint.2010.12.035	1040-6182
10.1016/j.quaint.2011.01.008	1040-6182
10.1016/j.quaint.2011.01.030	1040-6182
10.1016/j.quaint.2011.01.046	1040-6182
10.1016/j.quaint.2011.02.021	1040-6182
10.1016/j.quaint.2011.02.023	1040-6182
10.1016/j.quaint.2011.02.030	1040-6182
10.1016/j.quaint.2011.02.042	1040-6182
10.1016/j.quaint.2011.02.043	1040-6182
10.1016/j.quaint.2011.03.014	1040-6182
10.1016/j.quaint.2011.03.015	1040-6182
10.1016/j.quaint.2011.03.027	1040-6182
10.1016/j.quaint.2011.03.044	1040-6182
10.1016/j.quaint.2011.04.013	1040-6182
10.1016/j.quaint.2011.04.014	1040-6182
10.1016/j.quaint.2011.04.020	1040-6182
10.1016/j.quaint.2011.05.018	1040-6182
10.1016/j.quaint.2011.05.029	1040-6182
10.1016/j.quaint.2011.05.040	1040-6182
10.1016/j.quaint.2011.05.041	1040-6182
10.1016/j.quaint.2011.06.005	1040-6182
10.1016/j.quaint.2011.06.006	1040-6182
10.1016/j.quaint.2011.06.015	1040-6182
10.1016/j.quaint.2011.06.024	1040-6182
10.1016/j.quaint.2011.06.026	1040-6182
10.1016/j.quaint.2011.06.032	1040-6182
10.1016/j.quaint.2011.07.010	1040-6182
10.1016/j.quaint.2011.07.021	1040-6182
10.1016/j.quaint.2011.07.033	1040-6182
10.1016/j.quaint.2011.07.038	1040-6182
10.1016/j.quaint.2011.07.042	1040-6182
10.1016/j.quaint.2011.07.044	1040-6182
10.1016/j.quaint.2011.08.001	1040-6182
10.1016/j.quaint.2011.08.005	1040-6182
10.1016/j.quaint.2011.08.012	1040-6182
10.1016/j.quaint.2011.08.016	1040-6182
10.1016/j.quaint.2011.08.026	1040-6182
10.1016/j.quaint.2011.08.037	1040-6182
10.1016/j.quaint.2011.08.044	1040-6182
10.1016/j.quaint.2011.10.017	1040-6182
10.1016/j.quaint.2011.10.039	1040-6182
10.1016/j.quaint.2011.11.002	1040-6182
10.1016/j.quaint.2011.11.004	1040-6182
10.1016/j.quaint.2011.11.019	1040-6182
10.1016/j.quaint.2012.02.027	1040-6182
10.1016/j.quaint.2012.02.031	1040-6182
10.1016/j.quaint.2012.02.033	1040-6182
10.1016/j.quaint.2012.02.037	1040-6182
10.1016/j.quaint.2012.03.014	1040-6182
10.1016/j.quaint.2012.03.018	1040-6182
10.1016/j.quaint.2012.03.029	1040-6182
10.1016/j.quaint.2012.04.001	1040-6182
10.1016/j.quaint.2012.04.037	1040-6182
10.1016/j.quaint.2012.05.001	1040-6182
10.1016/j.quaint.2012.06.025	1040-6182
10.1016/j.quaint.2012.06.034	1040-6182
10.1016/j.quaint.2012.07.010	1040-6182
10.1016/j.quaint.2012.07.020	1040-6182
10.1016/j.quaint.2012.08.110	1040-6182
10.1016/j.quaint.2012.08.1843	1040-6182
10.1016/j.quaint.2012.09.005	1040-6182
10.1016/j.quaint.2012.09.008	1040-6182
10.1016/j.quaint.2012.09.014	1040-6182
10.1016/j.quaint.2012.09.028	1040-6182
10.1016/j.quaint.2012.10.035	1040-6182
10.1016/j.quaint.2012.11.013	1040-6182
10.1016/j.quaint.2012.11.031	1040-6182
10.1016/j.quaint.2012.12.028	1040-6182
10.1016/j.quaint.2013.01.028	1040-6182
10.1016/j.quaint.2013.02.003	1040-6182
10.1016/j.quaint.2013.03.005	1040-6182
10.1016/j.quaint.2013.03.010	1040-6182
10.1016/j.quaint.2013.04.023	1040-6182
10.1016/j.quaint.2013.06.024	1040-6182
10.1016/j.quaint.2013.06.028	1040-6182
10.1016/j.quaint.2013.06.031	1040-6182
10.1016/j.quaint.2013.07.038	1040-6182
10.1016/j.quaint.2013.07.052	1040-6182
10.1016/j.quaint.2013.09.019	1040-6182
10.1016/j.quaint.2013.10.008	1040-6182
10.1016/j.quaint.2013.10.018	1040-6182
10.1016/j.quaint.2013.10.020	1040-6182
10.1016/j.quaint.2013.11.002	1040-6182
10.1016/j.quaint.2013.11.016	1040-6182
10.1016/j.quaint.2013.12.054	1040-6182
10.1016/j.quaint.2014.01.004	1040-6182
10.1016/j.quaint.2014.01.040	1040-6182
10.1016/j.quaint.2014.03.015	1040-6182
10.1016/j.quaint.2014.04.009	1040-6182
10.1016/j.quaint.2014.04.041	1040-6182
10.1016/j.quaint.2014.04.048	1040-6182
10.1016/j.quaint.2014.04.056	1040-6182
10.1016/j.quaint.2014.05.012	1040-6182
10.1016/j.quaint.2014.05.021	1040-6182
10.1016/j.quaint.2014.06.036	1040-6182
10.1016/j.quaint.2014.06.042	1040-6182
10.1016/j.quaint.2014.06.053	1040-6182
10.1016/j.quaint.2014.07.012	1040-6182
10.1016/j.quaint.2014.07.014	1040-6182
10.1016/j.quaint.2014.08.047	1040-6182
10.1016/j.quaint.2014.09.023	1040-6182
10.1016/j.quaint.2014.09.044	1040-6182
10.1016/j.quaint.2014.09.052	1040-6182
10.1016/j.quaint.2014.10.010	1040-6182
10.1016/j.quaint.2014.11.026	1040-6182
10.1016/j.quaint.2014.11.045	1040-6182
10.1016/j.quaint.2014.11.051	1040-6182
10.1016/j.quaint.2015.01.009	1040-6182
10.1016/j.quaint.2015.01.02	null
10.1016/j.quaint.2015.01.020	1040-6182
10.1016/j.quaint.2015.01.046	1040-6182
10.1016/j.quaint.2015.01.050	1040-6182
10.1016/j.quaint.2015.01.055	1040-6182
10.1016/j.quaint.2015.02.006	1040-6182
10.1016/j.quaint.2015.02.017	1040-6182
10.1016/j.quaint.2015.02.025	1040-6182
10.1016/j.quaint.2015.02.028	1040-6182
10.1016/j.quaint.2015.02.058	1040-6182
10.1016/j.quaint.2015.03.009	1040-6182
10.1016/j.quaint.2015.03.049	1040-6182
10.1016/j.quaint.2015.04.054	1040-6182
10.1016/j.quaint.2015.05.020	1040-6182
10.1016/j.quaint.2015.05.065	1040-6182
10.1016/j.quaint.2015.06.023	1040-6182
10.1016/j.quaint.2015.07.049	1040-6182
10.1016/j.quaint.2015.07.070	1040-6182
10.1016/j.quaint.2015.08.025	1040-6182
10.1016/j.quaint.2015.08.056	1040-6182
10.1016/j.quaint.2015.08.059	1040-6182
10.1016/j.quaint.2015.08.076	1040-6182
10.1016/j.quaint.2015.09.059	1040-6182
10.1016/j.quaint.2015.09.080	1040-6182
10.1016/j.quaint.2015.10.023	1040-6182
10.1016/j.quaint.2015.10.027	1040-6182
10.1016/j.quaint.2015.11.012	1040-6182
10.1016/j.quaint.2015.11.059	1040-6182
10.1016/j.quaint.2015.11.065	1040-6182
10.1016/j.quaint.2015.11.072	1040-6182
10.1016/j.quaint.2015.11.084	1040-6182
10.1016/j.quaint.2015.11.085	1040-6182
10.1016/j.quaint.2015.11.102	1040-6182
10.1016/j.quaint.2015.11.110	1040-6182
10.1016/j.quaint.2015.12.013	1040-6182
10.1016/j.quaint.2015.12.039	1040-6182
10.1016/j.quaint.2015.12.077	1040-6182
10.1016/j.quaint.2015.12.088	1040-6182
10.1016/j.quaint.2016.02.009	1040-6182
10.1016/j.quaint.2016.02.056	1040-6182
10.1016/j.quaint.2016.03.018	1040-6182
10.1016/j.quaint.2016.07.011	1040-6182
10.1016/j.quaint.2016.07.033	1040-6182
10.1016/j.quaint.2016.07.037	1040-6182
10.1016/j.quaint.2016.08.028	1040-6182
10.1016/j.quaint.2016.10.022	1040-6182
10.1016/j.quaint.2016.10.043	1040-6182
10.1016/j.quaint.2016.11.016	1040-6182
10.1016/j.quaint.2016.12.002	1040-6182
10.1016/j.quaint.2017.01.025	1040-6182
10.1016/j.quaint.2017.03.016	1040-6182
10.1016/j.quaint.2017.07.015	1040-6182
10.1016/j.quaint.2017.08.060	1040-6182
10.1016/j.quaint.2018.04.003	1040-6182
10.1016/j.quaint2012.03.059	null
10.1016/j.quascirev.2003.06.017	0277-3791
10.1016/j.quascirev.2003.06.018	0277-3791
10.1016/j.quascirev.2003.06.019	0277-3791
10.1016/j.quascirev.2003.06.021	0277-3791
10.1016/j.quascirev.2003.09.004	0277-3791
10.1016/j.quascirev.2003.09.007	0277-3791
10.1016/j.quascirev.2003.11.006	0277-3791
10.1016/j.quascirev.2003.12.009	0277-3791
10.1016/j.quascirev.2003.12.015	0277-3791
10.1016/j.quascirev.2004.02.014	0277-3791
10.1016/j.quascirev.2004.02.019	0277-3791
10.1016/j.quascirev.2004.05.001	0277-3791
10.1016/j.quascirev.2004.05.005	0277-3791
10.1016/j.quascirev.2004.06.014	0277-3791
10.1016/j.quascirev.2004.06.015	0277-3791
10.1016/j.quascirev.2004.07.010	0277-3791
10.1016/j.quascirev.2004.08.013	0277-3791
10.1016/j.quascirev.2004.08.019	0277-3791
10.1016/j.quascirev.2004.08.023	0277-3791
10.1016/j.quascirev.2004.09.007	0277-3791
10.1016/j.quascirev.2004.09.008	0277-3791
10.1016/j.quascirev.2004.10.016	0277-3791
10.1016/j.quascirev.2004.11.019	0277-3791
10.1016/j.quascirev.2004.11.021	0277-3791
10.1016/j.quascirev.2004.12.004	0277-3791
10.1016/j.quascirev.2004.12.005	0277-3791
10.1016/j.quascirev.2005.01.003	0277-3791
10.1016/j.quascirev.2005.01.013	0277-3791
10.1016/j.quascirev.2005.02.001	0277-3791
10.1016/j.quascirev.2005.03.012	0277-3791
10.1016/j.quascirev.2005.03.016	0277-3791
10.1016/j.quascirev.2005.04.004	0277-3791
10.1016/j.quascirev.2005.07.001	0277-3791
10.1016/j.quascirev.2005.07.022	0277-3791
10.1016/j.quascirev.2005.10.012	0277-3791
10.1016/j.quascirev.2005.11.006	0277-3791
10.1016/j.quascirev.2005.11.014	0277-3791
10.1016/j.quascirev.2006.02.008	0277-3791
10.1016/j.quascirev.2006.02.016	0277-3791
10.1016/j.quascirev.2006.03.004	0277-3791
10.1016/j.quascirev.2006.03.005	0277-3791
10.1016/j.quascirev.2006.04.008	0277-3791
10.1016/j.quascirev.2006.05.005	0277-3791
10.1016/j.quascirev.2006.08.003	0277-3791
10.1016/j.quascirev.2006.08.007	0277-3791
10.1016/j.quascirev.2006.09.001	0277-3791
10.1016/j.quascirev.2006.12.001	0277-3791
10.1016/j.quascirev.2007.01.009	0277-3791
10.1016/j.quascirev.2007.01.015	0277-3791
10.1016/j.quascirev.2007.01.019	0277-3791
10.1016/j.quascirev.2007.03.008	0277-3791
10.1016/j.quascirev.2007.03.013	0277-3791
10.1016/j.quascirev.2007.04.002	0277-3791
10.1016/j.quascirev.2007.04.008	0277-3791
10.1016/j.quascirev.2007.04.020	0277-3791
10.1016/j.quascirev.2007.05.006	0277-3791
10.1016/j.quascirev.2007.06.013	0277-3791
10.1016/j.quascirev.2007.06.022	0277-3791
10.1016/j.quascirev.2007.07.003	0277-3791
10.1016/j.quascirev.2007.07.016	0277-3791
10.1016/j.quascirev.2007.10.008	0277-3791
10.1016/j.quascirev.2007.11.001	0277-3791
10.1016/j.quascirev.2007.11.009	0277-3791
10.1016/j.quascirev.2007.2.011	null
10.1016/j.quascirev.2008.03.006	0277-3791
10.1016/j.quascirev.2008.06.006	0277-3791
10.1016/j.quascirev.2008.08.007	0277-3791
10.1016/j.quascirev.2008.08.012	0277-3791
10.1016/j.quascirev.2008.08.015	0277-3791
10.1016/j.quascirev.2008.08.025	0277-3791
10.1016/j.quascirev.2008.08.026	0277-3791
10.1016/j.quascirev.2008.08.027	0277-3791
10.1016/j.quascirev.2008.08.030	0277-3791
10.1016/j.quascirev.2008.08.035	0277-3791
10.1016/j.quascirev.2008.09.006	0277-3791
10.1016/j.quascirev.2008.09.007	0277-3791
10.1016/j.quascirev.2008.09.011	0277-3791
10.1016/j.quascirev.2008.09.018	0277-3791
10.1016/j.quascirev.2008.09.025	0277-3791
10.1016/j.quascirev.2008.10.010	0277-3791
10.1016/j.quascirev.2008.10.012	0277-3791
10.1016/j.quascirev.2008.10.014	0277-3791
10.1016/j.quascirev.2008.10.018	0277-3791
10.1016/j.quascirev.2008.11.001	0277-3791
10.1016/j.quascirev.2008.12.006	0277-3791
10.1016/j.quascirev.2009.01.006	0277-3791
10.1016/j.quascirev.2009.02.024	0277-3791
10.1016/j.quascirev.2009.03.010	0277-3791
10.1016/j.quascirev.2009.03.011	0277-3791
10.1016/j.quascirev.2009.04.015	0277-3791
10.1016/j.quascirev.2009.04.016	0277-3791
10.1016/j.quascirev.2009.04.019	0277-3791
10.1016/j.quascirev.2009.05.010	0277-3791
10.1016/j.quascirev.2009.05.012	0277-3791
10.1016/j.quascirev.2009.05.017	0277-3791
10.1016/j.quascirev.2009.05.020	0277-3791
10.1016/j.quascirev.2009.05.022	0277-3791
10.1016/j.quascirev.2009.06.005	0277-3791
10.1016/j.quascirev.2009.06.012	0277-3791
10.1016/j.quascirev.2009.07.005	0277-3791
10.1016/j.quascirev.2009.08.010	0277-3791
10.1016/j.quascirev.2009.09.012	0277-3791
10.1016/j.quascirev.2009.09.025	0277-3791
10.1016/j.quascirev.2009.11.002	0277-3791
10.1016/j.quascirev.2009.11.004	0277-3791
10.1016/j.quascirev.2009.11.017	0277-3791
10.1016/j.quascirev.2009.12.012	0277-3791
10.1016/j.quascirev.2009.12.016	0277-3791
10.1016/j.quascirev.2010.01.009	0277-3791
10.1016/j.quascirev.2010.03.012	0277-3791
10.1016/j.quascirev.2010.04.012	0277-3791
10.1016/j.quascirev.2010.04.013	0277-3791
10.1016/j.quascirev.2010.04.014	0277-3791
10.1016/j.quascirev.2010.04.017	0277-3791
10.1016/j.quascirev.2010.04.023	0277-3791
10.1016/j.quascirev.2010.06.030	0277-3791
10.1016/j.quascirev.2010.06.044	0277-3791
10.1016/j.quascirev.2010.07.007	0277-3791
10.1016/j.quascirev.2010.07.016	0277-3791
10.1016/j.quascirev.2010.07.019	0277-3791
10.1016/j.quascirev.2010.08.020	0277-3791
10.1016/j.quascirev.2010.09.010	0277-3791
10.1016/j.quascirev.2010.09.018	0277-3791
10.1016/j.quascirev.2010.10.005	0277-3791
10.1016/j.quascirev.2010.10.010	0277-3791
10.1016/j.quascirev.2010.10.014	0277-3791
10.1016/j.quascirev.2010.10.017	0277-3791
10.1016/j.quascirev.2010.11.005	0277-3791
10.1016/j.quascirev.2010.11.016	0277-3791
10.1016/j.quascirev.2010.11.021	0277-3791
10.1016/j.quascirev.2010.11.023	0277-3791
10.1016/j.quascirev.2010.12.006	0277-3791
10.1016/j.quascirev.2010.12.007	0277-3791
10.1016/j.quascirev.2010.12.012	0277-3791
10.1016/j.quascirev.2011.01.017	0277-3791
10.1016/j.quascirev.2011.02.001	0277-3791
10.1016/j.quascirev.2011.03.003	0277-3791
10.1016/j.quascirev.2011.03.011	0277-3791
10.1016/j.quascirev.2011.04.002	0277-3791
10.1016/j.quascirev.2011.04.005	0277-3791
10.1016/j.quascirev.2011.04.022	0277-3791
10.1016/j.quascirev.2011.05.001	0277-3791
10.1016/j.quascirev.2011.05.020	0277-3791
10.1016/j.quascirev.2011.07.002	0277-3791
10.1016/j.quascirev.2011.07.006	0277-3791
10.1016/j.quascirev.2011.07.007	0277-3791
10.1016/j.quascirev.2011.08.001	0277-3791
10.1016/j.quascirev.2011.09.001	0277-3791
10.1016/j.quascirev.2011.09.008	0277-3791
10.1016/j.quascirev.2011.09.024	0277-3791
10.1016/j.quascirev.2011.10.009	0277-3791
10.1016/j.quascirev.2011.10.011	0277-3791
10.1016/j.quascirev.2011.11.001	0277-3791
10.1016/j.quascirev.2011.11.004	0277-3791
10.1016/j.quascirev.2011.11.007	0277-3791
10.1016/j.quascirev.2012.01.013	0277-3791
10.1016/j.quascirev.2012.01.026	0277-3791
10.1016/j.quascirev.2012.02.002	0277-3791
10.1016/j.quascirev.2012.02.003	0277-3791
10.1016/j.quascirev.2012.04.016	0277-3791
10.1016/j.quascirev.2012.04.020	0277-3791
10.1016/j.quascirev.2012.05.002	0277-3791
10.1016/j.quascirev.2012.05.004	0277-3791
10.1016/j.quascirev.2012.05.014	0277-3791
10.1016/j.quascirev.2012.05.015	0277-3791
10.1016/j.quascirev.2012.06.004	0277-3791
10.1016/j.quascirev.2012.06.005	0277-3791
10.1016/j.quascirev.2012.06.011	0277-3791
10.1016/j.quascirev.2012.07.002	0277-3791
10.1016/j.quascirev.2012.07.004	0277-3791
10.1016/j.quascirev.2012.08.008	0277-3791
10.1016/j.quascirev.2012.08.012	0277-3791
10.1016/j.quascirev.2012.08.021	0277-3791
10.1016/j.quascirev.2012.08.023	0277-3791
10.1016/j.quascirev.2012.09.006	0277-3791
10.1016/j.quascirev.2012.09.018	0277-3791
10.1016/j.quascirev.2012.09.024	0277-3791
10.1016/j.quascirev.2012.10.005	0277-3791
10.1016/j.quascirev.2012.10.014	0277-3791
10.1016/j.quascirev.2012.10.019	0277-3791
10.1016/j.quascirev.2012.10.034	0277-3791
10.1016/j.quascirev.2012.11.009	0277-3791
10.1016/j.quascirev.2013.01.012	0277-3791
10.1016/j.quascirev.2013.01.017	0277-3791
10.1016/j.quascirev.2013.01.029	0277-3791
10.1016/j.quascirev.2013.03.003	0277-3791
10.1016/j.quascirev.2013.04.008	0277-3791
10.1016/j.quascirev.2013.04.011	0277-3791
10.1016/j.quascirev.2013.05.009	0277-3791
10.1016/j.quascirev.2013.05.027	0277-3791
10.1016/j.quascirev.2013.06.008	0277-3791
10.1016/j.quascirev.2013.06.011	0277-3791
10.1016/j.quascirev.2013.06.030	0277-3791
10.1016/j.quascirev.2013.07.008	0277-3791
10.1016/j.quascirev.2013.08.009	0277-3791
10.1016/j.quascirev.2013.10.024	0277-3791
10.1016/j.quascirev.2013.10.031	0277-3791
10.1016/j.quascirev.2013.10.032	0277-3791
10.1016/j.quascirev.2013.10.033	0277-3791
10.1016/j.quascirev.2014.02.007	0277-3791
10.1016/j.quascirev.2014.03.007	0277-3791
10.1016/j.quascirev.2014.03.024	0277-3791
10.1016/j.quascirev.2014.04.015	0277-3791
10.1016/j.quascirev.2014.04.024	0277-3791
10.1016/j.quascirev.2014.04.031	0277-3791
10.1016/j.quascirev.2014.05.007	0277-3791
10.1016/j.quascirev.2014.05.027	0277-3791
10.1016/j.quascirev.2014.06.026	0277-3791
10.1016/j.quascirev.2014.07.014	0277-3791
10.1016/j.quascirev.2014.07.017	0277-3791
10.1016/j.quascirev.2014.07.019	0277-3791
10.1016/j.quascirev.2014.08.011	0277-3791
10.1016/j.quascirev.2014.09.007	0277-3791
10.1016/j.quascirev.2014.09.008	0277-3791
10.1016/j.quascirev.2014.09.015	0277-3791
10.1016/j.quascirev.2014.09.022	0277-3791
10.1016/j.quascirev.2014.09.025	0277-3791
10.1016/j.quascirev.2014.10.032	0277-3791
10.1016/j.quascirev.2014.11.002	0277-3791
10.1016/j.quascirev.2014.11.010	0277-3791
10.1016/j.quascirev.2014.12.009	0277-3791
10.1016/j.quascirev.2014.12.013	0277-3791
10.1016/j.quascirev.2014.12.020	0277-3791
10.1016/j.quascirev.2015.01.009	0277-3791
10.1016/j.quascirev.2015.03.018	0277-3791
10.1016/j.quascirev.2015.03.029	0277-3791
10.1016/j.quascirev.2015.04.022	0277-3791
10.1016/j.quascirev.2015.05.020	0277-3791
10.1016/j.quascirev.2015.05.027	0277-3791
10.1016/j.quascirev.2015.05.029	0277-3791
10.1016/j.quascirev.2015.06.011	0277-3791
10.1016/j.quascirev.2015.06.013	0277-3791
10.1016/j.quascirev.2015.07.023	0277-3791
