10.1016/j.clinthera.2013.04.003	0149-2918
10.1016/j.clinthera.2013.04.011	0149-2918
10.1016/j.clinthera.2013.07.204	0149-2918
10.1016/j.clinthera.2013.07.389	0149-2918
10.1016/j.clinthera.2013.09.027	0149-2918
10.1016/j.clinthera.2013.11.006	0149-2918
10.1016/j.clinthera.2014.01.007	0149-2918
10.1016/j.clinthera.2014.09.013	0149-2918
10.1016/j.clinthera.2014.10.001	0149-2918
10.1016/j.clinthera.2014.12.012	0149-2918
10.1016/j.clinthera.2015.04.001	0149-2918
10.1016/j.clinthera.2015.04.002	0149-2918
10.1016/j.clinthera.2015.07.007	0149-2918
10.1016/j.clinthera.2015.08.005	0149-2918
10.1016/j.clinthera.2015.08.017	0149-2918
10.1016/j.clinthera.2016.03.006	0149-2918
10.1016/j.clinthera.2016.09.010	0149-2918
10.1016/j.clinthera.2017.10.004	0149-2918
10.1016/j.clinthera.2017.10.020	0149-2918
10.1016/j.clipol.2003.09.004	1469-3062
10.1016/j.cll.2004.01.008	0272-2712
10.1016/j.cll.2004.12.004	0272-2712
10.1016/j.cll.2004.12.005	0272-2712
10.1016/j.cll.2004.12.007	0272-2712
10.1016/j.cll.2005.01.007	0272-2712
10.1016/j.cll.2006.01.005	0272-2712
10.1016/j.cll.2006.02.003	0272-2712
10.1016/j.cll.2006.07.006	0272-2712
10.1016/j.cll.2007.05.008	0272-2712
10.1016/j.cll.2008.05.005	0272-2712
10.1016/j.cll.2009.04.002	0272-2712
10.1016/j.cll.2009.07.007	0272-2712
10.1016/j.cll.2009.10.007	0272-2712
10.1016/j.cll.2009.12.001	0272-2712
10.1016/j.cll.2010.01.001	0272-2712
10.1016/j.cll.2010.02.002	0272-2712
10.1016/j.cll.2011.03.005	0272-2712
10.1016/j.cll.2012.04.002	0272-2712
10.1016/j.cll.2014.10.002	0272-2712
10.1016/j.cll.2015.07.001	0272-2712
10.1016/j.cll.2015.07.002	0272-2712
10.1016/j.cll.2015.07.006	0272-2712
10.1016/j.cll.2015.08.004	0272-2712
10.1016/j.cllc.2011.06.002	1525-7304
10.1016/j.cllc.2015.08.003	1525-7304
10.1016/j.clml.2013.05.001	2152-2650
10.1016/j.clml.2014.04.007	2152-2650
10.1016/j.clml.2017.02.018	2152-2650
10.1016/j.clnesp.2016.06.013	2405-4577
10.1016/j.clnme.2014.01.003	2212-8263
10.1016/j.clnme.2014.04.003	2212-8263
10.1016/j.clnu.2003.09.015	0261-5614
10.1016/j.clnu.2004.06.004	0261-5614
10.1016/j.clnu.2004.09.005	1744-1161
10.1016/j.clnu.2005.02.006	0261-5614
10.1016/j.clnu.2005.10.002	0261-5614
10.1016/j.clnu.2005.11.006	0261-5614
10.1016/j.clnu.2006.01.018	0261-5614
10.1016/j.clnu.2006.05.009	0261-5614
10.1016/j.clnu.2007.07.003	0261-5614
10.1016/j.clnu.2008.01.008	0261-5614
10.1016/j.clnu.2008.06.013	0261-5614
10.1016/j.clnu.2008.10.005	0261-5614
10.1016/j.clnu.2009.01.013	0261-5614
10.1016/j.clnu.2009.09.008	0261-5614
10.1016/j.clnu.2009.11.005	0261-5614
10.1016/j.clnu.2010.02.002	0261-5614
10.1016/j.clnu.2010.03.004	0261-5614
10.1016/j.clnu.2010.04.006	0261-5614
10.1016/j.clnu.2011.01.010	0261-5614
10.1016/j.clnu.2012.11.014	0261-5614
10.1016/j.clnu.2013.01.004	0261-5614
10.1016/j.clnu.2013.02.004	0261-5614
10.1016/j.clnu.2013.04.007	0261-5614
10.1016/j.clnu.2013.10.003	0261-5614
10.1016/j.clnu.2013.12.013	0261-5614
10.1016/j.clnu.2014.03.009	0261-5614
10.1016/j.clnu.2014.04.007	0261-5614
10.1016/j.clnu.2014.08.012	0261-5614
10.1016/j.clnu.2014.12.006	0261-5614
10.1016/j.clnu.2016.04.021	0261-5614
10.1016/j.clnu.2016.07.013	0261-5614
10.1016/j.clnu.2017.02.018	0261-5614
10.1016/j.clnu.2017.08.016	0261-5614
10.1016/j.clnu.2017.09.024	0261-5614
10.1016/j.clon.2004.08.002	0936-6555
10.1016/j.clon.2006.10.010	0936-6555
10.1016/j.clon.2006.11.003	0936-6555
10.1016/j.clon.2006.11.013	0936-6555
10.1016/j.clon.2008.05.010	0936-6555
10.1016/j.clon.2010.03.010	0936-6555
10.1016/j.clon.2010.11.005	0936-6555
10.1016/j.clon.2011.01.504	0936-6555
10.1016/j.clon.2011.01.510	0936-6555
10.1016/j.clon.2011.12.003	0936-6555
10.1016/j.clon.2012.03.008	0936-6555
10.1016/j.clon.2013.05.002	0936-6555
10.1016/j.clon.2013.07.003	0936-6555
10.1016/j.clon.2015.02.005	0936-6555
10.1016/j.clon.2016.01.002	0936-6555
10.1016/j.clp.2004.03.004	0095-5108
10.1016/j.clp.2004.03.011	0095-5108
10.1016/j.clp.2004.03.015	0095-5108
10.1016/j.clp.2004.03.019	0095-5108
10.1016/j.clp.2006.03.016	0095-5108
10.1016/j.clp.2006.09.002	0095-5108
10.1016/j.clp.2006.12.010	0095-5108
10.1016/j.clp.2007.10.004	0095-5108
10.1016/j.clp.2008.06.003	0095-5108
10.1016/j.clp.2008.07.011	0095-5108
10.1016/j.clp.2009.06.007	0095-5108
10.1016/j.clp.2011.03.008	0095-5108
10.1016/j.clp.2011.12.002	0095-5108
10.1016/j.clp.2012.04.007	0095-5108
10.1016/j.clp.2014.11.001	0095-5108
10.1016/j.clp.2015.08.002	0095-5108
10.1016/j.clp.2015.11.008	0095-5108
10.1016/j.clpt.2003.08.003	0009-9236
10.1016/j.clpt.2003.08.010	0009-9236
10.1016/j.clpt.2003.09.009	0009-9236
10.1016/j.clpt.2003.09.013	0009-9236
10.1016/j.clpt.2004.02.007	0009-9236
10.1016/j.clpt.2004.03.007	0009-9236
10.1016/j.clpt.2004.08.007	0009-9236
10.1016/j.clpt.2004.08.008	0009-9236
10.1016/j.clpt.2004.10.005	0009-9236
10.1016/j.clpt.2005.01.009	0009-9236
10.1016/j.clpt.2005.02.010	0009-9236
10.1016/j.clpt.2005.04.007	0009-9236
10.1016/j.clpt.2005.08.007	0009-9236
10.1016/j.clpt.2005.09.002	0009-9236
10.1016/j.clpt.2005.11.003	0009-9236
10.1016/j.clpt.2006.01.008	0009-9236
10.1016/j.clpt.2006.01.009	0009-9236
10.1016/j.clpt.2006.02.014	0009-9236
10.1016/j.clpt.2006.06.006	0009-9236
10.1016/j.clpt.2006.06.013	0009-9236
10.1016/j.clpt.2006.09.003	0009-9236
10.1016/j.clsc.2017.10.003	2405-8645
10.1016/j.clsr.2006.01.002	0267-3649
10.1016/j.clsr.2006.05.007	0267-3649
10.1016/j.clsr.2009.11.008	0267-3649
10.1016/j.clsr.2011.07.013	0267-3649
10.1016/j.clsr.2011.09.009	0267-3649
10.1016/j.clsr.2012.01.003	0267-3649
10.1016/j.clsr.2012.01.006	0267-3649
10.1016/j.clsr.2012.10.001	0267-3649
10.1016/j.clsr.2012.11.006	0267-3649
10.1016/j.clsr.2013.01.001	0267-3649
10.1016/j.clsr.2013.03.010	0267-3649
10.1016/j.clsr.2014.01.011	0267-3649
10.1016/j.clsr.2017.03.024	0267-3649
10.1016/j.clsr.2017.08.008	0267-3649
10.1016/j.clsr.2017.10.003	0267-3649
10.1016/j.cma.2003.09.006	0045-7825
10.1016/j.cma.2004.09.019	0045-7825
10.1016/j.cma.2004.11.032	0045-7825
10.1016/j.cma.2004.12.005	0045-7825
10.1016/j.cma.2005.01.018	0045-7825
10.1016/j.cma.2005.10.025	0045-7825
10.1016/j.cma.2006.09.002	0045-7825
10.1016/j.cma.2006.10.029	0045-7825
10.1016/j.cma.2006.12.006	0045-7825
10.1016/j.cma.2007.05.028	0045-7825
10.1016/j.cma.2010.06.036	0045-7825
10.1016/j.cma.2011.02.006	0045-7825
10.1016/j.cma.2012.01.016	0045-7825
10.1016/j.cma.2012.03.021	0045-7825
10.1016/j.cma.2014.07.022	0045-7825
10.1016/j.cma.2014.09.019	0045-7825
10.1016/j.cma.2014.10.003	0045-7825
10.1016/j.cma.2015.07.008	0045-7825
10.1016/j.cma.2016.05.020	0045-7825
10.1016/j.cmet.2004.11.001	1550-4131
10.1016/j.cmet.2004.11.005	1550-4131
10.1016/j.cmet.2004.12.002	1550-4131
10.1016/j.cmet.2004.12.003	1550-4131
10.1016/j.cmet.2004.12.004	1550-4131
10.1016/j.cmet.2004.12.008	1550-4131
10.1016/j.cmet.2005.01.003	1550-4131
10.1016/j.cmet.2005.02.005	1550-4131
10.1016/j.cmet.2005.05.001	1550-4131
10.1016/j.cmet.2005.05.009	1550-4131
10.1016/j.cmet.2005.06.004	1550-4131
10.1016/j.cmet.2005.06.005	1550-4131
10.1016/j.cmet.2005.08.010	1550-4131
10.1016/j.cmet.2005.09.001	1550-4131
10.1016/j.cmet.2005.09.002	1550-4131
10.1016/j.cmet.2005.11.015	1550-4131
10.1016/j.cmet.2006.01.004	1550-4131
10.1016/j.cmet.2006.01.005	1550-4131
10.1016/j.cmet.2006.01.012	1550-4131
10.1016/j.cmet.2006.02.002	1550-4131
10.1016/j.cmet.2006.02.003	1550-4131
10.1016/j.cmet.2006.02.004	1550-4131
10.1016/j.cmet.2006.03.005	1550-4131
10.1016/j.cmet.2006.03.006	1550-4131
10.1016/j.cmet.2006.03.007	1550-4131
10.1016/j.cmet.2006.04.009	1550-4131
10.1016/j.cmet.2006.04.010	1550-4131
10.1016/j.cmet.2006.05.011	1550-4131
10.1016/j.cmet.2006.07.001	1550-4131
10.1016/j.cmet.2006.08.001	1550-4131
10.1016/j.cmet.2006.08.005	1550-4131
10.1016/j.cmet.2006.08.011	1550-4131
10.1016/j.cmet.2006.12.001	1550-4131
10.1016/j.cmet.2006.12.006	1550-4131
10.1016/j.cmet.2006.12.009	1550-4131
10.1016/j.cmet.2007.01.001	1550-4131
10.1016/j.cmet.2007.01.002	1550-4131
10.1016/j.cmet.2007.01.007	1550-4131
10.1016/j.cmet.2007.02.002	1550-4131
10.1016/j.cmet.2007.02.004	1550-4131
10.1016/j.cmet.2007.02.006	1550-4131
10.1016/j.cmet.2007.02.009	1550-4131
10.1016/j.cmet.2007.03.001	1550-4131
10.1016/j.cmet.2007.03.004	1550-4131
10.1016/j.cmet.2007.03.006	1550-4131
10.1016/j.cmet.2007.03.007	1550-4131
10.1016/j.cmet.2007.05.002	1550-4131
10.1016/j.cmet.2007.06.001	1550-4131
10.1016/j.cmet.2007.06.004	1550-4131
10.1016/j.cmet.2007.06.005	1550-4131
10.1016/j.cmet.2007.06.007	1550-4131
10.1016/j.cmet.2007.07.002	1550-4131
10.1016/j.cmet.2007.07.003	1550-4131
10.1016/j.cmet.2007.08.001	1550-4131
10.1016/j.cmet.2007.08.004	1550-4131
10.1016/j.cmet.2007.08.011	1550-4131
10.1016/j.cmet.2007.08.014	1550-4131
10.1016/j.cmet.2007.09.006	1550-4131
10.1016/j.cmet.2007.09.011	1550-4131
10.1016/j.cmet.2007.11.006	1550-4131
10.1016/j.cmet.2007.11.011	1550-4131
10.1016/j.cmet.2007.11.014	1550-4131
10.1016/j.cmet.2008.01.001	1550-4131
10.1016/j.cmet.2008.02.008	1550-4131
10.1016/j.cmet.2008.02.011	1550-4131
10.1016/j.cmet.2008.03.007	1550-4131
10.1016/j.cmet.2008.03.014	1550-4131
10.1016/j.cmet.2008.04.005	1550-4131
10.1016/j.cmet.2008.04.012	1550-4131
10.1016/j.cmet.2008.06.011	1550-4131
10.1016/j.cmet.2008.07.005	1550-4131
10.1016/j.cmet.2008.07.008	1550-4131
10.1016/j.cmet.2008.09.011	1550-4131
10.1016/j.cmet.2008.10.003	1550-4131
10.1016/j.cmet.2008.12.013	1550-4131
10.1016/j.cmet.2009.01.013	1550-4131
10.1016/j.cmet.2009.02.002	1550-4131
10.1016/j.cmet.2009.03.001	1550-4131
10.1016/j.cmet.2009.03.003	1550-4131
10.1016/j.cmet.2009.08.015	1550-4131
10.1016/j.cmet.2009.09.002	1550-4131
10.1016/j.cmet.2009.10.003	1550-4131
10.1016/j.cmet.2009.12.004	1550-4131
10.1016/j.cmet.2009.12.010	1550-4131
10.1016/j.cmet.2010.03.002	1550-4131
10.1016/j.cmet.2010.04.004	1550-4131
10.1016/j.cmet.2010.04.005	1550-4131
10.1016/j.cmet.2010.04.016	1550-4131
10.1016/j.cmet.2010.05.017	1550-4131
10.1016/j.cmet.2010.06.010	1550-4131
10.1016/j.cmet.2010.07.003	1550-4131
10.1016/j.cmet.2010.08.002	1550-4131
10.1016/j.cmet.2010.08.006	1550-4131
10.1016/j.cmet.2010.09.001	1550-4131
10.1016/j.cmet.2010.09.015	1550-4131
10.1016/j.cmet.2010.11.002	1550-4131
10.1016/j.cmet.2010.11.003	1550-4131
10.1016/j.cmet.2010.12.004	1550-4131
10.1016/j.cmet.2010.12.005	1550-4131
10.1016/j.cmet.2011.01.001	1550-4131
10.1016/j.cmet.2011.01.003	1550-4131
10.1016/j.cmet.2011.01.008	1550-4131
10.1016/j.cmet.2011.01.011	1550-4131
10.1016/j.cmet.2011.01.016	1550-4131
10.1016/j.cmet.2011.02.018	1550-4131
10.1016/j.cmet.2011.03.003	1550-4131
10.1016/j.cmet.2011.03.017	1550-4131
10.1016/j.cmet.2011.03.020	1550-4131
10.1016/j.cmet.2011.04.007	1550-4131
10.1016/j.cmet.2011.05.010	1550-4131
10.1016/j.cmet.2011.06.002	1550-4131
10.1016/j.cmet.2011.06.008	1550-4131
10.1016/j.cmet.2011.07.010	1550-4131
10.1016/j.cmet.2011.08.010	1550-4131
10.1016/j.cmet.2011.09.013	1550-4131
10.1016/j.cmet.2012.01.001	1550-4131
10.1016/j.cmet.2012.01.006	1550-4131
10.1016/j.cmet.2012.02.014	1550-4131
10.1016/j.cmet.2012.03.002	1550-4131
10.1016/j.cmet.2012.03.015	1550-4131
10.1016/j.cmet.2012.04.007	1550-4131
10.1016/j.cmet.2012.04.019	1550-4131
10.1016/j.cmet.2012.05.009	1550-4131
10.1016/j.cmet.2012.06.002	1550-4131
10.1016/j.cmet.2012.06.012	1550-4131
10.1016/j.cmet.2012.07.002	1550-4131
10.1016/j.cmet.2012.07.008	1550-4131
10.1016/j.cmet.2012.07.015	1550-4131
10.1016/j.cmet.2012.08.010	1550-4131
10.1016/j.cmet.2012.10.009	1550-4131
10.1016/j.cmet.2012.10.019	1550-4131
10.1016/j.cmet.2012.11.007	1550-4131
10.1016/j.cmet.2012.12.003	1550-4131
10.1016/j.cmet.2012.12.007	1550-4131
10.1016/j.cmet.2012.12.011	1550-4131
10.1016/j.cmet.2012.12.012	1550-4131
10.1016/j.cmet.2013.01.003	1550-4131
10.1016/j.cmet.2013.01.004	1550-4131
10.1016/j.cmet.2013.02.018	1550-4131
10.1016/j.cmet.2013.03.002	1550-4131
10.1016/j.cmet.2013.03.009	1550-4131
10.1016/j.cmet.2013.04.005	1550-4131
10.1016/j.cmet.2013.06.003	1550-4131
10.1016/j.cmet.2013.07.008	1550-4131
10.1016/j.cmet.2013.08.018	1550-4131
10.1016/j.cmet.2013.09.008	1550-4131
10.1016/j.cmet.2013.10.011	1550-4131
10.1016/j.cmet.2013.11.015	1550-4131
10.1016/j.cmet.2013.11.020	1550-4131
10.1016/j.cmet.2013.12.003	1550-4131
10.1016/j.cmet.2013.12.005	1550-4131
10.1016/j.cmet.2013.12.006	1550-4131
10.1016/j.cmet.2013.12.008	1550-4131
10.1016/j.cmet.2013.12.013	1550-4131
10.1016/j.cmet.2013.12.017	1550-4131
10.1016/j.cmet.2014.02.001	1550-4131
10.1016/j.cmet.2014.02.006	1550-4131
10.1016/j.cmet.2014.03.007	1550-4131
10.1016/j.cmet.2014.03.023	1550-4131
10.1016/j.cmet.2014.04.016	1550-4131
10.1016/j.cmet.2014.05.021	1550-4131
10.1016/j.cmet.2014.06.003	1550-4131
10.1016/j.cmet.2014.06.009	1550-4131
10.1016/j.cmet.2014.07.003	1550-4131
10.1016/j.cmet.2014.07.007	1550-4131
10.1016/j.cmet.2014.11.006	1550-4131
10.1016/j.cmet.2014.12.009	1550-4131
10.1016/j.cmet.2015.01.006	1550-4131
10.1016/j.cmet.2015.01.007	1550-4131
10.1016/j.cmet.2015.01.016	1550-4131
10.1016/j.cmet.2015.02.003	1550-4131
10.1016/j.cmet.2015.02.009	1550-4131
10.1016/j.cmet.2015.05.007	1550-4131
10.1016/j.cmet.2015.05.010	1550-4131
10.1016/j.cmet.2015.05.012	1550-4131
10.1016/j.cmet.2015.06.007	1550-4131
10.1016/j.cmet.2015.07.001	1550-4131
10.1016/j.cmet.2015.07.013	1550-4131
10.1016/j.cmet.2015.07.026	1550-4131
10.1016/j.cmet.2015.08.001	1550-4131
10.1016/j.cmet.2015.12.003	1550-4131
10.1016/j.cmet.2015.12.008	1550-4131
10.1016/j.cmet.2015.12.010	1550-4131
10.1016/j.cmet.2016.04.012	1550-4131
10.1016/j.cmet.2016.05.006	1550-4131
10.1016/j.cmet.2016.05.009	1550-4131
10.1016/j.cmet.2016.05.019	1550-4131
10.1016/j.cmet.2016.05.022	1550-4131
10.1016/j.cmet.2016.05.025	1550-4131
10.1016/j.cmet.2016.07.010	1550-4131
10.1016/j.cmet.2016.08.014	1550-4131
10.1016/j.cmet.2016.09.014	1550-4131
10.1016/j.cmet.2017.01.007	1550-4131
10.1016/j.cmet.2017.03.016	1550-4131
10.1016/j.cmet.2017.03.017	1550-4131
10.1016/j.cmet.2017.04.009	1550-4131
10.1016/j.cmet.2017.06.005	1550-4131
10.1016/j.cmet.2017.06.006	1550-4131
10.1016/j.cmet.2017.08.019	1550-4131
10.1016/j.cmi.2014.08.019	1198-743X
10.1016/j.cmi.2015.03.002	1198-743X
10.1016/j.cmi.2015.03.014	1198-743X
10.1016/j.cmi.2015.05.022	1198-743X
10.1016/j.cmi.2015.07.013	1198-743X
10.1016/j.cmi.2015.10.038	1198-743X
10.1016/j.cmi.2015.12.003	1198-743X
10.1016/j.cmi.2016.04.023	1198-743X
10.1016/j.cmi.2016.07.004	1198-743X
10.1016/j.cmi.2016.07.030	1198-743X
10.1016/j.cmi.2017.02.009	1198-743X
10.1016/j.cmi.2017.05.015	1198-743X
10.1016/j.cmi.2017.06.010	1198-743X
10.1016/j.cmpb.2004.06.004	0169-2607
10.1016/j.cmpb.2005.10.006	0169-2607
10.1016/j.cmpb.2005.11.007	0169-2607
10.1016/j.cmpb.2006.02.001	0169-2607
10.1016/j.cmpb.2007.05.010	0169-2607
10.1016/j.cmpb.2008.12.006	0169-2607
10.1016/j.cmpb.2009.02.010	0169-2607
10.1016/j.cmpb.2009.10.006	0169-2607
10.1016/j.cmpb.2010.02.007	0169-2607
10.1016/j.cmpb.2011.08.009	0169-2607
10.1016/j.cmpb.2011.11.003	0169-2607
10.1016/j.cmpb.2012.03.004	0169-2607
10.1016/j.cmpb.2012.05.005	0169-2607
10.1016/j.cmpb.2013.03.014	0169-2607
10.1016/j.cmpb.2013.03.015	0169-2607
10.1016/j.cmpb.2013.10.005	0169-2607
10.1016/j.cmpb.2015.08.003	0169-2607
10.1016/j.cmpb.2015.08.012	0169-2607
10.1016/j.cmpb.2016.07.004	0169-2607
10.1016/j.cmpb.2016.09.016	0169-2607
10.1016/j.cmpb.2018.01.025	0169-2607
10.1016/j.cnc.2015.09.003	0899-5885
10.1016/j.cnc.2016.04.004	0899-5885
10.1016/j.cnc.2016.04.005	0899-5885
10.1016/j.cnr.2005.09.004	1566-2772
10.1016/j.cnsns.2006.07.010	1007-5704
10.1016/j.cnsns.2008.11.006	1007-5704
10.1016/j.cnsns.2008.12.003	1007-5704
10.1016/j.cnsns.2009.02.016	1007-5704
10.1016/j.cnsns.2010.02.014	1007-5704
10.1016/j.cnsns.2010.05.007	1007-5704
10.1016/j.cnsns.2010.05.027	1007-5704
10.1016/j.cnsns.2010.09.015	1007-5704
10.1016/j.cnsns.2010.10.004	1007-5704
10.1016/j.cnsns.2012.05.010	1007-5704
10.1016/j.cnsns.2013.09.042	1007-5704
10.1016/j.cnsns.2013.10.014	1007-5704
10.1016/j.cnsns.2014.02.018	1007-5704
10.1016/j.cnsns.2014.06.005	1007-5704
10.1016/j.cnsns.2014.06.048	1007-5704
10.1016/j.cnsns.2014.07.011	1007-5704
10.1016/j.cnsns.2014.11.008	1007-5704
10.1016/j.cnsns.2014.12.005	1007-5704
10.1016/j.cnsns.2015.06.013	1007-5704
10.1016/j.cnsns.2016.04.032	1007-5704
10.1016/j.cnsns.2016.09.010	1007-5704
10.1016/j.cnur.2003.11.001	0029-6465
10.1016/j.cnur.2007.03.008	0029-6465
10.1016/j.cnur.2007.08.005	0029-6465
10.1016/j.cnur.2013.12.002	0029-6465
10.1016/j.coal.2003.08.010	0166-5162
10.1016/j.coal.2004.02.002	0166-5162
10.1016/j.coal.2005.03.013	0166-5162
10.1016/j.coal.2006.02.009	0166-5162
10.1016/j.coal.2007.12.005	0166-5162
10.1016/j.coal.2008.05.003	0166-5162
10.1016/j.coal.2008.09.001	0166-5162
10.1016/j.coal.2009.06.001	0166-5162
10.1016/j.coal.2009.09.004	0166-5162
10.1016/j.coal.2010.01.007	0166-5162
10.1016/j.coal.2010.10.012	0166-5162
10.1016/j.coal.2011.01.009	0166-5162
10.1016/j.coal.2011.02.010	0166-5162
10.1016/j.coal.2012.06.009	0166-5162
10.1016/j.coal.2012.07.006	0166-5162
10.1016/j.coal.2012.10.012	0166-5162
10.1016/j.coal.2013.01.002	0166-5162
10.1016/j.coal.2013.11.002	0166-5162
10.1016/j.coal.2014.05.013	0166-5162
10.1016/j.coal.2014.06.008	0166-5162
10.1016/j.coal.2015.03.008	0166-5162
10.1016/j.coal.2016.06.006	0166-5162
10.1016/j.coal.2016.08.024	0166-5162
10.1016/j.coastaleng.2004.02.001	0378-3839
10.1016/j.coastaleng.2005.09.020	0378-3839
10.1016/j.coastaleng.2005.10.007	0378-3839
10.1016/j.coastaleng.2007.01.006	0378-3839
10.1016/j.coastaleng.2007.01.009	0378-3839
10.1016/j.coastaleng.2007.05.001	0378-3839
10.1016/j.coastaleng.2007.11.009	0378-3839
10.1016/j.coastaleng.2008.10.004	0378-3839
10.1016/j.coastaleng.2011.01.011	0378-3839
10.1016/j.coastaleng.2011.05.010	0378-3839
10.1016/j.coastaleng.2013.02.011	0378-3839
10.1016/j.coastaleng.2013.06.001	0378-3839
10.1016/j.coastaleng.2013.11.014	0378-3839
10.1016/j.coastaleng.2018.01.011	0378-3839
10.1016/j.cobeha.2014.10.002	2352-1546
10.1016/j.cobeha.2015.01.004	2352-1546
10.1016/j.cobeha.2015.01.005	2352-1546
10.1016/j.cobeha.2015.06.001	2352-1546
10.1016/j.cobeha.2015.08.007	2352-1546
10.1016/j.cobeha.2015.11.003	2352-1546
10.1016/j.cobeha.2015.11.005</nowiki>	null
10.1016/j.cobeha.2016.08.007	2352-1546
10.1016/j.cobeha.2017.02.005	2352-1546
10.1016/j.coche.2013.08.007	2211-3398
10.1016/j.coche.2015.01.008	2211-3398
10.1016/j.cocis.2005.11.002	1359-0294
10.1016/j.cocis.2006.08.001	1359-0294
10.1016/j.cocis.2007.07.002	1359-0294
10.1016/j.cocis.2009.07.003	1359-0294
10.1016/j.cocis.2011.11.002	1359-0294
10.1016/j.cocis.2013.04.010	1359-0294
10.1016/j.cocis.2013.10.002	1359-0294
10.1016/j.cocis.2014.12.003	1359-0294
10.1016/j.cocis.2015.12.001	1359-0294
10.1016/j.cocis.2016.01.002	1359-0294
10.1016/j.cocis.2016.06.012	1359-0294
10.1016/j.coelec.2016.11.002	2451-9103
10.1016/j.coem.2005.11.014	null
10.1016/j.cofs.2015.08.004	2214-7993
10.1016/j.cogbrainres.2003.08.006	0926-6410
10.1016/j.cogbrainres.2003.09.008	0926-6410
10.1016/j.cogbrainres.2003.12.001	0926-6410
10.1016/j.cogbrainres.2003.12.005	0926-6410
10.1016/j.cogbrainres.2004.01.001	0926-6410
10.1016/j.cogbrainres.2004.03.002	0926-6410
10.1016/j.cogbrainres.2004.06.004	0926-6410
10.1016/j.cogbrainres.2004.07.002	0926-6410
10.1016/j.cogbrainres.2004.09.007	0926-6410
10.1016/j.cogbrainres.2004.11.006	0926-6410
10.1016/j.cogbrainres.2004.11.011	0926-6410
10.1016/j.cogbrainres.2004.12.006	0926-6410
10.1016/j.cogbrainres.2004.12.014	0926-6410
10.1016/j.cogbrainres.2005.01.014	0926-6410
10.1016/j.cogbrainres.2005.02.003	0926-6410
10.1016/j.cogbrainres.2005.04.003	0926-6410
10.1016/j.cogbrainres.2005.08.004	0926-6410
10.1016/j.cogbrainres.2005.08.013	0926-6410
10.1016/j.cogbrainres.2005.09.010	0926-6410
10.1016/j.cogdev.2004.09.005	0885-2014
10.1016/j.cogdev.2006.10.002	0885-2014
10.1016/j.cogdev.2006.10.003	0885-2014
10.1016/j.cogdev.2007.02.001	0885-2014
10.1016/j.cogdev.2007.05.001	0885-2014
10.1016/j.cogdev.2008.07.005	0885-2014
10.1016/j.cogdev.2009.05.002	0885-2014
10.1016/j.cogdev.2009.09.003	0885-2014
10.1016/j.cogdev.2009.09.006	0885-2014
10.1016/j.cogdev.2013.01.011	0885-2014
10.1016/j.cogdev.2013.10.001	0885-2014
10.1016/j.cogdev.2017.02.001	0885-2014
10.1016/j.cognition.2002.06.001	0010-0277
10.1016/j.cognition.2003.09.009	0010-0277
10.1016/j.cognition.2003.09.011	0010-0277
10.1016/j.cognition.2003.10.003	0010-0277
10.1016/j.cognition.2003.10.007	0010-0277
10.1016/j.cognition.2003.10.008	0010-0277
10.1016/j.cognition.2003.10.011	0010-0277
10.1016/j.cognition.2003.11.002	0010-0277
10.1016/j.cognition.2003.11.004	0010-0277
10.1016/j.cognition.2003.12.003	0010-0277
10.1016/j.cognition.2004.02.003	0010-0277
10.1016/j.cognition.2004.03.009	0010-0277
10.1016/j.cognition.2004.07.002	0010-0277
10.1016/j.cognition.2004.07.004	0010-0277
10.1016/j.cognition.2004.08.004	0010-0277
10.1016/j.cognition.2004.11.003	0010-0277
10.1016/j.cognition.2004.12.008	0010-0277
10.1016/j.cognition.2005.01.001	0010-0277
10.1016/j.cognition.2005.02.005	0010-0277
10.1016/j.cognition.2005.04.006	0010-0277
10.1016/j.cognition.2005.08.001	0010-0277
10.1016/j.cognition.2005.09.004	0010-0277
10.1016/j.cognition.2005.11.001	0010-0277
10.1016/j.cognition.2005.11.006	0010-0277
10.1016/j.cognition.2006.01.002	0010-0277
10.1016/j.cognition.2006.01.005	0010-0277
10.1016/j.cognition.2006.02.007	0010-0277
10.1016/j.cognition.2006.04.004	0010-0277
10.1016/j.cognition.2006.05.013	0010-0277
10.1016/j.cognition.2006.09.008	0010-0277
10.1016/j.cognition.2006.12.007	0010-0277
10.1016/j.cognition.2006.12.013	0010-0277
10.1016/j.cognition.2006.12.015	0010-0277
10.1016/j.cognition.2007.01.012	0010-0277
10.1016/j.cognition.2007.02.001	0010-0277
10.1016/j.cognition.2007.06.004	0010-0277
10.1016/j.cognition.2007.07.017	0010-0277
10.1016/j.cognition.2007.08.003	0010-0277
10.1016/j.cognition.2007.08.007	0010-0277
10.1016/j.cognition.2007.11.002	0010-0277
10.1016/j.cognition.2007.11.004	0010-0277
10.1016/j.cognition.2007.12.005	0010-0277
10.1016/j.cognition.2007.12.008	0010-0277
10.1016/j.cognition.2008.04.007	0010-0277
10.1016/j.cognition.2008.05.009	0010-0277
10.1016/j.cognition.2008.05.012	0010-0277
10.1016/j.cognition.2008.06.004	0010-0277
10.1016/j.cognition.2008.07.015	0010-0277
10.1016/j.cognition.2008.07.016	0010-0277
10.1016/j.cognition.2008.10.008	0010-0277
10.1016/j.cognition.2008.11.008	0010-0277
10.1016/j.cognition.2008.11.009	0010-0277
