10.1007/s00239-010-9363-x	0022-2844
10.1007/s00239-010-9366-7	0022-2844
10.1007/s00239-010-9367-6	0022-2844
10.1007/s00239-010-9377-4	0022-2844
10.1007/s00239-010-9396-1	0022-2844
10.1007/s00239-011-9453-4	0022-2844
10.1007/s00239-011-9478-8	0022-2844
10.1007/s00239-012-9487-2	0022-2844
10.1007/s00239-012-9514-3	0022-2844
10.1007/s00239-012-9517-0	0022-2844
10.1007/s00239-013-9544-5	0022-2844
10.1007/s00239-013-9546-3	0022-2844
10.1007/s00239-013-9576-x	0022-2844
10.1007/s00239-013-9593-9	0022-2844
10.1007/s00239-014-9611-6	0022-2844
10.1007/s00239-014-9639-7	0022-2844
10.1007/s00239-014-9643-y)	null
10.1007/s00239-015-9666-z	0022-2844
10.1007/s00239-015-9686-8	0022-2844
10.1007/s00239-015-9697-5	0022-2844
10.1007/s00239-015-9719-3	0022-2844
10.1007/s00239-017-9821-9	0022-2844
10.1007/s00239-017-9823-7	0022-2844
10.1007/s002390010048	0022-2844
10.1007/s002390010100	0022-2844
10.1007/s002390010101	0022-2844
10.1007/s002390010112	0022-2844
10.1007/s002390010139	0022-2844
10.1007/s002390010140	0022-2844
10.1007/s002390010171	0022-2844
10.1007/s002390010184	0022-2844
10.1007/s00239001019	null
10.1007/s002390010190	0022-2844
10.1007/s002390010202	0022-2844
10.1007/s002390010210	0022-2844
10.1007/s002390010215	0022-2844
10.1007/s002390010221	0022-2844
10.1007/s002390010234	0022-2844
10.1007/s002390010245	0022-2844
10.1007/s002390010254	0022-2844
10.1007/s002390010258	0022-2844
10.1007/s002399910007	0022-2844
10.1007/s002399910036	0022-2844
10.1007/s00240-003-0319-0	0300-5623
10.1007/s00240-003-0366-6	0300-5623
10.1007/s00240-005-0003-7	0300-5623
10.1007/s00240-005-0464-8	0300-5623
10.1007/s00240-006-0035-7	0300-5623
10.1007/s00240-008-0159-z	0300-5623
10.1007/s00240-010-0279-0	0300-5623
10.1007/s00240-010-0280-7	0300-5623
10.1007/s00240-010-0333-y	0300-5623
10.1007/s002400000103	0300-5623
10.1007/s002400000113	0300-5623
10.1007/s002400050076	0300-5623
10.1007/s002400050157	0300-5623
10.1007/s002400100207	0300-5623
10.1007/s00244-001-0004-7	0090-4341
10.1007/s00244-001-0041-2	0090-4341
10.1007/s00244-002-0267-7	0090-4341
10.1007/s00244-002-2051-0	0090-4341
10.1007/s00244-002-2100-8	0090-4341
10.1007/s00244-003-2239-y	0090-4341
10.1007/s00244-003-3065-y	0090-4341
10.1007/s00244-004-0029-9	0090-4341
10.1007/s00244-004-0084-2	0090-4341
10.1007/s00244-004-0100-6	0090-4341
10.1007/s00244-004-0132-y	0090-4341
10.1007/s00244-004-0194-x	0090-4341
10.1007/s00244-004-3052-y	0090-4341
10.1007/s00244-005-0126-4	0090-4341
10.1007/s00244-005-0241-2	0090-4341
10.1007/s00244-005-7190-7	0090-4341
10.1007/s00244-006-0058-7	0090-4341
10.1007/s00244-006-0149-5	0090-4341
10.1007/s00244-007-9027-z	0090-4341
10.1007/s00244-008-9191-9	0090-4341
10.1007/s00244-010-9483-8	0090-4341
10.1007/s00244-010-9485-6	0090-4341
10.1007/s00244-014-0012-z	0090-4341
10.1007/s00244-014-0029-3	0090-4341
10.1007/s00244-014-0096-5	0090-4341
10.1007/s00244-014-0112-9	0090-4341
10.1007/s002440010120	0090-4341
10.1007/s002440010195	0090-4341
10.1007/s002440010265	0090-4341
10.1007/s002449900158	0090-4341
10.1007/s002449900163	0090-4341
10.1007/s002449900188	0090-4341
10.1007/s002449900210	0090-4341
10.1007/s002449900239	0090-4341
10.1007/s002449900343	0090-4341
10.1007/s002449900347	0090-4341
10.1007/s002449900459	0090-4341
10.1007/s00245-005-0850-1	0095-4616
10.1007/s00246-002-0381-3	0172-0643
10.1007/s00246-006-1082-0	0172-0643
10.1007/s00246-007-9024-z	0172-0643
10.1007/s00246-007-9119-6	0172-0643
10.1007/s00246-007-9171-2	0172-0643
10.1007/s00246-008-9242-z	0172-0643
10.1007/s00246-008-9296-y	0172-0643
10.1007/s00246-009-9417-2	0172-0643
10.1007/s00246-009-9610-3	0172-0643
10.1007/s00246-011-0114-6	0172-0643
10.1007/s00246-011-9973-0	0172-0643
10.1007/s00246-012-0256-1	0172-0643
10.1007/s00246-014-0868-8	0172-0643
10.1007/s00246-014-0990-7	0172-0643
10.1007/s002460010198	0172-0643
10.1007/s002469900114	0172-0643
10.1007/s002469900414	0172-0643
10.1007/s002469900416	0172-0643
10.1007/s00247-002-0701-z	0301-0449
10.1007/s00247-002-0836-y	0301-0449
10.1007/s00247-002-0846-9	0301-0449
10.1007/s00247-002-0855-8	0301-0449
10.1007/s00247-002-0859-4	0301-0449
10.1007/s00247-003-1017-3	0301-0449
10.1007/s00247-003-1048-9	0301-0449
10.1007/s00247-004-1149-0	0301-0449
10.1007/s00247-004-1286-5	0301-0449
10.1007/s00247-004-1323-4	0301-0449
10.1007/s00247-004-1345-y	0301-0449
10.1007/s00247-004-1347-9	0301-0449
10.1007/s00247-005-0036-7	0301-0449
10.1007/s00247-005-0044-7	0301-0449
10.1007/s00247-006-0153-y	0301-0449
10.1007/s00247-006-0208-0	0301-0449
10.1007/s00247-006-0289-9	0301-0449
10.1007/s00247-006-0302-3	0301-0449
10.1007/s00247-007-0415-3	0301-0449
10.1007/s00247-007-0526-x	0301-0449
10.1007/s00247-007-0592-0	0301-0449
10.1007/s00247-007-0604-0	0301-0449
10.1007/s00247-007-0611-1	0301-0449
10.1007/s00247-007-0665-0	0301-0449
10.1007/s00247-008-0777-1	0301-0449
10.1007/s00247-008-0865-2	0301-0449
10.1007/s00247-008-0940-8	0301-0449
10.1007/s00247-008-0941-7	0301-0449
10.1007/s00247-008-1001-z	0301-0449
10.1007/s00247-008-1049-9	0301-0449
10.1007/s00247-008-1058-8	0301-0449
10.1007/s00247-008-1059-7	0301-0449
10.1007/s00247-008-1062-z	0301-0449
10.1007/s00247-008-1075-7	0301-0449
10.1007/s00247-009-1282-x	0301-0449
10.1007/s00247-010-1621-y	0301-0449
10.1007/s00247-010-1681-z	0301-0449
10.1007/s00247-010-1831-3	0301-0449
10.1007/s00247-010-1840-2	0301-0449
10.1007/s00247-010-1903-4	0301-0449
10.1007/s00247-010-1909-y	0301-0449
10.1007/s00247-011-2081-8	0301-0449
10.1007/s00247-011-2166-4	0301-0449
10.1007/s00247-011-2191-3	0301-0449
10.1007/s00247-013-2730-1	0301-0449
10.1007/s00247-013-2782-2	0301-0449
10.1007/s00247-014-2896-1	0301-0449
10.1007/s00247-014-3045-6	0301-0449
10.1007/s00247-014-3125-7	0301-0449
10.1007/s00247-015-3310-3	0301-0449
10.1007/s00247-015-3349-1	0301-0449
10.1007/s00247-015-3423-8	0301-0449
10.1007/s00247-016-3544-8	0301-0449
10.1007/s00247-016-3746-0	0301-0449
10.1007/s002470050309	0301-0449
10.1007/s002470050319	0301-0449
10.1007/s002470050344	0301-0449
10.1007/s002470050377	0301-0449
10.1007/s002470050479	0301-0449
10.1007/s002470050500	0301-0449
10.1007/s002470050583	0301-0449
10.1007/s002470050601	0301-0449
10.1007/s002470050602	0301-0449
10.1007/s002470050747	0301-0449
10.1007/s002470100014	0301-0449
10.1007/s002470100512	0301-0449
10.1007/s002470100527	0301-0449
10.1007/s00248-001-0031-y	0095-3628
10.1007/s00248-001-1043-3	0095-3628
10.1007/s00248-001-1058-9	0095-3628
10.1007/s00248-002-0012-9	0095-3628
10.1007/s00248-002-1001-8	0095-3628
10.1007/s00248-002-3006-8	0095-3628
10.1007/s00248-002-3010-z	0095-3628
10.1007/s00248-003-1003-1	0095-3628
10.1007/s00248-003-1030-y	0095-3628
10.1007/s00248-003-1055-2	0095-3628
10.1007/s00248-003-2016-5	0095-3628
10.1007/s00248-004-0035-5	0095-3628
10.1007/s00248-004-0156-x	0095-3628
10.1007/s00248-004-0216-2	0095-3628
10.1007/s00248-005-0008-3	0095-3628
10.1007/s00248-005-0049-7	0095-3628
10.1007/s00248-005-0228-6	0095-3628
10.1007/s00248-006-9039-7	0095-3628
10.1007/s00248-006-9063-7	0095-3628
10.1007/s00248-006-9070-8	0095-3628
10.1007/s00248-006-9146-5	0095-3628
10.1007/s00248-006-9147-4	0095-3628
10.1007/s00248-006-9152-7	0095-3628
10.1007/s00248-006-9162-5	0095-3628
10.1007/s00248-006-9177-y	0095-3628
10.1007/s00248-006-9196-8	0095-3628
10.1007/s00248-007-9233-2	0095-3628
10.1007/s00248-007-9251-0	0095-3628
10.1007/s00248-007-9258-6	0095-3628
10.1007/s00248-007-9295-1	0095-3628
10.1007/s00248-007-9322-2	0095-3628
10.1007/s00248-007-9334-y	0095-3628
10.1007/s00248-008-9387-6	0095-3628
10.1007/s00248-008-9409-4	0095-3628
10.1007/s00248-008-9412-9	0095-3628
10.1007/s00248-008-9437-0	0095-3628
10.1007/s00248-008-9440-5	0095-3628
10.1007/s00248-008-9483-7	0095-3628
10.1007/s00248-009-9484-1	0095-3628
10.1007/s00248-010-9644-3	0095-3628
10.1007/s00248-010-9656-z	0095-3628
10.1007/s00248-010-9681-y	0095-3628
10.1007/s00248-010-9692-8	0095-3628
10.1007/s00248-010-9717-3	0095-3628
10.1007/s00248-010-9733-3	0095-3628
10.1007/s00248-010-9775-6	0095-3628
10.1007/s00248-011-9849-0	0095-3628
10.1007/s00248-011-9886-8	0095-3628
10.1007/s00248-011-9942-4	0095-3628
10.1007/s00248-012-0029-7	0095-3628
10.1007/s00248-012-0055-5	0095-3628
10.1007/s00248-012-0076-0	0095-3628
10.1007/s00248-012-0082-2	0095-3628
10.1007/s00248-012-0095-x	0095-3628
10.1007/s00248-012-0129-4	0095-3628
10.1007/s00248-012-0136-5	0095-3628
10.1007/s00248-012-0151-6	0095-3628
10.1007/s00248-013-0176-5	0095-3628
10.1007/s00248-013-0261-9	0095-3628
10.1007/s00248-013-0264-6	0095-3628
10.1007/s00248-013-0264-6/fulltext.html	null
10.1007/s00248-013-0266-4	0095-3628
10.1007/s00248-013-0282-4	0095-3628
10.1007/s00248-014-0397-2	0095-3628
10.1007/s00248-014-0502-6	0095-3628
10.1007/s00248-014-0508-0	0095-3628
10.1007/s00248-015-0653-0	0095-3628
10.1007/s00248-015-0684-6	0095-3628
10.1007/s00248-016-0767-z	0095-3628
10.1007/s00248-017-0929-7	0095-3628
10.1007/s00248-017-0988-9	0095-3628
10.1007/s00248-017-1000-4	0095-3628
10.1007/s002480000010	0095-3628
10.1007/s002480000060	0095-3628
10.1007/s002480000087	0095-3628
10.1007/s002480000102	0095-3628
10.1007/s002489900108	0095-3628
10.1007/s002489900188	0095-3628
10.1007/s00249-002-0227-1	0175-7571
10.1007/s00249-002-0245-z	0175-7571
10.1007/s00249-003-0348-1	0175-7571
10.1007/s00249-003-0363-2	0175-7571
10.1007/s00249-005-0468-x	0175-7571
10.1007/s00249-006-0070-x	0175-7571
10.1007/s00249-007-0159-x	0175-7571
10.1007/s00249-007-0175-x	0175-7571
10.1007/s00249-007-0187-6	0175-7571
10.1007/s00249-007-0210-y	0175-7571
10.1007/s00249-008-0275-2	0175-7571
10.1007/s00249-008-0318-8	0175-7571
10.1007/s00249-008-0338-4	0175-7571
10.1007/s00249-008-0354-4	0175-7571
10.1007/s00249-009-0420-6	0175-7571
10.1007/s00249-009-0432-2	0175-7571
10.1007/s00249-010-0597-8	0175-7571
10.1007/s00249-011-0688-1	0175-7571
10.1007/s00249-011-0700-9	0175-7571
10.1007/s00249-013-0917-x	0175-7571
10.1007/s00249-014-0981-x	0175-7571
10.1007/s002490050157	0175-7571
10.1007/s002490100135	0175-7571
10.1007/s00251-001-0376-x	0093-7711
10.1007/s00251-001-0402-z	0093-7711
10.1007/s00251-001-0403-y	0093-7711
10.1007/s00251-001-0415-7	0093-7711
10.1007/s00251-001-0425-5	0093-7711
10.1007/s00251-001-0427-3	0093-7711
10.1007/s00251-002-0430-3	0093-7711
10.1007/s00251-002-0431-2	0093-7711
10.1007/s00251-002-0436-x	0093-7711
10.1007/s00251-002-0453-9	0093-7711
10.1007/s00251-002-0459-3	0093-7711
10.1007/s00251-002-0467-3	0093-7711
10.1007/s00251-002-0483-3	0093-7711
10.1007/s00251-002-0502-4	0093-7711
10.1007/s00251-002-0507-z	0093-7711
10.1007/s00251-002-0513-1	null
10.1007/s00251-002-0521-1	null
10.1007/s00251-002-0534-9	null
10.1007/s00251-003-0538-0	null
10.1007/s00251-003-0559-8	0093-7711
10.1007/s00251-003-0561-1	0093-7711
10.1007/s00251-003-0625-2	0093-7711
10.1007/s00251-003-0628-z	0093-7711
10.1007/s00251-003-0630-5	0093-7711
10.1007/s00251-003-0636-z	0093-7711
10.1007/s00251-004-0665-2	0093-7711
10.1007/s00251-004-0668-z	0093-7711
10.1007/s00251-005-0057-2	0093-7711
10.1007/s00251-005-0060-7	0093-7711
10.1007/s00251-005-0061-6	0093-7711
10.1007/s00251-005-0062-5	0093-7711
10.1007/s00251-005-0067-0	0093-7711
10.1007/s00251-005-0076-z	0093-7711
10.1007/s00251-006-0130-5	0093-7711
10.1007/s00251-006-0178-2	0093-7711
10.1007/s00251-007-0195-9	0093-7711
10.1007/s00251-007-0199-5	0093-7711
10.1007/s00251-007-0221-y	0093-7711
10.1007/s00251-007-0262-2	0093-7711
10.1007/s00251-008-0292-4	0093-7711
10.1007/s00251-008-0296-0	0093-7711
10.1007/s00251-009-0387-6	0093-7711
10.1007/s00251-010-0442-3	0093-7711
10.1007/s00251-010-0468-6	0093-7711
10.1007/s00251-011-0554-4	0093-7711
10.1007/s00251-011-0580-2	0093-7711
10.1007/s00251-012-0608-2	0093-7711
10.1007/s00251-012-0619-z	0093-7711
10.1007/s00251-014-0769-2	0093-7711
10.1007/s002510000183	0093-7711
10.1007/s002510000187	0093-7711
10.1007/s002510000192	0093-7711
10.1007/s002510000193	0093-7711
10.1007/s002510000209	0093-7711
10.1007/s002510000225	0093-7711
10.1007/s002510000237	0093-7711
10.1007/s002510000249	0093-7711
10.1007/s002510000274	0093-7711
10.1007/s002510000286	0093-7711
10.1007/s002510050005	0093-7711
10.1007/s002510050012	0093-7711
10.1007/s002510050024	0093-7711
10.1007/s002510050029	0093-7711
10.1007/s002510050050	0093-7711
10.1007/s002510050051	0093-7711
10.1007/s002510050057	0093-7711
10.1007/s002510050059	0093-7711
10.1007/s002510050097	0093-7711
10.1007/s002510050184	0093-7711
10.1007/s002510050191	0093-7711
10.1007/s002510050208	0093-7711
10.1007/s002510050235	0093-7711
10.1007/s002510050247	0093-7711
10.1007/s002510050249	0093-7711
10.1007/s002510050250	0093-7711
10.1007/s002510050262	0093-7711
10.1007/s002510050271	0093-7711
10.1007/s002510050276	0093-7711
10.1007/s002510050281	0093-7711
10.1007/s002510050299	0093-7711
10.1007/s002510050311	0093-7711
10.1007/s002510050312	0093-7711
10.1007/s002510050324	0093-7711
10.1007/s002510050326	0093-7711
10.1007/s002510050329	0093-7711
10.1007/s002510050332	0093-7711
10.1007/s002510050360	0093-7711
10.1007/s002510050362	0093-7711
10.1007/s002510050375	0093-7711
10.1007/s002510050381	0093-7711
10.1007/s002510050388	0093-7711
10.1007/s002510050396	0093-7711
10.1007/s002510050407	0093-7711
10.1007/s002510050411	0093-7711
10.1007/s002510050420	0093-7711
10.1007/s002510050449	0093-7711
10.1007/s002510050453	0093-7711
10.1007/s002510050461	0093-7711
10.1007/s002510050494	0093-7711
10.1007/s002510050501	0093-7711
10.1007/s002510050504	0093-7711
10.1007/s002510050509	0093-7711
10.1007/s002510050517	0093-7711
10.1007/s002510050534	0093-7711
10.1007/s002510050562	0093-7711
10.1007/s002510050619	0093-7711
10.1007/s002510050633	0093-7711
10.1007/s002510050640	0093-7711
10.1007/s002510050660	0093-7711
10.1007/s002510050662	0093-7711
10.1007/s002510050675	0093-7711
10.1007/s002510050679	0093-7711
10.1007/s002510050696	0093-7711
10.1007/s002510100302	0093-7711
10.1007/s002510100321	0093-7711
10.1007/s002510100323	0093-7711
10.1007/s002510100325	0093-7711
10.1007/s002510100326	0093-7711
10.1007/s002510100327	0093-7711
10.1007/s002510100328	0093-7711
10.1007/s002510100332	0093-7711
10.1007/s002510100339	0093-7711
10.1007/s002510100345	0093-7711
10.1007/s002510100366	0093-7711
10.1007/s00253-001-0850-2	0175-7598
10.1007/s00253-001-0862-y	0175-7598
10.1007/s00253-001-0902-7	0175-7598
10.1007/s00253-001-0910-7	0175-7598
10.1007/s00253-002-0930-y	0175-7598
10.1007/s00253-002-0931-x	0175-7598
10.1007/s00253-002-0932-9	0175-7598
10.1007/s00253-002-1005-9	0175-7598
10.1007/s00253-002-1006-8	0175-7598
10.1007/s00253-002-1020-x	0175-7598
10.1007/s00253-002-1032-6	0175-7598
10.1007/s00253-002-1054-0	0175-7598
10.1007/s00253-002-1057-x	0175-7598
10.1007/s00253-002-1107-4	0175-7598
10.1007/s00253-002-1123-4	0175-7598
10.1007/s00253-002-1158-6	0175-7598
10.1007/s00253-002-1174-6	0175-7598
10.1007/s00253-002-1189-z	0175-7598
10.1007/s00253-003-1238-2	0175-7598
10.1007/s00253-003-1240-8	0175-7598
10.1007/s00253-003-1255-1	0175-7598
10.1007/s00253-003-1274-y	0175-7598
10.1007/s00253-003-1335-2	0175-7598
10.1007/s00253-003-1340-5	0175-7598
10.1007/s00253-003-1354-z	0175-7598
10.1007/s00253-003-1403-7	0175-7598
