10.1016/0014-2999(89)90252-5	0014-2999
10.1016/0014-2999(89)90363-4	0014-2999
10.1016/0014-2999(89)90368-3	0014-2999
10.1016/0014-2999(89)90402-0	0014-2999
10.1016/0014-2999(89)90439-1	0014-2999
10.1016/0014-2999(89)90443-3	0014-2999
10.1016/0014-2999(89)90482-2	0014-2999
10.1016/0014-2999(89)90495-0	0014-2999
10.1016/0014-2999(89)90503-7	0014-2999
10.1016/0014-2999(89)90611-0	0014-2999
10.1016/0014-2999(89)90651-1	0014-2999
10.1016/0014-2999(89)90690-0	0014-2999
10.1016/0014-2999(89)90749-8	0014-2999
10.1016/0014-2999(89)90760-7	0014-2999
10.1016/0014-2999(89)90802-9	0014-2999
10.1016/0014-2999(89)90837-6	0014-2999
10.1016/0014-2999(90)90109-J	0014-2999
10.1016/0014-2999(90)90129-T	0014-2999
10.1016/0014-2999(90)90263-6	0014-2999
10.1016/0014-2999(90)90290-M	0014-2999
10.1016/0014-2999(90)90379-k	0014-2999
10.1016/0014-2999(90)90469-m	0014-2999
10.1016/0014-2999(90)90492-O	0014-2999
10.1016/0014-2999(90)90597-Y	0014-2999
10.1016/0014-2999(90)94069-A	0014-2999
10.1016/0014-2999(90)94090-K	0014-2999
10.1016/0014-2999(90)94150-V	0014-2999
10.1016/0014-2999(90)94155-Q	0014-2999
10.1016/0014-2999(91)90137-F	0014-2999
10.1016/0014-2999(91)90170-U	0014-2999
10.1016/0014-2999(91)90338-Q	0014-2999
10.1016/0014-2999(91)90459-4	0014-2999
10.1016/0014-2999(91)90474-5	0014-2999
10.1016/0014-2999(91)90508-N	0014-2999
10.1016/0014-2999(91)90624-Y	0014-2999
10.1016/0014-2999(91)90659-E	0014-2999
10.1016/0014-2999(91)90659-e	0014-2999
10.1016/0014-2999(91)90686-K	0014-2999
10.1016/0014-2999(91)90719-7	0014-2999
10.1016/0014-2999(91)90734-8	0014-2999
10.1016/0014-2999(91)90822-8	0014-2999
10.1016/0014-2999(91)90892-T	0014-2999
10.1016/0014-2999(91)90896-X	0014-2999
10.1016/0014-2999(92)90067-E	0014-2999
10.1016/0014-2999(92)90120-S	0014-2999
10.1016/0014-2999(92)90155-W	0014-2999
10.1016/0014-2999(92)90181-3	0014-2999
10.1016/0014-2999(92)90216-Q	0014-2999
10.1016/0014-2999(92)90260-B	0014-2999
10.1016/0014-2999(92)90282-9	0014-2999
10.1016/0014-2999(92)90417-3	0014-2999
10.1016/0014-2999(92)90464-F	0014-2999
10.1016/0014-2999(92)90473-h	0014-2999
10.1016/0014-2999(92)90556-J	0014-2999
10.1016/0014-2999(92)90598-X	0014-2999
10.1016/0014-2999(92)90645-K	0014-2999
10.1016/0014-2999(92)90676-U	0014-2999
10.1016/0014-2999(92)90678-w	0014-2999
10.1016/0014-2999(92)90682-T	0014-2999
10.1016/0014-2999(92)90685-W	0014-2999
10.1016/0014-2999(92)90685-w	0014-2999
10.1016/0014-2999(92)90708-C	0014-2999
10.1016/0014-2999(92)90714-F	0014-2999
10.1016/0014-2999(92)90819-P	0014-2999
10.1016/0014-2999(92)90821-K	0014-2999
10.1016/0014-2999(92)90827-q	0014-2999
10.1016/0014-2999(92)90877-7	0014-2999
10.1016/0014-2999(93)90013-8	0014-2999
10.1016/0014-2999(93)90075-S	0014-2999
10.1016/0014-2999(93)90091-U	0014-2999
10.1016/0014-2999(93)90100-v	0014-2999
10.1016/0014-2999(93)90147-a	0014-2999
10.1016/0014-2999(93)90212-Z	0014-2999
10.1016/0014-2999(93)90257-I	0014-2999
10.1016/0014-2999(93)90280-u	0014-2999
10.1016/0014-2999(93)90282-M	0014-2999
10.1016/0014-2999(93)90416-F	0014-2999
10.1016/0014-2999(93)90531-L	0014-2999
10.1016/0014-2999(93)90591-5	0014-2999
10.1016/0014-2999(93)90598-c	0014-2999
10.1016/0014-2999(93)90723-U	0014-2999
10.1016/0014-2999(93)90738-4	0014-2999
10.1016/0014-2999(93)90767-C	0014-2999
10.1016/0014-2999(93)90796-K	0014-2999
10.1016/0014-2999(93)90802-o	0014-2999
10.1016/0014-2999(93)90823-Z	0014-2999
10.1016/0014-2999(94)00751-R	0014-2999
10.1016/0014-2999(94)90033-7	0014-2999
10.1016/0014-2999(94)90051-5	0014-2999
10.1016/0014-2999(94)90097-3	0014-2999
10.1016/0014-2999(94)90191-0	0014-2999
10.1016/0014-2999(94)90200-3	0014-2999
10.1016/0014-2999(94)90203-8	0014-2999
10.1016/0014-2999(94)90248-8	0014-2999
10.1016/0014-2999(94)90313-1	0014-2999
10.1016/0014-2999(94)90399-9	0014-2999
10.1016/0014-2999(94)90574-6	0014-2999
10.1016/0014-2999(94)90624-6	0014-2999
10.1016/0014-2999(94)90628-9	0014-2999
10.1016/0014-2999(94)90690-4	0014-2999
10.1016/0014-2999(94)90756-0	0014-2999
10.1016/0014-2999(94)90778-1	0014-2999
10.1016/0014-2999(94)90813-3	0014-2999
10.1016/0014-2999(94)90816-8	0014-2999
10.1016/0014-2999(94)90822-2	0014-2999
10.1016/0014-2999(95)00018-G	0014-2999
10.1016/0014-2999(95)00042-J	0014-2999
10.1016/0014-2999(95)00074-u	0014-2999
10.1016/0014-2999(95)00162-e	0014-2999
10.1016/0014-2999(95)00246-h	0014-2999
10.1016/0014-2999(95)00356-P	0014-2999
10.1016/0014-2999(95)00369-V	0014-2999
10.1016/0014-2999(95)00411-D	0014-2999
10.1016/0014-2999(95)00438-Q	0014-2999
10.1016/0014-2999(95)00460-3	0014-2999
10.1016/0014-2999(95)00478-5	0014-2999
10.1016/0014-2999(95)00493-5	0014-2999
10.1016/0014-2999(95)00500-5	0014-2999
10.1016/0014-2999(95)00605-2	0014-2999
10.1016/0014-2999(95)00682-6	0014-2999
10.1016/0014-2999(95)00696-6	0014-2999
10.1016/0014-2999(95)00728-8	0014-2999
10.1016/0014-2999(95)00795-4	0014-2999
10.1016/0014-2999(96)00002-7	0014-2999
10.1016/0014-2999(96)00015-5	0014-2999
10.1016/0014-2999(96)00066-0	0014-2999
10.1016/0014-2999(96)00079-9	0014-2999
10.1016/0014-2999(96)00109-4	0014-2999
10.1016/0014-2999(96)00201-4	0014-2999
10.1016/0014-2999(96)00228-2	0014-2999
10.1016/0014-2999(96)00240-3	0014-2999
10.1016/0014-2999(96)00254-3	0014-2999
10.1016/0014-2999(96)00294-4	0014-2999
10.1016/0014-2999(96)00334-2	0014-2999
10.1016/0014-2999(96)00503-1	0014-2999
10.1016/0014-3057(71)90007-3	0014-3057
10.1016/0014-3057(79)90189-7	0014-3057
10.1016/0014-3057(80)90122-6	0014-3057
10.1016/0014-3057(91)90123-6	0014-3057
10.1016/0014-3057(91)90155-H	0014-3057
10.1016/0014-4800(75)90018-0	0014-4800
10.1016/0014-4800(87)90065-7	0014-4800
10.1016/0014-4800(90)90008-2	0014-4800
10.1016/0014-4827(50)90048-6	0014-4827
10.1016/0014-4827(53)90098-6	0014-4827
10.1016/0014-4827(54)90143-3	0014-4827
10.1016/0014-4827(57)90005-8	0014-4827
10.1016/0014-4827(59)90031-X	0014-4827
10.1016/0014-4827(59)90275-7	0014-4827
10.1016/0014-4827(61)90120-3	0014-4827
10.1016/0014-4827(61)90192-6	0014-4827
10.1016/0014-4827(62)90176-3	0014-4827
10.1016/0014-4827(63)90266-0	0014-4827
10.1016/0014-4827(64)90096-5	0014-4827
10.1016/0014-4827(65)90211-9	0014-4827
10.1016/0014-4827(67)90161-9	0014-4827
10.1016/0014-4827(67)90313-8	0014-4827
10.1016/0014-4827(68)90403-5	0014-4827
10.1016/0014-4827(69)90531-X	0014-4827
10.1016/0014-4827(70)90536-7	0014-4827
10.1016/0014-4827(70)90570-7	0014-4827
10.1016/0014-4827(71)90630-6	0014-4827
10.1016/0014-4827(73)90036-0	0014-4827
10.1016/0014-4827(73)90539-9	0014-4827
10.1016/0014-4827(74)90494-7	0014-4827
10.1016/0014-4827(74)90790-3	0014-4827
10.1016/0014-4827(75)90276-1	0014-4827
10.1016/0014-4827(76)90439-0	0014-4827
10.1016/0014-4827(76)90449-3	0014-4827
10.1016/0014-4827(77)90154-9	0014-4827
10.1016/0014-4827(77)90242-7	0014-4827
10.1016/0014-4827(78)90200-8	0014-4827
10.1016/0014-4827(78)90459-7	0014-4827
10.1016/0014-4827(79)90261-1	0014-4827
10.1016/0014-4827(79)90342-2	0014-4827
10.1016/0014-4827(79)90462-2	0014-4827
10.1016/0014-4827(80)90296-7	0014-4827
10.1016/0014-4827(81)90107-5	0014-4827
10.1016/0014-4827(82)90139-2	0014-4827
10.1016/0014-4827(82)90169-0	0014-4827
10.1016/0014-4827(82)90410-4	0014-4827
10.1016/0014-4827(82)90414-1	0014-4827
10.1016/0014-4827(83)90112-X	0014-4827
10.1016/0014-4827(84)90241-6	0014-4827
10.1016/0014-4827(84)90391-4	0014-4827
10.1016/0014-4827(85)90143-0	0014-4827
10.1016/0014-4827(85)90470-7	0014-4827
10.1016/0014-4827(85)90472-0	0014-4827
10.1016/0014-4827(86)90492-1	0014-4827
10.1016/0014-4827(87)90133-9	0014-4827
10.1016/0014-4827(87)90200-X	0014-4827
10.1016/0014-4827(88)90165-6	0014-4827
10.1016/0014-4827(88)90265-0	0014-4827
10.1016/0014-4827(89)90090-6	0014-4827
10.1016/0014-4827(89)90189-4	0014-4827
10.1016/0014-4827(89)90391-1	0014-4827
10.1016/0014-4827(90)90108-m	0014-4827
10.1016/0014-4827(90)90129-X	0014-4827
10.1016/0014-4827(90)90290-q	0014-4827
10.1016/0014-4827(91)90150-S	0014-4827
10.1016/0014-4827(91)90164-P	0014-4827
10.1016/0014-4827(91)90376-6	0014-4827
10.1016/0014-4827(91)90418-T	0014-4827
10.1016/0014-4827(91)90430-3	0014-4827
10.1016/0014-4827(91)90467-9	0014-4827
10.1016/0014-4827(92)90068-J	0014-4827
10.1016/0014-4827(92)90352-9	0014-4827
10.1016/0014-4827(92)90387-N	0014-4827
10.1016/0014-4827(92)90412-2	0014-4827
10.1016/0014-4835(72)90129-7	0014-4835
10.1016/0014-4835(73)90304-7	0014-4835
10.1016/0014-4835(76)90129-9	0014-4835
10.1016/0014-4835(76)90221-9	0014-4835
10.1016/0014-4835(84)90053-8	0014-4835
10.1016/0014-4835(88)90016-4	0014-4835
10.1016/0014-4835(91)90056-K	0014-4835
10.1016/0014-4835(91)90213-X	0014-4835
10.1016/0014-4835(91)90242-7	0014-4835
10.1016/0014-4835(91)90248-D	0014-4835
10.1016/0014-4835(92)90165-O	0014-4835
10.1016/0014-4835(92)90173-p	0014-4835
10.1016/0014-4886(62)90080-8	0014-4886
10.1016/0014-4886(66)90023-9	0014-4886
10.1016/0014-4886(66)90068-9	0014-4886
10.1016/0014-4886(68)90041-1	0014-4886
10.1016/0014-4886(68)90156-8	0014-4886
10.1016/0014-4886(69)90008-9	0014-4886
10.1016/0014-4886(69)90128-9	0014-4886
10.1016/0014-4886(69)90156-3	0014-4886
10.1016/0014-4886(71)90026-4	0014-4886
10.1016/0014-4886(72)90030-1	0014-4886
10.1016/0014-4886(72)90139-2	0014-4886
10.1016/0014-4886(72)90239-7	0014-4886
10.1016/0014-4886(73)90090-3	0014-4886
10.1016/0014-4886(74)90118-6	0014-4886
10.1016/0014-4886(75)90040-0	0014-4886
10.1016/0014-4886(75)90195-8	0014-4886
10.1016/0014-4886(76)90055-8	0014-4886
10.1016/0014-4886(76)90220-X	0014-4886
10.1016/0014-4886(77)90043-7	0014-4886
10.1016/0014-4886(77)90105-4	0014-4886
10.1016/0014-4886(78)90145-0	0014-4886
10.1016/0014-4886(78)90252-2	0014-4886
10.1016/0014-4886(79)90231-0	0014-4886
10.1016/0014-4886(79)90275-9	0014-4886
10.1016/0014-4886(82)90220-5	0014-4886
10.1016/0014-4886(83)90221-2	0014-4886
10.1016/0014-4886(84)90065-7	0014-4886
10.1016/0014-4886(84)90084-0	0014-4886
10.1016/0014-4886(85)90108-6	0014-4886
10.1016/0014-4886(85)90193-1	0014-4886
10.1016/0014-4886(86)90309-2	0014-4886
10.1016/0014-4886(87)90225-1	0014-4886
10.1016/0014-4886(87)90226-3	0014-4886
10.1016/0014-4886(89)90055-1	0014-4886
10.1016/0014-4886(91)90004-V	0014-4886
10.1016/0014-4894(56)90030-3	0014-4894
10.1016/0014-4894(58)90002-X	0014-4894
10.1016/0014-4894(61)90004-2	0014-4894
10.1016/0014-4894(62)90072-3	0014-4894
10.1016/0014-4894(63)90061-4	0014-4894
10.1016/0014-4894(65)90042-1	0014-4894
10.1016/0014-4894(68)90062-3	0014-4894
10.1016/0014-4894(69)90076-9	0014-4894
10.1016/0014-4894(69)90161-1	0014-4894
10.1016/0014-4894(69)90222-7	0014-4894
10.1016/0014-4894(71)90002-6	0014-4894
10.1016/0014-4894(72)90113-0	0014-4894
10.1016/0014-4894(75)90058-2	0014-4894
10.1016/0014-4894(76)90100-4	0014-4894
10.1016/0014-4894(76)90127-2	0014-4894
10.1016/0014-4894(78)90100-5	0014-4894
10.1016/0014-4894(79)90068-7	0014-4894
10.1016/0014-4894(81)90116-8	0014-4894
10.1016/0014-4894(83)90031-0	0014-4894
10.1016/0014-4894(85)90088-8	0014-4894
10.1016/0014-4894(86)90184-0	0014-4894
10.1016/0014-4894(87)90066-X	0014-4894
10.1016/0014-4894(87)90162-7	0014-4894
10.1016/0014-4894(88)90045-8	0014-4894
10.1016/0014-4894(89)90083-0	0014-4894
10.1016/0014-4894(90)90005-W	0014-4894
10.1016/0014-4894(90)90104-K	0014-4894
10.1016/0014-4894(91)90135-J	0014-4894
10.1016/0014-4983(72)90003-4	0014-4983
10.1016/0014-4983(73)90004-1	0014-4983
10.1016/0014-4983(74)90026-6	0014-4983
10.1016/0014-4983(76)90004-8	0014-4983
10.1016/0014-4983(76)90006-1	0014-4983
10.1016/0014-4983(76)90013-9	0014-4983
10.1016/0014-4983(77)90015-8	0014-4983
10.1016/0014-4983(78)90019-0	0014-4983
10.1016/0014-4983(78)90047-5	0014-4983
10.1016/0014-4983(79)90029-9	0014-4983
10.1016/0014-4983(85)90016-6	0014-4983
10.1016/0014-4983(86)90018-5	0014-4983
10.1016/0014-4983(90)90007-L	0014-4983
10.1016/0014-4983(91)90023-C	0014-4983
10.1016/0014-4983(92)90031-Q	0014-4983
10.1016/0014-5793(68)80002-X	0014-5793
10.1016/0014-5793(68)80150-4	0014-5793
10.1016/0014-5793(68)80153-X	0014-5793
10.1016/0014-5793(69)80157-2	0014-5793
10.1016/0014-5793(69)80274-7	0014-5793
10.1016/0014-5793(70)80220-4	0014-5793
10.1016/0014-5793(70)80382-9	0014-5793
10.1016/0014-5793(70)80525-7	0014-5793
10.1016/0014-5793(70)80546-4	0014-5793
10.1016/0014-5793(70)80558-0	0014-5793
10.1016/0014-5793(71)80319-8	0014-5793
10.1016/0014-5793(71)80470-2	0014-5793
10.1016/0014-5793(71)80496-9	0014-5793
10.1016/0014-5793(71)80538-0	0014-5793
10.1016/0014-5793(72)80121-2	0014-5793
10.1016/0014-5793(72)80181-9	0014-5793
10.1016/0014-5793(72)80311-9	0014-5793
10.1016/0014-5793(72)80679-3	0014-5793
10.1016/0014-5793(72)80680-X	0014-5793
10.1016/0014-5793(73)80015-8	0014-5793
10.1016/0014-5793(73)80483-1	0014-5793
10.1016/0014-5793(73)80500-9	0014-5793
10.1016/0014-5793(73)80521-6	0014-5793
10.1016/0014-5793(73)80534-4	0014-5793
10.1016/0014-5793(73)80548-4	0014-5793
10.1016/0014-5793(73)80554-X	0014-5793
10.1016/0014-5793(73)80612-X	0014-5793
10.1016/0014-5793(74)80072-4	0014-5793
10.1016/0014-5793(74)80404-7	0014-5793
10.1016/0014-5793(74)80529-6	0014-5793
10.1016/0014-5793(74)80698-8	0014-5793
10.1016/0014-5793(74)80705-2	0014-5793
10.1016/0014-5793(74)80723-4	0014-5793
10.1016/0014-5793(74)80738-6	0014-5793
10.1016/0014-5793(74)80899-9	0014-5793
10.1016/0014-5793(74)80997-x	0014-5793
10.1016/0014-5793(75)80041-X	0014-5793
10.1016/0014-5793(75)80279-1	0014-5793
10.1016/0014-5793(75)80286-9	0014-5793
10.1016/0014-5793(75)80359-0	0014-5793
10.1016/0014-5793(75)80359-0/abstract	null
10.1016/0014-5793(75)80439-x	0014-5793
10.1016/0014-5793(75)80504-7	0014-5793
10.1016/0014-5793(75)80658-2	0014-5793
10.1016/0014-5793(75)80794-0	0014-5793
10.1016/0014-5793(75)80794-0/epdf	null
10.1016/0014-5793(75)81124-0	0014-5793
10.1016/0014-5793(75)90064-2	0014-5793
10.1016/0014-5793(76)80074-9	0014-5793
10.1016/0014-5793(76)80112-3	0014-5793
10.1016/0014-5793(76)80490-5	0014-5793
10.1016/0014-5793(76)80511-X	0014-5793
10.1016/0014-5793(76)80511-X/abstract	null
10.1016/0014-5793(76)80984-2	0014-5793
10.1016/0014-5793(77)80022-7	0014-5793
10.1016/0014-5793(77)80131-2	0014-5793
10.1016/0014-5793(77)80131-2/abstract	null
10.1016/0014-5793(77)80153-1	0014-5793
10.1016/0014-5793(77)80471-7	0014-5793
10.1016/0014-5793(77)80493-6	0014-5793
10.1016/0014-5793(77)80594-2	0014-5793
10.1016/0014-5793(77)80726-6	0014-5793
10.1016/0014-5793(77)80726-6/epdf	null
10.1016/0014-5793(77)80799-0	0014-5793
10.1016/0014-5793(77)80968-x	0014-5793
10.1016/0014-5793(78)80017-9	0014-5793
10.1016/0014-5793(78)80145-8	0014-5793
10.1016/0014-5793(78)80228-2	0014-5793
10.1016/0014-5793(78)80240-3	0014-5793
10.1016/0014-5793(78)80247-6	0014-5793
10.1016/0014-5793(78)80531-6	0014-5793
10.1016/0014-5793(78)80534-1	0014-5793
10.1016/0014-5793(78)80772-8	0014-5793
10.1016/0014-5793(78)81072-2	0014-5793
10.1016/0014-5793(78)81164-8	0014-5793
10.1016/0014-5793(78)81192-2	0014-5793
10.1016/0014-5793(79)80154-4	0014-5793
10.1016/0014-5793(79)80357-9	0014-5793
10.1016/0014-5793(79)80452-4	0014-5793
10.1016/0014-5793(79)80466-4	0014-5793
10.1016/0014-5793(79)80584-0	0014-5793
10.1016/0014-5793(79)80820-0	0014-5793
10.1016/0014-5793(79)81040-6	0014-5793
10.1016/0014-5793(79)81066-2	0014-5793
10.1016/0014-5793(79)81084-4	0014-5793
10.1016/0014-5793(80)80018-4	0014-5793
10.1016/0014-5793(80)80069-X	0014-5793
10.1016/0014-5793(80)80262-6	0014-5793
10.1016/0014-5793(80)80377-2	0014-5793
10.1016/0014-5793(80)80600-4	0014-5793
10.1016/0014-5793(80)80638-7	0014-5793
10.1016/0014-5793(80)81292-0	0014-5793
10.1016/0014-5793(81)81095-2	0014-5793
10.1016/0014-5793(81)81114-3	0014-5793
10.1016/0014-5793(81)81156-8	0014-5793
10.1016/0014-5793(81)81241-0	0014-5793
10.1016/0014-5793(82)80120-8	0014-5793
10.1016/0014-5793(82)80202-0	0014-5793
10.1016/0014-5793(82)80343-8	0014-5793
10.1016/0014-5793(82)80591-7	0014-5793
10.1016/0014-5793(82)80597-8	0014-5793
10.1016/0014-5793(82)80605-4	0014-5793
10.1016/0014-5793(82)80658-3	0014-5793
10.1016/0014-5793(82)80759-x	0014-5793
10.1016/0014-5793(82)80770-9	0014-5793
10.1016/0014-5793(82)81021-1	0014-5793
10.1016/0014-5793(82)81200-3	0014-5793
10.1016/0014-5793(82)81244-1	0014-5793
10.1016/0014-5793(82)81315-x	0014-5793
10.1016/0014-5793(83)80010-6	0014-5793
10.1016/0014-5793(83)80037-4	0014-5793
10.1016/0014-5793(83)80066-0	0014-5793
10.1016/0014-5793(83)80210-5	0014-5793
10.1016/0014-5793(83)80289-0	0014-5793
10.1016/0014-5793(83)80332-9	0014-5793
10.1016/0014-5793(83)80337-8	0014-5793
10.1016/0014-5793(83)80585-7	0014-5793
10.1016/0014-5793(83)80745-5	0014-5793
10.1016/0014-5793(83)81119-3	0014-5793
10.1016/0014-5793(84)80004-6	0014-5793
10.1016/0014-5793(84)80127-1	0014-5793
10.1016/0014-5793(84)80215-X	0014-5793
10.1016/0014-5793(84)80249-5	0014-5793
10.1016/0014-5793(84)80249-5/abstract	null
10.1016/0014-5793(84)80473-1	0014-5793
10.1016/0014-5793(84)80475-5	0014-5793
10.1016/0014-5793(84)80586-4	0014-5793
10.1016/0014-5793(84)80590-6	0014-5793
10.1016/0014-5793(84)80603-1	0014-5793
10.1016/0014-5793(84)80758-9	0014-5793
10.1016/0014-5793(84)80766-8	0014-5793
10.1016/0014-5793(84)80826-1	0014-5793
10.1016/0014-5793(84)80840-6	0014-5793
10.1016/0014-5793(84)80973-4	0014-5793
10.1016/0014-5793(84)81005-4	0014-5793
10.1016/0014-5793(84)81081-9	0014-5793
10.1016/0014-5793(85)80042-9	0014-5793
10.1016/0014-5793(85)80182-4	0014-5793
10.1016/0014-5793(85)80183-6	0014-5793
10.1016/0014-5793(85)80238-6	0014-5793
10.1016/0014-5793(85)80284-2	0014-5793
10.1016/0014-5793(85)80374-4	0014-5793
10.1016/0014-5793(85)80409-9	0014-5793
10.1016/0014-5793(85)80451-8	0014-5793
10.1016/0014-5793(85)80519-6	0014-5793
10.1016/0014-5793(85)80698-0	0014-5793
10.1016/0014-5793(85)80775-4	0014-5793
10.1016/0014-5793(85)80872-3	0014-5793
10.1016/0014-5793(85)80979-0	0014-5793
10.1016/0014-5793(85)81001-2	0014-5793
10.1016/0014-5793(85)81020-6	0014-5793
10.1016/0014-5793(85)81027-9	0014-5793
10.1016/0014-5793(85)81179-0	0014-5793
10.1016/0014-5793(85)81267-9	0014-5793
10.1016/0014-5793(86)80038-2	0014-5793
10.1016/0014-5793(86)80095-3	0014-5793
10.1016/0014-5793(86)80111-9	0014-5793
10.1016/0014-5793(86)80113-2	0014-5793
10.1016/0014-5793(86)80126-0	0014-5793
10.1016/0014-5793(86)80224-1	0014-5793
10.1016/0014-5793(86)80225-3	0014-5793
10.1016/0014-5793(86)80300-3	0014-5793
10.1016/0014-5793(86)80467-7	0014-5793
10.1016/0014-5793(86)80488-4	0014-5793
10.1016/0014-5793(86)80505-1	0014-5793
10.1016/0014-5793(86)80563-4	0014-5793
10.1016/0014-5793(86)80621-4	0014-5793
10.1016/0014-5793(86)80712-8/abstract;jsessionid=7F54FD12290D74396375B6F	null
10.1016/0014-5793(86)80730-X	0014-5793
10.1016/0014-5793(86)80739-6	0014-5793
10.1016/0014-5793(86)80751-7	0014-5793
10.1016/0014-5793(86)80812-2	0014-5793
10.1016/0014-5793(86)80900-0	0014-5793
10.1016/0014-5793(86)80911-5	0014-5793
10.1016/0014-5793(86)80918-8	0014-5793
10.1016/0014-5793(86)80919-X	0014-5793
10.1016/0014-5793(86)80982-6	0014-5793
10.1016/0014-5793(86)81006-7	0014-5793
10.1016/0014-5793(86)81037-7	0014-5793
10.1016/0014-5793(86)81117-6	0014-5793
10.1016/0014-5793(86)81201-7	0014-5793
10.1016/0014-5793(86)81220-0	0014-5793
10.1016/0014-5793(86)81424-7	0014-5793
10.1016/0014-5793(86)81486-7	0014-5793
10.1016/0014-5793(86)81534-4	0014-5793
10.1016/0014-5793(86)81537-X	0014-5793
10.1016/0014-5793(87)80021-2	0014-5793
10.1016/0014-5793(87)80033-9	0014-5793
10.1016/0014-5793(87)80079-0	0014-5793
10.1016/0014-5793(87)80113-8	0014-5793
10.1016/0014-5793(87)80121-7	0014-5793
10.1016/0014-5793(87)80152-7	0014-5793
10.1016/0014-5793(87)80154-0	0014-5793
10.1016/0014-5793(87)80198-9	0014-5793
10.1016/0014-5793(87)80205-3	0014-5793
10.1016/0014-5793(87)80207-7	0014-5793
10.1016/0014-5793(87)80217-X	0014-5793
10.1016/0014-5793(87)80261-2	0014-5793
10.1016/0014-5793(87)80266-1	0014-5793
10.1016/0014-5793(87)80297-1	0014-5793
10.1016/0014-5793(87)80298-3	0014-5793
10.1016/0014-5793(87)80328-9	0014-5793
10.1016/0014-5793(87)80366-6	0014-5793
10.1016/0014-5793(87)80472-6	0014-5793
10.1016/0014-5793(87)80519-7	0014-5793
10.1016/0014-5793(87)80573-2	0014-5793
10.1016/0014-5793(87)80677-4	0014-5793
10.1016/0014-5793(87)80688-9	0014-5793
10.1016/0014-5793(87)80695-6	0014-5793
10.1016/0014-5793(87)80706-8	0014-5793
10.1016/0014-5793(87)80867-0	0014-5793
10.1016/0014-5793(87)80890-6	0014-5793
10.1016/0014-5793(87)80900-6	0014-5793
10.1016/0014-5793(87)81136-5	0014-5793
10.1016/0014-5793(87)81141-9	0014-5793
10.1016/0014-5793(87)81151-1	0014-5793
10.1016/0014-5793(87)81155-9	0014-5793
10.1016/0014-5793(87)81157-2	0014-5793
10.1016/0014-5793(87)81228-0	0014-5793
10.1016/0014-5793(87)81327-3	0014-5793
10.1016/0014-5793(87)81428-X	0014-5793
10.1016/0014-5793(87)81436-9	0014-5793
10.1016/0014-5793(87)81467-9	0014-5793
10.1016/0014-5793(87)81489-8	0014-5793
10.1016/0014-5793(87)81495-3	0014-5793
10.1016/0014-5793(87)81501-6	0014-5793
10.1016/0014-5793(87)81513-2	0014-5793
10.1016/0014-5793(87)81515-6	0014-5793
10.1016/0014-5793(88)80028-0	0014-5793
10.1016/0014-5793(88)80037-1	0014-5793
10.1016/0014-5793(88)80041-3	0014-5793
10.1016/0014-5793(88)80054-1	0014-5793
10.1016/0014-5793(88)80092-9	0014-5793
10.1016/0014-5793(88)80176-5	0014-5793
10.1016/0014-5793(88)80182-0	0014-5793
10.1016/0014-5793(88)80298-9	0014-5793
10.1016/0014-5793(88)80314-4	0014-5793
10.1016/0014-5793(88)80360-0	0014-5793
10.1016/0014-5793(88)80386-7	0014-5793
10.1016/0014-5793(88)80388-0	0014-5793
10.1016/0014-5793(88)80427-7	0014-5793
10.1016/0014-5793(88)80428-9	0014-5793
10.1016/0014-5793(88)80436-8	0014-5793
10.1016/0014-5793(88)80492-7	0014-5793
10.1016/0014-5793(88)80502-7	0014-5793
10.1016/0014-5793(88)80509-x	0014-5793
10.1016/0014-5793(88)80514-3	0014-5793
10.1016/0014-5793(88)80537-4	0014-5793
10.1016/0014-5793(88)80537-4/abstract	null
10.1016/0014-5793(88)80538-6	0014-5793
10.1016/0014-5793(88)80541-6	0014-5793
10.1016/0014-5793(88)80548-9	0014-5793
10.1016/0014-5793(88)80558-1	0014-5793
10.1016/0014-5793(88)80575-1	0014-5793
10.1016/0014-5793(88)80600-8	0014-5793
10.1016/0014-5793(88)80606-9	0014-5793
10.1016/0014-5793(88)80665-3	0014-5793
10.1016/0014-5793(88)80690-2	0014-5793
10.1016/0014-5793(88)80724-5	0014-5793
10.1016/0014-5793(88)80732-4	0014-5793
10.1016/0014-5793(88)80753-1	0014-5793
10.1016/0014-5793(88)80764-6	0014-5793
10.1016/0014-5793(88)80775-0	0014-5793
10.1016/0014-5793(88)80798-1	0014-5793
10.1016/0014-5793(88)80820-2	0014-5793
10.1016/0014-5793(88)80894-9	0014-5793
10.1016/0014-5793(88)80903-7	0014-5793
10.1016/0014-5793(88)80922-0	0014-5793
10.1016/0014-5793(88)80940-2	0014-5793
10.1016/0014-5793(88)80979-7	0014-5793
10.1016/0014-5793(88)81007-X	0014-5793
10.1016/0014-5793(88)81007-x	0014-5793
10.1016/0014-5793(88)81033-0	0014-5793
10.1016/0014-5793(88)81231-6	0014-5793
10.1016/0014-5793(88)81271-7	0014-5793
10.1016/0014-5793(88)81277-8	0014-5793
10.1016/0014-5793(88)81298-5	0014-5793
10.1016/0014-5793(88)81324-3	0014-5793
10.1016/0014-5793(88)81361-9	0014-5793
10.1016/0014-5793(88)81430-3	0014-5793
10.1016/0014-5793(88)81439-X/abstract	null
10.1016/0014-5793(88)81439-x	0014-5793
10.1016/0014-5793(88)81442-X	0014-5793
