10.1161/01.ATV.0000125114.88079.96	1079-5642
10.1161/01.ATV.0000126680.78500.4c	1079-5642
10.1161/01.ATV.0000130024.50058.de	1079-5642
10.1161/01.ATV.0000130465.23430.74	1079-5642
10.1161/01.ATV.0000130662.30537.08	1079-5642
10.1161/01.ATV.0000133191.71196.90	1079-5642
10.1161/01.ATV.0000133604.20182.cf	1079-5642
10.1161/01.ATV.0000133607.80554.09	1079-5642
10.1161/01.ATV.0000133684.77013.88	1079-5642
10.1161/01.ATV.0000134298.25489.92	1079-5642
10.1161/01.ATV.0000134621.14315.43	1079-5642
10.1161/01.ATV.0000136392.59656.8b	1079-5642
10.1161/01.ATV.0000136649.83297.bf	1079-5642
10.1161/01.ATV.0000139011.94634.9d	1079-5642
10.1161/01.ATV.0000147163.54024.70	1079-5642
10.1161/01.ATV.0000147766.68987.0d	1079-5642
10.1161/01.ATV.0000148706.15947.8a	1079-5642
10.1161/01.ATV.0000149142.42590.a2	1079-5642
10.1161/01.ATV.0000151283.33976.e6	1079-5642
10.1161/01.ATV.0000151874.81059.ad	1079-5642
10.1161/01.ATV.0000154279.98244.eb	1079-5642
10.1161/01.ATV.0000154280.62072.fd	1079-5642
10.1161/01.ATV.0000160342.20342.00	1079-5642
10.1161/01.ATV.0000160548.78317.29	1079-5642
10.1161/01.ATV.0000160551.21962.a7	1079-5642
10.1161/01.ATV.0000162171.30089.f6	1079-5642
10.1161/01.ATV.0000163262.83456.6d	1079-5642
10.1161/01.ATV.0000168894.43759.47	1079-5642
10.1161/01.ATV.0000168909.44877.a7	1079-5642
10.1161/01.ATV.0000171155.05809.bf	1079-5642
10.1161/01.ATV.0000174123.19103.52	1079-5642
10.1161/01.ATV.0000174129.77391.55	1079-5642
10.1161/01.ATV.0000175751.30616.13	1079-5642
10.1161/01.ATV.0000185829.47163.32	1079-5642
10.1161/01.ATV.0000186208.06964.91	1079-5642
10.1161/01.ATV.0000187464.81959.23	1079-5642
10.1161/01.ATV.0000189158.28455.94	1079-5642
10.1161/01.ATV.0000190610.63878.20	1079-5642
10.1161/01.ATV.0000190668.94752.ab	1079-5642
10.1161/01.ATV.0000196647.45718.d6	1079-5642
10.1161/01.ATV.0000202662.63876.02	1079-5642
10.1161/01.ATV.0000216747.66660.26	1079-5642
10.1161/01.ATV.0000216787.85457.f3	1079-5642
10.1161/01.ATV.0000224325.96659.53	1079-5642
10.1161/01.ATV.0000226543.77214.e4	1079-5642
10.1161/01.ATV.0000227561.89488.9a	1079-5642
10.1161/01.ATV.0000229659.94020.53	1079-5642
10.1161/01.ATV.0000231523.19199.45	1079-5642
10.1161/01.ATV.0000233336.53574.a1	1079-5642
10.1161/01.ATV.0000238346.84458.5d	1079-5642
10.1161/01.ATV.0000245791.53245.ee	1079-5642
10.1161/01.ATV.0000245792.62517.3b	1079-5642
10.1161/01.ATV.0000252827.51626.89	1079-5642
10.1161/01.ATV.0000255580.73689.8e	1079-5642
10.1161/01.ATV.0000257133.60884.44	1079-5642
10.1161/01.ATV.0000258979.92828.bc	1079-5642
10.1161/01.ATV.0000260001.55955.6c	1079-5642
10.1161/01.ATV.11.4.816	1079-5642
10.1161/01.ATV.12.12.1410	1079-5642
10.1161/01.ATV.13.6.826	1079-5642
10.1161/01.ATV.14.1.133	1079-5642
10.1161/01.ATV.14.9.1425	1079-5642
10.1161/01.ATV.15.2.179	1079-5642
10.1161/01.ATV.15.2.269	1079-5642
10.1161/01.ATV.15.5.551	1079-5642
10.1161/01.ATV.15.5.678	1079-5642
10.1161/01.ATV.15.8.1229	1079-5642
10.1161/01.ATV.16.10.1292	1079-5642
10.1161/01.ATV.16.4.591	1079-5642
10.1161/01.ATV.17.11.2350	1079-5642
10.1161/01.ATV.17.12.3392	1079-5642
10.1161/01.ATV.17.8.1527	1079-5642
10.1161/01.ATV.18.1.40	1079-5642
10.1161/01.ATV.18.12.1934	1079-5642
10.1161/01.ATV.18.2.185	1079-5642
10.1161/01.ATV.18.5.723	1079-5642
10.1161/01.ATV.19.3.552	1079-5642
10.1161/01.ATV.19.4.830	1079-5642
10.1161/01.ATV.19.5.1250	1079-5642
10.1161/01.ATV.19.7.1630	1079-5642
10.1161/01.ATV.19.8.2007	1079-5642
10.1161/01.ATV.19.9.2078	1079-5642
10.1161/01.ATV.20.1.128	1079-5642
10.1161/01.ATV.20.12.2619	1079-5642
10.1161/01.ATV.20.2.317	1079-5642
10.1161/01.ATV.20.3.892	1079-5642
10.1161/01.ATV.20.7.1737	1079-5642
10.1161/01.ATV.21.1.129	1079-5642
10.1161/01.ATV.21.1.74	1079-5642
10.1161/01.ATV.21.4.467	1079-5642
10.1161/01.ATV.21.4.542	1079-5642
10.1161/01.ATV.3.2.178	1079-5642
10.1161/01.ATV.3.4.383	1079-5642
10.1161/01.CIR.0000013771.30198.82	0009-7322
10.1161/01.CIR.0000013839.41224.1C	0009-7322
10.1161/01.CIR.0000015698.54752.6D	0009-7322
10.1161/01.CIR.0000015857.31889.7B	0009-7322
10.1161/01.CIR.0000016065.90068.96	0009-7322
10.1161/01.CIR.0000016183.07898.90	0009-7322
10.1161/01.CIR.0000017498.88393.44	0009-7322
10.1161/01.CIR.0000018444.47798.94	0009-7322
10.1161/01.CIR.0000018905.97677.1F	0009-7322
10.1161/01.CIR.0000019421.07529.C5	0009-7322
10.1161/01.CIR.0000019739.66514.1E	0009-7322
10.1161/01.CIR.0000019906.35135.A3	0009-7322
10.1161/01.CIR.0000020548.60110.76	0009-7322
10.1161/01.CIR.0000020805.31531.48	0009-7322
10.1161/01.CIR.0000021112.29409.A2	0009-7322
10.1161/01.CIR.0000021426.87274.62	0009-7322
10.1161/01.CIR.0000022848.92729.33	0009-7322
10.1161/01.CIR.0000023896.70583.9F	0009-7322
10.1161/01.CIR.0000025403.20953.23	0009-7322
10.1161/01.CIR.0000025417.65658.B6	0009-7322
10.1161/01.CIR.0000027109.14149.67	0009-7322
10.1161/01.CIR.0000028147.92190.A7	0009-7322
10.1161/01.CIR.0000028335.31300.DA	0009-7322
10.1161/01.CIR.0000028420.27813.C0	0009-7322
10.1161/01.CIR.0000033589.15413.48	0009-7322
10.1161/01.CIR.0000033824.02722.F7	0009-7322
10.1161/01.CIR.0000034046.87607.1C	0009-7322
10.1161/01.CIR.0000034509.14906.AE	0009-7322
10.1161/01.CIR.0000035653.72855.BF	0009-7322
10.1161/01.CIR.0000035996.46455.09	0009-7322
10.1161/01.CIR.0000036740.75461.80	0009-7322
10.1161/01.CIR.0000037106.76139.53	0009-7322
10.1161/01.CIR.0000037745.65929.FA	0009-7322
10.1161/01.CIR.0000038493.65177.94	0009-7322
10.1161/01.CIR.0000040586.24302.B9	0009-7322
10.1161/01.CIR.0000040594.96123.55	0009-7322
10.1161/01.CIR.0000043246.74879.CD	0009-7322
10.1161/01.CIR.0000045669.16499.EC	0009-7322
10.1161/01.CIR.0000047060.60595.CC	0009-7322
10.1161/01.CIR.0000047200.36165.B8	0009-7322
10.1161/01.CIR.0000047274.66749.FE	0009-7322
10.1161/01.CIR.0000047700.58683.A1	0009-7322
10.1161/01.CIR.0000053642.34528.D9	0009-7322
10.1161/01.CIR.0000055187.67365.81	0009-7322
10.1161/01.CIR.0000055189.18831.B1	0009-7322
10.1161/01.CIR.0000057525.13182.24	0009-7322
10.1161/01.CIR.0000061758.05044.64	0009-7322
10.1161/01.CIR.0000065637.10517.A0	0009-7322
10.1161/01.CIR.0000066319.56234.C8	0009-7322
10.1161/01.CIR.0000066323.15244.54	0009-7322
10.1161/01.CIR.0000068167.08920.F1	0009-7322
10.1161/01.CIR.0000069270.16498.75	0009-7322
10.1161/01.CIR.0000069566.78305.33	0009-7322
10.1161/01.CIR.0000070422.41439.04	0009-7322
10.1161/01.CIR.0000070540.80780.92	0009-7322
10.1161/01.CIR.0000070585.48035.D1	0009-7322
10.1161/01.CIR.0000071081.35693.9A	0009-7322
10.1161/01.CIR.0000071746.50876.E2	0009-7322
10.1161/01.CIR.0000075572.40158.77	0009-7322
10.1161/01.CIR.0000075957.16003.07	0009-7322
10.1161/01.CIR.0000079019.02601.90	0009-7322
10.1161/01.CIR.0000080480.62058.4A	0009-7322
10.1161/01.CIR.0000080946.42225.4D	0009-7322
10.1161/01.CIR.0000081166.87607.E2	0009-7322
10.1161/01.CIR.0000081427.01306.7D	0009-7322
10.1161/01.CIR.0000083721.49847.D7	0009-7322
10.1161/01.CIR.0000084503.91330.49	0009-7322
10.1161/01.CIR.0000085363.88377.F2	0009-7322
10.1161/01.CIR.0000086464.04719.DD	0009-7322
10.1161/01.CIR.0000086926.62288.A6	0009-7322
10.1161/01.CIR.0000087009.16755.E4	0009-7322
10.1161/01.CIR.0000087601.45803.86	0009-7322
10.1161/01.CIR.0000088783.34082.89	0009-7322
10.1161/01.CIR.0000089190.95415.9F	0009-7322
10.1161/01.CIR.0000089504.27796.2C	0009-7322
10.1161/01.CIR.0000089507.19675.F9	0009-7322
10.1161/01.CIR.0000091255.63645.98	0009-7322
10.1161/01.CIR.0000091380.04100.84	0009-7322
10.1161/01.CIR.0000092888.63239.54	0009-7322
10.1161/01.CIR.0000093277.20968.C7	0009-7322
10.1161/01.CIR.0000094405.21583.7C	0009-7322
10.1161/01.CIR.0000094733.61689.D4	0009-7322
10.1161/01.CIR.0000095676.90936.80	0009-7322
10.1161/01.CIR.0000096482.02567.8C	0009-7322
10.1161/01.CIR.0000096609.73772.C5	0009-7322
10.1161/01.CIR.0000097109.90783.FC	0009-7322
10.1161/01.CIR.0000099542.57313.C5	0009-7322
10.1161/01.CIR.0000099844.31524.05	0009-7322
10.1161/01.CIR.0000100664.10777.B8	0009-7322
10.1161/01.CIR.0000100687.99687.CE	0009-7322
10.1161/01.CIR.0000100688.17280.E6	0009-7322
10.1161/01.CIR.0000101924.04515.2E	0009-7322
10.1161/01.CIR.0000102381.57477.50	0009-7322
10.1161/01.CIR.0000105723.91637.1C	0009-7322
10.1161/01.CIR.0000108925.95658.8D	0009-7322
10.1161/01.CIR.0000108927.80044.7F	0009-7322
10.1161/01.CIR.0000109487.46725.02	0009-7322
10.1161/01.CIR.0000109692.16004.AF	0009-7322
10.1161/01.CIR.0000111245.75752.C6	0009-7322
10.1161/01.CIR.0000112574.07422.C1	0009-7322
10.1161/01.CIR.0000112582.16683.EA	0009-7322
10.1161/01.CIR.0000112641.16340.C7	0009-7322
10.1161/01.CIR.0000114527.10764.CC	0009-7322
10.1161/01.CIR.0000116202.41966.D4	0009-7322
10.1161/01.CIR.0000116601.58103.62	0009-7322
10.1161/01.CIR.0000118494.07530.65	0009-7322
10.1161/01.CIR.0000118496.44135.A7	0009-7322
10.1161/01.CIR.0000124487.36586.26	0009-7322
10.1161/01.CIR.0000124795.36864.78	0009-7322
10.1161/01.CIR.0000125521.40985.28	0009-7322
10.1161/01.CIR.0000126823.07732.D5	0009-7322
10.1161/01.CIR.0000126824.12785.B6	0009-7322
10.1161/01.CIR.0000127110.49192.72	0009-7322
10.1161/01.CIR.0000127952.90508.9D	0009-7322
10.1161/01.CIR.0000128517.52533.DB	0009-7322
10.1161/01.CIR.0000128587.30041.C8	0009-7322
10.1161/01.CIR.0000128813.04325.08	0009-7322
10.1161/01.CIR.0000130590.24107.D3	0009-7322
10.1161/01.CIR.0000130639.97284.EC	0009-7322
10.1161/01.CIR.0000131511.50734.44	0009-7322
10.1161/01.CIR.0000131517.20177.5a	0009-7322
10.1161/01.CIR.0000131519.15067.1f	0009-7322
10.1161/01.CIR.0000132478.60674.D0	0009-7322
10.1161/01.CIR.0000133317.49796.0E	0009-7322
10.1161/01.CIR.0000133427.35111.67	0009-7322
10.1161/01.CIR.0000133441.05780.1d	0009-7322
10.1161/01.CIR.0000134281.82972.57	0009-7322
10.1161/01.CIR.0000135466.16823.D0	0009-7322
10.1161/01.CIR.0000135582.53444.87	0009-7322
10.1161/01.CIR.0000135591.37759.AF	0009-7322
10.1161/01.CIR.0000136808.72912.D9	0009-7322
10.1161/01.CIR.0000137836.95625.D4	0009-7322
10.1161/01.CIR.0000138382.57325.5c	0009-7322
10.1161/01.CIR.0000138790.14877.7D	0009-7322
10.1161/01.CIR.0000138849.03311.C6	0009-7322
10.1161/01.CIR.0000139312.10076.BA	0009-7322
10.1161/01.CIR.0000139333.83620.5D	0009-7322
10.1161/01.CIR.0000139856.20505.57	0009-7322
10.1161/01.CIR.0000140669.35049.34	0009-7322
10.1161/01.CIR.0000140763.51679.D9	0009-7322
10.1161/01.CIR.0000140900.64198.f4	0009-7322
10.1161/01.CIR.0000140901.04538.ae	0009-7322
10.1161/01.CIR.0000140902.46296.ae	0009-7322
10.1161/01.CIR.0000141292.28616.65	0009-7322
10.1161/01.CIR.0000142671.06167.91	0009-7322
10.1161/01.CIR.0000143074.54995.7F	0009-7322
10.1161/01.CIR.0000143159.30585.90	0009-7322
10.1161/01.CIR.0000143163.76212.0B	0009-7322
10.1161/01.CIR.0000143379.26342.5C	0009-7322
10.1161/01.CIR.0000143832.91812.60	0009-7322
10.1161/01.CIR.0000144299.17008.07	0009-7322
10.1161/01.CIR.0000144458.58660.BB	0009-7322
10.1161/01.CIR.0000145166.44942.E0	0009-7322
10.1161/01.CIR.0000145167.30987.2E	0009-7322
10.1161/01.CIR.0000145172.55640.93	0009-7322
10.1161/01.CIR.0000146338.62813.E7	0009-7322
10.1161/01.CIR.0000146902.84099.26	0009-7322
10.1161/01.CIR.0000147181.65298.4D	0009-7322
10.1161/01.CIR.0000147236.85306.15	0009-7322
10.1161/01.CIR.0000147775.50954.AA	0009-7322
10.1161/01.CIR.0000148131.41425.E9	0009-7322
10.1161/01.CIR.0000149716.03295.7C	0009-7322
10.1161/01.CIR.0000151096.25445.34	0009-7322
10.1161/01.CIR.0000151309.82473.59	0009-7322
10.1161/01.CIR.0000151424.02045.F7	0009-7322
10.1161/01.CIR.0000151608.29217.62	0009-7322
10.1161/01.CIR.0000153799.65783.3A	0009-7322
10.1161/01.CIR.0000153847.47301.80	0009-7322
10.1161/01.CIR.0000154545.84124.AC	0009-7322
10.1161/01.CIR.0000154549.53684.64	0009-7322
10.1161/01.CIR.0000154555.07002.CA	0009-7322
10.1161/01.CIR.0000155243.70456.F4	0009-7322
10.1161/01.CIR.0000156326.48823.55	0009-7322
10.1161/01.CIR.0000156466.02908.ED	0009-7322
10.1161/01.CIR.0000156469.96135.0D	0009-7322
10.1161/01.CIR.0000157069.91834.DA	0009-7322
10.1161/01.CIR.0000157153.30978.67	0009-7322
10.1161/01.CIR.0000158487.80483.09	0009-7322
10.1161/01.CIR.0000159340.93220.E4	0009-7322
10.1161/01.CIR.0000159356.42064.48	0009-7322
10.1161/01.CIR.0000160363.30639.37	0009-7322
10.1161/01.CIR.0000160851.41872.C6	0009-7322
10.1161/01.CIR.0000162470.26840.89	0009-7322
10.1161/01.CIR.0000162478.36652.7E	0009-7322
10.1161/01.CIR.0000162483.51132.25	0009-7322
10.1161/01.CIR.0000165142.37711.E7	0009-7322
10.1161/01.CIR.100.10.1043	0009-7322
10.1161/01.CIR.100.12.1280	0009-7322
10.1161/01.CIR.100.13.1462	0009-7322
10.1161/01.CIR.100.2.106	0009-7322
10.1161/01.CIR.100.22.2244	0009-7322
10.1161/01.CIR.100.22.2276	0009-7322
10.1161/01.CIR.100.5.465	0009-7322
10.1161/01.CIR.101.1.47	0009-7322
10.1161/01.CIR.101.11.1227	0009-7322
10.1161/01.CIR.101.13.1598	0009-7322
10.1161/01.CIR.101.23.e9054	0009-7322
10.1161/01.CIR.101.3.252	0009-7322
10.1161/01.CIR.101.3.329	0009-7322
10.1161/01.CIR.101.4.461	0009-7322
10.1161/01.CIR.101.5.558	0009-7322
10.1161/01.CIR.101.8.869	0009-7322
10.1161/01.CIR.102.10.1082	0009-7322
10.1161/01.CIR.102.11.e73	0009-7322
10.1161/01.CIR.102.15.1788	0009-7322
10.1161/01.CIR.102.16.1879	0009-7322
10.1161/01.CIR.102.17.2031	0009-7322
10.1161/01.CIR.102.19.2434	0009-7322
10.1161/01.CIR.102.20.2503	0009-7322
10.1161/01.CIR.102.23.2836	0009-7322
10.1161/01.CIR.102.25.3074	0009-7322
10.1161/01.CIR.102.suppl_1.I-22	0009-7322
10.1161/01.CIR.103.15.1933	0009-7322
10.1161/01.CIR.103.18.2289	0009-7322
10.1161/01.CIR.103.19.2321	0009-7322
10.1161/01.CIR.103.2.196	0009-7322
10.1161/01.CIR.103.2.325	0009-7322
10.1161/01.CIR.103.8.1177	0009-7322
10.1161/01.CIR.103.9.1311	0009-7322
10.1161/01.CIR.11.3.422	0009-7322
10.1161/01.CIR.13.5.737	0009-7322
10.1161/01.CIR.14.3.365	0009-7322
10.1161/01.CIR.14.4.689	0009-7322
10.1161/01.CIR.17.5.890	0009-7322
10.1161/01.CIR.17.6.1035	0009-7322
10.1161/01.CIR.19.1.75	0009-7322
10.1161/01.CIR.19.1.97	0009-7322
10.1161/01.CIR.19.5.705	0009-7322
10.1161/01.CIR.2.2.161	0009-7322
10.1161/01.CIR.21.5.1009	0009-7322
10.1161/01.CIR.21.5.808	0009-7322
10.1161/01.CIR.21.5.955	0009-7322
10.1161/01.CIR.23.1.1	0009-7322
10.1161/01.CIR.23.5.714	0009-7322
10.1161/01.CIR.25.6.947	0009-7322
10.1161/01.CIR.28.4.492	0009-7322
10.1161/01.CIR.28.5.949	0009-7322
10.1161/01.CIR.3.3.339	0009-7322
10.1161/01.CIR.30.5.654	0009-7322
10.1161/01.CIR.31.3.321	0009-7322
10.1161/01.CIR.32.2.309	0009-7322
10.1161/01.CIR.37.2.279	0009-7322
10.1161/01.CIR.38.1.73	0009-7322
10.1161/01.CIR.39.4.455	0009-7322
10.1161/01.CIR.4.6.863	0009-7322
10.1161/01.CIR.40.6.871	0009-7322
10.1161/01.CIR.41.4S1.I-1	0009-7322
10.1161/01.CIR.45.3.571	0009-7322
10.1161/01.CIR.45.4.869	0009-7322
10.1161/01.CIR.45.4.878	0009-7322
10.1161/01.CIR.47.3.654	0009-7322
10.1161/01.CIR.47.3S1.I-1	0009-7322
10.1161/01.CIR.5.1.115	0009-7322
10.1161/01.CIR.5.1.98	0009-7322
10.1161/01.CIR.50.4.768	0009-7322
10.1161/01.CIR.50.6.1217	0009-7322
10.1161/01.CIR.51.2.251	0009-7322
10.1161/01.CIR.53.4.589	0009-7322
10.1161/01.CIR.53.4.609	0009-7322
10.1161/01.CIR.59.3.607	0009-7322
10.1161/01.CIR.6.5.641	0009-7322
10.1161/01.CIR.60.5.1014	0009-7322
10.1161/01.CIR.62.1.105	0009-7322
10.1161/01.CIR.63.5.1050	0009-7322
10.1161/01.CIR.63.6.1351	0009-7322
10.1161/01.CIR.64.2.387	0009-7322
10.1161/01.CIR.65.5.976	0009-7322
10.1161/01.CIR.66.4.874	0009-7322
10.1161/01.CIR.67.5.955	0009-7322
10.1161/01.CIR.68.5.1145	0009-7322
10.1161/01.CIR.69.4.849	0009-7322
10.1161/01.CIR.69.6.1182	0009-7322
10.1161/01.CIR.7.5.702	0009-7322
10.1161/01.CIR.70.6.1012	0009-7322
10.1161/01.CIR.73.1.21	0009-7322
10.1161/01.CIR.73.4.740	0009-7322
10.1161/01.CIR.74.5.1124	0009-7322
10.1161/01.CIR.75.2.387	0009-7322
10.1161/01.CIR.75.3.565	0009-7322
10.1161/01.CIR.77.2.316	0009-7322
10.1161/01.CIR.77.2.361	0009-7322
10.1161/01.CIR.78.3.539	0009-7322
10.1161/01.CIR.78.4.969	0009-7322
10.1161/01.CIR.79.1.8	0009-7322
10.1161/01.CIR.79.2.225	0009-7322
10.1161/01.CIR.80.4.840	0009-7322
10.1161/01.CIR.82.2.448	0009-7322
10.1161/01.CIR.82.3.792	0009-7322
10.1161/01.CIR.82.3.903	0009-7322
10.1161/01.CIR.82.4.1438	0009-7322
10.1161/01.CIR.83.1.38	0009-7322
10.1161/01.CIR.84.2.613	0009-7322
10.1161/01.CIR.84.3.1145	0009-7322
10.1161/01.CIR.84.5.190	null
10.1161/01.CIR.84.5.2167	0009-7322
10.1161/01.CIR.85.1.164	0009-7322
10.1161/01.CIR.85.2.462	0009-7322
10.1161/01.CIR.86.6.1827	0009-7322
10.1161/01.CIR.87.3.866	0009-7322
10.1161/01.CIR.87.3.893	0009-7322
10.1161/01.CIR.87.5.1776	0009-7322
10.1161/01.CIR.88.2.523	0009-7322
10.1161/01.CIR.88.2.572	0009-7322
10.1161/01.CIR.88.2.782	0009-7322
10.1161/01.CIR.89.1.206	0009-7322
10.1161/01.CIR.89.5.2479	0009-7322
10.1161/01.CIR.89.6.2816	0009-7322
10.1161/01.CIR.90.1.114	0009-7322
10.1161/01.CIR.90.2.769	0009-7322
10.1161/01.CIR.90.2.878	0009-7322
10.1161/01.CIR.90.3.1522	0009-7322
10.1161/01.CIR.90.4.1731	0009-7322
10.1161/01.CIR.90.5.2375	0009-7322
10.1161/01.CIR.91.11.2742	0009-7322
10.1161/01.CIR.91.3.645	0009-7322
10.1161/01.CIR.91.3.728	0009-7322
10.1161/01.CIR.91.5.1326	0009-7322
10.1161/01.CIR.91.9.2488	0009-7322
10.1161/01.CIR.92.1.24	0009-7322
10.1161/01.CIR.92.1.54;	null
10.1161/01.CIR.92.10.2919	0009-7322
10.1161/01.CIR.92.3.587	0009-7322
10.1161/01.CIR.92.9.122	0009-7322
10.1161/01.CIR.92.9.45	0009-7322
10.1161/01.CIR.93.12.2135	0009-7322
10.1161/01.CIR.93.6.1079	0009-7322
10.1161/01.CIR.94.11.2850	0009-7322
10.1161/01.CIR.94.11.2890	0009-7322
10.1161/01.CIR.94.2.116	0009-7322
10.1161/01.CIR.94.4.850	0009-7322
10.1161/01.CIR.94.4.857	0009-7322
10.1161/01.CIR.94.5.1018	0009-7322
10.1161/01.CIR.94.9.2193	0009-7322
10.1161/01.CIR.95.1.133	0009-7322
10.1161/01.CIR.95.7.1783	0009-7322
10.1161/01.CIR.95.8.2174	0009-7322
10.1161/01.CIR.96.1.260	0009-7322
10.1161/01.CIR.96.10.3492	0009-7322
10.1161/01.CIR.96.3.1031	0009-7322
10.1161/01.CIR.96.3.741	0009-7322
10.1161/01.CIR.97.12.1129	0009-7322
10.1161/01.CIR.97.16.1632	0009-7322
10.1161/01.CIR.97.18.1780	0009-7322
10.1161/01.CIR.97.18.1837	0009-7322
10.1161/01.CIR.97.18.1876	0009-7322
10.1161/01.CIR.97.5.493	0009-7322
10.1161/01.CIR.97.7.628	0009-7322
10.1161/01.CIR.97.7.666	0009-7322
10.1161/01.CIR.98.13.1286	0009-7322
10.1161/01.CIR.98.17.1790	0009-7322
10.1161/01.CIR.98.18.1937	0009-7322
10.1161/01.CIR.98.21.2219	0009-7322
10.1161/01.CIR.98.21.2334	0009-7322
10.1161/01.CIR.98.22.2396	0009-7322
10.1161/01.CIR.98.22.2433	0009-7322
10.1161/01.CIR.98.25.2791	0009-7322
10.1161/01.CIR.98.25.2936	0009-7322
10.1161/01.CIR.98.6.491	0009-7322
10.1161/01.CIR.99.1.156	0009-7322
10.1161/01.CIR.99.1.168	0009-7322
10.1161/01.CIR.99.10.1355	0009-7322
10.1161/01.CIR.99.14.1851	0009-7322
10.1161/01.CIR.99.15.2055	0009-7322
10.1161/01.CIR.99.16.2219.c	null
10.1161/01.CIR.99.18.2434	0009-7322
10.1161/01.CIR.99.18.2452	0009-7322
10.1161/01.CIR.99.2.185	0009-7322
10.1161/01.CIR.99.24.3172	0009-7322
10.1161/01.CIR.99.4.498	0009-7322
10.1161/01.HYP.0000018041.48432.B5	0194-911X
10.1161/01.HYP.0000018580.24644.18	0194-911X
10.1161/01.HYP.0000022660.28915.B1	0194-911X
10.1161/01.HYP.0000028589.66335.AA	0194-911X
10.1161/01.HYP.0000032278.75806.68	0194-911X
10.1161/01.HYP.0000032940.33466.12	0194-911X
10.1161/01.HYP.0000053446.43894.9F	0194-911X
10.1161/01.HYP.0000054981.03589.E9	0194-911X
10.1161/01.HYP.0000057422.75590.D7	0194-911X
10.1161/01.HYP.0000065618.56368.24	0194-911X
10.1161/01.HYP.0000070025.30572.91	0194-911X
10.1161/01.HYP.0000072271.36866.2A	0194-911X
10.1161/01.HYP.0000082926.08268.5D	0194-911X
10.1161/01.HYP.0000084633.85427.E6	0194-911X
10.1161/01.HYP.0000086521.95630.5A	0194-911X
10.1161/01.HYP.0000095613.41961.6E	0194-911X
10.1161/01.HYP.0000103630.72812.10	0194-911X
10.1161/01.HYP.0000107251.49515.c2	0194-911X
10.1161/01.HYP.0000116224.51189.80	0194-911X
10.1161/01.HYP.0000118054.86193.ce	0194-911X
10.1161/01.HYP.0000118585.73688.c6	0194-911X
10.1161/01.HYP.0000123072.34629.57	0194-911X
10.1161/01.HYP.0000129824.12959.f0	0194-911X
10.1161/01.HYP.0000135658.57547.bb	0194-911X
10.1161/01.HYP.0000136908.60317.92	0194-911X
10.1161/01.HYP.0000143483.66701.ec	0194-911X
10.1161/01.HYP.0000146691.51307.84	0194-911X
10.1161/01.HYP.0000149684.01903.b8	0194-911X
10.1161/01.HYP.0000150859.47929.8e	0194-911X
10.1161/01.HYP.0000151325.83008.b4	0194-911X
10.1161/01.HYP.0000152701.97426.5f	0194-911X
10.1161/01.HYP.0000153517.44295.07	0194-911X
10.1161/01.HYP.0000158264.36590.19	0194-911X
10.1161/01.HYP.0000164629.94634.27	0194-911X
10.1161/01.HYP.0000171185.25749.5b	0194-911X
10.1161/01.HYP.0000172753.96583.e1	0194-911X
10.1161/01.HYP.0000177437.07240.70	0194-911X
10.1161/01.HYP.0000178564.14464.80	0194-911X
10.1161/01.HYP.0000178594.63193.c0	0194-911X
10.1161/01.HYP.0000182658.04299.15	0194-911X
10.1161/01.HYP.0000193498.07087.83	0194-911X
10.1161/01.HYP.0000193502.77417.17	0194-911X
10.1161/01.HYP.0000193504.51489.cf	0194-911X
10.1161/01.HYP.0000196949.26088.3c	0194-911X
10.1161/01.HYP.0000199912.47657.04	0194-911X
10.1161/01.HYP.0000200702.76436.4b	0194-911X
10.1161/01.HYP.0000202568.01167.B6	0194-911X
10.1161/01.HYP.0000227932.13687.60	0194-911X
10.1161/01.HYP.0000231552.10054.aa	0194-911X
10.1161/01.HYP.0000231662.77359.de	0194-911X
10.1161/01.HYP.0000235682.47673.ab	0194-911X
10.1161/01.HYP.0000253478.51950.27	0194-911X
10.1161/01.HYP.0000258106.74139.25	0194-911X
10.1161/01.HYP.0000258566.95867.9e	0194-911X
10.1161/01.HYP.10.2.133	0194-911X
10.1161/01.HYP.10.5.512	0194-911X
10.1161/01.HYP.11.3_Pt_2.II42	0194-911X
10.1161/01.HYP.15.5.451	0194-911X
10.1161/01.HYP.15.6.547	0194-911X
10.1161/01.HYP.17.2.117	0194-911X
10.1161/01.HYP.19.1_Suppl.I78	0194-911X
10.1161/01.HYP.19.2.212	0194-911X
10.1161/01.HYP.19.2_Suppl.II1-a	0194-911X
10.1161/01.HYP.2.3.326	0194-911X
10.1161/01.HYP.25.3.305	0194-911X
10.1161/01.HYP.26.1.60	0194-911X
10.1161/01.HYP.27.3.481	0194-911X
10.1161/01.HYP.27.3.591	0194-911X
10.1161/01.HYP.29.1.171	0194-911X
10.1161/01.HYP.29.1.315	0194-911X
10.1161/01.HYP.31.5.1061	0194-911X
10.1161/01.HYP.32.1.138	0194-911X
10.1161/01.HYP.33.4.1025	0194-911X
10.1161/01.HYP.33.4.1057	0194-911X
10.1161/01.HYP.33.5.1111	0194-911X
10.1161/01.HYP.34.2.253	0194-911X
10.1161/01.HYP.34.4.534	0194-911X
10.1161/01.HYP.35.4.864	0194-911X
10.1161/01.HYP.36.1.7	0194-911X
10.1161/01.HYP.36.5.780	0194-911X
10.1161/01.HYP.36.6.1079	0194-911X
10.1161/01.HYP.37.4.1053	0194-911X
