10.3349/ymj.2009.50.1.60	0513-5796
10.3349/ymj.2009.50.2.177	0513-5796
10.3349/ymj.2009.50.5.717	0513-5796
10.3349/ymj.2010.51.4.479	0513-5796
10.3349/ymj.2010.51.6.808	0513-5796
10.3349/ymj.2012.53.2.262	0513-5796
10.3349/ymj.2012.53.2.318	0513-5796
10.3349/ymj.2012.53.3.578	0513-5796
10.3349/ymj.2012.53.6.1113	0513-5796
10.3349/ymj.2013.54.1.154	0513-5796
10.3349/ymj.2013.54.3.778	0513-5796
10.3349/ymj.2013.54.5.1285	0513-5796
10.3349/ymj.2014.55.2.410	0513-5796
10.3349/ymj.2014.55.6.1691	0513-5796
10.3349/ymj.2014.55.6.1736	0513-5796
10.3349/ymj.2016.57.3.721	0513-5796
10.3349/ymj.2017.58.3.475	0513-5796
10.3350/cmh.2012.18.2.163	2287-2728
10.3350/cmh.2012.18.3.249	2287-2728
10.3350/cmh.2012.18.4.347	2287-2728
10.3350/cmh.2014.20.3.228	2287-2728
10.3350/cmh.2015.21.4.387	2287-2728
10.3352/jeehp.2011.8.5	1975-5937
10.3354/ab00030	1864-7782
10.3354/ab00037	1864-7782
10.3354/ab00055	1864-7782
10.3354/ab00063	1864-7782
10.3354/ab00070	1864-7782
10.3354/ab00106	1864-7782
10.3354/ab00135	1864-7782
10.3354/ab00194	1864-7782
10.3354/ab00197	1864-7782
10.3354/ab00206	1864-7782
10.3354/ab00214	1864-7782
10.3354/ab00224	1864-7782
10.3354/ab00258	1864-7782
10.3354/ab00326	1864-7782
10.3354/ab00478	1864-7782
10.3354/ab00488	1864-7782
10.3354/ab00493	1864-7782
10.3354/ame009033	0948-3055
10.3354/ame009055	0948-3055
10.3354/ame009069	0948-3055
10.3354/ame009087	0948-3055
10.3354/ame009203	0948-3055
10.3354/ame010255	0948-3055
10.3354/ame01165	0948-3055
10.3354/ame01176	0948-3055
10.3354/ame01192	0948-3055
10.3354/ame012105	0948-3055
10.3354/ame013019	0948-3055
10.3354/ame01409	0948-3055
10.3354/ame014113	0948-3055
10.3354/ame015153	0948-3055
10.3354/ame015293	0948-3055
10.3354/ame01570	0948-3055
10.3354/ame01583	0948-3055
10.3354/ame01598	0948-3055
10.3354/ame01604	0948-3055
10.3354/ame01675	0948-3055
10.3354/ame017091	0948-3055
10.3354/ame01710	0948-3055
10.3354/ame01714	0948-3055
10.3354/ame01723	0948-3055
10.3354/ame017255	0948-3055
10.3354/ame01756	0948-3055
10.3354/ame021245	0948-3055
10.3354/ame026103	0948-3055
10.3354/ame027057	0948-3055
10.3354/ame027137	0948-3055
10.3354/ame029073	0948-3055
10.3354/ame030207	0948-3055
10.3354/ame031307	0948-3055
10.3354/ame035045	0948-3055
10.3354/ame035185	0948-3055
10.3354/ame040133	0948-3055
10.3354/ame041131	0948-3055
10.3354/ame042007	0948-3055
10.3354/ame043165	0948-3055
10.3354/ame044207	0948-3055
10.3354/ame044241	0948-3055
10.3354/ame044291	0948-3055
10.3354/ame045181	0948-3055
10.3354/ame045237	0948-3055
10.3354/ame048013	0948-3055
10.3354/cr002183	0936-577X
10.3354/cr003209	0936-577X
10.3354/cr005049	0936-577X
10.3354/cr00844	0936-577X
10.3354/cr00856	0936-577X
10.3354/cr00885	0936-577X
10.3354/cr00891	0936-577X
10.3354/cr009001	0936-577X
10.3354/cr010027	0936-577X
10.3354/cr010069	0936-577X
10.3354/cr011075	0936-577X
10.3354/cr01156	0936-577X
10.3354/cr01168	0936-577X
10.3354/cr01204	0936-577X
10.3354/cr012137	0936-577X
10.3354/cr013149	0936-577X
10.3354/cr01329	0936-577X
10.3354/cr01359	0936-577X
10.3354/cr017169	0936-577X
10.3354/cr019119	0936-577X
10.3354/cr019193	0936-577X
10.3354/cr020001	0936-577X
10.3354/cr020031	0936-577X
10.3354/cr022175	0936-577X
10.3354/cr023067	0936-577X
10.3354/cr023089	0936-577X
10.3354/cr024103	0936-577X
10.3354/cr024197	0936-577X
10.3354/cr025043	0936-577X
10.3354/cr026001	0936-577X
10.3354/cr030079	0936-577X
10.3354/dao001141	0177-5103
10.3354/dao002147	0177-5103
10.3354/dao003137	0177-5103
10.3354/dao004109	0177-5103
10.3354/dao005015	0177-5103
10.3354/dao007211	0177-5103
10.3354/dao012121	0177-5103
10.3354/dao012167	0177-5103
10.3354/dao014051	0177-5103
10.3354/dao014195	0177-5103
10.3354/dao015207	0177-5103
10.3354/dao01861	0177-5103
10.3354/dao01872	0177-5103
10.3354/dao01879	0177-5103
10.3354/dao019109	0177-5103
10.3354/dao01917	0177-5103
10.3354/dao01931	0177-5103
10.3354/dao01960	0177-5103
10.3354/dao01981	0177-5103
10.3354/dao01982	0177-5103
10.3354/dao01988	0177-5103
10.3354/dao02016	0177-5103
10.3354/dao02017	0177-5103
10.3354/dao02020	0177-5103
10.3354/dao02023	0177-5103
10.3354/dao02028	0177-5103
10.3354/dao02043	0177-5103
10.3354/dao02048	0177-5103
10.3354/dao02055	0177-5103
10.3354/dao02065	0177-5103
10.3354/dao02090	0177-5103
10.3354/dao02098	0177-5103
10.3354/dao02103	0177-5103
10.3354/dao021069	0177-5103
10.3354/dao02138	0177-5103
10.3354/dao02172	0177-5103
10.3354/dao02277	0177-5103
10.3354/dao02307	0177-5103
10.3354/dao023101	0177-5103
10.3354/dao02321	0177-5103
10.3354/dao02337	0177-5103
10.3354/dao02429	0177-5103
10.3354/dao02442	0177-5103
10.3354/dao02450	0177-5103
10.3354/dao02475	0177-5103
10.3354/dao025159	0177-5103
10.3354/dao02549	0177-5103
10.3354/dao026213	0177-5103
10.3354/dao02628	0177-5103
10.3354/dao02680	0177-5103
10.3354/dao02713	0177-5103
10.3354/dao02723	0177-5103
10.3354/dao02778	0177-5103
10.3354/dao02814	0177-5103
10.3354/dao029213	0177-5103
10.3354/dao02980	0177-5103
10.3354/dao030099	0177-5103
10.3354/dao03084	0177-5103
10.3354/dao031065	0177-5103
10.3354/dao031221	0177-5103
10.3354/dao03143	0177-5103
10.3354/dao032157	0177-5103
10.3354/dao033151	0177-5103
10.3354/dao033221	0177-5103
10.3354/dao034145	0177-5103
10.3354/dao034205	0177-5103
10.3354/dao035047	0177-5103
10.3354/dao036177	0177-5103
10.3354/dao037139	0177-5103
10.3354/dao037165	0177-5103
10.3354/dao038071	0177-5103
10.3354/dao038093	0177-5103
10.3354/dao038211	0177-5103
10.3354/dao040177	0177-5103
10.3354/dao041043	0177-5103
10.3354/dao044001	0177-5103
10.3354/dao045009	0177-5103
10.3354/dao045141	0177-5103
10.3354/dao046093	0177-5103
10.3354/dao047087	0177-5103
10.3354/dao048125	0177-5103
10.3354/dao048143	0177-5103
10.3354/dao048221	0177-5103
10.3354/dao049083	0177-5103
10.3354/dao049165	0177-5103
10.3354/dao052029	0177-5103
10.3354/dao052261	0177-5103
10.3354/dao053077	0177-5103
10.3354/dao053241	0177-5103
10.3354/dao054049	0177-5103
10.3354/dao054157	0177-5103
10.3354/dao054203	0177-5103
10.3354/dao055065	0177-5103
10.3354/dao056065	0177-5103
10.3354/dao057085	0177-5103
10.3354/dao058215	0177-5103
10.3354/dao058231	0177-5103
10.3354/dao059205	0177-5103
10.3354/dao062177	0177-5103
10.3354/dao063129	0177-5103
10.3354/dao063237	0177-5103
10.3354/dao064247	0177-5103
10.3354/dao065075	0177-5103
10.3354/dao065129	0177-5103
10.3354/dao065181	0177-5103
10.3354/dao065217	0177-5103
10.3354/dao065245	0177-5103
10.3354/dao066047	0177-5103
10.3354/dao066187	0177-5103
10.3354/dao068051	0177-5103
10.3354/dao068091	0177-5103
10.3354/dao068149	0177-5103
10.3354/dao070193	0177-5103
10.3354/dao071033	0177-5103
10.3354/dao071163	0177-5103
10.3354/dao071267	0177-5103
10.3354/dao073083	0177-5103
10.3354/dao073227	0177-5103
10.3354/dao074249	0177-5103
10.3354/dao075001	0177-5103
10.3354/dao075099	0177-5103
10.3354/dao075109	0177-5103
10.3354/dao075131	0177-5103
10.3354/dao075139	0177-5103
10.3354/dao076017	0177-5103
10.3354/dao076057	0177-5103
10.3354/esep00078	1863-5415
10.3354/esep00080	1611-8014
10.3354/esep00134	1863-5415
10.3354/esr00076	1863-5407
10.3354/esr00090	1863-5407
10.3354/esr00097	1863-5407
10.3354/esr00103	1863-5407
10.3354/esr00107	1863-5407
10.3354/esr00144	1863-5407
10.3354/esr00145	1863-5407
10.3354/esr00173	1863-5407
10.3354/esr00183	1863-5407
10.3354/esr00195	1863-5407
10.3354/esr00198	1863-5407
10.3354/esr002021	1863-5407
10.3354/esr00205	1863-5407
10.3354/esr00243	1863-5407
10.3354/esr00281	1863-5407
10.3354/esr00285	1863-5407
10.3354/esr00300	1863-5407
10.3354/esr003023	1863-5407
10.3354/esr003159	1863-5407
10.3354/esr00317	1863-5407
10.3354/esr00331	1863-5407
10.3354/esr00377	1863-5407
10.3354/esr00381	1863-5407
10.3354/esr00406	1863-5407
10.3354/esr00443	1863-5407
10.3354/esr00444	1863-5407
10.3354/esr00458	1863-5407
10.3354/esr00552	1863-5407
10.3354/esr00568	1863-5407
10.3354/esr00589	1863-5407
10.3354/esr00596	1863-5407
10.3354/esr00663	1863-5407
10.3354/esr00711	1863-5407
10.3354/esr00848	1863-5407
10.3354/meps001249	0171-8630
10.3354/meps002009	0171-8630
10.3354/meps002105	0171-8630
10.3354/meps002121	0171-8630
10.3354/meps002249	0171-8630
10.3354/meps002271	0171-8630
10.3354/meps002321	0171-8630
10.3354/meps003347	0171-8630
10.3354/meps008257	0171-8630
10.3354/meps009013	0171-8630
10.3354/meps010057	0171-8630
10.3354/meps010257	0171-8630
10.3354/meps013103	0171-8630
10.3354/meps013295	0171-8630
10.3354/meps017143	0171-8630
10.3354/meps018131	0171-8630
10.3354/meps018149	0171-8630
10.3354/meps018225	0171-8630
10.3354/meps019181	0171-8630
10.3354/meps019297	0171-8630
10.3354/meps020171	0171-8630
10.3354/meps022239	0171-8630
10.3354/meps023079	0171-8630
10.3354/meps023179	0171-8630
10.3354/meps027227	0171-8630
10.3354/meps028175	0171-8630
10.3354/meps029099	0171-8630
10.3354/meps030261	0171-8630
10.3354/meps031087	0171-8630
10.3354/meps032247	0171-8630
10.3354/meps032307	0171-8630
10.3354/meps034009	0171-8630
10.3354/meps035039	0171-8630
10.3354/meps035197	0171-8630
10.3354/meps037131	0171-8630
10.3354/meps037239	0171-8630
10.3354/meps039049	0171-8630
10.3354/meps039099	0171-8630
10.3354/meps040205	0171-8630
10.3354/meps041061	0171-8630
10.3354/meps042033	0171-8630
10.3354/meps043001	0171-8630
10.3354/meps048235	0171-8630
10.3354/meps049001	0171-8630
10.3354/meps049011	0171-8630
10.3354/meps049021	0171-8630
10.3354/meps049041	0171-8630
10.3354/meps049215	0171-8630
10.3354/meps050117	0171-8630
10.3354/meps052209	0171-8630
10.3354/meps054287	0171-8630
10.3354/meps056099	0171-8630
10.3354/meps060185	0171-8630
10.3354/meps062185	0171-8630
10.3354/meps062229	0171-8630
10.3354/meps062271	0171-8630
10.3354/meps066205	0171-8630
10.3354/meps067027	0171-8630
10.3354/meps068023	0171-8630
10.3354/meps068121	0171-8630
10.3354/meps06920	0171-8630
10.3354/meps06995	0171-8630
10.3354/meps07050	0171-8630
10.3354/meps07072	0171-8630
10.3354/meps07146	0171-8630
10.3354/meps07155	0171-8630
10.3354/meps07196	0171-8630
10.3354/meps07209	0171-8630
10.3354/meps07237	0171-8630
10.3354/meps07299	0171-8630
10.3354/meps07324	0171-8630
10.3354/meps07336	0171-8630
10.3354/meps07389	0171-8630
10.3354/meps07440	0171-8630
10.3354/meps07517	0171-8630
10.3354/meps07547	0171-8630
10.3354/meps07548	0171-8630
10.3354/meps07553	0171-8630
10.3354/meps07554	0171-8630
10.3354/meps07581	0171-8630
10.3354/meps076101	0171-8630
10.3354/meps07620	0171-8630
10.3354/meps076201	0171-8630
10.3354/meps07649	0171-8630
10.3354/meps07673	0171-8630
10.3354/meps07676	0171-8630
10.3354/meps07684	0171-8630
10.3354/meps07693	0171-8630
10.3354/meps077065	0171-8630
10.3354/meps07728	0171-8630
10.3354/meps07730	0171-8630
10.3354/meps07741	0171-8630
10.3354/meps07745	0171-8630
10.3354/meps07767	0171-8630
10.3354/meps078001	0171-8630
10.3354/meps07867	0171-8630
10.3354/meps07918	0171-8630
10.3354/meps07960	0171-8630
10.3354/meps07972	0171-8630
10.3354/meps07977	0171-8630
10.3354/meps07989	0171-8630
10.3354/meps08000	0171-8630
10.3354/meps08067	0171-8630
10.3354/meps08074	0171-8630
10.3354/meps08080	0171-8630
10.3354/meps08092	0171-8630
10.3354/meps08137	0171-8630
10.3354/meps08149	0171-8630
10.3354/meps08181	0171-8630
10.3354/meps082021	0171-8630
10.3354/meps082115	0171-8630
10.3354/meps083103	0171-8630
10.3354/meps083113	0171-8630
10.3354/meps083281	0171-8630
10.3354/meps08334	0171-8630
10.3354/meps08336	0171-8630
10.3354/meps08337)	null
10.3354/meps08353	0171-8630
10.3354/meps08368	0171-8630
10.3354/meps08371	0171-8630
10.3354/meps08436	0171-8630
10.3354/meps08448	0171-8630
10.3354/meps08468	0171-8630
10.3354/meps08489	0171-8630
10.3354/meps085107	0171-8630
10.3354/meps08571	0171-8630
10.3354/meps08584	0171-8630
10.3354/meps08594	0171-8630
10.3354/meps08628	0171-8630
10.3354/meps086301	0171-8630
10.3354/meps08683	0171-8630
10.3354/meps08778	0171-8630
10.3354/meps088181	0171-8630
10.3354/meps088293	0171-8630
10.3354/meps08879	0171-8630
10.3354/meps08895	0171-8630
10.3354/meps08941	0171-8630
10.3354/meps08959	0171-8630
10.3354/meps09006	0171-8630
10.3354/meps09036	0171-8630
10.3354/meps09037	0171-8630
10.3354/meps09157	0171-8630
10.3354/meps09184	0171-8630
10.3354/meps09214	0171-8630
10.3354/meps09222	0171-8630
10.3354/meps09327	0171-8630
10.3354/meps09372	0171-8630
10.3354/meps09410	0171-8630
10.3354/meps09423	0171-8630
10.3354/meps09450	0171-8630
10.3354/meps09453	0171-8630
10.3354/meps09506	0171-8630
10.3354/meps09535	0171-8630
10.3354/meps09580	0171-8630
10.3354/meps09590	0171-8630
10.3354/meps096229	0171-8630
10.3354/meps09623	0171-8630
10.3354/meps096239	0171-8630
10.3354/meps09659	0171-8630
10.3354/meps09670	0171-8630
10.3354/meps09923	0171-8630
10.3354/meps09943	0171-8630
10.3354/meps09964	0171-8630
10.3354/meps09985	0171-8630
10.3354/meps09989	0171-8630
10.3354/meps09994	0171-8630
10.3354/meps10070	0171-8630
10.3354/meps10082	0171-8630
10.3354/meps10095	0171-8630
10.3354/meps102245	0171-8630
10.3354/meps10331	0171-8630
10.3354/meps10341	0171-8630
10.3354/meps10391	0171-8630
10.3354/meps10403	0171-8630
10.3354/meps10426	0171-8630
10.3354/meps10428	0171-8630
10.3354/meps10518	0171-8630
10.3354/meps105191	0171-8630
10.3354/meps10542	0171-8630
10.3354/meps10573	0171-8630
10.3354/meps10601	0171-8630
10.3354/meps106093	0171-8630
10.3354/meps10680	0171-8630
10.3354/meps107083	0171-8630
10.3354/meps10831	0171-8630
10.3354/meps10853	0171-8630
10.3354/meps109067	0171-8630
10.3354/meps109095	0171-8630
10.3354/meps109293	0171-8630
10.3354/meps10931	0171-8630
10.3354/meps10964	0171-8630
10.3354/meps11004	0171-8630
10.3354/meps110095	0171-8630
10.3354/meps11040	0171-8630
10.3354/meps11089	0171-8630
10.3354/meps11093	0171-8630
10.3354/meps11120	0171-8630
10.3354/meps11127	0171-8630
10.3354/meps11266	0171-8630
10.3354/meps11269	0171-8630
10.3354/meps113163	0171-8630
10.3354/meps11354	0171-8630
10.3354/meps114103	0171-8630
10.3354/meps115021	0171-8630
10.3354/meps11571	0171-8630
10.3354/meps11590	0171-8630
10.3354/meps11638	0171-8630
10.3354/meps11690	0171-8630
10.3354/meps11701	0171-8630
10.3354/meps118275	0171-8630
10.3354/meps118283	0171-8630
10.3354/meps11837	0171-8630
10.3354/meps119001	0171-8630
10.3354/meps11902	0171-8630
10.3354/meps119063	0171-8630
10.3354/meps119177	0171-8630
10.3354/meps120089	0171-8630
10.3354/meps120285	0171-8630
10.3354/meps122001	0171-8630
10.3354/meps123045	0171-8630
10.3354/meps123083	0171-8630
10.3354/meps123177	0171-8630
10.3354/meps123235	0171-8630
10.3354/meps12343	0171-8630
10.3354/meps12353	0171-8630
10.3354/meps124201	0171-8630
10.3354/meps125013	0171-8630
10.3354/meps126145	0171-8630
10.3354/meps127001	0171-8630
10.3354/meps127183	0171-8630
10.3354/meps128261	0171-8630
10.3354/meps129077	0171-8630
10.3354/meps130277	0171-8630
10.3354/meps136001	0171-8630
10.3354/meps142273	0171-8630
10.3354/meps143151	0171-8630
10.3354/meps143211	0171-8630
10.3354/meps144211	0171-8630
10.3354/meps147159	0171-8630
10.3354/meps147197	0171-8630
10.3354/meps149013	0171-8630
10.3354/meps149163	0171-8630
10.3354/meps151115	0171-8630
10.3354/meps151181	0171-8630
10.3354/meps157039	0171-8630
10.3354/meps157053	0171-8630
10.3354/meps158191	0171-8630
10.3354/meps158297	0171-8630
10.3354/meps159229	0171-8630
10.3354/meps159249	0171-8630
10.3354/meps159265	0171-8630
10.3354/meps159275	0171-8630
10.3354/meps163145	0171-8630
10.3354/meps166083	0171-8630
10.3354/meps167261	0171-8630
10.3354/meps168297	0171-8630
10.3354/meps169263	0171-8630
10.3354/meps170025	0171-8630
10.3354/meps170045	0171-8630
10.3354/meps171285	0171-8630
10.3354/meps177083	0171-8630
10.3354/meps177243	0171-8630
10.3354/meps178193	0171-8630
10.3354/meps180131	0171-8630
10.3354/meps181163	0171-8630
10.3354/meps181269	0171-8630
10.3354/meps185203	0171-8630
10.3354/meps187309	0171-8630
10.3354/meps188063	0171-8630
10.3354/meps188249	0171-8630
10.3354/meps189275	0171-8630
10.3354/meps190017	0171-8630
10.3354/meps192119	0171-8630
10.3354/meps193095	0171-8630
10.3354/meps194113	0171-8630
10.3354/meps194241	0171-8630
10.3354/meps195071	0171-8630
10.3354/meps195133	0171-8630
10.3354/meps197051	0171-8630
10.3354/meps197067	0171-8630
10.3354/meps198009	0171-8630
10.3354/meps201057	0171-8630
10.3354/meps204225	0171-8630
10.3354/meps204279	0171-8630
10.3354/meps206033	0171-8630
10.3354/meps207033	0171-8630
10.3354/meps207201	0171-8630
10.3354/meps209189	0171-8630
10.3354/meps209243	0171-8630
10.3354/meps211215	0171-8630
10.3354/meps213111	0171-8630
10.3354/meps213143	0171-8630
10.3354/meps214111	0171-8630
10.3354/meps215191	0171-8630
10.3354/meps217015	0171-8630
10.3354/meps218249	0171-8630
10.3354/meps222085	0171-8630
10.3354/meps222279	0171-8630
10.3354/meps223015	0171-8630
10.3354/meps223261	0171-8630
10.3354/meps224267	0171-8630
10.3354/meps225053	0171-8630
10.3354/meps225205	0171-8630
10.3354/meps226235	0171-8630
10.3354/meps228263	0171-8630
10.3354/meps230119	0171-8630
10.3354/meps230253	0171-8630
10.3354/meps231085	0171-8630
10.3354/meps233089	0171-8630
10.3354/meps235235	0171-8630
10.3354/meps235289	0171-8630
10.3354/meps236113	0171-8630
10.3354/meps237151	0171-8630
10.3354/meps237233	0171-8630
10.3354/meps237301	0171-8630
10.3354/meps238199	0171-8630
10.3354/meps239157	0171-8630
10.3354/meps240117	0171-8630
10.3354/meps240157	0171-8630
10.3354/meps240267	0171-8630
10.3354/meps241151	0171-8630
10.3354/meps242253	0171-8630
10.3354/meps243001	0171-8630
10.3354/meps248085	0171-8630
10.3354/meps248187	0171-8630
10.3354/meps250197	0171-8630
10.3354/meps251075	0171-8630
10.3354/meps251087	0171-8630
10.3354/meps251153	0171-8630
10.3354/meps251279	0171-8630
10.3354/meps253165	0171-8630
10.3354/meps255289	0171-8630
10.3354/meps256151	0171-8630
10.3354/meps257209	0171-8630
10.3354/meps257275	0171-8630
10.3354/meps259163	0171-8630
10.3354/meps261111	0171-8630
10.3354/meps261201	0171-8630
10.3354/meps261233	0171-8630
10.3354/meps261269	0171-8630
10.3354/meps262137	0171-8630
10.3354/meps265255	0171-8630
10.3354/meps266143	0171-8630
10.3354/meps266273	0171-8630
10.3354/meps267001	0171-8630
10.3354/meps271001	0171-8630
10.3354/meps273089	0171-8630
10.3354/meps273239	0171-8630
10.3354/meps274183	0171-8630
10.3354/meps275297	0171-8630
10.3354/meps276299	0171-8630
10.3354/meps280073	0171-8630
10.3354/meps283269	0171-8630
10.3354/meps284211	0171-8630
10.3354/meps286069	0171-8630
10.3354/meps286249	0171-8630
10.3354/meps291093	0171-8630
10.3354/meps291197	0171-8630
10.3354/meps292023	0171-8630
10.3354/meps293283	0171-8630
10.3354/meps294001	0171-8630
10.3354/meps295113	0171-8630
10.3354/meps296183	0171-8630
10.3354/meps297147	0171-8630
10.3354/meps297283	0171-8630
10.3354/meps301293	0171-8630
10.3354/meps302187	0171-8630
10.3354/meps305113	0171-8630
10.3354/meps305275	0171-8630
10.3354/meps307161	0171-8630
10.3354/meps309279	0171-8630
10.3354/meps310129	0171-8630
10.3354/meps310173	0171-8630
10.3354/meps311145	0171-8630
10.3354/meps311179	0171-8630
10.3354/meps311251	0171-8630
10.3354/meps313115	0171-8630
10.3354/meps313215	0171-8630
10.3354/meps313295	0171-8630
10.3354/meps315167	0171-8630
10.3354/meps315221	0171-8630
10.3354/meps316185	0171-8630
10.3354/meps319225	0171-8630
10.3354/meps320195	0171-8630
10.3354/meps320239	0171-8630
10.3354/meps321123	0171-8630
10.3354/meps321295	0171-8630
10.3354/meps324001	0171-8630
10.3354/meps324113	0171-8630
10.3354/meps325101	0171-8630
10.3354/meps325109	0171-8630
10.3354/meps326011	0171-8630
10.3354/meps327001	0171-8630
10.3354/meps328205	0171-8630
10.3354/meps332189	0171-8630
10.3354/meps333013	0171-8630
10.3354/meps336121	0171-8630
10.3354/meps336225	0171-8630
10.3354/meps336267	0171-8630
10.3354/meps336291	0171-8630
10.3354/meps337287	0171-8630
10.3354/meps340029	0171-8630
10.3354/meps341123	0171-8630
10.3356/0892-1016%282006%2940%5B222%3ACEOEKA%5D2.0.CO%3B2	0892-1016
10.3356/0892-1016(2006)40[1:TAFAOG]2.0.CO;2	0892-1016
10.3356/0892-1016(2006)40[217:PSABPO]2.0.CO;2	0892-1016
10.3356/0892-1016(2006)40[222:CEOEKA]2.0.CO;2	0892-1016
10.3356/0892-1016(2006)40[222:ceoeka]2.0.co;2	0892-1016
10.3356/0892-1016(2006)40[277:SADOTG]2.0.CO;2	0892-1016
10.3356/0892-1016(2006)40[98:PFINDI]2.0.CO;2	0892-1016
10.3356/0892-1016(2007)41[156:SOBOAL]2.0.CO;2	0892-1016
10.3356/0892-1016(2007)41[177:BOHAPA]2.0.CO;2	0892-1016
10.3356/0892-1016(2007)41[26:EOFAHO]2.0.CO;2	0892-1016
10.3356/0892-1016(2007)41[288:TCFEAB]2.0.CO;2	0892-1016
10.3356/0892-1016(2007)41[288:tcfeab]2.0.co;2	0892-1016
10.3356/0892-1016(2007)41[339:EVNPAG]2.0.CO;2	0892-1016
10.3356/0892-1016(2007)41[35:NPIOWV]2.0.CO;2	0892-1016
10.3356/0892-1016(2007)41[50:NABHOT]2.0.CO;2	0892-1016
10.3356/0892-1016-48.1.1	0892-1016
10.3356/0892-1016-48.4.301	0892-1016
10.3356/JRR-06-89.1	0892-1016
10.3356/JRR-07-44.1	0892-1016
10.3356/JRR-07-52.1	0892-1016
10.3356/JRR-08-100.1	0892-1016
10.3356/JRR-08-107.1	0892-1016
10.3356/JRR-08-18.1	0892-1016
10.3356/JRR-08-24.1	0892-1016
10.3356/JRR-08-26.1	0892-1016
10.3356/JRR-08-53.1	0892-1016
10.3356/JRR-08-54.1	0892-1016
10.3356/JRR-08-85.1	0892-1016
10.3356/JRR-09-20.1	0892-1016
10.3356/JRR-10-53.1	0892-1016
10.3356/JRR-13-00017.1	0892-1016
10.3356/JRR-13-33.1	0892-1016
10.3356/JRR-13-35.1	0892-1016
10.3356/JRR-15-16.1	0892-1016
10.3356/JRR-16-00005.1	0892-1016
10.3356/JRR-16-64.1	0892-1016
10.3356/jrr-08-85.1	0892-1016
10.3356/jrr-09-04.1	0892-1016
10.3357/AMHP.4474.2016	2375-6314
10.3357/AMHP.4536.2016	2375-6314
10.3357/AMHP.4880.2017	2375-6314
10.3357/ASEM.1623.2010	0095-6562
10.3357/ASEM.1952.2007	0095-6562
10.3357/ASEM.2109.2007	0095-6562
10.3357/ASEM.2203.2008	0095-6562
10.3357/ASEM.2411.2009	0095-6562
10.3357/ASEM.26010.2009	0095-6562
10.3357/ASEM.2682.2010	0095-6562
10.3357/ASEM.2809.2010	0095-6562
10.3357/ASEM.2856.2011	0095-6562
10.3357/ASEM.2912.2011	0095-6562
10.3357/ASEM.3083.2012	0095-6562
10.3357/ASEM.3155.2012	0095-6562
10.3357/ASEM.3231.2012	0095-6562
10.3357/ASEM.3503.2013	0095-6562
10.3357/ASEM.3612.2013	0095-6562
10.3357/asem.2271.2008	0095-6562
10.3357/asem.2435.2009	0095-6562
10.3357/asem.2488.2009	0095-6562
10.3357/asem.3155.2012	0095-6562
10.3357/asem.3185.2012	0095-6562
10.3357/asem.3314.2013	0095-6562
10.3357/asem.3363.2012	0095-6562
10.3357/asem.3789.2014	0095-6562
10.3357/asem.3865.2014	0095-6562
10.3357/asem.3882.2014	0095-6562
10.3357/asem.br01.2009	0095-6562
10.3358/shokueishi.11.242	0015-6426
10.3358/shokueishi.2.2_33	0015-6426
10.3358/shokueishi.23.314	0015-6426
10.3358/shokueishi.24.459	0015-6426
10.3358/shokueishi.28.125	0015-6426
10.3358/shokueishi.29.419	0015-6426
10.3358/shokueishi.34.18	0015-6426
10.3358/shokueishi.41.200	0015-6426
10.3358/shokueishi.42.237	0015-6426
10.3358/shokueishi.43.208	0015-6426
10.3358/shokueishi.48.144	0015-6426
10.3358/shokueishi.49.326	0015-6426
10.3358/shokueishi.49.56	0015-6426
10.3358/shokueishi.53.85	0015-6426
10.3362/0262-8104.1985.019	0262-8104
10.3362/0262-8104.1999.008	0262-8104
10.3362/0957-1329.2001.031	0957-1329
10.3362/0957-1329.2003.020	0957-1329
10.3362/1756-3488.2010.033	0262-8104
10.3362/1756-3488.2012.019	0262-8104
10.3362/1756-3488.2013.031	0262-8104
10.3362/1756-3488.2015.003	0262-8104
10.3362/1756-3488.2015.009	0262-8104
10.3362/1756-3488.2016.012	0262-8104
10.3362/1756-3488.2016.013	0262-8104
10.3362/2041-7136.2010.007	null
10.3362/9781780440088	null
10.3362/9781780446158	null
10.3362/9781780449449	null
10.3363/prb1992.16.0_107	0918-4783
10.3363/prb1992.17.0_119	0918-4783
10.3366/1290812	0264-2875
10.3366/E000197200800020X	0001-9720
10.3366/E0001972009000710	0001-9720
10.3366/E0020157X07000054	0020-157X
10.3366/E0020157X08000140	0020-157X
10.3366/E0020157X08000176	0020-157X
10.3366/E0020157X08000279	0020-157X
10.3366/E0020157X08000309	0020-157X
10.3366/E0036924108000462	0036-9241
10.3366/E0036924109000559	0036-9241
10.3366/E0036924109000882	0036-9241
10.3366/E0260954108000053	0260-9541
10.3366/E0260954108000065	0260-9541
10.3366/E0260954108000077	0260-9541
10.3366/E0260954108000144	0260-9541
10.3366/E0260954108000399	0260-9541
10.3366/E0260954108000612	0260-9541
10.3366/E0260954108000673	0260-9541
10.3366/E0260954108000685	0260-9541
10.3366/E0260954108000697	0260-9541
10.3366/E0260954109000989	0260-9541
10.3366/E0260954109001016	0260-9541
10.3366/E0260954109001107	0260-9541
10.3366/E0260954109001661	0260-9541
10.3366/E0260954109001752	0260-9541
10.3366/E0260954109001764	0260-9541
10.3366/E0264287508000030	0264-2875
10.3366/E0264833409000716	0264-8334
10.3366/E030514980900056X	0305-1498
