10.1016/j.paid.2013.10.032	0191-8869
10.1016/j.paid.2013.11.008	0191-8869
10.1016/j.paid.2013.11.013	0191-8869
10.1016/j.paid.2013.11.016	0191-8869
10.1016/j.paid.2013.12.017	0191-8869
10.1016/j.paid.2013.12.020	0191-8869
10.1016/j.paid.2014.01.016	0191-8869
10.1016/j.paid.2014.01.034	0191-8869
10.1016/j.paid.2014.02.002	0191-8869
10.1016/j.paid.2014.03.005	0191-8869
10.1016/j.paid.2014.03.022	0191-8869
10.1016/j.paid.2014.03.026	0191-8869
10.1016/j.paid.2014.04.006	0191-8869
10.1016/j.paid.2014.06.014	0191-8869
10.1016/j.paid.2014.07.028	0191-8869
10.1016/j.paid.2014.09.014	0191-8869
10.1016/j.paid.2014.10.042	0191-8869
10.1016/j.paid.2014.10.047	0191-8869
10.1016/j.paid.2014.11.002	0191-8869
10.1016/j.paid.2014.12.016	0191-8869
10.1016/j.paid.2015.01.024	0191-8869
10.1016/j.paid.2015.02.034	0191-8869
10.1016/j.paid.2015.04.012	0191-8869
10.1016/j.paid.2015.05.004	0191-8869
10.1016/j.paid.2015.06.026	0191-8869
10.1016/j.paid.2015.07.019	0191-8869
10.1016/j.paid.2015.07.020	0191-8869
10.1016/j.paid.2015.07.044	0191-8869
10.1016/j.paid.2015.10.037	0191-8869
10.1016/j.paid.2015.10.050	0191-8869
10.1016/j.paid.2015.11.030	0191-8869
10.1016/j.paid.2015.11.042	0191-8869
10.1016/j.paid.2015.12.022	0191-8869
10.1016/j.paid.2015.12.048	0191-8869
10.1016/j.paid.2016.01.008	0191-8869
10.1016/j.paid.2016.01.025	0191-8869
10.1016/j.paid.2016.02.087	0191-8869
10.1016/j.paid.2016.02.089	0191-8869
10.1016/j.paid.2016.03.036	0191-8869
10.1016/j.paid.2016.03.049	0191-8869
10.1016/j.paid.2016.04.029	0191-8869
10.1016/j.paid.2016.04.047	0191-8869
10.1016/j.paid.2016.05.006	0191-8869
10.1016/j.paid.2016.05.023	0191-8869
10.1016/j.paid.2016.08.044	0191-8869
10.1016/j.paid.2016.10.062	0191-8869
10.1016/j.paid.2017.01.028	0191-8869
10.1016/j.paid.2017.04.023	0191-8869
10.1016/j.paid.2017.04.061	0191-8869
10.1016/j.paid.2017.11.016	0191-8869
10.1016/j.paid.2018.02.004	0191-8869
10.1016/j.pain.2003.09.020	0304-3959
10.1016/j.pain.2003.12.016	0304-3959
10.1016/j.pain.2003.12.017	0304-3959
10.1016/j.pain.2004.09.036	0304-3959
10.1016/j.pain.2004.12.001	0304-3959
10.1016/j.pain.2005.01.002	0304-3959
10.1016/j.pain.2005.02.003	0304-3959
10.1016/j.pain.2005.02.031	0304-3959
10.1016/j.pain.2005.03.029	0304-3959
10.1016/j.pain.2005.05.030	0304-3959
10.1016/j.pain.2005.08.019	0304-3959
10.1016/j.pain.2005.09.009	0304-3959
10.1016/j.pain.2005.12.006	0304-3959
10.1016/j.pain.2005.12.016	0304-3959
10.1016/j.pain.2006.01.030	0304-3959
10.1016/j.pain.2006.01.035	0304-3959
10.1016/j.pain.2006.05.006	0304-3959
10.1016/j.pain.2006.05.011	0304-3959
10.1016/j.pain.2006.06.017	0304-3959
10.1016/j.pain.2006.06.034	0304-3959
10.1016/j.pain.2006.08.014	0304-3959
10.1016/j.pain.2006.08.025	0304-3959
10.1016/j.pain.2006.09.007	0304-3959
10.1016/j.pain.2006.09.008	0304-3959
10.1016/j.pain.2006.09.024	0304-3959
10.1016/j.pain.2006.10.010	0304-3959
10.1016/j.pain.2006.11.011	0304-3959
10.1016/j.pain.2006.12.006	0304-3959
10.1016/j.pain.2006.12.013	0304-3959
10.1016/j.pain.2007.01.036	0304-3959
10.1016/j.pain.2007.02.007	0304-3959
10.1016/j.pain.2007.03.005	0304-3959
10.1016/j.pain.2007.03.022	0304-3959
10.1016/j.pain.2007.04.026	0304-3959
10.1016/j.pain.2007.06.006	0304-3959
10.1016/j.pain.2007.07.026	0304-3959
10.1016/j.pain.2007.07.028	0304-3959
10.1016/j.pain.2007.08.013	0304-3959
10.1016/j.pain.2007.08.033	0304-3959
10.1016/j.pain.2007.09.027	0304-3959
10.1016/j.pain.2007.10.021	0304-3959
10.1016/j.pain.2007.11.006	0304-3959
10.1016/j.pain.2007.12.002	0304-3959
10.1016/j.pain.2008.01.019	0304-3959
10.1016/j.pain.2008.01.024	0304-3959
10.1016/j.pain.2008.02.034	0304-3959
10.1016/j.pain.2008.04.006	0304-3959
10.1016/j.pain.2008.04.021	0304-3959
10.1016/j.pain.2008.04.025	0304-3959
10.1016/j.pain.2008.06.003	0304-3959
10.1016/j.pain.2008.06.026	0304-3959
10.1016/j.pain.2008.09.009	0304-3959
10.1016/j.pain.2008.11.009	0304-3959
10.1016/j.pain.2008.11.010	0304-3959
10.1016/j.pain.2008.12.008	0304-3959
10.1016/j.pain.2008.12.017	0304-3959
10.1016/j.pain.2008.12.026	0304-3959
10.1016/j.pain.2009.01.010	0304-3959
10.1016/j.pain.2009.01.013	0304-3959
10.1016/j.pain.2009.02.013	0304-3959
10.1016/j.pain.2009.08.023	0304-3959
10.1016/j.pain.2009.09.006	0304-3959
10.1016/j.pain.2009.09.019	0304-3959
10.1016/j.pain.2009.10.004	0304-3959
10.1016/j.pain.2009.10.026	0304-3959
10.1016/j.pain.2009.11.011	0304-3959
10.1016/j.pain.2010.01.008	0304-3959
10.1016/j.pain.2010.02.020	0304-3959
10.1016/j.pain.2010.03.007	0304-3959
10.1016/j.pain.2010.03.022	0304-3959
10.1016/j.pain.2010.04.017	0304-3959
10.1016/j.pain.2010.05.013	0304-3959
10.1016/j.pain.2010.06.011	0304-3959
10.1016/j.pain.2010.06.019	0304-3959
10.1016/j.pain.2010.07.019	0304-3959
10.1016/j.pain.2010.08.001	0304-3959
10.1016/j.pain.2010.09.030	0304-3959
10.1016/j.pain.2010.10.006	0304-3959
10.1016/j.pain.2010.10.007	0304-3959
10.1016/j.pain.2010.10.008	0304-3959
10.1016/j.pain.2010.11.004	0304-3959
10.1016/j.pain.2010.11.032	0304-3959
10.1016/j.pain.2010.12.009	0304-3959
10.1016/j.pain.2010.12.020	0304-3959
10.1016/j.pain.2010.12.035	0304-3959
10.1016/j.pain.2011.05.002	0304-3959
10.1016/j.pain.2011.05.004	0304-3959
10.1016/j.pain.2011.07.016	0304-3959
10.1016/j.pain.2011.08.010	0304-3959
10.1016/j.pain.2011.08.013	0304-3959
10.1016/j.pain.2011.11.014	0304-3959
10.1016/j.pain.2011.11.020	0304-3959
10.1016/j.pain.2012.04.014	0304-3959
10.1016/j.pain.2012.04.020	0304-3959
10.1016/j.pain.2012.06.017	0304-3959
10.1016/j.pain.2012.10.010	0304-3959
10.1016/j.pain.2012.10.018	0304-3959
10.1016/j.pain.2012.12.002	0304-3959
10.1016/j.pain.2013.03.021	0304-3959
10.1016/j.pain.2013.03.040	0304-3959
10.1016/j.pain.2013.06.022	0304-3959
10.1016/j.pain.2013.07.010	0304-3959
10.1016/j.pain.2013.12.024	0304-3959
10.1016/j.pain.2014.01.015	0304-3959
10.1016/j.pain.2014.01.016	0304-3959
10.1016/j.pain.2014.07.014	0304-3959
10.1016/j.pain.2014.07.022	0304-3959
10.1016/j.pain.2014.08.012	0304-3959
10.1016/j.pain.2014.08.031	0304-3959
10.1016/j.palaeo.2003.03.001	0031-0182
10.1016/j.palaeo.2003.06.001	0031-0182
10.1016/j.palaeo.2003.09.027	0031-0182
10.1016/j.palaeo.2003.09.028	0031-0182
10.1016/j.palaeo.2003.09.035	0031-0182
10.1016/j.palaeo.2003.12.007	0031-0182
10.1016/j.palaeo.2003.12.008	0031-0182
10.1016/j.palaeo.2003.12.019	0031-0182
10.1016/j.palaeo.2004.01.003	0031-0182
10.1016/j.palaeo.2004.01.005	0031-0182
10.1016/j.palaeo.2004.01.007	0031-0182
10.1016/j.palaeo.2004.01.009	0031-0182
10.1016/j.palaeo.2004.01.022	0031-0182
10.1016/j.palaeo.2004.01.023	0031-0182
10.1016/j.palaeo.2004.02.009	0031-0182
10.1016/j.palaeo.2004.02.017	0031-0182
10.1016/j.palaeo.2004.02.042	0031-0182
10.1016/j.palaeo.2004.02.049	0031-0182
10.1016/j.palaeo.2004.04.006	0031-0182
10.1016/j.palaeo.2004.07.008	0031-0182
10.1016/j.palaeo.2004.07.024	0031-0182
10.1016/j.palaeo.2004.07.034	0031-0182
10.1016/j.palaeo.2004.08.004	0031-0182
10.1016/j.palaeo.2004.08.008	0031-0182
10.1016/j.palaeo.2004.09.007	0031-0182
10.1016/j.palaeo.2004.09.011	0031-0182
10.1016/j.palaeo.2004.10.004	0031-0182
10.1016/j.palaeo.2004.10.012	0031-0182
10.1016/j.palaeo.2004.10.013	0031-0182
10.1016/j.palaeo.2004.10.014	0031-0182
10.1016/j.palaeo.2004.10.018	0031-0182
10.1016/j.palaeo.2004.12.005	0031-0182
10.1016/j.palaeo.2004.12.025	0031-0182
10.1016/j.palaeo.2005.03.025	0031-0182
10.1016/j.palaeo.2005.03.028	0031-0182
10.1016/j.palaeo.2005.03.049	0031-0182
10.1016/j.palaeo.2005.03.051	0031-0182
10.1016/j.palaeo.2005.04.016	0031-0182
10.1016/j.palaeo.2005.05.011	0031-0182
10.1016/j.palaeo.2005.05.014	0031-0182
10.1016/j.palaeo.2005.06.003	0031-0182
10.1016/j.palaeo.2005.06.008	0031-0182
10.1016/j.palaeo.2005.06.028	0031-0182
10.1016/j.palaeo.2005.07.006	0031-0182
10.1016/j.palaeo.2005.07.017	0031-0182
10.1016/j.palaeo.2005.07.019	0031-0182
10.1016/j.palaeo.2005.09.008	0031-0182
10.1016/j.palaeo.2005.10.004	0031-0182
10.1016/j.palaeo.2005.10.007	0031-0182
10.1016/j.palaeo.2005.10.012	0031-0182
10.1016/j.palaeo.2005.10.030	0031-0182
10.1016/j.palaeo.2005.11.028	0031-0182
10.1016/j.palaeo.2005.11.031	0031-0182
10.1016/j.palaeo.2005.11.032	0031-0182
10.1016/j.palaeo.2005.12.015	0031-0182
10.1016/j.palaeo.2006.01.007	0031-0182
10.1016/j.palaeo.2006.01.020	0031-0182
10.1016/j.palaeo.2006.02.021	0031-0182
10.1016/j.palaeo.2006.02.029	0031-0182
10.1016/j.palaeo.2006.03.013	0031-0182
10.1016/j.palaeo.2006.03.016	0031-0182
10.1016/j.palaeo.2006.03.058	0031-0182
10.1016/j.palaeo.2006.06.005	0031-0182
10.1016/j.palaeo.2006.06.021	0031-0182
10.1016/j.palaeo.2006.06.030	0031-0182
10.1016/j.palaeo.2006.06.033	0031-0182
10.1016/j.palaeo.2006.06.035	0031-0182
10.1016/j.palaeo.2006.06.040	0031-0182
10.1016/j.palaeo.2006.07.009	0031-0182
10.1016/j.palaeo.2006.07.011	0031-0182
10.1016/j.palaeo.2006.09.001	0031-0182
10.1016/j.palaeo.2006.09.011	0031-0182
10.1016/j.palaeo.2006.09.013	0031-0182
10.1016/j.palaeo.2006.10.029	0031-0182
10.1016/j.palaeo.2006.11.008	0031-0182
10.1016/j.palaeo.2006.11.009	0031-0182
10.1016/j.palaeo.2006.11.038	0031-0182
10.1016/j.palaeo.2006.11.044	0031-0182
10.1016/j.palaeo.2007.01.009	0031-0182
10.1016/j.palaeo.2007.02.004	0031-0182
10.1016/j.palaeo.2007.02.011	0031-0182
10.1016/j.palaeo.2007.02.012	0031-0182
10.1016/j.palaeo.2007.02.019	0031-0182
10.1016/j.palaeo.2007.02.046	0031-0182
10.1016/j.palaeo.2007.02.050	0031-0182
10.1016/j.palaeo.2007.03.015	0031-0182
10.1016/j.palaeo.2007.03.017	0031-0182
10.1016/j.palaeo.2007.03.019	0031-0182
10.1016/j.palaeo.2007.03.044	0031-0182
10.1016/j.palaeo.2007.03.046	0031-0182
10.1016/j.palaeo.2007.03.048	0031-0182
10.1016/j.palaeo.2007.04.003	0031-0182
10.1016/j.palaeo.2007.04.004	0031-0182
10.1016/j.palaeo.2007.05.011	0031-0182
10.1016/j.palaeo.2007.05.019	0031-0182
10.1016/j.palaeo.2007.05.021	0031-0182
10.1016/j.palaeo.2007.05.023	0031-0182
10.1016/j.palaeo.2007.07.013	0031-0182
10.1016/j.palaeo.2007.08.011	0031-0182
10.1016/j.palaeo.2007.08.016	0031-0182
10.1016/j.palaeo.2007.09.004	0031-0182
10.1016/j.palaeo.2007.09.016	0031-0182
10.1016/j.palaeo.2007.09.021	0031-0182
10.1016/j.palaeo.2007.10.006	0031-0182
10.1016/j.palaeo.2007.10.013	0031-0182
10.1016/j.palaeo.2007.10.028	0031-0182
10.1016/j.palaeo.2007.10.032	0031-0182
10.1016/j.palaeo.2007.11.002	0031-0182
10.1016/j.palaeo.2007.12.011	0031-0182
10.1016/j.palaeo.2007.12.016	0031-0182
10.1016/j.palaeo.2008.01.017	0031-0182
10.1016/j.palaeo.2008.01.025	0031-0182
10.1016/j.palaeo.2008.01.038	0031-0182
10.1016/j.palaeo.2008.02.001	0031-0182
10.1016/j.palaeo.2008.02.015	0031-0182
10.1016/j.palaeo.2008.03.001	0031-0182
10.1016/j.palaeo.2008.03.018	0031-0182
10.1016/j.palaeo.2008.03.045	0031-0182
10.1016/j.palaeo.2008.03.052	0031-0182
10.1016/j.palaeo.2008.04.003	0031-0182
10.1016/j.palaeo.2008.04.006	0031-0182
10.1016/j.palaeo.2008.04.021	0031-0182
10.1016/j.palaeo.2008.05.005	0031-0182
10.1016/j.palaeo.2008.05.008	0031-0182
10.1016/j.palaeo.2008.06.010	0031-0182
10.1016/j.palaeo.2008.07.004	0031-0182
10.1016/j.palaeo.2008.07.011	0031-0182
10.1016/j.palaeo.2008.09.007	0031-0182
10.1016/j.palaeo.2008.09.013	0031-0182
10.1016/j.palaeo.2008.09.019	0031-0182
10.1016/j.palaeo.2008.10.019	0031-0182
10.1016/j.palaeo.2008.10.023	0031-0182
10.1016/j.palaeo.2008.10.026	0031-0182
10.1016/j.palaeo.2008.12.004	0031-0182
10.1016/j.palaeo.2008.12.015	0031-0182
10.1016/j.palaeo.2008.12.019	0031-0182
10.1016/j.palaeo.2009.01.002	0031-0182
10.1016/j.palaeo.2009.01.004	0031-0182
10.1016/j.palaeo.2009.01.011	0031-0182
10.1016/j.palaeo.2009.02.009	0031-0182
10.1016/j.palaeo.2009.02.010	0031-0182
10.1016/j.palaeo.2009.02.011	0031-0182
10.1016/j.palaeo.2009.02.012	0031-0182
10.1016/j.palaeo.2009.02.014	0031-0182
10.1016/j.palaeo.2009.02.015	0031-0182
10.1016/j.palaeo.2009.02.016	0031-0182
10.1016/j.palaeo.2009.02.017	0031-0182
10.1016/j.palaeo.2009.02.025	0031-0182
10.1016/j.palaeo.2009.03.012	0031-0182
10.1016/j.palaeo.2009.04.008	0031-0182
10.1016/j.palaeo.2009.04.011	0031-0182
10.1016/j.palaeo.2009.05.021	0031-0182
10.1016/j.palaeo.2009.06.004	0031-0182
10.1016/j.palaeo.2009.06.011	0031-0182
10.1016/j.palaeo.2009.06.021	0031-0182
10.1016/j.palaeo.2009.07.019	0031-0182
10.1016/j.palaeo.2009.08.006	0031-0182
10.1016/j.palaeo.2009.08.021	0031-0182
10.1016/j.palaeo.2009.08.023	0031-0182
10.1016/j.palaeo.2009.09.023	0031-0182
10.1016/j.palaeo.2009.09.025	0031-0182
10.1016/j.palaeo.2009.10.009	0031-0182
10.1016/j.palaeo.2009.10.010	0031-0182
10.1016/j.palaeo.2009.10.021	0031-0182
10.1016/j.palaeo.2009.10.027	0031-0182
10.1016/j.palaeo.2009.11.017	0031-0182
10.1016/j.palaeo.2009.12.009	0031-0182
10.1016/j.palaeo.2009.12.012	0031-0182
10.1016/j.palaeo.2009.12.013	0031-0182
10.1016/j.palaeo.2010.01.001	0031-0182
10.1016/j.palaeo.2010.01.010	0031-0182
10.1016/j.palaeo.2010.01.026	0031-0182
10.1016/j.palaeo.2010.01.037	0031-0182
10.1016/j.palaeo.2010.02.018	0031-0182
10.1016/j.palaeo.2010.02.019	0031-0182
10.1016/j.palaeo.2010.02.025	0031-0182
10.1016/j.palaeo.2010.02.033	0031-0182
10.1016/j.palaeo.2010.02.038	0031-0182
10.1016/j.palaeo.2010.03.015	0031-0182
10.1016/j.palaeo.2010.03.028	0031-0182
10.1016/j.palaeo.2010.03.040	0031-0182
10.1016/j.palaeo.2010.03.046	0031-0182
10.1016/j.palaeo.2010.03.048	0031-0182
10.1016/j.palaeo.2010.04.010	0031-0182
10.1016/j.palaeo.2010.05.024	0031-0182
10.1016/j.palaeo.2010.05.026	0031-0182
10.1016/j.palaeo.2010.05.031	0031-0182
10.1016/j.palaeo.2010.05.032	0031-0182
10.1016/j.palaeo.2010.05.034	0031-0182
10.1016/j.palaeo.2010.05.041	0031-0182
10.1016/j.palaeo.2010.06.020	0031-0182
10.1016/j.palaeo.2010.08.001	0031-0182
10.1016/j.palaeo.2010.08.005	0031-0182
10.1016/j.palaeo.2010.08.013	0031-0182
10.1016/j.palaeo.2010.09.018	0031-0182
10.1016/j.palaeo.2010.09.032	0031-0182
10.1016/j.palaeo.2010.10.006	0031-0182
10.1016/j.palaeo.2010.10.012	0031-0182
10.1016/j.palaeo.2010.10.013	0031-0182
10.1016/j.palaeo.2010.10.019	0031-0182
10.1016/j.palaeo.2010.10.025	0031-0182
10.1016/j.palaeo.2010.11.002	0031-0182
10.1016/j.palaeo.2011.01.010	0031-0182
10.1016/j.palaeo.2011.01.016	0031-0182
10.1016/j.palaeo.2011.01.029	0031-0182
10.1016/j.palaeo.2011.03.002	0031-0182
10.1016/j.palaeo.2011.03.003	0031-0182
10.1016/j.palaeo.2011.04.020	0031-0182
10.1016/j.palaeo.2011.04.023	0031-0182
10.1016/j.palaeo.2011.05.038	0031-0182
10.1016/j.palaeo.2011.06.023	0031-0182
10.1016/j.palaeo.2011.07.001	0031-0182
10.1016/j.palaeo.2011.07.010	0031-0182
10.1016/j.palaeo.2011.07.013	0031-0182
10.1016/j.palaeo.2011.07.015	0031-0182
10.1016/j.palaeo.2011.09.005	0031-0182
10.1016/j.palaeo.2011.10.001	0031-0182
10.1016/j.palaeo.2011.12.003	0031-0182
10.1016/j.palaeo.2011.12.013	0031-0182
10.1016/j.palaeo.2012.01.012	0031-0182
10.1016/j.palaeo.2012.01.016	0031-0182
10.1016/j.palaeo.2012.01.017	0031-0182
10.1016/j.palaeo.2012.01.027	0031-0182
10.1016/j.palaeo.2012.01.028	0031-0182
10.1016/j.palaeo.2012.01.029	0031-0182
10.1016/j.palaeo.2012.01.036	0031-0182
10.1016/j.palaeo.2012.02.009	0031-0182
10.1016/j.palaeo.2012.02.021	0031-0182
10.1016/j.palaeo.2012.02.022	0031-0182
10.1016/j.palaeo.2012.03.003	0031-0182
10.1016/j.palaeo.2012.03.019	0031-0182
10.1016/j.palaeo.2012.03.027	0031-0182
10.1016/j.palaeo.2012.04.003	0031-0182
10.1016/j.palaeo.2012.05.008	0031-0182
10.1016/j.palaeo.2012.05.012	0031-0182
10.1016/j.palaeo.2012.06.008	0031-0182
10.1016/j.palaeo.2012.06.014	0031-0182
10.1016/j.palaeo.2012.06.023	0031-0182
10.1016/j.palaeo.2012.06.024	0031-0182
10.1016/j.palaeo.2012.06.027	0031-0182
10.1016/j.palaeo.2012.06.030	0031-0182
10.1016/j.palaeo.2012.07.003	0031-0182
10.1016/j.palaeo.2012.07.009	0031-0182
10.1016/j.palaeo.2012.08.003	0031-0182
10.1016/j.palaeo.2012.08.005	0031-0182
10.1016/j.palaeo.2012.09.001	0031-0182
10.1016/j.palaeo.2012.09.002	0031-0182
10.1016/j.palaeo.2012.09.009	0031-0182
10.1016/j.palaeo.2012.09.032	0031-0182
10.1016/j.palaeo.2012.10.043	0031-0182
10.1016/j.palaeo.2012.11.008	0031-0182
10.1016/j.palaeo.2012.12.009	0031-0182
10.1016/j.palaeo.2013.03.012	0031-0182
10.1016/j.palaeo.2013.04.026	0031-0182
10.1016/j.palaeo.2013.05.004	0031-0182
10.1016/j.palaeo.2013.05.017	0031-0182
10.1016/j.palaeo.2013.05.018	0031-0182
10.1016/j.palaeo.2013.06.020	0031-0182
10.1016/j.palaeo.2013.07.012	0031-0182
10.1016/j.palaeo.2013.08.001	0031-0182
10.1016/j.palaeo.2013.09.016	0031-0182
10.1016/j.palaeo.2013.09.019	0031-0182
10.1016/j.palaeo.2013.09.020	0031-0182
10.1016/j.palaeo.2013.11.002	0031-0182
10.1016/j.palaeo.2013.11.004	0031-0182
10.1016/j.palaeo.2013.12.004	0031-0182
10.1016/j.palaeo.2013.12.007	0031-0182
10.1016/j.palaeo.2013.12.026	0031-0182
10.1016/j.palaeo.2014.03.041	0031-0182
10.1016/j.palaeo.2014.04.003	0031-0182
10.1016/j.palaeo.2014.04.011	0031-0182
10.1016/j.palaeo.2014.05.004	0031-0182
10.1016/j.palaeo.2014.05.006	0031-0182
10.1016/j.palaeo.2014.05.033	0031-0182
10.1016/j.palaeo.2014.06.009	0031-0182
10.1016/j.palaeo.2014.06.013	0031-0182
10.1016/j.palaeo.2014.06.016	0031-0182
10.1016/j.palaeo.2014.06.028	0031-0182
10.1016/j.palaeo.2014.07.020	0031-0182
10.1016/j.palaeo.2014.08.009	0031-0182
10.1016/j.palaeo.2014.08.021	0031-0182
10.1016/j.palaeo.2014.09.032	0031-0182
10.1016/j.palaeo.2014.10.011	0031-0182
10.1016/j.palaeo.2014.10.015	0031-0182
10.1016/j.palaeo.2014.10.029	0031-0182
10.1016/j.palaeo.2014.10.039	0031-0182
10.1016/j.palaeo.2014.11.002	0031-0182
10.1016/j.palaeo.2014.11.018	0031-0182
10.1016/j.palaeo.2014.12.013	0031-0182
10.1016/j.palaeo.2015.02.014	0031-0182
10.1016/j.palaeo.2015.02.017	0031-0182
10.1016/j.palaeo.2015.03.007	0031-0182
10.1016/j.palaeo.2015.04.023	0031-0182
10.1016/j.palaeo.2015.05.004	0031-0182
10.1016/j.palaeo.2015.05.021	0031-0182
10.1016/j.palaeo.2015.06.007	0031-0182
10.1016/j.palaeo.2015.06.009	0031-0182
10.1016/j.palaeo.2015.07.011	0031-0182
10.1016/j.palaeo.2015.09.028	0031-0182
10.1016/j.palaeo.2015.10.018	0031-0182
10.1016/j.palaeo.2015.10.021	0031-0182
10.1016/j.palaeo.2015.10.034	0031-0182
10.1016/j.palaeo.2015.10.047	0031-0182
10.1016/j.palaeo.2015.11.014	0031-0182
10.1016/j.palaeo.2015.12.013	0031-0182
10.1016/j.palaeo.2015.12.017	0031-0182
10.1016/j.palaeo.2015.12.029	0031-0182
10.1016/j.palaeo.2016.02.006	0031-0182
10.1016/j.palaeo.2016.02.014	0031-0182
10.1016/j.palaeo.2016.02.017	0031-0182
10.1016/j.palaeo.2016.02.022	0031-0182
10.1016/j.palaeo.2016.02.023	0031-0182
10.1016/j.palaeo.2016.02.025	0031-0182
10.1016/j.palaeo.2016.02.033	0031-0182
10.1016/j.palaeo.2016.03.025	0031-0182
10.1016/j.palaeo.2016.04.034	0031-0182
10.1016/j.palaeo.2016.04.035	0031-0182
10.1016/j.palaeo.2016.06.012	0031-0182
10.1016/j.palaeo.2016.10.013	0031-0182
10.1016/j.palaeo.2016.10.014	0031-0182
10.1016/j.palaeo.2016.11.019	0031-0182
10.1016/j.palaeo.2016.11.036	0031-0182
10.1016/j.palaeo.2016.11.046	0031-0182
10.1016/j.palaeo.2016.11.047	0031-0182
10.1016/j.palaeo.2016.12.024	0031-0182
10.1016/j.palaeo.2016.12.026	0031-0182
10.1016/j.palaeo.2016.12.049	0031-0182
10.1016/j.palaeo.2016.12.051	0031-0182
10.1016/j.palaeo.2017.01.001	0031-0182
10.1016/j.palaeo.2017.01.011	0031-0182
10.1016/j.palaeo.2017.01.043	0031-0182
10.1016/j.palaeo.2017.02.005	0031-0182
10.1016/j.palaeo.2017.02.011	0031-0182
10.1016/j.palaeo.2017.02.029	0031-0182
10.1016/j.palaeo.2017.03.023	0031-0182
10.1016/j.palaeo.2017.04.022	0031-0182
10.1016/j.palaeo.2017.05.020	0031-0182
10.1016/j.palaeo.2017.05.023	0031-0182
10.1016/j.palaeo.2017.05.033	0031-0182
10.1016/j.palaeo.2017.07.004	0031-0182
10.1016/j.palaeo.2017.07.005	0031-0182
10.1016/j.palaeo.2017.07.021	0031-0182
10.1016/j.palaeo.2017.08.016	0031-0182
10.1016/j.palaeo.2017.08.019	0031-0182
10.1016/j.palaeo.2017.09.026	0031-0182
10.1016/j.palaeo.2017.09.028	0031-0182
10.1016/j.palaeo.2017.10.020	0031-0182
10.1016/j.palaeo.2017.10.023	0031-0182
10.1016/j.palaeo.2017.10.027	0031-0182
10.1016/j.palaeo.2017.10.031	0031-0182
10.1016/j.palaeo.2017.10.032	0031-0182
10.1016/j.palaeo.2017.10.035	0031-0182
10.1016/j.palaeo.2017.11.016	0031-0182
10.1016/j.palaeo.2017.11.018	0031-0182
10.1016/j.palaeo.2017.11.024	0031-0182
10.1016/j.palaeo.2017.11.025	0031-0182
10.1016/j.palaeo.2017.11.030	0031-0182
10.1016/j.palaeo.2017.11.045	0031-0182
10.1016/j.palaeo.2017.11.053	0031-0182
10.1016/j.palaeo.2017.12.010	0031-0182
10.1016/j.palaeo.2017.12.018	0031-0182
10.1016/j.palaeo.2018.01.005	0031-0182
10.1016/j.palaeo.2018.01.011	0031-0182
10.1016/j.palaeo.2018.01.026	0031-0182
10.1016/j.palaeo.2018.01.027	0031-0182
10.1016/j.palaeo.2018.01.034	0031-0182
10.1016/j.palaeo.2018.01.041	0031-0182
10.1016/j.palaeo.2018.01.049	0031-0182
10.1016/j.palaeo.2018.02.001	0031-0182
10.1016/j.palaeo.2018.02.010	0031-0182
10.1016/j.palaeo.2018.02.022	0031-0182
10.1016/j.palaeo.2018.02.023	0031-0182
10.1016/j.palaeo.2018.02.026	0031-0182
10.1016/j.palaeo.2018.02.029	0031-0182
10.1016/j.palaeo.2018.03.006	0031-0182
10.1016/j.palaeo.2018.03.009	0031-0182
10.1016/j.palaeo.2018.03.020	0031-0182
10.1016/j.palaeo.2018.03.021	0031-0182
10.1016/j.palaeo.2018.03.036	0031-0182
10.1016/j.palaeo.2018.04.003	0031-0182
10.1016/j.paleo.2016.10.002	null
10.1016/j.palwor.2005.11.001	1871-174X
10.1016/j.palwor.2006.10.002	1871-174X
10.1016/j.palwor.2006.10.007	1871-174X
10.1016/j.palwor.2006.10.014	1871-174X
10.1016/j.palwor.2006.10.014"/>	null
10.1016/j.palwor.2006.10.014">{{Cite	null
10.1016/j.palwor.2006.10.016	1871-174X
10.1016/j.palwor.2006.10.017	1871-174X
10.1016/j.palwor.2007.01.002	1871-174X
10.1016/j.palwor.2007.05.007	1871-174X
10.1016/j.palwor.2007.05.017	1871-174X
10.1016/j.palwor.2007.07.001	1871-174X
10.1016/j.palwor.2007.07.002	1871-174X
10.1016/j.palwor.2007.07.004	1871-174X
10.1016/j.palwor.2007.08.002	1871-174X
10.1016/j.palwor.2007.08.003	1871-174X
10.1016/j.palwor.2008.06.003	1871-174X
10.1016/j.palwor.2009.01.001	1871-174X
10.1016/j.palwor.2009.11.005	1871-174X
10.1016/j.palwor.2009.11.006	1871-174X
10.1016/j.palwor.2010.02.002	1871-174X
10.1016/j.palwor.2010.09.014	1871-174X
10.1016/j.palwor.2012.02.005	1871-174X
10.1016/j.palwor.2012.05.003	1871-174X
10.1016/j.palwor.2012.05.004	1871-174X
10.1016/j.palwor.2012.09.002	1871-174X
10.1016/j.palwor.2013.06.003	1871-174X
10.1016/j.palwor.2013.07.001	1871-174X
10.1016/j.palwor.2013.11.002	1871-174X
10.1016/j.palwor.2014.08.001	1871-174X
10.1016/j.palwor.2014.10.003	1871-174X
10.1016/j.palwor.2014.10.005	1871-174X
10.1016/j.palwor.2014.11.001	1871-174X
