10.1002/pssb.201340126	0370-1972
10.1002/pssb.201340126/abstract	null
10.1002/pssb.201384243	0370-1972
10.1002/pssb.201451217	0370-1972
10.1002/pssb.201451464	0370-1972
10.1002/pssb.20146605	null
10.1002/pssb.201552036	0370-1972
10.1002/pssb.2220440127	0370-1972
10.1002/pssb.2220530139	0370-1972
10.1002/pssb.2220710161	0370-1972
10.1002/pssb.2220760205	0370-1972
10.1002/pssb.2220760219	0370-1972
10.1002/pssb.2220790238	0370-1972
10.1002/pssb.2220820204/abstract	null
10.1002/pssb.2220940153	0370-1972
10.1002/pssb.2221660207	0370-1972
10.1002/pssb.2221680116	0370-1972
10.1002/pssb.2221970110	0370-1972
10.1002/pssc.200390028	1610-1634
10.1002/pssc.200390139	1610-1634
10.1002/pssc.200404813	1610-1634
10.1002/pssc.200405476	1610-1634
10.1002/pssc.200460102	1610-1634
10.1002/pssc.200460105	1610-1634
10.1002/pssc.200460305	1610-1634
10.1002/pssc.200460606	1610-1634
10.1002/pssc.200460606/abstract	null
10.1002/pssc.200673557	1610-1634
10.1002/pssc.200790011	1610-1634
10.1002/pssc.200860019	1610-1634
10.1002/pssc.200960059	1862-6351
10.1002/pssc.200983611	1862-6351
10.1002/pssc.201001174	1862-6351
10.1002/pssc.201060095	1862-6351
10.1002/pssc.201090015	1862-6351
10.1002/pssc.201100205	1862-6351
10.1002/pssc.201260134	1862-6351
10.1002/pssc.201400367	1862-6351
10.1002/pssc.201470041	1862-6351
10.1002/pssc.201470048	1862-6351
10.1002/pssc.201510114	1862-6351
10.1002/pssc.201670126	1862-6351
10.1002/pssr.200600064	1862-6254
10.1002/pssr.200701171	1862-6254
10.1002/pssr.200802101	1862-6254
10.1002/pssr.200802186/abstract	null
10.1002/pssr.201105420	1862-6254
10.1002/pssr.201300119	1862-6254
10.1002/pssr.201307247	1862-6254
10.1002/pssr.201308086	1862-6254
10.1002/pssr.201308300	1862-6254
10.1002/pssr.201409404	1862-6254
10.1002/pssr.201409404/abstract	null
10.1002/pssr.201700222	1862-6254
10.1002/pst.1595	1539-1604
10.1002/pst.192	1539-1604
10.1002/pst.213	1539-1604
10.1002/pst.216	1539-1604
10.1002/pst.460	1539-1604
10.1002/ptr.1038	0951-418X
10.1002/ptr.1098	0951-418X
10.1002/ptr.1106	0951-418X
10.1002/ptr.1107	0951-418X
10.1002/ptr.1112	0951-418X
10.1002/ptr.1122	0951-418X
10.1002/ptr.1152	0951-418X
10.1002/ptr.1164	0951-418X
10.1002/ptr.1214	0951-418X
10.1002/ptr.1243	0951-418X
10.1002/ptr.1256	0951-418X
10.1002/ptr.1267	0951-418X
10.1002/ptr.1267/abstract	null
10.1002/ptr.1309	0951-418X
10.1002/ptr.1337	0951-418X
10.1002/ptr.1341	0951-418X
10.1002/ptr.1363	0951-418X
10.1002/ptr.1364	0951-418X
10.1002/ptr.1376	0951-418X
10.1002/ptr.1428	0951-418X
10.1002/ptr.1488	0951-418X
10.1002/ptr.1500	0951-418X
10.1002/ptr.1516	0951-418X
10.1002/ptr.1595/abstract	null
10.1002/ptr.1609	0951-418X
10.1002/ptr.1617	0951-418X
10.1002/ptr.1637	0951-418X
10.1002/ptr.1643	0951-418X
10.1002/ptr.1653	0951-418X
10.1002/ptr.1666	0951-418X
10.1002/ptr.1678	0951-418X
10.1002/ptr.1682	0951-418X
10.1002/ptr.1705	0951-418X
10.1002/ptr.1705/abstract	null
10.1002/ptr.1749	0951-418X
10.1002/ptr.1750	0951-418X
10.1002/ptr.1784	0951-418X
10.1002/ptr.1839	0951-418X
10.1002/ptr.1852	0951-418X
10.1002/ptr.1898	0951-418X
10.1002/ptr.1900	0951-418X
10.1002/ptr.1941	0951-418X
10.1002/ptr.1970	0951-418X
10.1002/ptr.1972	0951-418X
10.1002/ptr.1981	0951-418X
10.1002/ptr.2011	0951-418X
10.1002/ptr.2013	0951-418X
10.1002/ptr.2016	0951-418X
10.1002/ptr.2021	0951-418X
10.1002/ptr.2023	0951-418X
10.1002/ptr.2048	0951-418X
10.1002/ptr.2072	0951-418X
10.1002/ptr.2074	0951-418X
10.1002/ptr.2091	0951-418X
10.1002/ptr.2141	0951-418X
10.1002/ptr.2149	0951-418X
10.1002/ptr.2150	0951-418X
10.1002/ptr.2173	0951-418X
10.1002/ptr.2174	0951-418X
10.1002/ptr.2188	0951-418X
10.1002/ptr.2195	0951-418X
10.1002/ptr.2209	0951-418X
10.1002/ptr.2214	0951-418X
10.1002/ptr.2276	0951-418X
10.1002/ptr.2295	0951-418X
10.1002/ptr.2298	0951-418X
10.1002/ptr.2298/abstract	null
10.1002/ptr.2312	0951-418X
10.1002/ptr.2362	0951-418X
10.1002/ptr.2430	0951-418X
10.1002/ptr.2435	0951-418X
10.1002/ptr.2467	0951-418X
10.1002/ptr.2473	0951-418X
10.1002/ptr.2528	0951-418X
10.1002/ptr.2540	0951-418X
10.1002/ptr.2594	0951-418X
10.1002/ptr.2625	0951-418X
10.1002/ptr.2650	0951-418X
10.1002/ptr.2650010106	0951-418X
10.1002/ptr.2650020305	0951-418X
10.1002/ptr.2650030507	0951-418X
10.1002/ptr.2650040604	0951-418X
10.1002/ptr.2650050203	0951-418X
10.1002/ptr.2650060309	0951-418X
10.1002/ptr.2650060313	0951-418X
10.1002/ptr.2650060411	0951-418X
10.1002/ptr.2650070106	0951-418X
10.1002/ptr.2650080217	0951-418X
10.1002/ptr.2650080217/abstract	null
10.1002/ptr.2650090305	0951-418X
10.1002/ptr.2650090604	0951-418X
10.1002/ptr.2675	0951-418X
10.1002/ptr.2692	0951-418X
10.1002/ptr.2712	0951-418X
10.1002/ptr.2718	0951-418X
10.1002/ptr.2718/abstract	null
10.1002/ptr.2718/abstract;jsessionid=962613A3CDE6F5E498E4D6C4B1860DE5.f0	null
10.1002/ptr.2725	0951-418X
10.1002/ptr.2730	0951-418X
10.1002/ptr.2793	0951-418X
10.1002/ptr.2820	0951-418X
10.1002/ptr.2877	0951-418X
10.1002/ptr.2894	0951-418X
10.1002/ptr.2900	0951-418X
10.1002/ptr.2927	0951-418X
10.1002/ptr.2968/abstract	null
10.1002/ptr.3007	0951-418X
10.1002/ptr.3011	0951-418X
10.1002/ptr.3133	0951-418X
10.1002/ptr.3215	0951-418X
10.1002/ptr.3224	0951-418X
10.1002/ptr.3283	0951-418X
10.1002/ptr.3286	0951-418X
10.1002/ptr.3299	0951-418X
10.1002/ptr.3299/abstract	null
10.1002/ptr.3323	0951-418X
10.1002/ptr.3382	0951-418X
10.1002/ptr.3395	0951-418X
10.1002/ptr.3464	0951-418X
10.1002/ptr.3548	0951-418X
10.1002/ptr.3653	0951-418X
10.1002/ptr.3653/abstract	null
10.1002/ptr.4592	0951-418X
10.1002/ptr.4630	0951-418X
10.1002/ptr.4697	0951-418X
10.1002/ptr.4760	0951-418X
10.1002/ptr.4778	0951-418X
10.1002/ptr.4832	0951-418X
10.1002/ptr.4889	0951-418X
10.1002/ptr.4916	0951-418X
10.1002/ptr.4916/abstract	null
10.1002/ptr.5000	0951-418X
10.1002/ptr.5050	0951-418X
10.1002/ptr.5083	0951-418X
10.1002/ptr.5125	0951-418X
10.1002/ptr.5129/abstract	null
10.1002/ptr.5202	0951-418X
10.1002/ptr.5219/abstract	null
10.1002/ptr.5276	0951-418X
10.1002/ptr.5308	0951-418X
10.1002/ptr.5353	0951-418X
10.1002/ptr.5354	0951-418X
10.1002/ptr.5354/abstract	null
10.1002/ptr.5377	0951-418X
10.1002/ptr.5434	0951-418X
10.1002/ptr.5434/abstract	null
10.1002/ptr.5640	0951-418X
10.1002/ptr.5836	0951-418X
10.1002/ptr.686	0951-418X
10.1002/ptr.754	0951-418X
10.1002/ptr.754/full	null
10.1002/ptr.796	0951-418X
10.1002/ptr.807	0951-418X
10.1002/ptr.884	0951-418X
10.1002/ptr.897	0951-418X
10.1002/ptr.907	0951-418X
10.1002/ptr.919	0951-418X
10.1002/ptr.939	0951-418X
10.1002/ptr.951	0951-418X
10.1002/ptr.976	0951-418X
10.1002/ptr.989	0951-418X
10.1002/pts.1978	0894-3214
10.1002/pts.1978/full	null
10.1002/pts.2231/full	null
10.1002/pts.2266/full	null
10.1002/pts.2770050111	0894-3214
10.1002/pts.2770060108	0894-3214
10.1002/pts.2770060108/abstract	null
10.1002/pts.2770070405	0894-3214
10.1002/pts.2770070405/abstract	null
10.1002/pts.2770070504	0894-3214
10.1002/pts.521	0894-3214
10.1002/pts.553	0894-3214
10.1002/pts.560	0894-3214
10.1002/pts.560/abstract	null
10.1002/pts.608	0894-3214
10.1002/pts.614	0894-3214
10.1002/pts.643	0894-3214
10.1002/pts.643/abstract	null
10.1002/pts.663	0894-3214
10.1002/pts.671	0894-3214
10.1002/pts.686	0894-3214
10.1002/pts.721	0894-3214
10.1002/pts.725	0894-3214
10.1002/pts.741	0894-3214
10.1002/pts.747	0894-3214
10.1002/pts.762	0894-3214
10.1002/pts.773	0894-3214
10.1002/pts.808	0894-3214
10.1002/pts.821	0894-3214
10.1002/pts.887	0894-3214
10.1002/pts.887/pdf	null
10.1002/pts.904	0894-3214
10.1002/pts.904/abstract	null
10.1002/pts.905	0894-3214
10.1002/pts.909	0894-3214
10.1002/pts.909/abstract	null
10.1002/qaj.113	1087-8378
10.1002/qaj.113/pdf	null
10.1002/qaj.399	1087-8378
10.1002/qaj.446/epdf	null
10.1002/qaj.473	1087-8378
10.1002/qj.1935	0035-9009
10.1002/qj.1986/abstract	null
10.1002/qj.2131/abstract	null
10.1002/qj.2162	0035-9009
10.1002/qj.2165	0035-9009
10.1002/qj.2178	0035-9009
10.1002/qj.2297	0035-9009
10.1002/qj.237	0035-9009
10.1002/qj.2489	0035-9009
10.1002/qj.2516	0035-9009
10.1002/qj.2516/abstract	null
10.1002/qj.2559/full	null
10.1002/qj.2584	0035-9009
10.1002/qj.2584/abstract	null
10.1002/qj.2876	0035-9009
10.1002/qj.2876/abstract	null
10.1002/qj.2924	0035-9009
10.1002/qj.2931	0035-9009
10.1002/qj.2931/abstract	null
10.1002/qj.3197	0035-9009
10.1002/qj.398	0035-9009
10.1002/qj.431	0035-9009
10.1002/qj.434	0035-9009
10.1002/qj.456	0035-9009
10.1002/qj.4970084405	0035-9009
10.1002/qj.4970104902	0035-9009
10.1002/qj.4970188303	0035-9009
10.1002/qj.4970208903	0035-9009
10.1002/qj.49702410806	0035-9009
10.1002/qj.49702711702	0035-9009
10.1002/qj.49703213810	0035-9009
10.1002/qj.49703414802	0035-9009
10.1002/qj.49703414802/abstract	null
10.1002/qj.49703414803	0035-9009
10.1002/qj.49703414808	0035-9009
10.1002/qj.49703414808/abstract	null
10.1002/qj.49703715804/abstract	null
10.1002/qj.49704720010	0035-9009
10.1002/qj.49704820305	0035-9009
10.1002/qj.49705021110	0035-9009
10.1002/qj.49705021136	0035-9009
10.1002/qj.49705121305	0035-9009
10.1002/qj.49705121603	0035-9009
10.1002/qj.49705221904	0035-9009
10.1002/qj.49705322311	0035-9009
10.1002/qj.49705422601	0035-9009
10.1002/qj.49705422812	0035-9009
10.1002/qj.49705422812/abstract	null
10.1002/qj.49705824410	0035-9009
10.1002/qj.49706226407	0035-9009
10.1002/qj.49706326813	0035-9009
10.1002/qj.49706327111	0035-9009
10.1002/qj.49706427503	0035-9009
10.1002/qj.49707532308	0035-9009
10.1002/qj.49707633016	0035-9009
10.1002/qj.49707833612	0035-9009
10.1002/qj.49707934006	0035-9009
10.1002/qj.49707934102	0035-9009
10.1002/qj.49708235202	0035-9009
10.1002/qj.49708235308/full	null
10.1002/qj.49708536423	0035-9009
10.1002/qj.49708636710	0035-9009
10.1002/qj.49708837602	0035-9009
10.1002/qj.49708837730	0035-9009
10.1002/qj.49708837819	0035-9009
10.1002/qj.49709038310	0035-9009
10.1002/qj.49709038534	0035-9009
10.1002/qj.49709339503	0035-9009
10.1002/qj.49709439922	0035-9009
10.1002/qj.49709440102	0035-9009
10.1002/qj.49709841704	0035-9009
10.1002/qj.49710042511	0035-9009
10.1002/qj.49710042605	0035-9009
10.1002/qj.49710142906/abstract	null
10.1002/qj.49710142906/full	null
10.1002/qj.49710243127	0035-9009
10.1002/qj.49710243208	0035-9009
10.1002/qj.49710243425	0035-9009
10.1002/qj.49710343522	0035-9009
10.1002/qj.49710444206	0035-9009
10.1002/qj.49710644905	0035-9009
10.1002/qj.49710745402	0035-9009
10.1002/qj.49710845502	0035-9009
10.1002/qj.49710845611/full	null
10.1002/qj.49711147002	0035-9009
10.1002/qj.49711347613/abstract	null
10.1002/qj.49711347710	0035-9009
10.1002/qj.49711448210	0035-9009
10.1002/qj.49711448402	0035-9009
10.1002/qj.49712051806	0035-9009
10.1002/qj.49712051806/abstract	null
10.1002/qj.49712051918	0035-9009
10.1002/qj.49712252905	0035-9009
10.1002/qj.49712252905/abstract	null
10.1002/qj.49712253007	0035-9009
10.1002/qj.49712253214	0035-9009
10.1002/qj.49712555718	0035-9009
10.1002/qj.49712556006	0035-9009
10.1002/qj.49712556006/abstract	null
10.1002/qj.49712757203	0035-9009
10.1002/qj.49712757609	0035-9009
10.1002/qj.49712757715	0035-9009
10.1002/qj.49712757715/abstract	null
10.1002/qj.525	0035-9009
10.1002/qj.620	0035-9009
10.1002/qj.709	0035-9009
10.1002/qj.761	0035-9009
10.1002/qj.776	0035-9009
10.1002/qj.776/abstract	null
10.1002/qj.776/full	null
10.1002/qj.859	0035-9009
10.1002/qj.924/full	null
10.1002/qj.94706226304	0035-9009
10.1002/qre.1010	0748-8017
10.1002/qre.1090	0748-8017
10.1002/qre.1282	0748-8017
10.1002/qre.1544	0748-8017
10.1002/qre.1856	0748-8017
10.1002/qre.441	0748-8017
10.1002/qre.4680030110	0748-8017
10.1002/qre.4680090109	0748-8017
10.1002/qre.547	0748-8017
10.1002/qre.790	0748-8017
10.1002/qre.898	0748-8017
10.1002/qsar.19880070304	0931-8771
10.1002/qsar.200330831	1611-020X
10.1002/qsar.200390007	1611-020X
10.1002/qsar.200510009	1611-020X
10.1002/qsar.200510135	1611-020X
10.1002/qsar.200510161	1611-020X
10.1002/qsar.200540212	1611-020X
10.1002/qsar.200610089	1611-020X
10.1002/qsar.200610151	1611-020X
10.1002/qsar.200710099	1611-020X
10.1002/qua.10038	0020-7608
10.1002/qua.10044	0020-7608
10.1002/qua.10045	0020-7608
10.1002/qua.10052	0020-7608
10.1002/qua.10057	0020-7608
10.1002/qua.10096	0020-7608
10.1002/qua.10293	0020-7608
10.1002/qua.10293/abstract	null
10.1002/qua.10384	0020-7608
10.1002/qua.10567	0020-7608
10.1002/qua.10622	0020-7608
10.1002/qua.10655	0020-7608
10.1002/qua.10827	0020-7608
10.1002/qua.1803	0020-7608
10.1002/qua.20142	0020-7608
10.1002/qua.20383	0020-7608
10.1002/qua.20438	0020-7608
10.1002/qua.20533	0020-7608
10.1002/qua.20807	0020-7608
10.1002/qua.21068	0020-7608
10.1002/qua.21586	0020-7608
10.1002/qua.21588	0020-7608
10.1002/qua.21755	0020-7608
10.1002/qua.21915	0020-7608
10.1002/qua.21989	0020-7608
10.1002/qua.22188/	0020-7608
10.1002/qua.22188/asset/22188_ftp.pdf;jsessionid=E0ACC31A4C47634420737D7	null
10.1002/qua.22274	0020-7608
10.1002/qua.22408	0020-7608
