10.1016/j.solener.2004.04.011	0038-092X
10.1016/j.solener.2004.05.022	0038-092X
10.1016/j.solener.2004.08.025	0038-092X
10.1016/j.solener.2004.09.018	0038-092X
10.1016/j.solener.2005.01.003	0038-092X
10.1016/j.solener.2005.02.026	0038-092X
10.1016/j.solener.2005.04.001	0038-092X
10.1016/j.solener.2005.05.017	0038-092X
10.1016/j.solener.2005.06.003	0038-092X
10.1016/j.solener.2005.06.007	0038-092X
10.1016/j.solener.2005.07.003	0038-092X
10.1016/j.solener.2006.06.001	0038-092X
10.1016/j.solener.2006.06.015	0038-092X
10.1016/j.solener.2006.06.017	0038-092X
10.1016/j.solener.2006.12.006	0038-092X
10.1016/j.solener.2007.04.006	0038-092X
10.1016/j.solener.2009.03.012	0038-092X
10.1016/j.solener.2009.05.009	0038-092X
10.1016/j.solener.2010.02.009	0038-092X
10.1016/j.solener.2010.03.008	0038-092X
10.1016/j.solener.2010.04.009	0038-092X
10.1016/j.solener.2010.07.002	0038-092X
10.1016/j.solener.2010.10.012	0038-092X
10.1016/j.solener.2010.12.018	0038-092X
10.1016/j.solener.2011.08.037	0038-092X
10.1016/j.solener.2011.12.007	0038-092X
10.1016/j.solener.2012.01.017	0038-092X
10.1016/j.solener.2012.01.022	0038-092X
10.1016/j.solener.2012.03.019	0038-092X
10.1016/j.solener.2012.04.016	0038-092X
10.1016/j.solener.2012.05.001	0038-092X
10.1016/j.solener.2012.05.009	0038-092X
10.1016/j.solener.2012.05.018	0038-092X
10.1016/j.solener.2013.01.030	0038-092X
10.1016/j.solener.2013.02.014	0038-092X
10.1016/j.solener.2013.06.019	0038-092X
10.1016/j.solener.2013.07.010	0038-092X
10.1016/j.solener.2013.09.008	0038-092X
10.1016/j.solener.2013.09.018	0038-092X
10.1016/j.solener.2014.04.008	0038-092X
10.1016/j.solener.2014.06.029	0038-092X
10.1016/j.solener.2014.07.004	0038-092X
10.1016/j.solener.2014.07.008	0038-092X
10.1016/j.solener.2015.06.024	0038-092X
10.1016/j.solener.2015.08.032	0038-092X
10.1016/j.solener.2015.12.031	0038-092X
10.1016/j.solener.2015.12.045	0038-092X
10.1016/j.solener.2016.02.015	0038-092X
10.1016/j.solener.2016.06.002	0038-092X
10.1016/j.solener.2016.06.003	0038-092X
10.1016/j.solener.2016.09.032	0038-092X
10.1016/j.solener.2016.12.022	0038-092X
10.1016/j.solener.2017.02.051	0038-092X
10.1016/j.solener.2017.10.008	0038-092X
10.1016/j.solidstatesciences.2003.09.009	1293-2558
10.1016/j.solidstatesciences.2004.07.033	1293-2558
10.1016/j.solidstatesciences.2005.02.001	1293-2558
10.1016/j.solidstatesciences.2005.02.011	1293-2558
10.1016/j.solidstatesciences.2005.03.005	1293-2558
10.1016/j.solidstatesciences.2005.06.007	1293-2558
10.1016/j.solidstatesciences.2005.06.015	1293-2558
10.1016/j.solidstatesciences.2007.08.016	1293-2558
10.1016/j.solidstatesciences.2007.12.001	1293-2558
10.1016/j.solidstatesciences.2010.05.003	1293-2558
10.1016/j.solidstatesciences.2010.10.003	1293-2558
10.1016/j.solidstatesciences.2011.03.009	1293-2558
10.1016/j.solidstatesciences.2011.10.015	1293-2558
10.1016/j.solidstatesciences.2014.07.011	1293-2558
10.1016/j.solmat.2004.02.021	0927-0248
10.1016/j.solmat.2004.07.047	0927-0248
10.1016/j.solmat.2005.01.019	0927-0248
10.1016/j.solmat.2005.04.039	0927-0248
10.1016/j.solmat.2006.03.035	0927-0248
10.1016/j.solmat.2006.06.028	0927-0248
10.1016/j.solmat.2006.06.062	0927-0248
10.1016/j.solmat.2006.08.010	0927-0248
10.1016/j.solmat.2007.01.015	0927-0248
10.1016/j.solmat.2007.04.003	0927-0248
10.1016/j.solmat.2007.04.006	0927-0248
10.1016/j.solmat.2007.10.011	0927-0248
10.1016/j.solmat.2007.11.007	0927-0248
10.1016/j.solmat.2008.01.005	0927-0248
10.1016/j.solmat.2008.05.018	0927-0248
10.1016/j.solmat.2008.09.019	0927-0248
10.1016/j.solmat.2008.09.043	0927-0248
10.1016/j.solmat.2008.10.004	0927-0248
10.1016/j.solmat.2008.10.026	0927-0248
10.1016/j.solmat.2009.02.020	0927-0248
10.1016/j.solmat.2009.05.010	0927-0248
10.1016/j.solmat.2009.08.021	0927-0248
10.1016/j.solmat.2010.08.020	0927-0248
10.1016/j.solmat.2010.08.036	0927-0248
10.1016/j.solmat.2010.12.012	0927-0248
10.1016/j.solmat.2010.12.019	0927-0248
10.1016/j.solmat.2011.05.011	0927-0248
10.1016/j.solmat.2011.07.039	0927-0248
10.1016/j.solmat.2011.08.018	0927-0248
10.1016/j.solmat.2011.10.028	0927-0248
10.1016/j.solmat.2011.12.022	0927-0248
10.1016/j.solmat.2012.02.019	0927-0248
10.1016/j.solmat.2012.06.036	0927-0248
10.1016/j.solmat.2012.07.020	0927-0248
10.1016/j.solmat.2013.01.032	0927-0248
10.1016/j.solmat.2013.03.009	0927-0248
10.1016/j.solmat.2013.04.023	0927-0248
10.1016/j.solmat.2013.05.032	0927-0248
10.1016/j.solmat.2013.06.015	0927-0248
10.1016/j.solmat.2013.08.022	0927-0248
10.1016/j.solmat.2013.08.037	0927-0248
10.1016/j.solmat.2014.01.046	0927-0248
10.1016/j.solmat.2014.04.037	0927-0248
10.1016/j.solmat.2015.02.013	0927-0248
10.1016/j.solmat.2015.04.002	0927-0248
10.1016/j.solmat.2015.10.029	0927-0248
10.1016/j.solmat.2016.01.028	0927-0248
10.1016/j.solmat.2016.01.034	0927-0248
10.1016/j.solmat.2016.04.012	0927-0248
10.1016/j.solmat.2016.04.037	0927-0248
10.1016/j.solmat.2016.05.062	0927-0248
10.1016/j.solmat.2016.07.013	0927-0248
10.1016/j.solmat.2016.12.024	0927-0248
10.1016/j.solmat.2017.06.004	0927-0248
10.1016/j.soncn.2005.10.006	0749-2081
10.1016/j.soncn.2006.04.004	0749-2081
10.1016/j.soncn.2011.02.009	0749-2081
10.1016/j.soncn.2012.03.007	0749-2081
10.1016/j.soncn.2013.06.002	0749-2081
10.1016/j.soncn.2014.11.003	0749-2081
10.1016/j.soncn.2016.05.003	0749-2081
10.1016/j.soncn.2017.05.001	0749-2081
10.1016/j.soscij.2004.01.008	0362-3319
10.1016/j.soscij.2004.04.024	0362-3319
10.1016/j.soscij.2004.11.012	0362-3319
10.1016/j.soscij.2005.03.011	0362-3319
10.1016/j.soscij.2005.06.006	0362-3319
10.1016/j.soscij.2006.12.015	0362-3319
10.1016/j.soscij.2010.08.003	0362-3319
10.1016/j.soscij.2010.12.004	0362-3319
10.1016/j.soscij.2011.04.001	0362-3319
10.1016/j.soscij.2012.07.002	0362-3319
10.1016/j.soscij.2012.09.001	0362-3319
10.1016/j.soscij.2014.07.002	0362-3319
10.1016/j.soscij.2014.07.003	0362-3319
10.1016/j.soscij.2015.01.003	0362-3319
10.1016/j.soscij.2016.01.001	0362-3319
10.1016/j.spa.2004.09.002	0304-4149
10.1016/j.spa.2011.11.004	0304-4149
10.1016/j.spa.2012.06.009	0304-4149
10.1016/j.spa.2015.03.009	0304-4149
10.1016/j.spacepol.2004.06.008	0265-9646
10.1016/j.spacepol.2004.08.005	0265-9646
10.1016/j.spacepol.2006.02.007	0265-9646
10.1016/j.spacepol.2008.09.007	0265-9646
10.1016/j.spacepol.2010.02.005	0265-9646
10.1016/j.spacepol.2010.08.003	0265-9646
10.1016/j.spacepol.2011.04.005	0265-9646
10.1016/j.spacepol.2011.08.001	0265-9646
10.1016/j.spacepol.2012.11.006	0265-9646
10.1016/j.spacepol.2014.10.004	0265-9646
10.1016/j.spacepol.2016.06.001	0265-9646
10.1016/j.spacepol.2016.08.004	0265-9646
10.1016/j.spacepol.2018.03.002	0265-9646
10.1016/j.specom.2003.05.001	0167-6393
10.1016/j.specom.2004.01.006	0167-6393
10.1016/j.specom.2004.02.004	0167-6393
10.1016/j.specom.2005.01.004	0167-6393
10.1016/j.specom.2007.01.009	0167-6393
10.1016/j.specom.2007.10.001	0167-6393
10.1016/j.specom.2007.11.003	0167-6393
10.1016/j.specom.2009.08.002	0167-6393
10.1016/j.specom.2009.11.003	0167-6393
10.1016/j.specom.2009.11.004	0167-6393
10.1016/j.specom.2009.12.001	0167-6393
10.1016/j.specom.2009.12.002	0167-6393
10.1016/j.specom.2010.01.001	0167-6393
10.1016/j.specom.2011.11.004	0167-6393
10.1016/j.specom.2017.05.003	0167-6393
10.1016/j.spen.2004.01.002	1071-9091
10.1016/j.spen.2004.11.001	1071-9091
10.1016/j.spen.2004.11.004	1071-9091
10.1016/j.spen.2005.10.002	1071-9091
10.1016/j.spen.2005.12.007	1071-9091
10.1016/j.spen.2006.08.002	1071-9091
10.1016/j.spen.2006.08.007	1071-9091
10.1016/j.spen.2007.08.008	1071-9091
10.1016/j.spen.2008.01.005	1071-9091
10.1016/j.spen.2009.03.008	1071-9091
10.1016/j.spen.2010.06.004	1071-9091
10.1016/j.spen.2011.10.004	1071-9091
10.1016/j.spen.2011.10.010	1071-9091
10.1016/j.spen.2012.02.002	1071-9091
10.1016/j.spen.2012.03.005	1071-9091
10.1016/j.spen.2013.09.002	1071-9091
10.1016/j.spen.2014.01.006	1071-9091
10.1016/j.spen.2017.02.001	1071-9091
10.1016/j.spinee.2003.10.006	1529-9430
10.1016/j.spinee.2004.01.016	1529-9430
10.1016/j.spinee.2004.05.250	1529-9430
10.1016/j.spinee.2004.07.019	1529-9430
10.1016/j.spinee.2004.07.036	1529-9430
10.1016/j.spinee.2005.12.026	1529-9430
10.1016/j.spinee.2006.02.030	1529-9430
10.1016/j.spinee.2006.04.006	1529-9430
10.1016/j.spinee.2006.04.012	1529-9430
10.1016/j.spinee.2006.04.013	1529-9430
10.1016/j.spinee.2006.04.015	1529-9430
10.1016/j.spinee.2006.10.006	1529-9430
10.1016/j.spinee.2007.01.008	1529-9430
10.1016/j.spinee.2007.03.004	1529-9430
10.1016/j.spinee.2007.03.012	1529-9430
10.1016/j.spinee.2007.09.010	1529-9430
10.1016/j.spinee.2007.10.007	1529-9430
10.1016/j.spinee.2007.10.017	1529-9430
10.1016/j.spinee.2007.10.023	1529-9430
10.1016/j.spinee.2008.03.008	1529-9430
10.1016/j.spinee.2009.09.003	1529-9430
10.1016/j.spinee.2009.12.005	1529-9430
10.1016/j.spinee.2010.02.001	1529-9430
10.1016/j.spinee.2010.07.389	1529-9430
10.1016/j.spinee.2010.12.010	1529-9430
10.1016/j.spinee.2011.02.002	1529-9430
10.1016/j.spinee.2011.04.023	1529-9430
10.1016/j.spinee.2011.07.022	1529-9430
10.1016/j.spinee.2011.11.007	1529-9430
10.1016/j.spinee.2012.09.052	1529-9430
10.1016/j.spinee.2012.10.006	1529-9430
10.1016/j.spinee.2013.02.010	1529-9430
10.1016/j.spinee.2013.08.049	1529-9430
10.1016/j.spinee.2014.02.027	1529-9430
10.1016/j.spinee.2015.07.392	1529-9430
10.1016/j.spinee.2015.07.438	1529-9430
10.1016/j.spinee.2015.08.024	1529-9430
10.1016/j.spinee.2015.12.090	1529-9430
10.1016/j.spinee.2016.05.018	1529-9430
10.1016/j.spl.2003.10.012	0167-7152
10.1016/j.spl.2004.11.010	0167-7152
10.1016/j.spl.2005.09.009	0167-7152
10.1016/j.spl.2006.05.014	0167-7152
10.1016/j.spl.2006.09.014	0167-7152
10.1016/j.spl.2007.02.013	0167-7152
10.1016/j.spl.2007.04.018	0167-7152
10.1016/j.spl.2008.01.049	0167-7152
10.1016/j.spl.2008.03.035	0167-7152
10.1016/j.spl.2008.09.006	0167-7152
10.1016/j.spl.2009.09.006	0167-7152
10.1016/j.spl.2011.03.014	0167-7152
10.1016/j.spl.2012.03.013	0167-7152
10.1016/j.spl.2012.04.008	0167-7152
10.1016/j.spl.2012.08.007	0167-7152
10.1016/j.spl.2012.09.024	0167-7152
10.1016/j.spl.2013.01.032	0167-7152
10.1016/j.spl.2013.05.019	0167-7152
10.1016/j.spl.2014.03.028	0167-7152
10.1016/j.spl.2014.04.003	0167-7152
10.1016/j.spl.2017.01.004	0167-7152
10.1016/j.spl.2017.06.027	0167-7152
10.1016/j.spmi.2007.05.001	0749-6036
10.1016/j.spmi.2008.02.008	0749-6036
10.1016/j.spmi.2008.10.015	0749-6036
10.1016/j.sram.2005.09.003	1546-2501
10.1016/j.srhc.1010.07.005	null
10.1016/j.ssc.2003.08.001	0038-1098
10.1016/j.ssc.2003.09.010	0038-1098
10.1016/j.ssc.2003.12.015	0038-1098
10.1016/j.ssc.2003.12.032	0038-1098
10.1016/j.ssc.2004.11.030	0038-1098
10.1016/j.ssc.2004.12.027	0038-1098
10.1016/j.ssc.2005.03.062	0038-1098
10.1016/j.ssc.2005.04.035	0038-1098
10.1016/j.ssc.2005.12.023	0038-1098
10.1016/j.ssc.2006.05.041	0038-1098
10.1016/j.ssc.2006.12.023	0038-1098
10.1016/j.ssc.2007.04.023	0038-1098
10.1016/j.ssc.2008.01.012	0038-1098
10.1016/j.ssc.2008.02.024	0038-1098
10.1016/j.ssc.2008.03.027	0038-1098
10.1016/j.ssc.2008.09.057	0038-1098
10.1016/j.ssc.2009.02.041	0038-1098
10.1016/j.ssc.2009.07.022	0038-1098
10.1016/j.ssc.2010.06.004	0038-1098
10.1016/j.ssc.2011.09.032	0038-1098
10.1016/j.ssc.2011.10.009	0038-1098
10.1016/j.ssc.2012.01.022	0038-1098
10.1016/j.ssc.2012.04.040	0038-1098
10.1016/j.ssc.2013.02.005	0038-1098
10.1016/j.ssc.2013.12.036	0038-1098
10.1016/j.ssci.2005.06.006	0925-7535
10.1016/j.ssci.2005.10.004	0925-7535
10.1016/j.ssci.2005.10.006	0925-7535
10.1016/j.ssci.2007.03.004	0925-7535
10.1016/j.ssci.2007.04.005	0925-7535
10.1016/j.ssci.2007.05.009	0925-7535
10.1016/j.ssci.2008.01.002	0925-7535
10.1016/j.ssci.2009.12.003	0925-7535
10.1016/j.ssci.2010.01.003	0925-7535
10.1016/j.ssci.2010.01.022	0925-7535
10.1016/j.ssci.2010.07.016	0925-7535
10.1016/j.ssci.2011.10.004	0925-7535
10.1016/j.ssci.2012.05.011	0925-7535
10.1016/j.ssci.2012.06.006	0925-7535
10.1016/j.ssci.2012.08.004	0925-7535
10.1016/j.ssci.2013.01.021	0925-7535
10.1016/j.ssci.2013.10.004	0925-7535
10.1016/j.ssci.2015.06.005	0925-7535
10.1016/j.ssci.2015.08.014	0925-7535
10.1016/j.ssci.2017.08.001	0925-7535
10.1016/j.sse.2006.03.027	0038-1101
10.1016/j.sse.2008.03.002	0038-1101
10.1016/j.sse.2011.06.004	0038-1101
10.1016/j.sse.2015.05.010	0038-1101
10.1016/j.ssi.2003.08.035	0167-2738
10.1016/j.ssi.2005.02.005	0167-2738
10.1016/j.ssi.2005.09.030	0167-2738
10.1016/j.ssi.2006.01.009	0167-2738
10.1016/j.ssi.2006.09.003	0167-2738
10.1016/j.ssi.2009.03.022	0167-2738
10.1016/j.ssi.2010.01.003	0167-2738
10.1016/j.ssi.2010.04.017	0167-2738
10.1016/j.ssi.2010.06.014	0167-2738
10.1016/j.ssi.2011.12.002	0167-2738
10.1016/j.ssi.2012.02.023	0167-2738
10.1016/j.ssi.2012.09.019	0167-2738
10.1016/j.ssi.2013.08.014	0167-2738
10.1016/j.ssi.2016.03.017	0167-2738
10.1016/j.ssmph.2017.07.004	2352-8273
10.1016/j.ssnmr.2004.08.004	0926-2040
10.1016/j.ssnmr.2005.10.009	0926-2040
10.1016/j.ssnmr.2011.04.001	0926-2040
10.1016/j.ssresearch.2003.09.002	0049-089X
10.1016/j.ssresearch.2003.12.002)	null
10.1016/j.ssresearch.2005.01.001	0049-089X
10.1016/j.ssresearch.2005.06.007	0049-089X
10.1016/j.ssresearch.2005.08.001	0049-089X
10.1016/j.ssresearch.2005.09.003	0049-089X
10.1016/j.ssresearch.2005.11.005	0049-089X
10.1016/j.ssresearch.2006.01.002	0049-089X
10.1016/j.ssresearch.2006.01.003	0049-089X
10.1016/j.ssresearch.2006.02.003	0049-089X
10.1016/j.ssresearch.2006.04.005	0049-089X
10.1016/j.ssresearch.2006.09.006	0049-089X
10.1016/j.ssresearch.2007.06.004	0049-089X
10.1016/j.ssresearch.2007.07.003	0049-089X
10.1016/j.ssresearch.2007.08.002)	null
10.1016/j.ssresearch.2008.05.005	0049-089X
10.1016/j.ssresearch.2008.09.004	0049-089X
10.1016/j.ssresearch.2009.01.002	0049-089X
10.1016/j.ssresearch.2009.07.006	0049-089X
10.1016/j.ssresearch.2009.08.009	0049-089X
10.1016/j.ssresearch.2010.02.006	0049-089X
10.1016/j.ssresearch.2010.05.003	0049-089X
10.1016/j.ssresearch.2010.08.001	0049-089X
10.1016/j.ssresearch.2010.08.010	0049-089X
10.1016/j.ssresearch.2010.12.010	0049-089X
10.1016/j.ssresearch.2010.12.012	0049-089X
10.1016/j.ssresearch.2011.01.004)	null
10.1016/j.ssresearch.2011.03.008	0049-089X
10.1016/j.ssresearch.2011.05.005	0049-089X
10.1016/j.ssresearch.2012.03.006	0049-089X
10.1016/j.ssresearch.2012.03.009	0049-089X
10.1016/j.ssresearch.2012.04.001)	null
10.1016/j.ssresearch.2012.05.007	0049-089X
10.1016/j.ssresearch.2012.08.007	0049-089X
10.1016/j.ssresearch.2012.08.008	0049-089X
10.1016/j.ssresearch.2012.08.014	0049-089X
10.1016/j.ssresearch.2012.08.015	0049-089X
10.1016/j.ssresearch.2012.12.014	0049-089X
10.1016/j.ssresearch.2013.03.008	0049-089X
10.1016/j.ssresearch.2013.04.006	0049-089X
10.1016/j.ssresearch.2013.06.003	0049-089X
10.1016/j.ssresearch.2013.07.010	0049-089X
10.1016/j.ssresearch.2013.10.003	0049-089X
10.1016/j.ssresearch.2013.11.006	0049-089X
10.1016/j.ssresearch.2014.06.003	0049-089X
10.1016/j.ssresearch.2014.09.011	0049-089X
10.1016/j.ssresearch.2015.03.009	0049-089X
10.1016/j.ssresearch.2015.04.005	0049-089X
10.1016/j.ssresearch.2015.08.001	0049-089X
10.1016/j.ssresearch.2015.09.012	0049-089X
10.1016/j.ssresearch.2016.04.020	0049-089X
10.1016/j.ssresearch.2016.09.029	0049-089X
10.1016/j.ssresearch.2017.03.005	0049-089X
10.1016/j.sste.2015.12.001	1877-5845
10.1016/j.stam.2005.01.001	1468-6996
10.1016/j.stam.2006.04.006	1468-6996
10.1016/j.stam.2006.06.003	1468-6996
10.1016/j.stam.2006.06.004	1468-6996
10.1016/j.stam.2006.11.016	1468-6996
10.1016/j.stam.2006.12.010	1468-6996
10.1016/j.stam.2007.02.001	1468-6996
10.1016/j.stam.2007.02.009	1468-6996
10.1016/j.stam.2007.02.012	1468-6996
10.1016/j.stam.2007.02.013	1468-6996
10.1016/j.stam.2007.06.009	1468-6996
10.1016/j.stam.2007.08.002	1468-6996
10.1016/j.stam.2007.08.005	1468-6996
10.1016/j.stam.2007.08.006	1468-6996
10.1016/j.stam.2007.08.008	1468-6996
10.1016/j.stam.2007.09.003	1468-6996
10.1016/j.stam.2007.10.002	1468-6996
10.1016/j.stamet.2008.04.001	1572-3127
10.1016/j.stamet.2008.10.001	1572-3127
10.1016/j.stamet.2009.09.007	1572-3127
10.1016/j.stamet.2011.09.001	1572-3127
10.1016/j.stem.2007.03.002	1934-5909
10.1016/j.stem.2007.05.014	1934-5909
10.1016/j.stem.2007.05.015	1934-5909
10.1016/j.stem.2007.06.002	1934-5909
10.1016/j.stem.2007.07.010	1934-5909
10.1016/j.stem.2007.07.020	1934-5909
10.1016/j.stem.2007.08.014	1934-5909
10.1016/j.stem.2007.09.002	1934-5909
10.1016/j.stem.2007.09.010	1934-5909
10.1016/j.stem.2007.10.001	1934-5909
10.1016/j.stem.2007.10.003	1934-5909
10.1016/j.stem.2007.10.011	1934-5909
10.1016/j.stem.2007.10.023	1934-5909
10.1016/j.stem.2007.11.002	1934-5909
10.1016/j.stem.2007.12.001	1934-5909
10.1016/j.stem.2007.12.003	1934-5909
10.1016/j.stem.2008.01.014	1934-5909
10.1016/j.stem.2008.01.016	1934-5909
10.1016/j.stem.2008.03.009	1934-5909
10.1016/j.stem.2008.05.001	1934-5909
10.1016/j.stem.2008.05.013	1934-5909
10.1016/j.stem.2008.06.018	1934-5909
10.1016/j.stem.2008.08.003	1934-5909
10.1016/j.stem.2008.09.001	1934-5909
10.1016/j.stem.2008.09.010	1934-5909
10.1016/j.stem.2008.09.013	1934-5909
10.1016/j.stem.2008.09.015	1934-5909
10.1016/j.stem.2008.10.004	1934-5909
10.1016/j.stem.2008.10.017	1934-5909
10.1016/j.stem.2008.11.005	1934-5909
10.1016/j.stem.2008.11.008	1934-5909
10.1016/j.stem.2008.12.010	1934-5909
10.1016/j.stem.2009.01.006	1934-5909
10.1016/j.stem.2009.03.003	1934-5909
10.1016/j.stem.2009.04.001	1934-5909
10.1016/j.stem.2009.04.003	1934-5909
10.1016/j.stem.2009.04.005	1934-5909
10.1016/j.stem.2009.04.015	1934-5909
10.1016/j.stem.2009.04.018	1934-5909
10.1016/j.stem.2009.05.015	1934-5909
10.1016/j.stem.2009.05.016	1934-5909
10.1016/j.stem.2009.06.016	1934-5909
10.1016/j.stem.2009.06.017	1934-5909
10.1016/j.stem.2009.07.001	1934-5909
10.1016/j.stem.2009.08.016	1934-5909
10.1016/j.stem.2009.08.019	1934-5909
10.1016/j.stem.2009.09.013	1934-5909
10.1016/j.stem.2009.09.014	1934-5909
10.1016/j.stem.2009.10.004	1934-5909
10.1016/j.stem.2009.11.013	1934-5909
10.1016/j.stem.2010.02.002	1934-5909
10.1016/j.stem.2010.02.006	1934-5909
10.1016/j.stem.2010.02.013	1934-5909
