10.1021/es305011z	0013-936X
10.1021/es3051197	0013-936X
10.1021/es305349x	0013-936X
10.1021/es4001455	0013-936X
10.1021/es4001642	0013-936X
10.1021/es400329t	0013-936X
10.1021/es4004813	0013-936X
10.1021/es400595z	0013-936X
10.1021/es400663f	0013-936X
10.1021/es401046s	0013-936X
10.1021/es401046s"	null
10.1021/es401046s">{{Cite	null
10.1021/es4011724	0013-936X
10.1021/es401288x	0013-936X
10.1021/es401419t	0013-936X
10.1021/es401604b	0013-936X
10.1021/es401667h	0013-936X
10.1021/es401761h	0013-936X
10.1021/es402165b	0013-936X
10.1021/es402175n	0013-936X
10.1021/es402211m	0013-936X
10.1021/es4022602	0013-936X
10.1021/es402265y	0013-936X
10.1021/es402636u	0013-936X
10.1021/es402749f	0013-936X
10.1021/es402884x	0013-936X
10.1021/es403075t	0013-936X
10.1021/es403160a</nowiki>	null
10.1021/es4034364	0013-936X
10.1021/es403506a	0013-936X
10.1021/es4036122	0013-936X
10.1021/es403661a	0013-936X
10.1021/es4037868	0013-936X
10.1021/es403852h	0013-936X
10.1021/es403950y	0013-936X
10.1021/es403968e	0013-936X
10.1021/es404295e	0013-936X
10.1021/es4044193	0013-936X
10.1021/es404621d	0013-936X
10.1021/es4047507	0013-936X
10.1021/es4048472	0013-936X
10.1021/es404972s	0013-936X
10.1021/es405079b	0013-936X
10.1021/es405118y	0013-936X
10.1021/es405282z	0013-936X
10.1021/es405545w	0013-936X
10.1021/es50001a004	0013-936X
10.1021/es500154z	0013-936X
10.1021/es500373b	0013-936X
10.1021/es500434p	0013-936X
10.1021/es500495p	0013-936X
10.1021/es5007862	0013-936X
10.1021/es500911d	0013-936X
10.1021/es501078s	0013-936X
10.1021/es501127k	0013-936X
10.1021/es501480q	0013-936X
10.1021/es5018637	0013-936X
10.1021/es501998e	0013-936X
10.1021/es5020696	0013-936X
10.1021/es502468d	0013-936X
10.1021/es502594c	0013-936X
10.1021/es502652n	0013-936X
10.1021/es503328m	0013-936X
10.1021/es5036333	0013-936X
10.1021/es503653n	0013-936X
10.1021/es503724k	0013-936X
10.1021/es503827y	0013-936X
10.1021/es503944e	0013-936X
10.1021/es504038a	0013-936X
10.1021/es5040969	0013-936X
10.1021/es504258u	0013-936X
10.1021/es504347u	0013-936X
10.1021/es504930v	0013-936X
10.1021/es504934r	0013-936X
10.1021/es505424m	0013-936X
10.1021/es5055989	0013-936X
10.1021/es505712e	0013-936X
10.1021/es505758j	0013-936X
10.1021/es506123e	0013-936X
10.1021/es60014a005	0013-936X
10.1021/es60052a004>	null
10.1021/es60077a011	0013-936X
10.1021/es60120a012	0013-936X
10.1021/es60124a016	0013-936X
10.1021/es60126a002	0013-936X
10.1021/es60128a001	0013-936X
10.1021/es60128a014	0013-936X
10.1021/es60130a004	0013-936X
10.1021/es60136a015	0013-936X
10.1021/es60141a005	0013-936X
10.1021/es60144a606	0013-936X
10.1021/es60153a612	0013-936X
10.1021/es702192c	0013-936X
10.1021/es702212p	0013-936X
10.1021/es702255z	0013-936X
10.1021/es702355u	0013-936X
10.1021/es702681j	0013-936X
10.1021/es702859e	0013-936X
10.1021/es7028813	0013-936X
10.1021/es702919n	0013-936X
10.1021/es7029637	0013-936X
10.1021/es702969f	0013-936X
10.1021/es7029703	0013-936X
10.1021/es703001f	0013-936X
10.1021/es703068n	0013-936X
10.1021/es703112w	0013-936X
10.1021/es800071x	0013-936X
10.1021/es800072c	0013-936X
10.1021/es800120b	0013-936X
10.1021/es800152s	0013-936X
10.1021/es800191n	0013-936X
10.1021/es800208d	0013-936X
10.1021/es8002348	0013-936X
10.1021/es800312v	0013-936X
10.1021/es800367m	0013-936X
10.1021/es8003969	0013-936X
10.1021/es800403w	0013-936X
10.1021/es800420p	0013-936X
10.1021/es800479c	0013-936X
10.1021/es800507c	0013-936X
10.1021/es8005173	0013-936X
10.1021/es800577a	0013-936X
10.1021/es800764t	0013-936X
10.1021/es800895x	0013-936X
10.1021/es8011436	0013-936X
10.1021/es801169k	0013-936X
10.1021/es801238p	0013-936X
10.1021/es801330u	0013-936X
10.1021/es801463v	0013-936X
10.1021/es801465w	0013-936X
10.1021/es801472r	0013-936X
10.1021/es8015556	0013-936X
10.1021/es801703k	0013-936X
10.1021/es801785m	0013-936X
10.1021/es8018989	0013-936X
10.1021/es801934a	0013-936X
10.1021/es8019534	0013-936X
10.1021/es8020292	0013-936X
10.1021/es802030k	0013-936X
10.1021/es8020777	0013-936X
10.1021/es802162x	0013-936X
10.1021/es802216n	0013-936X
10.1021/es802439f	0013-936X
10.1021/es802513x	0013-936X
10.1021/es8026133	0013-936X
10.1021/es802681k	0013-936X
10.1021/es802725m	0013-936X
10.1021/es802762a	0013-936X
10.1021/es802789w	0013-936X
10.1021/es802878w	0013-936X
10.1021/es802969r	0013-936X
10.1021/es8030402	0013-936X
10.1021/es803118b	0013-936X
10.1021/es8034945	0013-936X
10.1021/es803520c	0013-936X
10.1021/es803531g	0013-936X
10.1021/es803552q	0013-936X
10.1021/es900,806c	null
10.1021/es900031j	0013-936X
10.1021/es900213p	0013-936X
10.1021/es900228k	0013-936X
10.1021/es9002668	0013-936X
10.1021/es900464a	0013-936X
10.1021/es900598e	0013-936X
10.1021/es900608w	0013-936X
10.1021/es9006433	0013-936X
10.1021/es9009635	0013-936X
10.1021/es900986n	0013-936X
10.1021/es9014019	0013-936X
10.1021/es9014844	0013-936X
10.1021/es901539x	0013-936X
10.1021/es901643a	0013-936X
10.1021/es901734g	0013-936X
10.1021/es9020316	0013-936X
10.1021/es902063t	0013-936X
10.1021/es9021238	0013-936X
10.1021/es9021969	0013-936X
10.1021/es902413k	0013-936X
10.1021/es902481f	0013-936X
10.1021/es902530z	0013-936X
10.1021/es902595j	0013-936X
10.1021/es903118j	0013-936X
10.1021/es903183r	0013-936X
10.1021/es903218x	0013-936X
10.1021/es9032259	0013-936X
10.1021/es903240g	0013-936X
10.1021/es903241k	0013-936X
10.1021/es903258v	0013-936X
10.1021/es9033606	0013-936X
10.1021/es903440m	0013-936X
10.1021/es9034733	0013-936X
10.1021/es903524m	0013-936X
10.1021/es9035573	0013-936X
10.1021/es903729a	0013-936X
10.1021/es9038903	0013-936X
10.1021/es903899d	0013-936X
10.1021/es9039693	0013-936X
10.1021/es9039693/suppl_file/es9039693_si_001.pdf	null
10.1021/es950252d	0013-936X
10.1021/es950368+	0013-936X
10.1021/es9503701	0013-936X
10.1021/es9505208	0013-936X
10.1021/es950569d	0013-936X
10.1021/es9506364	0013-936X
10.1021/es9506622	0013-936X
10.1021/es950718s	0013-936X
10.1021/es950844w	0013-936X
10.1021/es950943+	0013-936X
10.1021/es960197o	0013-936X
10.1021/es9603867	0013-936X
10.1021/es9604828	0013-936X
10.1021/es9605883	0013-936X
10.1021/es960602b	0013-936X
10.1021/es960952y	0013-936X
10.1021/es961067i	0013-936X
10.1021/es962056s	0013-936X
10.1021/es962399q	0013-936X
10.1021/es9701669	0013-936X
10.1021/es970546u	0013-936X
10.1021/es970678n	0013-936X
10.1021/es972366q	0013-936X
10.1021/es980081n	0013-936X
10.1021/es980332s	0013-936X
10.1021/es9804823	0013-936X
10.1021/es980702c	0013-936X
10.1021/es980848b	0013-936X
10.1021/es981090z	0013-936X
10.1021/es983471i	0013-936X
10.1021/es990011w	0013-936X
10.1021/es990207w	0013-936X
10.1021/es9902468	0013-936X
10.1021/es990350p	0013-936X
10.1021/es990376g	0013-936X
10.1021/es990470x	0013-936X
10.1021/es990537g	0013-936X
10.1021/es990577k	0013-936X
10.1021/es990638e	0013-936X
10.1021/es990646v	0013-936X
10.1021/es9908319	0013-936X
10.1021/es9914339	0013-936X
10.1021/ez4000669	2328-8930
10.1021/ez400152e	2328-8930
10.1021/ez400185y	2328-8930
10.1021/i100012a019	0196-4313
10.1021/i100013a002	0196-4313
10.1021/i100024a002	0196-4313
10.1021/i160004a009	0196-4313
10.1021/i160008a008	0196-4313
10.1021/i160012a006	0196-4313
10.1021/i160013a009	0196-4313
10.1021/i160016a006	0196-4313
10.1021/i160018a019	0196-4313
10.1021/i160033a010	0196-4313
10.1021/i160055a020	0196-4313
10.1021/i160057a011	0196-4313
10.1021/i160061a031	0196-4313
10.1021/i160062a001	0196-4313
10.1021/i200012a016	0196-4305
10.1021/i200017a016	0196-4305
10.1021/i200025a002	0196-4305
10.1021/i200032a004	0196-4305
10.1021/i260012a001	0196-4305
10.1021/i260032a013	0196-4305
10.1021/i260040a025	0196-4305
10.1021/i260062a001	0196-4305
10.1021/i300001a005	0196-4321
10.1021/i300002a015	0196-4321
10.1021/i300005a004	0196-4321
10.1021/i300012a021	0196-4321
10.1021/i300022a002	0196-4321
10.1021/i360011a002	0196-4321
10.1021/i360012a016	0196-4321
10.1021/i360013a007	0196-4321
10.1021/i360020a011	0196-4321
10.1021/i360030a009	0196-4321
10.1021/i360033a011	0196-4321
10.1021/i360034a003	0196-4321
10.1021/i360035a026	0196-4321
10.1021/i360044a002	0196-4321
10.1021/i360060a016	0196-4321
10.1021/i360062a015	0196-4321
10.1021/i360072a016	0196-4321
10.1021/i360075a025	0196-4321
10.1021/i460004a016	0095-9146
10.1021/i460004a036	0095-9146
10.1021/i500010a005	0095-9014
10.1021/i560093a015	0096-4484
10.1021/i560101a023	0096-4484
10.1021/i560120a015	0096-4484
10.1021/i560121a001	0096-4484
10.1021/i560129a017	0096-4484
10.1021/i560130a031	0096-4484
10.1021/i560136a017	0096-4484
10.1021/i560152a023	0096-4484
10.1021/i560160a013	0096-4484
10.1021/ic00001a018	0020-1669
10.1021/ic00001a019	0020-1669
10.1021/ic000022m	0020-1669
10.1021/ic00003a013	0020-1669
10.1021/ic000057m	0020-1669
10.1021/ic0000597	0020-1669
10.1021/ic000113j	0020-1669
10.1021/ic00011a011	0020-1669
10.1021/ic00016a003Inorg	null
10.1021/ic00019a022	0020-1669
10.1021/ic00020a002	0020-1669
10.1021/ic00026a002	0020-1669
10.1021/ic00026a004	0020-1669
10.1021/ic00032a004	0020-1669
10.1021/ic00032a042	0020-1669
10.1021/ic000333x	0020-1669
10.1021/ic00036a045	0020-1669
10.1021/ic00039a002	0020-1669
10.1021/ic00041a001	0020-1669
10.1021/ic00041a018	0020-1669
10.1021/ic00047a015	0020-1669
10.1021/ic00047a021	0020-1669
10.1021/ic00048a013	0020-1669
10.1021/ic00048a018	0020-1669
10.1021/ic00050a023	0020-1669
10.1021/ic00051a007	0020-1669
10.1021/ic00052a001	0020-1669
10.1021/ic00054a017	0020-1669
10.1021/ic000551q	0020-1669
10.1021/ic000562j	0020-1669
10.1021/ic0006089	0020-1669
10.1021/ic00060a031	0020-1669
10.1021/ic00061a004	0020-1669
10.1021/ic00061a031	0020-1669
10.1021/ic00062a031	0020-1669
10.1021/ic00064a008	0020-1669
10.1021/ic00067a013	0020-1669
10.1021/ic0007207	0020-1669
10.1021/ic00075a034	0020-1669
10.1021/ic00088a012	0020-1669
10.1021/ic00088a030	0020-1669
10.1021/ic00088a039	0020-1669
10.1021/ic0008969	0020-1669
10.1021/ic00089a027	0020-1669
10.1021/ic00090a025	0020-1669
10.1021/ic00095a005	0020-1669
10.1021/ic0009627	0020-1669
10.1021/ic0010149	0020-1669
10.1021/ic00101a001	0020-1669
10.1021/ic00101a015	0020-1669
10.1021/ic001024	null
10.1021/ic00102a009	0020-1669
10.1021/ic00103a054	0020-1669
10.1021/ic00104a014	0020-1669
10.1021/ic00105a021	0020-1669
10.1021/ic00107a017	0020-1669
10.1021/ic00111a039	0020-1669
10.1021/ic00113a023	0020-1669
10.1021/ic00114a023	0020-1669
10.1021/ic00115a009	0020-1669
10.1021/ic00117a005	0020-1669
10.1021/ic00121a006	0020-1669
10.1021/ic001258t	0020-1669
10.1021/ic00127a022	0020-1669
10.1021/ic00132a071	0020-1669
10.1021/ic00133a002	0020-1669
10.1021/ic00133a006	0020-1669
10.1021/ic00133a064	0020-1669
10.1021/ic00133a078	0020-1669
10.1021/ic00134a047	0020-1669
10.1021/ic00134a093	0020-1669
10.1021/ic00137a031	0020-1669
10.1021/ic00138a028	0020-1669
10.1021/ic00139a011	0020-1669
10.1021/ic00141a019	0020-1669
10.1021/ic00142a001	0020-1669
10.1021/ic00147a011	0020-1669
10.1021/ic00150a006	0020-1669
10.1021/ic00153a012	0020-1669
10.1021/ic00158a027	0020-1669
10.1021/ic00162a037	0020-1669
10.1021/ic00162a039	0020-1669
10.1021/ic00170a013	0020-1669
10.1021/ic00175a015	0020-1669
10.1021/ic00181a030	0020-1669
10.1021/ic00181a032	0020-1669
10.1021/ic00181a600	0020-1669
10.1021/ic00182a010	0020-1669
10.1021/ic00185a033	0020-1669
10.1021/ic00188a027	0020-1669
10.1021/ic00188a048	0020-1669
10.1021/ic00190a049	0020-1669
10.1021/ic00190a053	0020-1669
10.1021/ic00194a020	0020-1669
10.1021/ic00194a036	0020-1669
10.1021/ic00197a013	0020-1669
10.1021/ic00200a023	0020-1669
10.1021/ic00200a028	0020-1669
10.1021/ic00210a015	0020-1669
10.1021/ic00219a022	0020-1669
10.1021/ic00219a036	0020-1669
10.1021/ic00220a025	0020-1669
10.1021/ic00226a012	0020-1669
10.1021/ic00228a031	0020-1669
10.1021/ic00228a034	0020-1669
10.1021/ic00229a019	0020-1669
10.1021/ic00231a008	0020-1669
10.1021/ic00231a038	0020-1669
10.1021/ic00234a026	0020-1669
10.1021/ic00234a028	0020-1669
10.1021/ic00239a021	0020-1669
10.1021/ic00240a014	0020-1669
10.1021/ic00241a001	0020-1669
10.1021/ic00241a015	0020-1669
10.1021/ic00245a020	0020-1669
10.1021/ic00248a003	0020-1669
10.1021/ic00248a025	0020-1669
10.1021/ic00250a002	0020-1669
10.1021/ic00260a025	0020-1669
10.1021/ic00260a032	0020-1669
10.1021/ic00262a015	0020-1669
10.1021/ic00263a010	0020-1669
10.1021/ic00264a018	0020-1669
10.1021/ic00265a026	0020-1669
10.1021/ic00267a014	0020-1669
10.1021/ic00268a022	0020-1669
10.1021/ic00269a028	0020-1669
10.1021/ic00272a020	0020-1669
10.1021/ic00274a013	0020-1669
10.1021/ic00277a005	0020-1669
10.1021/ic00277a022	0020-1669
10.1021/ic00277a035	0020-1669
10.1021/ic00278a009	0020-1669
10.1021/ic00278a010	0020-1669
10.1021/ic00278a036	0020-1669
10.1021/ic00281a011	0020-1669
10.1021/ic00283a022	0020-1669
10.1021/ic00285a025	0020-1669
10.1021/ic00291a001	0020-1669
10.1021/ic00294a018	0020-1669
10.1021/ic00297a025	0020-1669
10.1021/ic00301a043	0020-1669
10.1021/ic00306a004	0020-1669
10.1021/ic00309a015	0020-1669
10.1021/ic00311a044	0020-1669
10.1021/ic00313a007	0020-1669
10.1021/ic00313a034	0020-1669
10.1021/ic00317a018	0020-1669
10.1021/ic00319a032	0020-1669
10.1021/ic00321a020	0020-1669
10.1021/ic00333a029	0020-1669
10.1021/ic00335a051	0020-1669
10.1021/ic00337a008	0020-1669
10.1021/ic00339a004	0020-1669
10.1021/ic00341a024	0020-1669
10.1021/ic00344a028	0020-1669
10.1021/ic00345a020	0020-1669
10.1021/ic00347a051	0020-1669
10.1021/ic010060l	0020-1669
10.1021/ic010076b	0020-1669
10.1021/ic0102788	0020-1669
10.1021/ic0103345	0020-1669
10.1021/ic0104860	0020-1669
10.1021/ic010527s	0020-1669
10.1021/ic010591	null
10.1021/ic010628q	0020-1669
10.1021/ic010664p	0020-1669
10.1021/ic010776g	0020-1669
10.1021/ic010804v	0020-1669
10.1021/ic0109243	0020-1669
10.1021/ic011003v	0020-1669
10.1021/ic0111177	0020-1669
10.1021/ic020161z	0020-1669
10.1021/ic020178h	0020-1669
10.1021/ic020179+/	0020-1669
10.1021/ic020249c	0020-1669
10.1021/ic020357z	0020-1669
10.1021/ic020505l	0020-1669
10.1021/ic0205482	0020-1669
10.1021/ic0205536	0020-1669
10.1021/ic025538f	0020-1669
10.1021/ic0255656	0020-1669
10.1021/ic025688q	0020-1669
10.1021/ic0257569	0020-1669
10.1021/ic025836c	0020-1669
10.1021/ic025915o	0020-1669
10.1021/ic025937a	0020-1669
10.1021/ic0260926	0020-1669
10.1021/ic026101a	0020-1669
10.1021/ic030148u	0020-1669
10.1021/ic030176c	0020-1669
10.1021/ic030347d	0020-1669
10.1021/ic0340377	0020-1669
10.1021/ic034070t	0020-1669
10.1021/ic0342402	0020-1669
10.1021/ic034298g	0020-1669
10.1021/ic0343298	0020-1669
10.1021/ic034333j	0020-1669
10.1021/ic0343657	0020-1669
10.1021/ic0345222	0020-1669
10.1021/ic034826o	0020-1669
10.1021/ic035096n	0020-1669
10.1021/ic035112g	0020-1669
10.1021/ic0352250	0020-1669
10.1021/ic035254a	0020-1669
10.1021/ic040042e	0020-1669
10.1021/ic0400639	0020-1669
10.1021/ic0482483	0020-1669
10.1021/ic048530+	0020-1669
10.1021/ic048673w	0020-1669
10.1021/ic048741e	0020-1669
10.1021/ic048768y	0020-1669
10.1021/ic048770p	0020-1669
10.1021/ic048779r	0020-1669
10.1021/ic048799t	0020-1669
10.1021/ic048967h	0020-1669
10.1021/ic049034o	0020-1669
10.1021/ic049100m	0020-1669
10.1021/ic049130p	0020-1669
10.1021/ic049281s	0020-1669
10.1021/ic049427n	0020-1669
10.1021/ic049617y	0020-1669
10.1021/ic0498945	0020-1669
10.1021/ic049897h	0020-1669
10.1021/ic050032t	0020-1669
10.1021/ic050371m	0020-1669
10.1021/ic0503838	0020-1669
10.1021/ic050547k	0020-1669
10.1021/ic0511726	0020-1669
10.1021/ic051739i	0020-1669
10.1021/ic051760j	0020-1669
10.1021/ic051834r	0020-1669
10.1021/ic052029f	0020-1669
10.1021/ic052104m	0020-1669
10.1021/ic052110i	0020-1669
10.1021/ic052150m	0020-1669
10.1021/ic060014r	0020-1669
10.1021/ic060175v	0020-1669
10.1021/ic0601900	0020-1669
10.1021/ic060583z	0020-1669
10.1021/ic060594s	0020-1669
10.1021/ic060669s	0020-1669
10.1021/ic0607585	0020-1669
10.1021/ic060943i	0020-1669
10.1021/ic061182m	0020-1669
10.1021/ic061282s	0020-1669
10.1021/ic0613964	0020-1669
10.1021/ic061548v	0020-1669
10.1021/ic061765w	0020-1669
10.1021/ic061894c	0020-1669
10.1021/ic061899+	0020-1669
10.1021/ic061957r	0020-1669
10.1021/ic061963n	0020-1669
10.1021/ic062011k	0020-1669
10.1021/ic062076n	0020-1669
10.1021/ic062092k	0020-1669
10.1021/ic062110y	0020-1669
10.1021/ic062192q	0020-1669
10.1021/ic0623819	0020-1669
10.1021/ic062455g	0020-1669
10.1021/ic070051y	0020-1669
10.1021/ic070158l	0020-1669
10.1021/ic070333y	0020-1669
10.1021/ic100315u	0020-1669
10.1021/ic1003534	0020-1669
10.1021/ic100944d	0020-1669
10.1021/ic100963r	0020-1669
10.1021/ic100981c	0020-1669
10.1021/ic101020k	0020-1669
10.1021/ic1012389	0020-1669
10.1021/ic101248g	0020-1669
10.1021/ic101275m	0020-1669
10.1021/ic101309j	0020-1669
10.1021/ic101358q	0020-1669
10.1021/ic101455z	0020-1669
10.1021/ic101800d	0020-1669
10.1021/ic101950d	0020-1669
10.1021/ic101965j	0020-1669
10.1021/ic101994k	0020-1669
10.1021/ic102094d	0020-1669
10.1021/ic102151p	0020-1669
10.1021/ic102341a	0020-1669
10.1021/ic102446n	0020-1669
10.1021/ic200043a	0020-1669
10.1021/ic200071q	0020-1669
10.1021/ic2003244	0020-1669
10.1021/ic200371a	0020-1669
10.1021/ic200483q	0020-1669
10.1021/ic2008914	0020-1669
10.1021/ic201329q	0020-1669
10.1021/ic201541c	0020-1669
10.1021/ic201575v	0020-1669
10.1021/ic201659v>	null
10.1021/ic201726k	0020-1669
10.1021/ic201789f	0020-1669
10.1021/ic2018693	0020-1669
10.1021/ic2023852	0020-1669
10.1021/ic202472f	0020-1669
10.1021/ic2027048	0020-1669
10.1021/ic300223z	0020-1669
10.1021/ic300757k	0020-1669
10.1021/ic3008848	0020-1669
10.1021/ic301011c	0020-1669
10.1021/ic301022g	0020-1669
10.1021/ic301045v	0020-1669
10.1021/ic3015145	0020-1669
10.1021/ic301814z	0020-1669
10.1021/ic302142w	0020-1669
10.1021/ic302440g	0020-1669
10.1021/ic302459z	0020-1669
10.1021/ic302799s	0020-1669
10.1021/ic4000395	0020-1669
10.1021/ic4002576	0020-1669
10.1021/ic4003498	0020-1669
10.1021/ic400864e	0020-1669
10.1021/ic4010246	0020-1669
10.1021/ic401403a	0020-1669
10.1021/ic401571h	0020-1669
10.1021/ic401994m	0020-1669
10.1021/ic402436w	0020-1669
10.1021/ic4026766	0020-1669
10.1021/ic402736t	0020-1669
10.1021/ic403163d	0020-1669
10.1021/ic50001a001	0020-1669
10.1021/ic50003a016	0020-1669
10.1021/ic50003a044	0020-1669
10.1021/ic50003a051	0020-1669
10.1021/ic50005a014	0020-1669
10.1021/ic50005a016	0020-1669
10.1021/ic50005a017	0020-1669
10.1021/ic50005a044	0020-1669
10.1021/ic50005a066	0020-1669
10.1021/ic50006a009	0020-1669
10.1021/ic50006a022	0020-1669
10.1021/ic50006a050	0020-1669
10.1021/ic50007a009	0020-1669
10.1021/ic50007a026	0020-1669
10.1021/ic50007a029	0020-1669
10.1021/ic50007a062	0020-1669
10.1021/ic50008a020	0020-1669
10.1021/ic50008a039	0020-1669
10.1021/ic50008a053	0020-1669
10.1021/ic50008a055	0020-1669
10.1021/ic50009a023	0020-1669
10.1021/ic50010a002	0020-1669
10.1021/ic50010a003	0020-1669
10.1021/ic50010a004	0020-1669
10.1021/ic50010a005	0020-1669
10.1021/ic50010a007	0020-1669
10.1021/ic50010a008	0020-1669
10.1021/ic50010a009	0020-1669
10.1021/ic50010a010	0020-1669
10.1021/ic50010a011	0020-1669
10.1021/ic50010a047	0020-1669
10.1021/ic50010a048	0020-1669
10.1021/ic50013a036	0020-1669
10.1021/ic50014a017	0020-1669
10.1021/ic50014a022	0020-1669
10.1021/ic50014a026	0020-1669
10.1021/ic50016a038	0020-1669
10.1021/ic50017a041	0020-1669
10.1021/ic50018a015	0020-1669
10.1021/ic50019a004	0020-1669
10.1021/ic50019a007	0020-1669
10.1021/ic50020a010	0020-1669
10.1021/ic50024a002	0020-1669
10.1021/ic50025a015	0020-1669
10.1021/ic50025a016	0020-1669
10.1021/ic50025a019	0020-1669
10.1021/ic50026a005	0020-1669
10.1021/ic50026a013	0020-1669
10.1021/ic50027a008	0020-1669
10.1021/ic50027a027	0020-1669
10.1021/ic50027a038	0020-1669
10.1021/ic50028a002	0020-1669
10.1021/ic50029a005	0020-1669
10.1021/ic50029a013	0020-1669
10.1021/ic50030a011	0020-1669
10.1021/ic50030a027	0020-1669
10.1021/ic50030a037	0020-1669
10.1021/ic50031a035	0020-1669
10.1021/ic500335x	0020-1669
10.1021/ic50033a004	0020-1669
10.1021/ic50033a006	0020-1669
10.1021/ic50034a003	0020-1669
10.1021/ic50034a012	0020-1669
10.1021/ic50034a025	0020-1669
10.1021/ic50034a034	0020-1669
10.1021/ic50038a018	0020-1669
10.1021/ic50038a034	0020-1669
10.1021/ic50038a038	0020-1669
10.1021/ic50038a048	0020-1669
10.1021/ic50039a016	0020-1669
10.1021/ic50040a004	0020-1669
10.1021/ic50041a048	0020-1669
10.1021/ic50042a001	0020-1669
10.1021/ic50043a018	0020-1669
10.1021/ic50044a016	0020-1669
10.1021/ic50044a017	0020-1669
10.1021/ic50045a018	0020-1669
10.1021/ic50045a056	0020-1669
10.1021/ic50046a025	0020-1669
10.1021/ic50047a011	0020-1669
10.1021/ic50048a024	0020-1669
10.1021/ic50049a015	0020-1669
10.1021/ic50049a016	0020-1669
10.1021/ic50049a017	0020-1669
10.1021/ic50049a025	0020-1669
10.1021/ic50049a035	0020-1669
10.1021/ic50050a034	0020-1669
10.1021/ic50051a051	0020-1669
10.1021/ic50053a032	0020-1669
10.1021/ic50054a009	0020-1669
10.1021/ic50055a006	0020-1669
10.1021/ic50056a004	0020-1669
10.1021/ic50056a018	0020-1669
10.1021/ic50056a036	0020-1669
10.1021/ic50057a009	0020-1669
10.1021/ic50057a041	0020-1669
10.1021/ic50060a009	0020-1669
10.1021/ic50062a020	0020-1669
10.1021/ic50067a010	0020-1669
10.1021/ic50068a010	0020-1669
10.1021/ic50068a024	0020-1669
10.1021/ic50069a005	0020-1669
10.1021/ic50069a016	0020-1669
10.1021/ic50069a043	0020-1669
10.1021/ic50069a059	0020-1669
10.1021/ic50070a037	0020-1669
10.1021/ic50070a039	0020-1669
10.1021/ic50070a047	0020-1669
10.1021/ic500712b	0020-1669
10.1021/ic50071a002	0020-1669
10.1021/ic50071a005	0020-1669
10.1021/ic50072a008	0020-1669
10.1021/ic50072a011	0020-1669
10.1021/ic50072a029	0020-1669
10.1021/ic50073a006	0020-1669
10.1021/ic50074a051	0020-1669
10.1021/ic50079a019	0020-1669
10.1021/ic50079a024	0020-1669
10.1021/ic50079a033	0020-1669
10.1021/ic50079a034	0020-1669
10.1021/ic50081a013	0020-1669
10.1021/ic50081a030	0020-1669
10.1021/ic50081a035	0020-1669
10.1021/ic50081a037	0020-1669
10.1021/ic50081a043	0020-1669
10.1021/ic50081a050	0020-1669
10.1021/ic50082a029	0020-1669
10.1021/ic50083a007	0020-1669
10.1021/ic50085a010	0020-1669
10.1021/ic50085a037	0020-1669
10.1021/ic50085a044	0020-1669
10.1021/ic50086a025	0020-1669
10.1021/ic50086a028	0020-1669
10.1021/ic50087a018	0020-1669
10.1021/ic50089a016	0020-1669
10.1021/ic50091a012	0020-1669
10.1021/ic50093a006	0020-1669
10.1021/ic50093a020	0020-1669
10.1021/ic50094a028	0020-1669
10.1021/ic50095a008	0020-1669
10.1021/ic50095a029	0020-1669
10.1021/ic50098a011	0020-1669
10.1021/ic50101a029	0020-1669
10.1021/ic50104a010	0020-1669
10.1021/ic50104a030	0020-1669
10.1021/ic50106a011	0020-1669
10.1021/ic50108a012	0020-1669
10.1021/ic50109a052	0020-1669
10.1021/ic50110a022	0020-1669
10.1021/ic50110a033	0020-1669
10.1021/ic50112a015	0020-1669
10.1021/ic50113a042	0020-1669
10.1021/ic50113a046	0020-1669
10.1021/ic50113a051	0020-1669
10.1021/ic50113a058	0020-1669
10.1021/ic50114a033	0020-1669
10.1021/ic50114a034	0020-1669
10.1021/ic50114a043	0020-1669
10.1021/ic50115a040	0020-1669
10.1021/ic50115a044	0020-1669
10.1021/ic50116a047	0020-1669
10.1021/ic50120a008	0020-1669
10.1021/ic50121a052	0020-1669
10.1021/ic50124a038	0020-1669
10.1021/ic50124a060	0020-1669
10.1021/ic50125a021	0020-1669
10.1021/ic50125a033	0020-1669
10.1021/ic50127a046	0020-1669
10.1021/ic50129a003	0020-1669
10.1021/ic50129a021	0020-1669
10.1021/ic50133a015	0020-1669
10.1021/ic50134a016	0020-1669
10.1021/ic50135a012	0020-1669
10.1021/ic50135a015	0020-1669
10.1021/ic50136a011	0020-1669
10.1021/ic50136a037	0020-1669
10.1021/ic50138a020	0020-1669
10.1021/ic50139a050	0020-1669
10.1021/ic50141a035	0020-1669
10.1021/ic50141a048	0020-1669
10.1021/ic50144a032	0020-1669
10.1021/ic50146a038	0020-1669
10.1021/ic50147a030	0020-1669
10.1021/ic50147a032	0020-1669
10.1021/ic50150a003	0020-1669
10.1021/ic50152a020	0020-1669
10.1021/ic50153a012	0020-1669
10.1021/ic50154a006	0020-1669
10.1021/ic50154a044	0020-1669
10.1021/ic50156a044	0020-1669
10.1021/ic50156a050	0020-1669
10.1021/ic50158a063	0020-1669
10.1021/ic50159a006	0020-1669
10.1021/ic50159a034	0020-1669
10.1021/ic50162a005	0020-1669
10.1021/ic50163a028	0020-1669
10.1021/ic50165a079	0020-1669
10.1021/ic50168a037	0020-1669
