10.1099/00207713-51-4-1405	1466-5026
10.1099/00207713-51-4-1457	1466-5026
10.1099/00207713-51-4-1463	1466-5026
10.1099/00207713-51-4-1471	1466-5026
10.1099/00207713-51-4-1491	1466-5026
10.1099/00207713-51-4-1499	1466-5026
10.1099/00207713-51-4-1505	1466-5026
10.1099/00207713-51-4-1511	1466-5026
10.1099/00207713-51-4-1521	1466-5026
10.1099/00207713-51-4-1549	1466-5026
10.1099/00207713-51-4-1567	1466-5026
10.1099/00207713-51-4-1587	1466-5026
10.1099/00207713-51-5-1639	1466-5026
10.1099/00207713-51-5-1671	1466-5026
10.1099/00207713-51-5-1693	1466-5026
10.1099/00207713-51-5-1729	1466-5026
10.1099/00207713-51-5-1745	1466-5026
10.1099/00207713-51-5-1751	1466-5026
10.1099/00207713-51-5-1773	1466-5026
10.1099/00207713-51-5-1789	1466-5026
10.1099/00207713-51-5-1797	1466-5026
10.1099/00207713-51-5-1805	1466-5026
10.1099/00207713-51-5-1809	1466-5026
10.1099/00207713-51-5-1817	1466-5026
10.1099/00207713-51-5-1831	1466-5026
10.1099/00207713-51-5-1863	1466-5026
10.1099/00207713-51-5-1867	1466-5026
10.1099/00207713-51-5-1891	1466-5026
10.1099/00207713-51-5-1901	1466-5026
10.1099/00207713-51-5-1911	1466-5026
10.1099/00207713-51-6-1949	1466-5026
10.1099/00207713-51-6-1965	1466-5026
10.1099/00207713-51-6-1969	1466-5026
10.1099/00207713-51-6-1977	1466-5026
10.1099/00207713-51-6-1987	1466-5026
10.1099/00207713-51-6-1997	1466-5026
10.1099/00207713-51-6-2087	1466-5026
10.1099/00207713-51-6-2095	1466-5026
10.1099/00207713-51-6-2119	1466-5026
10.1099/00207713-51-6-2127	1466-5026
10.1099/00207713-51-6-2145	1466-5026
10.1099/00207713-51-6-2221	1466-5026
10.1099/00207713-52-1-1	1466-5026
10.1099/00207713-52-1-115	1466-5026
10.1099/00207713-52-1-141	1466-5026
10.1099/00207713-52-1-179	1466-5026
10.1099/00207713-52-1-187	1466-5026
10.1099/00207713-52-1-195	1466-5026
10.1099/00207713-52-1-215	1466-5026
10.1099/00207713-52-1-223	1466-5026
10.1099/00207713-52-1-229	1466-5026
10.1099/00207713-52-1-235	1466-5026
10.1099/00207713-52-1-241	1466-5026
10.1099/00207713-52-1-251	1466-5026
10.1099/00207713-52-1-263	1466-5026
10.1099/00207713-52-1-273	1466-5026
10.1099/00207713-52-1-7	1466-5026
10.1099/00207713-52-1-85	1466-5026
10.1099/00207713-52-2-297	1466-5026
10.1099/00207713-52-2-363	1466-5026
10.1099/00207713-52-2-377	1466-5026
10.1099/00207713-52-2-383	1466-5026
10.1099/00207713-52-2-409	1466-5026
10.1099/00207713-52-2-423	1466-5026
10.1099/00207713-52-2-429	1466-5026
10.1099/00207713-52-2-441	1466-5026
10.1099/00207713-52-2-445	1466-5026
10.1099/00207713-52-2-485	1466-5026
10.1099/00207713-52-2-507	1466-5026
10.1099/00207713-52-2-513	1466-5026
10.1099/00207713-52-2-525	1466-5026
10.1099/00207713-52-2-569	1466-5026
10.1099/00207713-52-2-599	1466-5026
10.1099/00207713-52-2-617	1466-5026
10.1099/00207713-52-2-657	1466-5026
10.1099/00207713-52-2-683	1466-5026
10.1099/00207713-52-3-1041	1466-5026
10.1099/00207713-52-3-693	1466-5026
10.1099/00207713-52-3-773	1466-5026
10.1099/00207713-52-3-831	1466-5026
10.1099/00207713-52-3-841	1466-5026
10.1099/00207713-52-3-895	1466-5026
10.1099/00207713-52-3-967	1466-5026
10.1099/00207713-52-3-977	1466-5026
10.1099/00207713-52-3-983	1466-5026
10.1099/00207713-52-4-1127	1466-5026
10.1099/00207713-52-4-1229	1466-5026
10.1099/00207713-52-4-1263	1466-5026
10.1099/00207713-52-4-1341	1466-5026
10.1099/00207713-52-4-1349	1466-5026
10.1099/00207713-52-5-1469	1466-5026
10.1099/00207713-52-5-1533	1466-5026
10.1099/00207713-52-5-1551	1466-5026
10.1099/00207713-52-5-1603	1466-5026
10.1099/00207713-52-5-1621	1466-5026
10.1099/00207713-52-5-1629	1466-5026
10.1099/00207713-52-5-1641	1466-5026
10.1099/00207713-52-5-1655	1466-5026
10.1099/00207713-52-5-1695	1466-5026
10.1099/00207713-52-5-1729	1466-5026
10.1099/00207713-52-5-1759	1466-5026
10.1099/00207713-52-5-1815	1466-5026
10.1099/00207713-52-6-1925	1466-5026
10.1099/00207713-52-6-1945	1466-5026
10.1099/00207713-52-6-1961	1466-5026
10.1099/00207713-52-6-2035	1466-5026
10.1099/00207713-52-6-2061	1466-5026
10.1099/00207713-52-6-2081	1466-5026
10.1099/00207713-52-6-2127	1466-5026
10.1099/00207713-52-6-2141	1466-5026
10.1099/00207713-52-6-2203	1466-5026
10.1099/00207713-52-6-2211	1466-5026
10.1099/00207713-52-6-2231	1466-5026
10.1099/00207713-52-6-2261	1466-5026
10.1099/00207713-52-6-2291	1466-5026
10.1099/00207713-58-11-2673	1466-5026
10.1099/00207713-60-8-1718	1466-5026
10.1099/0022-1317-10-2-195	0022-1317
10.1099/0022-1317-16-1-87	0022-1317
10.1099/0022-1317-21-2-285	0022-1317
10.1099/0022-1317-27-3-369	0022-1317
10.1099/0022-1317-28-1-29	0022-1317
10.1099/0022-1317-31-3-347	0022-1317
10.1099/0022-1317-32-1-129	0022-1317
10.1099/0022-1317-34-2-269	0022-1317
10.1099/0022-1317-36-1-175	0022-1317
10.1099/0022-1317-36-1-59	0022-1317
10.1099/0022-1317-36-3-541	0022-1317
10.1099/0022-1317-37-3-595	0022-1317
10.1099/0022-1317-4-1-9	0022-1317
10.1099/0022-1317-40-3-685	0022-1317
10.1099/0022-1317-42-2-241	0022-1317
10.1099/0022-1317-47-2-461	0022-1317
10.1099/0022-1317-48-1-237	0022-1317
10.1099/0022-1317-49-10-937	0022-2615
10.1099/0022-1317-49-11-1003	0022-2615
10.1099/0022-1317-49-2-235	0022-1317
10.1099/0022-1317-49-5-397	0022-2615
10.1099/0022-1317-5-3-419	0022-1317
10.1099/0022-1317-50-1-1	0022-1317
10.1099/0022-1317-50-1-96	0022-2615
10.1099/0022-1317-50-11-947	0022-2615
10.1099/0022-1317-50-2-116	0022-2615
10.1099/0022-1317-50-7-613	0022-2615
10.1099/0022-1317-51-11-985	0022-2615
10.1099/0022-1317-51-11-990	0022-2615
10.1099/0022-1317-51-3-189	0022-2615
10.1099/0022-1317-51-8-635	0022-2615
10.1099/0022-1317-53-2-247	0022-1317
10.1099/0022-1317-56-1-77	0022-1317
10.1099/0022-1317-56-2-325	0022-1317
10.1099/0022-1317-64-1-177	0022-1317
10.1099/0022-1317-64-12-2585	0022-1317
10.1099/0022-1317-64-4-833	0022-1317
10.1099/0022-1317-64-8-1765	0022-1317
10.1099/0022-1317-64-9-1849	0022-1317
10.1099/0022-1317-66-3-395	0022-1317
10.1099/0022-1317-66-5-1001	0022-1317
10.1099/0022-1317-66-5-1185	0022-1317
10.1099/0022-1317-67-10-2135	0022-1317
10.1099/0022-1317-67-11-2365	0022-1317
10.1099/0022-1317-67-11-2445	0022-1317
10.1099/0022-1317-67-12-2839	0022-1317
10.1099/0022-1317-67-5-907	0022-1317
10.1099/0022-1317-67-6-1179	0022-1317
10.1099/0022-1317-67-7-1215	0022-1317
10.1099/0022-1317-67-8-1499	0022-1317
10.1099/0022-1317-67-8-1721	0022-1317
10.1099/0022-1317-67-9-1759	0022-1317
10.1099/0022-1317-67-9-2023	0022-1317
10.1099/0022-1317-68-10-2563	0022-1317
10.1099/0022-1317-68-10-2625	0022-1317
10.1099/0022-1317-68-11-2807	0022-1317
10.1099/0022-1317-68-8-2053	0022-1317
10.1099/0022-1317-68-9-2331	0022-1317
10.1099/0022-1317-69-11-2749	0022-1317
10.1099/0022-1317-69-11-2929	0022-1317
10.1099/0022-1317-69-4-825	0022-1317
10.1099/0022-1317-69-6-1255	0022-1317
10.1099/0022-1317-69-7-1497	0022-1317
10.1099/0022-1317-69-8-1913	0022-1317
10.1099/0022-1317-70-5-1093	0022-1317
10.1099/0022-1317-70-7-1895	0022-1317
10.1099/0022-1317-71-1-231	0022-1317
10.1099/0022-1317-71-12-3075	0022-1317
10.1099/0022-1317-71-3-501	0022-1317
10.1099/0022-1317-71-5-1153	0022-1317
10.1099/0022-1317-71-7-1433	0022-1317
10.1099/0022-1317-71-7-1603	0022-1317
10.1099/0022-1317-71-9-1897	0022-1317
10.1099/0022-1317-71-9-1985	0022-1317
10.1099/0022-1317-71-9-2163	0022-1317
10.1099/0022-1317-72-10-2347	0022-1317
10.1099/0022-1317-72-10-2357	0022-1317
10.1099/0022-1317-72-10-2563	0022-1317
10.1099/0022-1317-72-12-2905	0022-1317
10.1099/0022-1317-72-12-2923	0022-1317
10.1099/0022-1317-72-12-3057	0022-1317
10.1099/0022-1317-72-2-217	0022-1317
10.1099/0022-1317-72-2-465	0022-1317
10.1099/0022-1317-72-2-469	0022-1317
10.1099/0022-1317-72-3-631	0022-1317
10.1099/0022-1317-72-4-763	0022-1317
10.1099/0022-1317-72-8-1781	0022-1317
10.1099/0022-1317-72-8-1905	0022-1317
10.1099/0022-1317-72-8-1919	0022-1317
10.1099/0022-1317-72-9-2129	0022-1317
10.1099/0022-1317-72-9-2183	0022-1317
10.1099/0022-1317-72-9-2197	0022-1317
10.1099/0022-1317-73-1-1	0022-1317
10.1099/0022-1317-73-10-2509	0022-1317
10.1099/0022-1317-73-10-2737	0022-1317
10.1099/0022-1317-73-12-3213	0022-1317
10.1099/0022-1317-73-2-383	0022-1317
10.1099/0022-1317-73-5-1143	0022-1317
10.1099/0022-1317-73-8-2011	0022-1317
10.1099/0022-1317-73-8-2129	0022-1317
10.1099/0022-1317-74-11-2305	0022-1317
10.1099/0022-1317-74-11-2391	0022-1317
10.1099/0022-1317-74-11-2473	0022-1317
10.1099/0022-1317-74-2-311	0022-1317
10.1099/0022-1317-74-5-881	0022-1317
10.1099/0022-1317-74-6-1025	0022-1317
10.1099/0022-1317-74-8-1475	0022-1317
10.1099/0022-1317-75-1-193	0022-1317
10.1099/0022-1317-75-12-3569	0022-1317
10.1099/0022-1317-75-3-513	0022-1317
10.1099/0022-1317-75-7-1785	0022-1317
10.1099/0022-1317-75-9-2367	0022-1317
10.1099/0022-1317-76-10-2519	0022-1317
10.1099/0022-1317-76-11-2633	0022-1317
10.1099/0022-1317-76-12-3181	0022-1317
10.1099/0022-1317-76-12-3195	0022-1317
10.1099/0022-1317-76-2-475	0022-1317
10.1099/0022-1317-76-5-1091	0022-1317
10.1099/0022-1317-76-5-1173	0022-1317
10.1099/0022-1317-76-7-1637	0022-1317
10.1099/0022-1317-76-8-1909	0022-1317
10.1099/0022-1317-76-9-2407	0022-1317
10.1099/0022-1317-77-1-1	0022-1317
10.1099/0022-1317-77-10-2515	0022-1317
10.1099/0022-1317-77-11-2677	0022-1317
10.1099/0022-1317-77-11-2677"/>	null
10.1099/0022-1317-77-11-2677">{{cite	null
10.1099/0022-1317-77-11-2747	0022-1317
10.1099/0022-1317-77-4-567	0022-1317
10.1099/0022-1317-77-4-661	0022-1317
10.1099/0022-1317-77-6-1271	0022-1317
10.1099/0022-1317-77-8-1719	0022-1317
10.1099/0022-1317-77-8-1925	0022-1317
10.1099/0022-1317-77-9-2059	0022-1317
10.1099/0022-1317-78-1-221	0022-1317
10.1099/0022-1317-78-10-2453	0022-1317
10.1099/0022-1317-78-10-2647	0022-1317
10.1099/0022-1317-78-11-2795	0022-1317
10.1099/0022-1317-78-3-677	0022-1317
10.1099/0022-1317-78-4-925	0022-1317
10.1099/0022-1317-78-7-1571	0022-1317
10.1099/0022-1317-78-9-2319	0022-1317
10.1099/0022-1317-79-1-101	0022-1317
10.1099/0022-1317-79-10-2331	0022-1317
10.1099/0022-1317-79-11-2679	0022-1317
10.1099/0022-1317-79-6-1387	0022-1317
10.1099/0022-1317-79-6-1445	0022-1317
10.1099/0022-1317-80-10-2535	0022-1317
10.1099/0022-1317-80-12-3049	0022-1317
10.1099/0022-1317-80-2-291	0022-1317
10.1099/0022-1317-80-2-333	0022-1317
10.1099/0022-1317-80-8-2003	0022-1317
10.1099/0022-1317-80-8-2217	0022-1317
10.1099/0022-1317-80-9-2287	0022-1317
10.1099/0022-1317-81-11-2645	0022-1317
10.1099/0022-1317-81-12-2855	0022-1317
10.1099/0022-1317-81-12-3059	0022-1317
10.1099/0022-1317-81-2-471	0022-1317
10.1099/0022-1317-81-3-791	0022-1317
10.1099/0022-1317-81-4-1149	0022-1317
10.1099/0022-1317-81-4-853	0022-1317
10.1099/0022-1317-81-4-939	0022-1317
10.1099/0022-1317-81-4-949	0022-1317
10.1099/0022-1317-81-5-1293	0022-1317
10.1099/0022-1317-81-6-1473	0022-1317
10.1099/0022-1317-81-6-1507	0022-1317
10.1099/0022-1317-81-7-1687	0022-1317
10.1099/0022-1317-81-8-1889	0022-1317
10.1099/0022-1317-81-8-2111	0022-1317
10.1099/0022-1317-82-1-67	0022-1317
10.1099/0022-1317-82-10-2449	0022-1317
10.1099/0022-1317-82-10-2531	0022-1317
10.1099/0022-1317-82-11-2827	0022-1317
10.1099/0022-1317-82-3-561	0022-1317
10.1099/0022-1317-82-3-655	0022-1317
10.1099/0022-1317-82-4-909	0022-1317
10.1099/0022-1317-82-7-1543	0022-1317
10.1099/0022-1317-82-8-1855	0022-1317
10.1099/0022-1317-82-8-1867	0022-1317
10.1099/0022-1317-82-9-2025	0022-1317
10.1099/0022-1317-83-1-229	0022-1317
10.1099/0022-1317-83-11-2635	0022-1317
10.1099/0022-1317-83-12-2915	0022-1317
10.1099/0022-1317-83-12-2951	0022-1317
10.1099/0022-1317-83-12-3111	0022-1317
10.1099/0022-1317-83-12-3139	0022-1317
10.1099/0022-1317-83-4-723	0022-1317
10.1099/0022-1317-83-4-855	0022-1317
10.1099/0022-1317-83-4-915	0022-1317
10.1099/0022-1317-83-5-973	0022-1317
10.1099/0022-1317-83-6-1253	0022-1317
10.1099/0022-1317-83-7-1547	0022-1317
10.1099/0022-1317-83-8-1987	0022-1317
10.1099/0022-1317-83-9-2177	0022-1317
10.1099/00221287	null
10.1099/00221287-1-1-91	0022-1287
10.1099/00221287-1-2-187	0022-1287
10.1099/00221287-10-1-27	0022-1287
10.1099/00221287-101-1-1	0022-1287
10.1099/00221287-101-1-157	0022-1287
10.1099/00221287-101-1-35	0022-1287
