10.1639/0007-2745(2000)103[0670:SOTLFP]2.0.CO;2	0007-2745
10.1639/0007-2745(2000)103[0790:LTACLL]2.0.CO;2	0007-2745
10.1639/0007-2745(2001)104[0047:LFSMAS]2.0.CO;2	0007-2745
10.1639/0007-2745(2001)104[0382:CALSOL]2.0.CO;2	0007-2745
10.1639/0007-2745(2001)104[0410:BAIOCC]2.0.CO;2	0007-2745
10.1639/0007-2745(2001)104[0527:PDITPL]2.0.CO;2	0007-2745
10.1639/0007-2745(2001)104[0537:tmfags]2.0.co;2	0007-2745
10.1639/0007-2745(2001)104[0607:oteaco]2.0.co;2	0007-2745
10.1639/0007-2745(2002)105[0504:]2.0.co;2	0007-2745
10.1639/0007-2745(2003)106[0080:LFIEAB]2.0.CO;2	0007-2745
10.1639/0007-2745(2003)106[0157:TGMPIT]2.0.CO;2	0007-2745
10.1639/0007-2745(2003)106[0297:itpotl]2.0.co;2	0007-2745
10.1639/0007-2745(2004)107%5B505:TSCSOC%5D2.0.CO%3B2	0007-2745
10.1639/0007-2745(2005)108[0259:TROLHT]2.0.CO;2	0007-2745
10.1639/0007-2745(2005)108[0345:vfbami]2.0.co;2	0007-2745
10.1639/0007-2745(2005)108[0420:saocdb]2.0.co;2	0007-2745
10.1639/0007-2745(2006)109[0043:gcosia]2.0.co;2	0007-2745
10.1639/0007-2745(2006)109[303:UTEHOT]2.0.CO;2	0007-2745
10.1639/0007-2745(2006)109[303:utehot]2.0.co;2	0007-2745
10.1639/0007-2745(2007)110[179:BPATMA]2.0.CO;2	0007-2745
10.1639/0007-2745(2007)110[214:PACTDA]2.0.CO;2	0007-2745
10.1639/0007-2745(2007)110[500:gmsngf]2.0.co;2	0007-2745
10.1639/0007-2745(2008)111[463:GTSNGF]2.0.CO;2	0007-2745
10.1639/0007-2745-111.4.659	0007-2745
10.1639/0007-2745-112.1.109	0007-2745
10.1639/0007-2745-112.1.80	0007-2745
10.1639/0007-2745-112.2.354	0007-2745
10.1639/0007-2745-112.2.394	0007-2745
10.1639/0007-2745-112.3.538	0007-2745
10.1639/0007-2745-113.1.106	0007-2745
10.1639/0007-2745-113.2.360	0007-2745
10.1639/0007-2745-113.3.646>	null
10.1639/0007-2745-114.2.401	0007-2745
10.1639/0007-2745-115.4.601	0007-2745
10.1639/0007-2745-117.1.010	0007-2745
10.1639/0007-2745-117.4.386	0007-2745
10.1639/0007-2745-118.3.252	0007-2745
10.1639/0007-2745-119.4.417	0007-2745
10.1639/0044-7447(2000)029[0416:GEITTA]2.0.CO;2	0044-7447
10.1639/0044-7447(2000)029[0462:tevoca]2.0.co;2	0044-7447
10.1639/0044-7447(2002)031[0055:wmatfe]2.0.co;2	0044-7447
10.1639/0044-7447(2002)031[0064:RNATWY]2.0.CO;2	0044-7447
10.1639/0044-7447(2002)031[0102:NIAE]2.0.CO;2	0044-7447
10.1639/0044-7447(2002)031[0113:tgondc]2.0.co;2	0044-7447
10.1639/0044-7447(2002)031[0437:rasdba]2.0.co;2	0044-7447
10.1639/0044-7447(2002)031[0491:beoead]2.0.co;2	0044-7447
10.1639/0044-7447(2002)031[0606:MBRIMP]2.0.CO;2	0044-7447
10.1639/0044-7447(2003)032[0307:PCAFST]2.0.CO;2	0044-7447
10.1639/0044-7447(2003)032[0307:pcafst]2.0.co;2	0044-7447
10.1639/0044-7447(2005)034[0269:ROEOAR]2.0.CO;2	0044-7447
10.1639/0747-9859-24.3.85	0747-9859
10.1639/6	0007-2745
10.1640/0002-8444(2001)091[0074:ELE]2.0.CO;2	0002-8444
10.1640/0002-8444(2001)091[0150:daroeh]2.0.co;2	0002-8444
10.1640/0002-8444(2002)092[0001:ormtj]2.0.co;2	0002-8444
10.1640/0002-8444(2002)092[0131:IROTTF]2.0.CO;2	0002-8444
10.1640/0002-8444(2006)96[45:OTPPOC]2.0.CO;2	0002-8444
10.1640/0002-8444(2007)97[95:TCPGSO]2.0.CO;2	0002-8444
10.1640/0002-8444-100.1.39	0002-8444
10.1640/0002-8444-102.3.228	0002-8444
10.1640/0002-8444-103.2.131	0002-8444
10.1640/0002-8444-106.1.1	0002-8444
10.1640/0002-8444-99.4.231	0002-8444
10.1641/0006-3568	null
10.1641/0006-3568%282000%29050%5B0611%3ACNHMCT%5D2.0.CO%3B2	0006-3568
10.1641/0006-3568%282000%29050%5B0746%3AGSEEOH%5D2.0.CO%3B2	0006-3568
10.1641/0006-3568%282001%29051%5B0373%3ARNLTTG%5D2.0.CO%3B2	0006-3568
10.1641/0006-3568%282001%29051%5B0555%3ARTTMWE%5D2.0.CO%3B2	0006-3568
10.1641/0006-3568%282003%29053%5B0563%3ALLAWQI%5D2.0.CO%3B2	0006-3568
10.1641/0006-3568%282003%29053%5B0776%3ALAL%5D2.0.CO%3B2	0006-3568
10.1641/0006-3568%282003%29053%5B0865%3AOSALAL%5D2.0.CO%3B2	0006-3568
10.1641/0006-3568%282004%29054%5B0284%3ACWUSTK%5D2.0.CO%3B2	0006-3568
10.1641/0006-3568%282005%29055%5B0489%3ASLIAES%5D2.0.CO%3B2	0006-3568
10.1641/0006-3568%282005%29055%5B0780%3ATOOTNP%5D2.0.CO%3B2	0006-3568
10.1641/0006-3568%282006%2956%5B311%3ATEVOES%5D2.0.CO%3B2	0006-3568
10.1641/0006-3568%282006%2956%5B710%3ATVOB%5D2.0.CO%3B2	0006-3568
10.1641/0006-3568(2000)050%5B0653:TGDORD%5D2.0.CO;2	0006-3568
10.1641/0006-3568(2000)050[0053:EAECON]2.3.CO;2	0006-3568
10.1641/0006-3568(2000)050[0079:CNATWA]2.3.CO;2	0006-3568
10.1641/0006-3568(2000)050[0081:dve]2.3.co;2	0006-3568
10.1641/0006-3568(2000)050[0227:NHORDC]2.3.CO;2	0006-3568
10.1641/0006-3568(2000)050[0245:tmol]2.3.co;2	0006-3568
10.1641/0006-3568(2000)050[0262:osapct]2.3.co;2	0006-3568
10.1641/0006-3568(2000)050[0313:tclaam]2.3.co;2	0006-3568
10.1641/0006-3568(2000)050[0357:TTHEIE]2.3.CO;2	0006-3568
10.1641/0006-3568(2000)050[0363:TTFCTW]2.3.CO;2	0006-3568
10.1641/0006-3568(2000)050[0555:BAIOBS]2.0.CO;2	0006-3568
10.1641/0006-3568(2000)050[0593:EAACOS]2.0.CO;2	0006-3568
10.1641/0006-3568(2000)050[0611:CNHMCT]2.0.CO;2	0006-3568
10.1641/0006-3568(2000)050[0653:TGDORD]2.0.CO;2	0006-3568
10.1641/0006-3568(2000)050[0653:tgdord]2.0.co;2	0006-3568
10.1641/0006-3568(2000)050[0731:SEAONS]2.0.CO;2	0006-3568
10.1641/0006-3568(2000)050[0746:GSEEOH]2.0.CO;2	0006-3568
10.1641/0006-3568(2000)050[0776:HAAMBA]2.0.CO;2	0006-3568
10.1641/0006-3568(2000)050[0861:AEEPN]2.0.CO;2	0006-3568
10.1641/0006-3568(2001)051%5B0433:SOVSAP%5D2.0.CO%3B2	0006-3568
10.1641/0006-3568(2001)051%5B0843:TDOSPA%5D2.0.CO%3B2	0006-3568
10.1641/0006-3568(2001)051[0219:HOB]2.0.CO;2	0006-3568
10.1641/0006-3568(2001)051[0341:LNDATS]2.0.CO;2	0006-3568
10.1641/0006-3568(2001)051[0353:TICBIT]2.0.CO;2	0006-3568
10.1641/0006-3568(2001)051[0363:PSIUEN]2.0.CO;2	0006-3568
10.1641/0006-3568(2001)051[0373:rnlttg]2.0.co;2	0006-3568
10.1641/0006-3568(2001)051[0433:SOVSAP]2.0.CO;2	0006-3568
10.1641/0006-3568(2001)051[0469:EVAP]2.0.CO;2	0006-3568
10.1641/0006-3568(2001)051[0545:TROTCO]2.0.CO;2	0006-3568
10.1641/0006-3568(2001)051[0555:RTTMWE]2.0.CO;2	0006-3568
10.1641/0006-3568(2001)051[0570:HSIDAA]2.0.CO;2	0006-3568
10.1641/0006-3568(2001)051[0651:SMBITA]2.0.CO;2	0006-3568
10.1641/0006-3568(2001)051[0674:TSOFBT]2.0.CO;2	0006-3568
10.1641/0006-3568(2001)051[0674:tsofbt]2.0.co;2	0006-3568
10.1641/0006-3568(2001)051[0723:CCAFD]2.0.CO;2	0006-3568
10.1641/0006-3568(2001)051[0807:MFOOTW]2.0.CO;2	0006-3568
10.1641/0006-3568(2001)051[0807:mfootw]2.0.co;2	0006-3568
10.1641/0006-3568(2001)051[0843:TDOSPA]2.0.CO;2	0006-3568
10.1641/0006-3568(2001)051[0933:TEOTWA]2.0.CO;2	0006-3568
10.1641/0006-3568(2001)051[0998:RTDALA]2.0.CO;2	0006-3568
10.1641/0006-3568(2001)051[1018:daub]2.0.co;2	0006-3568
10.1641/0006-3568(2001)051[1037:WOAAPC]2.0.C	null
10.1641/0006-3568(2001)051[1037:WOAAPC]2.0.CO;2	0006-3568
10.1641/0006-3568(2002)052%5B0432:WTEKIB%5D2.0.CO;2	0006-3568
10.1641/0006-3568(2002)052[0009:COCMTC]2.0.CO;2	0006-3568
10.1641/0006-3568(2002)052[0031:hnncae]2.0.co;2	0006-3568
10.1641/0006-3568(2002)052[0143:PCAUDF]2.0.CO;2	0006-3568
10.1641/0006-3568(2002)052[0411:FFOTCU]2.0.CO;2	0006-3568
10.1641/0006-3568(2002)052[0432:wtekib]2.0.co;2	0006-3568
10.1641/0006-3568(2002)052[0523:GETFCA]2.0.CO;2	0006-3568
10.1641/0006-3568(2002)052[0627:an]2.0.co;2	0006-3568
10.1641/0006-3568(2002)052[0801:EEIINA]2.0.CO;2	0006-3568
10.1641/0006-3568(2002)052[0824:PRITC]2.0.CO;2	0006-3568
10.1641/0006-3568(2002)052[0830:tcmr]2.0.co;2	0006-3568
10.1641/0006-3568(2002)052[0883:UBAC]2.0.CO;2	0006-3568
10.1641/0006-3568(2002)052[0883:ubac]2.0.co;2	0006-3568
10.1641/0006-3568(2002)052[0891:thfatl]2.0.co;2	0006-3568
10.1641/0006-3568(2002)052[0989:TEAEHO]2.0.CO;2	0006-3568
10.1641/0006-3568(2002)052[1121:DSMV]2.0.CO;2	0006-3568
10.1641/0006-3568(2002)052[1137:svwsaa]2.0.co;2	0006-3568
10.1641/0006-3568(2003)053[0006:LAFITI]2.0.CO;2	0006-3568
10.1641/0006-3568(2003)053[0131:MCIGCI]2.0.CO;2	0006-3568
10.1641/0006-3568(2003)053[0131:mcigci]2.0.co;2	0006-3568
10.1641/0006-3568(2003)053[0151:tsasip]2.0.co;2	0006-3568
10.1641/0006-3568(2003)053[0203:NJIADO]2.0.CO;2	0006-3568
10.1641/0006-3568(2003)053[0210:WAS]2.0.CO;2	0006-3568
10.1641/0006-3568(2003)053[0219:ACPFNF]2.0.CO;2	0006-3568
10.1641/0006-3568(2003)053[0341:TNC]2.0.CO;2	0006-3568
10.1641/0006-3568(2003)053[0341:tnc]2.0.co;2	0006-3568
10.1641/0006-3568(2003)053[0375:INDATN]2.0.CO;2	0006-3568
10.1641/0006-3568(2003)053[0421:LSWRFO]2.0.CO;2	0006-3568
10.1641/0006-3568(2003)053[0503:VRANTF]2.0.CO;2	0006-3568
10.1641/0006-3568(2003)053[0551:sloura]2.0.co;2	0006-3568
10.1641/0006-3568(2003)053[0563:llawqi]2.0.co;2	0006-3568
10.1641/0006-3568(2003)053[0703:BAFSIT]2.0.CO;2	0006-3568
10.1641/0006-3568(2003)053[0776:LAL]2.0.CO;2	0006-3568
10.1641/0006-3568(2003)053[1008:mm]2.0.co;2	0006-3568
10.1641/0006-3568(2004)054%5B0501:BAAVEI%5D2.0.CO;2	0006-3568
10.1641/0006-3568(2004)054&	null
10.1641/0006-3568(2004)054[0066:TVOMCF]2.0.CO;2	0006-3568
10.1641/0006-3568(2004)054[0066:tvomcf]2.0.co;2	0006-3568
10.1641/0006-3568(2004)054[0123:RCONAC]2.0.CO;2	0006-3568
10.1641/0006-3568(2004)054[0195:RTLTWP]2.0.CO;2	0006-3568
10.1641/0006-3568(2004)054[0240:UECTAD]2.0.CO;2	0006-3568
10.1641/0006-3568(2004)054[0284:CWUSTK]2.0.CO;2	0006-3568
10.1641/0006-3568(2004)054[0321:TGDONM]2.0.CO;2	0006-3568
10.1641/0006-3568(2004)054[0352:WFCRBE]2.0.CO;2	0006-3568
10.1641/0006-3568(2004)054[0455:NHMIAP]2.0.CO;2	0006-3568
10.1641/0006-3568(2004)054[0501:BAAVEI]2.0.CO;2	0006-3568
10.1641/0006-3568(2004)054[0501:baavei]2.0.co;2	0006-3568
10.1641/0006-3568(2004)054[0661:TIOFFA]2.0.CO;2	0006-3568
10.1641/0006-3568(2004)054[0661:tioffa]2.0.co;2	0006-3568
10.1641/0006-3568(2004)054[0677:EOIAPO]2.0.CO;2	0006-3568
10.1641/0006-3568(2004)054[0677:eoiapo]2.0.co;2	0006-3568
10.1641/0006-3568(2004)054[0741:qutgca]2.0.co;2	0006-3568
10.1641/0006-3568(2004)054[0755:WATEOF]2.0.CO;2	0006-3568
10.1641/0006-3568(2004)054[0857:TRORFI]2.0.CO;2	0006-3568
10.1641/0006-3568(2004)054[0860:HWDBTU]2.0.CO;2	0006-3568
10.1641/0006-3568(2004)054[0909:WRAAEI]2.0.CO;2	0006-3568
10.1641/0006-3568(2004)054[1034:nraosl]2.0.co;2	0006-3568
10.1641/0006-3568(2004)054[1044:DBN]2.0.CO;2	0006-3568
10.1641/0006-3568(2004)054[1071:tpopca]2.0.co;2	0006-3568
10.1641/0006-3568(2004)054[1138:TINDTD]2.0.CO;2	0006-3568
10.1641/0006-3568(2005)055%5B0573:EEAECO%5D2.0.CO;2	0006-3568
10.1641/0006-3568(2005)055[0125:tasoci]2.0.co;2	0006-3568
10.1641/0006-3568(2005)055[0231:tvftce]2.0.co;2	0006-3568
10.1641/0006-3568(2005)055[0301:DWSTBF]2.0.CO;2	0006-3568
10.1641/0006-3568(2005)055[0323:TBEOIV]2.0.CO;2	0006-3568
10.1641/0006-3568(2005)055[0360:TEOTES]2.0.CO;2	0006-3568
10.1641/0006-3568(2005)055[0369:TBOKCE]2.0.CO;2	0006-3568
10.1641/0006-3568(2005)055[0477:bngsca]2.0.co;2	0006-3568
10.1641/0006-3568(2005)055[0489:SLIAES]2.0.CO;2	0006-3568
10.1641/0006-3568(2005)055[0489:sliaes]2.0.co;2	0006-3568
10.1641/0006-3568(2005)055[0501:CIEACM]2.0.CO;2	0006-3568
10.1641/0006-3568(2005)055[0511:QBFTSC]2.0.CO;2	0006-3568
10.1641/0006-3568(2005)055[0552:DZSIWO]2.0.CO;2	0006-3568
10.1641/0006-3568(2005)055[0573:EEAECO]2.0.CO;2	0006-3568
10.1641/0006-3568(2005)055[0573:eeaeco]2.0.co;2	0006-3568
10.1641/0006-3568(2005)055[0669:gffgmr]2.0.co;2	0006-3568
10.1641/0006-3568(2005)055[0780:TOOTNP]2.0.CO;2	0006-3568
10.1641/0006-3568(2005)055[0898:tnjss]2.0.co;2	0006-3568
10.1641/0006-3568(2005)055[1053:FATDOT]2.0.CO;2	0006-3568
10.1641/0006-3568(2005)055[1065:ECAM]2.0.CO;2	0006-3568
10.1641/0006-3568(2006)056[0151:EACIS]2.0.CO;2	0006-3568
10.1641/0006-3568(2006)056[0203:TCOOAE]2.0.CO;2	0006-3568
10.1641/0006-3568(2006)056[0203:tcooae]2.0.co;2	0006-3568
10.1641/0006-3568(2006)056[0247:MCOID]2.0.CO;2	0006-3568
10.1641/0006-3568(2006)056[0253:TFTEWN]2.0.CO;2	0006-3568
10.1641/0006-3568(2006)056[0395:FERTEP]2.0.CO;2	0006-3568
10.1641/0006-3568(2006)056[0437:WUIHAW]2.0.CO;2	0006-3568
10.1641/0006-3568(2006)56[292:CWT]2.0.CO;2	0006-3568
10.1641/0006-3568(2006)56[311:TEVOES]2.0.CO;2	0006-3568
10.1641/0006-3568(2006)56[552:SEP]2.0.CO;2	0006-3568
10.1641/0006-3568(2006)56[570:tionca]2.0.co;2	0006-3568
10.1641/0006-3568(2006)56[649:PFDPGC]2.0.CO;2	0006-3568
10.1641/0006-3568(2006)56[661:ATSOPA]2.0.CO;2	0006-3568
10.1641/0006-3568(2006)56[710:tvob]2.0.co;2	0006-3568
10.1641/0006-3568(2006)56[733:LKOSAI]2.0.CO;2	0006-3568
10.1641/0006-3568(2006)56[765:iisrae]2.0.co;2	0006-3568
10.1641/0006-3568(2006)56[987:AGCFSE]2.0.CO;2	0006-3568
10.1641/B570116	1525-3244
10.1641/B570203	1525-3244
10.1641/B570206	1525-3244
10.1641/B570306	1525-3244
10.1641/B570313	1525-3244
10.1641/B570503	1525-3244
10.1641/B570505	1525-3244
10.1641/B570607	1525-3244
10.1641/B570608	1525-3244
10.1641/B570707	1525-3244
10.1641/B570712	1525-3244
10.1641/B570902	1525-3244
10.1641/B571009	1525-3244
10.1641/B580115	1525-3244
10.1641/B580211	1525-3244
10.1641/B580306	1525-3244
10.1641/B580408	1525-3244
10.1641/B580503	1525-3244
10.1641/B580507	1525-3244
10.1641/B580513	1525-3244
10.1641/B580706	1525-3244
10.1641/B580807	1525-3244
10.1641/B580819	1525-3244
10.1641/B580904	1525-3244
10.1641/B580912	1525-3244
10.1641/B580913	1525-3244
10.1641/b570116.pdf	null
10.1641/b570211	1525-3244
10.1641/b570212	1525-3244
10.1641/b570503	1525-3244
10.1641/b570607	1525-3244
10.1641/b570706	1525-3244
10.1641/b570712	1525-3244
10.1641/b570908	1525-3244
10.1641/b571006	1525-3244
10.1641/b580106	1525-3244
10.1641/b580309	1525-3244
10.1641/b580508	1525-3244
10.1641/b580510	1525-3244
10.1641/b580607	1525-3244
10.1641/b580904	1525-3244
10.1641/b580907	1525-3244
10.1642/0004-8038	null
10.1642/0004-8038%282000%29117%5B0366%3AOSASIT%5D2.0.CO%3B2	0004-8038
10.1642/0004-8038%282000%29117%5B0455%3ADAIEOP%5D2.0.CO%3B2	0004-8038
10.1642/0004-8038%282000%29117%5B0847%3AFSSTTA%5D2.0.CO%3B2	0004-8038
10.1642/0004-8038%282001%29118%5B0366%3AGVITSO%5D2.0.CO%3B2	0004-8038
10.1642/0004-8038%282003%29120%5B0278%3AROOBMO%5D2.0.CO;2	0004-8038
10.1642/0004-8038%282003%29120%5B0923:FSTTAO%5D2.0.CO;2	0004-8038
10.1642/0004-8038%282003%29120%5B1044%3AMPAMMF%5D2.0.CO%3B2	0004-8038
10.1642/0004-8038%282004%29121%5B0088%3ASAOOCB%5D2.0.CO%3B2	0004-8038
10.1642/0004-8038%282004%29121%5B0660%3ASABODS%5D2.0.CO%3B2	0004-8038
10.1642/0004-8038%282004%29121%5B1208%3ASFTBAG%5D2.0.CO%3B2	0004-8038
10.1642/0004-8038%282005%29122%5B0733%3AFCATVF%5D2.0.CO%3B2	0004-8038
10.1642/0004-8038%282006%29123%5B926%3AFSTTAO%5D2.0.CO%3B2	0004-8038
10.1642/0004-8038%282007%29124%5B353%3AACA%5D2.0.CO%3B2	0004-8038
10.1642/0004-8038(2000)117%5B1030%3AIMBB%5D2.0.CO%3B2	0004-8038
10.1642/0004-8038(2000)117[0082:APCACG]2.0.CO;2	0004-8038
10.1642/0004-8038(2000)117[0215:gaevic]2.0.co;2	0004-8038
10.1642/0004-8038(2000)117[0236:APPHFT]2.0.CO;2	0004-8038
10.1642/0004-8038(2000)117[0242:VATEFO]2.0.CO;2	0004-8038
10.1642/0004-8038(2000)117[0279:ANBWSB]2.0.CO;2	0004-8038
10.1642/0004-8038(2000)117[0308:aceoks]2.0.co;2	0004-8038
10.1642/0004-8038(2000)117[0366:OSASIT]2.0.CO;2	0004-8038
10.1642/0004-8038(2000)117[0493:MPIMGB]2.0.CO;2	0004-8038
10.1642/0004-8038(2000)117[0507:DDADOT]2.0.CO;2	0004-8038
10.1642/0004-8038(2000)117[0569:ASNSOB]2.0.CO;2	0004-8038
10.1642/0004-8038(2000)117[0699:taarci]2.0.co;2	0004-8038
10.1642/0004-8038(2000)117[0748:mpowgs]2.0.co;2	0004-8038
10.1642/0004-8038(2000)117[0775:IMHH]2.0.CO;2	0004-8038
10.1642/0004-8038(2000)117[0787:MEFTSP]2.0.CO;2	0004-8038
10.1642/0004-8038(2000)117[0820:TCSPOT]2.0.CO;2	0004-8038
10.1642/0004-8038(2000)117[0847:FSSTTA]2.0.CO;2	0004-8038
10.1642/0004-8038(2000)117[0847:FSSTTA]2.0.CO;2</small>	null
10.1642/0004-8038(2000)117[0847:fsstta]2.0.co;2	0004-8038
10.1642/0004-8038(2000)117[0892:ERBCHI]2.0.CO;2	0004-8038
10.1642/0004-8038(2000)117[0964:THLBFT]2.0.CO;2	0004-8038
10.1642/0004-8038(2000)117[0964:thlbft]2.0.co;2	0004-8038
10.1642/0004-8038(2001)118%5B0888:SFPASO%5D2.0.CO;2	0004-8038
10.1642/0004-8038(2001)118[0035:MSABOA]2.0.CO;2	0004-8038
10.1642/0004-8038(2001)118[0035:MSABOA]2.0.CO;2</small>	null
10.1642/0004-8038(2001)118[0242:GMIWSS]2.0.CO;2	0004-8038
10.1642/0004-8038(2001)118[0290:DEIBCF]2.0.CO;2	0004-8038
10.1642/0004-8038(2001)118[0366:GVITSO]2.0.CO;2	0004-8038
10.1642/0004-8038(2001)118[0610:ACBPOP]2.0.CO;2	0004-8038
10.1642/0004-8038(2001)118[0755:DDOS]2.0.CO;2	0004-8038
10.1642/0004-8038(2001)118[0759:VSFIIT]2.0.CO;2	0004-8038
10.1642/0004-8038(2001)118[0849:PASOGR]2.0.CO;2	0004-8038
10.1642/0004-8038(2001)118[0849:PASOGR]2.0.CO;2</small>	null
10.1642/0004-8038(2001)118[0874:AMPOTD]2.0.CO;2	0004-8038
10.1642/0004-8038(2001)118[0874:AMPOTD]2.0.CO;2</small>	null
10.1642/0004-8038(2001)118[0888:SFPASO]2.0.CO;2	0004-8038
10.1642/0004-8038(2001)118[1117:]2.0.CO;2	0004-8038
10.1642/0004-8038(2002)119%5B0812%3AIMDBP%5D2.0.CO%3B2	0004-8038
10.1642/0004-8038(2002)119%5B1187%3ABADSAT%5D2.0.CO%3B2	0004-8038
10.1642/0004-8038(2002)119[0001:WOSCAT]2.0.CO;2	0004-8038
10.1642/0004-8038(2002)119[0026:DVMDOS]2.0.CO;2	0004-8038
10.1642/0004-8038(2002)119[0251:NHATIT]2.0.CO;2	0004-8038
10.1642/0004-8038(2002)119[0335:ARPOTO]2.0.CO;2</small>	null
10.1642/0004-8038(2002)119[0461:AVOCNI]2.0.CO;2	0004-8038
10.1642/0004-8038(2002)119[0587:CITABV]2.0.CO;2	0004-8038
10.1642/0004-8038(2002)119[0621:MSATRO]2.0.CO;2	0004-8038
10.1642/0004-8038(2002)119[0695:WIAWWM]2.0.CO;2	0004-8038
10.1642/0004-8038(2002)119[0695:wiawwm]2.0.co;2	0004-8038
10.1642/0004-8038(2002)119[0812:IMDBP]2.0.CO;2	0004-8038
10.1642/0004-8038(2002)119[0815:DOANSO]2.0.CO;2</small>	null
10.1642/0004-8038(2002)119[0820:MSFSSO]2.0.CO;2	0004-8038
10.1642/0004-8038(2002)119[0820:MSFSSO]2.0.CO;2</small>	null
10.1642/0004-8038(2002)119[0827:gontbm]2.0.co;2	0004-8038
10.1642/0004-8038(2002)119[0929:EAEOAP]2.0.CO;2	0004-8038
10.1642/0004-8038(2002)119[0984:BPOTTB]2.0.CO;2	0004-8038
10.1642/0004-8038(2002)119[1187:BADSAT]2.0.CO;2	0004-8038
10.1642/0004-8038(2003)120%5B0970%3AAGNSON%5D2.0.CO%3B2	0004-8038
10.1642/0004-8038(2003)120[0035:MDPOBT]2.0.CO;2	0004-8038
10.1642/0004-8038(2003)120[0035:MDPOBT]2.0.CO;2</small>	null
10.1642/0004-8038(2003)120[0075:POOBSB]2.0.CO;2	0004-8038
10.1642/0004-8038(2003)120[0145:POETSA]2.0.CO;2	0004-8038
10.1642/0004-8038(2003)120[0196:imweg]2.0.co;2	0004-8038
10.1642/0004-8038(2003)120[0202:PAFROT]2.0.CO;2</small>	null
10.1642/0004-8038(2003)120[0278:ROOBMO]2.0.CO;2	0004-8038
10.1642/0004-8038(2003)120[0311:GVOTCT]2.0.CO;2	0004-8038
10.1642/0004-8038(2003)120[0490:ETOTIO]2.0.CO;2	0004-8038
10.1642/0004-8038(2003)120[0522:REHOTF]2.0.CO;2	0004-8038
10.1642/0004-8038(2003)120[0522:REHOTF]2.0.CO;2</small>	null
10.1642/0004-8038(2003)120[0550:ACCOTT]2.0.CO;2	0004-8038
10.1642/0004-8038(2003)120[0577:PIONOT]2.0.CO;2	0004-8038
10.1642/0004-8038(2003)120[0577:pionot]2.0.co;2	0004-8038
10.1642/0004-8038(2003)120[0632:cobapm]2.0.co;2	0004-8038
10.1642/0004-8038(2003)120[0923:FSTTAO]2.0.CO;2	0004-8038
10.1642/0004-8038(2003)120[0923:fsttao]2.0.co;2	0004-8038
10.1642/0004-8038(2003)120[0953:HBLFAR]2.0.CO;2*	null
10.1642/0004-8038(2003)120[0970:AGNSON]2.0.CO;2	0004-8038
10.1642/0004-8038(2003)120[0970:agnson]2.0.co;2	0004-8038
10.1642/0004-8038(2003)120[1044:MPAMMF]2.0.CO;2	0004-8038
10.1642/0004-8038(2003)120[1062:lvbccs]2.0.co;2	0004-8038
10.1642/0004-8038(2003)120[1195:IMDA]2.0.CO;2	0004-8038
10.1642/0004-8038(2004)121%5B1301%3AENOHB%5D2.0.CO%3B2	0004-8038
10.1642/0004-8038(2004)121[0088:SAOOCB]2.0.CO;2	0004-8038
10.1642/0004-8038(2004)121[0230:prasnp]2.0.co;2	0004-8038
10.1642/0004-8038(2004)121[0253:imgsk]2.0.co;2	0004-8038
10.1642/0004-8038(2004)121[0318:PABOTA]2.0.CO;2	0004-8038
10.1642/0004-8038(2004)121[0391:SDICAS]2.0.CO;2	0004-8038
10.1642/0004-8038(2004)121[0391:sdicas]2.0.co;2	0004-8038
10.1642/0004-8038(2004)121[0486:TSAFIW]2.0.CO;2	0004-8038
10.1642/0004-8038(2004)121[0509:HDWEGW]2.0.CO;2	0004-8038
10.1642/0004-8038(2004)121[0623:CBOTWP]2.0.CO;2	0004-8038
10.1642/0004-8038(2004)121[0652:FAAFS]2.0.CO;2	0004-8038
10.1642/0004-8038(2004)121[0660:sabods]2.0.co;2	0004-8038
10.1642/0004-8038(2004)121[0682:VSOCAC]2.0.CO;2	0004-8038
10.1642/0004-8038(2004)121[0682:VSOCAC]2.0.CO;2</small>	null
10.1642/0004-8038(2004)121[0777:UANTTI]2.0.CO;2	0004-8038
10.1642/0004-8038(2004)121[0806:RROHBB]2.0.CO;2	0004-8038
10.1642/0004-8038(2004)121[0847:AGMPOT]2.0.CO;2	0004-8038
10.1642/0004-8038(2004)121[0847:AGMPOT]2.0.CO;2</small>	null
10.1642/0004-8038(2004)121[0904:ASOTSR]2.0.CO;2	0004-8038
10.1642/0004-8038(2004)121[0930:AHASGF]2.0.CO;2	0004-8038
10.1642/0004-8038(2004)121[1031:ANSOTA]2.0.CO;2	0004-8038
10.1642/0004-8038(2004)121[1031:ANSOTA]2.0.CO;2</small>	null
10.1642/0004-8038(2004)121[1155:MSATCO]2.0.CO;2	0004-8038
10.1642/0004-8038(2004)121[1208:SFTBAG]2.0.CO;2	0004-8038
10.1642/0004-8038(2004)121[1226:fndabb]2.0.co;2	0004-8038
10.1642/0004-8038(2004)121[1262:BAFAOA]2.0.CO;2	0004-8038
10.1642/0004-8038(2004)121[1301:ENOHB]2.0.CO;2	0004-8038
10.1642/0004-8038(2005)122%5B0094:CBMAMM%5D2.0.CO;2	0004-8038
10.1642/0004-8038(2005)122[0050:PPAGPO]2.0.CO;2	0004-8038
10.1642/0004-8038(2005)122[0094:CBMAMM]2.0.CO;2	0004-8038
10.1642/0004-8038(2005)122[0121:POTPIS]2.0.CO;2	0004-8038
