10.1002/cssc.200800010/full	null
10.1002/cssc.200800125	1864-5631
10.1002/cssc.200800133	1864-5631
10.1002/cssc.200800203	1864-5631
10.1002/cssc.200900017	1864-5631
10.1002/cssc.200900018	1864-5631
10.1002/cssc.200900036	1864-5631
10.1002/cssc.200900036/abstract	null
10.1002/cssc.200900186	1864-5631
10.1002/cssc.200900228	1864-5631
10.1002/cssc.201000182	1864-5631
10.1002/cssc.201000355	1864-5631
10.1002/cssc.201000425	1864-5631
10.1002/cssc.201100239/abstract	null
10.1002/cssc.201100466	1864-5631
10.1002/cssc.201100580	1864-5631
10.1002/cssc.201100600	1864-5631
10.1002/cssc.201100733	1864-5631
10.1002/cssc.201100733/abstract;jsessionid=81A61046E8B6898C5FFC37DBC5B1E	null
10.1002/cssc.201100733/full	null
10.1002/cssc.201100748	1864-5631
10.1002/cssc.201100748/full	null
10.1002/cssc.201200138	1864-5631
10.1002/cssc.201200138/abstract	null
10.1002/cssc.201200283	1864-5631
10.1002/cssc.201200283/abstract	null
10.1002/cssc.201200314	1864-5631
10.1002/cssc.201200314/	1864-5631
10.1002/cssc.201300362	1864-5631
10.1002/cssc.201300426	1864-5631
10.1002/cssc.201300459	1864-5631
10.1002/cssc.201300459/abstract	null
10.1002/cssc.201300898	1864-5631
10.1002/cssc.201301181	1864-5631
10.1002/cssc.201301181/abstract	null
10.1002/cssc.20140245	null
10.1002/cssc.201402502	1864-5631
10.1002/cssc.201402502/abstract	null
10.1002/cssc.201402901	1864-5631
10.1002/cssc.201403143	1864-5631
10.1002/cssc.201403143/abstract	null
10.1002/cssc.201403252	1864-5631
10.1002/cssc.201403252/full	null
10.1002/cssc.201500910	1864-5631
10.1002/cssc.201500910/full	null
10.1002/cssc.201501046/full	null
10.1002/cssc.201501112	1864-5631
10.1002/cssc.201501320	1864-5631
10.1002/cssc.201501320/abstract	null
10.1002/cssc.201600348	1864-5631
10.1002/cssc.201600440	1864-5631
10.1002/cta.1906	0098-9886
10.1002/cta.1906/abstract	null
10.1002/cta.4490010105/abstract	null
10.1002/cta.4490040107/abstract	null
10.1002/cta.4490070110	0098-9886
10.1002/cta.4490070110/abstract	null
10.1002/cta.4490150206/abstract	null
10.1002/cta.619	0098-9886
10.1002/ctpp.200710072	0863-1042
10.1002/ctpp.201010145	0863-1042
10.1002/ctpp.201310007	0863-1042
10.1002/ctpp.201410072	0863-1042
10.1002/ctpp.2150390303	0863-1042
10.1002/cvde.200304179	0948-1907
10.1002/cvde.200406315	0948-1907
10.1002/cvde.200506383	0948-1907
10.1002/cvde.200506383/abstract	null
10.1002/cvde.200606541	0948-1907
10.1002/cvde.200606582	0948-1907
10.1002/cvde.200706611	0948-1907
10.1002/cvde.200804266	0948-1907
10.1002/cvde.201104304	0948-1907
10.1002/cvde.201304321	0948-1907
10.1002/cvde.201307071	0948-1907
10.1002/cvde.201402012	0948-1907
10.1002/cvde.201402012/abstract	null
10.1002/cvde.201402012/full	null
10.1002/cvde.201502013	0948-1907
10.1002/cvde.201502013/abstract	null
10.1002/cyto.10080	0196-4763
10.1002/cyto.10100	0196-4763
10.1002/cyto.10107	0196-4763
10.1002/cyto.10107/full	null
10.1002/cyto.10153	0196-4763
10.1002/cyto.1071	0196-4763
10.1002/cyto.1171	0196-4763
10.1002/cyto.990030408	0196-4763
10.1002/cyto.990030503	0196-4763
10.1002/cyto.990050404	0196-4763
10.1002/cyto.990050405	0196-4763
10.1002/cyto.990050411	0196-4763
10.1002/cyto.990050521	0196-4763
10.1002/cyto.990060619	0196-4763
10.1002/cyto.990100103	0196-4763
10.1002/cyto.990100416	0196-4763
10.1002/cyto.990100416/abstract	null
10.1002/cyto.990110302	0196-4763
10.1002/cyto.990110303	0196-4763
10.1002/cyto.990110309	0196-4763
10.1002/cyto.990110502	0196-4763
10.1002/cyto.990110804	0196-4763
10.1002/cyto.990120702	0196-4763
10.1002/cyto.990140809	0196-4763
10.1002/cyto.990160106	0196-4763
10.1002/cyto.990210109	0196-4763
10.1002/cyto.a.10003	1552-4922
10.1002/cyto.a.10013	0196-4763
10.1002/cyto.a.10095	0196-4763
10.1002/cyto.a.10098	0196-4763
10.1002/cyto.a.10111	0196-4763
10.1002/cyto.a.20038	0196-4763
10.1002/cyto.a.20110	1552-4922
10.1002/cyto.a.20114	1552-4922
10.1002/cyto.a.20145	1552-4922
10.1002/cyto.a.20203	1552-4922
10.1002/cyto.a.20216	1552-4922
10.1002/cyto.a.20219	1552-4922
10.1002/cyto.a.20234	1552-4922
10.1002/cyto.a.20258	1552-4922
10.1002/cyto.a.20281	1552-4922
10.1002/cyto.a.20285	1552-4922
10.1002/cyto.a.20287	1552-4922
10.1002/cyto.a.20287/full	null
10.1002/cyto.a.20369	1552-4922
10.1002/cyto.a.20396	1552-4922
10.1002/cyto.a.20453	1552-4922
10.1002/cyto.a.20466	1552-4922
10.1002/cyto.a.20503	1552-4922
10.1002/cyto.a.20531	1552-4922
10.1002/cyto.a.20545	1552-4922
10.1002/cyto.a.20580	1552-4922
10.1002/cyto.a.20600	1552-4922
10.1002/cyto.a.20608	1552-4922
10.1002/cyto.a.20623	1552-4922
10.1002/cyto.a.20633	1552-4922
10.1002/cyto.a.20637	1552-4922
10.1002/cyto.a.20667	1552-4922
10.1002/cyto.a.20692	1552-4922
10.1002/cyto.a.20778	1552-4922
10.1002/cyto.a.20786	1552-4922
10.1002/cyto.a.20823	1552-4922
10.1002/cyto.a.20825	1552-4922
10.1002/cyto.a.20864	1552-4922
10.1002/cyto.a.20895	1552-4922
10.1002/cyto.a.20896/abstract	null
10.1002/cyto.a.20901	1552-4922
10.1002/cyto.a.20910	1552-4922
10.1002/cyto.a.21007	1552-4922
10.1002/cyto.a.21022	1552-4922
10.1002/cyto.a.21084	1552-4922
10.1002/cyto.a.22029	1552-4922
10.1002/cyto.a.22029/abstract;jsessionid=7025063A6179E481B3187FDB98AD2B5	null
10.1002/cyto.a.22030	1552-4922
10.1002/cyto.a.22037	1552-4922
10.1002/cyto.a.22069	1552-4922
10.1002/cyto.a.22075	1552-4922
10.1002/cyto.a.22106	1552-4922
10.1002/cyto.a.22209	1552-4922
10.1002/cyto.a.22291	1552-4922
10.1002/cyto.a.22413	1552-4922
10.1002/cyto.a.22452	1552-4922
10.1002/cyto.b.10034	0196-4763
10.1002/cyto.b.10035	1552-4949
10.1002/cyto.b.20149	1552-4949
10.1002/cyto.b.20448	1552-4949
10.1002/cyto.b.20554	1552-4949
10.1002/cytob.21115	1552-4949
10.1002/da.10049	1091-4269
10.1002/da.10077	1091-4269
10.1002/da.10094	1091-4269
10.1002/da.10096	1091-4269
10.1002/da.10113	1091-4269
10.1002/da.10143	1091-4269
10.1002/da.1029	1091-4269
10.1002/da.1044	1091-4269
10.1002/da.1058	1091-4269
10.1002/da.1077	1091-4269
10.1002/da.1077/abstract	null
10.1002/da.20018	1091-4269
10.1002/da.20020	1091-4269
10.1002/da.20038	1091-4269
10.1002/da.20084	1091-4269
10.1002/da.20129	1091-4269
10.1002/da.20131	1091-4269
10.1002/da.20139	1091-4269
10.1002/da.20150	1091-4269
10.1002/da.20152	1091-4269
10.1002/da.20201	1091-4269
10.1002/da.20203	1091-4269
10.1002/da.20215	1091-4269
10.1002/da.20228	1091-4269
10.1002/da.20230	1091-4269
10.1002/da.20230/pdf	null
10.1002/da.20251	1091-4269
10.1002/da.20262	1091-4269
10.1002/da.20266	1091-4269
10.1002/da.20292	1091-4269
10.1002/da.20304	1091-4269
10.1002/da.20305	1091-4269
10.1002/da.20306	1091-4269
10.1002/da.20327	1091-4269
10.1002/da.20349	1091-4269
10.1002/da.20435	1091-4269
10.1002/da.20462	1091-4269
10.1002/da.20496	1091-4269
10.1002/da.20498	1091-4269
10.1002/da.20503	1091-4269
10.1002/da.20517	1091-4269
10.1002/da.20525	1091-4269
10.1002/da.20538	1091-4269
10.1002/da.20543	1091-4269
10.1002/da.20558	1091-4269
10.1002/da.20583	1091-4269
10.1002/da.20600	1091-4269
10.1002/da.20601	1091-4269
10.1002/da.20651	1091-4269
10.1002/da.20653	1091-4269
10.1002/da.20655	1091-4269
10.1002/da.20669	1091-4269
10.1002/da.20684	1091-4269
10.1002/da.20688	1091-4269
10.1002/da.20693	1091-4269
10.1002/da.20695	1091-4269
10.1002/da.20700	1091-4269
10.1002/da.20711	1091-4269
10.1002/da.20752	1091-4269
10.1002/da.20759	1091-4269
10.1002/da.20767	1091-4269
10.1002/da.20770	1091-4269
10.1002/da.20775	1091-4269
10.1002/da.20777	1091-4269
10.1002/da.20780	1091-4269
10.1002/da.20845	1091-4269
10.1002/da.20865	1091-4269
10.1002/da.20873	1091-4269
10.1002/da.20874	1091-4269
10.1002/da.20907	1091-4269
10.1002/da.20923	1091-4269
10.1002/da.20923/abstract	null
10.1002/da.21888	1091-4269
10.1002/da.21919	1091-4269
10.1002/da.21930	1091-4269
10.1002/da.21930/abstract	null
10.1002/da.21950	1091-4269
10.1002/da.21964	1091-4269
10.1002/da.21969	1091-4269
10.1002/da.21971	1091-4269
10.1002/da.21971/abstract	null
10.1002/da.21974	1091-4269
10.1002/da.22015	1091-4269
10.1002/da.22018	1091-4269
10.1002/da.22024	1091-4269
10.1002/da.22042	1091-4269
10.1002/da.22053	1091-4269
10.1002/da.22076	1091-4269
10.1002/da.22076/abstract	null
10.1002/da.22078	1091-4269
10.1002/da.22078/full	null
10.1002/da.22081	1091-4269
10.1002/da.22105	1091-4269
10.1002/da.22236	1091-4269
10.1002/da.22273	1091-4269
10.1002/da.22351	1091-4269
10.1002/da.22374	1091-4269
10.1002/da.22374/abstract	null
10.1002/da.22386	1091-4269
10.1002/da.22395	1091-4269
10.1002/da.22466	1091-4269
10.1002/da.22479	1091-4269
10.1002/da.22497	1091-4269
10.1002/da.22542	1091-4269
10.1002/da.22542/abstract	null
10.1002/da.22579	1091-4269
10.1002/da.22733	1091-4269
10.1002/da.22733/abstract	null
10.1002/dac.1162,2010	null
10.1002/dac.1162/abstract	null
10.1002/dac.3148	1074-5351
10.1002/dac.3148/pdf	null
10.1002/dac.3259	1074-5351
10.1002/dac.3259/full	null
10.1002/dac.802	1074-5351
10.1002/dac.835	1074-5351
10.1002/dac.937	1074-5351
10.1002/dap.30174	1527-6562
10.1002/dap.30174/abstract	null
10.1002/dc.10329	8755-1039
10.1002/dc.10329/abstract	null
10.1002/dc.1086	8755-1039
10.1002/dc.20012	8755-1039
10.1002/dc.20409	8755-1039
10.1002/dc.20540	8755-1039
10.1002/dc.20583	8755-1039
10.1002/dc.20715	8755-1039
10.1002/dc.20747	8755-1039
10.1002/dc.20826	8755-1039
10.1002/dc.20849	8755-1039
10.1002/dc.21226	8755-1039
10.1002/dc.21335	8755-1039
10.1002/dc.21347	8755-1039
10.1002/dc.21351	8755-1039
10.1002/dc.22814	8755-1039
10.1002/dc.23195	8755-1039
10.1002/dc.23720	8755-1039
10.1002/dc.2840010212	8755-1039
10.1002/dc.2840040117	8755-1039
10.1002/dc.2840050318	8755-1039
10.1002/dc.2840070308	8755-1039
10.1002/dc.2840100407	8755-1039
10.1002/dc.2840120315/abstract	null
10.1002/ddr.10055	0272-4391
10.1002/ddr.10058	0272-4391
10.1002/ddr.10156	0272-4391
10.1002/ddr.10170	0272-4391
10.1002/ddr.10297	0272-4391
10.1002/ddr.10352	0272-4391
10.1002/ddr.10371	0272-4391
10.1002/ddr.20099	0272-4391
10.1002/ddr.20099/abstract	null
10.1002/ddr.20244	0272-4391
10.1002/ddr.20284	0272-4391
10.1002/ddr.20337	0272-4391
10.1002/ddr.20337/abstract	null
10.1002/ddr.20340/abstract	null
10.1002/ddr.21020/full	null
10.1002/ddr.21045	0272-4391
10.1002/ddr.21119	0272-4391
10.1002/ddr.21161	0272-4391
10.1002/ddr.21278	0272-4391
10.1002/ddr.21337	0272-4391
10.1002/ddr.430010105	0272-4391
10.1002/ddr.430010111	0272-4391
10.1002/ddr.430020505	0272-4391
10.1002/ddr.430020505/abstract	null
10.1002/ddr.430030112	0272-4391
10.1002/ddr.430030302	0272-4391
10.1002/ddr.430030302">{{cite	null
10.1002/ddr.430060409	0272-4391
10.1002/ddr.430130104	0272-4391
10.1002/ddr.430130104/abstract	null
10.1002/ddr.430170306	0272-4391
10.1002/ddr.430210309	0272-4391
10.1002/ddr.430210311	0272-4391
10.1002/ddr.430260305	0272-4391
10.1002/ddr.430270205	0272-4391
10.1002/ddr.430290311	0272-4391
10.1002/ddr.430290311"	null
10.1002/ddr.430290311">{{	null
10.1002/ddr.430290311/abstract	null
10.1002/ddrr.101	1940-5510
10.1002/ddrr.101/abstract	null
10.1002/ddrr.1106	1940-5510
10.1002/ddrr.1123	1940-5510
10.1002/ddrr.1123/abstract	null
10.1002/ddrr.1131	1940-5510
10.1002/ddrr.134	1940-5510
10.1002/ddrr.41	1940-5510
10.1002/ddrr.48	1940-5510
10.1002/ddrr.61	1940-5510
10.1002/ddrr.67	1940-5510
10.1002/ddrr.81	1940-5510
10.1002/ddrr.88	1940-5510
10.1002/ddrr.90	1940-5510
10.1002/dev.10026	0012-1630
10.1002/dev.10028	0012-1630
10.1002/dev.10033	0012-1630
10.1002/dev.20032	0012-1630
10.1002/dev.20034	0012-1630
10.1002/dev.20034/abstract	null
10.1002/dev.20050	0012-1630
10.1002/dev.20079	0012-1630
10.1002/dev.20148	0012-1630
10.1002/dev.20174	0012-1630
10.1002/dev.20193	0012-1630
10.1002/dev.20193/abstract	null
10.1002/dev.20198	0012-1630
10.1002/dev.20217	0012-1630
10.1002/dev.20229	0012-1630
10.1002/dev.20244	0012-1630
10.1002/dev.20244/abstract;jsessionid=362891689D581792E5E4D406FDE79EC4.f	null
10.1002/dev.20271	0012-1630
10.1002/dev.20287	0012-1630
10.1002/dev.20319	0012-1630
10.1002/dev.20338	0012-1630
10.1002/dev.20350	0012-1630
10.1002/dev.20350/abstract	null
10.1002/dev.20358	0012-1630
10.1002/dev.20411	0012-1630
10.1002/dev.20445	0012-1630
10.1002/dev.20445/abstract	null
10.1002/dev.20508	0012-1630
10.1002/dev.20546	0012-1630
10.1002/dev.20559	0012-1630
10.1002/dev.21004	0012-1630
10.1002/dev.21015	0012-1630
10.1002/dev.21015/full	null
10.1002/dev.21024	0012-1630
10.1002/dev.21024/full	null
10.1002/dev.21055	0012-1630
10.1002/dev.21055/full	null
10.1002/dev.21161	0012-1630
10.1002/dev.21161/abstract	null
10.1002/dev.21205	0012-1630
10.1002/dev.21210	0012-1630
10.1002/dev.21216	0012-1630
10.1002/dev.21216/abstract	null
10.1002/dev.21218	0012-1630
10.1002/dev.21254	0012-1630
10.1002/dev.21365	0012-1630
10.1002/dev.21402	0012-1630
10.1002/dev.21402/abstract	null
10.1002/dev.21516	0012-1630
10.1002/dev.21516/abstract	null
10.1002/dev.21516/full	null
10.1002/dev.420050403	0012-1630
10.1002/dev.420100310	0012-1630
10.1002/dev.420100502/abstract	null
10.1002/dev.420110605	0012-1630
10.1002/dev.420120604	0012-1630
10.1002/dev.420120604/abstract	null
10.1002/dev.420150307	0012-1630
10.1002/dev.420150402	0012-1630
10.1002/dev.420160102	0012-1630
10.1002/dev.420160307	0012-1630
10.1002/dev.420160307/abstract	null
10.1002/dev.420160502	0012-1630
10.1002/dev.420160502/abstract	null
10.1002/dev.420190408	0012-1630
10.1002/dev.420230502	0012-1630
10.1002/dev.420230706	0012-1630
10.1002/dev.420260704	0012-1630
10.1002/dev.420280504	0012-1630
10.1002/dir.10009	1094-9968
10.1002/dir.10034	1094-9968
10.1002/dir.10074	1094-9968
10.1002/dir.20009	1094-9968
10.1002/dir.20015	1094-9968
10.1002/dir.20035	1094-9968
10.1002/dir.4000050208	0892-0591
10.1002/dir.4000050404	0892-0591
10.1002/div.1106	1547-8335
10.1002/dmr.5610070202	0742-4221
10.1002/dmrr.1045	1520-7552
10.1002/dmrr.1262	1520-7552
10.1002/dmrr.2299	1520-7552
10.1002/dmrr.236	1520-7552
10.1002/dmrr.2751	1520-7552
10.1002/dmrr.280	1520-7552
10.1002/dmrr.306	1520-7552
10.1002/dmrr.395	1520-7552
10.1002/dmrr.415	1520-7552
10.1002/dmrr.425	1520-7552
10.1002/dmrr.435	1520-7552
10.1002/dmrr.532	1520-7552
10.1002/dmrr.538	1520-7552
10.1002/dmrr.540	1520-7552
10.1002/dmrr.559	1520-7552
10.1002/dmrr.578	1520-7552
10.1002/dmrr.626	1520-7552
10.1002/dmrr.641	1520-7552
10.1002/dmrr.655	1520-7552
10.1002/dmrr.687	1520-7552
10.1002/dmrr.695	1520-7552
10.1002/dmrr.719	1520-7552
10.1002/dmrr.850	1520-7552
10.1002/dmrr.850/full	null
10.1002/dmrr.850/fulldiabetes-2008-4-29	null
10.1002/dmrr.855	1520-7552
10.1002/dmrr.863	1520-7552
10.1002/dmrr.877	1520-7552
10.1002/dmrr.893	1520-7552
10.1002/dmrr.933	1520-7552
10.1002/dmrr.997	1520-7552
10.1002/dneu.20308	1932-8451
10.1002/dneu.20368	1932-8451
10.1002/dneu.20403	1932-8451
10.1002/dneu.20506	1932-8451
10.1002/dneu.20543	1932-8451
10.1002/dneu.20569	1932-8451
10.1002/dneu.20607	1932-8451
10.1002/dneu.20719	1932-8451
10.1002/dneu.20768	1932-8451
10.1002/dneu.20778	1932-8451
10.1002/dneu.20821	1932-8451
10.1002/dneu.20837	1932-8451
10.1002/dneu.20837/abstract	null
10.1002/dneu.20852	1932-8451
10.1002/dneu.20936	1932-8451
10.1002/dneu.20951	1932-8451
10.1002/dneu.22023	1932-8451
10.1002/dneu.22052	1932-8451
10.1002/dneu.22145	1932-8451
10.1002/dneu.22238	1932-8451
10.1002/dneu.22238/abstract	null
10.1002/dneu.22268	1932-8451
10.1002/dneu.22310	1932-8451
10.1002/dneu.22511	1932-8451
10.1002/dom.12637	null
10.1002/dta.108	1942-7603
10.1002/dta.1333	1942-7603
10.1002/dta.1338	1942-7603
10.1002/dta.1344	1942-7603
10.1002/dta.1369	1942-7603
10.1002/dta.1369/abstract	null
10.1002/dta.1399	1942-7603
10.1002/dta.14	1942-7603
10.1002/dta.1418	1942-7603
10.1002/dta.1451	1942-7603
10.1002/dta.1456	1942-7603
10.1002/dta.1468	1942-7603
10.1002/dta.1473	1942-7603
10.1002/dta.1484	1942-7603
10.1002/dta.1529	1942-7603
10.1002/dta.1530	1942-7603
10.1002/dta.1530/abstract	null
10.1002/dta.155	1942-7603
10.1002/dta.1559	1942-7603
10.1002/dta.1559/abstract	null
10.1002/dta.1571	1942-7603
10.1002/dta.1571/abstract	null
10.1002/dta.1578	1942-7603
10.1002/dta.1616	1942-7603
10.1002/dta.1616/abstract	null
10.1002/dta.1620	1942-7603
10.1002/dta.1620/abstract	null
10.1002/dta.1621	1942-7603
10.1002/dta.1621/abstract	null
10.1002/dta.1628	1942-7603
10.1002/dta.1628/abstract	null
10.1002/dta.1663	1942-7603
10.1002/dta.1663/abstract	null
10.1002/dta.1668	1942-7603
10.1002/dta.1668/abstract	null
10.1002/dta.1682	1942-7603
10.1002/dta.1682/abstract	null
10.1002/dta.1689	1942-7603
10.1002/dta.1689/abstract	null
10.1002/dta.1699	1942-7603
10.1002/dta.1699/abstract	null
10.1002/dta.1700	1942-7603
10.1002/dta.1702	1942-7603
10.1002/dta.1707	1942-7603
10.1002/dta.1707/abstract	null
10.1002/dta.1728	1942-7603
10.1002/dta.1732	1942-7603
10.1002/dta.1735	1942-7603
10.1002/dta.1788	1942-7603
10.1002/dta.1788/full	null
10.1002/dta.1793	1942-7603
10.1002/dta.1793/abstract	null
10.1002/dta.1795	1942-7603
10.1002/dta.1800	1942-7603
10.1002/dta.1800/abstract	null
10.1002/dta.1820	1942-7603
10.1002/dta.1820/abstract	null
10.1002/dta.185	1942-7603
10.1002/dta.1856	1942-7603
10.1002/dta.1861	1942-7603
10.1002/dta.1861/full	null
10.1002/dta.1864	1942-7603
10.1002/dta.1864/abstract	null
10.1002/dta.187	1942-7603
10.1002/dta.1870	1942-7603
10.1002/dta.1884	1942-7603
10.1002/dta.1884/abstract	null
10.1002/dta.1896	1942-7603
10.1002/dta.1896/abstract	null
10.1002/dta.1915	1942-7603
10.1002/dta.1915/full	null
10.1002/dta.1945	1942-7603
10.1002/dta.1945/abstract	null
10.1002/dta.1946	1942-7603
10.1002/dta.1946/abstract	null
10.1002/dta.1950	1942-7603
10.1002/dta.1950/abstract	null
10.1002/dta.1955	1942-7603
10.1002/dta.1983	1942-7603
10.1002/dta.1983/abstract	null
10.1002/dta.1984	1942-7603
10.1002/dta.1984/full	null
10.1002/dta.1985	1942-7603
10.1002/dta.1985/abstract	null
10.1002/dta.1990	1942-7603
10.1002/dta.1990/abstract	null
10.1002/dta.1998	1942-7603
10.1002/dta.1998/abstract	null
10.1002/dta.2003	1942-7603
10.1002/dta.2003/abstract	null
10.1002/dta.2011	1942-7603
10.1002/dta.2030	1942-7603
10.1002/dta.2030/abstract	null
10.1002/dta.2035	1942-7603
10.1002/dta.2035/abstract	null
10.1002/dta.2036	1942-7603
10.1002/dta.204	1942-7603
10.1002/dta.204/abstract	null
10.1002/dta.2046	1942-7603
10.1002/dta.2046/full	null
10.1002/dta.2049	1942-7603
10.1002/dta.2049/abstract	null
10.1002/dta.2053	1942-7603
10.1002/dta.2053/abstract	null
10.1002/dta.2057	1942-7603
10.1002/dta.2099	1942-7603
10.1002/dta.2099/abstract	null
10.1002/dta.2124	1942-7603
10.1002/dta.2196	1942-7603
10.1002/dta.2202	1942-7603
10.1002/dta.2211	1942-7603
10.1002/dta.2228	1942-7603
10.1002/dta.2228/abstract	null
10.1002/dta.223	1942-7603
10.1002/dta.2237	1942-7603
10.1002/dta.2248	1942-7603
10.1002/dta.2248/abstract	null
10.1002/dta.2262	1942-7603
10.1002/dta.2262/abstract	null
10.1002/dta.2263	1942-7603
10.1002/dta.2264	1942-7603
10.1002/dta.2292	1942-7603
10.1002/dta.2298	1942-7603
10.1002/dta.2298/abstract	null
10.1002/dta.233	1942-7603
10.1002/dta.2352	1942-7603
10.1002/dta.2352/abstract	null
10.1002/dta.2362	1942-7603
10.1002/dta.2362/abstract	null
10.1002/dta.2373	1942-7603
10.1002/dta.2387	1942-7603
10.1002/dta.2389	1942-7603
10.1002/dta.2391	1942-7603
10.1002/dta.2393	1942-7603
10.1002/dta.2396	1942-7603
10.1002/dta.251	1942-7603
10.1002/dta.281	1942-7603
10.1002/dta.283	1942-7603
10.1002/dta.298	1942-7603
10.1002/dta.307	1942-7603
10.1002/dta.312	1942-7603
10.1002/dta.312/abstract	null
10.1002/dta.32	1942-7603
10.1002/dta.349	1942-7603
10.1002/dta.350	1942-7603
10.1002/dta.358	1942-7603
10.1002/dta.362	1942-7603
10.1002/dta.385	1942-7603
10.1002/dta.385/abstract	null
10.1002/dta.390	1942-7603
10.1002/dta.392	1942-7603
10.1002/dta.407	1942-7603
10.1002/dta.407/abstract	null
10.1002/dta.411	1942-7603
10.1002/dta.413	1942-7603
10.1002/dta.413/abstract	null
10.1002/dta.72	1942-7603
10.1002/dta.72/abstract	null
10.1002/dta.87	1942-7603
10.1002/dta.87/pdf/	null
10.1002/dvdy.10053	1058-8388
10.1002/dvdy.10085	1058-8388
10.1002/dvdy.10099	1058-8388
10.1002/dvdy.10116	1058-8388
10.1002/dvdy.10131	1058-8388
10.1002/dvdy.10134	1058-8388
10.1002/dvdy.10144	1058-8388
10.1002/dvdy.10159	1058-8388
10.1002/dvdy.10163	1058-8388
10.1002/dvdy.10170	1058-8388
10.1002/dvdy.10174	1058-8388
10.1002/dvdy.10236	1058-8388
10.1002/dvdy.10243	1058-8388
10.1002/dvdy.10243/full	null
10.1002/dvdy.10287	1058-8388
10.1002/dvdy.10290	1058-8388
