10.1038/nature07667	0028-0836
10.1038/nature07669	0028-0836
10.1038/nature07671	0028-0836
10.1038/nature07672	0028-0836
10.1038/nature07673	0028-0836
10.1038/nature07677	0028-0836
10.1038/nature07682	0028-0836
10.1038/nature07685	0028-0836
10.1038/nature07709	0028-0836
10.1038/nature07710	0028-0836
10.1038/nature07714	0028-0836
10.1038/nature07718	0028-0836
10.1038/nature07719	0028-0836
10.1038/nature07723	0028-0836
10.1038/nature07725	0028-0836
10.1038/nature07728	0028-0836
10.1038/nature07730	0028-0836
10.1038/nature07732	0028-0836
10.1038/nature07733	0028-0836
10.1038/nature07736	0028-0836
10.1038/nature07741	0028-0836
10.1038/nature07742	0028-0836
10.1038/nature07743	0028-0836
10.1038/nature07745	0028-0836
10.1038/nature07747	0028-0836
10.1038/nature07749	0028-0836
10.1038/nature07754	0028-0836
10.1038/nature07756	0028-0836
10.1038/nature07758	0028-0836
10.1038/nature07761	0028-0836
10.1038/nature07762	0028-0836
10.1038/nature07767	0028-0836
10.1038/nature07768	0028-0836
10.1038/nature07774	0028-0836
10.1038/nature07775	0028-0836
10.1038/nature07776	0028-0836
10.1038/nature07778	0028-0836
10.1038/nature07780	0028-0836
10.1038/nature07782	0028-0836
10.1038/nature07786	0028-0836
10.1038/nature07788	0028-0836
10.1038/nature07809	0028-0836
10.1038/nature07810	0028-0836
10.1038/nature07811	0028-0836
10.1038/nature07812	0028-0836
10.1038/nature07813	0028-0836
10.1038/nature07822	0028-0836
10.1038/nature07823	0028-0836
10.1038/nature07829	0028-0836
10.1038/nature07830	0028-0836
10.1038/nature07831	0028-0836
10.1038/nature07840	0028-0836
10.1038/nature07841	0028-0836
10.1038/nature07842	0028-0836
10.1038/nature07843	0028-0836
10.1038/nature07845	0028-0836
10.1038/nature07848	0028-0836
10.1038/nature07851	0028-0836
10.1038/nature07853	0028-0836
10.1038/nature07855	0028-0836
10.1038/nature07856	0028-0836
10.1038/nature07858	0028-0836
10.1038/nature07860	0028-0836
10.1038/nature07861	0028-0836
10.1038/nature07863	0028-0836
10.1038/nature07866	0028-0836
10.1038/nature07867	0028-0836
10.1038/nature07869	0028-0836
10.1038/nature07870	0028-0836
10.1038/nature07872	0028-0836
10.1038/nature07875	0028-0836
10.1038/nature07877	0028-0836
10.1038/nature07879	0028-0836
10.1038/nature07883	0028-0836
10.1038/nature07884	0028-0836
10.1038/nature07885	0028-0836
10.1038/nature07890	0028-0836
10.1038/nature07891	0028-0836
10.1038/nature07892	0028-0836
10.1038/nature07894	0028-0836
10.1038/nature07895	0028-0836
10.1038/nature07919	0028-0836
10.1038/nature07920	0028-0836
10.1038/nature07922	0028-0836
10.1038/nature07923	0028-0836
10.1038/nature07925	0028-0836
10.1038/nature07926	0028-0836
10.1038/nature07929	0028-0836
10.1038/nature07930	0028-0836
10.1038/nature07930</nowiki>	null
10.1038/nature07934	0028-0836
10.1038/nature07935	0028-0836
10.1038/nature07937	0028-0836
10.1038/nature07938	0028-0836
10.1038/nature07942	0028-0836
10.1038/nature07943	0028-0836
10.1038/nature07945	0028-0836
10.1038/nature07946	0028-0836
10.1038/nature07950	0028-0836
10.1038/nature07953	0028-0836
10.1038/nature07958	0028-0836
10.1038/nature07970	0028-0836
10.1038/nature07971	0028-0836
10.1038/nature07972	0028-0836
10.1038/nature07975	0028-0836
10.1038/nature07976	0028-0836
10.1038/nature07978	0028-0836
10.1038/nature07980	0028-0836
10.1038/nature07981	0028-0836
10.1038/nature07984	0028-0836
10.1038/nature07985	0028-0836
10.1038/nature07987	0028-0836
10.1038/nature07990	0028-0836
10.1038/nature07991	0028-0836
10.1038/nature07992	0028-0836
10.1038/nature07995	0028-0836
10.1038/nature07997	0028-0836
10.1038/nature07999	0028-0836
10.1038/nature08002	0028-0836
10.1038/nature08004	0028-0836
10.1038/nature08008	0028-0836
10.1038/nature08009	0028-0836
10.1038/nature08010	0028-0836
10.1038/nature08012	0028-0836
10.1038/nature08013	0028-0836
10.1038/nature08015	0028-0836
10.1038/nature08016	0028-0836
10.1038/nature08017	0028-0836
10.1038/nature08019	0028-0836
10.1038/nature08021	0028-0836
10.1038/nature08022	0028-0836
10.1038/nature08023	0028-0836
10.1038/nature08024	0028-0836
10.1038/nature08026	0028-0836
10.1038/nature08029	0028-0836
10.1038/nature08030	0028-0836
10.1038/nature08031	0028-0836
10.1038/nature08035	0028-0836
10.1038/nature08039	0028-0836
10.1038/nature08044	0028-0836
10.1038/nature08045	0028-0836
10.1038/nature08047	0028-0836
10.1038/nature08053	0028-0836
10.1038/nature08054	0028-0836
10.1038/nature08055	0028-0836
10.1038/nature08056	0028-0836
10.1038/nature08058	0028-0836
10.1038/nature08059	0028-0836
10.1038/nature08060	0028-0836
10.1038/nature08062	0028-0836
10.1038/nature08063	0028-0836
10.1038/nature08064	0028-0836
10.1038/nature08065	0028-0836
10.1038/nature08072	0028-0836
10.1038/nature08073	0028-0836
10.1038/nature08074	0028-0836
10.1038/nature08080	0028-0836
10.1038/nature08085	0028-0836
10.1038/nature08090	0028-0836
10.1038/nature08094	0028-0836
10.1038/nature08096	0028-0836
10.1038/nature08099	0028-0836
10.1038/nature08103	0028-0836
10.1038/nature08104	0028-0836
10.1038/nature08105	0028-0836
10.1038/nature08106	0028-0836
10.1038/nature08108	0028-0836
10.1038/nature08113	0028-0836
10.1038/nature08114	0028-0836
10.1038/nature08116	0028-0836
10.1038/nature08119	0028-0836
10.1038/nature08121	0028-0836
10.1038/nature08124	0028-0836
10.1038/nature08128	0028-0836
10.1038/nature08128">{{Cite	null
10.1038/nature08131	0028-0836
10.1038/nature08133	0028-0836
10.1038/nature08136	0028-0836
10.1038/nature08137	0028-0836
10.1038/nature08139	0028-0836
10.1038/nature08140	0028-0836
10.1038/nature08146	0028-0836
10.1038/nature08149	0028-0836
10.1038/nature08152	0028-0836
10.1038/nature08153	0028-0836
10.1038/nature08155	0028-0836
10.1038/nature08160	0028-0836
10.1038/nature08161	0028-0836
10.1038/nature08169	0028-0836
10.1038/nature08170	0028-0836
10.1038/nature08173	0028-0836
10.1038/nature08176	0028-0836
10.1038/nature08177	0028-0836
10.1038/nature08182	0028-0836
10.1038/nature08183	0028-0836
10.1038/nature08185	0028-0836
10.1038/nature08186	0028-0836
10.1038/nature08187	0028-0836
10.1038/nature08191	0028-0836
10.1038/nature08192	0028-0836
10.1038/nature08195	0028-0836
10.1038/nature08198	0028-0836
10.1038/nature08200	0028-0836
10.1038/nature08201	0028-0836
10.1038/nature08211	0028-0836
10.1038/nature08213	0028-0836
10.1038/nature08214	0028-0836
10.1038/nature08219	0028-0836
10.1038/nature08221	0028-0836
10.1038/nature08222	0028-0836
10.1038/nature08224	0028-0836
10.1038/nature08226	0028-0836
10.1038/nature08227	0028-0836
10.1038/nature08228	0028-0836
10.1038/nature08230	0028-0836
10.1038/nature08234	0028-0836
10.1038/nature08234"/>	null
10.1038/nature08234">{{Cite	null
10.1038/nature08237	0028-0836
10.1038/nature08238	0028-0836
10.1038/nature08239	0028-0836
10.1038/nature08241	0028-0836
10.1038/nature08245	0028-0836
10.1038/nature08249	0028-0836
10.1038/nature08250	0028-0836
10.1038/nature08258	0028-0836
10.1038/nature08262	0028-0836
10.1038/nature08263	0028-0836
10.1038/nature08264	0028-0836
10.1038/nature08266	0028-0836
10.1038/nature08267	0028-0836
10.1038/nature08274	0028-0836
10.1038/nature08277	0028-0836
10.1038/nature08280	0028-0836
10.1038/nature08284	0028-0836
10.1038/nature08285	0028-0836
10.1038/nature08287	0028-0836
10.1038/nature08289	0028-0836
10.1038/nature08298	0028-0836
10.1038/nature08299	0028-0836
10.1038/nature08300	0028-0836
10.1038/nature08302	0028-0836
10.1038/nature08309	0028-0836
10.1038/nature08310	0028-0836
10.1038/nature08314	0028-0836
10.1038/nature08315	0028-0836
10.1038/nature08316	0028-0836
10.1038/nature08318	0028-0836
10.1038/nature08322	0028-0836
10.1038/nature08324	0028-0836
10.1038/nature08349	0028-0836
10.1038/nature08350	0028-0836
10.1038/nature08358	0028-0836
10.1038/nature08361	0028-0836
10.1038/nature08362	0028-0836
10.1038/nature08363	0028-0836
10.1038/nature08364	0028-0836
10.1038/nature08365	0028-0836
10.1038/nature08366	0028-0836
10.1038/nature08368	0028-0836
10.1038/nature08389	0028-0836
10.1038/nature08390	0028-0836
10.1038/nature08400	0028-0836
10.1038/nature08401	0028-0836
10.1038/nature08403	0028-0836
10.1038/nature08408	0028-0836
10.1038/nature08429	0028-0836
10.1038/nature08432	0028-0836
10.1038/nature08438	0028-0836
10.1038/nature08445	0028-0836
10.1038/nature08446	0028-0836
10.1038/nature08451	0028-0836
10.1038/nature08454	0028-0836
10.1038/nature08456	0028-0836
10.1038/nature08459	0028-0836
10.1038/nature08463	0028-0836
10.1038/nature08465	0028-0836
10.1038/nature08466	0028-0836
10.1038/nature08467	0028-0836
10.1038/nature08468	0028-0836
10.1038/nature08471	0028-0836
10.1038/nature08473	0028-0836
10.1038/nature08474	0028-0836
10.1038/nature08476	0028-0836
10.1038/nature08480	0028-0836
10.1038/nature08482	0028-0836
10.1038/nature08483	0028-0836
10.1038/nature08484	0028-0836
10.1038/nature08488	0028-0836
10.1038/nature08489	0028-0836
10.1038/nature08494	0028-0836
10.1038/nature08497	0028-0836
10.1038/nature08499	0028-0836
10.1038/nature08500	0028-0836
10.1038/nature08503	0028-0836
10.1038/nature08504	0028-0836
10.1038/nature08505	0028-0836
10.1038/nature08506	0028-0836
10.1038/nature08510	0028-0836
10.1038/nature08514	0028-0836
10.1038/nature08515	0028-0836
10.1038/nature08516	0028-0836
10.1038/nature08522	0028-0836
10.1038/nature08526	0028-0836
10.1038/nature08531	0028-0836
10.1038/nature08533	0028-0836
10.1038/nature08537	0028-0836
10.1038/nature08540	0028-0836
10.1038/nature08543	0028-0836
10.1038/nature08548	0028-0836
10.1038/nature08549	0028-0836
10.1038/nature08555	0028-0836
10.1038/nature08558	0028-0836
10.1038/nature08567	0028-0836
10.1038/nature08574	0028-0836
10.1038/nature08577	0028-0836
10.1038/nature08578	0028-0836
10.1038/nature08579	0028-0836
10.1038/nature08581	0028-0836
10.1038/nature08582	0028-0836
10.1038/nature08586	0028-0836
10.1038/nature08588	0028-0836
10.1038/nature08592	0028-0836
10.1038/nature08596	0028-0836
10.1038/nature08602	0028-0836
10.1038/nature08610	0028-0836
10.1038/nature08614	0028-0836
10.1038/nature08615	0028-0836
10.1038/nature08619	0028-0836
10.1038/nature08623	0028-0836
10.1038/nature08627	0028-0836
10.1038/nature08629	0028-0836
10.1038/nature08631	0028-0836
10.1038/nature08634	0028-0836
10.1038/nature08636	0028-0836
10.1038/nature08637	0028-0836
10.1038/nature08638	0028-0836
10.1038/nature08640	0028-0836
10.1038/nature08641	0028-0836
10.1038/nature08645	0028-0836
10.1038/nature08648	0028-0836
10.1038/nature08649	0028-0836
10.1038/nature08650	0028-0836
10.1038/nature08652	0028-0836
10.1038/nature08654	0028-0836
10.1038/nature08655	0028-0836
10.1038/nature08656	0028-0836
10.1038/nature08657	0028-0836
10.1038/nature08658	0028-0836
10.1038/nature08669	0028-0836
10.1038/nature08670	0028-0836
10.1038/nature08679	0028-0836
10.1038/nature08682	0028-0836
10.1038/nature08685	0028-0836
10.1038/nature08686	0028-0836
10.1038/nature08688	0028-0836
10.1038/nature08689	0028-0836
10.1038/nature08694	0028-0836
10.1038/nature08695	0028-0836
10.1038/nature08696	0028-0836
10.1038/nature08699	0028-0836
10.1038/nature08701	0028-0836
10.1038/nature08703	0028-0836
10.1038/nature08704	0028-0836
10.1038/nature08706	0028-0836
10.1038/nature08711	0028-0836
10.1038/nature08712	0028-0836
10.1038/nature08715	0028-0836
10.1038/nature08717	0028-0836
10.1038/nature08718	0028-0836
10.1038/nature08719	0028-0836
10.1038/nature08721	0028-0836
10.1038/nature08722	0028-0836
10.1038/nature08723	0028-0836
10.1038/nature08726	0028-0836
10.1038/nature08727	0028-0836
10.1038/nature08731	0028-0836
10.1038/nature08732	0028-0836
10.1038/nature08733	0028-0836
10.1038/nature08736	0028-0836
10.1038/nature08737	0028-0836
10.1038/nature08738	0028-0836
10.1038/nature08739	0028-0836
10.1038/nature08740	0028-0836
10.1038/nature08742	0028-0836
10.1038/nature08747	0028-0836
10.1038/nature08748	0028-0836
10.1038/nature08756	0028-0836
10.1038/nature08759	0028-0836
10.1038/nature08776	0028-0836
10.1038/nature08778	0028-0836
10.1038/nature08780	0028-0836
10.1038/nature08783	0028-0836
10.1038/nature08784	0028-0836
10.1038/nature08786	0028-0836
10.1038/nature08788	0028-0836
10.1038/nature08790	0028-0836
10.1038/nature08792	0028-0836
10.1038/nature08793	0028-0836
10.1038/nature08795	0028-0836
10.1038/nature08797	0028-0836
10.1038/nature08809	0028-0836
10.1038/nature08809;	null
10.1038/nature08811	0028-0836
10.1038/nature08811">{{Cite	null
10.1038/nature08812	0028-0836
10.1038/nature08813	0028-0836
10.1038/nature08815	0028-0836
10.1038/nature08816	0028-0836
10.1038/nature08817	0028-0836
10.1038/nature08818	0028-0836
10.1038/nature08819	0028-0836
10.1038/nature08821	0028-0836
10.1038/nature08830	0028-0836
10.1038/nature08832	0028-0836
10.1038/nature08833	0028-0836
10.1038/nature08834	0028-0836
10.1038/nature08835	0028-0836
10.1038/nature08837	0028-0836
10.1038/nature08844	0028-0836
10.1038/nature08845	0028-0836
10.1038/nature08849	0028-0836
10.1038/nature08850	0028-0836
10.1038/nature08851	0028-0836
10.1038/nature08853	0028-0836
10.1038/nature08856	0028-0836
10.1038/nature08857	0028-0836
10.1038/nature08859	0028-0836
10.1038/nature08860	0028-0836
10.1038/nature08861	0028-0836
10.1038/nature08864	0028-0836
10.1038/nature08867	0028-0836
10.1038/nature08876	0028-0836
10.1038/nature08877	0028-0836
10.1038/nature08879	0028-0836
10.1038/nature08883	0028-0836
10.1038/nature08891	0028-0836
10.1038/nature08893	0028-0836
10.1038/nature08896	0028-0836
10.1038/nature08900	0028-0836
10.1038/nature08901	0028-0836
10.1038/nature08908	0028-0836
10.1038/nature08915	0028-0836
10.1038/nature08916	0028-0836
10.1038/nature08917	0028-0836
10.1038/nature08920	0028-0836
10.1038/nature08930	0028-0836
10.1038/nature08932	0028-0836
10.1038/nature08933	0028-0836
10.1038/nature08937	0028-0836
10.1038/nature08939	0028-0836
10.1038/nature08943	0028-0836
10.1038/nature08946	0028-0836
10.1038/nature08950	0028-0836
10.1038/nature08954	0028-0836
10.1038/nature08955	0028-0836
10.1038/nature08956	0028-0836
10.1038/nature08958	0028-0836
10.1038/nature08959	0028-0836
10.1038/nature08962	0028-0836
10.1038/nature08965	0028-0836
10.1038/nature08966	0028-0836
10.1038/nature08967	0028-0836
10.1038/nature08968	0028-0836
10.1038/nature08971	0028-0836
10.1038/nature08975	0028-0836
10.1038/nature08976	0028-0836
10.1038/nature08978	0028-0836
10.1038/nature08979	0028-0836
10.1038/nature08980	0028-0836
10.1038/nature08981	0028-0836
10.1038/nature08982	0028-0836
10.1038/nature08984	0028-0836
10.1038/nature08987	0028-0836
10.1038/nature08988	0028-0836
10.1038/nature08995	0028-0836
10.1038/nature09000	0028-0836
10.1038/nature09002	0028-0836
10.1038/nature09004	0028-0836
10.1038/nature09008	0028-0836
10.1038/nature09012	0028-0836
10.1038/nature09013	0028-0836
10.1038/nature09014	0028-0836
10.1038/nature09015	0028-0836
10.1038/nature09016	0028-0836
10.1038/nature09019	0028-0836
10.1038/nature09020	0028-0836
10.1038/nature09026	0028-0836
10.1038/nature09028	0028-0836
10.1038/nature09029	0028-0836
10.1038/nature09033	0028-0836
10.1038/nature09036	0028-0836
10.1038/nature09038	0028-0836
10.1038/nature09040	0028-0836
10.1038/nature09042	0028-0836
10.1038/nature09049	0028-0836
10.1038/nature09051	0028-0836
10.1038/nature09056	0028-0836
10.1038/nature09058	0028-0836
10.1038/nature09061	0028-0836
10.1038/nature09066	0028-0836
10.1038/nature09067	0028-0836
10.1038/nature09068	0028-0836
10.1038/nature09071	0028-0836
10.1038/nature09074	0028-0836
10.1038/nature09075	0028-0836
10.1038/nature09094	0028-0836
10.1038/nature09098	0028-0836
10.1038/nature09101	0028-0836
10.1038/nature09103	0028-0836
10.1038/nature09105	0028-0836
10.1038/nature09107	0028-0836
10.1038/nature09108	0028-0836
10.1038/nature09109	0028-0836
10.1038/nature09111	0028-0836
10.1038/nature09113	0028-0836
10.1038/nature09114	0028-0836
10.1038/nature09115	0028-0836
10.1038/nature09116	0028-0836
10.1038/nature09117	0028-0836
10.1038/nature09128	0028-0836
10.1038/nature09131	0028-0836
10.1038/nature09132	0028-0836
10.1038/nature09136	0028-0836
10.1038/nature09137	0028-0836
10.1038/nature09138	0028-0836
10.1038/nature09139	0028-0836
10.1038/nature09140	0028-0836
10.1038/nature09142	0028-0836
10.1038/nature09144	0028-0836
10.1038/nature09146	0028-0836
10.1038/nature09148	0028-0836
10.1038/nature09149	0028-0836
10.1038/nature09153	0028-0836
10.1038/nature09159	0028-0836
10.1038/nature09161	0028-0836
10.1038/nature09163	0028-0836
10.1038/nature09164	0028-0836
10.1038/nature09165	0028-0836
10.1038/nature09166	0028-0836
10.1038/nature09171	0028-0836
10.1038/nature09172	0028-0836
10.1038/nature09175	0028-0836
10.1038/nature09179	0028-0836
10.1038/nature09180	0028-0836
10.1038/nature09181	0028-0836
10.1038/nature09183	0028-0836
10.1038/nature09187	0028-0836
10.1038/nature09190	0028-0836
10.1038/nature09196	0028-0836
10.1038/nature09197	0028-0836
10.1038/nature09198	0028-0836
10.1038/nature09201	0028-0836
10.1038/nature09202	0028-0836
10.1038/nature09204	0028-0836
10.1038/nature09205	0028-0836
10.1038/nature09207	0028-0836
10.1038/nature09211	0028-0836
10.1038/nature09219	0028-0836
10.1038/nature09220	0028-0836
10.1038/nature09229	0028-0836
10.1038/nature09232	0028-0836
10.1038/nature09248	0028-0836
10.1038/nature09249	0028-0836
10.1038/nature09250	0028-0836
10.1038/nature09252	0028-0836
10.1038/nature09253	0028-0836
10.1038/nature09253">{{cite	null
10.1038/nature09257	0028-0836
10.1038/nature09260	0028-0836
10.1038/nature09262	0028-0836
10.1038/nature09267	0028-0836
10.1038/nature09268	0028-0836
10.1038/nature09270	0028-0836
10.1038/nature09271	0028-0836
10.1038/nature09273	0028-0836
10.1038/nature09284	0028-0836
10.1038/nature09289	0028-0836
10.1038/nature09298	0028-0836
10.1038/nature09302	0028-0836
10.1038/nature09304	0028-0836
10.1038/nature09310	0028-0836
10.1038/nature09313	0028-0836
10.1038/nature09315	0028-0836
10.1038/nature09320	0028-0836
10.1038/nature09321	0028-0836
10.1038/nature09322	0028-0836
10.1038/nature09323	0028-0836
10.1038/nature09325	0028-0836
10.1038/nature09327	0028-0836
10.1038/nature09328	0028-0836
10.1038/nature09329	0028-0836
10.1038/nature09333	0028-0836
10.1038/nature09336	0028-0836
10.1038/nature09342	0028-0836
10.1038/nature09343	0028-0836
10.1038/nature09347	0028-0836
10.1038/nature09352	0028-0836
10.1038/nature09353	0028-0836
10.1038/nature09354	0028-0836
10.1038/nature09355	0028-0836
10.1038/nature09365	0028-0836
10.1038/nature09366	0028-0836
10.1038/nature09367	0028-0836
10.1038/nature09369	0028-0836
10.1038/nature09371	0028-0836
10.1038/nature09379	0028-0836
10.1038/nature09380	0028-0836
10.1038/nature09381	0028-0836
10.1038/nature09387	0028-0836
10.1038/nature09393	0028-0836
10.1038/nature09397	0028-0836
10.1038/nature09398	0028-0836
10.1038/nature09399	0028-0836
10.1038/nature09406	0028-0836
10.1038/nature09408	0028-0836
10.1038/nature09410	0028-0836
10.1038/nature09414	0028-0836
10.1038/nature09419	0028-0836
10.1038/nature09425	0028-0836
10.1038/nature09426	0028-0836
10.1038/nature09428	0028-0836
10.1038/nature09430	0028-0836
10.1038/nature09439	0028-0836
10.1038/nature09442	0028-0836
10.1038/nature09443	0028-0836
10.1038/nature09446	0028-0836
10.1038/nature09447	0028-0836
10.1038/nature09453	0028-0836
10.1038/nature09454	0028-0836
10.1038/nature09456	0028-0836
10.1038/nature09457	0028-0836
10.1038/nature09462	0028-0836
10.1038/nature09464	0028-0836
10.1038/nature09466	0028-0836
10.1038/nature09469	0028-0836
10.1038/nature09479	0028-0836
10.1038/nature09480	0028-0836
10.1038/nature09482	0028-0836
10.1038/nature09483	0028-0836
10.1038/nature09487	0028-0836
10.1038/nature09491	0028-0836
10.1038/nature09495	0028-0836
10.1038/nature09496	0028-0836
10.1038/nature09497	0028-0836
10.1038/nature09504	0028-0836
10.1038/nature09505	0028-0836
10.1038/nature09509	0028-0836
10.1038/nature09510	0028-0836
10.1038/nature09512	0028-0836
10.1038/nature09513	0028-0836
10.1038/nature09514	0028-0836
10.1038/nature09515	0028-0836
10.1038/nature09516	0028-0836
10.1038/nature09519	0028-0836
10.1038/nature09521	0028-0836
10.1038/nature09522	0028-0836
10.1038/nature09523	0028-0836
10.1038/nature09526	0028-0836
10.1038/nature09528	0028-0836
10.1038/nature09530	0028-0836
10.1038/nature09534	0028-0836
10.1038/nature09534'>	null
10.1038/nature09539	0028-0836
10.1038/nature09552	0028-0836
10.1038/nature09553	0028-0836
10.1038/nature09554	0028-0836
10.1038/nature09555	0028-0836
10.1038/nature09564	0028-0836
10.1038/nature09564">{{cite	null
10.1038/nature09565	0028-0836
10.1038/nature09567	0028-0836
10.1038/nature09575	0028-0836
10.1038/nature09578	0028-0836
10.1038/nature09579	0028-0836
10.1038/nature09583	0028-0836
10.1038/nature09586	0028-0836
10.1038/nature09587	0028-0836
10.1038/nature09589	0028-0836
10.1038/nature09591	0028-0836
10.1038/nature09593	0028-0836
10.1038/nature09596	0028-0836
10.1038/nature09598	0028-0836
10.1038/nature09602	0028-0836
10.1038/nature09603	0028-0836
10.1038/nature09604	0028-0836
10.1038/nature09605	0028-0836
10.1038/nature09606	0028-0836
10.1038/nature09609	0028-0836
10.1038/nature09610	0028-0836
10.1038/nature09611	0028-0836
10.1038/nature09616	0028-0836
10.1038/nature09618	0028-0836
10.1038/nature09621	0028-0836
10.1038/nature09623	0028-0836
10.1038/nature09626	0028-0836
10.1038/nature09629	0028-0836
10.1038/nature09632	0028-0836
10.1038/nature09633	0028-0836
10.1038/nature09634	0028-0836
10.1038/nature09635	0028-0836
10.1038/nature09638	0028-0836
10.1038/nature09639	0028-0836
10.1038/nature09641	0028-0836
10.1038/nature09642	0028-0836
10.1038/nature09643	0028-0836
10.1038/nature09648	0028-0836
10.1038/nature09649	0028-0836
10.1038/nature09651	0028-0836
10.1038/nature09652	0028-0836
10.1038/nature09654	0028-0836
10.1038/nature09655	0028-0836
10.1038/nature09658	0028-0836
10.1038/nature09659	0028-0836
10.1038/nature09661	0028-0836
10.1038/nature09665	0028-0836
10.1038/nature09667	0028-0836
10.1038/nature09668	0028-0836
10.1038/nature09671	0028-0836
10.1038/nature09676	0028-0836
10.1038/nature09678	0028-0836
10.1038/nature09683	0028-0836
10.1038/nature09684	0028-0836
10.1038/nature09686	0028-0836
10.1038/nature09687	0028-0836
10.1038/nature09696	0028-0836
10.1038/nature09700	0028-0836
10.1038/nature09702	0028-0836
10.1038/nature09703	0028-0836
10.1038/nature09704	0028-0836
10.1038/nature09708	0028-0836
10.1038/nature09709	0028-0836
10.1038/nature09709"/>	null
10.1038/nature09709">{{cite	null
10.1038/nature09710	0028-0836
10.1038/nature09710">{{cite	null
10.1038/nature09713	0028-0836
10.1038/nature09717	0028-0836
10.1038/nature09724	0028-0836
10.1038/nature09725	0028-0836
10.1038/nature09730	0028-0836
10.1038/nature09731	0028-0836
10.1038/nature09735	0028-0836
10.1038/nature09736	0028-0836
10.1038/nature09739	0028-0836
10.1038/nature09744	0028-0836
10.1038/nature09746	0028-0836
10.1038/nature09748	0028-0836
10.1038/nature09750	0028-0836
10.1038/nature09753	0028-0836
10.1038/nature09754	0028-0836
10.1038/nature09760	0028-0836
10.1038/nature09762	0028-0836
10.1038/nature09763	0028-0836
10.1038/nature09767	0028-0836
10.1038/nature09768	0028-0836
10.1038/nature09769	0028-0836
10.1038/nature09773	0028-0836
10.1038/nature09774	0028-0836
10.1038/nature09775	0028-0836
10.1038/nature09782	0028-0836
10.1038/nature09784	0028-0836
10.1038/nature09787	0028-0836
10.1038/nature09792	0028-0836
10.1038/nature09794	0028-0836
10.1038/nature09796	0028-0836
10.1038/nature09798	0028-0836
10.1038/nature09800	0028-0836
10.1038/nature09801	0028-0836
10.1038/nature09802	0028-0836
10.1038/nature09806	0028-0836
10.1038/nature09807	0028-0836
10.1038/nature09810	0028-0836
10.1038/nature09811	0028-0836
10.1038/nature09817	0028-0836
10.1038/nature09818	0028-0836
10.1038/nature09819	0028-0836
10.1038/nature09822	0028-0836
10.1038/nature09823	0028-0836
10.1038/nature09827	0028-0836
10.1038/nature09831	0028-0836
10.1038/nature09836	0028-0836
10.1038/nature09837	0028-0836
10.1038/nature09838	0028-0836
10.1038/nature09849	0028-0836
10.1038/nature09850	0028-0836
10.1038/nature09856	0028-0836
10.1038/nature09860	0028-0836
10.1038/nature09864	0028-0836
10.1038/nature09869	0028-0836
10.1038/nature09873	0028-0836
10.1038/nature09874	0028-0836
10.1038/nature09882	0028-0836
10.1038/nature09885	0028-0836
10.1038/nature09886	0028-0836
10.1038/nature09887	0028-0836
10.1038/nature09906	0028-0836
10.1038/nature09907	0028-0836
10.1038/nature09910	0028-0836
10.1038/nature09913	0028-0836
10.1038/nature09914	0028-0836
10.1038/nature09915	0028-0836
10.1038/nature09916	0028-0836
10.1038/nature09918	0028-0836
10.1038/nature09919	0028-0836
10.1038/nature09920	0028-0836
10.1038/nature09921	0028-0836
10.1038/nature09922	0028-0836
10.1038/nature09923	0028-0836
10.1038/nature09924	0028-0836
10.1038/nature09928	0028-0836
10.1038/nature09932	0028-0836
10.1038/nature09933	0028-0836
10.1038/nature09935	0028-0836
10.1038/nature09937	0028-0836
10.1038/nature09939	0028-0836
10.1038/nature09941	0028-0836
10.1038/nature09943	0028-0836
10.1038/nature09944	0028-0836
10.1038/nature09944.Enterotypes	null
10.1038/nature09950	0028-0836
10.1038/nature09951	0028-0836
10.1038/nature09952	0028-0836
10.1038/nature09964	0028-0836
10.1038/nature09965	0028-0836
10.1038/nature09966	0028-0836
10.1038/nature09968	0028-0836
10.1038/nature09970	0028-0836
10.1038/nature09973	0028-0836
10.1038/nature09974	0028-0836
10.1038/nature09977	0028-0836
10.1038/nature09983	0028-0836
10.1038/nature09984	0028-0836
10.1038/nature09992	0028-0836
10.1038/nature09994	0028-0836
10.1038/nature09996	0028-0836
10.1038/nature09997	0028-0836
10.1038/nature10000	0028-0836
10.1038/nature10002	0028-0836
10.1038/nature10003	0028-0836
10.1038/nature10006	0028-0836
10.1038/nature10009	0028-0836
10.1038/nature10012	0028-0836
10.1038/nature10067	0028-0836
10.1038/nature10068	0028-0836
10.1038/nature10069	0028-0836
10.1038/nature10074	0028-0836
10.1038/nature10076	0028-0836
10.1038/nature10079	0028-0836
10.1038/nature10081	0028-0836
10.1038/nature10083	0028-0836
10.1038/nature10084	0028-0836
10.1038/nature10089	0028-0836
10.1038/nature10090	0028-0836
10.1038/nature10092	0028-0836
10.1038/nature10093	0028-0836
10.1038/nature10095	0028-0836
10.1038/nature10097	0028-0836
10.1038/nature10098	0028-0836
10.1038/nature10104	0028-0836
10.1038/nature10106	0028-0836
10.1038/nature10108	0028-0836
10.1038/nature10109	0028-0836
10.1038/nature10110	0028-0836
10.1038/nature10112	0028-0836
10.1038/nature10113	0028-0836
10.1038/nature10114	0028-0836
10.1038/nature10115	0028-0836
10.1038/nature10116	0028-0836
10.1038/nature10117	0028-0836
10.1038/nature10120	0028-0836
10.1038/nature10135	0028-0836
10.1038/nature10137	0028-0836
10.1038/nature10138	0028-0836
