10.1111/j.1365-2826.1993.tb00378.x	0953-8194
10.1111/j.1365-2826.1995.tb00757.x	0953-8194
10.1111/j.1365-2826.1996.tb00818.x	0953-8194
10.1111/j.1365-2826.2005.01277.x	0953-8194
10.1111/j.1365-2826.2005.01303.x	0953-8194
10.1111/j.1365-2826.2005.01330.x	0953-8194
10.1111/j.1365-2826.2006.01440.x	0953-8194
10.1111/j.1365-2826.2006.01448.x	0953-8194
10.1111/j.1365-2826.2006.01461.x	0953-8194
10.1111/j.1365-2826.2008.01653.x	0953-8194
10.1111/j.1365-2826.2008.01658.x	0953-8194
10.1111/j.1365-2826.2008.01666.x	0953-8194
10.1111/j.1365-2826.2008.01669.x	0953-8194
10.1111/j.1365-2826.2008.01671.x	0953-8194
10.1111/j.1365-2826.2008.01716.x	0953-8194
10.1111/j.1365-2826.2008.01716.x/abstract	null
10.1111/j.1365-2826.2008.01718.x	0953-8194
10.1111/j.1365-2826.2008.01726.x	0953-8194
10.1111/j.1365-2826.2008.01728.x	0953-8194
10.1111/j.1365-2826.2008.01735.x	0953-8194
10.1111/j.1365-2826.2008.01740.x	0953-8194
10.1111/j.1365-2826.2008.01774.x	0953-8194
10.1111/j.1365-2826.2008.01798.x	0953-8194
10.1111/j.1365-2826.2009.01824.x	0953-8194
10.1111/j.1365-2826.2009.01826.x	0953-8194
10.1111/j.1365-2826.2009.01828.x	0953-8194
10.1111/j.1365-2826.2009.01840.x	0953-8194
10.1111/j.1365-2826.2010.01953.x	0953-8194
10.1111/j.1365-2826.2010.01984.x	0953-8194
10.1111/j.1365-2826.2010.02019.x	0953-8194
10.1111/j.1365-2826.2010.02033.x	0953-8194
10.1111/j.1365-2826.2010.02034.x	0953-8194
10.1111/j.1365-2826.2010.02089.x	0953-8194
10.1111/j.1365-2826.2011.02152.x	0953-8194
10.1111/j.1365-2826.2011.02167.x	0953-8194
10.1111/j.1365-2826.2011.02199.x	0953-8194
10.1111/j.1365-2826.2011.02206.x	0953-8194
10.1111/j.1365-2826.2011.02228.x	0953-8194
10.1111/j.1365-2826.2011.02257.x	0953-8194
10.1111/j.1365-2826.2011.02263.x	0953-8194
10.1111/j.1365-2826.2012.02303.x	0953-8194
10.1111/j.1365-2826.2012.02367.x	0953-8194
10.1111/j.1365-2834.2008.00888.x	0966-0429
10.1111/j.1365-2834.2008.00932.x	0966-0429
10.1111/j.1365-2834.2009.00999.x	0966-0429
10.1111/j.1365-2834.2009.01035.x	0966-0429
10.1111/j.1365-2834.2010.01093.x	0966-0429
10.1111/j.1365-2834.2011.01207.x	0966-0429
10.1111/j.1365-2834.2011.01225.x	0966-0429
10.1111/j.1365-2834.2011.01346.x	0966-0429
10.1111/j.1365-2834.2012.01372.x	0966-0429
10.1111/j.1365-2834.2012.01372.x/	0966-0429
10.1111/j.1365-2834.2012.01390.x	0966-0429
10.1111/j.1365-2834.2012.01390.x/	0966-0429
10.1111/j.1365-2842.1975.tb00914.x	0305-182X
10.1111/j.1365-2842.1975.tb00914.x/abstract	null
10.1111/j.1365-2842.1978.tb01209.x	0305-182X
10.1111/j.1365-2842.1994.tb01156.x	0305-182X
10.1111/j.1365-2842.1994.tb01156.x/abstract	null
10.1111/j.1365-2842.1995.tb00230.x	0305-182X
10.1111/j.1365-2842.1996.tb00858.x	0305-182X
10.1111/j.1365-2842.2006.01609.x	0305-182X
10.1111/j.1365-2842.2006.01629.x	0305-182X
10.1111/j.1365-2842.2006.01679.x	0305-182X
10.1111/j.1365-2842.2006.01718.x	0305-182X
10.1111/j.1365-2842.2006.01718.x/full	null
10.1111/j.1365-2842.2007.01806.x	0305-182X
10.1111/j.1365-2842.2008.01853.x	0305-182X
10.1111/j.1365-2842.2008.01918.x	0305-182X
10.1111/j.1365-2842.2009.02007.x	0305-182X
10.1111/j.1365-2842.2009.02010.x	0305-182X
10.1111/j.1365-2842.2010.02074.x	0305-182X
10.1111/j.1365-2842.2010.02089.x	0305-182X
10.1111/j.1365-2842.2011.02247.x	0305-182X
10.1111/j.1365-2842.2012.02300.x/pdf	null
10.1111/j.1365-2850.1996.tb00127.x	1351-0126
10.1111/j.1365-2850.2003.00721.x	1351-0126
10.1111/j.1365-2850.2004.00751.x	1351-0126
10.1111/j.1365-2850.2004.00763.x	1351-0126
10.1111/j.1365-2850.2004.00774.x	1351-0126
10.1111/j.1365-2850.2005.00857.x	1351-0126
10.1111/j.1365-2850.2006.00958.x	1351-0126
10.1111/j.1365-2850.2007.01071.x	1351-0126
10.1111/j.1365-2850.2007.01209.x	1351-0126
10.1111/j.1365-2850.2008.01307.x	1351-0126
10.1111/j.1365-2850.2008.01310.x	1351-0126
10.1111/j.1365-2850.2008.01310.x/abstract;jsessionid=624317C1E282E7B44CE	null
10.1111/j.1365-2850.2008.01324.x	1351-0126
10.1111/j.1365-2850.2008.01341.x	1351-0126
10.1111/j.1365-2850.2009.01469.x	1351-0126
10.1111/j.1365-2850.2012.01928.x	1351-0126
10.1111/j.1365-2869.1992.tb00006.x	0962-1105
10.1111/j.1365-2869.1992.tb00006.x/abstract	null
10.1111/j.1365-2869.1992.tb00019.x	0962-1105
10.1111/j.1365-2869.1992.tb00033.x	0962-1105
10.1111/j.1365-2869.1992.tb00044.x	0962-1105
10.1111/j.1365-2869.1993.tb00061.x	0962-1105
10.1111/j.1365-2869.1993.tb00064.x	0962-1105
10.1111/j.1365-2869.1995.tb00220.x	0962-1105
10.1111/j.1365-2869.1995.tb00222.x	0962-1105
10.1111/j.1365-2869.2004.00394.x	0962-1105
10.1111/j.1365-2869.2004.00401.x	0962-1105
10.1111/j.1365-2869.2004.00403.x	0962-1105
10.1111/j.1365-2869.2004.00407.x	0962-1105
10.1111/j.1365-2869.2004.00412.x	0962-1105
10.1111/j.1365-2869.2005.00450.x	0962-1105
10.1111/j.1365-2869.2005.00455.x	0962-1105
10.1111/j.1365-2869.2006.00497.x	0962-1105
10.1111/j.1365-2869.2006.00535.x	0962-1105
10.1111/j.1365-2869.2006.00559.x	0962-1105
10.1111/j.1365-2869.2007.00567.x	0962-1105
10.1111/j.1365-2869.2007.00577.x	0962-1105
10.1111/j.1365-2869.2007.00596.x	0962-1105
10.1111/j.1365-2869.2008.00622.x	0962-1105
10.1111/j.1365-2869.2008.00636.x	0962-1105
10.1111/j.1365-2869.2008.00662.x	0962-1105
10.1111/j.1365-2869.2008.00678.x	0962-1105
10.1111/j.1365-2869.2008.00685.x	0962-1105
10.1111/j.1365-2869.2008.00700.x	0962-1105
10.1111/j.1365-2869.2008.00700.x/pdf	null
10.1111/j.1365-2869.2008.00718.x	0962-1105
10.1111/j.1365-2869.2008.00718.x/pdf	null
10.1111/j.1365-2869.2009.00737.x	0962-1105
10.1111/j.1365-2869.2009.00755.x	0962-1105
10.1111/j.1365-2869.2010.00824.x	0962-1105
10.1111/j.1365-2869.2011.00959.x/	0962-1105
10.1111/j.1365-2869.2012.01017.x	0962-1105
10.1111/j.1365-2869.2012.01017.x/abstract	null
10.1111/j.1365-2869.2012.01061.x	0962-1105
10.1111/j.1365-2885.1988.tb00189.x	0140-7783
10.1111/j.1365-2885.2004.00561.x	0140-7783
10.1111/j.1365-2885.2004.00583.x	0140-7783
10.1111/j.1365-2885.2004.00608.x	0140-7783
10.1111/j.1365-2885.2004.00620.x	0140-7783
10.1111/j.1365-2885.2006.00718.x	0140-7783
10.1111/j.1365-2885.2006.00723.x	0140-7783
10.1111/j.1365-2885.2007.00823.x	0140-7783
10.1111/j.1365-2885.2007.00936	null
10.1111/j.1365-2885.2008.00952.x	0140-7783
10.1111/j.1365-2885.2008.00979.x	0140-7783
10.1111/j.1365-2885.2009.01083.x	0140-7783
10.1111/j.1365-2885.2009.01098.x	0140-7783
10.1111/j.1365-2885.2010.01161	null
10.1111/j.1365-2885.2010.01165.x	0140-7783
10.1111/j.1365-2885.2011.01276.x	0140-7783
10.1111/j.1365-2885.2011.01307.x	0140-7783
10.1111/j.1365-2885.2011.01330.x	0140-7783
10.1111/j.1365-2885.2011.01336.x	0140-7783
10.1111/j.1365-2885.2011.01363.x	0140-7783
10.1111/j.1365-2885.2012.01426.x	0140-7783
10.1111/j.1365-2893.1997.tb00163.x	1352-0504
10.1111/j.1365-2893.2005.00622.x/	1352-0504
10.1111/j.1365-2893.2006.00735.x	1352-0504
10.1111/j.1365-2893.2006.00749.x	1352-0504
10.1111/j.1365-2893.2006.00775.x	1352-0504
10.1111/j.1365-2893.2007.00871.x	1352-0504
10.1111/j.1365-2893.2007.00902.x	1352-0504
10.1111/j.1365-2893.2008.01060.x	1352-0504
10.1111/j.1365-2893.2009.01089.x	1352-0504
10.1111/j.1365-2893.2010.01338.x	1352-0504
10.1111/j.1365-2893.2010.01413.x	1352-0504
10.1111/j.1365-2893.2011.01563.x	1352-0504
10.1111/j.1365-2893.2012.01591.x/abstract;jsessionid=1AB7ADCF22F0360C132	null
10.1111/j.1365-2893.2012.01655.x	1352-0504
10.1111/j.1365-2907.1973.tb00179.x	0305-1838
10.1111/j.1365-2907.1975.tb00187.x	0305-1838
10.1111/j.1365-2907.1977.tb00363.x	0305-1838
10.1111/j.1365-2907.1979.tb00230.x	0305-1838
10.1111/j.1365-2907.1979.tb00252.x	0305-1838
10.1111/j.1365-2907.1981.tb00243.x	0305-1838
10.1111/j.1365-2907.1981.tb00243.x/abstract	null
10.1111/j.1365-2907.1982.tb00014.x	0305-1838
10.1111/j.1365-2907.1983.tb00274.x	0305-1838
10.1111/j.1365-2907.1984.tb00343.x	0305-1838
10.1111/j.1365-2907.1986.tb00029.x	0305-1838
10.1111/j.1365-2907.1987.tb00047.x	0305-1838
10.1111/j.1365-2907.1989.tb00400.x	0305-1838
10.1111/j.1365-2907.1990.tb00108.x	0305-1838
10.1111/j.1365-2907.1991.tb00114.x	0305-1838
10.1111/j.1365-2907.1991.tb00291.x	0305-1838
10.1111/j.1365-2907.1991.tb00292.x	0305-1838
10.1111/j.1365-2907.1992.tb00116.x	0305-1838
10.1111/j.1365-2907.1992.tb00124.x	0305-1838
10.1111/j.1365-2907.1992.tb00129.x	0305-1838
10.1111/j.1365-2907.1994.tb00134.x	0305-1838
10.1111/j.1365-2907.1994.tb00137.x	0305-1838
10.1111/j.1365-2907.1995.tb00443.x	0305-1838
10.1111/j.1365-2907.1995.tb00453.x	0305-1838
10.1111/j.1365-2907.1995.tb00453.x/abstract	null
10.1111/j.1365-2907.1996.tb00144.x	0305-1838
10.1111/j.1365-2907.1996.tb00145.x	0305-1838
10.1111/j.1365-2907.1997.tb00370.x	0305-1838
10.1111/j.1365-2907.2001.00085.x	0305-1838
10.1111/j.1365-2907.2001.00085.x/abstract	null
10.1111/j.1365-2907.2005.00048.x	0305-1838
10.1111/j.1365-2907.2005.00056.x	0305-1838
10.1111/j.1365-2907.2005.00057.x	0305-1838
10.1111/j.1365-2907.2005.00063.x	0305-1838
10.1111/j.1365-2907.2005.00065.x	0305-1838
10.1111/j.1365-2907.2005.00067.x	0305-1838
10.1111/j.1365-2907.2005.00068.x	0305-1838
10.1111/j.1365-2907.2005.00073.x	0305-1838
10.1111/j.1365-2907.2006.00081.x	0305-1838
10.1111/j.1365-2907.2006.00082.x	0305-1838
10.1111/j.1365-2907.2006.00086.x	0305-1838
10.1111/j.1365-2907.2006.00088.x	0305-1838
10.1111/j.1365-2907.2006.00089.x	0305-1838
10.1111/j.1365-2907.2006.00093.x	0305-1838
10.1111/j.1365-2907.2006.00095.x	0305-1838
10.1111/j.1365-2907.2007.00106.x	0305-1838
10.1111/j.1365-2907.2007.00109.x	0305-1838
10.1111/j.1365-2907.2008.00117.x	0305-1838
10.1111/j.1365-2907.2008.00118.x	0305-1838
10.1111/j.1365-2907.2008.00138.x	0305-1838
10.1111/j.1365-2907.2009.00147.x	0305-1838
10.1111/j.1365-2907.2009.00147.x/abstract	null
10.1111/j.1365-2907.2009.00148.x	0305-1838
10.1111/j.1365-2907.2009.00153.x	0305-1838
10.1111/j.1365-2907.2010.00165.x	0305-1838
10.1111/j.1365-2907.2010.00167.x	0305-1838
10.1111/j.1365-2907.2010.00176.x	0305-1838
10.1111/j.1365-2907.2010.00178.x	0305-1838
10.1111/j.1365-2907.2011.00184.x	0305-1838
10.1111/j.1365-2907.2011.00185.x	0305-1838
10.1111/j.1365-2907.2011.00193.x	0305-1838
10.1111/j.1365-2907.2011.00200.x	0305-1838
10.1111/j.1365-2907.2011.00204.x	0305-1838
10.1111/j.1365-2915.1987.tb00323.x	0269-283X
10.1111/j.1365-2915.1987.tb00370.x	0269-283X
10.1111/j.1365-2915.1988.tb00188.x	0269-283X
10.1111/j.1365-2915.1988.tb00198.x	0269-283X
10.1111/j.1365-2915.1988.tb00199.x	0269-283X
10.1111/j.1365-2915.1989.tb00228.x	0269-283X
10.1111/j.1365-2915.1989.tb00229.x	0269-283X
10.1111/j.1365-2915.1989.tb00241.x	0269-283X
10.1111/j.1365-2915.1990.tb00261.x	0269-283X
10.1111/j.1365-2915.1990.tb00278.x	0269-283X
10.1111/j.1365-2915.1991.tb00523.x	0269-283X
10.1111/j.1365-2915.1991.tb00527.x	0269-283X
10.1111/j.1365-2915.1991.tb00555.x	0269-283X
10.1111/j.1365-2915.1991.tb00555.x/abstract	null
10.1111/j.1365-2915.1993.tb00653.x/abstract	null
10.1111/j.1365-2915.1993.tb00655.x	0269-283X
10.1111/j.1365-2915.1993.tb00660.x	0269-283X
10.1111/j.1365-2915.1993.tb00687.x	0269-283X
10.1111/j.1365-2915.1996.tb00754.x	0269-283X
10.1111/j.1365-2915.1997.tb00284.x	0269-283X
10.1111/j.1365-2915.1997.tb00312.x	0269-283X
10.1111/j.1365-2915.1997.tb00416.x	0269-283X
10.1111/j.1365-2915.2003.00460.x	0269-283X
10.1111/j.1365-2915.2004.00498.x	0269-283X
10.1111/j.1365-2915.2005.00567.x	0269-283X
10.1111/j.1365-2915.2006.00600.x	0269-283X
10.1111/j.1365-2915.2006.00629.x	0269-283X
10.1111/j.1365-2915.2006.00643.x	0269-283X
10.1111/j.1365-2915.2006.00654.x	0269-283X
10.1111/j.1365-2915.2006.00660.x	0269-283X
10.1111/j.1365-2915.2006.00661.x	0269-283X
10.1111/j.1365-2915.2007.00674.x	0269-283X
10.1111/j.1365-2915.2007.00680.x	0269-283X
10.1111/j.1365-2915.2008.00713.x	0269-283X
10.1111/j.1365-2915.2008.00716.x	0269-283X
10.1111/j.1365-2915.2008.00743.x	0269-283X
10.1111/j.1365-2915.2008.00790.x	0269-283X
10.1111/j.1365-2915.2009.00832.x	0269-283X
10.1111/j.1365-2915.2011.00952.x	0269-283X
10.1111/j.1365-2915.2011.00984.x	0269-283X
10.1111/j.1365-2915.2012.01021.x	0269-283X
10.1111/j.1365-2923.1983.tb01086.x	0308-0110
10.1111/j.1365-2923.1985.tb01340.x	0308-0110
10.1111/j.1365-2923.1985.tb01340.x/abstract	null
10.1111/j.1365-2923.1993.tb00257.x	0308-0110
10.1111/j.1365-2923.1993.tb00296.x	0308-0110
10.1111/j.1365-2923.2007.02907.x	0308-0110
10.1111/j.1365-2923.2008.03012.x	0308-0110
10.1111/j.1365-2923.2008.03111.x	0308-0110
10.1111/j.1365-2923.2008.03111.x/abstract;jsessionid=444BD1C68E169159BD2	null
10.1111/j.1365-2923.2008.03173.x	0308-0110
10.1111/j.1365-2923.2008.03260.x	0308-0110
10.1111/j.1365-2923.2009.03380.x	0308-0110
10.1111/j.1365-2923.2009.03547.x	0308-0110
10.1111/j.1365-2923.2009.03573.x	0308-0110
10.1111/j.1365-2923.2010.03678.x	0308-0110
10.1111/j.1365-2923.2010.03911.x	0308-0110
10.1111/j.1365-2923.2011.04035.x	0308-0110
10.1111/j.1365-2923.2011.04103.x	0308-0110
10.1111/j.1365-2923.2012.04246.x	0308-0110
10.1111/j.1365-2923.2012.04273.x	0308-0110
10.1111/j.1365-2923.2012.04273.x/abstract;jsessionid=8616753A83D4CC2618A	null
10.1111/j.1365-2929.2004.01932.x	0308-0110
10.1111/j.1365-2929.2004.02012.x	0308-0110
10.1111/j.1365-2929.2005.02185.x	0308-0110
10.1111/j.1365-2929.2005.02205.x	0308-0110
10.1111/j.1365-2929.2005.02236.x	0308-0110
10.1111/j.1365-2929.2005.02348.x	0308-0110
10.1111/j.1365-2929.2005.02375.x	0308-0110
10.1111/j.1365-2929.2006.02393.x	0308-0110
10.1111/j.1365-2929.2006.02393.x/abstract	null
10.1111/j.1365-2929.2006.02401.x	0308-0110
10.1111/j.1365-2929.2006.02401.x/full	null
10.1111/j.1365-2929.2006.02645.x	0308-0110
10.1111/j.1365-2929.2007.02709.x	0308-0110
10.1111/j.1365-2929.2007.02709.x/abstract	null
10.1111/j.1365-2934.2005.00535.x	0966-0429
10.1111/j.1365-294X.1992.tb00170.x	0962-1083
10.1111/j.1365-294X.1993.tb00005.x	0962-1083
10.1111/j.1365-294X.1993.tb00093.x	0962-1083
10.1111/j.1365-294X.1994.tb00040.x	0962-1083
10.1111/j.1365-294X.1994.tb00040.x/abstract	null
10.1111/j.1365-294X.1994.tb00070.x	0962-1083
10.1111/j.1365-294X.1995.tb00191.x	0962-1083
10.1111/j.1365-294X.1995.tb00248.x/abstract	null
10.1111/j.1365-294X.1996.tb00362.x	0962-1083
10.1111/j.1365-294X.2004.02131.x	0962-1083
10.1111/j.1365-294X.2004.02138.x	0962-1083
10.1111/j.1365-294X.2004.02142.x	0962-1083
10.1111/j.1365-294X.2004.02142.x/abstract	null
10.1111/j.1365-294X.2004.02153.x	0962-1083
10.1111/j.1365-294X.2004.02164.x	0962-1083
10.1111/j.1365-294X.2004.02172.x	0962-1083
10.1111/j.1365-294X.2004.02172.x/full	null
10.1111/j.1365-294X.2004.02176.x	0962-1083
10.1111/j.1365-294X.2004.02180.x	0962-1083
10.1111/j.1365-294X.2004.02181.x	0962-1083
10.1111/j.1365-294X.2004.02191.x	0962-1083
10.1111/j.1365-294X.2004.02192.x	0962-1083
10.1111/j.1365-294X.2004.02193.x&title=Molecular+ecology&volume=13&issue	null
10.1111/j.1365-294X.2004.02195.x	0962-1083
10.1111/j.1365-294X.2004.02201.x	0962-1083
10.1111/j.1365-294X.2004.02215.x	0962-1083
10.1111/j.1365-294X.2004.02232.x	0962-1083
10.1111/j.1365-294X.2004.02233.x	0962-1083
10.1111/j.1365-294X.2004.02239.x	0962-1083
10.1111/j.1365-294X.2004.02244.x	0962-1083
10.1111/j.1365-294X.2004.02247.x	0962-1083
10.1111/j.1365-294X.2004.02247.x/full	null
10.1111/j.1365-294X.2004.02248.x	0962-1083
10.1111/j.1365-294X.2004.02255.x	0962-1083
10.1111/j.1365-294X.2004.02262.x	0962-1083
10.1111/j.1365-294X.2004.02280.x	0962-1083
10.1111/j.1365-294X.2004.02291.x	0962-1083
10.1111/j.1365-294X.2004.02299.x	0962-1083
10.1111/j.1365-294X.2004.02303.x	0962-1083
10.1111/j.1365-294X.2004.02307.x	0962-1083
10.1111/j.1365-294X.2004.02310.x	0962-1083
10.1111/j.1365-294X.2004.02339.x	0962-1083
10.1111/j.1365-294X.2004.02354.x	0962-1083
10.1111/j.1365-294X.2004.02363.x	0962-1083
10.1111/j.1365-294X.2004.02379.x	0962-1083
10.1111/j.1365-294X.2004.02389.x	0962-1083
10.1111/j.1365-294X.2004.02393.x	0962-1083
10.1111/j.1365-294X.2004.02407.x	0962-1083
10.1111/j.1365-294X.2004.02408.x	0962-1083
10.1111/j.1365-294X.2005.02424.x/abstract	null
10.1111/j.1365-294X.2005.02425.x	0962-1083
10.1111/j.1365-294X.2005.02427.x	0962-1083
10.1111/j.1365-294X.2005.02452.x	0962-1083
10.1111/j.1365-294X.2005.02461.x	0962-1083
10.1111/j.1365-294X.2005.02462.x	0962-1083
10.1111/j.1365-294X.2005.02472.x	0962-1083
10.1111/j.1365-294X.2005.02479.x/abs/	null
10.1111/j.1365-294X.2005.02526.x	0962-1083
10.1111/j.1365-294X.2005.02539.x	0962-1083
10.1111/j.1365-294X.2005.02549.x	0962-1083
10.1111/j.1365-294X.2005.02550.x	0962-1083
10.1111/j.1365-294X.2005.02575.x	0962-1083
10.1111/j.1365-294X.2005.02582.x	0962-1083
10.1111/j.1365-294X.2005.02591.x	0962-1083
10.1111/j.1365-294X.2005.02599.x	0962-1083
10.1111/j.1365-294X.2005.02624.x	0962-1083
10.1111/j.1365-294X.2005.02630.x	0962-1083
10.1111/j.1365-294X.2005.02635.x	0962-1083
10.1111/j.1365-294X.2005.02641.x	0962-1083
10.1111/j.1365-294X.2005.02660.x	0962-1083
10.1111/j.1365-294X.2005.02664.x	0962-1083
10.1111/j.1365-294X.2005.02669.x	0962-1083
10.1111/j.1365-294X.2005.02670.x	0962-1083
10.1111/j.1365-294X.2005.02671.x	0962-1083
10.1111/j.1365-294X.2005.02692.x	0962-1083
10.1111/j.1365-294X.2005.02703.x	0962-1083
10.1111/j.1365-294X.2005.02704.x	0962-1083
10.1111/j.1365-294X.2005.02721.x/abstract	null
10.1111/j.1365-294X.2005.02727.x	0962-1083
10.1111/j.1365-294X.2005.02728.x	0962-1083
10.1111/j.1365-294X.2005.02737.x	0962-1083
10.1111/j.1365-294X.2005.02751.x	0962-1083
10.1111/j.1365-294X.2005.02752.x	0962-1083
10.1111/j.1365-294X.2005.02755.x	0962-1083
10.1111/j.1365-294X.2005.02757.x	0962-1083
10.1111/j.1365-294X.2005.02770.x	0962-1083
10.1111/j.1365-294X.2005.02771.x	0962-1083
10.1111/j.1365-294X.2005.02777.x	0962-1083
10.1111/j.1365-294X.2005.02783.x	0962-1083
10.1111/j.1365-294X.2005.02799.x	0962-1083
10.1111/j.1365-294X.2005.02848.x	0962-1083
10.1111/j.1365-294X.2005.02850.x	0962-1083
10.1111/j.1365-294X.2006.02775.x	0962-1083
10.1111/j.1365-294X.2006.02797.x	0962-1083
10.1111/j.1365-294X.2006.02797.x/abstract	null
10.1111/j.1365-294X.2006.02838.x	0962-1083
10.1111/j.1365-294X.2006.02846.x	0962-1083
10.1111/j.1365-294X.2006.02846.x/abstract	null
10.1111/j.1365-294X.2006.02846.x/epdf	null
10.1111/j.1365-294X.2006.02860.x	0962-1083
10.1111/j.1365-294X.2006.02876.x	0962-1083
10.1111/j.1365-294X.2006.02882.x	0962-1083
10.1111/j.1365-294X.2006.02882.x/abstract	null
10.1111/j.1365-294X.2006.02884.x	0962-1083
10.1111/j.1365-294X.2006.02885.x	0962-1083
10.1111/j.1365-294X.2006.02890.x	0962-1083
10.1111/j.1365-294X.2006.02890.x/pdf	null
10.1111/j.1365-294X.2006.02899.x	0962-1083
10.1111/j.1365-294X.2006.02907.x	0962-1083
10.1111/j.1365-294X.2006.02908.x	0962-1083
10.1111/j.1365-294X.2006.02914.x	0962-1083
10.1111/j.1365-294X.2006.02922.x	0962-1083
10.1111/j.1365-294X.2006.02933.x	0962-1083
10.1111/j.1365-294X.2006.02958.x	0962-1083
10.1111/j.1365-294X.2006.02965.x	0962-1083
10.1111/j.1365-294X.2006.02990.x	0962-1083
10.1111/j.1365-294X.2006.03008.x	0962-1083
10.1111/j.1365-294X.2006.03021.x	0962-1083
10.1111/j.1365-294X.2006.03021.x/abstract	null
10.1111/j.1365-294X.2006.03028.x	0962-1083
10.1111/j.1365-294X.2006.03028.x''Genetic	null
10.1111/j.1365-294X.2006.03035.x	0962-1083
10.1111/j.1365-294X.2006.03036.x	0962-1083
10.1111/j.1365-294X.2006.03056.x	0962-1083
10.1111/j.1365-294X.2006.03058.x	0962-1083
10.1111/j.1365-294X.2006.03059.x	0962-1083
10.1111/j.1365-294X.2006.03084.x	0962-1083
10.1111/j.1365-294X.2006.03097.x	0962-1083
10.1111/j.1365-294X.2006.03110.x	0962-1083
10.1111/j.1365-294X.2006.03125.x	0962-1083
10.1111/j.1365-294X.2006.03134.x	0962-1083
10.1111/j.1365-294X.2006.03149.x	0962-1083
10.1111/j.1365-294X.2006.03156.x	0962-1083
10.1111/j.1365-294X.2006.03159.x	0962-1083
10.1111/j.1365-294X.2006.03159.x/full	null
10.1111/j.1365-294X.2006.03182.x	0962-1083
10.1111/j.1365-294X.2006.03211.x	0962-1083
10.1111/j.1365-294X.2006.03223.x	0962-1083
10.1111/j.1365-294X.2007.03192.x	0962-1083
10.1111/j.1365-294X.2007.03225.x	0962-1083
10.1111/j.1365-294X.2007.03228.x	0962-1083
10.1111/j.1365-294X.2007.03237.x	0962-1083
10.1111/j.1365-294X.2007.03246.x	0962-1083
10.1111/j.1365-294X.2007.03248.x	0962-1083
10.1111/j.1365-294X.2007.03264.x	0962-1083
10.1111/j.1365-294X.2007.03266.x	0962-1083
10.1111/j.1365-294X.2007.03279.x	0962-1083
10.1111/j.1365-294X.2007.03286.x	0962-1083
10.1111/j.1365-294X.2007.03291.x	0962-1083
10.1111/j.1365-294X.2007.03316.x	0962-1083
10.1111/j.1365-294X.2007.03317.x	0962-1083
10.1111/j.1365-294X.2007.03365.x	0962-1083
10.1111/j.1365-294X.2007.03373.x	0962-1083
