10.1126/science.1160072	0036-8075
10.1126/science.1160080	0036-8075
10.1126/science.1160165	0036-8075
10.1126/science.1160305	0036-8075
10.1126/science.1160311	0036-8075
10.1126/science.1160332	0036-8075
10.1126/science.1160342	0036-8075
10.1126/science.1160364	0036-8075
10.1126/science.1160379	0036-8075
10.1126/science.1160406	0036-8075
10.1126/science.1160423	0036-8075
10.1126/science.1160446	0036-8075
10.1126/science.1160456	0036-8075
10.1126/science.1160462	0036-8075
10.1126/science.1160485	0036-8075
10.1126/science.1160495	0036-8075
10.1126/science.1160550	0036-8075
10.1126/science.1160627	0036-8075
10.1126/science.1160662	0036-8075
10.1126/science.1160741	0036-8075
10.1126/science.1160766	0036-8075
10.1126/science.1160770	0036-8075
10.1126/science.1160799	0036-8075
10.1126/science.1160809	0036-8075
10.1126/science.1160810	0036-8075
10.1126/science.1160930	0036-8075
10.1126/science.1160952	0036-8075
10.1126/science.1161121	0036-8075
10.1126/science.1161151	0036-8075
10.1126/science.1161166	0036-8075
10.1126/science.1161233	0036-8075
10.1126/science.1161256	0036-8075
10.1126/science.1161269	0036-8075
10.1126/science.1161297	0036-8075
10.1126/science.1161302	0036-8075
10.1126/science.1161405	0036-8075
10.1126/science.1161408	0036-8075
10.1126/science.1161427	0036-8075
10.1126/science.1161439	0036-8075
10.1126/science.1161473	0036-8075
10.1126/science.1161527	0036-8075
10.1126/science.1161550	0036-8075
10.1126/science.1161566	0036-8075
10.1126/science.1161621	0036-8075
10.1126/science.116164	null
10.1126/science.1161648	0036-8075
10.1126/science.1161705	0036-8075
10.1126/science.1161748	0036-8075
10.1126/science.1161818	0036-8075
10.1126/science.1161833	0036-8075
10.1126/science.1161870	0036-8075
10.1126/science.1161916	0036-8075
10.1126/science.1161925	0036-8075
10.1126/science.1161948	0036-8075
10.1126/science.1161958	0036-8075
10.1126/science.1161976	0036-8075
10.1126/science.1162018	0036-8075
10.1126/science.1162055	0036-8075
10.1126/science.1162086	0036-8075
10.1126/science.1162193	0036-8075
10.1126/science.1162215)	null
10.1126/science.1162219	0036-8075
10.1126/science.1162228	0036-8075
10.1126/science.1162339	0036-8075
10.1126/science.1162347	0036-8075
10.1126/science.1162351	0036-8075
10.1126/science.1162354	0036-8075
10.1126/science.1162369	0036-8075
10.1126/science.1162395	0036-8075
10.1126/science.1162418	0036-8075
10.1126/science.1162493	0036-8075
10.1126/science.1162493">{{cite	null
10.1126/science.1162494	0036-8075
10.1126/science.1162525	0036-8075
10.1126/science.1162547	0036-8075
10.1126/science.1162548	0036-8075
10.1126/science.1162573	0036-8075
10.1126/science.1162667	0036-8075
10.1126/science.1162819	0036-8075
10.1126/science.1162870	0036-8075
10.1126/science.1162912	0036-8075
10.1126/science.1162986	0036-8075
10.1126/science.1163004	0036-8075
10.1126/science.1163029	0036-8075
10.1126/science.1163033	0036-8075
10.1126/science.1163040	0036-8075
10.1126/science.1163045	0036-8075
10.1126/science.1163148	0036-8075
10.1126/science.1163195	0036-8075
10.1126/science.1163233	0036-8075
10.1126/science.1163245	0036-8075
10.1126/science.1163428	0036-8075
10.1126/science.1163439	0036-8075
10.1126/science.1163454	0036-8075
10.1126/science.1163518	0036-8075
10.1126/science.1163581	0036-8075
10.1126/science.1163583	0036-8075
10.1126/science.1163595	0036-8075
10.1126/science.1163601	0036-8075
10.1126/science.1163614	0036-8075
10.1126/science.1163672	0036-8075
10.1126/science.1163732	0036-8075
10.1126/science.1163766	0036-8075
10.1126/science.1163802	0036-8075
10.1126/science.1163853	0036-8075
10.1126/science.1163874	0036-8075
10.1126/science.1163885	0036-8075
10.1126/science.1163886	0036-8075
10.1126/science.1163927	0036-8075
10.1126/science.1163934	0036-8075
10.1126/science.1163952	0036-8075
10.1126/science.1164015	0036-8075
10.1126/science.1164020	0036-8075
10.1126/science.1164073	0036-8075
10.1126/science.1164096	0036-8075
10.1126/science.1164139	0036-8075
10.1126/science.1164146	0036-8075
10.1126/science.1164216	0036-8075
10.1126/science.1164246	0036-8075
10.1126/science.1164270	0036-8075
10.1126/science.1164298	0036-8075
10.1126/science.11643259	0036-8075
10.1126/science.11643276	0036-8075
10.1126/science.11643320	0036-8075
10.1126/science.11643334	0036-8075
10.1126/science.11643589	0036-8075
10.1126/science.1164363	0036-8075
10.1126/science.11643641	0036-8075
10.1126/science.1164368	0036-8075
10.1126/science.1164371	0036-8075
10.1126/science.1164382	0036-8075
10.1126/science.11644000	0036-8075
10.1126/science.1164440	0036-8075
10.1126/science.1164542	0036-8075
10.1126/science.1164571	0036-8075
10.1126/science.1164601	0036-8075
10.1126/science.1164627	0036-8075
10.1126/science.1164680	0036-8075
10.1126/science.1164718	0036-8075
10.1126/science.1164748	0036-8075
10.1126/science.1164759	0036-8075
10.1126/science.1164772	0036-8075
10.1126/science.1164853	0036-8075
10.1126/science.1164857	0036-8075
10.1126/science.1164860	0036-8075
10.1126/science.1164865	0036-8075
10.1126/science.1164905	0036-8075
10.1126/science.1164975	0036-8075
10.1126/science.1165069	0036-8075
10.1126/science.1165115	0036-8075
10.1126/science.1165171	0036-8075
10.1126/science.1165243	0036-8075
10.1126/science.1165283	0036-8075
10.1126/science.1165316	0036-8075
10.1126/science.1165322	0036-8075
10.1126/science.1165326	0036-8075
10.1126/science.1165349	0036-8075
10.1126/science.1165357	0036-8075
10.1126/science.1165429	0036-8075
10.1126/science.1165448	0036-8075
10.1126/science.1165557	0036-8075
10.1126/science.1165604	0036-8075
10.1126/science.1165620	0036-8075
10.1126/science.1165758	0036-8075
10.1126/science.1165771	0036-8075
10.1126/science.1165821	0036-8075
10.1126/science.1165871	0036-8075
10.1126/science.1165893	0036-8075
10.1126/science.1165939	0036-8075
10.1126/science.1165942	0036-8075
10.1126/science.1166022	0036-8075
10.1126/science.1166066	0036-8075
10.1126/science.1166079	0036-8075
10.1126/science.1166083	0036-8075
10.1126/science.1166088	0036-8075
10.1126/science.1166101	0036-8075
10.1126/science.1166102	0036-8075
10.1126/science.1166127	0036-8075
10.1126/science.1166220	0036-8075
10.1126/science.1166226	0036-8075
10.1126/science.1166256	0036-8075
10.1126/science.1166265	0036-8075
10.1126/science.1166304	0036-8075
10.1126/science.1166305	0036-8075
10.1126/science.1166340	0036-8075
10.1126/science.1166352	0036-8075
10.1126/science.1166466	0036-8075
10.1126/science.1166467	0036-8075
10.1126/science.1166500	0036-8075
10.1126/science.1166505	0036-8075
10.1126/science.1166510	0036-8075
10.1126/science.1166541	0036-8075
10.1126/science.1166585	0036-8075
10.1126/science.1166586	0036-8075
10.1126/science.1166605	0036-8075
10.1126/science.1166609	0036-8075
10.1126/science.1166664	0036-8075
10.1126/science.1166681	0036-8075
10.1126/science.1166739	0036-8075
10.1126/science.1166767	0036-8075
10.1126/science.1166777	0036-8075
10.1126/science.1166788	0036-8075
10.1126/science.1166804	0036-8075
10.1126/science.1166831	0036-8075
10.1126/science.1166858	0036-8075
10.1126/science.1166859	0036-8075
10.1126/science.1166949	0036-8075
10.1126/science.1166999	0036-8075
10.1126/science.1167025	0036-8075
10.1126/science.1167093	0036-8075
10.1126/science.1167130	0036-8075
10.1126/science.1167173	0036-8075
10.1126/science.1167209	0036-8075
10.1126/science.1167222	0036-8075
10.1126/science.1167343	0036-8075
10.1126/science.1167350	0036-8075
10.1126/science.1167373	0036-8075
10.1126/science.1167408	0036-8075
10.1126/science.1167425	0036-8075
10.1126/science.1167449	0036-8075
10.1126/science.1167476	0036-8075
10.1126/science.1167531	0036-8075
10.1126/science.1167542	0036-8075
10.1126/science.1167641	0036-8075
10.1126/science.1167705	0036-8075
10.1126/science.1167728	0036-8075
10.1126/science.1167733	0036-8075
10.1126/science.1167742	0036-8075
10.1126/science.1167748	0036-8075
10.1126/science.1167755	0036-8075
10.1126/science.1167768	0036-8075
10.1126/science.1167856	0036-8075
10.1126/science.1167929	0036-8075
10.1126/science.1167936	0036-8075
10.1126/science.1167983	0036-8075
10.1126/science.1167987	0036-8075
10.1126/science.1168029	0036-8075
10.1126/science.1168049	0036-8075
10.1126/science.1168112	0036-8075
10.1126/science.1168132	0036-8075
10.1126/science.1168175	0036-8075
10.1126/science.1168182	0036-8075
10.1126/science.1168243	0036-8075
10.1126/science.1168244	0036-8075
10.1126/science.1168294	0036-8075
10.1126/science.1168312	0036-8075
10.1126/science.1168441	0036-8075
10.1126/science.1168450	0036-8075
10.1126/science.1168501	0036-8075
10.1126/science.1168539	0036-8075
10.1126/science.1168594	0036-8075
10.1126/science.1168600	0036-8075
10.1126/science.1168680	0036-8075
10.1126/science.1168683	0036-8075
10.1126/science.1168729	0036-8075
10.1126/science.1168750	0036-8075
10.1126/science.1168755	0036-8075
10.1126/science.1168794	0036-8075
10.1126/science.1168807	0036-8075
10.1126/science.1168808	0036-8075
10.1126/science.1168823	0036-8075
10.1126/science.1168877	0036-8075
10.1126/science.1168878	0036-8075
10.1126/science.1168885	0036-8075
10.1126/science.1168905	0036-8075
10.1126/science.1168974	0036-8075
10.1126/science.1168978	0036-8075
10.1126/science.1168980	0036-8075
10.1126/science.1169101	0036-8075
10.1126/science.1169237	0036-8075
10.1126/science.1169280	0036-8075
10.1126/science.1169312	0036-8075
10.1126/science.1169335	0036-8075
10.1126/science.1169375	0036-8075
10.1126/science.1169381	0036-8075
10.1126/science.1169405	0036-8075
10.1126/science.1169441	0036-8075
10.1126/science.1169464	0036-8075
10.1126/science.1169467	0036-8075
10.1126/science.1169473	0036-8075
10.1126/science.1169499	0036-8075
10.1126/science.1169514	0036-8075
10.1126/science.1169556	0036-8075
10.1126/science.1169588	0036-8075
10.1126/science.1169616	0036-8075
10.1126/science.1169626	0036-8075
10.1126/science.1169640	0036-8075
10.1126/science.1169659	0036-8075
10.1126/science.1169702	0036-8075
10.1126/science.1169754	0036-8075
10.1126/science.1169786	0036-8075
10.1126/science.1169808	0036-8075
10.1126/science.1169841	0036-8075
10.1126/science.1169896	0036-8075
10.1126/science.117.3027.17-a	0036-8075
10.1126/science.117.3030.67	0036-8075
10.1126/science.117.3036.250	0036-8075
10.1126/science.117.3038.289	0036-8075
10.1126/science.117.3039.340	0036-8075
10.1126/science.117.3040.343	0036-8075
10.1126/science.117.3041.378	0036-8075
10.1126/science.117.3042.428	0036-8075
10.1126/science.117.3046.528	0036-8075
10.1126/science.117.3047.545	0036-8075
10.1126/science.1170008	0036-8075
10.1126/science.1170025	0036-8075
10.1126/science.1170027	0036-8075
10.1126/science.1170097	0036-8075
10.1126/science.1170116	0036-8075
10.1126/science.1170165	0036-8075
10.1126/science.1170335	0036-8075
10.1126/science.1170391	0036-8075
10.1126/science.1170411	0036-8075
10.1126/science.1170524	0036-8075
10.1126/science.1170587	0036-8075
10.1126/science.1170660	0036-8075
10.1126/science.1170749	0036-8075
10.1126/science.1170777	0036-8075
10.1126/science.1170827	0036-8075
10.1126/science.1170869	0036-8075
10.1126/science.1170885	0036-8075
10.1126/science.1170995	0036-8075
10.1126/science.1171157	0036-8075
10.1126/science.1171169	0036-8075
10.1126/science.1171202	0036-8075
10.1126/science.1171242	0036-8075
10.1126/science.1171243	0036-8075
10.1126/science.1171245	0036-8075
10.1126/science.1171264	0036-8075
10.1126/science.1171305	0036-8075
10.1126/science.1171362	0036-8075
10.1126/science.1171402	0036-8075
10.1126/science.1171491	0036-8075
10.1126/science.1171506	0036-8075
10.1126/science.1171541	0036-8075
10.1126/science.1171641	0036-8075
10.1126/science.1171663	0036-8075
10.1126/science.1171700	0036-8075
10.1126/science.1171749	0036-8075
10.1126/science.1171759	0036-8075
10.1126/science.1171769	0036-8075
10.1126/science.117181	null
10.1126/science.1171913	0036-8075
10.1126/science.1171956	0036-8075
10.1126/science.1171999	0036-8075
10.1126/science.1172005	0036-8075
10.1126/science.1172104	0036-8075
10.1126/science.1172109	null
10.1126/science.1172133	0036-8075
10.1126/science.1172221	0036-8075
10.1126/science.1172226	null
10.1126/science.1172255	0036-8075
10.1126/science.1172256	0036-8075
10.1126/science.1172257	0036-8075
10.1126/science.1172273	0036-8075
10.1126/science.1172278	0036-8075
10.1126/science.1172339	0036-8075
10.1126/science.1172344	0036-8075
10.1126/science.1172447	0036-8075
10.1126/science.1172460	0036-8075
10.1126/science.1172466	0036-8075
10.1126/science.1172478	0036-8075
10.1126/science.1172488	0036-8075
10.1126/science.1172490	0036-8075
10.1126/science.1172525	null
10.1126/science.1172539	0036-8075
10.1126/science.1172545	0036-8075
10.1126/science.1172638	0036-8075
10.1126/science.1172702	0036-8075
10.1126/science.1172705	0036-8075
10.1126/science.1172750	0036-8075
10.1126/science.1172768	0036-8075
10.1126/science.1172781	0036-8075
10.1126/science.1172845	0036-8075
10.1126/science.1172867	0036-8075
10.1126/science.1172873	0036-8075
10.1126/science.1172890	0036-8075
10.1126/science.1172914	0036-8075
10.1126/science.1172926	0036-8075
10.1126/science.1172972	0036-8075
10.1126/science.1172974	0036-8075
10.1126/science.1172977	0036-8075
10.1126/science.1172983	0036-8075
10.1126/science.1173036	0036-8075
10.1126/science.1173038	0036-8075
10.1126/science.1173041	0036-8075
10.1126/science.1173146	0036-8075
10.1126/science.1173155	0036-8075
10.1126/science.1173215	0036-8075
10.1126/science.1173275	0036-8075
10.1126/science.1173324	0036-8075
10.1126/science.1173438	0036-8075
10.1126/science.1173474	0036-8075
10.1126/science.1173569	0036-8075
10.1126/science.1173605	0036-8075
10.1126/science.1173635	0036-8075
10.1126/science.1173645	0036-8075
10.1126/science.1173731	0036-8075
10.1126/science.1173755	0036-8075
10.1126/science.1173791	0036-8075
10.1126/science.1173826	0036-8075
10.1126/science.1173827	0036-8075
10.1126/science.1173876	0036-8075
10.1126/science.1173880	0036-8075
10.1126/science.1173966	0036-8075
10.1126/science.1173983	0036-8075
10.1126/science.1174002	0036-8075
10.1126/science.1174062	0036-8075
10.1126/science.1174096	0036-8075
10.1126/science.1174146	0036-8075
10.1126/science.1174190	0036-8075
10.1126/science.1174196	0036-8075
10.1126/science.1174229	0036-8075
10.1126/science.1174269	0036-8075
10.1126/science.1174276	0036-8075
10.1126/science.1174320	0036-8075
10.1126/science.1174443	0036-8075
10.1126/science.1174447	0036-8075
10.1126/science.1174468	0036-8075
10.1126/science.1174481	0036-8075
10.1126/science.1174519	0036-8075
10.1126/science.1174520	0036-8075
10.1126/science.1174562	0036-8075
10.1126/science.1174577	0036-8075
10.1126/science.1174621	0036-8075
10.1126/science.1174760	0036-8075
10.1126/science.1174783	0036-8075
10.1126/science.1174787	0036-8075
10.1126/science.1174868	0036-8075
10.1126/science.1174935	0036-8075
10.1126/science.1175028	0036-8075
10.1126/science.1175055	0036-8075
10.1126/science.1175088	0036-8075
10.1126/science.1175145	0036-8075
10.1126/science.1175176	0036-8075
10.1126/science.1175202	0036-8075
10.1126/science.1175307	0036-8075
10.1126/science.1175313	0036-8075
10.1126/science.1175371	0036-8075
10.1126/science.1175404	0036-8075
10.1126/science.1175439	0036-8075
10.1126/science.1175552	0036-8075
10.1126/science.1175553	0036-8075
10.1126/science.1175598	0036-8075
10.1126/science.1175626	0036-8075
10.1126/science.1175667	0036-8075
10.1126/science.1175689	0036-8075
10.1126/science.1175690	0036-8075
10.1126/science.1175802	0036-8075
10.1126/science.1175817	0036-8075
10.1126/science.1175824	0036-8075
10.1126/science.1175825	0036-8075
10.1126/science.1175826	0036-8075
10.1126/science.1175831	0036-8075
10.1126/science.1175833	0036-8075
10.1126/science.1175834	0036-8075
10.1126/science.1175865	0036-8075
10.1126/science.1175870	0036-8075
10.1126/science.1175980	0036-8075
10.1126/science.1176056	0036-8075
10.1126/science.1176062	0036-8075
10.1126/science.1176099	0036-8075
10.1126/science.1176170	0036-8075
10.1126/science.1176210	0036-8075
10.1126/science.1176221	0036-8075
10.1126/science.1176225	0036-8075
10.1126/science.1176252	0036-8075
10.1126/science.1176269	0036-8075
10.1126/science.1176325	0036-8075
10.1126/science.1176343	0036-8075
10.1126/science.1176443	0036-8075
10.1126/science.1176487	0036-8075
10.1126/science.1176495	0036-8075
10.1126/science.1176615	0036-8075
10.1126/science.1176620	0036-8075
10.1126/science.1176639	0036-8075
10.1126/science.1176676	0036-8075
10.1126/science.1176731	0036-8075
10.1126/science.1176765	0036-8075
10.1126/science.1176811	0036-8075
10.1126/science.1176869	0036-8075
10.1126/science.1176921	0036-8075
10.1126/science.1176929	0036-8075
10.1126/science.1176945	0036-8075
10.1126/science.1176950	0036-8075
10.1126/science.1176960	0036-8075
10.1126/science.1176985	0036-8075
10.1126/science.1177023	0036-8075
10.1126/science.1177046	0036-8075
10.1126/science.1177074	0036-8075
10.1126/science.1177077	0036-8075
10.1126/science.1177088	0036-8075
10.1126/science.1177112	0036-8075
10.1126/science.1177132	0036-8075
10.1126/science.1177218	0036-8075
10.1126/science.1177265	0036-8075
10.1126/science.1177303	0036-8075
10.1126/science.1177319	0036-8075
10.1126/science.1177321	0036-8075
10.1126/science.1177322	0036-8075
10.1126/science.1177418	0036-8075
10.1126/science.1177428	0036-8075
10.1126/science.1177485	0036-8075
10.1126/science.1177486	0036-8075
10.1126/science.1177531	0036-8075
10.1126/science.1177539	0036-8075
10.1126/science.1177582	0036-8075
10.1126/science.1177634	0036-8075
10.1126/science.1177742	0036-8075
10.1126/science.1177801	0036-8075
10.1126/science.1177808	0036-8075
10.1126/science.1177837	0036-8075
10.1126/science.1177838	0036-8075
10.1126/science.1177894	0036-8075
10.1126/science.1177970	0036-8075
10.1126/science.1177981	0036-8075
10.1126/science.1178014	0036-8075
10.1126/science.1178028	0036-8075
10.1126/science.1178084	0036-8075
10.1126/science.1178085	0036-8075
10.1126/science.1178105	0036-8075
10.1126/science.1178124	0036-8075
10.1126/science.1178139	0036-8075
10.1126/science.1178158	0036-8075
10.1126/science.1178178	0036-8075
10.1126/science.1178206	0036-8075
10.1126/science.1178239	0036-8075
10.1126/science.1178250	0036-8075
10.1126/science.1178256	0036-8075
10.1126/science.1178258	0036-8075
10.1126/science.1178296	0036-8075
10.1126/science.1178307	0036-8075
10.1126/science.1178310	0036-8075
10.1126/science.1178312	0036-8075
10.1126/science.1178329	0036-8075
10.1126/science.1178338	0036-8075
10.1126/science.1178358	0036-8075
10.1126/science.1178377	0036-8075
10.1126/science.1178496	0036-8075
10.1126/science.1178501	0036-8075
10.1126/science.1178530	0036-8075
10.1126/science.1178534	0036-8075
10.1126/science.1178535	0036-8075
10.1126/science.1178583	0036-8075
10.1126/science.1178658	0036-8075
10.1126/science.1178683	0036-8075
10.1126/science.1178705	0036-8075
10.1126/science.1178797	0036-8075
10.1126/science.1178811	0036-8075
10.1126/science.1178817	0036-8075
10.1126/science.1178838	0036-8075
10.1126/science.1178849	0036-8075
10.1126/science.1178868	0036-8075
10.1126/science.1178919	0036-8075
10.1126/science.1178935	0036-8075
10.1126/science.1178955	0036-8075
10.1126/science.1179047	0036-8075
10.1126/science.1179050	0036-8075
10.1126/science.1179052	0036-8075
10.1126/science.1179131	0036-8075
10.1126/science.1179252	0036-8075
10.1126/science.1179302	0036-8075
10.1126/science.1179327	0036-8075
10.1126/science.1179328	0036-8075
10.1126/science.1179438	0036-8075
10.1126/science.1179504	0036-8075
10.1126/science.1179513	0036-8075
10.1126/science.1179541	0036-8075
10.1126/science.1179555	0036-8075
10.1126/science.1179559	0036-8075
10.1126/science.1179670	0036-8075
