10.1111/j.1439-0531.2012.02105.x/epdf	null
10.1111/j.1439-0531.2012.02106.x	0936-6768
10.1111/j.1439-054X.2004.00017.x	1432-9123
10.1111/j.1440-0960.1969.tb01187.x	0004-8380
10.1111/j.1440-0960.1973.tb00703.x	0004-8380
10.1111/j.1440-0960.1991.tb00676.x	0004-8380
10.1111/j.1440-0960.1996.tb01033.x	0004-8380
10.1111/j.1440-0960.1998.tb01253.x	0004-8380
10.1111/j.1440-0960.1998.tb01255.x	0004-8380
10.1111/j.1440-0960.1998.tb01264.x	0004-8380
10.1111/j.1440-0960.1998.tb01281.x	0004-8380
10.1111/j.1440-0960.1998.tb01488.x	0004-8380
10.1111/j.1440-0960.2004.00102.x	0004-8380
10.1111/j.1440-0960.2005.00127.x	0004-8380
10.1111/j.1440-0960.2005.00187.x	0004-8380
10.1111/j.1440-0960.2006.00244.x	0004-8380
10.1111/j.1440-0960.2007.00320.x	0004-8380
10.1111/j.1440-0960.2008.00497.x	0004-8380
10.1111/j.1440-0960.2009.00594.x	0004-8380
10.1111/j.1440-0960.2010.00735.x	0004-8380
10.1111/j.1440-0960.2012.00936.x	0004-8380
10.1111/j.1440-0960.2012.00936.x/abstract	null
10.1111/j.1440-0979.2005.00363.x	1445-8330
10.1111/j.1440-0979.2005.00376.x	1445-8330
10.1111/j.1440-1584.2005.00705.x	1038-5282
10.1111/j.1440-1584.2005.00710.x	1038-5282
10.1111/j.1440-1584.2011.01205.x	1038-5282
10.1111/j.1440-1584.2011.01205.x/abstract	null
10.1111/j.1440-1584.2011.01244.x	1038-5282
10.1111/j.1440-1584.2012.01286.x	1038-5282
10.1111/j.1440-1614.2003.01263.x	0004-8674
10.1111/j.1440-1614.2003.01269.x	0004-8674
10.1111/j.1440-1614.2003.01273.x	0004-8674
10.1111/j.1440-1614.2004.01409.x	0004-8674
10.1111/j.1440-1614.2005.01539.x	0004-8674
10.1111/j.1440-1614.2005.01601.x	0004-8674
10.1111/j.1440-1614.2005.01674_39_s1.x	0004-8674
10.1111/j.1440-1614.2005.01678.x	0004-8674
10.1111/j.1440-1614.2005.01679.x	0004-8674
10.1111/j.1440-1614.2005.01714.x	0004-8674
10.1111/j.1440-1614.2006.01917.x	0004-8674
10.1111/j.1440-1614.2006.01921.x	0004-8674
10.1111/j.1440-1630.1990.tb01229.x	0045-0766
10.1111/j.1440-1630.1995.tb01333.x	0045-0766
10.1111/j.1440-1630.1997.tb00764.x	0045-0766
10.1111/j.1440-1630.2004.00442.x	0045-0766
10.1111/j.1440-1630.2006.00573.x	0045-0766
10.1111/j.1440-1630.2008.00759.x	0045-0766
10.1111/j.1440-1630.2008.00759.x/abstract	null
10.1111/j.1440-1665.2004.02137.x	1039-8562
10.1111/j.1440-1665.2006.02239.x	1039-8562
10.1111/j.1440-1673.1962.tb01097.x	0004-8461
10.1111/j.1440-1673.1971.tb01225.x	0004-8461
10.1111/j.1440-1673.1971.tb01225.x/abstract	null
10.1111/j.1440-1673.1975.tb01915.x	0004-8461
10.1111/j.1440-1673.1975.tb01915.x/abstract	null
10.1111/j.1440-1673.1992.tb03152.x	0004-8461
10.1111/j.1440-1673.1996.tb00400.x	0004-8461
10.1111/j.1440-1673.2004.01279.x	0004-8461
10.1111/j.1440-1673.2005.01503.x	0004-8461
10.1111/j.1440-1673.2007.01886.x	0004-8461
10.1111/j.1440-1673.2008.01926.x	1754-9477
10.1111/j.1440-1673.2008.01963.x	1754-9477
10.1111/j.1440-1673.2008.02001.x	1754-9477
10.1111/j.1440-1673.2008.02003.x	1754-9477
10.1111/j.1440-1681.1975.tb01830.x	0305-1870
10.1111/j.1440-1681.1977.tb02623.x	0305-1870
10.1111/j.1440-1681.1984.tb00289.x	0305-1870
10.1111/j.1440-1681.1986.tb00940.x	0305-1870
10.1111/j.1440-1681.1989.tb01602.x	0305-1870
10.1111/j.1440-1681.1990.tb01298.x	0305-1870
10.1111/j.1440-1681.1991.tb01391.x	0305-1870
10.1111/j.1440-1681.1995.tb01985.x	0305-1870
10.1111/j.1440-1681.1997.tb01239.x	0305-1870
10.1111/j.1440-1681.1997.tb01240.x	0305-1870
10.1111/j.1440-1681.1997.tb01776.x	0305-1870
10.1111/j.1440-1681.1998.t01-3-.x	0305-1870
10.1111/j.1440-1681.2004.03953.x	0305-1870
10.1111/j.1440-1681.2004.03993.x	0305-1870
10.1111/j.1440-1681.2004.04002.x	0305-1870
10.1111/j.1440-1681.2004.04027.x	0305-1870
10.1111/j.1440-1681.2004.04057.x	0305-1870
10.1111/j.1440-1681.2004.04075.x	0305-1870
10.1111/j.1440-1681.2005.04142.x	0305-1870
10.1111/j.1440-1681.2005.04223.x	0305-1870
10.1111/j.1440-1681.2005.04289.x	0305-1870
10.1111/j.1440-1681.2006.04321.x	0305-1870
10.1111/j.1440-1681.2006.04441.x	0305-1870
10.1111/j.1440-1681.2007.04567.x	0305-1870
10.1111/j.1440-1681.2007.04595.x	0305-1870
10.1111/j.1440-1681.2007.04647.x	0305-1870
10.1111/j.1440-1681.2007.04649.x	0305-1870
10.1111/j.1440-1681.2007.04711.x	0305-1870
10.1111/j.1440-1681.2007.04715.x	0305-1870
10.1111/j.1440-1681.2007.04725.x	0305-1870
10.1111/j.1440-1681.2007.04752.x	0305-1870
10.1111/j.1440-1681.2007.04759.x	0305-1870
10.1111/j.1440-1681.2008.04880.x	0305-1870
10.1111/j.1440-1681.2008.04899.x	0305-1870
10.1111/j.1440-1681.2008.05015.x	0305-1870
10.1111/j.1440-1681.2008.05057.x	0305-1870
10.1111/j.1440-1681.2009.05207.x	0305-1870
10.1111/j.1440-1681.2009.05241.x	0305-1870
10.1111/j.1440-1681.2009.05288.x/full	null
10.1111/j.1440-1681.2010.05352.x	0305-1870
10.1111/j.1440-1681.2010.05466.x	0305-1870
10.1111/j.1440-1681.2011.05499.x	0305-1870
10.1111/j.1440-1681.2011.05539.x	0305-1870
10.1111/j.1440-1681.2011.05599.x	0305-1870
10.1111/j.1440-1681.2011.05642.x	0305-1870
10.1111/j.1440-1681.2011.05649.x	0305-1870
10.1111/j.1440-169X.1956.tb00062.x/asset/j.1440-169X.1956.tb00062.x.pdf	null
10.1111/j.1440-169X.2006.00858.x	0012-1592
10.1111/j.1440-169X.2007.00919.x	0012-1592
10.1111/j.1440-169X.2007.00949.x	0012-1592
10.1111/j.1440-169X.2007.00973.x	0012-1592
10.1111/j.1440-169X.2008.00993.x	0012-1592
10.1111/j.1440-169X.2009.01093.x	0012-1592
10.1111/j.1440-169X.2009.01102.x	0012-1592
10.1111/j.1440-169X.2010.01175.x	0012-1592
10.1111/j.1440-169X.2010.01186.x	0012-1592
10.1111/j.1440-169X.2010.01217.x	0012-1592
10.1111/j.1440-169X.2011.01260.x	0012-1592
10.1111/j.1440-169X.2011.01308.x	0012-1592
10.1111/j.1440-169X.2011.01308.x/pdf	null
10.1111/j.1440-169X.2012.01337.x	0012-1592
10.1111/j.1440-169x.2004.00755.x	0012-1592
10.1111/j.1440-169x.2005.00807.x	0012-1592
10.1111/j.1440-1703.2003.00595.x	0912-3814
10.1111/j.1440-1703.2004.00639.x	0912-3814
10.1111/j.1440-1703.2004.00656.x	0912-3814
10.1111/j.1440-1703.2004.00682.x	0912-3814
10.1111/j.1440-1703.2004.00683.x	0912-3814
10.1111/j.1440-1711.2000.t01-7-.x	0818-9641
10.1111/j.1440-1711.2005.01305.x	0818-9641
10.1111/j.1440-1711.2005.01320.x	0818-9641
10.1111/j.1440-1711.2005.01332.x	0818-9641
10.1111/j.1440-1711.2005.01339.x	0818-9641
10.1111/j.1440-1711.2005.01350.x	0818-9641
10.1111/j.1440-1711.2005.01366.x	0818-9641
10.1111/j.1440-1711.2005.01416.x	0818-9641
10.1111/j.1440-1711.2006.01438.x	0818-9641
10.1111/j.1440-172X.2006.00580.x	1322-7114
10.1111/j.1440-172X.2006.00596.x	1322-7114
10.1111/j.1440-172X.2007.00646.x	1322-7114
10.1111/j.1440-172X.2010.01885.x	1322-7114
10.1111/j.1440-172x.2004.00492.x	1322-7114
10.1111/j.1440-172x.2006.00543.x	1322-7114
10.1111/j.1440-172x.2009.01813.x	1322-7114
10.1111/j.1440-1738.1994.tb00115.x	1038-4871
10.1111/j.1440-1738.1994.tb00116.x	1038-4871
10.1111/j.1440-1738.1994.tb00117.x	1038-4871
10.1111/j.1440-1738.1994.tb00119.x	1038-4871
10.1111/j.1440-1738.1994.tb00121.x	1038-4871
10.1111/j.1440-1738.1994.tb00122.x	1038-4871
10.1111/j.1440-1738.1994.tb00125.x	1038-4871
10.1111/j.1440-1738.1994.tb00127.x	1038-4871
10.1111/j.1440-1738.1994.tb00131.x	1038-4871
10.1111/j.1440-1738.1996.tb00036.x	1038-4871
10.1111/j.1440-1738.1996.tb00163.x	1038-4871
10.1111/j.1440-1738.1997.tb00175.x	1038-4871
10.1111/j.1440-1738.2005.00471.x	1038-4871
10.1111/j.1440-1738.2005.00471.x/abstract	null
10.1111/j.1440-1738.2005.00478.x	1038-4871
10.1111/j.1440-1738.2005.00478.x/abstract	null
10.1111/j.1440-1738.2011.00783.x	1038-4871
10.1111/j.1440-1738.2011.00783.x/abstract	null
10.1111/j.1440-1746.1990.tb01432.x	0815-9319
10.1111/j.1440-1746.1990.tb01827.x	0815-9319
10.1111/j.1440-1746.1993.tb01532.x	0815-9319
10.1111/j.1440-1746.1994.tb01264.x	0815-9319
10.1111/j.1440-1746.1998.01547.x	0815-9319
10.1111/j.1440-1746.1998.01553.x	0815-9319
10.1111/j.1440-1746.1998.tb00571.x	0815-9319
10.1111/j.1440-1746.1998.tb00762.x	0815-9319
10.1111/j.1440-1746.1998.tb00768.x	0815-9319
10.1111/j.1440-1746.2003.03322.x	0815-9319
10.1111/j.1440-1746.2004.03346.x	0815-9319
10.1111/j.1440-1746.2004.03376.x	0815-9319
10.1111/j.1440-1746.2004.03405.x	0815-9319
10.1111/j.1440-1746.2004.03454.x	0815-9319
10.1111/j.1440-1746.2004.03454.x/abstract	null
10.1111/j.1440-1746.2004.03471.x	0815-9319
10.1111/j.1440-1746.2004.03472.x	0815-9319
10.1111/j.1440-1746.2005.03743.x	0815-9319
10.1111/j.1440-1746.2005.03749.x	0815-9319
10.1111/j.1440-1746.2005.03855.x	0815-9319
10.1111/j.1440-1746.2005.03868.x	0815-9319
10.1111/j.1440-1746.2005.03930.x	0815-9319
10.1111/j.1440-1746.2005.04027.x	0815-9319
10.1111/j.1440-1746.2006.03203.x	0815-9319
10.1111/j.1440-1746.2006.03430.x	0815-9319
10.1111/j.1440-1746.2006.04213.x	0815-9319
10.1111/j.1440-1746.2006.04333.x	0815-9319
10.1111/j.1440-1746.2006.04441.x	0815-9319
10.1111/j.1440-1746.2006.04474.x	0815-9319
10.1111/j.1440-1746.2006.04512.x	0815-9319
10.1111/j.1440-1746.2006.04581.x	0815-9319
10.1111/j.1440-1746.2006.04645.x	0815-9319
10.1111/j.1440-1746.2006.04669.x	0815-9319
10.1111/j.1440-1746.2007.04840.x	0815-9319
10.1111/j.1440-1746.2007.04865.x	0815-9319
10.1111/j.1440-1746.2007.04983.x	0815-9319
10.1111/j.1440-1746.2007.05010.x	0815-9319
10.1111/j.1440-1746.2007.05013.x	0815-9319
10.1111/j.1440-1746.2007.05056.x	0815-9319
10.1111/j.1440-1746.2007.05071.x	0815-9319
10.1111/j.1440-1746.2008.05348.x	0815-9319
10.1111/j.1440-1746.2008.05417.x	0815-9319
10.1111/j.1440-1746.2008.05488.x	0815-9319
10.1111/j.1440-1746.2008.05574.x	0815-9319
10.1111/j.1440-1746.2008.05666.x	0815-9319
10.1111/j.1440-1746.2008.05691.x	0815-9319
10.1111/j.1440-1746.2009.05780.x	0815-9319
10.1111/j.1440-1746.2009.05780.x/asset/j.1440-1746.2009.05780.x.pdf	null
10.1111/j.1440-1746.2009.05780.x/full	null
10.1111/j.1440-1746.2009.05789.x	0815-9319
10.1111/j.1440-1746.2009.06009.x	0815-9319
10.1111/j.1440-1746.2009.06015.x	0815-9319
10.1111/j.1440-1746.2009.06072.x	0815-9319
10.1111/j.1440-1746.2009.06076.x	0815-9319
10.1111/j.1440-1746.2009.06083_8.x	0815-9319
10.1111/j.1440-1746.2009.06083_8.x/pdf	null
10.1111/j.1440-1746.2009.06120.x	0815-9319
10.1111/j.1440-1746.2009.06133.x	0815-9319
10.1111/j.1440-1746.2009.06140.x	0815-9319
10.1111/j.1440-1746.2009.06140.x/abstract	null
10.1111/j.1440-1746.2009.06149.x	0815-9319
10.1111/j.1440-1746.2009.06149.x/pdf	null
10.1111/j.1440-1746.2010.06370.x	0815-9319
10.1111/j.1440-1746.2010.06408.x	0815-9319
10.1111/j.1440-1746.2010.06413.x	0815-9319
10.1111/j.1440-1746.2010.06417.x	0815-9319
10.1111/j.1440-1746.2010.06473.x	0815-9319
10.1111/j.1440-1746.2010.06537.x	0815-9319
10.1111/j.1440-1746.2010.06541.x	0815-9319
10.1111/j.1440-1746.2010.06544.x	0815-9319
10.1111/j.1440-1746.2010.06544.x/abstract	null
10.1111/j.1440-1746.2010.06546.x	0815-9319
10.1111/j.1440-1746.2010.06546.x/full	null
10.1111/j.1440-1746.2010.06600.x	0815-9319
10.1111/j.1440-1746.2011.06774.x	0815-9319
10.1111/j.1440-1746.2011.06783.x	0815-9319
10.1111/j.1440-1746.2012.07097.x	0815-9319
10.1111/j.1440-1746.2012.07150.x	0815-9319
10.1111/j.1440-1746.2012.07291.x	0815-9319
10.1111/j.1440-1754.1973.tb02215.x	1034-4810
10.1111/j.1440-1754.1974.tb01098.x	1034-4810
10.1111/j.1440-1754.1974.tb01101.x	1034-4810
10.1111/j.1440-1754.1978.tb02948.x	1034-4810
10.1111/j.1440-1754.1978.tb02998.x	1034-4810
10.1111/j.1440-1754.1979.tb01197.x	1034-4810
10.1111/j.1440-1754.1981.tb00010.x	1034-4810
10.1111/j.1440-1754.1981.tb01914.x	1034-4810
10.1111/j.1440-1754.1986.tb00221.x	1034-4810
10.1111/j.1440-1754.1989.tb01438.x	1034-4810
10.1111/j.1440-1754.1989.tb02351.x	1034-4810
10.1111/j.1440-1754.1989.tb02351.x/abstract	null
10.1111/j.1440-1754.1991.tb00382.x	1034-4810
10.1111/j.1440-1754.1992.tb02610.x	1034-4810
10.1111/j.1440-1754.1992.tb02629.x	1034-4810
10.1111/j.1440-1754.1993.tb00518.x	1034-4810
10.1111/j.1440-1754.1993.tb03022.x	1034-4810
10.1111/j.1440-1754.1994.tb00722.x	1034-4810
10.1111/j.1440-1754.1994.tb00722.x/abstract	null
10.1111/j.1440-1754.2004.00432.x	1034-4810
10.1111/j.1440-1754.2005.00635.x	1034-4810
10.1111/j.1440-1754.2005.00726.x	1034-4810
10.1111/j.1440-1754.2006.00788.x	1034-4810
10.1111/j.1440-1754.2006.00804.x	1034-4810
10.1111/j.1440-1754.2006.00812.x	1034-4810
10.1111/j.1440-1754.2006.00875.x	1034-4810
10.1111/j.1440-1754.2006.00922.x	1034-4810
10.1111/j.1440-1754.2006.00954.x	1034-4810
10.1111/j.1440-1754.2007.01085.x	1034-4810
10.1111/j.1440-1754.2007.01116.x	1034-4810
10.1111/j.1440-1754.2007.01123.x	1034-4810
10.1111/j.1440-1754.2007.01145.x	1034-4810
10.1111/j.1440-1754.2007.01187.x	1034-4810
10.1111/j.1440-1754.2007.01225.x	1034-4810
10.1111/j.1440-1754.2008.01310.x	1034-4810
10.1111/j.1440-1754.2008.01358.x	1034-4810
10.1111/j.1440-1754.2008.01359.x	1034-4810
10.1111/j.1440-1754.2010.01844.x	1034-4810
10.1111/j.1440-1754.2010.01889.x	1034-4810
10.1111/j.1440-1754.2011.02061.x	1034-4810
10.1111/j.1440-1754.2011.02102	null
10.1111/j.1440-1754.2011.02181.x	1034-4810
10.1111/j.1440-1754.2011.02181.x/abstract	null
10.1111/j.1440-1754.2011.02203	null
10.1111/j.1440-1754.2011.02203.x	1034-4810
10.1111/j.1440-1754.2011.02210.x	1034-4810
10.1111/j.1440-1754.2011.02380.x	1034-4810
10.1111/j.1440-1754.2012.02543.x	1034-4810
10.1111/j.1440-1770.2003.00224.x	1320-5331
10.1111/j.1440-1770.2007.00343.x	1320-5331
10.1111/j.1440-1770.2010.00437.x	1320-5331
10.1111/j.1440-1789.1998.tb00118.x	0919-6544
10.1111/j.1440-1789.2003.00526.x	0919-6544
10.1111/j.1440-1789.2003.00526.x/abstract	null
10.1111/j.1440-1789.2004.00546.x	0919-6544
10.1111/j.1440-1789.2006.00636.x	0919-6544
10.1111/j.1440-1789.2006.00659.x	0919-6544
10.1111/j.1440-1789.2006.00671.x	0919-6544
10.1111/j.1440-1789.2006.00738.x	0919-6544
10.1111/j.1440-1789.2007.00790.x	0919-6544
10.1111/j.1440-1789.2008.00962.x	0919-6544
10.1111/j.1440-1789.2008.00963.x	0919-6544
10.1111/j.1440-1789.2008.00978.x	0919-6544
10.1111/j.1440-1789.2010.01107.x	0919-6544
10.1111/j.1440-1789.2010.01119.x/pdf	null
10.1111/j.1440-1789.2010.01163.x	0919-6544
10.1111/j.1440-1789.2012.01301.x	0919-6544
10.1111/j.1440-1797.2005.00383.x	1320-5358
10.1111/j.1440-1797.2005.00389.x	1320-5358
10.1111/j.1440-1797.2005.00409.x	1320-5358
10.1111/j.1440-1797.2005.00453.x	1320-5358
10.1111/j.1440-1797.2008.01042.x	1320-5358
10.1111/j.1440-1797.2008.01045.x	1320-5358
10.1111/j.1440-1797.2010.01317.x	1320-5358
10.1111/j.1440-1797.2011.01478.x	1320-5358
10.1111/j.1440-1797.2011.01479.x	1320-5358
10.1111/j.1440-1797.2012.01573.x	1320-5358
10.1111/j.1440-1800.1997.tb00132.x	1320-7881
10.1111/j.1440-1800.2004.00200.x	1320-7881
10.1111/j.1440-1800.2006.00298.x	1320-7881
10.1111/j.1440-1800.2006.00314.x	1320-7881
10.1111/j.1440-1800.2009.00456.x	1320-7881
10.1111/j.1440-1800.2011.00581.x	1320-7881
10.1111/j.1440-1819.1966.tb02646.x	1323-1316
10.1111/j.1440-1819.1978.tb02784.x	1323-1316
10.1111/j.1440-1819.1982.tb03123.x	1323-1316
10.1111/j.1440-1819.1988.tb01166.x	1323-1316
10.1111/j.1440-1819.1988.tb01957.x	1323-1316
10.1111/j.1440-1819.1989.tb02564.x	1323-1316
10.1111/j.1440-1819.1991.tb02480.x	1323-1316
10.1111/j.1440-1819.1992.tb02862.x	1323-1316
10.1111/j.1440-1819.1996.tb00577.x	1323-1316
10.1111/j.1440-1819.1998.tb00966.x	1323-1316
10.1111/j.1440-1819.1998.tb00967.x	1323-1316
10.1111/j.1440-1819.1998.tb01031.x	1323-1316
10.1111/j.1440-1819.1998.tb01050.x	1323-1316
10.1111/j.1440-1819.2005.01328.x	1323-1316
10.1111/j.1440-1819.2005.01330.x	1323-1316
10.1111/j.1440-1819.2005.01348.x	1323-1316
10.1111/j.1440-1819.2005.01364.x	1323-1316
10.1111/j.1440-1819.2005.01364.x/abstract;jsessionid=7EEE43FC6174536D1E6	null
10.1111/j.1440-1819.2005.01432.x	1323-1316
10.1111/j.1440-1819.2005.01446.x	1323-1316
10.1111/j.1440-1819.2006.01507.x	1323-1316
10.1111/j.1440-1819.2006.01564.x	1323-1316
10.1111/j.1440-1819.2006.01565.x	1323-1316
10.1111/j.1440-1819.2006.01571.x	1323-1316
10.1111/j.1440-1819.2006.01576.x	1323-1316
10.1111/j.1440-1819.2007.01648.x	1323-1316
10.1111/j.1440-1819.2007.01648.x/abstract	null
10.1111/j.1440-1819.2007.01687.x	1323-1316
10.1111/j.1440-1819.2007.01687.x/full	null
10.1111/j.1440-1819.2007.01690.x	1323-1316
10.1111/j.1440-1819.2007.01703.x	1323-1316
10.1111/j.1440-1819.2007.01789.x	1323-1316
10.1111/j.1440-1819.2008.01758.x	1323-1316
10.1111/j.1440-1819.2008.01767.x	1323-1316
10.1111/j.1440-1819.2008.01802.x	1323-1316
10.1111/j.1440-1819.2009.01939.x	1323-1316
10.1111/j.1440-1819.2009.01947.x	1323-1316
10.1111/j.1440-1819.2009.01947.x/pdf	null
10.1111/j.1440-1819.2009.01960.x/full	null
10.1111/j.1440-1819.2009.02030.x	1323-1316
10.1111/j.1440-1819.2009.02059.x	1323-1316
10.1111/j.1440-1819.2010.02066.x	1323-1316
10.1111/j.1440-1819.2011.02190.x	1323-1316
10.1111/j.1440-1819.2011.02197.x	1323-1316
10.1111/j.1440-1819.2011.02226.x	1323-1316
10.1111/j.1440-1819.2011.02231.x	1323-1316
10.1111/j.1440-1819.2011.02264.x	1323-1316
10.1111/j.1440-1819.2011.02283.x	1323-1316
10.1111/j.1440-1819.2012.02321.x	1323-1316
10.1111/j.1440-1819.2012.02321.x/pdf	null
10.1111/j.1440-1827.1964.tb00681.x	1320-5463
10.1111/j.1440-1827.1980.tb01308.x	1320-5463
10.1111/j.1440-1827.1982.tb02034.x	1320-5463
10.1111/j.1440-1827.1986.tb03119.x	1320-5463
10.1111/j.1440-1827.1995.tb03418.x	1320-5463
10.1111/j.1440-1827.1996.tb03629.x	1320-5463
10.1111/j.1440-1827.1996.tb03641.x	1320-5463
10.1111/j.1440-1827.1998.tb03823.x	1320-5463
10.1111/j.1440-1827.1998.tb03847.x	1320-5463
10.1111/j.1440-1827.1998.tb03855.x	1320-5463
10.1111/j.1440-1827.1998.tb03887.x	1320-5463
10.1111/j.1440-1827.2004.01589.x	1320-5463
10.1111/j.1440-1827.2005.01807.x	1320-5463
10.1111/j.1440-1827.2005.01831.x	1320-5463
10.1111/j.1440-1827.2005.01900.x	1320-5463
10.1111/j.1440-1827.2006.01958.x	1320-5463
10.1111/j.1440-1827.2006.02028.x	1320-5463
10.1111/j.1440-1827.2007.02049.x	1320-5463
10.1111/j.1440-1827.2007.02097.x	1320-5463
10.1111/j.1440-1827.2007.02156.x	1320-5463
10.1111/j.1440-1827.2007.02188.x	1320-5463
10.1111/j.1440-1827.2008.02226.x	1320-5463
10.1111/j.1440-1827.2008.02319.x	1320-5463
10.1111/j.1440-1827.2009.02375.x	1320-5463
10.1111/j.1440-1827.2009.02434.x	1320-5463
10.1111/j.1440-1827.2010.02526.x	1320-5463
10.1111/j.1440-1827.2010.02584.x	1320-5463
10.1111/j.1440-1827.2012.02855.x	1320-5463
10.1111/j.1440-183.2004.00350.x	1322-0829
10.1111/j.1440-183.2004.00361.x	1322-0829
10.1111/j.1440-183.2004.00361.x/abstract	null
10.1111/j.1440-1835.1995.tb00016.x	1322-0829
10.1111/j.1440-1835.2000.tb00220.x	1322-0829
10.1111/j.1440-1835.2004.tb00341.x	1322-0829
10.1111/j.1440-1835.2005.tb00362.x	1322-0829
10.1111/j.1440-1835.2006.00407.x	1322-0829
10.1111/j.1440-1835.2007.00461.x	1322-0829
10.1111/j.1440-1835.2007.00463.x	1322-0829
10.1111/j.1440-1835.2008.00511.x	1322-0829
10.1111/j.1440-1835.2009.00535.x	1322-0829
10.1111/j.1440-1835.2009.00540.x	1322-0829
10.1111/j.1440-1835.2009.00545.x	1322-0829
10.1111/j.1440-1835.2009.00558.x	1322-0829
10.1111/j.1440-1835.2011.00612.x	1322-0829
10.1111/j.1440-1835.2011.00614.x	1322-0829
10.1111/j.1440-1843.1996.tb00002.x	1323-7799
10.1111/j.1440-1843.1996.tb00004.x	1323-7799
10.1111/j.1440-1843.1997.tb00070.x	1323-7799
10.1111/j.1440-1843.2004.00563.x	1323-7799
10.1111/j.1440-1843.2004.00577.x	1323-7799
10.1111/j.1440-1843.2004.00630.x	1323-7799
10.1111/j.1440-1843.2005.00622.x	1323-7799
10.1111/j.1440-1843.2005.00728.x	1323-7799
10.1111/j.1440-1843.2005.00762.x	1323-7799
10.1111/j.1440-1843.2006.00839.x	1323-7799
10.1111/j.1440-1843.2006.00845.x	1323-7799
10.1111/j.1440-1843.2006.00845.x/full	null
10.1111/j.1440-1843.2006.00887.x	1323-7799
10.1111/j.1440-1843.2006.00897.x	1323-7799
10.1111/j.1440-1843.2007.01084.x	1323-7799
10.1111/j.1440-1843.2007.01101.x	1323-7799
10.1111/j.1440-1843.2008.01247.x	1323-7799
10.1111/j.1440-1843.2008.01273.x	1323-7799
10.1111/j.1440-1843.2008.01309.x	1323-7799
10.1111/j.1440-1843.2008.01358.x	1323-7799
10.1111/j.1440-1843.2008.01446.x	1323-7799
10.1111/j.1440-1843.2009.01535.x	1323-7799
10.1111/j.1440-1843.2009.01555.x	1323-7799
10.1111/j.1440-1843.2009.01589.x	1323-7799
10.1111/j.1440-1843.2009.01595.x	1323-7799
10.1111/j.1440-1843.2009.01674.x	1323-7799
10.1111/j.1440-1843.2011.01946.x	1323-7799
10.1111/j.1440-1843.2011.01946.x/full	null
10.1111/j.1440-1843.2011.01949.x	1323-7799
10.1111/j.1440-1843.2011.01978.x	1323-7799
10.1111/j.1440-1843.2011.01978.x/abstract	null
10.1111/j.1440-1843.2011.02030.x	1323-7799
10.1111/j.1440-1843.2011.02030.x/abstract	null
10.1111/j.1440-1843.2011.02031.x	1323-7799
10.1111/j.1440-1843.2011.02035.x	1323-7799
10.1111/j.1440-1843.2011.02057.x	1323-7799
10.1111/j.1440-1843.2011.02062.x	1323-7799
10.1111/j.1440-1843.2011.02088.x	1323-7799
10.1111/j.1440-1843.2011.02088.x/pdf	null
10.1111/j.1440-1843.2011.02095.x	1323-7799
10.1111/j.1440-1854.2004.00609.x	1038-5282
10.1111/j.1440-6055	null
10.1111/j.1440-6055.1962.tb00168.x	1326-6756
10.1111/j.1440-6055.1963.tb00384.x	1326-6756
10.1111/j.1440-6055.1964.tb00615.x	1326-6756
10.1111/j.1440-6055.1964.tb00615.x/pdf	null
10.1111/j.1440-6055.1966.tb00673.x	1326-6756
10.1111/j.1440-6055.1966.tb00682.x	1326-6756
10.1111/j.1440-6055.1966.tb00683.x	1326-6756
10.1111/j.1440-6055.1967.tb02147.x	1326-6756
10.1111/j.1440-6055.1968.tb00698.x	1326-6756
10.1111/j.1440-6055.1968.tb00698.x/abstract	null
10.1111/j.1440-6055.1968.tb00700.x	1326-6756
10.1111/j.1440-6055.1968.tb00703.x	1326-6756
10.1111/j.1440-6055.1968.tb00706.x	1326-6756
10.1111/j.1440-6055.1969.tb00761.x	1326-6756
10.1111/j.1440-6055.1970.tb00767.x	1326-6756
10.1111/j.1440-6055.1970.tb00767.x/pdf	null
10.1111/j.1440-6055.1970.tb00769.x	1326-6756
10.1111/j.1440-6055.1970.tb00796.x	1326-6756
10.1111/j.1440-6055.1971.tb00001.x/pdf	null
10.1111/j.1440-6055.1971.tb00004.x	1326-6756
10.1111/j.1440-6055.1971.tb00022.x	1326-6756
10.1111/j.1440-6055.1971.tb00022.x/pdf	null
10.1111/j.1440-6055.1971.tb00025.x	1326-6756
10.1111/j.1440-6055.1971.tb00040.x/asset/j.1440-6055.1971.tb00040.x.pdf;	null
10.1111/j.1440-6055.1972.tb01618.x	1326-6756
10.1111/j.1440-6055.1972.tb01623.x	1326-6756
10.1111/j.1440-6055.1973.tb01645.x	1326-6756
10.1111/j.1440-6055.1973.tb01674.x	1326-6756
10.1111/j.1440-6055.1973.tb01678.x	1326-6756
10.1111/j.1440-6055.1974.tb02166.x/pdf	null
10.1111/j.1440-6055.1974.tb02171.x	1326-6756
10.1111/j.1440-6055.1974.tb02173.x	1326-6756
10.1111/j.1440-6055.1974.tb02176.x	1326-6756
10.1111/j.1440-6055.1974.tb02181.x	1326-6756
10.1111/j.1440-6055.1974.tb02212.x	1326-6756
10.1111/j.1440-6055.1974.tb02212.x/pdf	null
10.1111/j.1440-6055.1974.tb02214.x	1326-6756
10.1111/j.1440-6055.1976.tb01700.x	1326-6756
10.1111/j.1440-6055.1976.tb01726.x	1326-6756
