10.1037/1528-3542.8.2.232	1931-1516
10.1037/1528-3542.8.2.291	1931-1516
10.1037/1528-3542.8.3.435	1931-1516
10.1037/1528-3542.8.4.479	1931-1516
10.1037/1528-3542.8.4.494	1931-1516
10.1037/1541-1559.1.1.56	1541-1559
10.1037/1541-1559.3.4.249	1939-148X
10.1037/1555-6824.16.1.69	1939-0629
10.1037/1931-3896.1.2.114	1931-390X
10.1037/1931-3896.1.4.247	1931-390X
10.1037/1931-3896.2.1.8	1931-390X
10.1037/1931-3896.2.3.131	1931-390X
10.1037/1931-3896.S.1.18	1931-390X
10.1037/1931-3896.S.1.26	1931-390X
10.1037/1931-3918.1.2.105	1931-3926
10.1037/1931-3918.s.1.47	1931-3926
10.1037/1941-1022.S.1.1	1943-1562
10.1037/1941-1022.s.1.3	1943-1562
10.1037/2329-0382	null
10.1037/40054346	null
10.1037/A0021912	1939-2192
10.1037/a0002420	1554-0138
10.1037/a0003067	1554-0138
10.1037/a0007861	1554-0138
10.1037/a0007895	1554-0138
10.1037/a0008512	1939-134X
10.1037/a0008957	1554-0138
10.1037/a0010932	1935-990X
10.1037/a0011393	1939-1277
10.1037/a0011434	1939-1315
10.1037/a0011752	1939-1277
10.1037/a0011990	1939-1315
10.1037/a0012453	1939-1315
10.1037/a0012531	1878-7290
10.1037/a0012552	1939-1293
10.1037/a0012558	1939-1552
10.1037/a0012589	1939-1846
10.1037/a0012590	1939-1846
10.1037/a0012593	1939-1846
10.1037/a0012617	1939-2117
10.1037/a0012634	1939-1315
10.1037/a0012666	1939-1315
10.1037/a0012683	1939-1307
10.1037/a0012710	1939-1315
10.1037/a0012713	1939-0599
10.1037/a0012722	1939-1854
10.1037/a0012810	1939-1854
10.1037/a0012814	1939-1455
10.1037/a0012815	1939-1455
10.1037/a0012833	1939-1315
10.1037/a0012837	1938-8934
10.1037/a0012841	1939-2176
10.1037/a0012857	1939-1285
10.1037/a0012863	1939-0599
10.1037/a0012868	1939-1463
10.1037/a0012889	1939-2087
10.1037/a0012903	1939-0084
10.1037/a0012906	1939-1846
10.1037/a0012943	1939-1285
10.1037/a0012951	1939-1854
10.1037/a0012955	1939-0599
10.1037/a0012966	1939-1315
10.1037/a0012975	1939-0599
10.1037/a0012984	1930-7810
10.1037/a0012997	1939-1854
10.1037/a0013025	1939-1285
10.1037/a0013026	1939-1277
10.1037/a0013075	1939-2117
10.1037/a0013080	1939-1285
10.1037/a0013084	1939-1285
10.1037/a0013102	1939-1528
10.1037/a0013104	1939-1293
10.1037/a0013123	1939-1471
10.1037/a0013134	1939-1552
10.1037/a0013165	1939-2222
10.1037/a0013171	1939-1501
10.1037/a0013194	1939-1315
10.1037/a0013207	1935-990X
10.1037/a0013236	1931-1516
10.1037/a0013237	1931-1516
10.1037/a0013253	1939-1323
10.1037/a0013262	1939-1315
10.1037/a0013264	1939-1315
10.1037/a0013284	1939-1498
10.1037/a0013299	1939-0599
10.1037/a0013317	1939-2168
10.1037/a0013326	1939-1471
10.1037/a0013341	1939-1455
10.1037/a0013370	1939-1285
10.1037/a0013386	1935-990X
10.1037/a0013404	1931-1559
10.1037/a0013435	1931-1516
10.1037/a0013439	1931-1516
10.1037/a0013445	1939-1846
10.1037/a0013464	1939-2192
10.1037/a0013475	1939-2117
10.1037/a0013528	1939-1854
10.1037/a0013602	1939-1498
10.1037/a0013609	1939-2168
10.1037/a0013612	1939-151X
10.1037/a0013635	1939-134X
10.1037/a0013643	1939-1846
10.1037/a0013657	1936-2293
10.1037/a0013668	1939-1315
10.1037/a0013678	1939-1498
10.1037/a0013688	1939-1552
10.1037/a0013689	1939-1552
10.1037/a0013742	1939-1846
10.1037/a0013773	1939-1854
10.1037/a0013778	1939-1315
10.1037/a0013790	1931-1559
10.1037/a0013834	1939-2222
10.1037/a0013838	1939-2176
10.1037/a0013845	1939-2176
10.1037/a0013870	1939-134X
10.1037/a0013881	1939-1528
10.1037/a0013883	1939-1315
10.1037/a0013907	1939-1315
10.1037/a0013914	1939-0599
10.1037/a0013915	1939-0599
10.1037/a0013954	1939-2168
10.1037/a0013974	1939-1455
10.1037/a0013976	1931-1516
10.1037/a0013983	1939-1323
10.1037/a0014012	1939-0599
10.1037/a0014016	1939-1315
10.1037/a0014103	1936-2293
10.1037/a0014104	1939-1285
10.1037/a0014108	1939-0610
10.1037/a0014117	1931-1516
10.1037/a0014171	1939-0599
10.1037/a0014172	1939-1471
10.1037/a0014185	1939-1854
10.1037/a0014195	1931-1516
10.1037/a0014196	1936-2293
10.1037/a0014260	1939-0084
10.1037/a0014270	1939-1463
10.1037/a0014276	1939-1285
10.1037/a0014279	1939-1544
10.1037/a0014280	1939-2087
10.1037/a0014292	1931-390X
10.1037/a0014322	1939-0599
10.1037/a0014358	1939-1293
10.1037/a0014377	1939-1846
10.1037/a0014379	1939-1846
10.1037/a0014387	1879-2669
10.1037/a0014402	1939-2192
10.1037/a0014412	1939-1455
10.1037/a0014414	1939-1455
10.1037/a0014420	1939-1471
10.1037/a0014430	1931-1559
10.1037/a0014431	1939-0599
10.1037/a0014436	1939-0599
10.1037/a0014462	1939-1471
10.1037/a0014464	1931-390X
10.1037/a0014474	1930-7810
10.1037/a0014506	1939-0599
10.1037/a0014535	1935-990X
10.1037/a0014540	1931-1516
10.1037/a0014549	1939-0599
10.1037/a0014592	1939-0084
10.1037/a0014603	1939-1307
10.1037/a0014607	1931-1516
10.1037/a0014611	1939-1315
10.1037/a0014613	1939-0106
10.1037/a0014618	1939-0599
10.1037/a0014632	1931-390X
10.1037/a0014657	1939-1846
10.1037/a0014678	1939-2222
10.1037/a0014684	1939-1501
10.1037/a0014693	1939-1323
10.1037/a0014713	1931-1516
10.1037/a0014718	1935-990X
10.1037/a0014755	1939-1315
10.1037/a0014780	1939-1498
10.1037/a0014800	1939-2117
10.1037/a0014802	1939-1498
10.1037/a0014816	1939-0084
10.1037/a0014821	1939-1455
10.1037/a0014823	1939-1455
10.1037/a0014824	1931-1559
10.1037/a0014838	1939-0599
10.1037/a0014855	1931-1516
10.1037/a0014862	1939-134X
10.1037/a0014880	1931-3926
10.1037/a0014883	1939-2176
10.1037/a00149	null
10.1037/a0014934	1939-1307
10.1037/a0014951	1939-1307
10.1037/a0014996	1939-1455
10.1037/a0015012	1939-1854
10.1037/a0015055	1939-2176
10.1037/a0015074	1939-1471
10.1037/a0015082	1939-2192
10.1037/a0015091	1939-1315
10.1037/a0015095	1939-2087
10.1037/a0015099	1939-0149
10.1037/a0015106	1939-1552
10.1037/a0015140	1939-1536
10.1037/a0015141	1939-1315
10.1037/a0015145	1939-1285
10.1037/a0015182	1939-1315
10.1037/a0015207	1939-0599
10.1037/a0015219	1939-2222
10.1037/a0015237	1939-0084
10.1037/a0015240	1939-1323
10.1037/a0015250	1939-1471
10.1037/a0015252	1939-2117
10.1037/a0015264	1939-1285
10.1037/a0015268	1931-1559
10.1037/a0015295	1931-1516
