10.1001/jamaneurol.2013.592	2168-6149
10.1001/jamaneurol.2013.668	2168-6149
10.1001/jamaneurol.2014.1205	2168-6149
10.1001/jamaneurol.2014.1297	2168-6149
10.1001/jamaneurol.2014.1358	2168-6149
10.1001/jamaneurol.2014.2082	2168-6149
10.1001/jamaneurol.2014.290	2168-6149
10.1001/jamaneurol.2014.3602	2168-6149
10.1001/jamaneurol.2014.3613	2168-6149
10.1001/jamaneurol.2014.3618	2168-6149
10.1001/jamaneurol.2014.3889	2168-6149
10.1001/jamaneurol.2014.4040	2168-6149
10.1001/jamaneurol.2014.667	2168-6149
10.1001/jamaneurol.2014.803	2168-6149
10.1001/jamaneurol.2015.0749	2168-6149
10.1001/jamaneurol.2015.1099	2168-6149
10.1001/jamaneurol.2015.1807	2168-6149
10.1001/jamaneurol.2015.2816	2168-6149
10.1001/jamaneurol.2015.4791	2168-6149
10.1001/jamaneurol.2016.0580	2168-6149
10.1001/jamaneurol.2016.4237	2168-6149
10.1001/jamaneurol.2016.4703	2168-6149
10.1001/jamaneurol.2017.1133	2168-6149
10.1001/jamaneurol.2017.2188	2168-6149
10.1001/jamaneurol.2017.2396	2168-6149
10.1001/jamaoncol.2015.0494	2374-2437
10.1001/jamaoncol.2015.0512	2374-2437
10.1001/jamaoncol.2015.2151	2374-2437
10.1001/jamaoncol.2015.3502	2374-2437
10.1001/jamaoncol.2015.4333	2374-2437
10.1001/jamaoncol.2015.5495	2374-2437
10.1001/jamaoncol.2015.5941	2374-2437
10.1001/jamaoncol.2016.0155	2374-2437
10.1001/jamaoncol.2016.0386	2374-2437
10.1001/jamaoncol.2016.2835	2374-2437
10.1001/jamaoncol.2017.3055	2374-2437
10.1001/jamaoncol.2017.3326	2374-2437
10.1001/jamaophthalmol.2013.1743	2168-6165
10.1001/jamaophthalmol.2013.4412	2168-6165
10.1001/jamaophthalmol.2013.4484	2168-6165
10.1001/jamaophthalmol.2013.4875	2168-6165
10.1001/jamaophthalmol.2013.7971	2168-6165
10.1001/jamaophthalmol.2013.917	2168-6165
10.1001/jamaophthalmol.2014.2854	2168-6165
10.1001/jamaophthalmol.2014.5868	2168-6165
10.1001/jamaophthalmol.2014.946	2168-6165
10.1001/jamaophthalmol.2015.0325	2168-6165
10.1001/jamaophthalmol.2015.1746	2168-6165
10.1001/jamaophthalmol.2015.2868	2168-6165
10.1001/jamaophthalmol.2016.0267	2168-6165
10.1001/jamaophthalmol.2016.1073	2168-6165
10.1001/jamaophthalmol.2016.2645	2168-6165
10.1001/jamaophthalmol.2016.5694	2168-6165
10.1001/jamaoto.2013.1074	2168-6181
10.1001/jamaoto.2013.1744	2168-6181
10.1001/jamaoto.2013.2747	2168-6181
10.1001/jamaoto.2013.293	2168-6181
10.1001/jamaoto.2013.4239	2168-6181
10.1001/jamaoto.2013.5097	2168-6181
10.1001/jamaoto.2013.51	2168-6181
10.1001/jamaoto.2013.5220	2168-6181
10.1001/jamaoto.2013.5760	2168-6181
10.1001/jamaoto.2014.2299	2168-6181
10.1001/jamaoto.2014.2826	2168-6181
10.1001/jamaoto.2014.3052	2168-6181
10.1001/jamaoto.2014.632	2168-6181
10.1001/jamaoto.2015.0347	2168-6181
10.1001/jamaoto.2015.0791	2168-6181
10.1001/jamaoto.2015.1351	2168-6181
10.1001/jamaoto.2015.136	2168-6181
10.1001/jamaoto.2016.3527	2168-6181
10.1001/jamaoto.2017.2140	2168-6181
10.1001/jamapediatrics.2013.22	2168-6203
10.1001/jamapediatrics.2013.2551	2168-6203
10.1001/jamapediatrics.2013.2741	2168-6203
10.1001/jamapediatrics.2013.2764	2168-6203
10.1001/jamapediatrics.2013.3343	2168-6203
10.1001/jamapediatrics.2013.3821	2168-6203
10.1001/jamapediatrics.2013.3858	2168-6203
10.1001/jamapediatrics.2013.4139	2168-6203
10.1001/jamapediatrics.2013.4200	2168-6203
10.1001/jamapediatrics.2013.421	2168-6203
10.1001/jamapediatrics.2013.4342	2168-6203
10.1001/jamapediatrics.2013.438	2168-6203
10.1001/jamapediatrics.2013.439	2168-6203
10.1001/jamapediatrics.2013.502	2168-6203
10.1001/jamapediatrics.2013.5488	2168-6203
10.1001/jamapediatrics.2013.786	2168-6203
10.1001/jamapediatrics.2014.1023	2168-6203
10.1001/jamapediatrics.2014.140	2168-6203
10.1001/jamapediatrics.2014.2898	2168-6203
10.1001/jamapediatrics.2014.3445	2168-6203
10.1001/jamapediatrics.2015.0310	2168-6203
10.1001/jamapediatrics.2015.0358	2168-6203
10.1001/jamapediatrics.2015.0707	2168-6203
10.1001/jamapediatrics.2015.0944	2168-6203
10.1001/jamapediatrics.2015.1025	2168-6203
10.1001/jamapediatrics.2015.2702	2168-6203
10.1001/jamapediatrics.2015.3943	2168-6203
10.1001/jamapediatrics.2016.0079	2168-6203
10.1001/jamapediatrics.2016.1979	2168-6203
10.1001/jamapediatrics.2016.2341	2168-6203
10.1001/jamapediatrics.2016.3624	2168-6203
10.1001/jamapediatrics.2017.0057	2168-6203
10.1001/jamapediatrics.2017.1488	2168-6203
10.1001/jamapediatrics.2017.1695	2168-6203
10.1001/jamapediatrics.2017.3036	2168-6203
10.1001/jamapediatrics.2017.3136	2168-6203
10.1001/jamapediatrics.2017.4603	2168-6203
10.1001/jamapsychiatry.2013.12	2168-622X
10.1001/jamapsychiatry.2013.1292	2168-622X
10.1001/jamapsychiatry.2013.173	2168-622X
10.1001/jamapsychiatry.2013.1957	2168-622X
10.1001/jamapsychiatry.2013.210	2168-622X
10.1001/jamapsychiatry.2013.2295	2168-622X
10.1001/jamapsychiatry.2013.266	2168-622X
10.1001/jamapsychiatry.2013.27	2168-622X
10.1001/jamapsychiatry.2013.2765	2168-622X
10.1001/jamapsychiatry.2013.277	2168-622X
10.1001/jamapsychiatry.2013.3730	2168-622X
10.1001/jamapsychiatry.2013.38	2168-622X
10.1001/jamapsychiatry.2013.4525	2168-622X
10.1001/jamapsychiatry.2013.504	2168-622X
10.1001/jamapsychiatry.2013.684	2168-622X
10.1001/jamapsychiatry.2013.914	2168-622X
10.1001/jamapsychiatry.2014.1319	2168-622X
10.1001/jamapsychiatry.2014.1611	2168-622X
10.1001/jamapsychiatry.2014.163	2168-622X
10.1001/jamapsychiatry.2014.176	2168-622X
10.1001/jamapsychiatry.2014.2127	2168-622X
10.1001/jamapsychiatry.2014.3199	2168-622X
10.1001/jamapsychiatry.2014.660	2168-622X
10.1001/jamapsychiatry.2015.0101	2168-622X
10.1001/jamapsychiatry.2015.0346	2168-622X
10.1001/jamapsychiatry.2015.0554	2168-622X
10.1001/jamapsychiatry.2015.0643	2168-622X
10.1001/jamapsychiatry.2015.1376	2168-622X
10.1001/jamapsychiatry.2015.1813	2168-622X
10.1001/jamapsychiatry.2015.2196	2168-622X
10.1001/jamapsychiatry.2015.2821	2168-622X
10.1001/jamapsychiatry.2015.2964	2168-622X
10.1001/jamapsychiatry.2016.0076	2168-622X
10.1001/jamapsychiatry.2016.0600	2168-622X
10.1001/jamapsychiatry.2016.0838	2168-622X
10.1001/jamapsychiatry.2016.1031	2168-622X
10.1001/jamapsychiatry.2016.1132	2168-622X
10.1001/jamapsychiatry.2016.2387	2168-622X
10.1001/jamapsychiatry.2016.2783	2168-622X
10.1001/jamapsychiatry.2016.3783	2168-622X
10.1001/jamapsychiatry.2016.4287	2168-622X
10.1001/jamapsychiatry.2017.0080	2168-622X
10.1001/jamapsychiatry.2017.0624	2168-622X
10.1001/jamapsychiatry.2017.2164	2168-622X
10.1001/jamapsychiatry.2017.3069	2168-622X
10.1001/jamapsychiatry.2017.3206	2168-622X
10.1001/jamapsychiatry.2018.0039	2168-622X
10.1001/jamasurg.2013.169	2168-6254
10.1001/jamasurg.2013.3654	2168-6254
10.1001/jamasurg.2013.4051	2168-6254
10.1001/jamasurg.2013.5014	2168-6254
10.1001/jamasurg.2013.5022	2168-6254
10.1001/jamasurg.2014.2038	2168-6254
10.1001/jamasurg.2014.2887	2168-6254
10.1001/jamasurg.2014.87	2168-6254
10.1001/jamasurg.2015.1057	2168-6254
10.1001/jamasurg.2015.77	2168-6254
10.1001/jamasurg.2016.4237	2168-6254
10.1001/jamasurg.2016.5707	2168-6254
10.1001/jamasurgery.2013.403	2168-6254
10.1001/jamasurgery.2013.409	2168-6254
10.1001/journalofethics.2016.18.4.stas1-1604	2376-6980
10.1001/journalofethics.2016.18.7.medu1-1607	2376-6980
10.1001/journalofethics.2017.19.8.msoc2-1708	2376-6980
10.1001/journalofethics.2017.19.8.msoc3-1708	2376-6980
10.1001/virtualmentor.2001.3.4.mhst1-0104	1937-7010
10.1001/virtualmentor.2003.5.1.pfor1-0301	1937-7010
10.1001/virtualmentor.2003.5.11.hlaw1-0311	1937-7010
10.1001/virtualmentor.2003.5.12.pfor1-0312	1937-7010
10.1001/virtualmentor.2004.6.2.pfor1-0402	1937-7010
10.1001/virtualmentor.2006.8.12.hlaw1-0612	1937-7010
10.1001/virtualmentor.2006.8.6.hlaw1-0606	1937-7010
10.1001/virtualmentor.2006.8.8.pfor1-0608	1937-7010
10.1001/virtualmentor.2006.8.9.hlaw1-0609	1937-7010
10.1001/virtualmentor.2007.9.4.mhst1-0704	1937-7010
10.1001/virtualmentor.2008.10.10.pfor1-0810	1937-7010
10.1001/virtualmentor.2008.10.4.cprl1-0804	1937-7010
10.1001/virtualmentor.2008.10.4.mhst1-0804	1937-7010
10.1001/virtualmentor.2009.11.1.hlaw1-0901	1937-7010
10.1001/virtualmentor.2009.11.12.mhst1-0912	1937-7010
10.1001/virtualmentor.2009.11.2.mhst1-0902	1937-7010
10.1001/virtualmentor.2010.12.3.jdsc2-1003	1937-7010
10.1001/virtualmentor.2010.12.4.medu1-1004	1937-7010
10.1001/virtualmentor.2012.14.2.stas1-1202	1937-7010
10.1001/virtualmentor.2012.14.5.hlaw1-1205	1937-7010
10.1001/virtualmentor.2013.15.11.ecas2-1311	1937-7010
10.1001/virtualmentor.2013.15.11.pfor2-1311	1937-7010
10.1001/virtualmentor.2013.15.9.pfor1-1309	1937-7010
10.1001/virtualmentor.2014.16.11.ecas2-1411	1937-7010
10.1001/virtualmentor.2015.17.2.hlaw1-1502	null
10.1002/	null
10.1002/%28ISSN%291096-8644	0002-9483
10.1002/%28ISSN%291096-9853	0363-9061
10.1002/%28ISSN%291096-9888c	1076-5174
10.1002/%28ISSN%291097-0010/issues	null
10.1002/%28ISSN%291097-0045	0270-4137
10.1002/%28ISSN%291097-0118	0364-9024
10.1002/%28ISSN%291097-0134/homepage/EditorialBoard.html	null
10.1002/%28ISSN%291097-0207	0029-5981
10.1002/%28ISSN%291097-024X	0038-0644
10.1002/%28ISSN%291097-0258	0277-6715
10.1002/%28ISSN%291097-4555/homepage/ProductInformation.html	null
10.1002/%28ISSN%291097-4598	0148-639X
10.1002/%28ISSN%291097-4628	0021-8995
10.1002/%28ISSN%291097-4628/homepage/EditorialBoard.html	null
10.1002/%28ISSN%291097-4679	0021-9762
10.1002/%28ISSN%291097-4687	0362-2525
10.1002/%28ISSN%291098-1071/issues	null
10.1002/%28ISSN%291098-111X	0884-8173
10.1002/%28ISSN%291098-2264	1045-2257
10.1002/%28ISSN%291098-2272	0741-0395
10.1002/%28ISSN%291098-2345/homepage/ProductInformation.html	null
10.1002/%28ISSN%291098-2353/homepage/ProductInformation.html	null
10.1002/%28ISSN%291098-2795	1040-452X
10.1002/%28ISSN%291099-050X	0090-4848
10.1002/%28ISSN%291099-0518/homepage/EditorialBoard.html	null
10.1002/%28ISSN%291099-0518/homepage/pola_author_guidelines.html	null
10.1002/%28ISSN%291099-0690	1434-193X
10.1002/%28ISSN%291099-0739	0268-2605
10.1002/%28ISSN%291099-0739/homepage/ProductInformation.html	null
10.1002/%28ISSN%291099-0739/issues	null
10.1002/%28ISSN%291099-0844	0263-6484
10.1002/%28ISSN%291099-0852	0952-9136
10.1002/%28ISSN%291099-0852/homepage/EditorialBoard.html	null
10.1002/%28ISSN%291099-0852/homepage/ProductInformation.html	null
10.1002/%28ISSN%291099-0852/issues	null
10.1002/%28ISSN%291099-0992/issues	null
10.1002/%28ISSN%291099-1050/issues	null
10.1002/%28ISSN%291099-131X	0277-6693
10.1002/%28ISSN%291099-1328/issues	null
10.1002/%28ISSN%291099-1484	1082-5010
10.1002/%28ISSN%291099-1573	0951-418X
10.1002/%28ISSN%291099-1581	1042-7147
10.1002/%28ISSN%291099-159X	1062-7995
10.1002/%28ISSN%291099-159X/homepage/EditorialBoard.html	null
10.1002/%28ISSN%291099-1638	0748-8017
10.1002/%28ISSN%291099-1689	0960-0833
10.1002/%28ISSN%291099-1743a	1092-7026
10.1002/%28ISSN%291099-1743a/homepage/EditorialBoard.html	null
10.1002/%28ISSN%291099-1816	null
10.1002/%28ISSN%291439-7641/homepage/2267_edbd.html	null
10.1002/%28ISSN%2914651858%28CAT%29na%28VI%29SC000038	null
10.1002/%28ISSN%291469-0705	0960-7692
10.1002/%28ISSN%291520-6300	1042-0533
10.1002/%28ISSN%291520-6300/homepage/ProductInformation.html	null
10.1002/%28ISSN%291520-6378	0361-2317
10.1002/%28ISSN%291520-6394	1091-4269
10.1002/%28ISSN%291520-6505	1060-1538
10.1002/%28ISSN%291520-6807	0033-3085
10.1002/%28ISSN%291521-3749	0044-2313
10.1002/%28ISSN%291521-3889/homepage/Relaunch.html	null
10.1002/%28ISSN%291521-3927	1022-1336
10.1002/%28ISSN%291521-3927/issues	null
10.1002/%28ISSN%291521-3994/issues	null
10.1002/%28ISSN%291521-4036	0323-3847
10.1002/%28ISSN%291521-4036/	0323-3847
10.1002/%28ISSN%291521-4036/issues	null
10.1002/%28ISSN%291523-4681	0884-0431
10.1002/%28ISSN%291527-2648/homepage/ProductInformation.html	null
10.1002/%28ISSN%291531-4995	0023-852X
10.1002/%28ISSN%291538-165X/issues	null
10.1002/%28ISSN%291542-9768/homepage/EditorialBoard.html	null
10.1002/%28ISSN%291545-5017	1545-5009
10.1002/%28ISSN%291545-7249	0039-8322
10.1002/%28ISSN%291546-427X	1546-4261
10.1002/%28ISSN%291554-527X	0736-0266
10.1002/%28ISSN%291557-0657	1049-8931
10.1002/%28ISSN%291613-4133	1613-4125
10.1002/%28ISSN%291613-6829	1613-6810
10.1002/%28ISSN%291615-9861	1615-9853
10.1002/%28ISSN%291662-6370/homepage/EditorialBoard.html	null
10.1002/%28ISSN%291662-6370/homepage/ProductInformation.html	null
10.1002/%28ISSN%291860-7187	1860-7179
10.1002/%28ISSN%291862-8338	1862-832X
10.1002/%28ISSN%291862-8338/homepage/ProductInformation.html	null
10.1002/%28ISSN%291862-8338/issues	null
10.1002/%28ISSN%291864-0648/	1864-063X
10.1002/%28ISSN%291868-1751	1868-1743
10.1002/%28ISSN%291875-9114	0277-0008
10.1002/%28ISSN%291875-9114/issues	null
10.1002/%28ISSN%291932-1031	1932-104X
10.1002/%28ISSN%291932-1031/homepage/ProductInformation.html	null
10.1002/%28ISSN%291932-7005/homepage/EditorialBoard.html	null
10.1002/%28ISSN%291932-8745	0161-0457
10.1002/%28ISSN%291937-2817	0022-541X
10.1002/%28ISSN%291938-3711	0022-5002
10.1002/%28ISSN%291939-3806/homepage/EditorialBoard.html	null
10.1002/%28ISSN%291944-9194	0278-7407
10.1002/%28ISSN%292051-817X	2051-817X
10.1002/%28ISSN%292161-1874	1055-3835
10.1002/%28ISSN%292161-2234	2161-2234
10.1002/%28ISSN%292161-2234/currentissue	null
10.1002/%28ISSN%292161-2234/issues	null
10.1002/%28ISSN%292196-7350	2196-7350
10.1002/%28ISSN%292324-9250	0096-3941
10.1002/%28ISSN%292324-9250/homepage/categories_of_contributions.htm	null
10.1002/%28ISSN%292325-8012	0038-4038
10.1002/%28SICI%291096-8644%28199710%29104:2%3C157::AID-AJPA2%3E3.0.CO;2	null
10.1002/%28SICI%291096-9837%28199804%2923%3A4%3C377%3A%3AAID-ESP852%3E3.	null
10.1002/%28SICI%291096-9861%2819980921%29399:2%3C210::AID-CNE5%3E3.0.CO;	null
10.1002/%28SICI%291097-0010%28199804%2976:4%3C608::AID-JSFA996%3E3.0.CO;	null
10.1002/%28SICI%291097-0037%28199803%2931:2%3C119::AID-NET6%3E3.0.CO;2-K	0028-3045
10.1002/%28SICI%291097-010X%2819971215%29279:6%3C609::AID-JEZ9%3E3.0.CO;	null
10.1002/%28SICI%291097-0118%28199901%2930:1%3C67::AID-JGT7%3E3.0.CO;2-M/	0364-9024
10.1002/%28SICI%291097-0134%28199611%2926:3%3C353::AID-PROT9%3E3.0.CO;2-	null
10.1002/%28SICI%291097-0134%2820000701%2940:1%3C154::AID-PROT170%3E3.0.C	null
10.1002/%28SICI%291097-0231%2819971030%2911:16%3C1813::AID-RCM87%3E3.0.C	null
10.1002/%28SICI%291097-0258%2819991115%2918:21%3C2943::AID-SIM241%3E3.0.	null
10.1002/%28SICI%291097-4571%28199206%2943:5%3C384::AID-ASI6%3E3.0.CO;2-L	0002-8231
10.1002/%28SICI%291097-4571%28199309%2944:8%3C453::AID-ASI4%3E3.0.CO;2-E	0002-8231
10.1002/%28SICI%291098-108X%28199909%2926%3A2%3C153%3A%3AAID-EAT4%3E3.0.	null
10.1002/%28SICI%291098-2345%281998%2946:1%3C7::AID-AJP3%3E3.0.CO;2-%23/a	null
10.1002/%28SICI%291099-0798%28199624%2914:1%3C61::AID-BSL226%3E3.0.CO;2-	null
10.1002/%28SICI%291099-0976%28199705%297%3A3%3C99%3A%3AAID-EET113%3E3.0.	null
10.1002/%28SICI%291099-0976%28199907/08%299:4%3C125::AID-EET199%3E3.0.CO	null
10.1002/%28SICI%291099-0976%28200003/04%2910:2%3C64::AID-EET219%3E3.0.CO	null
10.1002/%28SICI%291099-128X%28199701%2911:1%3C73::AID-CEM435%3E3.0.CO;2-	null
10.1002/%28SICI%291099-1409%28200004/05%294%3A3%3C300%3A%3AAID-JPP218%3E	null
10.1002/%28SICI%291099-1530%28199810/12%299:4%3C375::AID-PPP301%3E3.0.CO	null
10.1002/%28SICI%291099-1573%28199709%2911:6%3C411::AID-PTR132%3E3.0.CO;2	null
10.1002/%28SICI%291099-1646%28199805/06%2914:3%3C257::AID-RRR500%3E3.0.C	null
10.1002/%28SICI%291520-6378%28199712%2922:6%3C385::AID-COL6%3E3.0.CO;2-R	0361-2317
10.1002/%28SICI%291520-6378%28199812%2923:6%3C374::AID-COL5%3E3.0.CO;2-W	0361-2317
10.1002/%28SICI%291520-6548%28200002%2915:2%3C95::AID-GEA1%3E3.0.CO;2-1/	0883-6353
10.1002/%28SICI%291520-6602%281998%291:1%3C27::AID-INBI4%3E3.0.CO;2-6/ab	null
10.1002/%28SICI%291520-6696%28199821%2934:2%3C195::AID-JHBS16%3E3.0.CO;2	null
10.1002/%28SICI%291521-1878%28199904%2921:4%3C267::AID-BIES1%3E3.0.CO;2-	null
10.1002/%28SICI%291521-3773%2819981217%2937:23%3C3281::AID-ANIE3281%3E3.	null
10.1002/%28SICI%291521-3773%2819991102%2938:21%3C3138::AID-ANIE3138%3E3.	null
10.1002/%28SICI%291521-3838%28199912%2918:6%3C548::AID-QSAR548%3E3.0.CO;	null
10.1002/%28SICI%291522-2683%2819990101%2920:8%3C1786::AID-ELPS1786%3E3.0	null
10.1002/(ISSN)0165-0513	0165-0513
10.1002/(ISSN)0165-0513/issues	null
10.1002/(ISSN)1096-8644	0002-9483
10.1002/(ISSN)1096-8644/	0002-9483
10.1002/(ISSN)1096-8644/currentissue	null
10.1002/(ISSN)1096-8644/homepage/yearbook_of_physical_anthropology.htm	null
10.1002/(ISSN)1096-8644/issues	null
10.1002/(ISSN)1096-9071	0146-6615
10.1002/(ISSN)1096-9071/currentissue	null
10.1002/(ISSN)1096-9071/homepage/ProductInformation.html	null
10.1002/(ISSN)1096-9071/issues	null
10.1002/(ISSN)1096-9098	0022-4790
10.1002/(ISSN)1096-9098/currentissue	null
10.1002/(ISSN)1096-9098/issues	null
10.1002/(ISSN)1096-9101/homepage/EditorialBoard.html	null
10.1002/(ISSN)1096-9837	0197-9337
10.1002/(ISSN)1096-9861	0021-9967
10.1002/(ISSN)1096-9861/currentissue	null
10.1002/(ISSN)1096-9861/issues	null
10.1002/(ISSN)1096-987X	0192-8651
10.1002/(ISSN)1096-9896	0022-3417
10.1002/(ISSN)1096-9918	0142-2421
10.1002/(ISSN)1096-9918/homepage/EditorialBoard.html	null
10.1002/(ISSN)1096-9918/homepage/ProductInformation.html	null
10.1002/(ISSN)1096-9934	0270-7314
10.1002/(ISSN)1096-9934/currentissue	null
10.1002/(ISSN)1096-9934/homepage/ProductInformation.html	null
10.1002/(ISSN)1096-9934/issues	null
10.1002/(ISSN)1097-0010	0022-5142
10.1002/(ISSN)1097-0010/homepage/EditorialBoard.html	null
10.1002/(ISSN)1097-0029	1059-910X
10.1002/(ISSN)1097-0029/currentissue	null
10.1002/(ISSN)1097-0029/issues	null
10.1002/(ISSN)1097-0061	0749-503X
10.1002/(ISSN)1097-0061/currentissue	null
10.1002/(ISSN)1097-0061/issues	null
10.1002/(ISSN)1097-0088	0899-8418
10.1002/(ISSN)1097-0118	0364-9024
10.1002/(ISSN)1097-0118/currentissue	null
10.1002/(ISSN)1097-0118/homepage/EditorialBoard.html	null
10.1002/(ISSN)1097-0118/issues	null
10.1002/(ISSN)1097-0134	0887-3585
10.1002/(ISSN)1097-0134/currentissue	null
10.1002/(ISSN)1097-0134/homepage/EditorialBoard.html	null
10.1002/(ISSN)1097-0134/issues	null
10.1002/(ISSN)1097-0142	0008-543X
10.1002/(ISSN)1097-0142/currentissue	null
10.1002/(ISSN)1097-0142/issues	null
10.1002/(ISSN)1097-0177	1058-8388
10.1002/(ISSN)1097-0177/issues	null
10.1002/(ISSN)1097-0193	1065-9471
10.1002/(ISSN)1097-0193)	null
10.1002/(ISSN)1097-0193/currentissue	null
10.1002/(ISSN)1097-0193/issues	null
10.1002/(ISSN)1097-0207	0029-5981
10.1002/(ISSN)1097-0215	0020-7136
10.1002/(ISSN)1097-0215/currentissue	null
10.1002/(ISSN)1097-0215/issues	null
10.1002/(ISSN)1097-0223	0197-3851
10.1002/(ISSN)1097-0231	0951-4198
10.1002/(ISSN)1097-0231/currentissue	null
10.1002/(ISSN)1097-0231/issues	null
10.1002/(ISSN)1097-0266	0143-2095
10.1002/(ISSN)1097-0266/asset/homepages/History_and_Strategy_Research.pd	null
10.1002/(ISSN)1097-0266/homepage/ProductInformation.html	null
10.1002/(ISSN)1097-0274	0271-3586
10.1002/(ISSN)1097-0274/currentissue	null
10.1002/(ISSN)1097-0274/issues	null
10.1002/(ISSN)1097-0282	0006-3525
10.1002/(ISSN)1097-0282/currentissue	null
