10.1210/jc.2009-2146	0021-972X
10.1210/jc.2009-2170	0021-972X
10.1210/jc.2009-2278	0021-972X
10.1210/jc.2009-2321	0021-972X
10.1210/jc.2009-2354	0021-972X
10.1210/jc.2009-2413	0021-972X
10.1210/jc.2009-2421	0021-972X
10.1210/jc.2009-2466	0021-972X
10.1210/jc.2009-2509	0021-972X
10.1210/jc.2009-2575	0021-972X
10.1210/jc.2009-2631	0021-972X
10.1210/jc.2009-2768	0021-972X
10.1210/jc.2010-0042	0021-972X
10.1210/jc.2010-0150	0021-972X
10.1210/jc.2010-0409	0021-972X
10.1210/jc.2010-0417	0021-972X
10.1210/jc.2010-0419	0021-972X
10.1210/jc.2010-0457	0021-972X
10.1210/jc.2010-0488	0021-972X
10.1210/jc.2010-0603	0021-972X
10.1210/jc.2010-0716	0021-972X
10.1210/jc.2010-1048	0021-972X
10.1210/jc.2010-1054	0021-972X
10.1210/jc.2010-1908	0021-972X
10.1210/jc.2010-2098	0021-972X
10.1210/jc.2010-2137	0021-972X
10.1210/jc.2010-2704	0021-972X
10.1210/jc.2010-2776	0021-972X
10.1210/jc.2010-2888	0021-972X
10.1210/jc.2010-3027	0021-972X
10.1210/jc.2011-0114	0021-972X
10.1210/jc.2011-0145	0021-972X
10.1210/jc.2011-0226	0021-972X
10.1210/jc.2011-0385	0021-972X
10.1210/jc.2011-0448	0021-972X
10.1210/jc.2011-0454	0021-972X
10.1210/jc.2011-0647	0021-972X
10.1210/jc.2011-1061	0021-972X
10.1210/jc.2011-1159	0021-972X
10.1210/jc.2011-1433	0021-972X
10.1210/jc.2011-1444	0021-972X
10.1210/jc.2011-1540	0021-972X
10.1210/jc.2011-1664	0021-972X
10.1210/jc.2011-1972	0021-972X
10.1210/jc.2011-1997	0021-972X
10.1210/jc.2011-2022	0021-972X
10.1210/jc.2011-2161	0021-972X
10.1210/jc.2011-2320	0021-972X
10.1210/jc.2011-2328	0021-972X
10.1210/jc.2011-2492	0021-972X
10.1210/jc.2011-2532	0021-972X
10.1210/jc.2011-2576	0021-972X
10.1210/jc.2011-2759	0021-972X
10.1210/jc.2011-2982	0021-972X
10.1210/jc.2011-3018	0021-972X
10.1210/jc.2011-3060	0021-972X
10.1210/jc.2011-3068	0021-972X
10.1210/jc.2011-3213	0021-972X
10.1210/jc.2011-3228	0021-972X
10.1210/jc.2011-3347	0021-972X
10.1210/jc.2011-3366	0021-972X
10.1210/jc.2011-3482	0021-972X
10.1210/jc.2012-1176	0021-972X
10.1210/jc.2012-1213	0021-972X
10.1210/jc.2012-1222	0021-972X
10.1210/jc.2012-1230	0021-972X
10.1210/jc.2012-1274	0021-972X
10.1210/jc.2012-1384	0021-972X
10.1210/jc.2012-1388	0021-972X
10.1210/jc.2012-1477	0021-972X
10.1210/jc.2012-1513	0021-972X
10.1210/jc.2012-1616	0021-972X
10.1210/jc.2012-2030	0021-972X
10.1210/jc.2012-2111	0021-972X
10.1210/jc.2012-2114	0021-972X
10.1210/jc.2012-2246	0021-972X
10.1210/jc.2012-2556	0021-972X
10.1210/jc.2012-2842	0021-972X
10.1210/jc.2012-3020	0021-972X
10.1210/jc.2012-3144	0021-972X
10.1210/jc.2012-3634	0021-972X
10.1210/jc.2012-3642	0021-972X
10.1210/jc.2012-3748	0021-972X
10.1210/jc.2012-3893	0021-972X
10.1210/jc.2012-3928	0021-972X
10.1210/jc.2012-3937	0021-972X
10.1210/jc.2012-4057	0021-972X
10.1210/jc.2012-4247	0021-972X
10.1210/jc.2012-4280	0021-972X
10.1210/jc.2013-1047	0021-972X
10.1210/jc.2013-1157	0021-972X
10.1210/jc.2013-1224	0021-972X
10.1210/jc.2013-1358	0021-972X
10.1210/jc.2013-1624	0021-972X
10.1210/jc.2013-1808	0021-972X
10.1210/jc.2013-1814	0021-972X
10.1210/jc.2013-2040	0021-972X
10.1210/jc.2013-2232	0021-972X
10.1210/jc.2013-2288	0021-972X
10.1210/jc.2013-2350	0021-972X
10.1210/jc.2013-2482	0021-972X
10.1210/jc.2013-2503	0021-972X
10.1210/jc.2013-2538	0021-972X
10.1210/jc.2013-2743	0021-972X
10.1210/jc.2013-2809	0021-972X
10.1210/jc.2013-2951	0021-972X
10.1210/jc.2013-3030	0021-972X
10.1210/jc.2013-3126	0021-972X
10.1210/jc.2013-3596	0021-972X
10.1210/jc.2013-3666	0021-972X
10.1210/jc.2013-3826	0021-972X
10.1210/jc.2013-3863	0021-972X
10.1210/jc.2013-4084	0021-972X
10.1210/jc.2013-4320	0021-972X
10.1210/jc.2013-4474	0021-972X
10.1210/jc.2014-1098	0021-972X
10.1210/jc.2014-1243	0021-972X
10.1210/jc.2014-1268	0021-972X
10.1210/jc.2014-1371	0021-972X
10.1210/jc.2014-1391	0021-972X
10.1210/jc.2014-2132	0021-972X
10.1210/jc.2014-2136	0021-972X
10.1210/jc.2014-2260	0021-972X
10.1210/jc.2014-2261	0021-972X
10.1210/jc.2014-2262	0021-972X
10.1210/jc.2014-2658	0021-972X
10.1210/jc.2014-2774	0021-972X
10.1210/jc.2014-2910	0021-972X
10.1210/jc.2014-3039	0021-972X
10.1210/jc.2014-3292	0021-972X
10.1210/jc.2014-3718	0021-972X
10.1210/jc.2014-4024	0021-972X
10.1210/jc.2014-4214	0021-972X
10.1210/jc.2014-4324	0021-972X
10.1210/jc.2014-4462	0021-972X
10.1210/jc.2014-4491	0021-972X
10.1210/jc.2015-1710	0021-972X
10.1210/jc.2015-1841	0021-972X
10.1210/jc.2015-1884	0021-972X
10.1210/jc.2015-2174	0021-972X
10.1210/jc.2015-2237	0021-972X
10.1210/jc.2015-2338	0021-972X
10.1210/jc.2015-3621	0021-972X
10.1210/jc.2015-4061	0021-972X
10.1210/jc.2015-4228	0021-972X
10.1210/jc.2016-1271	0021-972X
10.1210/jc.2016-1279	0021-972X
10.1210/jc.2016-2129	0021-972X
10.1210/jc.2016-2466	0021-972X
10.1210/jc.2016-2749	0021-972X
10.1210/jc.2016-2935	0021-972X
10.1210/jc.2016-3274	0021-972X
10.1210/jc.2017-00046	0021-972X
10.1210/jc.2017-01024	0021-972X
10.1210/jc.2017-01186	0021-972X
10.1210/jc.2017-02295	0021-972X
10.1210/jc.74.1.135	0021-972X
10.1210/jc.74.3.505	0021-972X
10.1210/jc.74.5.1164	0021-972X
10.1210/jc.75.1.127	0021-972X
10.1210/jc.75.1.213	0021-972X
10.1210/jc.75.1.331	0021-972X
10.1210/jc.75.5.1278	0021-972X
10.1210/jc.75.5.1326	0021-972X
10.1210/jc.75.5.1381	0021-972X
10.1210/jc.75.6.1545	0021-972X
10.1210/jc.76.1.117	0021-972X
10.1210/jc.76.1.168	0021-972X
10.1210/jc.76.2.509	0021-972X
10.1210/jc.77.1.118	0021-972X
10.1210/jc.77.6.1662	0021-972X
10.1210/jc.77.6.1677	0021-972X
10.1210/jc.78.2.256	0021-972X
10.1210/jc.78.2.313	0021-972X
10.1210/jc.78.3.561	0021-972X
10.1210/jc.78.4.982	0021-972X
10.1210/jc.79.1.20	0021-972X
10.1210/jc.79.1.265	0021-972X
10.1210/jc.79.2.361	0021-972X
10.1210/jc.79.4.1012	0021-972X
10.1210/jc.79.4.1177	0021-972X
10.1210/jc.79.4.1202	0021-972X
10.1210/jc.79.4.1208	0021-972X
10.1210/jc.79.4.1215	0021-972X
10.1210/jc.79.4.923	0021-972X
10.1210/jc.79.5.1428	0021-972X
10.1210/jc.79.6.1605	0021-972X
10.1210/jc.80.1.220	0021-972X
10.1210/jc.80.10.2933	0021-972X
10.1210/jc.80.11.3127	0021-972X
10.1210/jc.80.11.3145	0021-972X
10.1210/jc.80.12.3689	0021-972X
10.1210/jc.80.12.3758	0021-972X
10.1210/jc.80.2.707	0021-972X
10.1210/jc.80.4.1162	0021-972X
10.1210/jc.80.4.1253	0021-972X
10.1210/jc.80.5.1611	0021-972X
10.1210/jc.80.7.1996	0021-972X
10.1210/jc.80.7.2021	0021-972X
10.1210/jc.80.7.2127	0021-972X
10.1210/jc.80.7.2263	0021-972X
10.1210/jc.80.8.2302	0021-972X
10.1210/jc.80.8.2378	0021-972X
10.1210/jc.80.8.2381	0021-972X
10.1210/jc.80.8.2490	0021-972X
10.1210/jc.80.9.2594	0021-972X
10.1210/jc.80.9.2806	0021-972X
10.1210/jc.81.1.130	0021-972X
10.1210/jc.81.10.3469	0021-972X
10.1210/jc.81.10.3594	0021-972X
10.1210/jc.81.10.3680	0021-972X
10.1210/jc.81.10.3722	0021-972X
10.1210/jc.81.12.4212	0021-972X
10.1210/jc.81.12.4334	0021-972X
10.1210/jc.81.12.4347	0021-972X
10.1210/jc.81.12.4458	0021-972X
10.1210/jc.81.2.470	0021-972X
10.1210/jc.81.2.530	0021-972X
10.1210/jc.81.4.1442	0021-972X
10.1210/jc.81.5.1730	0021-972X
10.1210/jc.81.5.1827	0021-972X
10.1210/jc.81.6.2165	0021-972X
10.1210/jc.81.7.2481	0021-972X
10.1210/jc.81.7.2564	0021-972X
10.1210/jc.81.7.2680	0021-972X
10.1210/jc.81.8.2821	0021-972X
10.1210/jc.81.8.2930	0021-972X
10.1210/jc.81.8.2994	0021-972X
10.1210/jc.81.9.3215	0021-972X
10.1210/jc.82.1.106	0021-972X
10.1210/jc.82.10.3213	0021-972X
10.1210/jc.82.10.3239	0021-972X
10.1210/jc.82.10.3331	0021-972X
10.1210/jc.82.10.3373	0021-972X
10.1210/jc.82.10.3455	0021-972X
10.1210/jc.82.10.3509	0021-972X
10.1210/jc.82.11.3525	0021-972X
10.1210/jc.82.11.3777	0021-972X
10.1210/jc.82.11.3835	0021-972X
10.1210/jc.82.11.3842	0021-972X
10.1210/jc.82.11.3872	0021-972X
10.1210/jc.82.12.3966	0021-972X
10.1210/jc.82.12.4054	0021-972X
10.1210/jc.82.12.4069	0021-972X
10.1210/jc.82.12.4105	0021-972X
10.1210/jc.82.12.4196	0021-972X
10.1210/jc.82.12.4234	0021-972X
10.1210/jc.82.12.4258	0021-972X
10.1210/jc.82.2.561	0021-972X
10.1210/jc.82.2.658	0021-972X
10.1210/jc.82.4.1020	0021-972X
10.1210/jc.82.4.1301	0021-972X
10.1210/jc.82.5.1561	0021-972X
10.1210/jc.82.6.1857	0021-972X
10.1210/jc.82.7.2070	0021-972X
10.1210/jc.82.8.2720	0021-972X
10.1210/jc.82.9.3116	0021-972X
10.1210/jc.82.9.3128	0021-972X
10.1210/jc.82.9.3169	0021-972X
10.1210/jc.83.1.187	0021-972X
10.1210/jc.83.10.3727	0021-972X
10.1210/jc.83.10.3750	0021-972X
10.1210/jc.83.11.3767	0021-972X
10.1210/jc.83.11.4041	0021-972X
10.1210/jc.83.11.4065	0021-972X
10.1210/jc.83.12.4303	0021-972X
10.1210/jc.83.2.432	0021-972X
10.1210/jc.83.2.560	0021-972X
10.1210/jc.83.2.708	0021-972X
10.1210/jc.83.3.1025	0021-972X
10.1210/jc.83.3.1033	0021-972X
10.1210/jc.83.3.969	0021-972X
10.1210/jc.83.4.1080	0021-972X
10.1210/jc.83.4.1173	0021-972X
10.1210/jc.83.4.1299	0021-972X
10.1210/jc.83.4.1325	0021-972X
10.1210/jc.83.4.1348	0021-972X
10.1210/jc.83.5.1615	0021-972X
10.1210/jc.83.5.1746	0021-972X
10.1210/jc.83.6.1827	0021-972X
10.1210/jc.83.6.1967	0021-972X
10.1210/jc.83.6.2210	0021-972X
10.1210/jc.83.7.2244	0021-972X
10.1210/jc.83.7.2281	0021-972X
10.1210/jc.83.7.2361	0021-972X
10.1210/jc.83.7.2539	0021-972X
10.1210/jc.83.7.2601	0021-972X
10.1210/jc.83.8.2781	0021-972X
10.1210/jc.83.8.2855	0021-972X
10.1210/jc.83.8.2878	0021-972X
10.1210/jc.83.8.2940	0021-972X
10.1210/jc.83.9.3071	0021-972X
10.1210/jc.83.9.3205	0021-972X
10.1210/jc.83.9.3236	0021-972X
10.1210/jc.83.9.3346	0021-972X
10.1210/jc.83.9.3365	0021-972X
10.1210/jc.83.9.3373	0021-972X
10.1210/jc.84.1.257	0021-972X
10.1210/jc.84.1.291	0021-972X
10.1210/jc.84.1.50	0021-972X
10.1210/jc.84.10.3455	0021-972X
10.1210/jc.84.10.3459	0021-972X
10.1210/jc.84.10.3713	0021-972X
10.1210/jc.84.10.3811	0021-972X
10.1210/jc.84.11.3907	0021-972X
10.1210/jc.84.12.4652	0021-972X
10.1210/jc.84.12.4749	0021-972X
10.1210/jc.84.2.567	0021-972X
10.1210/jc.84.2.761	0021-972X
10.1210/jc.84.2.805	0021-972X
10.1210/jc.84.3.1047	0021-972X
10.1210/jc.84.3.1129	0021-972X
10.1210/jc.84.3.838	0021-972X
10.1210/jc.84.3.917	0021-972X
10.1210/jc.84.3.942	0021-972X
10.1210/jc.84.3.990	0021-972X
10.1210/jc.84.4.1340	0021-972X
10.1210/jc.84.4.1414	0021-972X
10.1210/jc.84.4.1483	0021-972X
10.1210/jc.84.5.1645	0021-972X
10.1210/jc.84.5.1716	0021-972X
10.1210/jc.84.6.1897	0021-972X
10.1210/jc.84.6.2093	0021-972X
10.1210/jc.84.6.2212	0021-972X
10.1210/jc.84.6.2235	0021-972X
10.1210/jc.84.7.2429	0021-972X
10.1210/jc.84.7.2434	0021-972X
10.1210/jc.84.7.2518	0021-972X
10.1210/jc.84.8.2724	0021-972X
10.1210/jc.84.8.2744	0021-972X
10.1210/jc.84.9.3052	0021-972X
10.1210/jc.84.9.3182	0021-972X
10.1210/jc.84.9.3390	0021-972X
10.1210/jc.85.11.4013	0021-972X
10.1210/jc.85.11.4060	0021-972X
10.1210/jc.85.11.4069	0021-972X
10.1210/jc.85.12.4556	0021-972X
10.1210/jc.85.12.4750	0021-972X
10.1210/jc.85.12.4851	0021-972X
10.1210/jc.85.12.4916	0021-972X
10.1210/jc.85.2.645	0021-972X
10.1210/jc.85.2.658	0021-972X
10.1210/jc.85.2.707	0021-972X
10.1210/jc.85.2.815	0021-972X
10.1210/jc.85.3.1032	0021-972X
10.1210/jc.85.3.1180	0021-972X
10.1210/jc.85.4.1591	0021-972X
10.1210/jc.85.4.1658	0021-972X
10.1210/jc.85.5.2028	0021-972X
10.1210/jc.85.6.2184	0021-972X
10.1210/jc.85.6.2253	0021-972X
10.1210/jc.85.7.2370	0021-972X
10.1210/jc.85.8.2664	0021-972X
10.1210/jc.85.8.2685	0021-972X
10.1210/jc.85.8.2779	0021-972X
10.1210/jc.85.8.2801	0021-972X
10.1210/jc.85.8.2810	0021-972X
10.1210/jc.85.8.2913	0021-972X
10.1210/jc.85.9.3094	0021-972X
10.1210/jc.85.9.3147	0021-972X
10.1210/jc.85.9.3183	0021-972X
10.1210/jc.85.9.3292	0021-972X
10.1210/jc.85.9.3338	0021-972X
10.1210/jc.86.1.234	0021-972X
10.1210/jc.86.1.273	0021-972X
10.1210/jc.86.1.454	0021-972X
10.1210/jc.86.1.459	0021-972X
10.1210/jc.86.10.4727	0021-972X
10.1210/jc.86.10.4808	0021-972X
10.1210/jc.86.10.4881	0021-972X
10.1210/jc.86.11.5138	0021-972X
10.1210/jc.86.11.5465	0021-972X
10.1210/jc.86.12.5864	0021-972X
10.1210/jc.86.12.5888	0021-972X
10.1210/jc.86.12.5956	0021-972X
10.1210/jc.86.2.497	0021-972X
10.1210/jc.86.2.778	0021-972X
10.1210/jc.86.2.841	0021-972X
10.1210/jc.86.2.867	0021-972X
10.1210/jc.86.2.909	0021-972X
10.1210/jc.86.2.921	0021-972X
10.1210/jc.86.3.1362	0021-972X
10.1210/jc.86.3.1398	0021-972X
10.1210/jc.86.4.1600	0021-972X
10.1210/jc.86.4.1616	0021-972X
10.1210/jc.86.4.1782	0021-972X
10.1210/jc.86.4.1801	0021-972X
10.1210/jc.86.4.1823	0021-972X
10.1210/jc.86.5.1921	0021-972X
10.1210/jc.86.5.2099	0021-972X
10.1210/jc.86.5.2161	0021-972X
10.1210/jc.86.5.2231	0021-972X
10.1210/jc.86.5.2243	0021-972X
10.1210/jc.86.6.2420	0021-972X
10.1210/jc.86.6.2585	0021-972X
10.1210/jc.86.6.2721	0021-972X
10.1210/jc.86.7.2909	0021-972X
10.1210/jc.86.7.3250	0021-972X
10.1210/jc.86.7.3351	0021-972X
10.1210/jc.86.7.3387	0021-972X
10.1210/jc.86.7.3444	0021-972X
10.1210/jc.86.7.3448	0021-972X
10.1210/jc.86.8.3675	0021-972X
10.1210/jc.86.8.3795	0021-972X
10.1210/jc.86.8.3809	0021-972X
10.1210/jc.86.8.3820	0021-972X
10.1210/jc.86.8.3962	0021-972X
10.1210/jc.86.9.4041	0021-972X
10.1210/jc.86.9.4068	0021-972X
10.1210/jc.86.9.4151	0021-972X
10.1210/jc.86.9.4321	0021-972X
10.1210/jc.86.9.4326	0021-972X
10.1210/jc.86.9.4445	0021-972X
10.1210/jc.86.9.4468	0021-972X
10.1210/jc.86.9.4495	0021-972X
10.1210/jc.86.9.4504	0021-972X
10.1210/jc.86.9.4512	0021-972X
10.1210/jc.86.9.4520	0021-972X
10.1210/jc.86.9.4529	0021-972X
10.1210/jc.87.1.297	0021-972X
10.1210/jc.87.1.316	0021-972X
10.1210/jc.87.1.336	0021-972X
10.1210/jc.87.1.340	0021-972X
10.1210/jc.87.1.347	0021-972X
10.1210/jc.87.2.438	0021-972X
10.1210/jc.87.2.489	0021-972X
10.1210/jc.87.2.524	0021-972X
10.1210/jc.87.2.618	0021-972X
10.1210/jc.87.2.650	0021-972X
10.1210/jc.87.2.716	0021-972X
10.1210/jc.87.3.1068	0021-972X
10.1210/jc.87.3.1094	0021-972X
10.1210/jc.87.3.1170	0021-972X
10.1210/jc.87.3.1345	0021-972X
10.1210/jc.87.3.1376	0021-972X
10.1210/jc.87.3.1390	0021-972X
10.1210/jc.87.3.1402	0021-972X
10.1210/jc.87.3.1423	0021-972X
10.1210/jc.87.3.1427	0021-972X
10.1210/jc.87.4.1476	0021-972X
10.1210/jc.87.4.1581	0021-972X
10.1210/jc.87.4.1729	0021-972X
10.1210/jc.87.4.1805	0021-972X
10.1210/jc.87.4.1856	0021-972X
10.1210/jc.87.4.1879	0021-972X
10.1210/jc.87.5.1941	0021-972X
10.1210/jc.87.5.2008	0021-972X
10.1210/jc.87.5.2067	0021-972X
10.1210/jc.87.5.2164	0021-972X
10.1210/jc.87.5.2320	0021-972X
10.1210/jc.87.5.2399	0021-972X
10.1210/jc.87.5.2407	0021-972X
10.1210/jc.87.6.2460	0021-972X
10.1210/jc.87.6.2520	0021-972X
10.1210/jc.87.6.2556	0021-972X
10.1210/jc.87.6.2606	0021-972X
10.1210/jc.87.6.2623	0021-972X
10.1210/jc.87.6.2674	0021-972X
10.1210/jc.87.6.2940	0021-972X
10.1210/jc.87.6.2954	0021-972X
10.1210/jc.87.7.3394	0021-972X
10.1210/jc.87.7.3500	0021-972X
10.1210/jc.87.8.3529	0021-972X
10.1210/jc.87.8.3783	0021-972X
10.1210/jc.87.8.3859	0021-972X
10.1210/jc.87.8.3883	0021-972X
10.1210/jc.87.8.3893	0021-972X
10.1210/jc.87.8.3928	0021-972X
10.1210/jc.87.8.3947	0021-972X
10.1210/jc.87.8.3966	0021-972X
10.1210/jcem-10-10-1312	0021-972X
10.1210/jcem-11-8-892	0021-972X
10.1210/jcem-13-10-1279	0021-972X
10.1210/jcem-14-1-70	0021-972X
10.1210/jcem-14-10-1268	0021-972X
10.1210/jcem-14-12-1567	0021-972X
10.1210/jcem-14-2-193	0021-972X
10.1210/jcem-15-10-1194	0021-972X
10.1210/jcem-15-2-176	0021-972X
10.1210/jcem-16-7-869	0021-972X
10.1210/jcem-16-8-1096	0021-972X
10.1210/jcem-17-10-1237	0021-972X
10.1210/jcem-17-4-552	0021-972X
10.1210/jcem-17-5-658	0021-972X
10.1210/jcem-17-8-1005	0021-972X
10.1210/jcem-18-12-1333	0021-972X
10.1210/jcem-18-6-559	0021-972X
10.1210/jcem-19-12-1581	0021-972X
10.1210/jcem-19-8-921	0021-972X
10.1210/jcem-19-9-1110	0021-972X
10.1210/jcem-2-11-615	0021-972X
10.1210/jcem-2-11-649	0021-972X
10.1210/jcem-2-3-176	0021-972X
10.1210/jcem-20-1-89	0021-972X
10.1210/jcem-20-10-1309	0021-972X
10.1210/jcem-20-7-983	0021-972X
10.1210/jcem-21-11-1440	0021-972X
10.1210/jcem-22-10-1033	0021-972X
10.1210/jcem-22-11-1116	0021-972X
10.1210/jcem-22-11-1156	0021-972X
10.1210/jcem-22-9-921	0021-972X
10.1210/jcem-24-1-1	0021-972X
10.1210/jcem-24-11-1219	0021-972X
10.1210/jcem-25-11-1441	0021-972X
10.1210/jcem-25-7-949	0021-972X
10.1210/jcem-25-9-1163	0021-972X
10.1210/jcem-26-12-1394	0021-972X
10.1210/jcem-27-2-251	0021-972X
10.1210/jcem-27-2-279	0021-972X
10.1210/jcem-27-5-638	0021-972X
10.1210/jcem-27-5-686	0021-972X
10.1210/jcem-28-9-1245	0021-972X
10.1210/jcem-3-12-625	0021-972X
10.1210/jcem-30-1-102	0021-972X
10.1210/jcem-31-6-611	0021-972X
10.1210/jcem-33-6-970	0021-972X
10.1210/jcem-34-4-695	0021-972X
10.1210/jcem-34-6-1039	0021-972X
10.1210/jcem-36-3-618	0021-972X
10.1210/jcem-37-1-148	0021-972X
10.1210/jcem-38-1-113	0021-972X
10.1210/jcem-38-3-476	0021-972X
10.1210/jcem-38-4-612	0021-972X
10.1210/jcem-39-1-199	0021-972X
10.1210/jcem-39-1-203	0021-972X
10.1210/jcem-4-12-597	0021-972X
10.1210/jcem-40-4-720	0021-972X
10.1210/jcem-40-4-728	0021-972X
10.1210/jcem-41-4-777	0021-972X
10.1210/jcem-41-5-841	0021-972X
10.1210/jcem-41-5-894	0021-972X
10.1210/jcem-42-6-1064	0021-972X
10.1210/jcem-43-1-152	0021-972X
10.1210/jcem-43-2-436	0021-972X
10.1210/jcem-44-5-924	0021-972X
10.1210/jcem-44-5-983	0021-972X
10.1210/jcem-45-4-617	0021-972X
10.1210/jcem-45-6-1261	0021-972X
10.1210/jcem-46-1-119	0021-972X
10.1210/jcem-46-2-338	0021-972X
10.1210/jcem-47-1-171	0021-972X
10.1210/jcem-47-1-176	0021-972X
10.1210/jcem-47-3-581	0021-972X
10.1210/jcem-47-3-691	0021-972X
10.1210/jcem-47-5-1042	0021-972X
10.1210/jcem-47-6-1273	0021-972X
10.1210/jcem-47-6-1348	0021-972X
10.1210/jcem-48-2-356	0021-972X
10.1210/jcem-50-5-895	0021-972X
10.1210/jcem-51-1-148	0021-972X
10.1210/jcem-51-2-223	0021-972X
10.1210/jcem-51-2-413	0021-972X
10.1210/jcem-51-3-429	0021-972X
10.1210/jcem-51-5-1150	0021-972X
10.1210/jcem-52-3-576	0021-972X
10.1210/jcem-52-6-1143	0021-972X
10.1210/jcem-53-1-58	0021-972X
10.1210/jcem-53-1-69	0021-972X
10.1210/jcem-55-5-910	0021-972X
10.1210/jcem-56-1-60	0021-972X
10.1210/jcem-56-4-781	0021-972X
10.1210/jcem-56-5-920	0021-972X
10.1210/jcem-56-6-1103	0021-972X
10.1210/jcem-57-1-133	0021-972X
10.1210/jcem-57-2-410	0021-972X
10.1210/jcem-57-4-760	0021-972X
10.1210/jcem-58-1-149	0021-972X
10.1210/jcem-58-1-197	0021-972X
10.1210/jcem-58-4-688	0021-972X
10.1210/jcem-59-1-127	0021-972X
10.1210/jcem-59-1-51	0021-972X
10.1210/jcem-59-3-417	0021-972X
10.1210/jcem-59-4-785	0021-972X
10.1210/jcem-59-4-809	0021-972X
10.1210/jcem-59-5-963	0021-972X
10.1210/jcem-59-6-1088	0021-972X
10.1210/jcem-60-5-960	0021-972X
10.1210/jcem-61-1-28	0021-972X
10.1210/jcem-61-4-705	0021-972X
10.1210/jcem-61-4-723	0021-972X
10.1210/jcem-61-4-728	0021-972X
10.1210/jcem-61-5-873	0021-972X
10.1210/jcem-62-1-134	0021-972X
10.1210/jcem-62-3-532	0021-972X
10.1210/jcem-63-2-360	0021-972X
10.1210/jcem-63-3-661	0021-972X
10.1210/jcem-63-3-770	0021-972X
10.1210/jcem-63-4-841	0021-972X
10.1210/jcem-63-4-898	0021-972X
10.1210/jcem-63-6-1365	0021-972X
10.1210/jcem-64-1-27	0021-972X
10.1210/jcem-64-1-43	0021-972X
10.1210/jcem-64-4-763	0021-972X
10.1210/jcem-64-6-1165	0021-972X
10.1210/jcem-65-4-738	0021-972X
10.1210/jcem-65-4-814	0021-972X
10.1210/jcem-65-5-1067	0021-972X
10.1210/jcem-65-5-847	0021-972X
10.1210/jcem-66-1-113	0021-972X
10.1210/jcem-66-2-383	0021-972X
10.1210/jcem-66-4-754	0021-972X
10.1210/jcem-66-5-1014	0021-972X
10.1210/jcem-66-5-927	0021-972X
10.1210/jcem-67-2-373	0021-972X
10.1210/jcem-67-4-768	0021-972X
10.1210/jcem-67-5-1094	0021-972X
10.1210/jcem-67-6-1186	0021-972X
10.1210/jcem-68-1-17	0021-972X
10.1210/jcem-68-2-477	0021-972X
10.1210/jcem-68-3-638	0021-972X
10.1210/jcem-68-4-825	0021-972X
10.1210/jcem-68-6-1195	0021-972X
10.1210/jcem-68-6-1207	0021-972X
10.1210/jcem-69-3-604	0021-972X
10.1210/jcem-70-1-282	0021-972X
10.1210/jcem-70-2-403	0021-972X
10.1210/jcem-70-3-752	0021-972X
10.1210/jcem-70-3-804	0021-972X
10.1210/jcem-70-4-965	0021-972X
10.1210/jcem-70-6-1637	0021-972X
10.1210/jcem-71-1-15	0021-972X
10.1210/jcem-71-1-179	0021-972X
10.1210/jcem-71-2-425	0021-972X
10.1210/jcem-71-3-645	0021-972X
10.1210/jcem-71-3-696	0021-972X
10.1210/jcem-72-1-32	0021-972X
10.1210/jcem-72-2-374	0021-972X
10.1210/jcem-72-3-724	0021-972X
10.1210/jcem-72-3-730	0021-972X
10.1210/jcem-72-5-1008	0021-972X
10.1210/jcem-72-5-1054	0021-972X
10.1210/jcem-72-6-1242	0021-972X
10.1210/jcem-73-2-262	0021-972X
10.1210/jcem-73-2-401	0021-972X
10.1210/jcem-73-2-421	0021-972X
10.1210/jcem-73-3-658	0021-972X
10.1210/jcem-73-4-727	0021-972X
10.1210/jcem-73-5-936	0021-972X
10.1210/jcem-73-6-1175	0021-972X
10.1210/jcem-73-6-1374	0021-972X
10.1210/jcem-8-5-367	0021-972X
10.1210/jcem.74.6.1592892	0021-972X
10.1210/jcem.75.3.1387652	0021-972X
10.1210/jcem.75.4.1383255	0021-972X
10.1210/jcem.75.4.1400872	0021-972X
10.1210/jcem.75.5.1430080	0021-972X
10.1210/jcem.75.6.1464637	0021-972X
10.1210/jcem.76.1.8421089	0021-972X
10.1210/jcem.77.2.8345039	0021-972X
10.1210/jcem.77.3.8370691	0021-972X
10.1210/jcem.77.3.8370698	0021-972X
10.1210/jcem.78.1.7507122	0021-972X
10.1210/jcem.78.1.7904611	0021-972X
10.1210/jcem.78.3.8126144	0021-972X
10.1210/jcem.78.5.8175967	0021-972X
10.1210/jcem.79.2.8045970	0021-972X
10.1210/jcem.79.3.8077364	0021-972X
10.1210/jcem.80.1.7829615	0021-972X
10.1210/jcem.80.1.7829618	0021-972X
10.1210/jcem.80.11.7593420	0021-972X
10.1210/jcem.80.12.8530599	0021-972X
10.1210/jcem.80.12.8530602	0021-972X
10.1210/jcem.80.2.7852535	0021-972X
10.1210/jcem.80.4.7714074	0021-972X
10.1210/jcem.80.4.7714115	0021-972X
10.1210/jcem.80.6.7775643	0021-972X
10.1210/jcem.80.8.7543113	0021-972X
10.1210/jcem.80.9.7673429	0021-972X
10.1210/jcem.81.10.8855834	0021-972X
10.1210/jcem.81.10.8855840	0021-972X
10.1210/jcem.81.12.8954018	0021-972X
10.1210/jcem.81.12.8954038	0021-972X
