10.2471/BLT.08.060327	0042-9686
10.2471/BLT.09.011209	0042-9686
10.2471/BLT.09.030609	0042-9686
10.2471/BLT.09.051009	0042-9686
10.2471/BLT.09.051209	0042-9686
10.2471/BLT.09.064709	0042-9686
10.2471/BLT.09.067058	0042-9686
10.2471/BLT.09.069575	0042-9686
10.2471/BLT.09.071357	0042-9686
10.2471/BLT.09.072504	0042-9686
10.2471/BLT.09.074542	0042-9686
10.2471/BLT.09.075507	0042-9686
10.2471/BLT.10.011210	0042-9686
10.2471/BLT.10.076737	0042-9686
10.2471/BLT.10.077925	0042-9686
10.2471/BLT.10.082461	0042-9686
10.2471/BLT.10.083154	0042-9686
10.2471/BLT.10.083329	0042-9686
10.2471/BLT.10.083386	0042-9686
10.2471/BLT.10.083758	0042-9686
10.2471/BLT.10.084046	0042-9686
10.2471/BLT.10.085233	0042-9686
10.2471/BLT.11.021011	0042-9686
10.2471/BLT.11.040511	0042-9686
10.2471/BLT.11.041211	0042-9686
10.2471/BLT.11.087320	0042-9686
10.2471/BLT.11.088179	0042-9686
10.2471/BLT.11.089730	0042-9686
10.2471/BLT.11.091660	0042-9686
10.2471/BLT.11.094243	0042-9686
10.2471/BLT.11.094656	0042-9686
10.2471/BLT.11.094870	0042-9686
10.2471/BLT.12.020112	0042-9686
10.2471/BLT.12.109710	0042-9686
10.2471/BLT.12.109827	0042-9686
10.2471/BLT.12.110015	0042-9686
10.2471/BLT.12.111609	0042-9686
10.2471/BLT.12.111732	0042-9686
10.2471/BLT.12.113035	0042-9686
10.2471/BLT.12.113183	0042-9686
10.2471/BLT.12.117036	0042-9686
10.2471/BLT.13.030113	0042-9686
10.2471/BLT.13.119974	0042-9686
10.2471/BLT.13.131110	0042-9686
10.2471/BLT.13.131532	0042-9686
10.2471/BLT.13.135145	0042-9686
10.2471/BLT.14.010714	0042-9686
10.2471/BLT.14.020714	0042-9686
10.2471/BLT.14.135541	0042-9686
10.2471/BLT.14.136333	0042-9686
10.2471/BLT.14.137653	0042-9686
10.2471/BLT.14.138149	0042-9686
10.2471/BLT.14.145789	0042-9686
10.2471/BLT.15.152710	0042-9686
10.2471/BLT.15.157784	0042-9686
10.2471/BLT.16.171082	0042-9686
10.2471/BLT.16.171892	0042-9686
10.2471/BLT.16.175513	0042-9686
10.2471/BLT.16.183913	0042-9686
10.2471/BLT.16.184622	0042-9686
10.2471/BLT.16.187609	0042-9686
10.2471/BLT.17.000317	0042-9686
10.2471/BLT.17.190991	0042-9686
10.2471/BLT.17.191916	0042-9686
10.2471/blt.05.028308	0042-9686
10.2471/blt.05.028548	0042-9686
10.2471/blt.07.043786	0042-9686
10.2471/blt.07.044388	0042-9686
10.2471/blt.07.046128	0042-9686
10.2471/blt.07.048264	0042-9686
10.2471/blt.07.049114	0042-9686
10.2471/blt.07.049510	0042-9686
10.2471/blt.08.051599	0042-9686
10.2471/blt.08.056580	0042-9686
10.2471/blt.08.057075	0042-9686
10.2471/blt.08.060863	0042-9686
10.2471/blt.09.062836	0042-9686
10.2471/blt.09.063412	0042-9686
10.2471/blt.09.066480	0042-9686
10.2471/blt.10.030810	0042-9686
10.2471/blt.10.075895	0042-9686
10.2471/blt.12.040212	0042-9686
10.2471/blt.13.128728	0042-9686
10.2471/blt.13.131532	0042-9686
10.2471/blt.14.139949	0042-9686
10.2471/blt.16.172205	0042-9686
10.2472/jsms.27.155	1880-7488
10.2474/-67.6478	null
10.2474/trol.7.147	1881-2198
10.2475/01.2007.02	0002-9599
10.2475/01.2010.02	0002-9599
10.2475/02.2008.01	0002-9599
10.2475/02.2011.01	0002-9599
10.2475/02.2011.03	0002-9599
10.2475/02.2014.04	0002-9599
10.2475/02.2017.03	0002-9599
10.2475/05.2012.01	0002-9599
10.2475/06.2008.01	0002-9599
10.2475/06.2013.02	0002-9599
10.2475/07.2008.01	0002-9599
10.2475/07.2015.01	0002-9599
10.2475/09.2006.03	0002-9599
10.2475/09.2010.01	0002-9599
10.2475/09.2010.08	0002-9599
10.2475/09.2013.03	0002-9599
10.2475/10.2010.02	0002-9599
10.2475/10.2010.03	0002-9599
10.2475/10.2010.06	0002-9599
10.2475/10.2010.10	0002-9599
10.2475/ajs.237.9.611	0002-9599
10.2475/ajs.238.6.413	0002-9599
10.2475/ajs.239.11.822	0002-9599
10.2475/ajs.239.6.454	0002-9599
10.2475/ajs.241.1.1	0002-9599
10.2475/ajs.241.10.607	0002-9599
10.2475/ajs.241.3.201	0002-9599
10.2475/ajs.242.11.614	0002-9599
10.2475/ajs.242.12.633	0002-9599
10.2475/ajs.242.2.105	0002-9599
10.2475/ajs.242.3.145	0002-9599
10.2475/ajs.242.8.417	0002-9599
10.2475/ajs.243.1.17	0002-9599
10.2475/ajs.244.11.772	0002-9599
10.2475/ajs.244.3.149	0002-9599
10.2475/ajs.244.8.563	0002-9599
10.2475/ajs.245.9.560	0002-9599
10.2475/ajs.246.1.29	0002-9599
10.2475/ajs.246.2.78	0002-9599
10.2475/ajs.246.3.152	0002-9599
10.2475/ajs.246.4.208	0002-9599
10.2475/ajs.248.11.800	0002-9599
10.2475/ajs.249.10.705	0002-9599
10.2475/ajs.249.11.830	0002-9599
10.2475/ajs.250.12.849	0002-9599
10.2475/ajs.250.2.81	0002-9599
10.2475/ajs.250.8.553	0002-9599
10.2475/ajs.254.10.605	0002-9599
10.2475/ajs.255.6.400	0002-9599
10.2475/ajs.256.10.689	0002-9599
10.2475/ajs.257.3.235	0002-9599
10.2475/ajs.259.7.481	0002-9599
10.2475/ajs.260.9.641	0002-9599
10.2475/ajs.261.1.47	0002-9599
10.2475/ajs.261.2.108	0002-9599
10.2475/ajs.261.6.549	0002-9599
10.2475/ajs.262.8.975	0002-9599
10.2475/ajs.263.3.223	0002-9599
10.2475/ajs.264.7.507	0002-9599
10.2475/ajs.265.4.257	0002-9599
10.2475/ajs.266.6.454	0002-9599
10.2475/ajs.267.6.700	0002-9599
10.2475/ajs.269.5.446	0002-9599
10.2475/ajs.272.2.119	0002-9599
10.2475/ajs.272.2.97	0002-9599
10.2475/ajs.272.5.438	0002-9599
10.2475/ajs.272.6.537	0002-9599
10.2475/ajs.272.7.577	0002-9599
10.2475/ajs.272.8.752	0002-9599
10.2475/ajs.274.4.414	0002-9599
10.2475/ajs.275.6.692	0002-9599
10.2475/ajs.276.1.1	0002-9599
10.2475/ajs.276.6.694	0002-9599
10.2475/ajs.279.4.394	0002-9599
10.2475/ajs.281.6.807	0002-9599
10.2475/ajs.282.9.1343	0002-9599
10.2475/ajs.283.5.385	0002-9599
10.2475/ajs.283.6.481	0002-9599
10.2475/ajs.283.7.641	0002-9599
10.2475/ajs.283.9.897	0002-9599
10.2475/ajs.284.10.1175	0002-9599
10.2475/ajs.284.3.193	0002-9599
10.2475/ajs.284.7.835	0002-9599
10.2475/ajs.286.10.737	0002-9599
10.2475/ajs.287.9.853	0002-9599
10.2475/ajs.289.4.333	0002-9599
10.2475/ajs.290.1.43	0002-9599
10.2475/ajs.290.7.741	0002-9599
10.2475/ajs.292.8.565	0002-9599
10.2475/ajs.293.A.20	0002-9599
10.2475/ajs.293.A.200	0002-9599
10.2475/ajs.293.A.235	0002-9599
10.2475/ajs.293.A.300	0002-9599
10.2475/ajs.293.a.407	0002-9599
10.2475/ajs.294.1.56	0002-9599
10.2475/ajs.294.4.485	0002-9599
10.2475/ajs.295.5.491	0002-9599
10.2475/ajs.296.1.1	0002-9599
10.2475/ajs.296.6.633	0002-9599
10.2475/ajs.297.6.551	0002-9599
10.2475/ajs.297.7.729	0002-9599
10.2475/ajs.297.9.892	0002-9599
10.2475/ajs.298.2.131	0002-9599
10.2475/ajs.299.10.805	0002-9599
10.2475/ajs.299.4.257	0002-9599
10.2475/ajs.299.7-9.697	0002-9599
10.2475/ajs.299.7-9.762	0002-9599
10.2475/ajs.300.5.347	0002-9599
10.2475/ajs.301.2.150	0002-9599
10.2475/ajs.301.2.182	0002-9599
10.2475/ajs.301.8.683	0002-9599
10.2475/ajs.302.2.110	0002-9599
10.2475/ajs.302.2.81	0002-9599
10.2475/ajs.303.2.149	0002-9599
10.2475/ajs.304.10.839	0002-9599
10.2475/ajs.305.6-8.526	0002-9599
10.2475/ajs.305.9.875	0002-9599
10.2475/ajs.s2-41.122.174	0002-9599
10.2475/ajs.s2-46.136.105	0002-9599
10.2475/ajs.s3-10.57.213	0002-9599
10.2475/ajs.s3-11.61.47	0002-9599
10.2475/ajs.s3-11.66.507	0002-9599
10.2475/ajs.s3-12.72.479	0002-9599
10.2475/ajs.s3-13.76.297	0002-9599
10.2475/ajs.s3-14.84.513	0002-9599
10.2475/ajs.s3-14.84.514	0002-9599
10.2475/ajs.s3-15.87.241	0002-9599
10.2475/ajs.s3-15.90.423	0002-9599
10.2475/ajs.s3-16.93.207	0002-9599
10.2475/ajs.s3-16.95.411	0002-9599
10.2475/ajs.s3-16.96.441	0002-9599
10.2475/ajs.s3-17.101.369	0002-9599
10.2475/ajs.s3-17.97.86	0002-9599
10.2475/ajs.s3-18.108.471	0002-9599
10.2475/ajs.s3-18.108.501	0002-9599
10.2475/ajs.s3-20.118.305	0002-9599
10.2475/ajs.s3-21.124.339	0002-9599
10.2475/ajs.s3-22.128.120	0002-9599
10.2475/ajs.s3-22.131.370	0002-9599
10.2475/ajs.s3-27.160.329	0002-9599
10.2475/ajs.s3-28.164.161	0002-9599
10.2475/ajs.s3-31.185.377	0002-9599
10.2475/ajs.s3-33.195.228	0002-9599
10.2475/ajs.s3-34.199.37	0002-9599
10.2475/ajs.s3-34.203.333	0002-9599
10.2475/ajs.s3-34.204.427	0002-9599
10.2475/ajs.s3-35.205.89	0002-9599
10.2475/ajs.s3-36.216.461	0002-9599
10.2475/ajs.s3-37.220.310	0002-9599
10.2475/ajs.s3-37.220.323	0002-9599
10.2475/ajs.s3-38.225.181	0002-9599
10.2475/ajs.s3-40.236.120	0002-9599
10.2475/ajs.s3-41.244.339	0002-9599
10.2475/ajs.s3-44.262.343	0002-9599
10.2475/ajs.s3-45.266.169	0002-9599
10.2475/ajs.s3-5.27.211	0002-9599
10.2475/ajs.s3-5.30.423	0002-9599
10.2475/ajs.s4-1.3.193	0002-9599
10.2475/ajs.s4-11.62.111	0002-9599
10.2475/ajs.s4-13.75.197	0002-9599
10.2475/ajs.s4-13.76.276	0002-9599
10.2475/ajs.s4-15.88.299	0002-9599
10.2475/ajs.s4-16.93.187	0002-9599
10.2475/ajs.s4-17.101.377	0002-9599
10.2475/ajs.s4-17.101.381	0002-9599
10.2475/ajs.s4-17.102.411	0002-9599
10.2475/ajs.s4-18.108.433	0002-9599
10.2475/ajs.s4-2.7.59	0002-9599
10.2475/ajs.s4-20.120.413	0002-9599
10.2475/ajs.s4-20.120.420	0002-9599
10.2475/ajs.s4-21.123.221	0002-9599
10.2475/ajs.s4-21.126.444	0002-9599
10.2475/ajs.s4-23.134.78	0002-9599
10.2475/ajs.s4-25.149.387	0002-9599
10.2475/ajs.s4-27.158.101	0002-9599
10.2475/ajs.s4-27.160.321	0002-9599
10.2475/ajs.s4-29.174.465	0002-9599
10.2475/ajs.s4-31.183.227	0002-9599
10.2475/ajs.s4-31.186.469	0002-9599
10.2475/ajs.s4-33.196.339	0002-9599
10.2475/ajs.s4-33.197.397	0002-9599
10.2475/ajs.s4-34.199.57	0002-9599
10.2475/ajs.s4-36.212.169	0002-9599
10.2475/ajs.s4-36.215.498	0002-9599
10.2475/ajs.s4-4.24.417	0002-9599
10.2475/ajs.s4-4.24.421	0002-9599
10.2475/ajs.s4-4.24.424	0002-9599
10.2475/ajs.s4-40.239.479	0002-9599
10.2475/ajs.s4-43.255.211	0002-9599
10.2475/ajs.s4-44.263.387	0002-9599
10.2475/ajs.s4-46.275.638	0002-9599
10.2475/ajs.s4-47.279.217	0002-9599
10.2475/ajs.s4-48.286.251	0002-9599
10.2475/ajs.s4-5.25.15	0002-9599
10.2475/ajs.s4-7.42.403	0002-9599
10.2475/ajs.s4-8.47.339	0002-9599
10.2475/ajs.s5-14.84.459	0002-9599
10.2475/ajs.s5-16.92.153	0002-9599
10.2475/ajs.s5-18.108.477	0002-9599
10.2475/ajs.s5-2.8.111	0002-9599
10.2475/ajs.s5-24.142.316	0002-9599
10.2475/ajs.s5-25.147.193	0002-9599
10.2475/ajs.s5-26.151.16	0002-9599
10.2475/ajs.s5-26.152.134	0002-9599
10.2475/ajs.s5-27.162.457	0002-9599
10.2475/ajs.s5-28.164.121	0002-9599
10.2475/ajs.s5-29.169.54	0002-9599
10.2475/ajs.s5-33.197.397	0002-9599
10.2475/ajs.s5-35.209.383	0002-9599
10.2475/ajs.s5-4.19.22	0002-9599
10.2475/ajs.s5-7.42.441	0002-9599
10.2475/ajs.s5-9.52.303	0002-9599
10.2476/asjaa.42.7	0001-5202
10.2476/asjaa.44.167	0001-5202
10.2476/asjaa.50.123	0001-5202
10.2476/asjaa.51.33	0001-5202
10.2476/asjaa.53.27	0001-5202
10.2476/asjaa.57.37	0001-5202
10.2476/asjaa.58.5	0001-5202
10.2477/jccj.5.19	1347-1767
10.2478/10004-1254-60-2009-1886	0004-1254
10.2478/10004-1254-61-2010-1943	0004-1254
10.2478/10004-1254-62-2011-2051	0004-1254
10.2478/10004-1254-62-2011-2090	0004-1254
10.2478/10004-1254-63-2012-2125	0004-1254
10.2478/10004-1254-63-2012-2206	0004-1254
10.2478/10004-1254-65-2014-2461	0004-1254
10.2478/10004-1254-65-2014-2480	0004-1254
10.2478/10288-012-0040-3	null
10.2478/9788376560236	null
10.2478/BF02475203	2391-5420
10.2478/BF02475552	2391-5471
10.2478/S13382-012-0022-x	1896-494X
10.2478/V10050-008-0052-8	0035-5429
10.2478/acas-2013-0020	1854-1941
10.2478/acpa-2014-0003	2082-0259
10.2478/acpa-2014-0008	2082-0259
10.2478/acs-2013-0014	1337-978X
10.2478/afpuc-2013-0017	1338-6786
10.2478/agp-2013-0001	0001-5709
10.2478/agp-2013-0006	2300-1887
10.2478/agp-2013-0016	0001-5709
10.2478/agp-2013-0023	0001-5709
10.2478/agp-2014-0010	2300-1887
10.2478/agp-2014-0012	2300-1887
10.2478/ami-2014-0001	2084-8838
10.2478/anre-2014-0015	2083-4594
10.2478/bf02476425	2391-5471
10.2478/bjmg-2013-0029	1311-0160
10.2478/botcro-2013-0012	0365-0588
10.2478/botlit-2013-0002	2029-932X
10.2478/botlit-2013-0012	2029-932X
10.2478/bvip-2013-0084	0042-4870
10.2478/chilat-2014-0110	2199-5737
10.2478/cirr2014-0008	null
10.2478/cmam-2004-0015	1609-4840
10.2478/cmam-2005-0016	1609-4840
10.2478/eas-2014-0001	1339-7877
10.2478/folmed-2013-0007	1314-2143
10.2478/folmed-2014-0028	1314-2143
10.2478/frp-2014-0033	2082-8926
10.2478/geoca-2013-0021	1336-8052
10.2478/geoca-2014-0004	1336-8052
10.2478/geoca-2014-0019	1336-8052
10.2478/geoca-2014-0025	1336-8052
10.2478/geosc-2014-0006	1802-1115
10.2478/hukin-2013-0071	1899-7562
10.2478/hukin-2013-0082	1899-7562
10.2478/hukin-2014-0020	1899-7562
10.2478/jacsm	null
10.2478/jagi-2013-0010	1946-0163
10.2478/jagi-2013-0011	1946-0163
10.2478/johr-2013-0002	2300-5009
10.2478/johr-2013-0031	2300-5009
10.2478/logos-2013-0010	2080-6574
10.2478/njmr-2014-0028	1799-649X
10.2478/nor-2013-0002	2001-5119
10.2478/odps-2014-0001	2084-8862
10.2478/opth-2014-0004	2300-6579
10.2478/orhu-2014-0003	2061-9588
10.2478/orhu-2014-0008	2061-9588
10.2478/peakest-2014-0008	2296-6404
10.2478/pjen-2013-0001	0032-3780
10.2478/pjen-2013-0003	0032-3780
10.2478/pjfns-2013-0003	2083-6007
10.2478/pjvs-2013-0096	1505-1773
10.2478/pjvs-2014-0030	2300-2557
10.2478/popore-2014-0024	2081-8262
10.2478/prolas-2013-0052	1407-009X
10.2478/prolas-2013-0069	1407-009X
10.2478/psicl-2011-0007	0137-2459
10.2478/raon-2013-0057	1581-3207
10.2478/raon-2014-0047	1581-3207
10.2478/s11532-007-0066-0	2391-5420
10.2478/s11532-008-0083-7	2391-5420
10.2478/s11532-010-0084-1	2391-5420
10.2478/s11532-013-0211-x	2391-5420
10.2478/s11533-007-0004-6	1895-1074
10.2478/s11533-007-0014-4	1895-1074
10.2478/s11533-009-0008-5	2391-5455
10.2478/s11533-010-0085-5	1895-1074
10.2478/s11533-013-0387-5	2391-5455
10.2478/s11534-007-0018-5	2391-5471
10.2478/s11534-008-0081-6	2391-5471
10.2478/s11534-009-0060-6	2391-5471
10.2478/s11534-009-0092-y	2391-5471
10.2478/s11534-009-0117-6	2391-5471
10.2478/s11534-010-0066-0	2391-5471
10.2478/s11534-010-0124-7	2391-5471
10.2478/s11534-011-0096-2	2391-5471
10.2478/s11534-012-0159-z	2391-5471
10.2478/s11534-013-0189-1	2391-5471
10.2478/s11535-007-0010-5	2391-5412
10.2478/s11535-008-0002-0	2391-5412
10.2478/s11535-008-0013-x	2391-5412
10.2478/s11535-009-0005-5	2391-5412
10.2478/s11535-009-0024-2	2391-5412
10.2478/s11535-009-0027-z	2391-5412
10.2478/s11535-009-0031-3	2391-5412
10.2478/s11535-009-0032-2	2391-5412
10.2478/s11535-010-0020-6	2391-5412
10.2478/s11535-010-0100-7	2391-5412
10.2478/s11535-010-0101-6	2391-5412
10.2478/s11535-012-0008-5	2391-5412
10.2478/s11535-012-0094-4	2391-5412
10.2478/s11535-013-0248-z	2391-5412
10.2478/s11536-008-0008-z	2391-5463
10.2478/s11536-012-0130-9	2391-5463
10.2478/s11536-013-0339-2	2391-5463
10.2478/s11600-009-0066-x	1895-6572
10.2478/s11600-014-0226-5	1895-6572
10.2478/s11658-006-0044-0	1689-1392
10.2478/s11658-007-0029-7	1689-1392
10.2478/s11658-007-0043-9	1689-1392
10.2478/s11658-007-0047-5	1689-1392
10.2478/s11658-008-0005-x	1689-1392
10.2478/s11658-008-0024-7	1689-1392
10.2478/s11658-008-0041-6	1689-1392
10.2478/s11658-009-0002-8	1689-1392
10.2478/s11658-009-0026-0	1689-1392
10.2478/s11658-010-0010-8	1689-1392
10.2478/s11658-010-0025-1	1689-1392
10.2478/s11686-006-0035-3	1896-1851
10.2478/s11686-006-0051-3	1896-1851
10.2478/s11686-007-0006-3	1896-1851
10.2478/s11686-007-0027-y	1896-1851
10.2478/s11686-007-0028-x	1896-1851
10.2478/s11686-007-0029-9	1896-1851
10.2478/s11686-007-0052-x	1896-1851
10.2478/s11686-008-0020-0	1896-1851
10.2478/s11686-008-0033-8	1896-1851
10.2478/s11686-008-0044-5	1896-1851
10.2478/s11686-008-0048-1	1896-1851
10.2478/s11686-008-0050-7	1896-1851
10.2478/s11686-008-0057-0	1896-1851
10.2478/s11686-008-0060-5	1896-1851
10.2478/s11686-009-0009-3	1896-1851
10.2478/s11686-009-0013-7	1896-1851
10.2478/s11686-009-0023-5	1896-1851
10.2478/s11686-009-0049-8	1896-1851
10.2478/s11686-010-0018-2	1896-1851
10.2478/s11686-010-0029-z	1896-1851
10.2478/s11686-012-0034-5	1896-1851
10.2478/s11686-012-0040-7	1896-1851
10.2478/s11686-013-0139-5	1896-1851
