10.1074/jbc.M208611200	0021-9258
10.1074/jbc.M208660200	0021-9258
10.1074/jbc.M208669200	0021-9258
10.1074/jbc.M208670200	0021-9258
10.1074/jbc.M208672200	0021-9258
10.1074/jbc.M208681200	0021-9258
10.1074/jbc.M208691200	0021-9258
10.1074/jbc.M208694200	0021-9258
10.1074/jbc.M208699200	0021-9258
10.1074/jbc.M208704200	0021-9258
10.1074/jbc.M208709200	0021-9258
10.1074/jbc.M208731200	0021-9258
10.1074/jbc.M208737200	0021-9258
10.1074/jbc.M208777200	0021-9258
10.1074/jbc.M208795200	0021-9258
10.1074/jbc.M208808200	0021-9258
10.1074/jbc.M208811200	0021-9258
10.1074/jbc.M208814200	0021-9258
10.1074/jbc.M208856200	0021-9258
10.1074/jbc.M208872200	0021-9258
10.1074/jbc.M208882200	0021-9258
10.1074/jbc.M208886200	0021-9258
10.1074/jbc.M208896200	0021-9258
10.1074/jbc.M208898200	0021-9258
10.1074/jbc.M208914200	0021-9258
10.1074/jbc.M208920200	0021-9258
10.1074/jbc.M208924200	0021-9258
10.1074/jbc.M208946200	0021-9258
10.1074/jbc.M208949200	0021-9258
10.1074/jbc.M208961200	0021-9258
10.1074/jbc.M208965200	0021-9258
10.1074/jbc.M208967200	0021-9258
10.1074/jbc.M208968200	0021-9258
10.1074/jbc.M208972200	0021-9258
10.1074/jbc.M208992200	0021-9258
10.1074/jbc.M208995200	0021-9258
10.1074/jbc.M208999200	0021-9258
10.1074/jbc.M209009200	0021-9258
10.1074/jbc.M209012200	0021-9258
10.1074/jbc.M209052200	0021-9258
10.1074/jbc.M209061200	0021-9258
10.1074/jbc.M209064200	0021-9258
10.1074/jbc.M209066200	0021-9258
10.1074/jbc.M209101200	0021-9258
10.1074/jbc.M209105200	0021-9258
10.1074/jbc.M209107200	0021-9258
10.1074/jbc.M209112200	0021-9258
10.1074/jbc.M209141200	0021-9258
10.1074/jbc.M209162200	0021-9258
10.1074/jbc.M209166200	0021-9258
10.1074/jbc.M209177200	0021-9258
10.1074/jbc.M209185200	0021-9258
10.1074/jbc.M209203200	0021-9258
10.1074/jbc.M209205200	0021-9258
10.1074/jbc.M209215200	0021-9258
10.1074/jbc.M209234200	0021-9258
10.1074/jbc.M209235200	0021-9258
10.1074/jbc.M209248200	0021-9258
10.1074/jbc.M209256200	0021-9258
10.1074/jbc.M209270200	0021-9258
10.1074/jbc.M209274200	0021-9258
10.1074/jbc.M209278200	0021-9258
10.1074/jbc.M209288200	0021-9258
10.1074/jbc.M209289200	0021-9258
10.1074/jbc.M209292200	0021-9258
10.1074/jbc.M209294200	0021-9258
10.1074/jbc.M209307200	0021-9258
10.1074/jbc.M209316200	0021-9258
10.1074/jbc.M209331200	0021-9258
10.1074/jbc.M209335200	0021-9258
10.1074/jbc.M209339200	0021-9258
10.1074/jbc.M209340200	0021-9258
10.1074/jbc.M209361200	0021-9258
10.1074/jbc.M209366200	0021-9258
10.1074/jbc.M209372200	0021-9258
10.1074/jbc.M209379200	0021-9258
10.1074/jbc.M209383200	0021-9258
10.1074/jbc.M209384200	0021-9258
10.1074/jbc.M209386200	0021-9258
10.1074/jbc.M209407200	0021-9258
10.1074/jbc.M209427200	0021-9258
10.1074/jbc.M209455200	0021-9258
10.1074/jbc.M209470200	0021-9258
10.1074/jbc.M209480200	0021-9258
10.1074/jbc.M209483200	0021-9258
10.1074/jbc.M209492200	0021-9258
10.1074/jbc.M209499200	0021-9258
10.1074/jbc.M209511200	0021-9258
10.1074/jbc.M209514200	0021-9258
10.1074/jbc.M209521200	0021-9258
10.1074/jbc.M209527200	0021-9258
10.1074/jbc.M209529200	0021-9258
10.1074/jbc.M209560200	0021-9258
10.1074/jbc.M209570200	0021-9258
10.1074/jbc.M209572200	0021-9258
10.1074/jbc.M209574200	0021-9258
10.1074/jbc.M209586200	0021-9258
10.1074/jbc.M209591200	0021-9258
10.1074/jbc.M209612200	0021-9258
10.1074/jbc.M209613200	0021-9258
10.1074/jbc.M209621200	0021-9258
10.1074/jbc.M209628200	0021-9258
10.1074/jbc.M209635200	0021-9258
10.1074/jbc.M209640200	0021-9258
10.1074/jbc.M209652200	0021-9258
10.1074/jbc.M209672200	0021-9258
10.1074/jbc.M209675200	0021-9258
10.1074/jbc.M209681200	0021-9258
10.1074/jbc.M209682200	0021-9258
10.1074/jbc.M209683200	0021-9258
10.1074/jbc.M209684200	0021-9258
10.1074/jbc.M209685200	0021-9258
10.1074/jbc.M209701200	0021-9258
10.1074/jbc.M209702200	0021-9258
10.1074/jbc.M209706200	0021-9258
10.1074/jbc.M209723200	0021-9258
10.1074/jbc.M209732200	0021-9258
10.1074/jbc.M209741200	0021-9258
10.1074/jbc.M209751200	0021-9258
10.1074/jbc.M209764200	0021-9258
10.1074/jbc.M209778200	0021-9258
10.1074/jbc.M209795200	0021-9258
10.1074/jbc.M209801200	0021-9258
10.1074/jbc.M209803200	0021-9258
10.1074/jbc.M209814200	0021-9258
10.1074/jbc.M209820200	0021-9258
10.1074/jbc.M209821200	0021-9258
10.1074/jbc.M209828200	0021-9258
10.1074/jbc.M209832200	0021-9258
10.1074/jbc.M209856200	0021-9258
10.1074/jbc.M209870200	0021-9258
10.1074/jbc.M209891200	0021-9258
10.1074/jbc.M209936200	0021-9258
10.1074/jbc.M209939200	0021-9258
10.1074/jbc.M209946200	0021-9258
10.1074/jbc.M209960200	0021-9258
10.1074/jbc.M209964200	0021-9258
10.1074/jbc.M209991200	0021-9258
10.1074/jbc.M209996200	0021-9258
10.1074/jbc.M210010200	0021-9258
10.1074/jbc.M210012200	0021-9258
10.1074/jbc.M210044200	0021-9258
10.1074/jbc.M210057200	0021-9258
10.1074/jbc.M210065200	0021-9258
10.1074/jbc.M210072200	0021-9258
10.1074/jbc.M210077200	0021-9258
10.1074/jbc.M210081200	0021-9258
10.1074/jbc.M210115200	0021-9258
10.1074/jbc.M210116200	0021-9258
10.1074/jbc.M210119200	0021-9258
10.1074/jbc.M210123200	0021-9258
10.1074/jbc.M210124200	0021-9258
10.1074/jbc.M210146200	0021-9258
10.1074/jbc.M210151200	0021-9258
10.1074/jbc.M210156200	0021-9258
10.1074/jbc.M210175200	0021-9258
10.1074/jbc.M210181200	0021-9258
10.1074/jbc.M210184200	0021-9258
10.1074/jbc.M210191200	0021-9258
10.1074/jbc.M210194200	0021-9258
10.1074/jbc.M210196200	0021-9258
10.1074/jbc.M210207200	0021-9258
10.1074/jbc.M210211200	0021-9258
10.1074/jbc.M210217200	0021-9258
10.1074/jbc.M210263200	0021-9258
10.1074/jbc.M210304200	0021-9258
10.1074/jbc.M210313200	0021-9258
10.1074/jbc.M210314200	0021-9258
10.1074/jbc.M210329200	0021-9258
10.1074/jbc.M210347200	0021-9258
10.1074/jbc.M210350200	0021-9258
10.1074/jbc.M210352200	0021-9258
10.1074/jbc.M210359200	0021-9258
10.1074/jbc.M210361200	0021-9258
10.1074/jbc.M210371200	0021-9258
10.1074/jbc.M210374200	0021-9258
10.1074/jbc.M210376200	0021-9258
10.1074/jbc.M210385200	0021-9258
10.1074/jbc.M210386200	0021-9258
10.1074/jbc.M210387200	0021-9258
10.1074/jbc.M210391200	0021-9258
10.1074/jbc.M210410200	0021-9258
10.1074/jbc.M210427200	0021-9258
10.1074/jbc.M210440200	0021-9258
10.1074/jbc.M210445200	0021-9258
10.1074/jbc.M210455200	0021-9258
10.1074/jbc.M210468200	0021-9258
10.1074/jbc.M210483200	0021-9258
10.1074/jbc.M210486200	0021-9258
10.1074/jbc.M210490200	0021-9258
10.1074/jbc.M210502200	0021-9258
10.1074/jbc.M210525200	0021-9258
10.1074/jbc.M210552200	0021-9258
10.1074/jbc.M210572200	0021-9258
10.1074/jbc.M210581200	0021-9258
10.1074/jbc.M210590200	0021-9258
10.1074/jbc.M210598200	0021-9258
10.1074/jbc.M210602200	0021-9258
10.1074/jbc.M210616200	0021-9258
10.1074/jbc.M210621200	0021-9258
10.1074/jbc.M210622200	0021-9258
10.1074/jbc.M210625200	0021-9258
10.1074/jbc.M210628200	0021-9258
10.1074/jbc.M210636200	0021-9258
10.1074/jbc.M210659200	0021-9258
10.1074/jbc.M210663200	0021-9258
10.1074/jbc.M210686200	0021-9258
10.1074/jbc.M210695200	0021-9258
10.1074/jbc.M210697200	0021-9258
10.1074/jbc.M210712200	0021-9258
10.1074/jbc.M210737200	0021-9258
10.1074/jbc.M210743200	0021-9258
10.1074/jbc.M210749200	0021-9258
10.1074/jbc.M210756200	0021-9258
10.1074/jbc.M210765200	0021-9258
10.1074/jbc.M210768200	0021-9258
10.1074/jbc.M210792200	0021-9258
10.1074/jbc.M210816200	0021-9258
10.1074/jbc.M210817200	0021-9258
10.1074/jbc.M210837200	0021-9258
10.1074/jbc.M210843200	0021-9258
10.1074/jbc.M210851200	0021-9258
10.1074/jbc.M210852200	0021-9258
10.1074/jbc.M210857200	0021-9258
10.1074/jbc.M210859200	0021-9258
10.1074/jbc.M210868200	0021-9258
10.1074/jbc.M210886200	0021-9258
10.1074/jbc.M210892200	0021-9258
10.1074/jbc.M210899200	0021-9258
10.1074/jbc.M210917200	0021-9258
10.1074/jbc.M210918200	0021-9258
10.1074/jbc.M210922200	0021-9258
10.1074/jbc.M210945200	0021-9258
10.1074/jbc.M210962200	0021-9258
10.1074/jbc.M210970200	0021-9258
10.1074/jbc.M210975200	0021-9258
10.1074/jbc.M210978200	0021-9258
10.1074/jbc.M210988200	0021-9258
10.1074/jbc.M210993200	0021-9258
10.1074/jbc.M211004200	0021-9258
10.1074/jbc.M211007200	0021-9258
10.1074/jbc.M211008200	0021-9258
10.1074/jbc.M211009200	0021-9258
10.1074/jbc.M211019200	0021-9258
10.1074/jbc.M211023200	0021-9258
10.1074/jbc.M211024200	0021-9258
10.1074/jbc.M211027200	0021-9258
10.1074/jbc.M211034200	0021-9258
10.1074/jbc.M211038200	0021-9258
10.1074/jbc.M211050200	0021-9258
10.1074/jbc.M211060200	0021-9258
10.1074/jbc.M211061200	0021-9258
10.1074/jbc.M211084200	0021-9258
10.1074/jbc.M211085200	0021-9258
10.1074/jbc.M211097200	0021-9258
10.1074/jbc.M211114200	0021-9258
10.1074/jbc.M211119200	0021-9258
10.1074/jbc.M211147200	0021-9258
10.1074/jbc.M211152200	0021-9258
10.1074/jbc.M211169200	0021-9258
10.1074/jbc.M211185200	0021-9258
10.1074/jbc.M211188200	0021-9258
10.1074/jbc.M211199200	0021-9258
10.1074/jbc.M211202200	0021-9258
10.1074/jbc.M211224200	0021-9258
10.1074/jbc.M211230200	0021-9258
10.1074/jbc.M211261200	0021-9258
10.1074/jbc.M211279200	0021-9258
10.1074/jbc.M211289200	0021-9258
10.1074/jbc.M211298200	0021-9258
10.1074/jbc.M211325200	0021-9258
10.1074/jbc.M211334200	0021-9258
10.1074/jbc.M211392200	0021-9258
10.1074/jbc.M211397200	0021-9258
10.1074/jbc.M211407200	0021-9258
10.1074/jbc.M211412200	0021-9258
10.1074/jbc.M211417200	0021-9258
10.1074/jbc.M211448200	0021-9258
10.1074/jbc.M211452200	0021-9258
10.1074/jbc.M211464200	0021-9258
10.1074/jbc.M211465200	0021-9258
10.1074/jbc.M211495200	0021-9258
10.1074/jbc.M211509200	0021-9258
10.1074/jbc.M211514200	0021-9258
10.1074/jbc.M211518200	0021-9258
10.1074/jbc.M211559200	0021-9258
10.1074/jbc.M211572200	0021-9258
10.1074/jbc.M211575200	0021-9258
10.1074/jbc.M211591200	0021-9258
10.1074/jbc.M211598200	0021-9258
10.1074/jbc.M211607200	0021-9258
10.1074/jbc.M211609200	0021-9258
10.1074/jbc.M211646200	0021-9258
10.1074/jbc.M211684200	0021-9258
10.1074/jbc.M211689200	0021-9258
10.1074/jbc.M211692200	0021-9258
10.1074/jbc.M211699200	0021-9258
10.1074/jbc.M211719200	0021-9258
10.1074/jbc.M211721200	0021-9258
10.1074/jbc.M211730200	0021-9258
10.1074/jbc.M211734200	0021-9258
10.1074/jbc.M211739200	0021-9258
10.1074/jbc.M211750200	0021-9258
10.1074/jbc.M211761200	0021-9258
10.1074/jbc.M211765200	0021-9258
10.1074/jbc.M211770200	0021-9258
10.1074/jbc.M211776200	0021-9258
10.1074/jbc.M211795200	0021-9258
10.1074/jbc.M211796200	0021-9258
10.1074/jbc.M211811200	0021-9258
10.1074/jbc.M211831200	0021-9258
10.1074/jbc.M211832200	0021-9258
10.1074/jbc.M211862200	0021-9258
10.1074/jbc.M211874200	0021-9258
10.1074/jbc.M211879200	0021-9258
10.1074/jbc.M211888200	0021-9258
10.1074/jbc.M211889200	0021-9258
10.1074/jbc.M211892200	0021-9258
10.1074/jbc.M211900200	0021-9258
10.1074/jbc.M211914200	0021-9258
10.1074/jbc.M211915200	0021-9258
10.1074/jbc.M211946200	0021-9258
10.1074/jbc.M211950200	0021-9258
10.1074/jbc.M211973200	0021-9258
10.1074/jbc.M211974200	0021-9258
10.1074/jbc.M211982200	0021-9258
10.1074/jbc.M211996200	0021-9258
10.1074/jbc.M212030200	0021-9258
10.1074/jbc.M212031200	0021-9258
10.1074/jbc.M212036200	0021-9258
10.1074/jbc.M212050200	0021-9258
10.1074/jbc.M212057200	0021-9258
10.1074/jbc.M212074200	0021-9258
10.1074/jbc.M212098200	0021-9258
10.1074/jbc.M212103200	0021-9258
10.1074/jbc.M212108200	0021-9258
10.1074/jbc.M212112200	0021-9258
10.1074/jbc.M212113200	0021-9258
10.1074/jbc.M212115200	0021-9258
10.1074/jbc.M212117200	0021-9258
10.1074/jbc.M212124200	0021-9258
10.1074/jbc.M212127200	0021-9258
10.1074/jbc.M212134200	0021-9258
10.1074/jbc.M212150200	0021-9258
10.1074/jbc.M212168200	0021-9258
10.1074/jbc.M212191200	0021-9258
10.1074/jbc.M212200200	0021-9258
10.1074/jbc.M212211200	0021-9258
10.1074/jbc.M212215200	0021-9258
10.1074/jbc.M212221200	0021-9258
10.1074/jbc.M212248200	0021-9258
10.1074/jbc.M212250200	0021-9258
10.1074/jbc.M212259200	0021-9258
10.1074/jbc.M212262200	0021-9258
10.1074/jbc.M212273200	0021-9258
10.1074/jbc.M212274200	0021-9258
10.1074/jbc.M212287200	0021-9258
10.1074/jbc.M212291200	0021-9258
10.1074/jbc.M212298200	0021-9258
10.1074/jbc.M212301200	0021-9258
10.1074/jbc.M212341200	0021-9258
10.1074/jbc.M212349200	0021-9258
10.1074/jbc.M212352200	0021-9258
10.1074/jbc.M212353200	0021-9258
10.1074/jbc.M212356200	0021-9258
10.1074/jbc.M212364200	0021-9258
10.1074/jbc.M212369200	0021-9258
10.1074/jbc.M212378200	0021-9258
10.1074/jbc.M212380200	0021-9258
10.1074/jbc.M212414200	0021-9258
10.1074/jbc.M212424200	0021-9258
10.1074/jbc.M212430200	0021-9258
10.1074/jbc.M212437200	0021-9258
10.1074/jbc.M212440200	0021-9258
10.1074/jbc.M212445200	0021-9258
10.1074/jbc.M212457200	0021-9258
10.1074/jbc.M212460200	0021-9258
10.1074/jbc.M212465200	0021-9258
10.1074/jbc.M212475200	0021-9258
10.1074/jbc.M212500200	0021-9258
10.1074/jbc.M212507200	0021-9258
10.1074/jbc.M212514200	0021-9258
10.1074/jbc.M212518200	0021-9258
10.1074/jbc.M212525200	0021-9258
10.1074/jbc.M212530200	0021-9258
10.1074/jbc.M212534200	0021-9258
10.1074/jbc.M212535200	0021-9258
10.1074/jbc.M212549200	0021-9258
10.1074/jbc.M212556200	0021-9258
10.1074/jbc.M212609200	0021-9258
10.1074/jbc.M212632200	0021-9258
10.1074/jbc.M212639200	0021-9258
10.1074/jbc.M212652200	0021-9258
10.1074/jbc.M212655200	0021-9258
10.1074/jbc.M212663200	0021-9258
10.1074/jbc.M212669200	0021-9258
10.1074/jbc.M212681200	0021-9258
10.1074/jbc.M212687200	0021-9258
10.1074/jbc.M212688200	0021-9258
10.1074/jbc.M212695200	0021-9258
10.1074/jbc.M212700200	0021-9258
10.1074/jbc.M212704200	0021-9258
10.1074/jbc.M212710200	0021-9258
10.1074/jbc.M212723200	0021-9258
10.1074/jbc.M212733200	0021-9258
10.1074/jbc.M212739200	0021-9258
10.1074/jbc.M212745200	0021-9258
10.1074/jbc.M212751200	0021-9258
10.1074/jbc.M212754200	0021-9258
10.1074/jbc.M212759200	0021-9258
10.1074/jbc.M212761200	0021-9258
10.1074/jbc.M212764200	0021-9258
10.1074/jbc.M212766200	0021-9258
10.1074/jbc.M212775200	0021-9258
10.1074/jbc.M212798200	0021-9258
10.1074/jbc.M212801200	0021-9258
10.1074/jbc.M212803200	0021-9258
10.1074/jbc.M212814200	0021-9258
10.1074/jbc.M212816200	0021-9258
10.1074/jbc.M212822200	0021-9258
10.1074/jbc.M212823200	0021-9258
10.1074/jbc.M212825200	0021-9258
10.1074/jbc.M212829200	0021-9258
10.1074/jbc.M212835200	0021-9258
10.1074/jbc.M212853200	0021-9258
10.1074/jbc.M212856200	0021-9258
10.1074/jbc.M212859200	0021-9258
10.1074/jbc.M212868200	0021-9258
10.1074/jbc.M212884200	0021-9258
10.1074/jbc.M212887200	0021-9258
10.1074/jbc.M212889200	0021-9258
10.1074/jbc.M212897200	0021-9258
10.1074/jbc.M212923200	0021-9258
10.1074/jbc.M212935200	0021-9258
10.1074/jbc.M212940200	0021-9258
10.1074/jbc.M212948200	0021-9258
10.1074/jbc.M212952200	0021-9258
10.1074/jbc.M212953200	0021-9258
10.1074/jbc.M212959200	0021-9258
10.1074/jbc.M212964200	0021-9258
10.1074/jbc.M212973200	0021-9258
10.1074/jbc.M212988200	0021-9258
10.1074/jbc.M213018200	0021-9258
10.1074/jbc.M213021200	0021-9258
10.1074/jbc.M213027200	0021-9258
10.1074/jbc.M213045200	0021-9258
10.1074/jbc.M213054200	0021-9258
10.1074/jbc.M213064200	0021-9258
10.1074/jbc.M213070200	0021-9258
10.1074/jbc.M213087200	0021-9258
10.1074/jbc.M213090200	0021-9258
10.1074/jbc.M213100200	0021-9258
10.1074/jbc.M213126200	0021-9258
10.1074/jbc.M213127200	0021-9258
10.1074/jbc.M213128200	0021-9258
10.1074/jbc.M213132200	0021-9258
10.1074/jbc.M213156200	0021-9258
10.1074/jbc.M213157200	0021-9258
10.1074/jbc.M213163200	0021-9258
10.1074/jbc.M213172200	0021-9258
10.1074/jbc.M213198200	0021-9258
10.1074/jbc.M213201200	0021-9258
10.1074/jbc.M213205200	0021-9258
10.1074/jbc.M213217200	0021-9258
10.1074/jbc.M213222200	0021-9258
10.1074/jbc.M213223200	0021-9258
10.1074/jbc.M213252200	0021-9258
10.1074/jbc.M213254200	0021-9258
10.1074/jbc.M213259200	0021-9258
10.1074/jbc.M213265200	0021-9258
10.1074/jbc.M213279200	0021-9258
10.1074/jbc.M213283200	0021-9258
10.1074/jbc.M213290200	0021-9258
10.1074/jbc.M300009200	0021-9258
10.1074/jbc.M300016200	0021-9258
10.1074/jbc.M300018200	0021-9258
10.1074/jbc.M300036200	0021-9258
10.1074/jbc.M300058200	0021-9258
10.1074/jbc.M300073200	0021-9258
10.1074/jbc.M300090200	0021-9258
10.1074/jbc.M300091200	0021-9258
10.1074/jbc.M300126200	0021-9258
10.1074/jbc.M300138200	0021-9258
10.1074/jbc.M300139200	0021-9258
10.1074/jbc.M300155200	0021-9258
10.1074/jbc.M300156200	0021-9258
10.1074/jbc.M300164200	0021-9258
10.1074/jbc.M300170200	0021-9258
10.1074/jbc.M300174200	0021-9258
10.1074/jbc.M300191200	0021-9258
10.1074/jbc.M300198200	0021-9258
10.1074/jbc.M300218200	0021-9258
10.1074/jbc.M300229200	0021-9258
10.1074/jbc.M300239200	0021-9258
10.1074/jbc.M300267200	0021-9258
10.1074/jbc.M300281200	0021-9258
10.1074/jbc.M300286200	0021-9258
10.1074/jbc.M300315200	0021-9258
10.1074/jbc.M300318200	0021-9258
10.1074/jbc.M300319200	0021-9258
10.1074/jbc.M300339200	0021-9258
10.1074/jbc.M300358200	0021-9258
10.1074/jbc.M300370200	0021-9258
10.1074/jbc.M300373200	0021-9258
10.1074/jbc.M300387200	0021-9258
10.1074/jbc.M300415200	0021-9258
10.1074/jbc.M300417200	0021-9258
10.1074/jbc.M300418200	0021-9258
10.1074/jbc.M300443200	0021-9258
10.1074/jbc.M300456200	0021-9258
10.1074/jbc.M300485200	0021-9258
10.1074/jbc.M300492200	0021-9258
10.1074/jbc.M300508200	0021-9258
10.1074/jbc.M300509200	0021-9258
10.1074/jbc.M300519200	0021-9258
10.1074/jbc.M300521200	0021-9258
10.1074/jbc.M300554200	0021-9258
10.1074/jbc.M300562200	0021-9258
10.1074/jbc.M300568200	0021-9258
10.1074/jbc.M300586200	0021-9258
10.1074/jbc.M300587200	0021-9258
10.1074/jbc.M300588200	0021-9258
10.1074/jbc.M300592200	0021-9258
10.1074/jbc.M300596200	0021-9258
10.1074/jbc.M300598200	0021-9258
10.1074/jbc.M300631200	0021-9258
10.1074/jbc.M300639200	0021-9258
10.1074/jbc.M300653200	0021-9258
10.1074/jbc.M300674200	0021-9258
10.1074/jbc.M300680200	0021-9258
10.1074/jbc.M300702200	0021-9258
10.1074/jbc.M300720200	0021-9258
10.1074/jbc.M300746200	0021-9258
10.1074/jbc.M300754200	0021-9258
10.1074/jbc.M300757200	0021-9258
10.1074/jbc.M300765200	0021-9258
10.1074/jbc.M300767200	0021-9258
10.1074/jbc.M300782200	0021-9258
10.1074/jbc.M300787200	0021-9258
10.1074/jbc.M300788200	0021-9258
10.1074/jbc.M300792200	0021-9258
10.1074/jbc.M300794200	0021-9258
10.1074/jbc.M300818200	0021-9258
10.1074/jbc.M300824200	0021-9258
10.1074/jbc.M300883200	0021-9258
10.1074/jbc.M300909200	0021-9258
10.1074/jbc.M300917200	0021-9258
10.1074/jbc.M300923200	0021-9258
10.1074/jbc.M300925200	0021-9258
10.1074/jbc.M300949200	0021-9258
10.1074/jbc.M300957200	0021-9258
10.1074/jbc.M300967200	0021-9258
10.1074/jbc.M300987200	0021-9258
10.1074/jbc.M300989200	0021-9258
10.1074/jbc.M300995200	0021-9258
10.1074/jbc.M301021200	0021-9258
10.1074/jbc.M301031200	0021-9258
10.1074/jbc.M301041200	0021-9258
10.1074/jbc.M301052200	0021-9258
10.1074/jbc.M301053200	0021-9258
10.1074/jbc.M301069200	0021-9258
10.1074/jbc.M301070200	0021-9258
10.1074/jbc.M301085200	0021-9258
10.1074/jbc.M301100200	0021-9258
10.1074/jbc.M301106200	0021-9258
10.1074/jbc.M301109200	0021-9258
10.1074/jbc.M301128200	0021-9258
10.1074/jbc.M301136200	0021-9258
10.1074/jbc.M301142200	0021-9258
10.1074/jbc.M301153200	0021-9258
10.1074/jbc.M301157200	0021-9258
10.1074/jbc.M301162200	0021-9258
10.1074/jbc.M301173200	0021-9258
10.1074/jbc.M301208200	0021-9258
10.1074/jbc.M301218200	0021-9258
10.1074/jbc.M301223200	0021-9258
10.1074/jbc.M301225200	0021-9258
10.1074/jbc.M301226200	0021-9258
10.1074/jbc.M301247200	0021-9258
10.1074/jbc.M301257200	0021-9258
10.1074/jbc.M301279200	0021-9258
10.1074/jbc.M301289200	0021-9258
10.1074/jbc.M301292200	0021-9258
10.1074/jbc.M301294200	0021-9258
10.1074/jbc.M301302200	0021-9258
10.1074/jbc.M301317200	0021-9258
10.1074/jbc.M301328200	0021-9258
10.1074/jbc.M301339200	0021-9258
10.1074/jbc.M301348200	0021-9258
10.1074/jbc.M301352200	0021-9258
10.1074/jbc.M301353200	0021-9258
10.1074/jbc.M301359200	0021-9258
10.1074/jbc.M301361200	0021-9258
10.1074/jbc.M301378200	0021-9258
10.1074/jbc.M301403200	0021-9258
10.1074/jbc.M301408200	0021-9258
10.1074/jbc.M301413200	0021-9258
10.1074/jbc.M301437200	0021-9258
10.1074/jbc.M301438200	0021-9258
10.1074/jbc.M301439200	0021-9258
10.1074/jbc.M301447200	0021-9258
10.1074/jbc.M301509200	0021-9258
10.1074/jbc.M301542200	0021-9258
10.1074/jbc.M301549200	0021-9258
10.1074/jbc.M301559200	0021-9258
10.1074/jbc.M301567200	0021-9258
10.1074/jbc.M301569200	0021-9258
10.1074/jbc.M301575200	0021-9258
10.1074/jbc.M301580200	0021-9258
10.1074/jbc.M301604200	0021-9258
10.1074/jbc.M301609200	0021-9258
10.1074/jbc.M301633200	0021-9258
10.1074/jbc.M301652200	0021-9258
10.1074/jbc.M301680200	0021-9258
10.1074/jbc.M301684200	0021-9258
10.1074/jbc.M301689200	0021-9258
10.1074/jbc.M301699200	0021-9258
10.1074/jbc.M301704200	0021-9258
10.1074/jbc.M301708200	0021-9258
10.1074/jbc.M301728200	0021-9258
10.1074/jbc.M301729200	0021-9258
10.1074/jbc.M301734200	0021-9258
10.1074/jbc.M301741200	0021-9258
10.1074/jbc.M301755200	0021-9258
10.1074/jbc.M301765200	0021-9258
10.1074/jbc.M301769200	0021-9258
10.1074/jbc.M301774200	0021-9258
10.1074/jbc.M301788200	0021-9258
10.1074/jbc.M301791200	0021-9258
10.1074/jbc.M301798200	0021-9258
10.1074/jbc.M301800200	0021-9258
10.1074/jbc.M301825200	0021-9258
10.1074/jbc.M301840200	0021-9258
10.1074/jbc.M301863200	0021-9258
10.1074/jbc.M301869200	0021-9258
10.1074/jbc.M301871200	0021-9258
10.1074/jbc.M301885200	0021-9258
10.1074/jbc.M301896200	0021-9258
10.1074/jbc.M301899200	0021-9258
10.1074/jbc.M301913200	0021-9258
10.1074/jbc.M301920200	0021-9258
10.1074/jbc.M301936200	0021-9258
10.1074/jbc.M301939200	0021-9258
10.1074/jbc.M301961200	0021-9258
10.1074/jbc.M301968200	0021-9258
10.1074/jbc.M301979200	0021-9258
10.1074/jbc.M301982200	0021-9258
10.1074/jbc.M301983200	0021-9258
10.1074/jbc.M301994200	0021-9258
10.1074/jbc.M302009200	0021-9258
10.1074/jbc.M302013200	0021-9258
10.1074/jbc.M302015200	0021-9258
10.1074/jbc.M302028200	0021-9258
10.1074/jbc.M302034200	0021-9258
10.1074/jbc.M302037200	0021-9258
10.1074/jbc.M302042200	0021-9258
10.1074/jbc.M302047200	0021-9258
10.1074/jbc.M302102200	0021-9258
10.1074/jbc.M302106200	0021-9258
10.1074/jbc.M302109200	0021-9258
10.1074/jbc.M302110200	0021-9258
10.1074/jbc.M302114200	0021-9258
10.1074/jbc.M302128200	0021-9258
10.1074/jbc.M302138200	0021-9258
10.1074/jbc.M302149200	0021-9258
10.1074/jbc.M302156200	0021-9258
10.1074/jbc.M302165200	0021-9258
10.1074/jbc.M302179200	0021-9258
10.1074/jbc.M302186200	0021-9258
10.1074/jbc.M302191200	0021-9258
10.1074/jbc.M302199200	0021-9258
10.1074/jbc.M302200200	0021-9258
10.1074/jbc.M302203200	0021-9258
10.1074/jbc.M302221200	0021-9258
10.1074/jbc.M302227200	0021-9258
10.1074/jbc.M302234200	0021-9258
10.1074/jbc.M302242200	0021-9258
10.1074/jbc.M302260200	0021-9258
10.1074/jbc.M302273200	0021-9258
10.1074/jbc.M302283200	0021-9258
10.1074/jbc.M302291200	0021-9258
10.1074/jbc.M302337200	0021-9258
10.1074/jbc.M302370200	0021-9258
10.1074/jbc.M302401200	0021-9258
10.1074/jbc.M302430200	0021-9258
10.1074/jbc.M302439200	0021-9258
10.1074/jbc.M302456200	0021-9258
10.1074/jbc.M302460200	0021-9258
10.1074/jbc.M302464200	0021-9258
10.1074/jbc.M302466200	0021-9258
10.1074/jbc.M302468200	0021-9258
10.1074/jbc.M302476200	0021-9258
10.1074/jbc.M302484200	0021-9258
10.1074/jbc.M302488200	0021-9258
10.1074/jbc.M302493200	0021-9258
10.1074/jbc.M302505200	0021-9258
10.1074/jbc.M302510200	0021-9258
10.1074/jbc.M302527200	0021-9258
10.1074/jbc.M302540200	0021-9258
10.1074/jbc.M302546200	0021-9258
