10.1653/0015-4040(2006)89[489:tnsocc]2.0.co;2
10.1653/0015-4040(2006)89[541:FRORFA]2.0.CO;2
10.1653/0015-4040(2007)90%5B115%3ABOCOKO%5D2.0.CO%3B2
10.1653/0015-4040(2007)90[419:RIFAHF]2.0.CO;2
10.1653/0015-4040(2007)90[524:IOHACC]2.0.CO;2
10.1653/0015-4040(2007)90[723:aootri]2.0.co;2
10.1653/0015-4040(2007)90[751:MFOTMC]2.0.CO;2
10.1653/0015-4040(2007)90[770:bollol]2.0.co;2
10.1653/0015-4040(2008)091%5B0001%3APBLIFB%5D2.0.CO%3B2
10.1653/0015-4040(2008)091[0001:PBLIFB]2.0.CO;2
10.1653/0015-4040(2008)091[0001:pblifb]2.0.co;2
10.1653/0015-4040(2008)091[0126:AIASII]2.0.CO;2
10.1653/0015-4040(2008)91%5B328:EOTECA%5D2.0.CO%3B2
10.1653/0015-4040(2008)91%5B485:AOTRAB%5D2.0.CO;2
10.1653/0015-4040(2008)91[237:botqos]2.0.co;2
10.1653/0015-4040(2008)91[277:eosbar]2.0.co;2
10.1653/0015-4040(2008)91[328:EOTECA]2.0.CO;2
10.1653/0015-4040(2008)91[423:peothc]2.0.co;2
10.1653/0015-4040(2008)91[485:aotrab]2.0.co;2
10.1653/024.092.0102
10.1653/024.092.0110
10.1653/024.092.0216
10.1653/024.092.0222
10.1653/024.092.0310
10.1653/024.092.0313
10.1653/024.092.0413
10.1653/024.093.0233
10.1653/024.093.0305
10.1653/024.093.0310
10.1653/024.093.0318
10.1653/024.094.0213
10.1653/024.094.0225
10.1653/024.094.0240
10.1653/024.094.0408
10.1653/024.094.0453
10.1653/024.095.0112
10.1653/024.095.0130
10.1653/024.095.0304
10.1653/024.095.0306
10.1653/024.095.0322
10.1653/024.095.0421
10.1653/024.095.0427
10.1653/024.095.0436
10.1653/024.095.0443
10.1653/024.096.0218
10.1653/024.096.0237
10.1653/024.096.0243
10.1653/024.096.0250
10.1653/024.096.0254
10.1653/024.096.0255
10.1653/024.096.0443
10.1653/024.096.0450
10.1653/024.097.0133
10.1653/024.097.0236
10.1653/024.097.0251
10.1653/024.097.0254
10.1653/024.097.0268
10.1653/024.097.0312
10.1653/024.097.0405
10.1653/024.097.0415
10.1653/024.098.0124
10.1653/024.098.0126
10.1653/024.098.0244
10.1653/024.098.0320
10.1653/024.098.0329
10.1653/024.099.0235
10.1653/024.099.0310
10.1653/024.099.0333
10.1653/024.099.sp115
10.1653/024.099.sp119
10.1653/024.100.0101
10.1653/024.100.0226
10.1654/1525-2647
10.1654/1525-2647(2003)070[0078:EOTFNA]2.0.CO;2
10.1654/4049
10.1654/4093
10.1654/4131
10.1654/4146
10.1654/4185.1
10.1654/4194.1
10.1654/4198.1
10.1654/4200.1
10.1654/4221.1
10.1654/4228.1
10.1654/4261.1
10.1654/4337.1
10.1654/4340.1
10.1654/4348.1
10.1654/4357.1
10.1654/4388.1
10.1654/4448.1
10.1654/4453.1
10.1654/4474.1
10.1654/4475.1
10.1654/4489.1
10.1654/4564.1
10.1654/4645.1
10.1655/0018-0831%282007%2963%5B332%3ACZASLH%5D2.0.CO%3B2
10.1655/0018-0831%282007%2963%5B482%3AFNSOTG%5D2.0.CO%3B2
10.1655/0018-0831(2002)058[0170:tmsoys]2.0.co;2
10.1655/0018-0831(2002)058[0205:ansoso]2.0.co;2
10.1655/0018-0831(2002)058[0327:edosah]2.0.co;2
10.1655/0018-0831(2002)058[0346:AAMUDI]2.0.CO;2
10.1655/0018-0831(2002)058[0498:ansows]2.0.co;2
10.1655/0018-0831(2003)059[0057:ANILSI]2.0.CO;2
10.1655/0018-0831(2003)059[0089:tnsoll]2.0.co;2
10.1655/0018-0831(2003)059[0155:codtap]2.0.co;2
10.1655/0018-0831(2003)059[0270:ANSOBA]2.0.CO;2
10.1655/0018-0831(2006)62[331:tsosso]2.0.co;2
10.1655/0018-0831(2006)62[466:ANSOAS]2.0.CO;2
10.1655/0018-0831(2007)63%5B430%3AMUOTCR%5D2.0.CO%3B2
10.1655/0018-0831(2007)63[332:CZASLH]2.0.CO;2
10.1655/0018-0831(2007)63[392:ANSOCP]2.0.CO;2
10.1655/0018-0831(2007)63[401:SGITIC]2.0.CO;2
10.1655/0018-0831(2007)63[450:AAAPAB]2.0.CO;2
10.1655/02-100
10.1655/02-48
10.1655/02-78
10.1655/03-02
10.1655/03-29
10.1655/03-84
10.1655/03-86
10.1655/03-89
10.1655/04-05.1
10.1655/04-21
10.1655/04-32
10.1655/04-33
10.1655/04-50
10.1655/04-87.1
10.1655/05-06.1
10.1655/05-08.1
10.1655/05-41.1
10.1655/06-004.1
10.1655/06-007.1
10.1655/06-065.1
10.1655/07-009.1
10.1655/07-011.1
10.1655/07-026.1
10.1655/07-027.1
10.1655/07-065.1
10.1655/07-068r1.1
10.1655/07-071R1.1
10.1655/07-075R1.1
10.1655/0733-1347(2002)016[0046:NAPKPF]2.0.CO;2
10.1655/0733-1347(2002)016[0046:NAPKPF]2.0.CO;2</small>
10.1655/0733-1347(2005)019[0153:FNSOLL]2.0.CO;2
10.1655/0733-1347(2007)20[131:sramof]2.0.co;2
10.1655/0733-1347(2007)20[83:PSARCO]2.0.CO;2
10.1655/08-019.1
10.1655/08-030.1
10.1655/08-031R1.1
10.1655/08-031r1.1
10.1655/08-037R.1
10.1655/08-057r1.1
10.1655/08-059.1
10.1655/08-074.1
10.1655/08-075.1
10.1655/09-00006.1
10.1655/09-002.1
10.1655/09-008r1.1
10.1655/09-009R1.1
10.1655/09-018R1.1
10.1655/09-037.1
10.1655/09-038.1
10.1655/HERPETOLOGICA-D-09-00002.1
10.1655/HERPETOLOGICA-D-10-00040.1
10.1655/HERPETOLOGICA-D-11-00070.1
10.1655/HERPETOLOGICA-D-11-00074.1
10.1655/HERPETOLOGICA-D-12-00017
10.1655/HERPETOLOGICA-D-12-00073
10.1655/HERPETOLOGICA-D-12-00094
10.1655/HERPETOLOGICA-D-13-00050R2
10.1655/HERPETOLOGICA-D-13-00087
10.1655/HERPETOLOGICA-D-14-00048
10.1655/HERPETOLOGICA-D-16-00021
10.1655/HERPETOLOGICA-D-16-00069
10.1655/HERPETOLOGICA-D-16-00074
10.1655/HERPMONOGRAPHS-D-10-00005.1
10.1655/HERPMONOGRAPHS-D-11-00001
10.1655/HERPMONOGRAPHS-D-13-00007
10.1655/HERPMONOGRAPHS-D-14-00006
10.1655/HERPMONOGRAPHS-D-15-00009.1
10.1655/HERPMONOGRAPHS-D-16-00002
10.1655/Herpetologica-D-16-00008.1
10.1655/Herpetologica-D-17-00040
10.1655/herpetologica-d-10-00040.1
10.1655/herpetologica-d-11-00043.1
10.1655/herpetologica-d-11-00074.1
10.1655/herpetologica-d-15-00053
10.1655/herpmonographs-d-10-00005.1
10.1655/herpmonographs-d-13-00007
10.1655/herpmonographs-d-14-00006
10.1656/045.016.0206
10.1656/045.016.0501
10.1656/045.016.0509
10.1656/045.016.n302
10.1656/045.016.n308
10.1656/045.017.0202
10.1656/045.017.0414
10.1656/045.018.0109
10.1656/045.018.0309
10.1656/045.018.m801
10.1656/045.019.0415
10.1656/045.020.0113
10.1656/045.020.0317
10.1656/045.020.0405
10.1656/045.021.0109
10.1656/045.021.0209
10.1656/045.021.0406
10.1656/045.022.0102
10.1656/045.023.0105
10.1656/045.024.s712
10.1656/058.008.0107
10.1656/058.008.0202
10.1656/058.008.0303
10.1656/058.009.0107
10.1656/058.009.0114
10.1656/058.009.0315
10.1656/058.009.0404
10.1656/058.009.0411
10.1656/058.009.0420
10.1656/058.009.s302
10.1656/058.009.s304
10.1656/058.010.0107
10.1656/058.010.0119
10.1656/058.010.0207
10.1656/058.010.0215
10.1656/058.010.0316
10.1656/058.010.0405
10.1656/058.010.0406
10.1656/058.010.0412
10.1656/058.011.0102
10.1656/058.011.0114
10.1656/058.011.0201
10.1656/058.011.0204.html
10.1656/058.012.0101
10.1656/058.012.0103
10.1656/058.012.0419
10.1656/058.012.0429
10.1656/058.012.s413
10.1656/058.013.s613
10.1656/058.014.0104
10.1656/058.014.0109
10.1656/058.014.0119
10.1656/058.014.0213
10.1656/058.015.0109
10.1656/058.015.0310
10.1656/058.016.0306
10.1656/1092-6194%282001%29008%5B0179:SOAPIT%5D2.0.CO%3B2
10.1656/1092-6194%282003%29010%5B0425%3ACNBOCM%5D2.0.CO%3B2
10.1656/1092-6194%282004%29011%5B0197%3AAONWLM%5D2.0.CO%3B2
10.1656/1092-6194(2001)008%5B0207:AAPHOT%5D2.0.CO%3B2
10.1656/1092-6194(2001)008[0179:SOAPIT]2.0.CO;2
10.1656/1092-6194(2001)008[0427:HSCCRF]2.0.CO;2
10.1656/1092-6194(2002)009%5B0363:PTCPOV%5D2.0.CO%3B2
10.1656/1092-6194(2002)009[0363:PTCPOV]2.0.CO;2
10.1656/1092-6194(2003)010[0105:DORBBW]2.0.CO;2
10.1656/1092-6194(2003)010[0305:MSCOIO]2.0.CO;2
10.1656/1092-6194(2003)010[0425:CNBOCM]2.0.CO;2
10.1656/1092-6194(2004)011[0081:trafot]2.0.co;2
10.1656/1092-6194(2004)011[0443:LICCTB]2.0.CO;2
10.1656/1092-6194(2005)012[0001:rnauns]2.0.co;2
10.1656/1092-6194(2006)13[291:adpwic]2.0.co;2
10.1656/1092-6194(2006)13[495:NEOMOF]2.0.CO;2
10.1656/1092-6194(2007)14[111:ACOBMO]2.0.CO;2
10.1656/1092-6194(2007)14[111:acobmo]2.0.co;2
10.1656/1092-6194(2007)14[317:fhomld]2.0.co;2
10.1656/1092-6194(2008)15[67:CFILCO]2.0.CO;2
10.1656/1092-6194-15.3.453
10.1656/1528-7092%282005%29004%5B0177%3ATUOPPB
10.1656/1528-7092%282007%296%5B505%3ATHOSCH%5D2.0.CO%3B2
10.1656/1528-7092(2002)001[0095:TOSOWI]2.0.CO;2
10.1656/1528-7092(2002)001[0095:tosowi]2.0.co;2
10.1656/1528-7092(2002)001[0189:FROTGS]2.0.CO;2
10.1656/1528-7092(2003)002[0235:IBMSMR]2.0.CO;2
10.1656/1528-7092(2003)002[0419:aoosba]2.0.co;2
10.1656/1528-7092(2004)003[0155:mfntcu]2.0.co;2
10.1656/1528-7092(2004)003[0191:NSOSAK]2.0.CO;2
10.1656/1528-7092(2004)003[0391:DOASPO]2.0.CO;2
10.1656/1528-7092(2004)003[0401:FBOTSL]2.0.CO;2
10.1656/1528-7092(2004)003[0571:sotnmv]2.0.co;2
10.1656/1528-7092(2004)003[0583:CONAAA]2.0.CO;2
10.1656/1528-7092(2004)003[0613:nraooe]2.0.co;2
10.1656/1528-7092(2005)004[0177:tuoppb]2.0.co;2
10.1656/1528-7092(2005)004[0335:sofscb]2.0.co;2
10.1656/1528-7092(2005)004[0585:SOTNES]2.0.CO;2
10.1656/1528-7092(2005)004[0745:STFDOO]2.0.CO;2
10.1656/1528-7092(2006)5[443:FHOMTA]2.0.CO;2
10.1656/1528-7092(2006)5[621:wuofwi]2.0.co;2
10.1656/1528-7092(2006)5[725:MAHUOT]2.0.CO;2
10.1656/1528-7092(2007)6[165:SOPOTE]2.0.CO;2
10.1656/1528-7092(2007)6[283:nsogbi]2.0.co;2
10.1656/1528-7092(2007)6[449:NHOOBC]2.0.CO;2
10.1656/1528-7092(2007)6[752:tsbhle]2.0.co;2
10.1656/1528-7092(2008)7[349:aoteot]2.0.co;2
10.1656/1528-7092-7.3.541
10.1656/1528-7092-7.3.551
10.1656/1528-7092-7.3.562
10.16564/j.cnki.1003-2568.2014.06.008
10.1657/1523-0430%282005%29037%5B0097%3APFBTEA%5D2.0.CO%3B2
10.1657/1523-0430%282005%29037%5B0358%3APFGIAF%5D2.0.CO%3B2
10.1657/1523-0430(06-084)[THOST]2.0.CO;2
10.1657/1523-0430(06-100)[green]2.0.co;2
10.1657/1523-0430(07-077)[HACKER]2.0.CO;2
10.1657/1523-0430(2003)035%5B0129:LAATMI%5D2.0.CO%3B2
10.1657/1523-0430(2003)035%5B0469:PDADOT%5D2.0.CO%3B2
10.1657/1523-0430(2003)035[0125:BEWDJ]2.0.CO;2
10.1657/1523-0430(2003)035[0129:laatmi]2.0.co;2
10.1657/1523-0430(2003)035[0175:gachot]2.0.co;2
10.1657/1523-0430(2003)035[0410:br]2.0.co;2
10.1657/1523-0430(2003)035[0421:EOGBDO]2.0.CO;2
10.1657/1523-0430(2003)035[0429:GVAIEI]2.0.CO;2
10.1657/1523-0430(2003)035[0469:pdadot]2.0.co;2
10.1657/1523-0430(2004)036[0181:ROSCIT]2.0.CO;2
10.1657/1523-0430(2004)036[0261:RCIAEO]2.0.CO;2
10.1657/1523-0430(2004)036[0379:IEAAFC]2.0.CO;2
10.1657/1523-0430(2004)36[509:TUOSAA]2.0.CO;2
10.1657/1523-0430(2005)037[0137:br]2.0.co;2
10.1657/1523-0430(2005)037[0358:pfgiaf]2.0.co;2
10.1657/1523-0430(2006)038[0001:QTMBOI]2.0.CO;2
10.1657/1523-0430(2006)038[0054:SOFPSI]2.0.CO;2
10.1657/1523-0430(2006)38[216:abvpia]2.0.co;2
10.1657/1523-0430(2006)38[335:HCOORI]2.0.CO;2
10.1657/1523-0430(2006)38[394:rooapo]2.0.co;2
10.1657/1523-0430(2008-1)[book];2.0.co;2.1
10.1657/1938-4246-41.4.455
10.1657/1938-4246-42.1.34
10.1657/1938-4246-43.1.1
10.1657/1938-4246-44.4.483
10.1657/1938-4246-46.3.645
10.1657/1938-4246-46.4.987
10.1657/AAAR0014-071
10.1657/AAAR0048-1-book
10.1658/1100-9233(2002)013[0765:ALROQD]2.0.CO;2
10.1658/1100-9233(2003)014[0543:EOPFOS]2.0.CO;2
10.1658/1100-9233(2005)016[0635:RODDLI]2.0.CO;2
10.1658/1100-9233(2006)17[819:NHMWAI]2.0.CO;2
10.1658/1100-9233(2007)18[665:heudct]2.0.co;2
10.1658/1402-2001%282002%29005%5B0055%3ASSBADC%5D2.0.CO%3B2
10.1659/0276-4741%282000%29020%5B0190%3AGAGORI%5D2.0.CO%3B2
10.1659/0276-4741%282000%29020%5B0192%3ATACAMF%5D2.0.CO%3B2
10.1659/0276-4741%282002%29022%5B0080%3ARDBPBM%5D2.0.CO%3B2
10.1659/0276-4741%282003%29023%5B0284%3AMISBHV%5D2.0.CO%3B2
10.1659/0276-4741%282006%2926%5B237%3ARLUALT%5D2.0.CO%3B2
10.1659/0276-4741%282006%2926%5B304:SMTAT%5D2.0.CO%3B2
10.1659/0276-4741(2000)020%5B0064%3ASFSATM%5D2.0.CO%3B2
10.1659/0276-4741(2000)020%5B0080:ASOBOT%5D2.0.CO%3B2
10.1659/0276-4741(2000)020%5B0262:PTUPEO%5D2.0.CO;2
10.1659/0276-4741(2000)020[0020:lspmtm]2.0.co;2
10.1659/0276-4741(2000)020[0032:UOSATE]2.0.CO;2
10.1659/0276-4741(2000)020[0064:SFSATM]2.0.CO;2
10.1659/0276-4741(2000)020[0080:ASOBOT]2.0.CO;2
10.1659/0276-4741(2000)020[0190:GAGORI]2.0.CO;2
10.1659/0276-4741(2000)020[0262:PTUPEO]2.0.CO;2
10.1659/0276-4741(2000)021[0091:TTOKAN]2.0.CO;2
10.1659/0276-4741(2001)021%5B0276:TIOALI%5D2.0.CO%3B2
10.1659/0276-4741(2001)021[0154:tbtiie]2.0.co;2
10.1659/0276-4741(2001)021[0276:TIOALI]2.0.CO;2
10.1659/0276-4741(2002)022[0316:ASPPTS]2.0.CO;2
10.1659/0276-4741(2002)022[0383:hictba]2.0.co;2
10.1659/0276-4741(2003)023%5B0073:SMITHO%5D2.0.CO;2
10.1659/0276-4741(2003)023%5B0219%3AWALATT%5D2.0.CO%3B2
10.1659/0276-4741(2003)023[0073:SMITHO]2.0.CO;2
10.1659/0276-4741(2003)023[0132:cgmiwc]2.0.co;2
10.1659/0276-4741(2003)023[0197:vubaca]2.0.co;2
10.1659/0276-4741(2003)023[0219:WALATT]2.0.CO;2
10.1659/0276-4741(2003)023[0284:MISBHV]2.0.CO;2
10.1659/0276-4741(2005)025[0235:trbbca]2.0.co;2
10.1659/0276-4741(2005)025[0332:TKAGEA]2.0.CO;2
10.1659/0276-4741(2005)025[0332:tkagea]2.0.co;2
10.1659/0276-4741(2006)26[237:RLUALT]2.0.CO;2
10.1659/0276-4741(2006)26[304:SMTAT]2.0.CO;2
10.1659/0276-4741(2006)26[358:CAASDI]2.0.CO;2
10.1659/0276-4741(2007)27[11:tsnpib]2.0.co;2
10.1659/MRD-JOURNAL-D-09-00011.1
10.1659/MRD-JOURNAL-D-09-00065.1
10.1659/MRD-JOURNAL-D-10-00056.1
10.1659/MRD-JOURNAL-D-11-00004.1
10.1659/MRD-JOURNAL-D-15-00104
10.1659/mrd-journal-d-10-00010.1
10.1659/mrd.0792
10.1659/mrd.0806
10.1659/mrd.0811
10.1659/mrd.0864
10.1659/mrd.0875
10.1659/mrd.0891
10.1659/mrd.0894
10.1659/mrd.0971
10.1659/mrd.1039
10.1659/mrd.1053
10.1659/mrd.1108
10.1659/mrd.992
10.1659/mrd.mm105
10.1660/0022-8443(2001)104[0028:CBACAR]2.0.CO;2
10.1660/0022-8443(2001)104[0129:AEWSCA]2.0.CO;2
10.1660/0022-8443(2001)104[0129:aewsca]2.0.co;2
10.1660/0022-8443(2003)106[0124:anesff]2.0.co;2
10.1660/0022-8443(2003)106[0139:FROPRI]2.0.CO;2
10.1660/0022-8443(2004)107[0077:RTITWP]2.0.CO;2
10.1660/0022-8443(2005)108[0015:ANNSDN]2.0.CO;2
10.1660/0022-8443(2005)108[0059:ARKLFT]2.0.CO;2
10.1660/0022-8443(2005)108[0059:arklft]2.0.co;2
10.1660/0022-8443(2005)108[0099:BRSARO]2.0.CO;2
10.1660/0022-8443(2005)108[0109:ppgftb]2.0.co;2
10.1660/0022-8443(2006)109[214:MSFBWS]2.0.CO;2
10.1660/0022-8443(2006)109[21:ISAIFT]2.0.CO;2
10.1660/0022-8443(2006)109[247:AOTTAM]2.0.CO;2
10.1660/0022-8443(2006)109[27:sdhcvf]2.0.co;2
10.1660/0022-8443(2006)109[87:TIFR]2.0.CO;2
10.1660/0022-8443(2007)110%5B1:SOTANC%5D2.0.CO%3B2
10.1660/0022-8443(2007)110[135:uoaptr]2.0.co;2
10.1660/0022-8443(2007)110[159:NFFWIC]2.0.CO;2
10.1660/0022-8443(2007)110[1:SOTANC]2.0.CO;2
10.1660/0022-8443(2007)110[225:nsraor]2.0.co;2
10.1660/0022-8443(2007)110[255:hnotdo]2.0.co;2
10.1660/0022-8443(2007)110[35:ROAPFA]2.0.CO;2
10.1660/0022-8443-111.3.193
10.1660/0022-8443-111.3.251
10.1660/062.112.0202
10.1660/062.112.0212
10.1660/062.112.0214
10.1660/062.112.0409
10.1660/062.112.0412
10.1660/062.113.0201
10.1660/062.114.0103
10.1660/062.114.0107
10.1660/062.118.0107
10.1660/062.118.0116
10.1660/062.119.0206
10.1660/062.119.0209
10.1660/062.120.0414
10.1660/062.120.0416
10.1661/0026-2803(2003)049[0001:LMCNBA]2.0.CO;2
10.1661/0026-2803(2004)050%5B0313%3ACOSAOA%5D2.0.CO%3B2
10.1662/0002-7685
10.1662/0002-7685(2000)062[0503:DTSRAM]2.0.CO;2
10.1662/0002-7685(2000)062[0570:TCEOC]2.0.CO;2
10.1662/0002-7685(2002)064[0495:FKTITU]2.0.CO;2
10.1662/0002-7685(2003)065[0360:OMMFEI]2.0.CO;2
10.1662/0002-7685(2003)065[0462:EHAWM]2.0.CO;2
10.1662/0002-7685(2004)066[0277:maolgw]2.0.co;2
10.1662/0002-7685(2007)69[561:OOB]2.0.CO;2
10.1662/0002-7685(2008)70[303:mcbcpp]2.0.co;2
10.1662/0002-7685(2008)70[401:ETCSR]2.0.CO;2
10.1663/0006-8101%282004%29070%5B0328:GDOWLS%5D2.0.CO%3B2
10.1663/0006-8101(2002)068%5B0153:PMABOC%5D2.0.CO%3B2
10.1663/0006-8101(2002)068%5B0270:AAAROW%5D2.0.CO%3B2
10.1663/0006-8101(2002)068[0193:TPOPOP]2.0.CO;2
10.1663/0006-8101(2002)068[0270:aaarow]2.0.co;2
10.1663/0006-8101(2002)068[0335:PCOEMA]2.0.CO;2
10.1663/0006-8101(2002)068[0335:pcoema]2.0.co;2
10.1663/0006-8101(2002)068[0428:otppot]2.0.co;2
10.1663/0006-8101(2002)068[0488:UFSAIE]2.0.CO;2
10.1663/0006-8101(2002)068[0545:maasit]2.0.co;2
10.1663/0006-8101(2003)069[0079:COPF]2.0.CO;2
10.1663/0006-8101(2004)069[0377:SABOSB]2.0.CO;2
10.1663/0006-8101(2004)070[0016:MAPICR]2.0.CO;2
10.1663/0006-8101(2004)070[0274:TWLOC]2.0.CO;2
10.1663/0006-8101(2004)070[0425:FPROEA]2.0.CO;2
10.1663/0006-8101(2005)071[0001:INFPV]2.0.CO;2
10.1663/0006-8101(2006)72[1:DADOFS]2.0.CO;2
10.1663/0006-8101(2007)73[183:SPGETT]2.0.CO;2
10.1663/0006-8101(2007)73[1:TCBSAR]2.0.CO;2
10.1663/0006-8101(2007)73[235:rotpmr]2.0.co;2
10.1663/0006-8101(2007)73[67:AUCOTC]2.0.CO;2
10.1663/0007-196X%282002%29054%5B0072%3ATNMLFT%5D2.0.CO%3B2
10.1663/0007-196X%282003%29055%5B0004%3AACEFIB%5D2.0.CO%3B2
10.1663/0007-196X%282005%29057%5B0345%3AEOTGRA%5D2.0.CO%3B2
10.1663/0007-196X(2002)054[0001:RDDISC]2.0.CO;2
10.1663/0007-196X(2002)054[0072:TNMLFT]2.0.CO;2
10.1663/0007-196X(2003)055[0150:TNSOJE]2.0.CO;2
10.1663/0007-196X(2003)055[0176:AANNGO]2.0.CO;2
10.1663/0007-196X(2003)055[0214:ROTMFP]2.0.CO;2
10.1663/0007-196X(2003)54[262:TAANSO]2.0.CO;2
10.1663/0007-196X(2004)056[0169:PROTGI]2.0.CO;2
10.1663/0007-196X(2005)057[0088:ANTSFT]2.0.CO;2
10.1663/0007-196X(2005)057[0354:PONWAS]2.0.CO;2
10.1663/0007-196X(2005)057[0367:MSOTOW]2.0.CO;2
10.1663/0007-196X(2005)057[0382:AFAMPP]2.0.CO;2
10.1663/0007-196X(2006)58%5B245:HMSOSM%5D2.0.CO;2
10.1663/0007-196X(2006)58[189:CTAANS]2.0.CO;2
10.1663/0007-196X(2006)58[245:HMSOSM]2.0.CO;2
10.1663/0007-196X(2006)58[83:ANSOUS]2.0.CO;2
10.1663/0007-196X(2007)59[308:NIAPFN]2.0.CO;2
10.1663/0007-196X(2007)59[385:AFMANA]2.0.CO;2
10.1663/0007-196x(2002)054[0040:rcaboa]2.0.co;2
10.1663/0007-196x(2005)057[0299:rcbahl]2.0.co;2
10.1663/0007-196x(2005)057[0334:gcotvo]2.0.co;2
10.1663/0007-196x(2006)58[119:ansocf]2.0.co;2
10.1663/0007-196x(2006)58[270:tnsoos]2.0.co;2
10.1663/0007-196x(2006)58[288b:br]2.0.co;2
10.1663/0007-196x(2007)59[129:mpamdo]2.0.co;2
10.1663/0007-196x(2007)59[159:oadoaf]2.0.co;2
10.1663/0007-196x(2007)59[301:cmangf]2.0.co;2
10.1663/0013-0001%282003%29057%5B0365%3AHGBDIA%5D2.0.CO%3B2
10.1663/0013-0001%282004%29058%5B0330%3AHALOSI%5D2.0.CO%3B2
10.1663/0013-0001(2002)056[0255:esospo]2.0.co;2
10.1663/0013-0001(2002)056[0350:TEOCCA]2.0.CO;2
10.1663/0013-0001(2003)057%5B0295:AEFTTO%5D2.0.CO%3B2
10.1663/0013-0001(2003)057[0135:cncamc]2.0.co;2
10.1663/0013-0001(2003)057[0147:BR]2.0.CO;2
10.1663/0013-0001(2003)057[0189:CAEOCI]2.0.CO;2
10.1663/0013-0001(2003)057[0245:APCATW]2.0.CO;2
10.1663/0013-0001(2003)057[0295:AEFTTO]2.0.CO;2
10.1663/0013-0001(2003)057[0295:aeftto]2.0.co;2
10.1663/0013-0001(2003)057[0324:PVAITE]2.0.CO;2
10.1663/0013-0001(2003)057[0365:HGBDIA]2.0.CO;2
10.1663/0013-0001(2003)057[0403:twtofn]2.0.co;2
10.1663/0013-0001(2003)057[0491:PEOCCS]2.0.CO;2
10.1663/0013-0001(2003)057[0502:tiocct]2.0.co;2
10.1663/0013-0001(2003)057[0559:tacpaf]2.0.co;2
10.1663/0013-0001(2003)057[0576:wffse]2.0.co;2
10.1663/0013-0001(2003)057[0604:EOCSHL]2.0.CO;2
10.1663/0013-0001(2004)058%5B0257:REITBA%5D2.0.CO%3B2
10.1663/0013-0001(2004)058[0025:mpamao]2.0.co;2
10.1663/0013-0001(2004)058[0058:tuotfa]2.0.co;2
10.1663/0013-0001(2004)058[0112:noep]2.0.co;2
10.1663/0013-0001(2004)058[0179:NOEP]2.0.CO;2
10.1663/0013-0001(2004)058[0257:REITBA]2.0.CO;2
10.1663/0013-0001(2004)058[0329:AR]2.0.CO;2
10.1663/0013-0001(2004)058[0330:HALOSI]2.0.CO;2
10.1663/0013-0001(2004)058[0501:DAGAOW]2.0.CO;2
10.1663/0013-0001(2004)058[0523:SMLACP]2.0.CO;2
10.1663/0013-0001(2004)058[0530:CCACDO]2.0.CO;2
10.1663/0013-0001(2004)058[0736:ASUFCA]2.0.CO;2
10.1663/0013-0001(2004)58[S111:EWMOTC]2.0.CO;2
10.1663/0013-0001(2004)58[S221:TRUOBS]2.0.CO;2
10.1663/0013-0001(2004)58[S239:MPUTTM]2.0.CO;2
10.1663/0013-0001(2004)58[s101:dopiml]2.0.co;2
10.1663/0013-0001(2005)059[0097:NFMSP]2.0.CO;2
10.1663/0013-0001(2005)059[0122:wfptui]2.0.co;2
10.1663/0013-0001(2005)059[0275:domcii]2.0.co;2
10.1663/0013-0001(2007)61[198a:EMAEOF]2.0.CO;2
10.1663/0013-0001(2007)61[246:DOSAEO]2.0.CO;2
10.1663/0013-0001(2007)61[269:GFPITM]2.0.CO;2
10.1664/0028-7199(2000)108[0314:HPIHCO]2.0.CO;2
10.1664/0028-7199(2002)110[402:ROSAND]2.0.CO;2
10.1664/0028-7199(2003)111[0126:isalco]2.0.co;2
10.1664/0028-7199(2003)111[0227:nothgs]2.0.co;2
10.1664/0028-7199(2003)111[0235:FNOTGT]2.0.CO;2
10.1664/0028-7199(2003)111[0242:MCDANO]2.0.CO;2
10.1664/0028-7199(2006)114%5B38%3ADOTFRM%5D2.0.CO%3B2
10.1664/0028-7199(2006)114%5B86:NOTNBP%5D2.0.CO%3B2
10.1664/0028-7199(2006)114[28:AATTAN]2.0.CO;2
10.1664/0028-7199(2006)114[38:DOTFRM]2.0.CO;2
10.1664/0028-7199(2006)114[72:ANGASO]2.0.CO;2
10.1664/0028-7199(2006)114[86:NOTNBP]2.0.CO;2
10.1664/07-RA-002R.1
10.1664/07-ra-002r.1
10.1664/08-RA-010R.1
10.1664/10-RA-006.1
10.1664/10.1664/15-RA-041
10.1664/14-SN-014R.1
10.1665/034.018.0110
10.1665/034.019.0118
10.1665/034.019.0228
10.1665/034.023.0203
10.1665/034.025.0205
10.1665/1082-6467%282002%29011%5B0169%3ATPRITF%5D2.0.CO%3B2
10.1665/1082-6467(2001)010[0189:TBABCM]2.0.CO;2
10.1665/1082-6467(2002)011[0207:tiosha]2.0.co;2
10.1665/1082-6467(2003)012[0173:PSOTPE]2.0.CO;2
10.1665/1082-6467(2005)14%5B17:SOTASG%5D2.0.CO;2
10.1665/1082-6467(2005)14[115:EODDOT]2.0.CO;2
10.1665/1082-6467(2005)14[115:eoddot]2.0.co;2
10.1665/1082-6467(2005)14[255:ANSOAF]2.0.CO;2
10.1665/1082-6467(2006)15[53:macsci]2.0.co;2
10.1665/1082-6467(2008)17[43:apmpot]2.0.co;2
10.1665/1082-6467-17.2.353
