10.1046/j.1365-2265.1997.1260938.x	0300-0664
10.1046/j.1365-2265.1997.1330954.x	0300-0664
10.1046/j.1365-2265.1997.2601068.x	0300-0664
10.1046/j.1365-2265.1997.3071113.x	0300-0664
10.1046/j.1365-2265.1997.3091129.x	0300-0664
10.1046/j.1365-2265.1998.00396.x	0300-0664
10.1046/j.1365-2265.1998.00578.x	0300-0664
10.1046/j.1365-2265.1998.00578.x/abstract	null
10.1046/j.1365-2265.1998.00582.x	0300-0664
10.1046/j.1365-2265.1998.00634.x	0300-0664
10.1046/j.1365-2265.1999.00624.x	0300-0664
10.1046/j.1365-2265.1999.00663.x	0300-0664
10.1046/j.1365-2265.1999.00709.x	0300-0664
10.1046/j.1365-2265.1999.00755.x	0300-0664
10.1046/j.1365-2265.1999.00763.x	0300-0664
10.1046/j.1365-2265.1999.00850.x	0300-0664
10.1046/j.1365-2265.1999.00881.x	0300-0664
10.1046/j.1365-2265.2000.00899.x	0300-0664
10.1046/j.1365-2265.2000.00930.x	0300-0664
10.1046/j.1365-2265.2000.00933.x	0300-0664
10.1046/j.1365-2265.2000.00941.x	0300-0664
10.1046/j.1365-2265.2000.01016.x	0300-0664
10.1046/j.1365-2265.2000.01016.x/full	null
10.1046/j.1365-2265.2000.01040.x	0300-0664
10.1046/j.1365-2265.2000.01130.x	0300-0664
10.1046/j.1365-2265.2001.01160.x	0300-0664
10.1046/j.1365-2265.2001.01177.x	0300-0664
10.1046/j.1365-2265.2001.01239.x	0300-0664
10.1046/j.1365-2265.2001.01275.x	0300-0664
10.1046/j.1365-2265.2001.01296.x	0300-0664
10.1046/j.1365-2265.2001.01308.x	0300-0664
10.1046/j.1365-2265.2001.01397.x	0300-0664
10.1046/j.1365-2265.2001.01406.x	0300-0664
10.1046/j.1365-2265.2001.01414.x	0300-0664
10.1046/j.1365-2265.2002.01627.x	0300-0664
10.1046/j.1365-2265.2003.01743.x	0300-0664
10.1046/j.1365-2265.2003.01751.x	0300-0664
10.1046/j.1365-2265.2003.01758.x	0300-0664
10.1046/j.1365-2265.2003.01769.x	0300-0664
10.1046/j.1365-2265.2003.01821.x	0300-0664
10.1046/j.1365-2265.2003.01822.x	0300-0664
10.1046/j.1365-2265.2003.01839.x	0300-0664
10.1046/j.1365-2265.2003.01858.x	0300-0664
10.1046/j.1365-2265.2003.01907.x	0300-0664
10.1046/j.1365-2273.1999.00236.x	0307-7772
10.1046/j.1365-2273.1999.00307.x	0307-7772
10.1046/j.1365-2273.2000.00328.x	0307-7772
10.1046/j.1365-2273.2001.00490.x	0307-7772
10.1046/j.1365-2273.2001.00502.x	0307-7772
10.1046/j.1365-2273.2003.00651.x	0307-7772
10.1046/j.1365-2273.2003.00675.x	0307-7772
10.1046/j.1365-2281.1999.00155.x	0144-5979
10.1046/j.1365-2281.2000.00235.x	0144-5979
10.1046/j.1365-2281.2000.00268.x	0144-5979
10.1046/j.1365-2281.2001.00315.x	0144-5979
10.1046/j.1365-2281.2001.00352.x	0144-5979
10.1046/j.1365-2281.2001.00373.x	0144-5979
10.1046/j.1365-2303.1999.00162.x	0956-5507
10.1046/j.1365-2306.2003.01788.x	0269-2813
10.1046/j.1365-2311	null
10.1046/j.1365-2311.1997.00033.x	0307-6946
10.1046/j.1365-2311.1997.00034.x	0307-6946
10.1046/j.1365-2311.1997.00071.x	0307-6946
10.1046/j.1365-2311.1997.00071.x/abstract	null
10.1046/j.1365-2311.1997.00079.x/abstract	null
10.1046/j.1365-2311.1997.00082.x	0307-6946
10.1046/j.1365-2311.1997.00082.x/abstract	null
10.1046/j.1365-2311.1997.t01-1-00052.x	0307-6946
10.1046/j.1365-2311.1997.t01-1-00061.x	0307-6946
10.1046/j.1365-2311.1998.00101.x	0307-6946
10.1046/j.1365-2311.1998.00101.x/abstract	null
10.1046/j.1365-2311.1998.00107.x	0307-6946
10.1046/j.1365-2311.1998.00110.x	0307-6946
10.1046/j.1365-2311.1998.00115.x	0307-6946
10.1046/j.1365-2311.1998.00115.x/abstract	null
10.1046/j.1365-2311.1998.00138.x	0307-6946
10.1046/j.1365-2311.1998.00153.x	0307-6946
10.1046/j.1365-2311.1998.00153.x/abstract	null
10.1046/j.1365-2311.1998.00156.x	0307-6946
10.1046/j.1365-2311.1998.00156.x/abstract	null
10.1046/j.1365-2311.1999.00166.x	0307-6946
10.1046/j.1365-2311.1999.00190.x	0307-6946
10.1046/j.1365-2311.1999.00190.x/full	null
10.1046/j.1365-2311.1999.00207.x	0307-6946
10.1046/j.1365-2311.1999.00220.x	0307-6946
10.1046/j.1365-2311.2000.00236.x	0307-6946
10.1046/j.1365-2311.2000.00236.x/abstract	null
10.1046/j.1365-2311.2000.00238.x	0307-6946
10.1046/j.1365-2311.2000.00239.x	0307-6946
10.1046/j.1365-2311.2000.00241.x	0307-6946
10.1046/j.1365-2311.2000.00241.x/abstract	null
10.1046/j.1365-2311.2000.00253.x	0307-6946
10.1046/j.1365-2311.2000.00264.x	0307-6946
10.1046/j.1365-2311.2000.00264.x/pdf	null
10.1046/j.1365-2311.2000.00267.x	0307-6946
10.1046/j.1365-2311.2001.00331.x	0307-6946
10.1046/j.1365-2311.2001.00331.x/abstract	null
10.1046/j.1365-2311.2001.00346.x	0307-6946
10.1046/j.1365-2311.2001.00346.x/abstract	null
10.1046/j.1365-2311.2001.00347.x	0307-6946
10.1046/j.1365-2311.2001.00347.x/abstract	null
10.1046/j.1365-2311.2001.00368.x	0307-6946
10.1046/j.1365-2311.2002.00369.x	0307-6946
10.1046/j.1365-2311.2002.00393.x	0307-6946
10.1046/j.1365-2311.2002.00393.x/full	null
10.1046/j.1365-2311.2002.00405.x	0307-6946
10.1046/j.1365-2311.2002.00407.x	0307-6946
10.1046/j.1365-2311.2002.00407.x/full	null
10.1046/j.1365-2311.2002.00417.x	0307-6946
10.1046/j.1365-2311.2002.00433.x	0307-6946
10.1046/j.1365-2311.2002.00434.x	0307-6946
10.1046/j.1365-2311.2002.00434.x/full	null
10.1046/j.1365-2311.2002.00444.x	0307-6946
10.1046/j.1365-2311.2002.00459.x	0307-6946
10.1046/j.1365-2311.2002.00465.x	0307-6946
10.1046/j.1365-2311.2002.00465.x/abstract	null
10.1046/j.1365-2311.2002.00487.x	0307-6946
10.1046/j.1365-2311.2002.0380a.x	0307-6946
10.1046/j.1365-2311.2003.00501.x	0307-6946
10.1046/j.1365-2311.2003.00501.x/abstract	null
10.1046/j.1365-2311.2003.00504.x	0307-6946
10.1046/j.1365-2311.2003.00506.x	0307-6946
10.1046/j.1365-2311.2003.00526.x/abstract	null
10.1046/j.1365-2311.2003.00535.x	0307-6946
10.1046/j.1365-2346.2001.00917.x	0265-0215
10.1046/j.1365-2354.2002.00310.x	0961-5423
10.1046/j.1365-2362.1997.1390687.x	0014-2972
10.1046/j.1365-2362.1997.1740719.x	0014-2972
10.1046/j.1365-2362.1998.00305.x	0014-2972
10.1046/j.1365-2362.1999.00447.x	0014-2972
10.1046/j.1365-2362.1999.00514.x	0014-2972
10.1046/j.1365-2362.2000.00684.x	0014-2972
10.1046/j.1365-2362.2000.0300s3046.x	0014-2972
10.1046/j.1365-2362.2001.00770.x	0014-2972
10.1046/j.1365-2362.2001.00893.x	0014-2972
10.1046/j.1365-2362.2001.0310s2010.x	0014-2972
10.1046/j.1365-2362.2002.01028.x	0014-2972
10.1046/j.1365-2362.2002.01029.x	0014-2972
10.1046/j.1365-2362.2003.01103.x	0014-2972
10.1046/j.1365-2362.2003.01186.x	0014-2972
10.1046/j.1365-2362.32.s3.4.x	0014-2972
10.1046/j.1365-2370.1997.d01-107.x	0960-7420
10.1046/j.1365-2370.1998.00086.x	0960-7420
10.1046/j.1365-2370.1998.00101.x	0960-7420
10.1046/j.1365-2370.1999.00159.x	0960-7420
10.1046/j.1365-2370.1999.00159.x/abstract	null
10.1046/j.1365-2370.1999.00184.x	0960-7420
10.1046/j.1365-2370.2000.00193.x	0960-7420
10.1046/j.1365-2370.2000.00203.x	0960-7420
10.1046/j.1365-2370.2000.00209.x	0960-7420
10.1046/j.1365-2370.2000.00214.x	0960-7420
10.1046/j.1365-2370.2000.00225.x	0960-7420
10.1046/j.1365-2370.2001.00287.x	0960-7420
10.1046/j.1365-2370.2002.00271.x	0960-7420
10.1046/j.1365-2370.2002.00289.x	0960-7420
10.1046/j.1365-2370.2002.00352.x	0960-7420
10.1046/j.1365-2370.2003.00384.x	0960-7420
10.1046/j.1365-2370.2003.00411.x	0960-7420
10.1046/j.1365-2389.1998.00152.x	1351-0754
10.1046/j.1365-2389.1998.00160.x	1351-0754
10.1046/j.1365-2389.2000.00327.x	1351-0754
10.1046/j.1365-2389.2002.00423.x	1351-0754
10.1046/j.1365-2389.2002.00423.x/full	null
10.1046/j.1365-2389.2003.00556.x	null
10.1046/j.1365-2389.2003.00585.x/abstract	null
10.1046/j.1365-2389.2003.51259.x	0002-8614
10.1046/j.1365-2389.2003.51344.x	0002-8614
10.1046/j.1365-2400.1999.00162.x	0969-997X
10.1046/j.1365-2400.1999.00162.x/abstract	null
10.1046/j.1365-2400.2003.00365.x	0969-997X
10.1046/j.1365-2400.2003.00372.x	0969-997X
10.1046/j.1365-2419.1997.00030.x/abstract	null
10.1046/j.1365-2419.1997.00032.x	1054-6006
10.1046/j.1365-2419.1998.00056.x/abstract	null
10.1046/j.1365-2419.1999.00001.x	1054-6006
10.1046/j.1365-2419.1999.00092.x	1054-6006
10.1046/j.1365-2419.2001.00159.x	1054-6006
10.1046/j.1365-2419.2003.00226.x	1054-6006
10.1046/j.1365-2419.2003.00228.x	1054-6006
10.1046/j.1365-2419.2003.00228.x/full	null
10.1046/j.1365-2419.2003.00229.x	1054-6006
10.1046/j.1365-2419.2003.00229.x/full	null
10.1046/j.1365-2427.1997.00138.x	0046-5070
10.1046/j.1365-2427.1998.00313.x	0046-5070
10.1046/j.1365-2427.1998.00356.x/abstract	null
10.1046/j.1365-2427.1999.00448.x	0046-5070
10.1046/j.1365-2427.1999.00449.x	0046-5070
10.1046/j.1365-2427.1999.444475.x/abstract	null
10.1046/j.1365-2427.2000.00591.x	0046-5070
10.1046/j.1365-2427.2000.00599.x	0046-5070
10.1046/j.1365-2427.2002.00829.x	0046-5070
10.1046/j.1365-2427.2002.00927.x	0046-5070
10.1046/j.1365-2427.2002.00944.x	0046-5070
10.1046/j.1365-2427.2003.01069.x	0046-5070
10.1046/j.1365-2427.2003.01111.x	0046-5070
10.1046/j.1365-2427.2003.01156.x	0046-5070
10.1046/j.1365-2435.1997.00040.x	0269-8463
10.1046/j.1365-2435.1997.00114.x	0269-8463
10.1046/j.1365-2435.1997.00114.x/abstract	null
10.1046/j.1365-2435.1998.00153.x	0269-8463
10.1046/j.1365-2435.1998.00179.x	0269-8463
10.1046/j.1365-2435.1998.00180.x	0269-8463
10.1046/j.1365-2435.1998.00190.x	0269-8463
10.1046/j.1365-2435.1998.00212.x	0269-8463
10.1046/j.1365-2435.1999.00269.x	0269-8463
10.1046/j.1365-2435.1999.00324.x	0269-8463
10.1046/j.1365-2435.1999.00324.x/full	null
10.1046/j.1365-2435.1999.00335.x	0269-8463
10.1046/j.1365-2435.1999.00351.x	0269-8463
10.1046/j.1365-2435.1999.00351.x/abstract	null
10.1046/j.1365-2435.2000.00385.x	0269-8463
10.1046/j.1365-2435.2000.00385.x/full	null
10.1046/j.1365-2435.2000.00426.x	0269-8463
10.1046/j.1365-2435.2000.00480.x	0269-8463
10.1046/j.1365-2435.2001.00497.x	0269-8463
10.1046/j.1365-2435.2001.00514.x	0269-8463
10.1046/j.1365-2435.2001.00522.x	0269-8463
10.1046/j.1365-2435.2002.00632.x	0269-8463
10.1046/j.1365-2435.2002.00638.x	0269-8463
10.1046/j.1365-2435.2002.00638.x/full	null
10.1046/j.1365-2435.2002.00670.x	0269-8463
10.1046/j.1365-2435.2002.00678.x	0269-8463
10.1046/j.1365-2435.2002.00696.x	0269-8463
10.1046/j.1365-2435.2002.00696.x/epdf	null
10.1046/j.1365-2435.2003.00700.x/full	null
10.1046/j.1365-2435.2003.00718.x	0269-8463
10.1046/j.1365-2435.2003.00721.x	0269-8463
10.1046/j.1365-2435.2003.00721.x/abstract	null
10.1046/j.1365-2435.2003.00721.x/epdf	null
10.1046/j.1365-2435.2003.00751.x	0269-8463
10.1046/j.1365-2443.1996.d01-230.x	1356-9597
10.1046/j.1365-2443.1996.d01-234.x	1356-9597
10.1046/j.1365-2443.1997.1020301.x	1356-9597
10.1046/j.1365-2443.1997.1070303.x	1356-9597
10.1046/j.1365-2443.1997.1290327.x	1356-9597
10.1046/j.1365-2443.1997.1310329.x	1356-9597
10.1046/j.1365-2443.1997.1350333.x	1356-9597
10.1046/j.1365-2443.1997.1380336.x	1356-9597
10.1046/j.1365-2443.1998.00186.x	1356-9597
10.1046/j.1365-2443.1998.00198.x	1356-9597
10.1046/j.1365-2443.1998.00201.x	1356-9597
10.1046/j.1365-2443.1998.00206.x	1356-9597
10.1046/j.1365-2443.1998.00216.x	1356-9597
10.1046/j.1365-2443.1998.00222.x	1356-9597
10.1046/j.1365-2443.1998.00223.x	1356-9597
10.1046/j.1365-2443.1998.00227.x	1356-9597
10.1046/j.1365-2443.1998.00229.x	1356-9597
10.1046/j.1365-2443.1999.00245.x	1356-9597
10.1046/j.1365-2443.1999.00261.x	1356-9597
10.1046/j.1365-2443.1999.00263.x	1356-9597
10.1046/j.1365-2443.1999.00265.x	1356-9597
10.1046/j.1365-2443.1999.00267.x	1356-9597
10.1046/j.1365-2443.1999.00283.x	1356-9597
10.1046/j.1365-2443.1999.00289.x	1356-9597
10.1046/j.1365-2443.1999.00295.x	1356-9597
10.1046/j.1365-2443.1999.00297.x	1356-9597
10.1046/j.1365-2443.2000.00310.x	1356-9597
10.1046/j.1365-2443.2000.00315.x	1356-9597
10.1046/j.1365-2443.2000.00318.x	1356-9597
10.1046/j.1365-2443.2000.00319.x	1356-9597
10.1046/j.1365-2443.2000.00320.x	1356-9597
10.1046/j.1365-2443.2000.00323.x	1356-9597
10.1046/j.1365-2443.2000.00325.x	1356-9597
10.1046/j.1365-2443.2000.00340.x	1356-9597
10.1046/j.1365-2443.2000.00348.x	1356-9597
10.1046/j.1365-2443.2000.00358.x	1356-9597
10.1046/j.1365-2443.2000.00359.x	1356-9597
10.1046/j.1365-2443.2000.00363.x	1356-9597
10.1046/j.1365-2443.2000.00365.x	1356-9597
10.1046/j.1365-2443.2000.00373.x	1356-9597
10.1046/j.1365-2443.2000.00374.x	1356-9597
10.1046/j.1365-2443.2000.00376.x	1356-9597
10.1046/j.1365-2443.2000.00381.x	1356-9597
10.1046/j.1365-2443.2000.00392.x	1356-9597
10.1046/j.1365-2443.2001.00404.x	1356-9597
10.1046/j.1365-2443.2001.00406.x	1356-9597
10.1046/j.1365-2443.2001.00409.x	1356-9597
10.1046/j.1365-2443.2001.00412.x	1356-9597
10.1046/j.1365-2443.2001.00433.x	1356-9597
10.1046/j.1365-2443.2001.00435.x	1356-9597
10.1046/j.1365-2443.2001.00438.x	1356-9597
10.1046/j.1365-2443.2001.00447.x	1356-9597
10.1046/j.1365-2443.2001.00449.x	1356-9597
10.1046/j.1365-2443.2001.00460.x	1356-9597
10.1046/j.1365-2443.2001.00462.x	1356-9597
10.1046/j.1365-2443.2001.00466.x	1356-9597
10.1046/j.1365-2443.2001.00469.x	1356-9597
10.1046/j.1365-2443.2001.00479.x	1356-9597
10.1046/j.1365-2443.2001.00483.x	1356-9597
10.1046/j.1365-2443.2001.00484.x	1356-9597
10.1046/j.1365-2443.2002.00518.x	1356-9597
10.1046/j.1365-2443.2002.00529.x	1356-9597
10.1046/j.1365-2443.2002.00533.x	1356-9597
10.1046/j.1365-2443.2002.00538.x	1356-9597
10.1046/j.1365-2443.2002.00546.x	1356-9597
10.1046/j.1365-2443.2002.00547.x	1356-9597
10.1046/j.1365-2443.2002.00562.x	1356-9597
10.1046/j.1365-2443.2002.00563.x	1356-9597
10.1046/j.1365-2443.2002.00565.x	1356-9597
10.1046/j.1365-2443.2002.00579.x	1356-9597
10.1046/j.1365-2443.2002.00584.x	1356-9597
10.1046/j.1365-2443.2002.00585.x	1356-9597
10.1046/j.1365-2443.2002.00589.x	1356-9597
10.1046/j.1365-2443.2002.00596.x	1356-9597
10.1046/j.1365-2443.2003.00612.x	1356-9597
10.1046/j.1365-2443.2003.00617.x	1356-9597
10.1046/j.1365-2443.2003.00618.x	1356-9597
10.1046/j.1365-2443.2003.00619.x	1356-9597
10.1046/j.1365-2443.2003.00621.x	1356-9597
10.1046/j.1365-2443.2003.00621.x/abstract	null
10.1046/j.1365-2443.2003.00632.x	1356-9597
10.1046/j.1365-2443.2003.00638.x	1356-9597
10.1046/j.1365-2443.2003.00645.x	1356-9597
10.1046/j.1365-2443.2003.00655.x	1356-9597
10.1046/j.1365-2443.2003.00656.x	1356-9597
10.1046/j.1365-2443.2003.00660.x	1356-9597
10.1046/j.1365-2443.2003.00662.x	1356-9597
10.1046/j.1365-2443.2003.00678.x	1356-9597
10.1046/j.1365-2451.1996.00005.x	0266-6979
10.1046/j.1365-2451.1996.00006.x	0266-6979
10.1046/j.1365-2451.1997.t01-1-00013.x	0266-6979
10.1046/j.1365-2451.1997.t01-1-00017.x	0266-6979
10.1046/j.1365-2451.1998.014005162.x	0266-6979
10.1046/j.1365-2451.1999.00007.x	0266-6979
10.1046/j.1365-2451.1999.1502008.x	0266-6979
10.1046/j.1365-2451.1999.1502008.x/abstract	null
10.1046/j.1365-2451.2001.00004.x	0266-6979
10.1046/j.1365-2451.2001.00008.x	0266-6979
10.1046/j.1365-2451.2002.00342.x	0266-6979
10.1046/j.1365-2451.2002.00345.x	0266-6979
10.1046/j.1365-2451.2002.t01-1-00006.x	0266-6979
10.1046/j.1365-2451.2003.00406.x	0266-6979
10.1046/j.1365-2451.2003.00413.x	0266-6979
10.1046/j.1365-246X.1998.00444.x	0956-540X
10.1046/j.1365-246X.1998.00521.x	0956-540X
10.1046/j.1365-246X.1998.00567.x	0956-540X
10.1046/j.1365-246X.1998.00628.x	0956-540X
10.1046/j.1365-246X.1998.1331453.x	0956-540X
10.1046/j.1365-246X.1999.00810.x	0956-540X
10.1046/j.1365-246X.1999.00942.x	0956-540X
10.1046/j.1365-246X.2000.00122.x	0956-540X
10.1046/j.1365-246X.2000.00166.x	0956-540X
10.1046/j.1365-246X.2000.00205.x	0956-540X
10.1046/j.1365-246X.2000.01278.x	0956-540X
10.1046/j.1365-246X.2002.01603.x/abstract	null
10.1046/j.1365-246X.2002.01716.x	0956-540X
10.1046/j.1365-246X.2002.01722.x	0956-540X
10.1046/j.1365-246X.2002.01799.x	0956-540X
10.1046/j.1365-246X.2003.01852.x	0956-540X
10.1046/j.1365-246X.2003.01874.x	0956-540X
10.1046/j.1365-246X.2003.01917.x	0956-540X
10.1046/j.1365-246X.2003.01922.x	0956-540X
10.1046/j.1365-246X.2003.01935.x	0956-540X
10.1046/j.1365-246X.2003.02016.x	0956-540X
10.1046/j.1365-246x.1998.00541.x	0956-540X
10.1046/j.1365-246x.1998.00568.x	0956-540X
10.1046/j.1365-246x.1998.00625.x	0956-540X
10.1046/j.1365-246x.1999.00753.x	0956-540X
10.1046/j.1365-246x.1999.00762.x	0956-540X
10.1046/j.1365-246x.1999.00833.x	0956-540X
10.1046/j.1365-246x.1999.00891.x	0956-540X
10.1046/j.1365-246x.1999.00969.x	0956-540X
10.1046/j.1365-246x.1999.00986.x	0956-540X
10.1046/j.1365-246x.2000.00059.x	0956-540X
10.1046/j.1365-246x.2000.00092.x	0956-540X
10.1046/j.1365-246x.2000.00096.x	0956-540X
10.1046/j.1365-246x.2000.00137.x	0956-540X
10.1046/j.1365-246x.2000.00163.x	0956-540X
10.1046/j.1365-246x.2000.00165.x	0956-540X
10.1046/j.1365-246x.2000.00166.x	0956-540X
10.1046/j.1365-246x.2000.00184.x	0956-540X
10.1046/j.1365-246x.2000.00205.x	0956-540X
10.1046/j.1365-246x.2000.00234.x	0956-540X
10.1046/j.1365-246x.2001.01368.x	0956-540X
10.1046/j.1365-246x.2001.01550.x	0956-540X
10.1046/j.1365-246x.2002.01722.x	0956-540X
10.1046/j.1365-246x.2003.02048.x	0956-540X
10.1046/j.1365-2478.1997.3410266.x	0016-8025
10.1046/j.1365-2486.1999.00272.x	1354-1013
10.1046/j.1365-2486.2000.00322.x	1354-1013
10.1046/j.1365-2486.2000.00322.x/abstract	null
10.1046/j.1365-2486.2000.00361.x	1354-1013
10.1046/j.1365-2486.2000.06020.x	1354-1013
10.1046/j.1365-2486.2000.06020.x/full	null
10.1046/j.1365-2486.2001.00383.x	1354-1013
10.1046/j.1365-2486.2001.00412.x	1354-1013
10.1046/j.1365-2486.2001.00448.x	1354-1013
10.1046/j.1365-2486.2002.00451.x	1354-1013
10.1046/j.1365-2486.2002.00512.x	1354-1013
10.1046/j.1365-2486.2003.00520.x	1354-1013
10.1046/j.1365-2486.2003.00520.x/abstract	null
10.1046/j.1365-2486.2003.00621.x	1354-1013
10.1046/j.1365-2486.2003.00664.x	1354-1013
10.1046/j.1365-2494.1998.00139.x/abstract	null
10.1046/j.1365-2508.2002.00520.x	0962-1091
10.1046/j.1365-2516.1998.440456.x	1351-8216
10.1046/j.1365-2516.1999.00302.x	1351-8216
10.1046/j.1365-2516.2001.00500.x	1351-8216
10.1046/j.1365-2524.2003.00439.x	0966-0410
10.1046/j.1365-2532.1984.140213.x	0265-6647
10.1046/j.1365-2532.1984.140224.x	0265-6647
10.1046/j.1365-2532.1997.14201213.x	0265-6647
10.1046/j.1365-2532.1997.14201213.x/abstract	null
10.1046/j.1365-2532.20.s1.7.x	1471-1834
10.1046/j.1365-2540.1998.00345.x	0018-067X
10.1046/j.1365-2540.1998.00353.x	0018-067X
10.1046/j.1365-2540.1998.00385.x	0018-067X
10.1046/j.1365-2540.1998.00391.x	0018-067X
10.1046/j.1365-2540.1998.00407.x	0018-067X
10.1046/j.1365-2540.1998.00435.x	0018-067X
10.1046/j.1365-2540.1999.00528.x	0018-067X
10.1046/j.1365-2540.1999.00632.x	null
10.1046/j.1365-2540.1999.00634.x	0018-067X
10.1046/j.1365-2540.2000.00658.x	0018-067X
10.1046/j.1365-2540.2000.00667.x	0018-067X
10.1046/j.1365-2540.2000.00716.x	0018-067X
10.1046/j.1365-2540.2000.00723.x	0018-067X
10.1046/j.1365-2540.2000.00740.x	0018-067X
10.1046/j.1365-2540.2000.00746.x	0018-067X
10.1046/j.1365-2540.2000.00780.x	0018-067X
10.1046/j.1365-2540.2000.00782.x	0018-067X
10.1046/j.1365-2540.2000.0713b.x	0018-067X
10.1046/j.1365-2540.2001.00803.x	0018-067X
10.1046/j.1365-2540.2001.00830.x	0018-067X
10.1046/j.1365-2540.2001.00888.x	0018-067X
10.1046/j.1365-2540.2001.00915.x	0018-067X
10.1046/j.1365-2540.2001.00920.x	0018-067X
10.1046/j.1365-2540.2001.00968.x	0018-067X
10.1046/j.1365-2559.1996.d01-536.x	0309-0167
10.1046/j.1365-2559.1997.4600811.x	0309-0167
10.1046/j.1365-2559.1997.d01-574.x	0309-0167
10.1046/j.1365-2559.1998.00460.x	0309-0167
10.1046/j.1365-2559.2000.00827.x	0309-0167
10.1046/j.1365-2559.2000.00895.x	0309-0167
10.1046/j.1365-2559.2000.00906.x	0309-0167
10.1046/j.1365-2559.2000.00938.x	0309-0167
10.1046/j.1365-2559.2000.00984.x	0309-0167
10.1046/j.1365-2559.2000.01107.x	0309-0167
10.1046/j.1365-2559.2001.01070.x	0309-0167
10.1046/j.1365-2559.2001.01077.x	0309-0167
10.1046/j.1365-2559.2001.01145.x	0309-0167
10.1046/j.1365-2559.2001.01215.x	0309-0167
10.1046/j.1365-2559.2001.01277.x	0309-0167
10.1046/j.1365-2559.2002.01418.x	0309-0167
10.1046/j.1365-2559.2002.01421.x	0309-0167
10.1046/j.1365-2559.2002.01423.x	0309-0167
10.1046/j.1365-2559.2002.01433.x	0309-0167
10.1046/j.1365-2559.2002.01465.x	0309-0167
10.1046/j.1365-2559.2002.14892.x	0309-0167
10.1046/j.1365-2559.2002.t01-2-01299.x	0309-0167
10.1046/j.1365-2567.1996.451513.x	0019-2805
10.1046/j.1365-2567.1996.496571.x	0019-2805
10.1046/j.1365-2567.1996.d01-690.x	0019-2805
10.1046/j.1365-2567.1996.d01-690.x/abstract	null
10.1046/j.1365-2567.1996.d01-692.x	0019-2805
10.1046/j.1365-2567.1997.00241.x	0019-2805
10.1046/j.1365-2567.1997.00296.x	0019-2805
10.1046/j.1365-2567.1997.00386.x	0019-2805
10.1046/j.1365-2567.1999.00674.x	0019-2805
10.1046/j.1365-2567.1999.00677.x	0019-2805
10.1046/j.1365-2567.1999.00691.x	0019-2805
10.1046/j.1365-2567.1999.00747.x	0019-2805
10.1046/j.1365-2567.1999.00753.x	0019-2805
10.1046/j.1365-2567.1999.00767.x	0019-2805
10.1046/j.1365-2567.1999.00772.x	0019-2805
10.1046/j.1365-2567.1999.00797.x	0019-2805
10.1046/j.1365-2567.1999.00920.x	0019-2805
10.1046/j.1365-2567.2000.00004.x	0019-2805
10.1046/j.1365-2567.2000.00086.x	0019-2805
10.1046/j.1365-2567.2000.00151.x	0019-2805
10.1046/j.1365-2567.2000.00991.x	0019-2805
10.1046/j.1365-2567.2001.01163.x	0019-2805
10.1046/j.1365-2567.2001.01197.x	0019-2805
10.1046/j.1365-2567.2001.01204.x	0019-2805
10.1046/j.1365-2567.2001.01228.x	0019-2805
10.1046/j.1365-2567.2001.01275.x	0019-2805
10.1046/j.1365-2567.2002.01410.x	0019-2805
10.1046/j.1365-2567.2002.01416.x	0019-2805
10.1046/j.1365-2567.2002.01456.x	0019-2805
10.1046/j.1365-2567.2003.01738.x	0019-2805
10.1046/j.1365-2567.2003.01738.x/abstract	null
10.1046/j.1365-2575.1999.00059.x	1350-1917
10.1046/j.1365-2575.2001.00095.x)	null
10.1046/j.1365-2575.2001.00108.x	1350-1917
10.1046/j.1365-2575.2002.00116.x	1350-1917
10.1046/j.1365-2575.2002.00118.x	1350-1917
10.1046/j.1365-2583.1999.810085.x	0962-1075
10.1046/j.1365-2583.1999.83126.x	0962-1075
10.1046/j.1365-2583.1999.83126.x/abstract	null
10.1046/j.1365-2583.2000.00191.x	0962-1075
10.1046/j.1365-2583.2000.00209.x	0962-1075
10.1046/j.1365-2583.2001.00239.x	0962-1075
10.1046/j.1365-2583.2002.00334.x	0962-1075
10.1046/j.1365-2591.1998.t01-1-00111.x	0143-2885
10.1046/j.1365-2591.2000.00303.x	0143-2885
10.1046/j.1365-2605.1999.00151.x	0105-6263
10.1046/j.1365-2605.2000.00245.x	0105-6263
10.1046/j.1365-2605.2002.00325.x	0105-6263
10.1046/j.1365-2605.2002.00326.x	0105-6263
10.1046/j.1365-2605.2002.00339.x	0105-6263
10.1046/j.1365-2605.2002.00340.x	0105-6263
10.1046/j.1365-2605.2002.00351.x	0105-6263
10.1046/j.1365-2605.2003.00367.x	0105-6263
10.1046/j.1365-2605.2003.00375.x	0105-6263
10.1046/j.1365-2605.2003.00406.x	0105-6263
10.1046/j.1365-2605.2003.00418.x	0105-6263
10.1046/j.1365-2613.2000.00176.x	0959-9673
10.1046/j.1365-2613.2001.00180.x	0959-9673
10.1046/j.1365-2621.1998.00169.x	0950-5423
10.1046/j.1365-2621.1998.3320139.x	0950-5423
10.1046/j.1365-2621.1999.00256.x	0950-5423
10.1046/j.1365-2621.1999.00256.x/abstract	null
10.1046/j.1365-2621.2000.00339.x	0950-5423
10.1046/j.1365-2621.2000.00342.x	0950-5423
10.1046/j.1365-2621.2000.00373.x	0950-5423
10.1046/j.1365-2621.2002.00558.x	0950-5423
10.1046/j.1365-2621.2002.00558.x"/>	null
