10.1675/1524-4695(2003)026[0001:wp]2.0.co;2	1524-4695
10.1675/1524-4695(2003)026[0056:pcaaio]2.0.co;2	1524-4695
10.1675/1524-4695(2003)026[0119:iosoga]2.0.co;2	1524-4695
10.1675/1524-4695(2003)026[0166:sitdot]2.0.co;2	1524-4695
10.1675/1524-4695(2003)026[0233:ROWTNO]2.0.CO;2	1524-4695
10.1675/1524-4695(2003)026[0331:CBADDT]2.0.CO;2</small>	null
10.1675/1524-4695(2004)027[0183:HUAHRO]2.0.CO;2	1524-4695
10.1675/1524-4695(2004)027[0245:DAAOTM]2.0.CO;2	1524-4695
10.1675/1524-4695(2004)027[0308:notah]2.0.co;2	1524-4695
10.1675/1524-4695(2004)027[0312:GHFWAA]2.0.CO;2	1524-4695
10.1675/1524-4695(2005)028[0019:fafbot]2.0.co;2	1524-4695
10.1675/1524-4695(2005)028[0041:FPAFAO]2.0.CO;2	1524-4695
10.1675/1524-4695(2005)028[0106:dongti]2.0.co;2	1524-4695
10.1675/1524-4695(2005)028[0162:DAOTMS]2.0.CO;2	1524-4695
10.1675/1524-4695(2005)028[0193:comisd]2.0.co;2	1524-4695
10.1675/1524-4695(2005)028[0292:TAPEOA]2.0.CO;2	1524-4695
10.1675/1524-4695(2005)028[0399:bitbba]2.0.co;2	1524-4695
10.1675/1524-4695(2005)28[420:nadotb]2.0.co;2	1524-4695
10.1675/1524-4695(2005)28[487:EOTDOW]2.0.CO;2	1524-4695
10.1675/1524-4695(2005)28[527:CAMGOT]2.0.CO;2	1524-4695
10.1675/1524-4695(2005)28[531:IPIJWI]2.0.CO;2	1524-4695
10.1675/1524-4695(2005)28[9:aootaw]2.0.co;2	1524-4695
10.1675/1524-4695(2006)29[137:USHIAO]2.0.CO;2	1524-4695
10.1675/1524-4695(2006)29[169:wcadbi]2.0.co;2	1524-4695
10.1675/1524-4695(2006)29[211:fomtpc]2.0.co;2	1524-4695
10.1675/1524-4695(2006)29[233:TICABB]2.0.CO;2	1524-4695
10.1675/1524-4695(2006)29[321:SIAGHP]2.0.CO;2	1524-4695
10.1675/1524-4695(2006)29[365:fsdahs]2.0.co;2	1524-4695
10.1675/1524-4695(2006)29[489:SSDAMP]2.0.CO;2	1524-4695
10.1675/1524-4695(2006)29[501:RSBLTI]2.0.CO;2	1524-4695
10.1675/1524-4695(2006)29[9:HPOTDC]2.0.CO;2	1524-4695
10.1675/1524-4695(2007)030[0010:osrvin]2.0.co;2	1524-4695
10.1675/1524-4695(2007)030[0029:EOGPAP]2.0.CO;2	1524-4695
10.1675/1524-4695(2007)030[0073:ASOAMF]2.0.CO;2	1524-4695
10.1675/1524-4695(2007)030[0086:dotbsw]2.0.co;2	1524-4695
10.1675/1524-4695(2007)030[0150:MNBIAA]2.0.CO;2	1524-4695
10.1675/1524-4695(2007)030[0441:WMITAR]2.0.CO;2	1524-4695
10.1675/1524-4695(2007)030[0609:sfolea]2.0.co;2	1524-4695
10.1675/1524-4695(2007)30[169:sdfpat]2.0.co;2	1524-4695
10.1675/1524-4695(2007)30[199:SFSBDI]2.0.CO;2	1524-4695
10.1675/1524-4695(2007)30[223:cobamm]2.0.co;2	1524-4695
10.1675/1524-4695(2008)31[1:BAADOL]2.0.CO;2	1524-4695
10.1675/1524-4695(2008)31[298:SDFTGE]2.0.CO;2	1524-4695
10.1675/1524-4695-31.3.417	1524-4695
10.1675/1524-4695-31.3.454	1524-4695
10.1675/1524-4695-31.4.520	1524-4695
10.1675/1524-4695-31.4.561	1524-4695
10.1675/1524-4695-31.4.656	1524-4695
10.1676/0043-5643(2000)112%5B0165:NSAROB%5D2.0.CO%3B2	0043-5643
10.1676/0043-5643(2000)112%5B0445:ANSOSG%5D2.0.CO;2	0043-5643
10.1676/0043-5643(2000)112[0165:NSAROB]2.0.CO;2	0043-5643
10.1676/0043-5643(2000)112[0165:nsarob]2.0.co;2	0043-5643
10.1676/0043-5643(2000)112[0195:BBANSC]2.0.CO;2	0043-5643
10.1676/0043-5643(2000)112[0243:BSDAMO]2.0.CO;2	0043-5643
10.1676/0043-5643(2000)112[0249:UOSHAF]2.0.CO;2	0043-5643
10.1676/0043-5643(2000)112[0283:TMAUBA]2.0.CO;2	0043-5643
10.1676/0043-5643(2000)112[0313:NROFAS]2.0.CO;2	0043-5643
10.1676/0043-5643(2000)112[0337:gvatot]2.0.co;2	0043-5643
10.1676/0043-5643(2000)112[0445:ANSOSG]2.0.CO;2	0043-5643
10.1676/0043-5643(2000)112[0524:BNEIAF]2.0.CO;2	0043-5643
10.1676/0043-5643(2001)113%5B0255:OL%5D2.0.CO;2	0043-5643
10.1676/0043-5643(2001)113[0001:anztat]2.0.co;2	0043-5643
10.1676/0043-5643(2001)113[0010:CDAAOT]2.0.CO;2</small>	null
10.1676/0043-5643(2001)113[0217:rbhalf]2.0.co;2	0043-5643
10.1676/0043-5643(2001)113[0255:OL]2.0.CO;2	0043-5643
10.1676/0043-5643(2001)113[0257:OL]2.0.CO;2	0043-5643
10.1676/0043-5643(2001)113[0317:MPASPI]2.0.CO;2	0043-5643
10.1676/0043-5643(2001)113[0340:STKCPN]2.0.CO;2	0043-5643
10.1676/0043-5643(2001)113[0363:SLIMAT]2.0.CO;2	0043-5643
10.1676/0043-5643(2001)113[0456:ROHNAF]2.0.CO;2	0043-5643
10.1676/0043-5643(2002)114[0099:sfaeho]2.0.co;2	0043-5643
10.1676/0043-5643(2002)114[0139:EOFOFA]2.0.CO;2	0043-5643
10.1676/0043-5643(2002)114[0275:SABBOB]2.0.CO;2	0043-5643
10.1676/0043-5643(2002)114[0380:mpaacc]2.0.co;2	0043-5643
10.1676/0043-5643(2004)116[0069:EOWAFP]2.0.CO;2	0043-5643
10.1676/0043-5643(2004)116[0366:TTHOTB]2.0.CO;2	0043-5643
10.1676/0043-5643(2005)117[0421:ol]2.0.co;2	0043-5643
10.1676/0043-5643-120.4.917	1559-4491
10.1676/02-063	0043-5643
10.1676/02-082	0043-5643
10.1676/02-106	0043-5643
10.1676/02-113	0043-5643
10.1676/02-138	0043-5643
10.1676/03-036	0043-5643
10.1676/03-048	0043-5643
10.1676/03-055	0043-5643
10.1676/03-071	0043-5643
10.1676/03-081	0043-5643
10.1676/03-087b	0043-5643
10.1676/04-006	0043-5643
10.1676/04-010	0043-5643
10.1676/04-022	0043-5643
10.1676/04-059	0043-5643
10.1676/04-064	0043-5643
10.1676/04-065	0043-5643
10.1676/04-088.1	1559-4491
10.1676/04-115.1	0043-5643
10.1676/04-116.1	1559-4491
10.1676/04-135.1	0043-5643
10.1676/05-003.1	1559-4491
10.1676/05-009.1	0043-5643
10.1676/05-010.1	1559-4491
10.1676/05-039.1	1559-4491
10.1676/05-092.1	1559-4491
10.1676/05-102.1	1559-4491
10.1676/05-109.1	1559-4491
10.1676/05-112.1	1559-4491
10.1676/05-113.1	1559-4491
10.1676/05-121.1	1559-4491
10.1676/05-152.1	1559-4491
10.1676/05-153.1	1559-4491
10.1676/05-156.1	1559-4491
10.1676/05-809.1	1559-4491
10.1676/06-047.1	1559-4491
10.1676/06-051.1	1559-4491
10.1676/06-064.1	1559-4491
10.1676/06-073.1	1559-4491
10.1676/06-096.1	1559-4491
10.1676/06-105.1	1559-4491
10.1676/06-118.1	1559-4491
10.1676/06-138.1	1559-4491
10.1676/06-156.1	1559-4491
10.1676/06-176.1	1559-4491
10.1676/07-014.1	1559-4491
10.1676/07-025.1	1559-4491
10.1676/07-039.1	1559-4491
10.1676/07-054.1	1559-4491
10.1676/07-066.1	1559-4491
10.1676/07-101.1	1559-4491
10.1676/07-108.1	1559-4491
10.1676/07-111.1	1559-4491
10.1676/07-123.1	1559-4491
10.1676/07-136.1	1559-4491
10.1676/07-183.1	1559-4491
10.1676/08-001.1	1559-4491
10.1676/08-015.1	1559-4491
10.1676/08-022.1	1559-4491
10.1676/08-040.1	1559-4491
10.1676/08-054.1	1559-4491
10.1676/08-068.1	1559-4491
10.1676/08-106.1	1559-4491
10.1676/08-122.1	1559-4491
10.1676/08-125.1	1559-4491
10.1676/08-174.1	1559-4491
10.1676/09-017.1	1559-4491
10.1676/09-039.1	1559-4491
10.1676/09-047.1	1559-4491
10.1676/09-104.1	1559-4491
10.1676/09-140.1	1559-4491
10.1676/09-149.1	1559-4491
10.1676/09-155.1	1559-4491
10.1676/09-169.1	1559-4491
10.1676/10-003.1	1559-4491
10.1676/10-012.1	1559-4491
10.1676/10-060.1	1559-4491
10.1676/10-082.1	1559-4491
10.1676/10-087.1	1559-4491
10.1676/10-134.1	1559-4491
10.1676/10-185.1	1559-4491
10.1676/11-024.1	1559-4491
10.1676/11-029.1	1559-4491
10.1676/11-057.1	1559-4491
10.1676/11-099.1	1559-4491
10.1676/11-120.1	1559-4491
10.1676/12-009.1	1559-4491
10.1676/12-011.1	1559-4491
10.1676/12-016.1	1559-4491
10.1676/12-055.1	1559-4491
10.1676/12-136.1	1559-4491
10.1676/13-048.1	1559-4491
10.1676/13-107.1	1559-4491
10.1676/13-141.1	1559-4491
10.1676/13-157.1	1559-4491
10.1676/13-162.1	1559-4491
10.1676/13-163.1	1559-4491
10.1676/13-174.1	1559-4491
10.1676/13-199.1	1559-4491
10.1676/14-020.1	1559-4491
10.1676/14-030.1	1559-4491
10.1676/14-179	1559-4491
10.1676/1559-4491(2006)118[581:OL]2.0.CO;2	1559-4491
10.1676/1559-4491(2007)119%5B514%3AOL%5D2.0.CO%3B2	1559-4491
10.1676/1559-4491(2007)119[767:etpplh]2.0.co;2	1559-4491
10.1676/1559-4491-121.2.445	1559-4491
10.1676/1559-4491-124.4.651	1559-4491
10.1676/1559-4491-128.1.1	1559-4491
10.1676/1559-4491-128.3.628	1559-4491
10.1676/1559-4491-129.1.98	1559-4491
10.1676/1559-4491-129.4.661	1559-4491
10.1676/16-020.1	1559-4491
10.1676/16-034.1	1559-4491
10.1676/16-063.1	1559-4491
10.1676/16-071.1	1559-4491
10.1676/16-100.1	1559-4491
10.1676/wils-127-02-319-323.1	1559-4491
10.1677/ERC-06-0001	1351-0088
10.1677/ERC-07-0039	1351-0088
10.1677/ERC-07-0120	1351-0088
10.1677/ERC-07-0129	1351-0088
10.1677/ERC-08-0013	1351-0088
10.1677/ERC-08-0079	1351-0088
10.1677/ERC-08-0142	1351-0088
10.1677/ERC-08-0231	1351-0088
10.1677/ERC-09-0012	1351-0088
10.1677/ERC-09-0038	1351-0088
10.1677/ERC-09-0050	1351-0088
10.1677/ERC-09-0084	1351-0088
10.1677/ERC-09-0095	1351-0088
10.1677/ERC-09-0096	1351-0088
10.1677/ERC-09-0134	1351-0088
10.1677/ERC-09-0184	1351-0088
10.1677/ERC-10-0113	1351-0088
10.1677/ERC-10-0148	1351-0088
10.1677/JME-07-0001	0952-5041
10.1677/JME-07-0007	0952-5041
10.1677/JME-07-0048	0952-5041
10.1677/JME-08-0062	0952-5041
10.1677/JME-08-0087	0952-5041
10.1677/JME-08-0123	0952-5041
10.1677/JME-08-0150	0952-5041
10.1677/JME-08-0160	0952-5041
10.1677/JME-09-0025	0952-5041
10.1677/JME-09-0161	0952-5041
10.1677/JME-10-0014	0952-5041
10.1677/JME-10-0019	0952-5041
10.1677/JME-10-0070	0952-5041
10.1677/JOE-06-0083	0022-0795
10.1677/JOE-07-0037	0022-0795
10.1677/JOE-07-0240	0022-0795
10.1677/JOE-07-0299	0022-0795
10.1677/JOE-07-0346	0022-0795
10.1677/JOE-07-0446	0022-0795
10.1677/JOE-07-0470	0022-0795
10.1677/JOE-07-0596	0022-0795
10.1677/JOE-08-0027	0022-0795
10.1677/JOE-08-0071	0022-0795
10.1677/JOE-08-0166	0022-0795
10.1677/JOE-08-0197	0022-0795
10.1677/JOE-08-0453	0022-0795
10.1677/JOE-09-0034	0022-0795
10.1677/JOE-09-0066	0022-0795
10.1677/JOE-09-0448	0022-0795
10.1677/JOE-10-0085	0022-0795
10.1677/JOE-10-0126	0022-0795
10.1677/erc.0.0040197	1351-0088
10.1677/erc.0.0070165	1351-0088
10.1677/erc.0.0080083	1351-0088
10.1677/erc.0.0080161	1351-0088
10.1677/erc.0.0080237	1351-0088
10.1677/erc.0.0080287	1351-0088
10.1677/erc.0.0100359	1351-0088
10.1677/erc.0.0110035	1351-0088
10.1677/erc.0.0110117	1351-0088
10.1677/erc.1.00600	1351-0088
10.1677/erc.1.00729	1351-0088
10.1677/erc.1.00758	1351-0088
10.1677/erc.1.00776	1351-0088
10.1677/erc.1.00777	1351-0088
10.1677/erc.1.00799	1351-0088
10.1677/erc.1.00825	1351-0088
10.1677/erc.1.00920	1351-0088
10.1677/erc.1.00936	1351-0088
10.1677/erc.1.00958	1351-0088
10.1677/erc.1.01018	1351-0088
10.1677/erc.1.01045	1351-0088
10.1677/erc.1.01120	1351-0088
10.1677/erc.1.01143	1351-0088
10.1677/erc.1.01150	1351-0088
10.1677/erc.1.01159	1351-0088
10.1677/erc.1.01172	1351-0088
10.1677/erc.1.01190	1351-0088
10.1677/erc.1.01219	1351-0088
10.1677/erc.1.01222	1351-0088
10.1677/erc.1.01292	1351-0088
10.1677/jme.0.0010001	0952-5041
10.1677/jme.0.0050259	0952-5041
10.1677/jme.0.0060111	0952-5041
10.1677/jme.0.0120085	0952-5041
10.1677/jme.0.0120119	0952-5041
10.1677/jme.0.0120225	0952-5041
10.1677/jme.0.0120265	0952-5041
10.1677/jme.0.0130077	0952-5041
10.1677/jme.0.0130347	0952-5041
10.1677/jme.0.0140179	0952-5041
10.1677/jme.0.0170139	0952-5041
10.1677/jme.0.0180077	0952-5041
10.1677/jme.0.0180167	0952-5041
10.1677/jme.0.0190163	0952-5041
10.1677/jme.0.0190207	0952-5041
10.1677/jme.0.0210007	0952-5041
10.1677/jme.0.0210235	0952-5041
10.1677/jme.0.0220207	0952-5041
10.1677/jme.0.0220227	0952-5041
10.1677/jme.0.0230255	0952-5041
10.1677/jme.0.0240053	0952-5041
10.1677/jme.0.0240339	0952-5041
10.1677/jme.0.0250169	0952-5041
10.1677/jme.0.0250221	0952-5041
10.1677/jme.0.0250321	0952-5041
10.1677/jme.0.0260011	0952-5041
10.1677/jme.0.0260107	0952-5041
10.1677/jme.0.0270011	0952-5041
10.1677/jme.0.0270059	0952-5041
10.1677/jme.0.0270255	0952-5041
10.1677/jme.0.0270309	0952-5041
10.1677/jme.0.0280033	0952-5041
10.1677/jme.0.0280149	0952-5041
10.1677/jme.0.0290023	0952-5041
10.1677/jme.0.0290023"/>	null
10.1677/jme.0.0290023">{{cite	null
10.1677/jme.0.0290041	0952-5041
10.1677/jme.0.0290205	0952-5041
10.1677/jme.0.0300197	0952-5041
10.1677/jme.0.0310021	0952-5041
10.1677/jme.0.0310105	0952-5041
10.1677/jme.0.0310209	0952-5041
10.1677/jme.0.0320099	0952-5041
10.1677/jme.0.0320339	0952-5041
10.1677/jme.0.0320497	0952-5041
10.1677/jme.0.0320557	0952-5041
10.1677/jme.0.0320649	0952-5041
10.1677/jme.1.01478	0952-5041
10.1677/jme.1.01548	0952-5041
10.1677/jme.1.01554	0952-5041
10.1677/jme.1.01586	0952-5041
10.1677/jme.1.01588	0952-5041
10.1677/jme.1.01658	0952-5041
10.1677/jme.1.01701	0952-5041
10.1677/jme.1.01755	0952-5041
10.1677/jme.1.01783	0952-5041
10.1677/jme.1.01799	0952-5041
10.1677/jme.1.01807	0952-5041
10.1677/jme.1.01819	0952-5041
10.1677/jme.1.02008	0952-5041
10.1677/jme.1.02043	0952-5041
10.1677/jme.1.02062	0952-5041
10.1677/jme.1.02101	0952-5041
10.1677/jme.1.02110	0952-5041
10.1677/joe-08-0019	0022-0795
10.1677/joe-08-0497	0022-0795
10.1677/joe.0.0080386	0022-0795
10.1677/joe.0.0090194	0022-0795
10.1677/joe.0.0130399	0022-0795
10.1677/joe.0.0130433	0022-0795
10.1677/joe.0.0150043	0022-0795
10.1677/joe.0.0200163	0022-0795
10.1677/joe.0.0280221	0022-0795
10.1677/joe.0.0470309	0022-0795
10.1677/joe.0.0520051	0022-0795
10.1677/joe.0.0540417	0022-0795
10.1677/joe.0.0630549	0022-0795
10.1677/joe.0.0650099	0022-0795
10.1677/joe.0.0660061	0022-0795
10.1677/joe.0.0700439	0022-0795
10.1677/joe.0.0800157	0022-0795
10.1677/joe.0.0800229	0022-0795
10.1677/joe.0.0840371	0022-0795
10.1677/joe.0.0860337	0022-0795
10.1677/joe.0.0950071	0022-0795
10.1677/joe.0.0980431	0022-0795
10.1677/joe.0.1000107	0022-0795
10.1677/joe.0.1040211	0022-0795
10.1677/joe.0.1060159	0022-0795
10.1677/joe.0.1110477	0022-0795
10.1677/joe.0.1120275	0022-0795
10.1677/joe.0.113R007	0022-0795
10.1677/joe.0.113r007	0022-0795
10.1677/joe.0.1140423	0022-0795
10.1677/joe.0.1180389	0022-0795
10.1677/joe.0.1210157	0022-0795
10.1677/joe.0.1220023	0022-0795
10.1677/joe.0.1220313	0022-0795
10.1677/joe.0.1260461	0022-0795
10.1677/joe.0.1270401	0022-0795
10.1677/joe.0.1300093	0022-0795
10.1677/joe.0.1300463	0022-0795
10.1677/joe.0.1330067	0022-0795
10.1677/joe.0.1330163	0022-0795
10.1677/joe.0.1350249	0022-0795
10.1677/joe.0.1360407	0022-0795
10.1677/joe.0.1370167	0022-0795
10.1677/joe.0.1370197	0022-0795
10.1677/joe.0.1410535	0022-0795
10.1677/joe.0.1420345	0022-0795
10.1677/joe.0.1440049	0022-0795
10.1677/joe.0.1460141	0022-0795
10.1677/joe.0.1490249	0022-0795
10.1677/joe.0.1500057	0022-0795
10.1677/joe.0.1500077	0022-0795
10.1677/joe.0.150S189	null
10.1677/joe.0.1530001	0022-0795
10.1677/joe.0.1570259	0022-0795
10.1677/joe.0.1570475	0022-0795
10.1677/joe.0.1590053	0022-0795
10.1677/joe.0.1610187	0022-0795
10.1677/joe.0.1620117	0022-0795
10.1677/joe.0.1620401	0022-0795
10.1677/joe.0.1620433	0022-0795
10.1677/joe.0.1630515	0022-0795
10.1677/joe.0.164R001	0022-0795
10.1677/joe.0.1650217	0022-0795
10.1677/joe.0.1650425	0022-0795
10.1677/joe.0.1650693	0022-0795
10.1677/joe.0.1650703	0022-0795
10.1677/joe.0.1680325	0022-0795
10.1677/joe.0.1690153	0022-0795
10.1677/joe.0.1690595	0022-0795
10.1677/joe.0.1700267	0022-0795
10.1677/joe.0.1700347	0022-0795
10.1677/joe.0.1710329	0022-0795
10.1677/joe.0.1720263	0022-0795
10.1677/joe.0.1720423	0022-0795
10.1677/joe.0.1730437	0022-0795
10.1677/joe.0.173R009	0022-0795
10.1677/joe.0.1740095	0022-0795
10.1677/joe.0.1740517	0022-0795
10.1677/joe.0.174R001	0022-0795
10.1677/joe.0.174R013	0022-0795
10.1677/joe.0.1750019	0022-0795
10.1677/joe.0.1750089	0022-0795
10.1677/joe.0.1750225	0022-0795
10.1677/joe.0.1750505	0022-0795
10.1677/joe.0.1750649	0022-0795
10.1677/joe.0.1760169	0022-0795
10.1677/joe.0.1770057	0022-0795
10.1677/joe.0.1770305	0022-0795
10.1677/joe.0.1770373	0022-0795
10.1677/joe.0.1780177	0022-0795
10.1677/joe.0.1780373	0022-0795
10.1677/joe.0.1790001	0022-0795
10.1677/joe.0.1790311	0022-0795
10.1677/joe.0.1790357	0022-0795
10.1677/joe.0.1820001	0022-0795
10.1677/joe.0.1820165	0022-0795
10.1677/joe.1.05830	0022-0795
10.1677/joe.1.05847	0022-0795
10.1677/joe.1.05866	0022-0795
10.1677/joe.1.05871	0022-0795
10.1677/joe.1.05883	0022-0795
10.1677/joe.1.05997	0022-0795
10.1677/joe.1.06000	0022-0795
10.1677/joe.1.06089	0022-0795
10.1677/joe.1.06195	0022-0795
10.1677/joe.1.06233	0022-0795
10.1677/joe.1.06242	0022-0795
10.1677/joe.1.06307	0022-0795
10.1677/joe.1.06333	0022-0795
10.1677/joe.1.06349	0022-0795
10.1677/joe.1.06368	0022-0795
10.1677/joe.1.06426	0022-0795
10.1677/joe.1.06432	0022-0795
10.1677/joe.1.06560	0022-0795
10.1677/joe.1.06614	0022-0795
10.1677/joe.1.06683	0022-0795
10.1677/joe.1.06685	0022-0795
10.1677/joe.1.06755	0022-0795
10.1677/joe.1.06769	0022-0795
10.1677/joe.1.06779	0022-0795
10.1677/joe.1.06808	0022-0795
10.1677/joe.1.06859	0022-0795
10.1677/joe.1.06919	0022-0795
10.1677/joe.1.06964	0022-0795
10.1678/rheology.30.27	0387-1533
10.1679/aohc.55.179	0914-9465
10.1679/aohc.58.303	0914-9465
10.1679/aohc.62.205	0914-9465
10.1679/aohc.62.283	0914-9465
10.1679/aohc.65.109	0914-9465
10.1679/aohc.65.37	0914-9465
10.1679/aohc.66.53	0914-9465
10.1679/aohc.67.271	0914-9465
10.1679/aohc.67.57	0914-9465
10.1679/aohc1950.43.445	0004-0681
10.1680/IJOTI.1948.13374	0368-2455
10.1680/IJOTI.1948.13386	0368-2455
10.1680/IJOTI.1949.13079	0368-2455
10.1680/adcr.8.00031	0951-7197
10.1680/ahotfosl2e.50358	null
10.1680/bdoceigbai.58347.222	null
10.1680/bdoceigbai.58347.457	null
10.1680/bren.158.2.71.65906	1478-4637
10.1680/bren.2007.160.2.57	1478-4637
10.1680/cien.2001.144.2.60	0965-089X
10.1680/cien.2004.157.5.41	0965-089X
10.1680/cien.2005.158.2.66	0965-089X
10.1680/cien.2006.159.2.55	0965-089X
10.1680/cien.2006.159.2.88	0965-089X
10.1680/cien.2007.160.2.66	0965-089X
10.1680/cien.2009.162.3.136	0965-089X
10.1680/cien.2010.163.6.56	0965-089X
10.1680/cien.2011.164.6.30	0965-089X
10.1680/cien.2011.164.6.37	0965-089X
10.1680/cien.2012.165.3.99	0965-089X
10.1680/coma.14.00020	1747-650X
10.1680/coma.2009.162.4.167	1747-650X
10.1680/cpid.60784.003	null
10.1680/dare.2008.18.3.121	1368-1494
10.1680/dare.2009.19.2.79	1368-1494
10.1680/dios.01954.0021	null
10.1680/eacm.2008.161.3.107	1755-0777
10.1680/ehah.10.00002	1757-9430
10.1680/ehah.2010.163.1.3	1757-9430
10.1680/ehah.2010.163.2.77	1757-9430
10.1680/ehah.2011.164.3.175	1757-9430
10.1680/ehah.8.00017	1757-9430
10.1680/ehh.2009.162.2.67	1757-9430
10.1680/ener.2008.161.2.73	1751-4223
10.1680/ener.2008.161.2.87	1751-4223
10.1680/ener.2011.164.3.127	1751-4223
10.1680/ensu.2008.161.2.105	1478-4629
10.1680/feng.2013.166.4.163	2043-9903
10.1680/geng.2000.143.3.151	1353-2618
10.1680/geng.2001.149.1.41	1353-2618
10.1680/geng.2007.160.4.227	1353-2618
10.1680/geng.2008.161.2.63	1353-2618
10.1680/geolett.14.00051	2045-2543
10.1680/geores.14.00004	2052-6156
10.1680/geot.12.RL.001	0016-8505
10.1680/geot.13.OB.03	0016-8505
10.1680/geot.14.P.163	0016-8505
10.1680/geot.1955.5.1.7	0016-8505
10.1680/geot.1958.8.1.22	0016-8505
10.1680/geot.1961.11.3.161	0016-8505
10.1680/geot.1962.12.2.77	0016-8505
10.1680/geot.1962.12.3.199	0016-8505
10.1680/geot.1963.13.2.99	0016-8505
10.1680/geot.1964.14.2.77	0016-8505
10.1680/geot.1965.15.2.139	0016-8505
10.1680/geot.1966.16.2.91	0016-8505
10.1680/geot.1967.17.1.11	0016-8505
10.1680/geot.1967.17.2.83	0016-8505
10.1680/geot.1967.17.3.181	0016-8505
10.1680/geot.1968.18.2.107	0016-8505
10.1680/geot.1969.19.2.171	0016-8505
10.1680/geot.1970.20.2.123	0016-8505
10.1680/geot.1970.20.2.129	0016-8505
10.1680/geot.1971.21.2.97	0016-8505
10.1680/geot.1973.23.2.245	0016-8505
10.1680/geot.1973.23.3.423	0016-8505
10.1680/geot.1973.23.4.531	0016-8505
10.1680/geot.1974.24.2.115	0016-8505
10.1680/geot.1975.25.3.555	0016-8505
10.1680/geot.1975.25.4.743	0016-8505
10.1680/geot.1979.29.1.47	0016-8505
10.1680/geot.1979.29.3.215	0016-8505
10.1680/geot.1980.30.3.227	0016-8505
10.1680/geot.1981.31.2.181	0016-8505
10.1680/geot.1982.32.2.111	0016-8505
10.1680/geot.1983.33.3.243	0016-8505
10.1680/geot.1984.34.1.43	0016-8505
10.1680/geot.1984.34.4.449	0016-8505
10.1680/geot.1988.38.2.167	0016-8505
10.1680/geot.1988.38.3.333	0016-8505
10.1680/geot.1989.39.3.365	0016-8505
10.1680/geot.1990.40.1.79	0016-8505
10.1680/geot.1990.40.3.329	0016-8505
10.1680/geot.1990.40.3.467	0016-8505
10.1680/geot.1991.41.4.631	0016-8505
10.1680/geot.1992.42.4.541	0016-8505
10.1680/geot.1993.43.1.151	0016-8505
10.1680/geot.1993.43.4.507	0016-8505
10.1680/geot.1994.44.3.449	0016-8505
10.1680/geot.1994.44.4.573	0016-8505
10.1680/geot.1996.46.2.197	0016-8505
10.1680/geot.1996.46.3.381	0016-8505
10.1680/geot.1996.46.4.621	0016-8505
10.1680/geot.1997.47.4.713	0016-8505
10.1680/geot.1997.47.5.953	0016-8505
10.1680/geot.2000.50.1.55	0016-8505
10.1680/geot.2000.50.5.485	0016-8505
10.1680/geot.2000.50.5.487	0016-8505
10.1680/geot.2001.51.3.195	0016-8505
10.1680/geot.2001.51.3.197	0016-8505
10.1680/geot.2002.52.6.447	0016-8505
10.1680/geot.2003.53.1.41	0016-8505
10.1680/geot.2003.53.10.845	0016-8505
10.1680/geot.2003.53.10.847	0016-8505
10.1680/geot.2003.53.4.377	0016-8505
10.1680/geot.2003.53.6.533	0016-8505
10.1680/geot.2003.53.6.535	0016-8505
10.1680/geot.2005.55.6.435	0016-8505
10.1680/geot.2006.56.3.165	0016-8505
10.1680/geot.2006.56.3.185	0016-8505
10.1680/geot.2006.56.3.203	0016-8505
10.1680/geot.2007.57.1.3	0016-8505
10.1680/geot.2008.58.9.693	0016-8505
10.1680/geot.2008.58.9.695	0016-8505
10.1680/geot.2008.OB.0001	0016-8505
10.1680/geot.2009.59.3.249	0016-8505
10.1680/geot.2010.60.7.505	0016-8505
10.1680/geot.9.p.001	0016-8505
10.1680/gpiua.19744.0005	null
10.1680/icien.1992.18768	0965-089X
10.1680/icien.1994.27270	0965-089X
10.1680/icien.1997.29157	0965-089X
10.1680/icien.1997.29788	0965-089X
10.1680/icien.1999.31234	0965-089X
10.1680/icplswaibts.43602.0002	null
10.1680/idivp.1944.13219	0534-2775
10.1680/igeng.1996.28131	1353-2618
10.1680/iicep.1952.10961	1753-7789
10.1680/iicep.1952.26967	1753-7789
10.1680/iicep.1953.11023	1753-7789
10.1680/iicep.1954.27753;jsessionid=ekbc08l8gzi.z-telford-01	null
10.1680/iicep.1955.11382	1753-7789
10.1680/iicep.1955.11412&mimeType=pdf	null
10.1680/iicep.1958.2021	1753-7789
10.1680/iicep.1958.2278	1753-7789
10.1680/iicep.1958.2281	1753-7789
10.1680/iicep.1958.2452;jsessionid=3p26lc4bsmfr.z-telford-01	null
10.1680/iicep.1959.11963	1753-7789
10.1680/iicep.1959.11995	1753-7789
10.1680/iicep.1960.11592	1753-7789
10.1680/iicep.1960.11893	1753-7789
10.1680/iicep.1960.11897	1753-7789
10.1680/iicep.1962.10813	1753-7789
10.1680/iicep.1962.10869;jsessionid=7498o82nu2to.z-telford-01	null
10.1680/iicep.1962.11098	1753-7789
10.1680/iicep.1962.5088	0020-3262
10.1680/iicep.1963.10592	1753-7789
10.1680/iicep.1963.10756;jsessionid=d660qegoj4l.z-telford-01	null
10.1680/iicep.1964.10110	1753-7789
10.1680/iicep.1964.10181	1753-7789
10.1680/iicep.1964.10273	1753-7789
10.1680/iicep.1964.10299	1753-7789
10.1680/iicep.1964.10307	1753-7789
