10.1007/s13277-011-0282-2	1010-4283
10.1007/s13277-011-0286-y	1010-4283
10.1007/s13277-012-0318-2	1010-4283
10.1007/s13277-012-0390-7	1010-4283
10.1007/s13277-012-0404-5	1010-4283
10.1007/s13277-012-0501-5	1010-4283
10.1007/s13277-012-0517-x	1010-4283
10.1007/s13277-012-0523-z	1010-4283
10.1007/s13277-012-0576-z	1010-4283
10.1007/s13277-012-0591-0	1010-4283
10.1007/s13277-012-0624-8	1010-4283
10.1007/s13277-012-0644-4	1010-4283
10.1007/s13277-013-0799-7	1010-4283
10.1007/s13277-013-0824-x	1010-4283
10.1007/s13277-013-0862-4	1010-4283
10.1007/s13277-013-1002-x	1010-4283
10.1007/s13277-013-1090-7	1010-4283
10.1007/s13277-013-1097-0	1010-4283
10.1007/s13277-013-1247-4	1010-4283
10.1007/s13277-013-1460-1	1010-4283
10.1007/s13277-013-1487-3	1010-4283
10.1007/s13277-014-1709-3	1010-4283
10.1007/s13277-014-1818-z	1010-4283
10.1007/s13277-014-2021-y	1010-4283
10.1007/s13277-014-2051-5	1010-4283
10.1007/s13277-014-2136-1	1010-4283
10.1007/s13277-014-2179-3	1010-4283
10.1007/s13277-014-2432-9	1010-4283
10.1007/s13277-014-2442-7	1010-4283
10.1007/s13277-014-2590-9	1010-4283
10.1007/s13277-014-2703-5	1010-4283
10.1007/s13277-014-2803-2	1010-4283
10.1007/s13277-014-3007-5	1010-4283
10.1007/s13277-015-3413-3	1010-4283
10.1007/s13277-015-3459-2	1010-4283
10.1007/s13277-015-3476-1	1010-4283
10.1007/s13277-015-3504-1	1010-4283
10.1007/s13277-015-4734-y	1010-4283
10.1007/s13277-016-5203-y	1010-4283
10.1007/s13277-016-5346-x	1010-4283
10.1007/s13278-011-0038-4	1869-5450
10.1007/s13278-012-0092-6	1869-5450
10.1007/s13278-013-0119-7	1869-5450
10.1007/s13278-014-0194-4	1869-5450
10.1007/s13280-009-0001-z	0044-7447
10.1007/s13280-010-0033-4	0044-7447
10.1007/s13280-010-0116-2	0044-7447
10.1007/s13280-011-0174-0	0044-7447
10.1007/s13280-011-0184-y	0044-7447
10.1007/s13280-011-0185-x	0044-7447
10.1007/s13280-011-0187-8	0044-7447
10.1007/s13280-011-0220-y	0044-7447
10.1007/s13280-012-0255-8	0044-7447
10.1007/s13280-012-0256-7	0044-7447
10.1007/s13280-012-0265-6	0044-7447
10.1007/s13280-012-0301-6	0044-7447
10.1007/s13280-012-0310-5	0044-7447
10.1007/s13280-012-0376-0	0044-7447
10.1007/s13280-013-0392-8	0044-7447
10.1007/s13280-013-0434-2	0044-7447
10.1007/s13280-014-0501-3	0044-7447
10.1007/s13280-015-0642-z	0044-7447
10.1007/s13280-015-0703-3	0044-7447
10.1007/s13280-015-0730-0	0044-7447
10.1007/s13280-015-0747-4	0044-7447
10.1007/s13280-016-0793-6	0044-7447
10.1007/s13280-016-0819-0	0044-7447
10.1007/s13280-017-0908-8	0044-7447
10.1007/s13295-013-0038-0	1868-856X
10.1007/s13300-014-0063-1	1869-6953
10.1007/s13300-017-0273-4	1869-6953
10.1007/s13300-017-0353-5	1869-6953
10.1007/s13311-010-0003-3	1933-7213
10.1007/s13311-011-0066-9	1933-7213
10.1007/s13311-011-0087-4	1933-7213
10.1007/s13311-012-0125-x	1933-7213
10.1007/s13311-012-0135-8	1933-7213
10.1007/s13311-012-0136-7	1933-7213
10.1007/s13311-012-0139-4	1933-7213
10.1007/s13311-012-0145-6	1933-7213
10.1007/s13311-012-0148-3	1933-7213
10.1007/s13311-012-0150-9	1933-7213
10.1007/s13311-012-0157-2	1933-7213
10.1007/s13311-012-0162-5	1933-7213
10.1007/s13311-013-0177-6	1933-7213
10.1007/s13311-013-0200-y	1933-7213
10.1007/s13311-013-0206-5	1933-7213
10.1007/s13311-013-0207-4	1933-7213
10.1007/s13311-013-0216-3	1933-7213
10.1007/s13311-013-0230-5	1933-7213
10.1007/s13311-013-0238-x	1933-7213
10.1007/s13311-013-0244-z	1933-7213
10.1007/s13311-013-0256-8	1933-7213
10.1007/s13311-014-0266-1	1933-7213
10.1007/s13311-014-0304-z	1933-7213
10.1007/s13311-015-0337-y	1933-7213
10.1007/s13311-015-0345-y	1933-7213
10.1007/s13311-015-0358-6	1933-7213
10.1007/s13311-015-0370-x	1933-7213
10.1007/s13311-015-0373-7	1933-7213
10.1007/s13311-015-0379-1	1933-7213
10.1007/s13311-015-0380-8	1933-7213
10.1007/s13311-015-0381-7	1933-7213
10.1007/s13311-015-0409-z	1933-7213
10.1007/s13311-015-0410-6	1933-7213
10.1007/s13311-016-0503-x	1933-7213
10.1007/s13311-017-0514-2	1933-7213
10.1007/s13311-017-0537-8	1933-7213
10.1007/s13311-017-0538-7	1933-7213
10.1007/s13311-017-0544-9	1933-7213
10.1007/s13312-010-0019-0	0019-6061
10.1007/s13312-010-0132-0	0019-6061
10.1007/s13312-010-0176-1	0019-6061
10.1007/s13312-011-0021-1	0019-6061
10.1007/s13312-011-0055-4	0019-6061
10.1007/s13312-013-0038-8	0019-6061
10.1007/s13312-013-0092-2	0019-6061
10.1007/s13312-015-0571-8	0019-6061
10.1007/s13313-011-0032-3	0815-3191
10.1007/s13313-011-0034-1	0815-3191
10.1007/s13313-012-0189-4	0815-3191
10.1007/s13313-012-0193-8	0815-3191
10.1007/s13313-014-0301-z	0815-3191
10.1007/s13313-014-0317-4	0815-3191
10.1007/s13313-014-0323-6	0815-3191
10.1007/s13313-016-0398-3	0815-3191
10.1007/s13313-018-0545-0	0815-3191
10.1007/s13314-011-0010-1	1833-928X
10.1007/s13314-011-0030-x	1833-928X
10.1007/s13314-012-0069-3	1833-928X
10.1007/s13314-013-0091-0	1833-928X
10.1007/s13314-015-0158-1	1833-928X
10.1007/s13314-015-0166-1	1833-928X
10.1007/s13317-017-0100-y	2038-0305
10.1007/s13318-010-0017-6	0378-7966
10.1007/s13318-014-0251-4	0378-7966
10.1007/s13319-017-0126-y	2092-6731
10.1007/s13346-015-0234-2	2190-393X
10.1007/s13347-011-0036-5	2210-5433
10.1007/s13347-011-0040-9	2210-5433
10.1007/s13347-016-0219-1	2210-5433
10.1007/s13353-011-0057-x	1234-1983
10.1007/s13353-013-0145-1	1234-1983
10.1007/s13353-013-0156-y	1234-1983
10.1007/s13353-014-0237-6	1234-1983
10.1007/s13353-015-0281-x	1234-1983
10.1007/s13355-011-0048-8	0003-6862
10.1007/s13358-010-0009-9	1664-2376
10.1007/s13358-011-0017-4	1664-2376
10.1007/s13358-011-0021-8	1664-2376
10.1007/s13358-011-0022-7	1664-2376
10.1007/s13358-011-0023-6	1664-2376
10.1007/s13358-011-0024-5	1664-2376
10.1007/s13358-011-0025-4	1664-2376
10.1007/s13358-011-0027-2	1664-2376
10.1007/s13358-011-0028-1	1664-2376
10.1007/s13358-011-0029-0	1664-2376
10.1007/s13358-011-0031-6	1664-2376
10.1007/s13358-011-0036-1	1664-2376
10.1007/s13358-011-0038-z	1664-2376
10.1007/s13358-012-0039-6	1664-2376
10.1007/s13358-012-0043-x	1664-2376
10.1007/s13358-012-0044-9	1664-2376
10.1007/s13358-012-0048-5	1664-2376
10.1007/s13358-013-0052-4	1664-2376
10.1007/s13358-013-0057-z	1664-2376
10.1007/s13358-013-0058-y	1664-2376
10.1007/s13358-013-0059-x	1664-2376
10.1007/s13358-013-0060-4	1664-2376
10.1007/s13358-013-0061-3	1664-2376
10.1007/s13358-014-0069-3	1664-2376
10.1007/s13358-015-0073-2	1664-2376
10.1007/s13358-015-0086-x	1664-2376
10.1007/s13358-015-0101-2	1664-2376
10.1007/s13358-016-0115-4	1664-2376
10.1007/s13358-016-0116-3	1664-2376
10.1007/s13358-016-0117-2	1664-2376
10.1007/s13358-016-0120-7	1664-2376
10.1007/s13358-016-0121-6	1664-2376
10.1007/s13358-016-0122-5	1664-2376
10.1007/s13358-017-0128-7	1664-2376
10.1007/s13358-017-0136-7	1664-2376
10.1007/s13358-017-0138-5	1664-2376
10.1007/s13358-018-0147-z	1664-2376
10.1007/s13361-010-0034-3	1044-0305
10.1007/s13361-011-0078-z	1044-0305
10.1007/s13361-011-0094-z	1044-0305
10.1007/s13361-011-0121-0	1044-0305
10.1007/s13361-011-0150-8	1044-0305
10.1007/s13361-011-0169-x	1044-0305
10.1007/s13361-011-0177-x	1044-0305
10.1007/s13361-011-0202-0	1044-0305
10.1007/s13361-011-0261-2	1044-0305
10.1007/s13361-011-0265-y	1044-0305
10.1007/s13361-012-0377-z	1044-0305
10.1007/s13361-012-0413-z	1044-0305
10.1007/s13361-012-0505-9	1044-0305
10.1007/s13361-012-0516-6	1044-0305
10.1007/s13361-012-0545-1	1044-0305
10.1007/s13361-012-0564-y	1044-0305
10.1007/s13361-012-0571-z	1044-0305
10.1007/s13361-013-0607-z	1044-0305
10.1007/s13361-013-0654-5	1044-0305
10.1007/s13361-013-0688-8	1044-0305
10.1007/s13361-013-0716-8	1044-0305
10.1007/s13361-013-0787-6	1044-0305
10.1007/s13361-013-0787-6"/>	null
10.1007/s13361-013-0787-6">{{cite	null
10.1007/s13361-014-0843-x	1044-0305
10.1007/s13361-014-0862-7	1044-0305
10.1007/s13361-014-0866-3	1044-0305
10.1007/s13361-014-0884-1	1044-0305
10.1007/s13361-014-0915-y	1044-0305
10.1007/s13361-014-0941-9	1044-0305
10.1007/s13361-014-0954-4	1044-0305
10.1007/s13361-014-0989-6	1044-0305
10.1007/s13361-014-0999-4	1044-0305
10.1007/s13361-014-1003-z	1044-0305
10.1007/s13361-014-1007-8.html	null
10.1007/s13361-014-1026-5	1044-0305
10.1007/s13361-014-1040-7	1044-0305
10.1007/s13361-014-1058-x	1044-0305
10.1007/s13361-014-1073-y	1044-0305
10.1007/s13361-015-1100-7	1044-0305
10.1007/s13361-015-1112-3	1044-0305
10.1007/s13361-015-1204-0	1044-0305
10.1007/s13361-015-1211-1	1044-0305
10.1007/s13361-015-1253-4	1044-0305
10.1007/s13361-015-1259-y	1044-0305
10.1007/s13361-016-1337-9	1044-0305
10.1007/s13361-016-1424-y	1044-0305
10.1007/s13361-016-1434-9	1044-0305
10.1007/s13361-016-1470-5	1044-0305
10.1007/s13361-016-1520-z	1044-0305
10.1007/s13361-017-1729-5	1044-0305
10.1007/s13361-017-1729-5.pdf	null
10.1007/s13361-017-1846-1	1044-0305
10.1007/s13361-017-1880-z	1044-0305
10.1007/s13364-010-0009-6	0001-7051
10.1007/s13364-010-0018-5	0001-7051
10.1007/s13364-011-0032-2	0001-7051
10.1007/s13364-012-0079-8	0001-7051
10.1007/s13364-012-0080-2	0001-7051
10.1007/s13364-012-0089-6	0001-7051
10.1007/s13364-012-0125-6	0001-7051
10.1007/s13364-013-0161-x	0001-7051
10.1007/s13364-013-0166-5	0001-7051
10.1007/s13364-015-0238-9	2199-2401
10.1007/s13364-015-0247-8	2199-2401
10.1007/s13364-015-0259-4	2199-2401
10.1007/s13364-016-0289-6	2199-2401
10.1007/s13365-010-0006-1	1355-0284
10.1007/s13365-010-0008-z	1355-0284
10.1007/s13365-011-0032-7	1355-0284
10.1007/s13365-013-0188-4	1355-0284
10.1007/s13365-014-0272-4	1355-0284
10.1007/s13365-015-0414-3	1355-0284
10.1007/s13365-016-0473-0	1355-0284
10.1007/s13366-011-0010-5	0138-4821
10.1007/s13369-011-0148-3	1319-8025
10.1007/s13369-014-1135-2	1319-8025
10.1007/s13369-015-1877-5	1319-8025
10.1007/s13369-016-2182-7	1319-8025
10.1007/s13370-011-0053-7	1012-9405
10.1007/s13370-014-0246-y	1012-9405
10.1007/s13373-012-0026-7	1664-3607
10.1007/s13389-012-0027-1	2190-8508
10.1007/s13389-013-0063-5	2190-8508
10.1007/s13389-015-0100-7	2190-8508
10.1007/s13399-013-0085-3	2190-6815
10.1007/s13402-012-0081-9	2211-3428
10.1007/s13402-017-0330-z	2211-3428
10.1007/s13410-013-0113-7	0973-3930
10.1007/s13412-011-0005-4	2190-6483
10.1007/s13412-013-0107-2	2190-6483
10.1007/s13412-014-0182-z	2190-6483
10.1007/s13412-015-0286-0	2190-6483
10.1007/s13437-013-0056-3	1651-436X
10.1007/s13524-010-0007-y	0070-3370
10.1007/s13524-011-0030-7	0070-3370
10.1007/s13524-011-0058-8)	null
10.1007/s13524-011-0068-6	0070-3370
10.1007/s13524-011-0073-9	0070-3370
10.1007/s13524-011-0082-8	0070-3370
10.1007/s13524-011-0083-7	0070-3370
10.1007/s13524-012-0116-x	0070-3370
10.1007/s13524-012-0161-5	0070-3370
10.1007/s13524-012-0169-x	0070-3370
10.1007/s13524-012-0169-x/fulltext.html	null
10.1007/s13524-012-0187-8	0070-3370
10.1007/s13524-012-0192-y	0070-3370
10.1007/s13524-013-0237-x	0070-3370
10.1007/s13524-013-0241-1	0070-3370
10.1007/s13524-013-0262-9	0070-3370
10.1007/s13524-014-0320-y	0070-3370
10.1007/s13524-014-0321-x	0070-3370
10.1007/s13524-014-0349-y	0070-3370
10.1007/s13524-015-0430-1	0070-3370
10.1007/s13524-016-0484-8	0070-3370
10.1007/s13530-013-0178-1	2005-9752
10.1007/s13530-016-0276-y	2005-9752
10.1007/s13538-012-0111-0	0103-9733
10.1007/s13538-013-0136-z	0103-9733
10.1007/s13538-016-0436-1	0103-9733
10.1007/s13539-010-0001-7	2190-5991
10.1007/s13539-010-0001-7/abstract	null
10.1007/s13539-010-0002-6	2190-5991
10.1007/s13539-010-0002-6/abstract	null
10.1007/s13539-010-0014-2	2190-5991
10.1007/s13539-011-0027-5	2190-5991
10.1007/s13539-011-0033-7	2190-5991
10.1007/s13539-011-0048-0	2190-5991
10.1007/s13539-012-0056-8	2190-5991
10.1007/s13539-012-0061-y	2190-5991
10.1007/s13539-013-0105-y	2190-5991
10.1007/s13539-013-0125-7	2190-5991
10.1007/s13554-013-0012-y	2195-5840
10.1007/s13555-012-0016-4	2193-8210
10.1007/s13555-014-0062-1	2193-8210
10.1007/s13555-014-0065-y	2193-8210
10.1007/s13555-015-0071-8	2193-8210
10.1007/s13555-016-0102-0	2193-8210
10.1007/s13555-016-0130-9	2193-8210
10.1007/s13555-017-0187-0	2193-8210
10.1007/s13562-011-0088-8	0971-7811
10.1007/s13562-013-0237-3	0971-7811
10.1007/s13563-018-0143-1	2191-2203
10.1007/s13577-013-0070-y	1749-0774
10.1007/s13580-011-0090-z	2211-3452
10.1007/s13580-015-0061-x	2211-3452
10.1007/s13592-011-0007-y	0044-8435
10.1007/s13592-011-0010-3	0044-8435
10.1007/s13592-011-0013-0	0044-8435
10.1007/s13592-011-0016-x	0044-8435
10.1007/s13592-011-0024-x	0044-8435
10.1007/s13592-011-0042-8	0044-8435
10.1007/s13592-011-0059-z	0044-8435
10.1007/s13592-011-0117-6	0044-8435
10.1007/s13592-012-0161-x	0044-8435
10.1007/s13592-014-0298-x	0044-8435
10.1007/s13592-015-0356-z	0044-8435
10.1007/s13592-015-0384-8	0044-8435
10.1007/s13592-017-0527-1	0044-8435
10.1007/s13592-017-0555-x	0044-8435
10.1007/s13593-011-0018-0	1774-0746
10.1007/s13593-011-0028-y	1774-0746
10.1007/s13593-011-0029-x	1774-0746
10.1007/s13593-012-0098-5	1774-0746
10.1007/s13593-013-0145-x	1774-0746
10.1007/s13593-013-0181-6	1774-0746
10.1007/s13593-013-0184-3	1774-0746
10.1007/s13593-013-0198-x	1774-0746
10.1007/s13593-014-0225-6	1774-0746
10.1007/s13593-014-0246-1	1774-0746
10.1007/s13593-014-0271-0	1774-0746
10.1007/s13594-013-0153-2	1958-5586
10.1007/s13595-010-0003-9	1286-4560
10.1007/s13595-012-0250-z	1286-4560
10.1007/s13596-011-0002-x	1598-2386
10.1007/s13596-011-0043-1	1598-2386
10.1007/s13596-014-0150-x	1598-2386
10.1007/s13632-013-0073-9	2192-9262
10.1007/s13644-011-0007-4	0034-673X
10.1007/s13644-017-0303-8	0034-673X
10.1007/s13659-011-0002-z	2192-2195
10.1007/s13665-014-0084-2	2161-332X
10.1007/s13665-014-0093-1	2161-332X
10.1007/s13668-013-0052-4	2161-3311
10.1007/s13668-014-0076-4	2161-3311
10.1007/s13669-012-0009-4	2161-3303
10.1007/s13669-016-0140-8	2161-3303
10.1007/s13670-012-0028-z	2196-7865
10.1007/s13670-014-0079-4	2196-7865
10.1007/s13671-012-0026-6	2162-4933
10.1007/s13671-014-0069-y	2162-4933
10.1007/s13679-013-0063-x	2162-4968
10.1007/s13679-014-0099-6	2162-4968
10.1007/s13679-015-0144-0	2162-4968
10.1007/s13679-015-0153-z	2162-4968
10.1007/s13679-015-0155-x	2162-4968
10.1007/s13679-015-0176-5	2162-4968
10.1007/s13679-016-0192-0	2162-4968
10.1007/s13679-017-0239-x	2162-4968
10.1007/s13721-016-0140-7	2192-6662
10.1007/s13726-013-0129-3	1026-1265
10.1007/s13726-014-0241-z	1026-1265
10.1007/s13744-013-0154-0	1519-566X
10.1007/s13744-013-0165-x	1519-566X
10.1007/s13744-014-0254-5	1519-566X
10.1007/s13744-014-0257-2	1519-566X
10.1007/s13744-016-0447-1	1519-566X
10.1007/s13744-017-0502-6	1519-566X
10.1007/s13744-017-0523-1	1519-566X
10.1007/s13748-013-0040-3	2192-6352
10.1007/s13748-017-0113-9	2192-6352
10.1007/s13752-012-0030-x	1555-5542
10.1007/s13752-012-0048-0	1555-5542
10.1007/s13752-012-0077-8	1555-5542
10.1007/s13752-013-0093-3	1555-5542
10.1007/s13752-013-0102-6	1555-5542
10.1007/s13752-013-0155-6	1555-5542
10.1007/s13752-014-0179-6	1555-5542
10.1007/s13752-015-0200-8	1555-5542
10.1007/s13753-013-0014-x	2095-0055
10.1007/s13758-011-0013-7	1934-8630
10.1007/s13758-012-0045-7	1934-8630
10.1007/s13760-013-0182-x	0300-9009
10.1007/s13760-014-0296-9	0300-9009
10.1007/s13760-014-0422-8	0300-9009
10.1007/s13762-012-0085-z	1735-1472
10.1007/s13762-013-0493-8	1735-1472
10.1007/s13762-016-1085-1	1735-1472
10.1007/s13765-012-1037-5	1738-2203
10.1007/s13765-012-2220-4	1738-2203
10.1007/s13765-012-2227-x	1738-2203
10.1007/s13770-016-0001-6	1738-2696
10.1007/s15010-001-1172-0	0300-8126
10.1007/s15010-001-1180-0	0300-8126
10.1007/s15010-002-2155-5	0300-8126
10.1007/s15010-002-3106-x	0300-8126
10.1007/s15010-004-2127-z	0300-8126
10.1007/s15010-005-4112-6	0300-8126
10.1007/s15010-006-5103-y	0300-8126
10.1007/s15010-006-6206-1	0300-8126
10.1007/s15010-006-6682-3	0300-8126
10.1007/s15010-007-6054-7	0300-8126
10.1007/s15010-007-7065-0	0300-8126
10.1007/s15010-008-7274-1	0300-8126
10.1007/s15010-008-7324-8	0300-8126
10.1007/s15010-008-7357-z	0300-8126
10.1007/s15010-008-7374-y	0300-8126
10.1007/s15010-009-7108-9	0300-8126
10.1007/s15010-009-9067-6	0300-8126
10.1007/s15010-010-0011-6	0300-8126
10.1007/s15010-010-0040-1	0300-8126
10.1007/s15010-010-0077-1	0300-8126
10.1007/s15010-011-0106-8	0300-8126
10.1007/s15010-012-0380-0	0300-8126
10.1007/s15010-012-0381-z	0300-8126
