10.2307/1629827	null
10.2307/163308	null
10.2307/1633417	null
10.2307/163381	null
10.2307/163415	null
10.2307/1635153	null
10.2307/1635969	null
10.2307/163655	null
10.2307/1639520	null
10.2307/164402	null
10.2307/164860	0885-3118
10.2307/1650	0021-8790
10.2307/1650572	null
10.2307/165190	0885-3118
10.2307/16534	null
10.2307/165390	0885-3118
10.2307/165444	0022-1937
10.2307/165601	0022-1937
10.2307/165737	0022-1937
10.2307/165811	0022-1937
10.2307/165913	0022-1937
10.2307/165984	0022-1937
10.2307/165986	0022-1937
10.2307/166198	0022-1937
10.2307/1671149	null
10.2307/1679809	null
10.2307/1685565	null
10.2307/169270	null
10.2307/1692836	null
10.2307/1693019	null
10.2307/1694004	null
10.2307/169650	null
10.2307/170181	null
10.2307/1707317	null
10.2307/1712300	null
10.2307/1715	0021-8790
10.2307/1715944	null
10.2307/1720491&Search=yes&term=%22james+b+griffin+%22&item=4&returnArti	null
10.2307/172272	0039-3665
10.2307/172276	0039-3665
10.2307/172481	null
10.2307/1728291	null
10.2307/1738373	null
10.2307/1742803	null
10.2307/174826	0022-1937
10.2307/174845	0022-1937
10.2307/175406	null
10.2307/175684	null
10.2307/175748	null
10.2307/175918	null
10.2307/176082	null
10.2307/176540	0012-9658
10.2307/176553	0012-9658
10.2307/176558	0012-9658
10.2307/176698	0012-9658
10.2307/176699	0012-9658
10.2307/176772	0012-9658
10.2307/176787	0012-9658
10.2307/1768392	0010-4124
10.2307/1768488	0010-4124
10.2307/1768579	0010-4124
10.2307/176859	0012-9658
10.2307/1768640	0010-4124
10.2307/176871	0012-9658
10.2307/176888	0012-9658
10.2307/1768999	0010-4124
10.2307/1769130	0010-4124
10.2307/1769174	0010-4124
10.2307/1769227	0010-4124
10.2307/176939	0012-9658
10.2307/1769981	0010-4124
10.2307/1770334	0010-4124
10.2307/1770341	0010-4124
10.2307/1770355	0010-4124
10.2307/1770556	0010-4124
10.2307/177067	0012-9658
10.2307/1770677	0010-4124
10.2307/177098	0012-9658
10.2307/1771217	0010-4124
10.2307/1771244	0010-4124
10.2307/177136	0012-9658
10.2307/1771377	0010-4124
10.2307/1771438	0010-4124
10.2307/1771534	0010-4124
10.2307/1771621	0010-4124
10.2307/1771629	0010-4124
10.2307/1772040	0333-5372
10.2307/1772124	0333-5372
10.2307/1772352	0333-5372
10.2307/177255	0012-9658
10.2307/1772794	0333-5372
10.2307/1773004	0333-5372
10.2307/1773024	0333-5372
10.2307/1773104	0333-5372
10.2307/1773164	0333-5372
10.2307/1773168	0333-5372
10.2307/1773284	0333-5372
10.2307/1773316	0333-5372
10.2307/1773418	0333-5372
10.2307/1773441	0333-5372
10.2307/1773580	0016-7398
10.2307/1773821	0016-7398
10.2307/1773875	0016-7398
10.2307/1773894	0016-7398
10.2307/1773964	0016-7398
10.2307/1773990	0016-7398
10.2307/1773995	0016-7398
10.2307/1774025	0016-7398
10.2307/1774233	0016-7398
10.2307/1774261	0016-7398
10.2307/1774275	0016-7398
10.2307/1774383	0016-7398
10.2307/1774430	0016-7398
10.2307/1774479	0016-7398
10.2307/1774538	0016-7398
10.2307/1774555	0016-7398
10.2307/1774585	0016-7398
10.2307/1774726	0016-7398
10.2307/1774789	0016-7398
10.2307/1774853	0016-7398
10.2307/1774891	0016-7398
10.2307/1774906	0016-7398
10.2307/1775021	0016-7398
10.2307/1775132	0016-7398
10.2307/1775133	0016-7398
10.2307/1775214	0016-7398
10.2307/1775362	0016-7398
10.2307/1775444	0016-7398
10.2307/1775648	0016-7398
10.2307/1775801	0016-7398
10.2307/1775878	0016-7398
10.2307/1776070	0016-7398
10.2307/1776105	0016-7398
10.2307/1776233	0016-7398
10.2307/1776269	0016-7398
10.2307/1776334	0016-7398
10.2307/1776515	0016-7398
10.2307/1776655	0016-7398
10.2307/1776683	0016-7398
10.2307/1776845	0016-7398
10.2307/1776846	0016-7398
10.2307/1776930	0016-7398
10.2307/1777041	0016-7398
10.2307/1777049	0016-7398
10.2307/1777170	0016-7398
10.2307/1777400	0016-7398
10.2307/1777475	0016-7398
10.2307/1777493	0016-7398
10.2307/1777494	0016-7398
10.2307/1777556	0016-7398
10.2307/1777613	null
10.2307/1777985	0016-7398
10.2307/1778163	0016-7398
10.2307/1778461	0016-7398
10.2307/1778554	0016-7398
10.2307/1778563	0016-7398
10.2307/1778808	0016-7398
10.2307/1778891	0016-7398
10.2307/1779086	0016-7398
10.2307/1779094	0016-7398
10.2307/1779411	0016-7398
10.2307/1779498	0016-7398
10.2307/1779558	0016-7398
10.2307/1779731	0016-7398
10.2307/1779796	0016-7398
10.2307/1779816	0016-7398
10.2307/1779817	0016-7398
10.2307/1779909	0016-7398
10.2307/1780073	0016-7398
10.2307/1780157	0016-7398
10.2307/1780445	0016-7398
10.2307/1780469	0016-7398
10.2307/1780513	0016-7398
10.2307/1780586	0016-7398
10.2307/1780634	0016-7398
10.2307/1780654	0016-7398
10.2307/1780865	0016-7398
10.2307/1780933	0016-7398
10.2307/1780959	0016-7398
10.2307/1780966	0016-7398
10.2307/1780979	0016-7398
10.2307/1781056	0016-7398
10.2307/1781075	0016-7398
10.2307/1781077	0016-7398
10.2307/1781104	0016-7398
10.2307/1781169	0016-7398
10.2307/1781170	0016-7398
10.2307/1781334	0016-7398
10.2307/1781387	0016-7398
10.2307/1781388	0016-7398
10.2307/1781439	0016-7398
10.2307/1781457	0016-7398
10.2307/1781506	0016-7398
10.2307/1781532	0016-7398
10.2307/1781559	0016-7398
10.2307/1781561	0016-7398
10.2307/1781586	0016-7398
10.2307/1781600	0016-7398
10.2307/1781650	0016-7398
10.2307/1781718	0016-7398
10.2307/1781731	0016-7398
10.2307/1781759	0016-7398
10.2307/1781884	0016-7398
10.2307/1781943	0016-7398
10.2307/1781967	0016-7398
10.2307/1782053	0016-7398
10.2307/1782069	0016-7398
10.2307/1782074	0016-7398
10.2307/1782203	0016-7398
10.2307/1782265	0016-7398
10.2307/1782410	null
10.2307/1782548	0016-7398
10.2307/1782665	0016-7398
10.2307/1782979	0016-7398
10.2307/1783163	0016-7398
10.2307/1783174	0016-7398
10.2307/1783443	0016-7398
10.2307/1783479	0016-7398
10.2307/1783609	0016-7398
10.2307/1783891	0016-7398
10.2307/1783980	0016-7398
10.2307/1784025	0016-7398
10.2307/1784075	0016-7398
10.2307/1784124	0016-7398
10.2307/1784200	0016-7398
10.2307/1784720	0016-7398
10.2307/1784749	0016-7398
10.2307/1784813	0016-7398
10.2307/1784816	0016-7398
10.2307/1784859	0016-7398
10.2307/1784895	0016-7398
10.2307/1785045	0016-7398
10.2307/1785086	null
10.2307/1785121	0016-7398
10.2307/1785197	0016-7398
10.2307/1785338	0016-7398
10.2307/1785367	0016-7398
10.2307/1785389	0016-7398
10.2307/1785435	0016-7398
10.2307/1785474	0016-7398
10.2307/1785494	0016-7398
10.2307/1785498	0016-7398
10.2307/1785556	0016-7398
10.2307/1785589	0016-7398
10.2307/1785658	0016-7398
10.2307/1785720	0016-7398
10.2307/1785796	0016-7398
10.2307/1786126	0016-7398
10.2307/178613	null
10.2307/1786271	0016-7398
10.2307/1786529	0016-7398
10.2307/1786590	0016-7398
10.2307/1786606	0016-7398
10.2307/1786762	0016-7398
10.2307/1786763	0016-7398
10.2307/1786827	0016-7398
10.2307/1786829	0016-7398
10.2307/1786831	0016-7398
10.2307/1786962	0016-7398
10.2307/1787038	0016-7398
10.2307/1787124	0016-7398
10.2307/1787248	0016-7398
10.2307/1787293	0016-7398
10.2307/1787413	0016-7398
10.2307/1787471	0016-7398
10.2307/1787544	0016-7398
10.2307/1788099	0016-7398
10.2307/1788133	0016-7398
10.2307/1788136	0016-7398
10.2307/1788245	0016-7398
10.2307/1788328	0016-7398
10.2307/1788495	0016-7398
10.2307/1788577	0016-7398
10.2307/1788584	0016-7398
10.2307/1788684	0016-7398
10.2307/1788810	0016-7398
10.2307/1788828	0016-7398
10.2307/1788958	0016-7398
10.2307/1788974	0016-7398
10.2307/1788975	0016-7398
10.2307/1789068	0016-7398
10.2307/1789193	0016-7398
10.2307/1789247	0016-7398
10.2307/1789367	0016-7398
10.2307/1789494	0016-7398
10.2307/1789527	0016-7398
10.2307/1789584	0016-7398
10.2307/1789628	0016-7398
10.2307/1789641	0016-7398
10.2307/1789788	0016-7398
10.2307/1789822	0016-7398
10.2307/1789902	0016-7398
10.2307/1789950	0016-7398
10.2307/1790027	0016-7398
10.2307/1790193	0016-7398
10.2307/1790254	0016-7398
10.2307/1790321	0016-7398
10.2307/1790356	0016-7398
10.2307/1790425	0016-7398
10.2307/1790427	0016-7398
10.2307/1790482	0016-7398
10.2307/1790499	0016-7398
10.2307/1790597	0016-7398
10.2307/1790685	0016-7398
10.2307/1790719	0016-7398
10.2307/1790844	0016-7398
10.2307/1790894	0016-7398
10.2307/1790942	0016-7398
10.2307/1791018	0016-7398
10.2307/1791114	0016-7398
10.2307/1791124	0016-7398
10.2307/1791194	0016-7398
10.2307/1791235	0016-7398
10.2307/1791469	0016-7398
10.2307/1791480	0016-7398
10.2307/1791536	0016-7398
10.2307/1791590	0016-7398
10.2307/1791686	0016-7398
10.2307/1791761	0016-7398
10.2307/1791850	0016-7398
10.2307/1791852	0016-7398
10.2307/1791883	0016-7398
10.2307/1791943	0016-7398
10.2307/1792039	0016-7398
10.2307/179216	null
10.2307/1792290	0016-7398
10.2307/1792324	0016-7398
10.2307/1792483	0016-7398
10.2307/1792623	0016-7398
10.2307/1792894	0016-7398
10.2307/1792959	0016-7398
10.2307/1793373	0016-7398
10.2307/1793630	0016-7398
10.2307/1793952	0016-7398
10.2307/1793956	0016-7398
10.2307/1794263	0016-7398
10.2307/1794381	0016-7398
10.2307/1794586	0016-7398
10.2307/1794953	0016-7398
10.2307/1794954	0016-7398
10.2307/1795097	0016-7398
10.2307/1795107	0016-7398
10.2307/179514	null
10.2307/1795183	0016-7398
10.2307/1795293	0016-7398
10.2307/1795294	0016-7398
10.2307/1795356	0016-7398
10.2307/1795682	0016-7398
10.2307/1795796	0016-7398
10.2307/1795942	0016-7398
10.2307/1796091	0016-7398
10.2307/1796324	0016-7398
10.2307/179644	null
10.2307/1796597	0016-7398
10.2307/1796715	0016-7398
10.2307/1796741	0016-7398
10.2307/1796823	0016-7398
10.2307/1796824	0016-7398
10.2307/1796945	0016-7398
10.2307/1796946	0016-7398
10.2307/1797012	0016-7398
10.2307/1797075	0016-7398
10.2307/1797077	0016-7398
10.2307/1797078	0016-7398
10.2307/1797086	0016-7398
10.2307/1797576	0266-6235
10.2307/1797612	0266-6235
10.2307/1797656	0266-6235
10.2307/1797848	0266-6235
10.2307/1797915	0266-6235
10.2307/1797916	0266-6235
10.2307/1797967	0266-6235
10.2307/1798105	0266-6235
10.2307/1798240	0266-6235
10.2307/1798292	0266-6235
10.2307/1798317	0266-6235
10.2307/1798344	0266-6235
10.2307/1798360	0266-6235
10.2307/1798402	0266-6235
10.2307/1798467	0266-6235
10.2307/1798545	0266-6235
10.2307/1798550	0266-6235
10.2307/1798552	0266-6235
10.2307/1798567	0266-6235
10.2307/1798572	0266-6235
10.2307/1798627	0266-6235
10.2307/1798641	0266-6235
10.2307/1798837	1478-615X
10.2307/1798932	1478-615X
10.2307/1799169	1478-615X
10.2307/1799295	1478-615X
10.2307/1799335	1478-615X
10.2307/1799720	null
10.2307/1799729	1478-615X
10.2307/1799748	1478-615X
10.2307/1799899	1478-615X
10.2307/1799962	1478-615X
10.2307/1799979	1478-615X
10.2307/1799998	0266-626X
10.2307/1800077	0266-626X
10.2307/1800228	null
10.2307/1800378	0266-626X
10.2307/1800598	0266-626X
10.2307/1800653	0266-626X
10.2307/1800783	0266-626X
10.2307/1800848	0266-626X
10.2307/1800873	0266-626X
10.2307/1800976	0266-626X
10.2307/1801003	0266-626X
10.2307/1801029	0266-626X
10.2307/1801220	0266-626X
10.2307/1801261	0266-626X
10.2307/1801364	0266-626X
10.2307/1801441	0266-626X
10.2307/1801721	null
10.2307/1802985	null
10.2307/1803057	null
10.2307/1804018	null
10.2307/1804093	null
10.2307/1804963	null
10.2307/1805613	null
10.2307/1807375	null
10.2307/1808900	null
10.2307/1808902	null
10.2307/1808963	null
10.2307/1808986	null
10.2307/1809581	null
10.2307/1810114	null
10.2307/181122	null
10.2307/1811245	null
10.2307/1811640	null
10.2307/1811907	null
10.2307/1811910	null
10.2307/1812310	null
10.2307/1812594	null
10.2307/1813077	null
10.2307/1813080	null
10.2307/1813408	null
10.2307/1815057	null
10.2307/1816469	null
10.2307/1817130	null
10.2307/1817655&Search=yes&term=wells&term=modern&term=%22h+g%22&term=ut	null
10.2307/181773	null
10.2307/1818021	null
10.2307/1818146	null
10.2307/1820745	null
10.2307/1821551	null
10.2307/1822872	null
10.2307/1824738	null
10.2307/1827870	null
10.2307/1829174	null
10.2307/1829633	null
10.2307/1829706	null
10.2307/1829964	null
10.2307/1830034	null
10.2307/1830142	null
10.2307/1831106	null
10.2307/1831743	null
10.2307/1831792	null
10.2307/1831814	null
10.2307/1832229	0002-8762
10.2307/1832280	0002-8762
10.2307/1832365	0002-8762
10.2307/1832367	0002-8762
10.2307/1832405	0002-8762
10.2307/1832499	0002-8762
10.2307/1832500	0002-8762
10.2307/1832532	0002-8762
10.2307/1832574	0002-8762
10.2307/1832660	0002-8762
10.2307/1832837	0002-8762
10.2307/1832843	0002-8762
10.2307/1832882	0002-8762
10.2307/1832923	0002-8762
10.2307/1833000	0002-8762
10.2307/1833190	null
10.2307/1833248	null
10.2307/1833366	0002-8762
10.2307/1833367	0002-8762
10.2307/1833370	0002-8762
10.2307/1833412	0002-8762
10.2307/1833494	0002-8762
10.2307/1833554	0002-8762
10.2307/1833611	0002-8762
10.2307/1833614	0002-8762
10.2307/1833647	0002-8762
10.2307/1833754	0002-8762
10.2307/1833782	0002-8762
10.2307/1834139	0002-8762
10.2307/1834173	0002-8762
10.2307/1834176	0002-8762
10.2307/1834245	0002-8762
10.2307/1834345	0002-8762
10.2307/1834388	0002-8762
10.2307/1834428	0002-8762
10.2307/1834542	0002-8762
10.2307/1834686	0002-8762
10.2307/1834723	0002-8762
10.2307/1834957	0002-8762
10.2307/1835078	0002-8762
10.2307/1835165	0002-8762
10.2307/1835473	0002-8762
10.2307/1835667	0002-8762
10.2307/1835729	0002-8762
10.2307/1835775	0002-8762
10.2307/1835892	0002-8762
10.2307/1836025	0002-8762
10.2307/1836141	0002-8762
10.2307/1836156	0002-8762
10.2307/1836219	0002-8762
10.2307/1836241	0002-8762
10.2307/1836242	0002-8762
10.2307/1836281	0002-8762
10.2307/1836335	0002-8762
10.2307/1836341	0002-8762
10.2307/1836373	0002-8762
10.2307/1836385	0002-8762
10.2307/1836443	0002-8762
10.2307/1836445	0002-8762
10.2307/1836477	0002-8762
10.2307/1836568	0002-8762
10.2307/1836657	0002-8762
10.2307/1837055	0002-8762
10.2307/1837058	0002-8762
10.2307/1837085	0002-8762
10.2307/1837124	null
10.2307/1837684	0002-8762
10.2307/1837746	0002-8762
10.2307/1837800	0002-8762
10.2307/1837912	0002-8762
10.2307/1838769	0002-8762
10.2307/1838945	0002-8762
10.2307/1839355	0002-8762
10.2307/1839630	0002-8762
10.2307/1839788	0002-8762
10.2307/1840061	0002-8762
10.2307/1840076	0002-8762
10.2307/1840187	0002-8762
10.2307/1840566	0002-8762
10.2307/1840618	0002-8762
10.2307/1840850	0002-8762
10.2307/1840916	0002-8762
10.2307/1841026	0002-8762
10.2307/1841029	0002-8762
10.2307/1841088	0002-8762
10.2307/1841231	0002-8762
10.2307/1841273	0002-8762
10.2307/1841452	0002-8762
10.2307/1841526	0002-8762
10.2307/1841754	0002-8762
10.2307/1841976	0002-8762
10.2307/1842030	0002-8762
10.2307/1842229	0002-8762
10.2307/1842255	0002-8762
10.2307/1842307	0002-8762
10.2307/1842528	0002-8762
10.2307/1842663	0002-8762
10.2307/1842699	0002-8762
10.2307/1842743	0002-8762
10.2307/1842933	0002-8762
10.2307/1842972	0002-8762
10.2307/1843076	0002-8762
10.2307/1843188	0002-8762
10.2307/1843332	0002-8762
10.2307/1843428	0002-8762
10.2307/1843497	0002-8762
10.2307/1843565	0002-8762
10.2307/1843902	0002-8762
10.2307/1843933	0002-8762
10.2307/1844030	0002-8762
10.2307/1844105	0002-8762
10.2307/1844171	0002-8762
10.2307/1844214	0002-8762
10.2307/1844239	0002-8762
10.2307/1844652	0002-8762
10.2307/1844919	0002-8762
10.2307/1844987	0002-8762
10.2307/1845070	0002-8762
10.2307/1845120	0002-8762
10.2307/1845386	0002-8762
10.2307/1845518	0002-8762
10.2307/1845577	0002-8762
10.2307/1846325	0002-8762
10.2307/1846641	0002-8762
10.2307/1846658	0002-8762
10.2307/1846848	0002-8762
10.2307/1847018	0002-8762
10.2307/1847185	0002-8762
10.2307/1847791	0002-8762
10.2307/1847792	0002-8762
10.2307/1847795	0002-8762
10.2307/1848023	0002-8762
10.2307/1848027	0002-8762
10.2307/1848194	0002-8762
10.2307/1848434	0002-8762
10.2307/1848778	0002-8762
10.2307/1848809	0002-8762
10.2307/1848883	0002-8762
10.2307/1849018	0002-8762
10.2307/1849025	0002-8762
10.2307/1849028	0002-8762
10.2307/1849135	0002-8762
10.2307/1849240	0002-8762
10.2307/1849243	0002-8762
10.2307/1849360	0002-8762
10.2307/1849404	0002-8762
10.2307/1849546	0002-8762
10.2307/1849619	0002-8762
10.2307/1849735	0002-8762
10.2307/1849880	0002-8762
10.2307/1850154	0002-8762
10.2307/1850218	0002-8762
10.2307/1850392	0002-8762
10.2307/1850708	0002-8762
10.2307/1850756	0002-8762
10.2307/1851091	0002-8762
10.2307/1851170	0002-8762
10.2307/1851173	0002-8762
10.2307/1851231	0002-8762
10.2307/1851540	0002-8762
10.2307/1851592	0002-8762
10.2307/1851777	0002-8762
10.2307/1851984	0002-8762
10.2307/1851988	0002-8762
10.2307/1852059	0002-8762
10.2307/1852268	0002-8762
10.2307/1852870	0002-8762
10.2307/1853043	0002-8762
10.2307/1853054	0002-8762
10.2307/1853423	0002-8762
10.2307/1853428	0002-8762
10.2307/1853673	0002-8762
10.2307/1853939	0002-8762
10.2307/1854194	0002-8762
10.2307/1854452	0002-8762
10.2307/1854689	0002-8762
10.2307/1855136	0002-8762
10.2307/1855427	0002-8762
10.2307/1855604	0002-8762
10.2307/1855658	0002-8762
10.2307/1855660	0002-8762
10.2307/1855670	0002-8762
10.2307/1855916	0002-8762
10.2307/1856592	0002-8762
10.2307/1856595	0002-8762
10.2307/1856780	0002-8762
10.2307/1856813	0002-8762
10.2307/1857021	0002-8762
10.2307/1857136	0002-8762
10.2307/1857602	0002-8762
10.2307/1857900	0002-8762
10.2307/1858085	0002-8762
10.2307/1858137	0002-8762
10.2307/1858345	0002-8762
10.2307/1858625	0002-8762
10.2307/1858844	0002-8762
10.2307/1859235	0002-8762
10.2307/1859236	0002-8762
10.2307/1859662	0002-8762
10.2307/1859665	0002-8762
10.2307/1859882	0002-8762
10.2307/1859922	0002-8762
10.2307/1860693	0002-8762
10.2307/1860747	0002-8762
10.2307/1861126	0002-8762
10.2307/1861311	0002-8762
10.2307/1861467	0002-8762
10.2307/1861661	0002-8762
10.2307/1861687	0002-8762
10.2307/1861696	0002-8762
10.2307/1861842	0002-8762
10.2307/1861963	0002-8762
10.2307/1862322	0002-8762
10.2307/1862728	0002-8762
10.2307/1862781	0002-8762
10.2307/1862782	0002-8762
10.2307/1862978	0002-8762
10.2307/1863309	0002-8762
10.2307/1863408	0002-8762
10.2307/1863741	0002-8762
10.2307/1864376	0002-8762
10.2307/1864587	0002-8762
10.2307/1864648	0002-8762
10.2307/1864779	0002-8762
10.2307/1864830	0002-8762
10.2307/1865631	0002-8762
10.2307/1865687	0002-8762
10.2307/1865870	0002-8762
10.2307/1865900	0002-8762
10.2307/1865904	0002-8762
10.2307/1866326	0002-8762
10.2307/1866401	0002-8762
10.2307/1866620	0002-8762
10.2307/1866831	0002-8762
10.2307/1867044	0002-8762
10.2307/1867225	0002-8762
10.2307/1867325	0002-8762
10.2307/1867391	0002-8762
10.2307/1867650	0002-8762
10.2307/1867651	0002-8762
10.2307/1867892	0002-8762
10.2307/1867893	0002-8762
10.2307/1867909	0002-8762
10.2307/1868102	0002-8762
10.2307/1868103	0002-8762
10.2307/1868756	0002-8762
10.2307/1868817	0002-8762
10.2307/1868839	0002-8762
10.2307/1868872	0002-8762
10.2307/1869130	0002-8762
10.2307/1869398	0002-8762
10.2307/1869563	0002-8762
10.2307/1869818	0002-8762
10.2307/1869838	0002-8762
10.2307/1869941	0002-8762
10.2307/1870016	0002-8762
10.2307/1870122	0002-8762
10.2307/1870344	0002-8762
10.2307/1870345	0002-8762
10.2307/1870668	0002-8762
10.2307/1871772	null
10.2307/1872008	null
10.2307/1872175	null
10.2307/1873534	0002-8762
10.2307/1873708	0002-8762
10.2307/1873876	0002-8762
10.2307/1873911	0002-8762
10.2307/1874022	0002-8762
10.2307/1874145	0002-8762
10.2307/1875342	null
10.2307/1875481	null
10.2307/1875849	null
10.2307/1876544	null
10.2307/1877306	null
10.2307/1877817	null
10.2307/1879374	0033-5533
10.2307/1879403	0033-5533
10.2307/1879431	0033-5533
10.2307/1879478	0033-5533
10.2307/1879531	0033-5533
10.2307/1879560	0033-5533
10.2307/1879613	0033-5533
10.2307/1879642	0033-5533
10.2307/1880543	0033-5533
10.2307/1880547	0033-5533
10.2307/1880597	0033-5533
10.2307/1880689	0033-5533
10.2307/1880719	0033-5533
10.2307/1880725	0033-5533
10.2307/1881125	null
10.2307/1881679	0033-5533
10.2307/1881734	0033-5533
10.2307/1881800	0033-5533
10.2307/1881888	0033-5533
10.2307/1881963	0033-5533
10.2307/1881968	0033-5533
10.2307/1882010	0033-5533
10.2307/1882062	0033-5533
10.2307/1882087	0033-5533
10.2307/1882104	0033-5533
10.2307/1882217	0033-5533
10.2307/1882231	0033-5533
10.2307/1882244	0033-5533
10.2307/1882298	0033-5533
10.2307/1882344	0033-5533
10.2307/1882378	0033-5533
10.2307/1882388	0033-5533
10.2307/1882401	0033-5533
10.2307/1882505	0033-5533
10.2307/1882513	0033-5533
10.2307/1882530	0033-5533
10.2307/1882631	0033-5533
10.2307/1882640	0033-5533
10.2307/1882660	0033-5533
10.2307/1882692	0033-5533
10.2307/1882798	0033-5533
10.2307/1882839	0033-5533
10.2307/1882903	0033-5533
10.2307/1882952	0033-5533
10.2307/1882969	0033-5533
10.2307/1883069	0033-5533
10.2307/1883074	0033-5533
10.2307/1883096	0033-5533
10.2307/1883127	0033-5533
10.2307/1883177	0033-5533
10.2307/1883182	0033-5533
10.2307/1883264	0033-5533
10.2307/1883316	0033-5533
10.2307/1883410	0033-5533
10.2307/1883470	0033-5533
10.2307/1883471	0033-5533
10.2307/1883513	0033-5533
10.2307/1883588	0033-5533
10.2307/1883602	0033-5533
10.2307/1883633	0033-5533
10.2307/1883648	0033-5533
10.2307/1883722	0033-5533
10.2307/1883751	0033-5533
10.2307/1883781	0033-5533
10.2307/1883901	0033-5533
10.2307/1884053	0033-5533
10.2307/1884084	0033-5533
10.2307/1884147	0033-5533
10.2307/1884173	0033-5533
10.2307/1884176	0033-5533
10.2307/1884213	0033-5533
10.2307/1884217	0033-5533
10.2307/1884324	0033-5533
10.2307/1884403	0033-5533
10.2307/1884418	0033-5533
10.2307/1884430	0033-5533
10.2307/1884452	0033-5533
10.2307/1884466	0033-5533
10.2307/1884510	0033-5533
10.2307/1884513	0033-5533
10.2307/1884546	0033-5533
10.2307/1884581	0033-5533
10.2307/1884584	0033-5533
10.2307/1884609	0033-5533
10.2307/1884622	0033-5533
10.2307/1884653	0033-5533
10.2307/1884691	0033-5533
10.2307/1884763	0033-5533
10.2307/1884802	0033-5533
10.2307/1884813	0033-5533
10.2307/1884847	0033-5533
10.2307/1884852	0033-5533
10.2307/1884854	0033-5533
10.2307/1884867	0033-5533
10.2307/1885029	0033-5533
10.2307/1885060	0033-5533
10.2307/1885064	0033-5533
10.2307/1885068	0033-5533
10.2307/1885069	0033-5533
10.2307/1885093	0033-5533
10.2307/1885113	0033-5533
10.2307/1885173	0033-5533
10.2307/1885263	0033-5533
10.2307/1885326	0033-5533
10.2307/1885327	0033-5533
10.2307/1885350	0033-5533
10.2307/1885377	0033-5533
10.2307/1885395	0033-5533
10.2307/1885402	0033-5533
10.2307/1885428	0033-5533
10.2307/1885496	0033-5533
10.2307/1885539	0033-5533
10.2307/1885603	0033-5533
10.2307/1885636	0033-5533
10.2307/1885642	0033-5533
10.2307/1885679	0033-5533
10.2307/1885700	0033-5533
10.2307/1885701	0033-5533
10.2307/1885712	0033-5533
10.2307/1885754	0033-5533
10.2307/1885870	0033-5533
10.2307/1885893	0033-5533
10.2307/1885907	0033-5533
10.2307/1885966	0033-5533
10.2307/1885979	0033-5533
10.2307/1885988	0033-5533
10.2307/1886017	0033-5533
10.2307/1886045	0033-5533
10.2307/188618	null
10.2307/1886256	0161-391X
10.2307/1886280	0161-391X
10.2307/1886281	0161-391X
10.2307/1886370	0161-391X
10.2307/1886471	0161-391X
10.2307/1886599	0161-391X
10.2307/1886603	0161-391X
10.2307/1886695	0161-391X
10.2307/1886909	0161-391X
10.2307/1887019	0161-391X
10.2307/1887191	0161-391X
10.2307/1887235	0021-8723
10.2307/188736	null
10.2307/1887456	0021-8723
10.2307/1887469	0021-8723
10.2307/1887471	0021-8723
10.2307/1887607	0021-8723
10.2307/1887618	0021-8723
10.2307/1887638	0021-8723
10.2307/1887645	0021-8723
10.2307/1887752	0021-8723
10.2307/1887753	0021-8723
10.2307/1887762	0021-8723
10.2307/1888115	0021-8723
10.2307/1888140	0021-8723
10.2307/1888160	0021-8723
10.2307/188834	null
10.2307/1888388	0021-8723
10.2307/1888629	0161-391X
10.2307/1888756	0161-391X
10.2307/1888796	0161-391X
10.2307/188911	null
10.2307/1889179	0161-391X
10.2307/1889232	0161-391X
10.2307/1889277	0161-391X
10.2307/1889318	0161-391X
10.2307/1889363	0161-391X
10.2307/188958	null
10.2307/1889653	0021-8723
10.2307/1889697	0021-8723
10.2307/1889787	0021-8723
10.2307/1889868	0021-8723
10.2307/1889972	0021-8723
10.2307/1890079	0021-8723
10.2307/1890099	0021-8723
10.2307/1890193	0021-8723
10.2307/1890194	0021-8723
10.2307/1890411	0021-8723
10.2307/1890476	0021-8723
10.2307/1890522	0021-8723
10.2307/1890531	0021-8723
10.2307/1890532	0021-8723
10.2307/1890641	0021-8723
10.2307/1890844	0021-8723
10.2307/1890848	0021-8723
10.2307/1890849	0021-8723
10.2307/1891014	0021-8723
10.2307/1891015	0021-8723
10.2307/1891094	0033-5533
10.2307/1891114	0033-5533
10.2307/1891277	0161-391X
10.2307/1891336	0161-391X
10.2307/1891784	0161-391X
10.2307/1891927	0161-391X
10.2307/1891955	0161-391X
10.2307/1892034	0161-391X
10.2307/1892181	0161-391X
10.2307/1892269	0161-391X
10.2307/1892275	0161-391X
10.2307/1892499	0161-391X
10.2307/1892542	0161-391X
10.2307/1892626	0161-391X
10.2307/1892757	0161-391X
10.2307/1892887	0161-391X
10.2307/1893017	0161-391X
10.2307/1893378	0161-391X
10.2307/1893616	0021-8723
10.2307/1893657	0021-8723
10.2307/1893821	0021-8723
10.2307/1893886	0021-8723
10.2307/1893929	0021-8723
10.2307/1893990	0021-8723
10.2307/1894083	0021-8723
10.2307/1894084	0021-8723
10.2307/1894318	0021-8723
10.2307/1894345	0021-8723
10.2307/1894673	0021-8723
10.2307/1894744	0021-8723
10.2307/1894807	0021-8723
10.2307/1894808	0021-8723
10.2307/1895008	0161-391X
10.2307/1895140	0161-391X
10.2307/1895239	0161-391X
10.2307/1895281	0161-391X
10.2307/1895580	0161-391X
10.2307/189604	null
10.2307/1896211	0161-391X
10.2307/1896318	0161-391X
