10.1162/jocn.2007.19.7.1218	0898-929X
10.1162/jocn.2007.19.8.1302	0898-929X
10.1162/jocn.2007.19.8.1354	0898-929X
10.1162/jocn.2007.19.9.1498	0898-929X
10.1162/jocn.2007.19.9.1520	0898-929X
10.1162/jocn.2008.20.1.182	0898-929X
10.1162/jocn.2008.20002	0898-929X
10.1162/jocn.2008.20011	0898-929X
10.1162/jocn.2008.20013	0898-929X
10.1162/jocn.2008.20037	0898-929X
10.1162/jocn.2008.20040	0898-929X
10.1162/jocn.2008.20074	0898-929X
10.1162/jocn.2008.20077	0898-929X
10.1162/jocn.2008.20080	0898-929X
10.1162/jocn.2008.20110	0898-929X
10.1162/jocn.2008.20111	0898-929X
10.1162/jocn.2008.20114	0898-929X
10.1162/jocn.2008.20126	0898-929X
10.1162/jocn.2008.20135	0898-929X
10.1162/jocn.2008.20510	0898-929X
10.1162/jocn.2008.21029	0898-929X
10.1162/jocn.2008.21149	0898-929X
10.1162/jocn.2009.21011	0898-929X
10.1162/jocn.2009.21012	0898-929X
10.1162/jocn.2009.21057	0898-929X
10.1162/jocn.2009.21076	0898-929X
10.1162/jocn.2009.21085	0898-929X
10.1162/jocn.2009.21113	0898-929X
10.1162/jocn.2009.21121	0898-929X
10.1162/jocn.2009.21133	0898-929X
10.1162/jocn.2009.21189	0898-929X
10.1162/jocn.2009.21203	0898-929X
10.1162/jocn.2009.21228	0898-929X
10.1162/jocn.2009.21234	0898-929X
10.1162/jocn.2009.21237	0898-929X
10.1162/jocn.2009.21241	0898-929X
10.1162/jocn.2009.21294	0898-929X
10.1162/jocn.2009.21306	0898-929X
10.1162/jocn.2009.21321	0898-929X
10.1162/jocn.2009.21359	0898-929X
10.1162/jocn.2009.21366	0898-929X
10.1162/jocn.2009.21376	0898-929X
10.1162/jocn.2009.21385	0898-929X
10.1162/jocn.2009.21389	0898-929X
10.1162/jocn.2010.21443	0898-929X
10.1162/jocn.2010.21457	0898-929X
10.1162/jocn.2010.21464	0898-929X
10.1162/jocn.2010.21466	0898-929X
10.1162/jocn.2010.21468	0898-929X
10.1162/jocn.2010.21488	0898-929X
10.1162/jocn.2010.21497	0898-929X
10.1162/jocn.2010.21513	0898-929X
10.1162/jocn.2010.21526	0898-929X
10.1162/jocn_a_00069	0898-929X
10.1162/jocn_a_00073	0898-929X
10.1162/jocn_a_00120	0898-929X
10.1162/jocn_a_00143	0898-929X
10.1162/jocn_a_00153	0898-929X
10.1162/jocn_a_00187	0898-929X
10.1162/jocn_a_00216	0898-929X
10.1162/jocn_a_00230	0898-929X
10.1162/jocn_a_00285	0898-929X
10.1162/jocn_a_00297	0898-929X
10.1162/jocn_a_00311	0898-929X
10.1162/jocn_a_00326	0898-929X
10.1162/jocn_a_00346	0898-929X
10.1162/jocn_a_00380	0898-929X
10.1162/jocn_a_00414	0898-929X
10.1162/jocn_a_00425	0898-929X
10.1162/jocn_a_00430	0898-929X
10.1162/jocn_a_00550	0898-929X
10.1162/jocn_a_00579</nowiki>	null
10.1162/jocn_a_00602	0898-929X
10.1162/jocn_a_00776	0898-929X
10.1162/jocn_a_00813	0898-929X
10.1162/jocn_a_00891	0898-929X
10.1162/jocn_a_00913	0898-929X
10.1162/jocn_a_00931	0898-929X
10.1162/leon.2000.33.4.336	0024-094X
10.1162/leon.2000.33.4.338	0024-094X
10.1162/leon.2002.35.4.449	0024-094X
10.1162/leon.2003.36.1.89	0024-094X
10.1162/leon.2004.37.3.255	0024-094X
10.1162/leon.2005.38.1.23	0024-094X
10.1162/leon.2005.38.1.41	0024-094X
10.1162/leon.2005.38.1.67	0024-094X
10.1162/leon.2006.39.3.245	0024-094X
10.1162/leon.2006.39.5.410	0024-094X
10.1162/leon.2007.40.1.20	0024-094X
10.1162/leon.2007.40.1.31	0024-094X
10.1162/leon.2007.40.1.59	0024-094X
10.1162/leon.2007.40.3.238	0024-094X
10.1162/leon.2008.41.1.43	0024-094X
10.1162/leon.2008.41.2.169	0024-094X
10.1162/leon.2008.41.5.484	0024-094X
10.1162/leon.2008.41.5.538	0024-094X
10.1162/leon.2009.42.1.71	0024-094X
10.1162/leon.2009.42.3.284	0024-094X
10.1162/leon.2009.42.4.296	0024-094X
10.1162/leon.2010.43.2.133	0024-094X
10.1162/leon.2010.43.2.208	0024-094X
10.1162/leon_a_00366	0024-094X
10.1162/leon_a_00817	0024-094X
10.1162/leon_a_00862	0024-094X
10.1162/leon_r_00130	0024-094X
10.1162/ling.2002.33.4.672	0024-3892
10.1162/ling.2004.35.3.485	0024-3892
10.1162/ling.2008.39.1.1	0024-3892
10.1162/ling.2009.40.2.187	0024-3892
10.1162/ling.2009.40.3.367	0024-3892
10.1162/ling_a_00055	0024-3892
10.1162/lmj.2005.15.1.84	0961-1215
10.1162/lmj.2008.18.94b	0961-1215
10.1162/lmj.2009.19.57	0961-1215
10.1162/lmj_a_00016	0961-1215
10.1162/neco.1989.1.1.39	0899-7667
10.1162/neco.1989.1.2.253	0899-7667
10.1162/neco.1989.1.2.263	0899-7667
10.1162/neco.1989.1.3.321	0899-7667
10.1162/neco.1989.1.4.502	0899-7667
10.1162/neco.1991.3.1.79	0899-7667
10.1162/neco.1991.3.2.246	0899-7667
10.1162/neco.1992.4.1.1	0899-7667
10.1162/neco.1992.4.1.131	0899-7667
10.1162/neco.1992.4.2.141	0899-7667
10.1162/neco.1992.4.2.196	0899-7667
10.1162/neco.1992.4.2.234	0899-7667
10.1162/neco.1992.4.2.243	0899-7667
10.1162/neco.1992.4.3.415	0899-7667
10.1162/neco.1992.4.3.448	0899-7667
10.1162/neco.1992.4.6.863	0899-7667
10.1162/neco.1993.5.1.154	0899-7667
10.1162/neco.1994.6.1.147	0899-7667
10.1162/neco.1995.7.2.219	0899-7667
10.1162/neco.1995.7.2.307	0899-7667
10.1162/neco.1995.7.6.1129	0899-7667
10.1162/neco.1996.8.1.129	0899-7667
10.1162/neco.1996.8.1.182	0899-7667
10.1162/neco.1996.8.5.895	0899-7667
10.1162/neco.1996.8.5.979	0899-7667
10.1162/neco.1996.8.7.1341	0899-7667
10.1162/neco.1997.9.1.1	0899-7667
10.1162/neco.1997.9.5.1001	0899-7667
10.1162/neco.1997.9.6.1211	0899-7667
10.1162/neco.1997.9.7.1545	0899-7667
10.1162/neco.1997.9.8.1661	0899-7667
10.1162/neco.1997.9.8.1735	0899-7667
10.1162/neco.2006.18.12.3097	0899-7667
10.1162/neco.2006.18.5.1156	0899-7667
10.1162/neco.2006.18.6.1472	0899-7667
10.1162/neco.2006.18.7.1527	0899-7667
10.1162/neco.2007.19.1.47	0899-7667
10.1162/neco.2007.19.10.2756	0899-7667
10.1162/neco.2007.19.3.583	0899-7667
10.1162/neco.2007.19.3.757	0899-7667
10.1162/neco.2007.19.3.780	0899-7667
10.1162/neco.2007.19.3.792	0899-7667
10.1162/neco.2007.19.6.1503	0899-7667
10.1162/neco.2007.19.8.2245	0899-7667
10.1162/neco.2008.01-07-455	0899-7667
10.1162/neco.2008.04-08-771	0899-7667
10.1162/neco.2008.08-07-593	0899-7667
10.1162/neco.2008.20.1.271	0899-7667
10.1162/neco.2009.04-08-764	0899-7667
10.1162/neco.2009.08-08-847	0899-7667
10.1162/neco.2009.09-07-610	0899-7667
10.1162/neco.2009.10-08-892	0899-7667
10.1162/neco.2010.05-08-795	0899-7667
10.1162/neco.2010.08-09-1080	0899-7667
10.1162/neco_a_00052	0899-7667
10.1162/neco_a_00130	0899-7667
10.1162/neco_a_00144	0899-7667
10.1162/neco_a_00166	0899-7667
10.1162/neco_a_00263	0899-7667
10.1162/neco_a_00688	0899-7667
10.1162/octo.2004.110.1.49	0162-2870
10.1162/octo.2007.120.1.3	0162-2870
10.1162/octo.2008.123.1.63	null
10.1162/octo.2008.124.1.157	0162-2870
10.1162/octo.2008.125.1.117	0162-2870
10.1162/octo.2009.127.1.77	0162-2870
10.1162/octo.2009.129.1.143	0162-2870
10.1162/octo.2009.129.1.143"	null
10.1162/octo.2009.129.1.51	0162-2870
10.1162/octo.2009.130.1.125	0162-2870
10.1162/octo.2010.132.1.135	0162-2870
10.1162/octo.2010.132.1.135)	null
10.1162/pajj.2005.27.3.55	1520-281X
10.1162/pajj.2005.27.3.74	1520-281X
10.1162/pajj.2007.29.2.108	1520-281X
10.1162/pajj.2007.29.2.20	1520-281X
10.1162/pajj.2007.29.2.40)	null
10.1162/pajj.2008.30.1.1	1520-281X
10.1162/pajj.2009.31.1.54	1520-281X
10.1162/pajj.2009.31.3.34	1520-281X
10.1162/posc.2006.14.1.40	1063-6145
10.1162/posc.2006.14.2.153	1063-6145
10.1162/posc.2006.14.3.282	1063-6145
10.1162/posc.2006.14.3.302	1063-6145
10.1162/posc.2006.14.3.354	1063-6145
10.1162/posc.2006.14.4.457	1063-6145
10.1162/posc.2008.16.2.160	1063-6145
10.1162/posc.2008.16.4.360	1063-6145
10.1162/posc.2009.17.1.26	1063-6145
10.1162/posc.2009.17.2.123	1063-6145
10.1162/pres.15.3.309	1054-7460
10.1162/pres.15.4.393	1054-7460
10.1162/pres.15.5.553	1054-7460
10.1162/pres.15.6.688	1054-7460
10.1162/pres.16.3.318	1054-7460
10.1162/pres.17.3.242	1054-7460
10.1162/pres.17.6.584	1054-7460
10.1162/pres.18.6.434	1054-7460
10.1162/pres.19.1.35	1054-7460
10.1162/pres.1992.1.3.329	1054-7460
10.1162/pres.1996.5.3.319	1054-7460
10.1162/pres_a_00005	1054-7460
10.1162/qjec.121.1.73	0033-5533
10.1162/qjec.121.3.1029	0033-5533
10.1162/qjec.121.3.1063	0033-5533
10.1162/qjec.121.3.1103	0033-5533
10.1162/qjec.121.3.931	0033-5533
10.1162/qjec.122.2.535	0033-5533
10.1162/qjec.122.2.569	0033-5533
10.1162/qjec.122.3.1007	0033-5533
10.1162/qjec.122.3.1067	0033-5533
10.1162/qjec.122.3.1187	0033-5533
10.1162/qjec.122.3.1235	0033-5533
10.1162/qjec.122.3.879	0033-5533
10.1162/qjec.122.3.969	0033-5533
10.1162/qjec.2005.120.1.87	0033-5533
10.1162/qjec.2006.121.2.351	0033-5533
10.1162/qjec.2006.121.2.673	0033-5533
10.1162/qjec.2006.121.2.699	0033-5533
10.1162/qjec.2007.122.4.1639	0033-5533
10.1162/qjec.2007.122.4.1721	0033-5533
10.1162/qjec.2007.122.4.1759	0033-5533
10.1162/qjec.2008.123.1.1	0033-5533
10.1162/qjec.2008.123.1.101	0033-5533
10.1162/qjec.2008.123.1.139	0033-5533
10.1162/qjec.2008.123.1.407	0033-5533
10.1162/qjec.2008.123.1.425	0033-5533
10.1162/qjec.2008.123.2.531	0033-5533
10.1162/qjec.2008.123.2.747	0033-5533
10.1162/qjec.2008.123.2.795	0033-5533
10.1162/qjec.2008.123.3.1251	0033-5533
10.1162/qjec.2008.123.3.863	0033-5533
10.1162/qjec.2008.123.4.1415	0033-5533
10.1162/qjec.2008.123.4.1465	0033-5533
10.1162/qjec.2009.124.1.301	0033-5533
10.1162/qjec.2009.124.1.349	0033-5533
10.1162/qjec.2009.124.2.425	0033-5533
10.1162/qjec.2009.124.2.531	0033-5533
10.1162/qjec.2009.124.2.809	0033-5533
10.1162/qjec.2009.124.3.911	0033-5533
10.1162/qjec.2009.124.4.1497	0033-5533
10.1162/qjec.2009.124.4.1729	0033-5533
10.1162/qjec.2009.124.4.1815	0033-5533
10.1162/qjec.2010.125.1.1	0033-5533
10.1162/qjec.2010.125.1.263	0033-5533
10.1162/qjec.2010.125.1.417	0033-5533
10.1162/qjec.2010.125.1.91	0033-5533
10.1162/qjec.2010.125.2.591	0033-5533
10.1162/qjec.2010.125.2.635	0033-5533
10.1162/qjec.2010.125.4.1727	0033-5533
10.1162/rest.2003.85.1.226	0034-6535
10.1162/rest.2006.88.1.186	0034-6535
10.1162/rest.2009.10174	0034-6535
10.1162/rest.2009.11500	0034-6535
10.1162/rest.2009.11757	0034-6535
10.1162/rest.2010.12184	0034-6535
10.1162/rest.88.2.211	0034-6535
10.1162/rest.88.2.336	0034-6535
10.1162/rest.88.2.348	0034-6535
10.1162/rest.88.3.463	0034-6535
10.1162/rest.88.3.510	0034-6535
10.1162/rest.88.4.625	0034-6535
10.1162/rest.88.4.641	0034-6535
10.1162/rest.88.4.682	0034-6535
10.1162/rest.89.1.1	0034-6535
10.1162/rest.89.1.118	0034-6535
10.1162/rest.89.1.183	0034-6535
10.1162/rest.89.1.44	0034-6535
10.1162/rest.89.2.324	0034-6535
10.1162/rest.89.3.416	0034-6535
10.1162/rest.89.3.466	0034-6535
10.1162/rest.89.4.721	0034-6535
10.1162/rest.90.2.347	0034-6535
10.1162/rest.90.3.478	0034-6535
10.1162/rest.91.1.1	0034-6535
10.1162/rest.91.1.112	0034-6535
10.1162/rest.91.1.163	0034-6535
10.1162/rest.91.1.20	0034-6535
10.1162/rest.91.2.398	0034-6535
10.1162/rest_a_00091	0034-6535
10.1162/rest_a_00161	0034-6535
10.1162/rest_a_00400	0034-6535
10.1162/rest_a_00483	0034-6535
10.1162/rest_a_00547	0034-6535
10.1162/rest_a_00615	0034-6535
10.1162/rest_a_00619	0034-6535
10.1162/rest_a_00637	0034-6535
10.1162/rest_a_00699	0034-6535
10.1162/tneq.2007.80.2.324	0028-4866
10.1162/tneq.2007.80.3.521	0028-4866
10.1162/tneq.2008.81.2.278	0028-4866
10.1162/tneq_a_00087	0028-4866
10.1162/tneq_a_00088	0028-4866
10.1162/tneq_a_00186	0028-4866
10.1162/wash.2006-07.30.1.69	0163-660X
10.1162/wash.2007.30.3.37	0163-660X
10.1162/wopj.2007.23.4.77	0740-2775
10.1162/wopj.2007.24	null
10.1162/wopj.2007.24.3.23	0740-2775
10.1162/wopj.2009.25.4.41	0740-2775
10.1162/wopj.2010.27.1.10	0740-2775
10.1162/wopj.2010.27.1.39	0740-2775
10.11621/pir.2012.0014	2074-6857
10.11621/pir.2017.0315	null
10.11622/smedj.2013099	0037-5675
10.11622/smedj.2013218	0037-5675
10.11622/smedj.2014048	0037-5675
10.11622/smedj.2014071	0037-5675
10.11622/smedj.2014140	0037-5675
10.11622/smedj.2015105	0037-5675
10.11622/smedj.2015166	0037-5675
10.11622/smedj.2016102	0037-5675
10.11622/smedj.2017029	0037-5675
10.1163/000000008792525327	1877-4091
10.1163/000000008793066777	1464-8172
10.1163/000000009793066460	1464-8172
10.1163/000000066790086440	0019-7246
10.1163/000000069790078428	0019-7246
10.1163/000000075794742852	0019-7246
10.1163/000000076790079465	0019-7246
10.1163/000000080790080729	0019-7246
10.1163/000000085790081930	0019-7246
10.1163/000000086790082181	0019-7246
10.1163/000000088790083016	0019-7246
10.1163/000000089790083303	0019-7246
10.1163/000000094790084162	0019-7246
10.1163/000000095790084530	0019-7246
10.1163/000000095790084558	0019-7246
10.1163/000579509x12469533725585	0005-7959
10.1163/000579509x12483520922043	0005-7959
10.1163/000579510X501151	0005-7959
10.1163/000579510X511060	0005-7959
10.1163/000579510x501151	0005-7959
10.1163/000579510x537378	0005-7959
10.1163/000579510x541265	0005-7959
10.1163/000579510x545829	0005-7959
10.1163/000579511X558400	0005-7959
