10.2305/IUCN.UK.2017-3.RLTS.T115943903A115969022.en	null
10.2305/IUCN.UK.2017-3.RLTS.T115945546A115968111.en	null
10.2305/IUCN.UK.2017-3.RLTS.T115945619A115968116.en	null
10.2305/IUCN.UK.2017-3.RLTS.T115945657A115968121.en	null
10.2305/IUCN.UK.2017-3.RLTS.T115945763A115968126.en	null
10.2305/IUCN.UK.2017-3.RLTS.T115945859A115968136.en	null
10.2305/IUCN.UK.2017-3.RLTS.T117189944A22371413.en	null
10.2305/IUCN.UK.2017-3.RLTS.T13704A50367651.en	null
10.2305/IUCN.UK.2017-3.RLTS.T151193A121440514.en	null
10.2305/IUCN.UK.2017-3.RLTS.T153702A120106844.en	null
10.2305/IUCN.UK.2017-3.RLTS.T153745A120103207.en	null
10.2305/IUCN.UK.2017-3.RLTS.T164051A121894451.en	null
10.2305/IUCN.UK.2017-3.RLTS.T165518A65835376.en	null
10.2305/IUCN.UK.2017-3.RLTS.T171588A85579865.en	null
10.2305/IUCN.UK.2017-3.RLTS.T171652A1329435.en	null
10.2305/IUCN.UK.2017-3.RLTS.T173010A61580281.en	null
10.2305/IUCN.UK.2017-3.RLTS.T177604A1494240.en	null
10.2305/IUCN.UK.2017-3.RLTS.T177606A1494252.en	null
10.2305/IUCN.UK.2017-3.RLTS.T182167A100160162.en	null
10.2305/IUCN.UK.2017-3.RLTS.T182655A120694618.en	null
10.2305/IUCN.UK.2017-3.RLTS.T18824A62905619.en	null
10.2305/IUCN.UK.2017-3.RLTS.T18917757A18917761.en	null
10.2305/IUCN.UK.2017-3.RLTS.T18917767A18917771.en	null
10.2305/IUCN.UK.2017-3.RLTS.T18917785A18917789.en	null
10.2305/IUCN.UK.2017-3.RLTS.T195100A54909767.en	null
10.2305/IUCN.UK.2017-3.RLTS.T196440A2457692.en	null
10.2305/IUCN.UK.2017-3.RLTS.T20247A62905797.en	null
10.2305/IUCN.UK.2017-3.RLTS.T20317A67623270.en	null
10.2305/IUCN.UK.2017-3.RLTS.T20318A67623085.en	null
10.2305/IUCN.UK.2017-3.RLTS.T22679497A119421341.en	null
10.2305/IUCN.UK.2017-3.RLTS.T22681052A116896688.en	null
10.2305/IUCN.UK.2017-3.RLTS.T22681152A118587827.en	null
10.2305/IUCN.UK.2017-3.RLTS.T22681158A119170967.en	null
10.2305/IUCN.UK.2017-3.RLTS.T22690419A119457869.en	null
10.2305/IUCN.UK.2017-3.RLTS.T22695130A119358956.en	null
10.2305/IUCN.UK.2017-3.RLTS.T22695219A118593677.en	null
10.2305/IUCN.UK.2017-3.RLTS.T22697599A119401118.en	null
10.2305/IUCN.UK.2017-3.RLTS.T22702405A118550967.en	null
10.2305/IUCN.UK.2017-3.RLTS.T22703715A118652681.en	null
10.2305/IUCN.UK.2017-3.RLTS.T22703744A118653224.en	null
10.2305/IUCN.UK.2017-3.RLTS.T22703765A118652948.en	null
10.2305/IUCN.UK.2017-3.RLTS.T22705449A118687241.en	null
10.2305/IUCN.UK.2017-3.RLTS.T22705457A118688000.en	null
10.2305/IUCN.UK.2017-3.RLTS.T22705463A118686950.en	null
10.2305/IUCN.UK.2017-3.RLTS.T22705470A118686478.en	null
10.2305/IUCN.UK.2017-3.RLTS.T22705481A118602869.en	null
10.2305/IUCN.UK.2017-3.RLTS.T22705493A118685888.en	null
10.2305/IUCN.UK.2017-3.RLTS.T22705499A118692797.en	null
10.2305/IUCN.UK.2017-3.RLTS.T22705513A118685625.en	null
10.2305/IUCN.UK.2017-3.RLTS.T22705525A118688786.en	null
10.2305/IUCN.UK.2017-3.RLTS.T22705547A118693118.en	null
10.2305/IUCN.UK.2017-3.RLTS.T22705576A118671266.en	null
10.2305/IUCN.UK.2017-3.RLTS.T22705589A118685146.en	null
10.2305/IUCN.UK.2017-3.RLTS.T22706016A118784397.en	null
10.2305/IUCN.UK.2017-3.RLTS.T22706365A118671909.en	null
10.2305/IUCN.UK.2017-3.RLTS.T22706369A119431971.en	null
10.2305/IUCN.UK.2017-3.RLTS.T22706378A118602087.en	null
10.2305/IUCN.UK.2017-3.RLTS.T22706455A118671555.en	null
10.2305/IUCN.UK.2017-3.RLTS.T22707231A118762427.en	null
10.2305/IUCN.UK.2017-3.RLTS.T22707237A118764749.en	null
10.2305/IUCN.UK.2017-3.RLTS.T22707267A118762710.en	null
10.2305/IUCN.UK.2017-3.RLTS.T22707277A118762990.en	null
10.2305/IUCN.UK.2017-3.RLTS.T22707339A118764170.en	null
10.2305/IUCN.UK.2017-3.RLTS.T22707373A118760096.en	null
10.2305/IUCN.UK.2017-3.RLTS.T22707400A118760343.en	null
10.2305/IUCN.UK.2017-3.RLTS.T22707403A118760627.en	null
10.2305/IUCN.UK.2017-3.RLTS.T22707409A118760969.en	null
10.2305/IUCN.UK.2017-3.RLTS.T22708091A119257859.en	null
10.2305/IUCN.UK.2017-3.RLTS.T22708541A117286443.en	null
10.2305/IUCN.UK.2017-3.RLTS.T22712122A118843468.en	null
10.2305/IUCN.UK.2017-3.RLTS.T22712140A118843844.en	null
10.2305/IUCN.UK.2017-3.RLTS.T22712634A119273079.en	null
10.2305/IUCN.UK.2017-3.RLTS.T22713125A119433100.en	null
10.2305/IUCN.UK.2017-3.RLTS.T22713131A118500367.en	null
10.2305/IUCN.UK.2017-3.RLTS.T22713847A118723363.en	null
10.2305/IUCN.UK.2017-3.RLTS.T22715555A117320332.en	null
10.2305/IUCN.UK.2017-3.RLTS.T22720966A119335690.en	null
10.2305/IUCN.UK.2017-3.RLTS.T22721749A118919769.en	null
10.2305/IUCN.UK.2017-3.RLTS.T22724274A119070155.en</nowiki>	null
10.2305/IUCN.UK.2017-3.RLTS.T22724568A118587064.en	null
10.2305/IUCN.UK.2017-3.RLTS.T22724610A118474964.en	null
10.2305/IUCN.UK.2017-3.RLTS.T22724947A119483925.en	null
10.2305/IUCN.UK.2017-3.RLTS.T22725062A119425323.en	null
10.2305/IUCN.UK.2017-3.RLTS.T22727389A118618068.en	null
10.2305/IUCN.UK.2017-3.RLTS.T22728011A119181304.en	null
10.2305/IUCN.UK.2017-3.RLTS.T22728318A119507430.en	null
10.2305/IUCN.UK.2017-3.RLTS.T22729551A118679741.en	null
10.2305/IUCN.UK.2017-3.RLTS.T22734108A119723093.en	null
10.2305/IUCN.UK.2017-3.RLTS.T22734623A117188709.en	null
10.2305/IUCN.UK.2017-3.RLTS.T22735491A119113473.en	null
10.2305/IUCN.UK.2017-3.RLTS.T22735592A117345149.en	null
10.2305/IUCN.UK.2017-3.RLTS.T22735612A118619931.en	null
10.2305/IUCN.UK.2017-3.RLTS.T22736108A119726457.en	null
10.2305/IUCN.UK.2017-3.RLTS.T22736498A118604806.en	null
10.2305/IUCN.UK.2017-3.RLTS.T22736536A118645226.en	null
10.2305/IUCN.UK.2017-3.RLTS.T2560A100114381.en	null
10.2305/IUCN.UK.2017-3.RLTS.T2581A100145924.en	null
10.2305/IUCN.UK.2017-3.RLTS.T31167A120679170.en	null
10.2305/IUCN.UK.2017-3.RLTS.T35262A67753981.en	null
10.2305/IUCN.UK.2017-3.RLTS.T35266A67764057.en	null
10.2305/IUCN.UK.2017-3.RLTS.T36200A119868653.en	null
10.2305/IUCN.UK.2017-3.RLTS.T38842A84425893.en	null
10.2305/IUCN.UK.2017-3.RLTS.T40836A121499961.en	null
10.2305/IUCN.UK.2017-3.RLTS.T40859A121555368.en	null
10.2305/IUCN.UK.2017-3.RLTS.T40863A121555902.en	null
10.2305/IUCN.UK.2017-3.RLTS.T40868A121556079.en	null
10.2305/IUCN.UK.2017-3.RLTS.T40874A121556682.en	null
10.2305/IUCN.UK.2017-3.RLTS.T40892A121557340.en	null
10.2305/IUCN.UK.2017-3.RLTS.T40893A121557462.en	null
10.2305/IUCN.UK.2017-3.RLTS.T40896A121557601.en	null
10.2305/IUCN.UK.2017-3.RLTS.T40901A121557719.en	null
10.2305/IUCN.UK.2017-3.RLTS.T40903A121557847.en	null
10.2305/IUCN.UK.2017-3.RLTS.T41009A54908481.en	null
10.2305/IUCN.UK.2017-3.RLTS.T41540A121725532.en	null
10.2305/IUCN.UK.2017-3.RLTS.T41688A121229971.en	null
10.2305/IUCN.UK.2017-3.RLTS.T42493183A42493187.en	null
10.2305/IUCN.UK.2017-3.RLTS.T4261A120733024.en	null
10.2305/IUCN.UK.2017-3.RLTS.T47728602A47736420.en	null
10.2305/IUCN.UK.2017-3.RLTS.T47728610A47728833.en	null
10.2305/IUCN.UK.2017-3.RLTS.T51272340A65836474.en	null
10.2305/IUCN.UK.2017-3.RLTS.T54881A85876308.en	null
10.2305/IUCN.UK.2017-3.RLTS.T55224A85885599.en	null
10.2305/IUCN.UK.2017-3.RLTS.T55333A89203049.en	null
10.2305/IUCN.UK.2017-3.RLTS.T55362A85898448.en	null
10.2305/IUCN.UK.2017-3.RLTS.T56447A85861400.en	null
10.2305/IUCN.UK.2017-3.RLTS.T56459A85860627.en	null
10.2305/IUCN.UK.2017-3.RLTS.T56526A89206416.en	null
10.2305/IUCN.UK.2017-3.RLTS.T56576A85866248.en	null
10.2305/IUCN.UK.2017-3.RLTS.T56701A85871575.en	null
10.2305/IUCN.UK.2017-3.RLTS.T56738A85868283.en	null
10.2305/IUCN.UK.2017-3.RLTS.T56939A85883275.en	null
10.2305/IUCN.UK.2017-3.RLTS.T56949A85883049.en	null
10.2305/IUCN.UK.2017-3.RLTS.T56957A85882471.en	null
10.2305/IUCN.UK.2017-3.RLTS.T56966A85885296.en	null
10.2305/IUCN.UK.2017-3.RLTS.T60324A3098466.en	null
10.2305/IUCN.UK.2017-3.RLTS.T60409A120694443.en	null
10.2305/IUCN.UK.2017-3.RLTS.T60416A120693820.en	null
10.2305/IUCN.UK.2017-3.RLTS.T60690A120692145.en	null
10.2305/IUCN.UK.2017-3.RLTS.T60873A120691485.en	null
10.2305/IUCN.UK.2017-3.RLTS.T62286255A119207935.en	null
10.2305/IUCN.UK.2017-3.RLTS.T62861A112294405.en	null
10.2305/IUCN.UK.2017-3.RLTS.T63249A100115110.en	null
10.2305/IUCN.UK.2017-3.RLTS.T6497A76144307.en	null
10.2305/IUCN.UK.2017-3.RLTS.T65367054A67624130.en	null
10.2305/IUCN.UK.2017-3.RLTS.T65367195A67624728.en	null
10.2305/IUCN.UK.2017-3.RLTS.T65367204A67624718.en	null
10.2305/IUCN.UK.2017-3.RLTS.T65367300A67624723.en	null
10.2305/IUCN.UK.2017-3.RLTS.T65367303A67624733.en	null
10.2305/IUCN.UK.2017-3.RLTS.T65367328A67624713.en	null
10.2305/IUCN.UK.2017-3.RLTS.T65367935A67624477.en	null
10.2305/IUCN.UK.2017-3.RLTS.T65367996A67624482.en	null
10.2305/IUCN.UK.2017-3.RLTS.T65368088A67621203.en	null
10.2305/IUCN.UK.2017-3.RLTS.T68527310A47728827.en	null
10.2305/IUCN.UK.2017-3.RLTS.T75608683A75608686.en	null
10.2305/IUCN.UK.2017-3.RLTS.T79928204A80570564.en	null
10.2305/IUCN.UK.2017-3.RLTS.T95384402A95385414.en	null
10.2305/IUCN.UK.2017-3.RLTS.T95384499A95385474.en	null
10.2305/IUCN.UK.2017-3.RLTS.T95567920A95568158.en	null
10.2305/IUCN.UK.2017-3.RLTS.T96238139A96238175.en	null
10.2305/IUCN.UK.2017-3.RLTS.T96799835A22365359.en	null
10.2305/iucn.uk.1996.rlts.t19855a9026693.en	null
10.2305/iucn.uk.1996.rlts.t21504a9292775.en	null
10.2305/iucn.uk.1998.rlts.t30955a9595490.en	null
10.2305/iucn.uk.2008.rlts.t132783a3450401.en	null
10.2305/iucn.uk.2008.rlts.t14260a4427606.en	null
10.2305/iucn.uk.2008.rlts.t63543a12689285.en	null
10.2305/iucn.uk.2010-4.rlts.t166596a6244166.en	null
10.2305/iucn.uk.2011-1.rlts.t172077a6836475.en	null
10.2305/iucn.uk.2011-2.rlts.t189564a8748990.en	null
10.2305/iucn.uk.2012-1.rlts.t162545a912889.en	null
10.2305/iucn.uk.2013-1.rlts.t151932a577721.en	null
10.2305/iucn.uk.2013-1.rlts.t152200a609051.en	null
10.2305/iucn.uk.2013-1.rlts.t152291a619757.en	null
10.2305/iucn.uk.2013-1.rlts.t152530a647321.en	null
10.2305/iucn.uk.2013-1.rlts.t152811a681352.en	null
10.2305/iucn.uk.2013-1.rlts.t180285a1610697.en	null
10.2305/iucn.uk.2013-1.rlts.t42541a2986139.en	null
10.2305/iucn.uk.2013-2.rlts.t40820a2934278.en	null
10.2305/iucn.uk.2015-2.rlts.t39128a61483148.en	null
10.2305/iucn.uk.2015-2.rlts.t54551a49537837.en	null
10.2305/iucn.uk.2015-4.rlts.t153666a79360699.en	null
10.2305/iucn.uk.2015-4.rlts.t194573a79345402.en	null
10.2305/iucn.uk.2015-4.rlts.t199505a72317967.en	null
10.2305/iucn.uk.2015-4.rlts.t41612a45207051.en	null
10.2305/iucn.uk.2015-4.rlts.t41623a45209275.en	null
10.2305/iucn.uk.2015-4.rlts.t73726400a73726406.en	null
10.2305/iucn.uk.2015-4.rlts.t75088624a75088626.en	null
10.2305/iucn.uk.2015-4.rlts.t7951a45171204.en	null
10.2305/iucn.uk.2016-1.rlts.t47103019a47103028.en	null
10.2305/iucn.uk.2016-2.rlts.t699a22197347.en	null
10.2305/iucn.uk.2016-3.rlts.t22687854a93171973.en	null
10.2305/iucn.uk.2016-3.rlts.t22694903a93475606.en	null
10.2305/iucn.uk.2016-3.rlts.t22720310a94664492.en	null
10.2305/iucn.uk.2016-3.rlts.t22721758a94729210.en	null
10.2305/iucn.uk.2016-3.rlts.t9194a51140239.en	null
10.2305/iucn.uk.2017-1.rlts.t55662a112715025.en	null
10.2305/iucn.uk.2017-2.rlts.t6608a22199194.en	null
10.2306/scienceasia1513-1874.1987.13.231	1513-1874
10.2306/scienceasia1513-1874.1989.15.293	1513-1874
10.2306/scienceasia1513-1874.1996.22.237	1513-1874
10.2306/scienceasia1513-1874.2008.34.367	1513-1874
10.2306/scienceasia1513-1874.2009.35.008	1513-1874
10.2307/	null
10.2307/0.650.1	1545-1410
10.2307/0.671.1	1545-1410
10.2307/1002344	null
10.2307/1002644	0027-4666
10.2307/1002780	0027-4666
10.2307/1002929	0027-4666
10.2307/1003097	0027-4666
10.2307/1003276	0027-4666
10.2307/1003502	0027-4666
10.2307/1003505	0027-4666
10.2307/1003599	0027-4666
10.2307/1003664	0027-4666
10.2307/1004222	0027-4666
10.2307/1004366	0027-4666
10.2307/1004490	0027-4666
10.2307/1004576	0027-4666
10.2307/1004593	0027-4666
10.2307/1004834	0065-9746
10.2307/1004838	0065-9746
10.2307/1005103	0065-9746
10.2307/1005108	0065-9746
10.2307/1005115	0065-9746
10.2307/1005186	0065-9746
10.2307/1005282	0065-9746
10.2307/1005355	0065-9746
10.2307/1005437	0065-9746
10.2307/1005497	0065-9746
10.2307/1005518	0065-9746
10.2307/1005521	0065-9746
10.2307/1005538	0065-9746
10.2307/1005567	0065-9746
10.2307/1005592	0065-9746
10.2307/1005602	0065-9746
10.2307/1005623	0065-9746
10.2307/1005629	0065-9746
10.2307/1005641	0065-9746
10.2307/1005699	0065-9746
10.2307/1005708	0065-9746
10.2307/1005726	0065-9746
10.2307/1005798	0065-9746
10.2307/1005807	0065-9746
10.2307/1005853	0065-9746
10.2307/1005904	0065-9746
10.2307/1005911	0065-9746
10.2307/1005923	0065-9746
10.2307/1005929	0065-9746
10.2307/1005978	0065-9746
10.2307/1006002	0065-9746
10.2307/1006040	0065-9746
10.2307/1006062	0065-9746
10.2307/1006080	0065-9746
10.2307/1006119	0065-9746
10.2307/1006146	0065-9746
10.2307/1006152	0065-9746
10.2307/1006158	0065-9746
10.2307/1006183	0065-9746
10.2307/1006195	0065-9746
10.2307/1006211	0065-9746
10.2307/1006282	0065-9746
10.2307/1006294	0065-9746
10.2307/1006304	0065-9746
10.2307/1006352	0065-9746
10.2307/1006397	0065-9746
10.2307/1006429	0065-9746
10.2307/1006444	0065-9746
10.2307/1006472	0065-9746
10.2307/1006543	0065-9746
10.2307/1006545	0065-9746
10.2307/1006558	0065-9746
10.2307/1006586	0065-9746
10.2307/1006632	0065-9746
10.2307/1006662	0065-9746
10.2307/1006895	0003-1615
10.2307/1006928	0003-1615
10.2307/1007079	0003-1615
10.2307/1007165	0003-1615
10.2307/1007311	0003-1615
10.2307/1007327	0003-1615
10.2307/1007350	0003-1615
10.2307/1007371	0003-1615
10.2307/1007475	0003-1615
10.2307/1007476	0003-1615
10.2307/1007667	0003-1615
10.2307/1007679	0003-1615
10.2307/1007925	0003-1615
10.2307/1008053	0003-1615
10.2307/1008122	0003-1615
10.2307/1008228	0003-1615
10.2307/1008356	0003-1615
10.2307/1008698	null
10.2307/1014056	null
10.2307/1014693	null
10.2307/102382	null
10.2307/1026055	null
10.2307/1030262	null
10.2307/1034239	null
10.2307/1040576	null
10.2307/1051182	0748-0814
10.2307/1051200	0748-0814
10.2307/1051500	0748-0814
10.2307/1051519	0748-0814
10.2307/1051590	0748-0814
10.2307/1051612	0748-0814
10.2307/1051628	0748-0814
10.2307/1051632	0748-0814
10.2307/1051658	0748-0814
10.2307/1051844	0742-9797
10.2307/1052051	0742-9797
10.2307/1052278	0038-4038
10.2307/1052520	0038-4038
10.2307/1052873	0038-4038
10.2307/1052911	0038-4038
10.2307/1052931	0038-4038
10.2307/1053336	0038-4038
10.2307/1053551	0038-4038
10.2307/1054956	0038-4038
10.2307/1055425	0038-4038
10.2307/1055531	0038-4038
10.2307/1055886	0038-4038
10.2307/1056131	0038-4038
10.2307/1056148	0038-4038
10.2307/1056598	0038-4038
10.2307/1056701	0038-4038
10.2307/1056953	0038-4038
10.2307/1057140	0038-4038
10.2307/1057315	0038-4038
10.2307/105741	null
10.2307/1057434	0038-4038
10.2307/1057881	0038-4038
10.2307/1058155	0038-4038
10.2307/1058399	0038-4038
10.2307/1058637	0038-4038
10.2307/1058826	0038-4038
10.2307/1059417	0038-4038
10.2307/1059644	0038-4038
10.2307/1059803	0038-4038
10.2307/1059904	0038-4038
10.2307/1059986	0038-4038
10.2307/1060487	0038-4038
10.2307/1060627	0038-4038
10.2307/1060738	0038-4038
10.2307/1060959	0038-4038
10.2307/1061208	0038-4038
10.2307/1061296	0038-4038
10.2307/1061349	0038-4038
10.2307/1061469	0038-4038
10.2307/1061471	0038-4038
10.2307/1061553	0038-4038
10.2307/1061574	0038-4038
10.2307/1061612	0038-4038
10.2307/1061637	0038-4038
10.2307/1061698	0038-4038
10.2307/1062014	null
