10.1021/bi00450a012	0006-2960
10.1021/bi00451a017	0006-2960
10.1021/bi00451a040	0006-2960
10.1021/bi00453a015	0006-2960
10.1021/bi00454a019	0006-2960
10.1021/bi00454a020	0006-2960
10.1021/bi00454a029	0006-2960
10.1021/bi00455a021	0006-2960
10.1021/bi00455a032	0006-2960
10.1021/bi00456a030	0006-2960
10.1021/bi00456a033	0006-2960
10.1021/bi00456a034	0006-2960
10.1021/bi00457a001	0006-2960
10.1021/bi00457a031	0006-2960
10.1021/bi00458a002	0006-2960
10.1021/bi00458a014	0006-2960
10.1021/bi00458a021	0006-2960
10.1021/bi00459a028	0006-2960
10.1021/bi00459a034	0006-2960
10.1021/bi00460a018	0006-2960
10.1021/bi00461a001	0006-2960
10.1021/bi00461a017	0006-2960
10.1021/bi00461a025	0006-2960
10.1021/bi00461a028	0006-2960
10.1021/bi00462a016	0006-2960
10.1021/bi00462a026	0006-2960
10.1021/bi00463a007	0006-2960
10.1021/bi00463a030	0006-2960
10.1021/bi00464a002	0006-2960
10.1021/bi00465a002	0006-2960
10.1021/bi00466a021	0006-2960
10.1021/bi00469a003	0006-2960
10.1021/bi00469a027	0006-2960
10.1021/bi00470a008	0006-2960
10.1021/bi00470a022	0006-2960
10.1021/bi00471a016	0006-2960
10.1021/bi00471a017	0006-2960
10.1021/bi00471a022	0006-2960
10.1021/bi00473a020	0006-2960
10.1021/bi00473a021	0006-2960
10.1021/bi00474a011	0006-2960
10.1021/bi00475a012	0006-2960
10.1021/bi00476a007	0006-2960
10.1021/bi00476a023	0006-2960
10.1021/bi00477a001	0006-2960
10.1021/bi00478a001	0006-2960
10.1021/bi00478a010	0006-2960
10.1021/bi00479a028	0006-2960
10.1021/bi00480a010	0006-2960
10.1021/bi00480a018	0006-2960
10.1021/bi00480a021	0006-2960
10.1021/bi00481a006	0006-2960
10.1021/bi00482a015	0006-2960
10.1021/bi00483a001	0006-2960
10.1021/bi00484a006	0006-2960
10.1021/bi00485a001	0006-2960
10.1021/bi00486a005	0006-2960
10.1021/bi00486a010	0006-2960
10.1021/bi00486a011	0006-2960
10.1021/bi00486a016	0006-2960
10.1021/bi00488a017	0006-2960
10.1021/bi00488a034	0006-2960
10.1021/bi00489a007	0006-2960
10.1021/bi00492a004	0006-2960
10.1021/bi00492a021	0006-2960
10.1021/bi00493a035	0006-2960
10.1021/bi00494a027	0006-2960
10.1021/bi00495a015	0006-2960
10.1021/bi00496a009	0006-2960
10.1021/bi00499a008	0006-2960
10.1021/bi00499a016	0006-2960
10.1021/bi00500a005	0006-2960
10.1021/bi00500a006	0006-2960
10.1021/bi00502a001	0006-2960
10.1021/bi00502a016	0006-2960
10.1021/bi00503a007	0006-2960
10.1021/bi00507a050	0006-2960
10.1021/bi00507a055	0006-2960
10.1021/bi00507a059	0006-2960
10.1021/bi00508a002	0006-2960
10.1021/bi00508a009	0006-2960
10.1021/bi00508a027	0006-2960
10.1021/bi005111p	0006-2960
10.1021/bi00511a003	0006-2960
10.1021/bi00512a001	0006-2960
10.1021/bi00512a013	0006-2960
10.1021/bi00514a022	0006-2960
10.1021/bi00514a045	0006-2960
10.1021/bi00515a055	0006-2960
10.1021/bi00516a002	0006-2960
10.1021/bi00517a013	0006-2960
10.1021/bi00517a015	0006-2960
10.1021/bi00517a023	0006-2960
10.1021/bi00517a027	0006-2960
10.1021/bi00517a033	0006-2960
10.1021/bi00523a033	0006-2960
10.1021/bi00524a056	0006-2960
10.1021/bi00526a005	0006-2960
10.1021/bi00528a022	0006-2960
10.1021/bi00532a023	0006-2960
10.1021/bi00535a009	0006-2960
10.1021/bi00536a015	0006-2960
10.1021/bi00537a007	0006-2960
10.1021/bi00539a002	0006-2960
10.1021/bi00539a041	0006-2960
10.1021/bi00540a003	0006-2960
10.1021/bi00540a027	0006-2960
10.1021/bi00542a007	0006-2960
10.1021/bi00543a023	0006-2960
10.1021/bi00544a001	0006-2960
10.1021/bi00546a023	0006-2960
10.1021/bi00546a029	0006-2960
10.1021/bi00551a003	0006-2960
10.1021/bi00551a015	0006-2960
10.1021/bi00555a036	0006-2960
10.1021/bi00557a028	0006-2960
10.1021/bi00558a032	0006-2960
10.1021/bi00559a024	0006-2960
10.1021/bi00559a026	0006-2960
10.1021/bi00561a024	0006-2960
10.1021/bi00563a002	0006-2960
10.1021/bi00567a011	0006-2960
10.1021/bi00567a017	0006-2960
10.1021/bi00567a018	0006-2960
10.1021/bi00567a019	0006-2960
10.1021/bi00568a011	0006-2960
10.1021/bi00570a011	0006-2960
10.1021/bi00574a015	0006-2960
10.1021/bi00575a016	0006-2960
10.1021/bi00575a036	0006-2960
10.1021/bi00577a042	0006-2960
10.1021/bi00578a018	0006-2960
10.1021/bi00581a025	0006-2960
10.1021/bi00584a017	0006-2960
10.1021/bi00584a018	0006-2960
10.1021/bi00586a025	0006-2960
10.1021/bi00588a039	0006-2960
10.1021/bi00591a005	0006-2960
10.1021/bi00591a023	0006-2960
10.1021/bi00591a024	0006-2960
10.1021/bi00594a001	0006-2960
10.1021/bi00594a030	0006-2960
10.1021/bi00597a018	0006-2960
10.1021/bi00599a005	0006-2960
10.1021/bi00599a008	0006-2960
10.1021/bi00599a010	0006-2960
10.1021/bi00599a014	0006-2960
10.1021/bi00601a003	0006-2960
10.1021/bi00602a024	0006-2960
10.1021/bi00603a011	0006-2960
10.1021/bi00603a020	0006-2960
10.1021/bi00604a014	0006-2960
10.1021/bi00605a017	0006-2960
10.1021/bi00605a026	0006-2960
10.1021/bi00606a037	0006-2960
10.1021/bi00607a025	0006-2960
10.1021/bi00608a008	0006-2960
10.1021/bi00608a017	0006-2960
10.1021/bi00609a033	0006-2960
10.1021/bi00610a004	0006-2960
10.1021/bi00611a004	0006-2960
10.1021/bi00611a018	0006-2960
10.1021/bi00611a019	0006-2960
10.1021/bi00614a003	0006-2960
10.1021/bi00617a010	0006-2960
10.1021/bi00617a011	0006-2960
10.1021/bi00617a012	0006-2960
10.1021/bi00618a007	0006-2960
10.1021/bi00619a019	0006-2960
10.1021/bi00620a010	0006-2960
10.1021/bi00620a014	0006-2960
10.1021/bi00620a015	0006-2960
10.1021/bi00622a031	0006-2960
10.1021/bi00623a022	0006-2960
10.1021/bi00629a022	0006-2960
10.1021/bi00630a030	0006-2960
10.1021/bi00631a035	0006-2960
10.1021/bi00632a020	0006-2960
10.1021/bi00634a011	0006-2960
10.1021/bi00635a002	0006-2960
10.1021/bi00635a012	0006-2960
10.1021/bi00635a019	0006-2960
10.1021/bi00636a013	0006-2960
10.1021/bi00637a007	0006-2960
10.1021/bi00640a012	0006-2960
10.1021/bi00640a014	0006-2960
10.1021/bi00642a006	0006-2960
10.1021/bi00642a024	0006-2960
10.1021/bi00644a014	0006-2960
10.1021/bi00645a029	0006-2960
10.1021/bi00646a016	0006-2960
10.1021/bi00646a019	0006-2960
10.1021/bi00647a024	0006-2960
10.1021/bi00648a008	0006-2960
10.1021/bi00649a018	0006-2960
10.1021/bi00650a016	0006-2960
10.1021/bi00650a024	0006-2960
10.1021/bi00651a020	0006-2960
10.1021/bi00652a032	0006-2960
10.1021/bi00654a026	0006-2960
10.1021/bi00655a024	0006-2960
10.1021/bi00656a036	0006-2960
10.1021/bi00658a002	0006-2960
10.1021/bi00658a018	0006-2960
10.1021/bi00659a001	0006-2960
10.1021/bi00660a022	0006-2960
10.1021/bi00663a005	0006-2960
10.1021/bi00663a031	0006-2960
10.1021/bi00664a008	0006-2960
10.1021/bi00664a018	0006-2960
10.1021/bi00665a008	0006-2960
10.1021/bi00665a010	0006-2960
10.1021/bi00665a012	0006-2960
10.1021/bi00666a023	0006-2960
10.1021/bi00667a022	0006-2960
10.1021/bi00669a002	0006-2960
10.1021/bi00669a003	0006-2960
10.1021/bi00670a031	0006-2960
10.1021/bi00672a024	0006-2960
10.1021/bi00673a007	0006-2960
10.1021/bi00674a018	0006-2960
10.1021/bi00675a012	0006-2960
10.1021/bi00677a036	0006-2960
10.1021/bi00680a006	0006-2960
10.1021/bi00681a007	0006-2960
10.1021/bi00682a035	0006-2960
10.1021/bi00684a006	0006-2960
10.1021/bi00684a007	0006-2960
10.1021/bi00684a012	0006-2960
10.1021/bi00686a006	0006-2960
10.1021/bi00687a024	0006-2960
10.1021/bi00687a028	0006-2960
10.1021/bi00694a012	0006-2960
10.1021/bi00699a001	0006-2960
10.1021/bi00699a002	0006-2960
10.1021/bi00699a009	0006-2960
10.1021/bi00699a014	0006-2960
10.1021/bi00701a018	0006-2960
10.1021/bi00702a013	0006-2960
10.1021/bi00703a602	0006-2960
10.1021/bi00704a033	0006-2960
10.1021/bi00709a028	0006-2960
10.1021/bi00710a006	0006-2960
10.1021/bi00710a010	0006-2960
10.1021/bi00711a010	0006-2960
10.1021/bi00713a004	0006-2960
10.1021/bi00713a016	0006-2960
10.1021/bi00716a011	0006-2960
10.1021/bi00717a024	0006-2960
10.1021/bi00722a024	0006-2960
10.1021/bi00722a026	0006-2960
10.1021/bi00730a018	0006-2960
10.1021/bi00731a011	0006-2960
10.1021/bi00732a007	0006-2960
10.1021/bi00732a008	0006-2960
10.1021/bi00733a028	0006-2960
10.1021/bi00735a008	0006-2960
10.1021/bi00736a011	0006-2960
10.1021/bi00738a008	0006-2960
10.1021/bi00738a026	0006-2960
10.1021/bi00739a015	0006-2960
10.1021/bi00739a020	0006-2960
10.1021/bi00740a028	0006-2960
10.1021/bi00741a019	0006-2960
10.1021/bi00741a031	0006-2960
10.1021/bi00744a024	0006-2960
10.1021/bi00748a001	0006-2960
10.1021/bi00752a024	0006-2960
10.1021/bi00754a013	0006-2960
10.1021/bi00755a001	0006-2960
10.1021/bi00755a003	0006-2960
10.1021/bi00756a026	0006-2960
10.1021/bi00759a011	0006-2960
10.1021/bi00760a026	0006-2960
10.1021/bi00761a029	0006-2960
10.1021/bi00764a023	0006-2960
10.1021/bi00769a018	0006-2960
10.1021/bi00770a022	0006-2960
10.1021/bi00771a009	0006-2960
10.1021/bi00772a005	0006-2960
10.1021/bi00773a009	0006-2960
10.1021/bi00776a006	0006-2960
10.1021/bi00778a019	0006-2960
10.1021/bi00782a021	0006-2960
10.1021/bi00783a003	0006-2960
10.1021/bi00783a005	0006-2960
10.1021/bi00783a019	0006-2960
10.1021/bi00783a023	0006-2960
10.1021/bi00784a013	0006-2960
10.1021/bi00786a009	0006-2960
10.1021/bi00786a031	0006-2960
10.1021/bi00788a011	0006-2960
10.1021/bi00788a012	0006-2960
10.1021/bi00788a023	0006-2960
10.1021/bi00790a023	0006-2960
10.1021/bi00792a008	0006-2960
10.1021/bi00794a008	0006-2960
10.1021/bi00795a019	0006-2960
10.1021/bi00798a004	0006-2960
10.1021/bi00799a029	0006-2960
10.1021/bi00800a015	0006-2960
10.1021/bi00801a004	0006-2960
10.1021/bi00802a005	0006-2960
10.1021/bi00802a024	0006-2960
10.1021/bi00804a033	0006-2960
10.1021/bi00805a025	0006-2960
10.1021/bi00807a007	0006-2960
10.1021/bi00807a015	0006-2960
10.1021/bi00807a019	0006-2960
10.1021/bi00808a015	0006-2960
10.1021/bi00810a008	0006-2960
10.1021/bi00810a024	0006-2960
10.1021/bi00811a022	0006-2960
10.1021/bi00813a014	0006-2960
10.1021/bi00813a019	0006-2960
10.1021/bi00813a024	0006-2960
10.1021/bi00814a011	0006-2960
10.1021/bi00815a005	0006-2960
10.1021/bi00818a007	0006-2960
10.1021/bi00818a008	0006-2960
10.1021/bi00818a009	0006-2960
10.1021/bi00818a011	0006-2960
10.1021/bi00822a023	0006-2960
10.1021/bi00824a014	0006-2960
10.1021/bi00826a022	0006-2960
10.1021/bi00827a002	0006-2960
10.1021/bi00827a010	0006-2960
10.1021/bi00829a015	0006-2960
10.1021/bi00829a025	0006-2960
10.1021/bi00829a031	0006-2960
10.1021/bi00829a034	0006-2960
10.1021/bi00829a059	0006-2960
10.1021/bi00830a008	0006-2960
10.1021/bi00830a030	0006-2960
10.1021/bi00831a003	0006-2960
10.1021/bi00831a036	0006-2960
10.1021/bi00832a017	0006-2960
10.1021/bi00832a024	0006-2960
10.1021/bi00832a053	0006-2960
10.1021/bi00832a058	0006-2960
10.1021/bi00833a033	0006-2960
10.1021/bi00833a035	0006-2960
10.1021/bi00833a038	0006-2960
10.1021/bi00833a046	0006-2960
10.1021/bi00833a047	0006-2960
10.1021/bi00833a050	0006-2960
10.1021/bi00834a025	0006-2960
10.1021/bi00835a009	0006-2960
10.1021/bi00836a040	0006-2960
10.1021/bi00837a003	0006-2960
10.1021/bi00838a001	0006-2960
10.1021/bi00838a045	0006-2960
10.1021/bi00839a021	0006-2960
10.1021/bi00840a052	0006-2960
10.1021/bi00840a063	0006-2960
10.1021/bi00841a007	0006-2960
10.1021/bi00841a015	0006-2960
10.1021/bi00841a016	0006-2960
10.1021/bi00841a042	0006-2960
10.1021/bi00841a045	0006-2960
10.1021/bi00842a013	0006-2960
10.1021/bi00842a021	0006-2960
10.1021/bi00842a032	0006-2960
10.1021/bi00842a601	0006-2960
10.1021/bi00843a005	0006-2960
10.1021/bi00843a032	0006-2960
10.1021/bi00845a017	0006-2960
10.1021/bi00845a049	0006-2960
10.1021/bi00847a031	0006-2960
10.1021/bi00850a029	0006-2960
10.1021/bi00850a034	0006-2960
10.1021/bi00850a049	0006-2960
10.1021/bi00851a026	0006-2960
10.1021/bi00851a035	0006-2960
10.1021/bi00851a045	0006-2960
10.1021/bi00851a046	0006-2960
10.1021/bi00853a033	0006-2960
10.1021/bi00854a015	0006-2960
10.1021/bi00854a024	0006-2960
10.1021/bi00857a039	0006-2960
10.1021/bi00858a026	0006-2960
10.1021/bi00858a036	0006-2960
10.1021/bi00859a048	0006-2960
10.1021/bi00860a005	0006-2960
10.1021/bi00861a005	0006-2960
10.1021/bi00861a018	0006-2960
10.1021/bi00862a019	0006-2960
10.1021/bi00864a028	0006-2960
10.1021/bi00865a003	0006-2960
10.1021/bi00865a012	0006-2960
10.1021/bi00865a047	0006-2960
10.1021/bi00866a002	0006-2960
10.1021/bi00866a003	0006-2960
10.1021/bi00866a004	0006-2960
10.1021/bi00866a011	0006-2960
10.1021/bi00866a020	0006-2960
10.1021/bi00867a002	0006-2960
10.1021/bi00868a003	0006-2960
10.1021/bi00869a001	0006-2960
10.1021/bi00869a021	0006-2960
10.1021/bi00870a004	0006-2960
10.1021/bi00871a032	0006-2960
10.1021/bi00871a040	0006-2960
10.1021/bi00873a004	0006-2960
10.1021/bi00873a025	0006-2960
10.1021/bi00877a015	0006-2960
10.1021/bi00877a024	0006-2960
10.1021/bi00883a031	0006-2960
10.1021/bi00884a016	0006-2960
10.1021/bi00885a018	0006-2960
10.1021/bi00885a026	0006-2960
10.1021/bi00886a025	0006-2960
10.1021/bi00887a008	0006-2960
10.1021/bi00887a028	0006-2960
10.1021/bi00888a034	0006-2960
10.1021/bi00891a022	0006-2960
10.1021/bi00891a023	0006-2960
10.1021/bi00892a002	0006-2960
10.1021/bi00892a016	0006-2960
10.1021/bi00894a009	0006-2960
10.1021/bi00895a021	0006-2960
10.1021/bi00896a015	0006-2960
10.1021/bi00898a001	0006-2960
10.1021/bi00898a002	0006-2960
10.1021/bi00899a033	0006-2960
