10.1093/aob/mcq148	1095-8290
10.1093/aob/mcq154	1095-8290
10.1093/aob/mcq177	0305-7364
10.1093/aob/mcq187	1095-8290
10.1093/aob/mcq207	1095-8290
10.1093/aob/mcq238	1095-8290
10.1093/aob/mcq266	1095-8290
10.1093/aob/mcq269	1095-8290
10.1093/aob/mcr020	1095-8290
10.1093/aob/mcr075	1095-8290
10.1093/aob/mcr088	1095-8290
10.1093/aob/mcr100	1095-8290
10.1093/aob/mcr120	0305-7364
10.1093/aob/mcr134	1095-8290
10.1093/aob/mcr175	0305-7364
10.1093/aob/mcr213	1095-8290
10.1093/aob/mcr214	1095-8290
10.1093/aob/mcr220	1095-8290
10.1093/aob/mcr249	1095-8290
10.1093/aob/mcr274	1095-8290
10.1093/aob/mcr282	1095-8290
10.1093/aob/mcr305	1095-8290
10.1093/aob/mcr307	1095-8290
10.1093/aob/mcr309	1095-8290
10.1093/aob/mcs053	1095-8290
10.1093/aob/mcs065	1095-8290
10.1093/aob/mcs096	0305-7364
10.1093/aob/mcs108	0305-7364
10.1093/aob/mcs114	0305-7364
10.1093/aob/mcs127	0305-7364
10.1093/aob/mcs129	0305-7364
10.1093/aob/mcs1654	null
10.1093/aob/mcs185	1095-8290
10.1093/aob/mcs202	1095-8290
10.1093/aob/mcs225	1095-8290
10.1093/aob/mcs227	1095-8290
10.1093/aob/mcs237	1095-8290
10.1093/aob/mcs282	1095-8290
10.1093/aob/mcs287	1095-8290
10.1093/aob/mcs292	1095-8290
10.1093/aob/mct024	1095-8290
10.1093/aob/mct033	0305-7364
10.1093/aob/mct056	1095-8290
10.1093/aob/mct057	1095-8290
10.1093/aob/mct067	1095-8290
10.1093/aob/mct097	1095-8290
10.1093/aob/mct168	1095-8290
10.1093/aob/mct174	1095-8290
10.1093/aob/mct193	0305-7364
10.1093/aob/mct195	1095-8290
10.1093/aob/mct216	0305-7364
10.1093/aob/mct264	0305-7364
10.1093/aob/mct273	1095-8290
10.1093/aob/mct293	0305-7364
10.1093/aob/mct295	0305-7364
10.1093/aob/mct299	1095-8290
10.1093/aob/mcu015	1095-8290
10.1093/aob/mcu031	1095-8290
10.1093/aob/mcu106	1095-8290
10.1093/aob/mcu142	0305-7364
10.1093/aob/mcu158	1095-8290
10.1093/aob/mcu187	0305-7364
10.1093/aob/mcu189	1095-8290
10.1093/aob/mcu235	1095-8290
10.1093/aob/mcu253	1095-8290
10.1093/aob/mcu260	1095-8290
10.1093/aob/mcv046	0305-7364
10.1093/aob/mcv049	0305-7364
10.1093/aob/mcv050	0305-7364
10.1093/aob/mcv172	0305-7364
10.1093/aob/mcv180	0305-7364
10.1093/aob/mcv186	0305-7364
10.1093/aob/mcw001	0305-7364
10.1093/aob/mcw005	0305-7364
10.1093/aob/mcw006	0305-7364
10.1093/aob/mcw065	0305-7364
10.1093/aob/mcw135	0305-7364
10.1093/aob/mcw208	0305-7364
10.1093/aob/mcw225	0305-7364
10.1093/aob/mcw230	0305-7364
10.1093/aob/mcw277	0305-7364
10.1093/aob/mcw283	0305-7364
10.1093/aob/mcx101	0305-7364
10.1093/aob/mcx171	0305-7364
10.1093/aob/mcx171/4780155	null
10.1093/aob/mcx173	0305-7364
10.1093/aob/mcx179	0305-7364
10.1093/aob/mcy015	0305-7364
10.1093/aob/os-2.1.25	0305-7364
10.1093/aob/os-7.2.223	0305-7364
10.1093/aobpla/plr001	2041-2851
10.1093/aobpla/plr013	2041-2851
10.1093/aobpla/plr025	2041-2851
10.1093/aobpla/pls003	2041-2851
10.1093/aobpla/pls005	2041-2851
10.1093/aobpla/pls010	2041-2851
10.1093/aobpla/pls027	2041-2851
10.1093/aobpla/pls04	null
10.1093/aobpla/pls045	2041-2851
10.1093/aobpla/pls052	2041-2851
10.1093/aobpla/pls1004	null
10.1093/aobpla/plt004	2041-2851
10.1093/aobpla/plu075	2041-2851
10.1093/aobpla/plu075/197550/In-a-green-frame-of-mind-perspectives-on-th	null
10.1093/aobpla/plu089	2041-2851
10.1093/aobpla/plv008	2041-2851
10.1093/aobpla/plv056	2041-2851
10.1093/aobpla/plv065	2041-2851
10.1093/aobpla/plv073	2041-2851
10.1093/aobpla/plv073/1797221/Long-distance-dispersal-to-oceanic-islands	null
10.1093/aobpla/plv140	2041-2851
10.1093/aobpla/plv140/2609493/Fastest-predators-in-the-plant-kingdom-fun	null
10.1093/aobpla/plw041	2041-2851
10.1093/applin/1.1.1	0142-6001
10.1093/applin/10.3.331	0142-6001
10.1093/applin/11.4.341	0142-6001
10.1093/applin/13.3.239	0142-6001
10.1093/applin/20.4.481	0142-6001
10.1093/applin/21.1.47	0142-6001
10.1093/applin/21.4.431	0142-6001
10.1093/applin/22.1.i	0142-6001
10.1093/applin/24.1.1	0142-6001
10.1093/applin/24.4.425/2/240425.pdf	null
10.1093/applin/5.3.236	0142-6001
10.1093/applin/6.2.101	0142-6001
10.1093/applin/9.1.1	0142-6001
10.1093/applin/I.1.1	0142-6001
10.1093/applin/ami013	1477-450X
10.1093/applin/ami021	1477-450X
10.1093/applin/amp022	0142-6001
10.1093/applin/amq043	1477-450X
10.1093/applin/amr045	0142-6001
10.1093/applin/ams037	0142-6001
10.1093/applin/ams056	0142-6001
10.1093/applin/amt003	0142-6001
10.1093/applin/i.1.1	0142-6001
10.1093/arbint/aiv028	0957-0411
10.1093/arbitration/20.4.411	0957-0411
10.1093/arclin/acp015	0887-6177
10.1093/arclin/acp062	0887-6177
10.1093/arclin/acp077	0887-6177
10.1093/arclin/acs056</nowiki>	null
10.1093/arclin/acu065	0887-6177
10.1093/arisoc/aow004	0066-7374
10.1093/aristotelian/59.1.83	0066-7374
10.1093/aristotelian/73.1.1	0066-7374
10.1093/aristoteliansupp/28.1.27	0309-7013
10.1093/aristoteliansupp/37.1.83	0309-7013
10.1093/aristoteliansupp/58.1.139	0309-7013
10.1093/aristoteliansupp/59.1.17	0309-7013
10.1093/aristoteliansupp/59.1.249	0309-7013
10.1093/aristoteliansupp/7.1.153	0309-7013
10.1093/arisup/akx001	0309-7013
10.1093/asj/sjv039	1090-820X
10.1093/asj/sjv088	1090-820X
10.1093/asj/sjv094	1090-820X
10.1093/asj/sjw046	1090-820X
10.1093/asj/sjw127	1090-820X
10.1093/asj/sjw178	1090-820X
10.1093/asj/sjw259	1090-820X
10.1093/astrog/39.5.5.32	1366-8781
10.1093/astrog/39.6.6.19	1366-8781
10.1093/astrog/39.6.6.35	1366-8781
10.1093/astrog/39.6.6.35/2/39-6-6.35.pdf	null
10.1093/astrog/40.1.1.20	1366-8781
10.1093/astrog/40.3.3.4	1366-8781
10.1093/astrogeo/att006	1366-8781
10.1093/astrogeo/atv031	1366-8781
10.1093/astrogeo/atv057	1366-8781
10.1093/astrogeo/atw130	1366-8781
10.1093/astrogeo/atw149	1366-8781
10.1093/astrogeo/atx025	1366-8781
10.1093/astrogeo/atx178	1366-8781
10.1093/astrogeo/atx208	1366-8781
10.1093/astrogeo/aty088	1366-8781
10.1093/beheco/1.1.1	1045-2249
10.1093/beheco/1.1.48	1045-2249
10.1093/beheco/10.1.73	1465-7279
10.1093/beheco/10.3.213	1465-7279
10.1093/beheco/10.3.220	1465-7279
10.1093/beheco/10.3.251	1465-7279
10.1093/beheco/10.3.298	1465-7279
10.1093/beheco/10.3.304	1465-7279
10.1093/beheco/10.3.317	1465-7279
10.1093/beheco/10.4.409	1465-7279
10.1093/beheco/10.4.428	1465-7279
10.1093/beheco/10.5.510	1465-7279
10.1093/beheco/10.5.541	1465-7279
10.1093/beheco/10.5.612	1465-7279
10.1093/beheco/10.6.619	1465-7279
10.1093/beheco/10.6.675	1465-7279
10.1093/beheco/10.6.714	1465-7279
10.1093/beheco/11.1.44	1465-7279
10.1093/beheco/11.2.132	1465-7279
10.1093/beheco/11.2.142	1465-7279
10.1093/beheco/11.2.154	1465-7279
10.1093/beheco/11.2.210	1465-7279
10.1093/beheco/11.2.228	1465-7279
10.1093/beheco/11.3.239	1465-7279
10.1093/beheco/11.3.319	1465-7279
10.1093/beheco/11.4.351	1465-7279
10.1093/beheco/11.4.367	1465-7279
10.1093/beheco/11.4.444	1465-7279
10.1093/beheco/11.5.472	1465-7279
10.1093/beheco/11.5.528	1465-7279
10.1093/beheco/12.2.128	1465-7279
10.1093/beheco/12.2.140	1465-7279
10.1093/beheco/12.3.301	1465-7279
10.1093/beheco/12.3.325	1465-7279
10.1093/beheco/12.3.340	1465-7279
10.1093/beheco/12.3.353	1465-7279
10.1093/beheco/12.4.439	1465-7279
10.1093/beheco/12.4.457	1465-7279
10.1093/beheco/12.5.541	1465-7279
10.1093/beheco/12.5.558	1465-7279
10.1093/beheco/12.5.590	1465-7279
10.1093/beheco/12.5.646	1465-7279
10.1093/beheco/12.6.666	1465-7279
10.1093/beheco/12.6.691	1465-7279
10.1093/beheco/12.6.773	1465-7279
10.1093/beheco/13.1.109	1465-7279
10.1093/beheco/13.1.134	1465-7279
10.1093/beheco/13.1.42	1465-7279
10.1093/beheco/13.1.83	1465-7279
10.1093/beheco/13.2.209	1465-7279
10.1093/beheco/13.2.224	1465-7279
10.1093/beheco/13.2.254	1465-7279
10.1093/beheco/13.3.337	1465-7279
10.1093/beheco/13.3.381	1465-7279
10.1093/beheco/13.3.408	1465-7279
10.1093/beheco/13.3.419	1465-7279
10.1093/beheco/13.4.443	1465-7279
10.1093/beheco/13.4.467	1465-7279
10.1093/beheco/13.4.531	1465-7279
10.1093/beheco/13.4.561	1465-7279
10.1093/beheco/13.5.607	1465-7279
10.1093/beheco/13.5.622	1465-7279
10.1093/beheco/13.5.643	1465-7279
10.1093/beheco/13.5.664	1465-7279
10.1093/beheco/13.5.696	1465-7279
10.1093/beheco/13.6.821	1465-7279
10.1093/beheco/14.1.116	1465-7279
10.1093/beheco/14.1.16	1465-7279
10.1093/beheco/14.1.2	1465-7279
10.1093/beheco/14.2.157	1465-7279
10.1093/beheco/14.3.417	1465-7279
10.1093/beheco/14.3.425	1465-7279
10.1093/beheco/2.2.165	1045-2249
10.1093/beheco/2.3.204	1045-2249
10.1093/beheco/2.4.295	1045-2249
10.1093/beheco/2.4.339	1045-2249
10.1093/beheco/3.2.133	1045-2249
10.1093/beheco/3.3.234	1045-2249
10.1093/beheco/4.1.36	1045-2249
10.1093/beheco/4.1.66	1045-2249
10.1093/beheco/4.1.7	1045-2249
10.1093/beheco/4.2.114	1045-2249
10.1093/beheco/4.2.128	1045-2249
10.1093/beheco/4.4.369	1045-2249
10.1093/beheco/5.1.74	1045-2249
10.1093/beheco/5.2.206	1045-2249
10.1093/beheco/5.3.267	1045-2249
10.1093/beheco/5.3.314	1045-2249
10.1093/beheco/5.4.426	1045-2249
10.1093/beheco/5.4.439	1045-2249
10.1093/beheco/6.1.102	1045-2249
10.1093/beheco/6.1.109	1045-2249
10.1093/beheco/6.1.14	1045-2249
10.1093/beheco/6.1.27	1045-2249
10.1093/beheco/6.1.94	1045-2249
10.1093/beheco/6.2.132	1045-2249
10.1093/beheco/6.4.359	1045-2249
10.1093/beheco/7.1.115	1045-2249
10.1093/beheco/7.1.76	1045-2249
10.1093/beheco/7.1.89	1045-2249
10.1093/beheco/7.2.158	1045-2249
10.1093/beheco/7.2.168	1045-2249
10.1093/beheco/7.2.208	1045-2249
10.1093/beheco/7.3.272	1045-2249
10.1093/beheco/7.3.279	1045-2249
10.1093/beheco/7.3.362	1045-2249
10.1093/beheco/7.4.395	1045-2249
10.1093/beheco/7.4.461	1045-2249
10.1093/beheco/7.4.480	1045-2249
10.1093/beheco/8.1.109	1045-2249
10.1093/beheco/8.1.20	1045-2249
10.1093/beheco/8.1.54	1045-2249
10.1093/beheco/8.2.153	1045-2249
10.1093/beheco/8.2.174	1045-2249
10.1093/beheco/8.2.199	1045-2249
10.1093/beheco/8.2.211	1045-2249
10.1093/beheco/8.2.218	1045-2249
10.1093/beheco/8.2.233	1045-2249
10.1093/beheco/8.3.239	1045-2249
10.1093/beheco/8.3.279	1045-2249
10.1093/beheco/8.3.298	1045-2249
10.1093/beheco/8.4.364	1045-2249
10.1093/beheco/8.4.404	1045-2249
10.1093/beheco/9.1.101	1045-2249
10.1093/beheco/9.1.33	1045-2249
10.1093/beheco/9.2.116	1045-2249
10.1093/beheco/9.2.187	1045-2249
10.1093/beheco/9.3.301	1045-2249
10.1093/beheco/9.4.328	1045-2249
10.1093/beheco/9.4.388	1045-2249
10.1093/beheco/9.4.397	1045-2249
10.1093/beheco/9.5.432	1045-2249
10.1093/beheco/9.5.452	1045-2249
10.1093/beheco/9.5.493	1045-2249
10.1093/beheco/9.5.515	1045-2249
10.1093/beheco/9.6.541	1465-7279
10.1093/beheco/9.6.552	1465-7279
10.1093/beheco/9.6.573	1465-7279
10.1093/beheco/9.6.598	1465-7279
10.1093/beheco/9.6.612	1465-7279
10.1093/beheco/arg015	1465-7279
10.1093/beheco/arg026	1465-7279
10.1093/beheco/arg035	1465-7279
10.1093/beheco/arg037	1465-7279
10.1093/beheco/arg043	1465-7279
10.1093/beheco/arg064	1465-7279
10.1093/beheco/arg067	1465-7279
10.1093/beheco/arg071	1465-7279
10.1093/beheco/arg081	1465-7279
10.1093/beheco/arg108	1465-7279
10.1093/beheco/arh018	1465-7279
10.1093/beheco/arh027	1465-7279
10.1093/beheco/arh029	1465-7279
10.1093/beheco/arh032	1465-7279
10.1093/beheco/arh039	1465-7279
10.1093/beheco/arh041	1465-7279
10.1093/beheco/arh047	1465-7279
10.1093/beheco/arh048	1465-7279
10.1093/beheco/arh050	1465-7279
10.1093/beheco/arh068	1465-7279
10.1093/beheco/arh071	1465-7279
10.1093/beheco/arh075	1465-7279
10.1093/beheco/arh077	1465-7279
10.1093/beheco/arh078	1465-7279
10.1093/beheco/arh082	1465-7279
10.1093/beheco/arh093	1465-7279
10.1093/beheco/arh099	1465-7279
10.1093/beheco/arh100	1465-7279
10.1093/beheco/arh107	1465-7279
10.1093/beheco/arh120	1465-7279
10.1093/beheco/arh121	1465-7279
10.1093/beheco/arh123	1465-7279
10.1093/beheco/arh134	1465-7279
10.1093/beheco/arh135	1465-7279
10.1093/beheco/arh136	1465-7279
10.1093/beheco/arh139	1465-7279
10.1093/beheco/arh148	1465-7279
10.1093/beheco/arh163	1465-7279
10.1093/beheco/arh165	1465-7279
10.1093/beheco/arh166	1465-7279
10.1093/beheco/ari005	1465-7279
10.1093/beheco/ari007	1465-7279
10.1093/beheco/ari008	1465-7279
10.1093/beheco/ari011	1465-7279
10.1093/beheco/ari015	1465-7279
10.1093/beheco/ari019	1465-7279
10.1093/beheco/ari020	1465-7279
10.1093/beheco/ari022	1465-7279
10.1093/beheco/ari023	1465-7279
10.1093/beheco/ari029	1465-7279
10.1093/beheco/ari031	1465-7279
10.1093/beheco/ari034	1465-7279
10.1093/beheco/ari038	1465-7279
10.1093/beheco/ari039	1465-7279
10.1093/beheco/ari040	1465-7279
10.1093/beheco/ari041	1465-7279
10.1093/beheco/ari044	1465-7279
10.1093/beheco/ari054	1465-7279
10.1093/beheco/ari075</nowiki>	null
10.1093/beheco/ari078	1465-7279
10.1093/beheco/ari082	1465-7279
10.1093/beheco/ari090	1465-7279
10.1093/beheco/ari096	1465-7279
10.1093/beheco/arj028	1465-7279
10.1093/beheco/arj036	1465-7279
10.1093/beheco/arj037	1465-7279
10.1093/beheco/arj064	1465-7279
10.1093/beheco/ark002	1465-7279
10.1093/beheco/ark012	1465-7279
10.1093/beheco/ark016	1465-7279
10.1093/beheco/arl006	1465-7279
10.1093/beheco/arl009	1465-7279
10.1093/beheco/arl010	1465-7279
10.1093/beheco/arl014	1465-7279
10.1093/beheco/arl017	1465-7279
10.1093/beheco/arl021	1045-2249
10.1093/beheco/arl044	1465-7279
10.1093/beheco/arl052	1465-7279
10.1093/beheco/arl061	1465-7279
10.1093/beheco/arl065	1465-7279
10.1093/beheco/arl069	1465-7279
10.1093/beheco/arl074	1465-7279
10.1093/beheco/arl079	1465-7279
10.1093/beheco/arl080	1465-7279
10.1093/beheco/arl081	1045-2249
10.1093/beheco/arl086	1465-7279
10.1093/beheco/arl088	1465-7279
10.1093/beheco/arl091	1045-2249
10.1093/beheco/arl092	1045-2249
10.1093/beheco/arl098	1045-2249
10.1093/beheco/arl105	1045-2249
10.1093/beheco/arl106	1465-7279
10.1093/beheco/arl107	1045-2249
10.1093/beheco/arm010	1465-7279
10.1093/beheco/arm017	1465-7279
10.1093/beheco/arm025	1045-2249
10.1093/beheco/arm026	1045-2249
10.1093/beheco/arm055	1465-7279
10.1093/beheco/arm057	1465-7279
10.1093/beheco/arm081	1465-7279
10.1093/beheco/arm093	1465-7279
10.1093/beheco/arm096	1465-7279
10.1093/beheco/arm106	1465-7279
10.1093/beheco/arm109	1465-7279
10.1093/beheco/arm116	1465-7279
10.1093/beheco/arm125	1465-7279
10.1093/beheco/arm128	1045-2249
10.1093/beheco/arm138	1465-7279
10.1093/beheco/arm150	1045-2249
10.1093/beheco/arm154	1465-7279
10.1093/beheco/arm156	1045-2249
10.1093/beheco/arm158	1045-2249
10.1093/beheco/arm162	1045-2249
10.1093/beheco/arm165	1465-7279
10.1093/beheco/arn001	1045-2249
10.1093/beheco/arn015	1045-2249
10.1093/beheco/arn027	1465-7279
10.1093/beheco/arn029	1465-7279
10.1093/beheco/arn033	1465-7279
10.1093/beheco/arn045	1465-7279
10.1093/beheco/arn048	1465-7279
10.1093/beheco/arn064	1465-7279
10.1093/beheco/arn072	1465-7279
10.1093/beheco/arn079	1465-7279
10.1093/beheco/arn080	1465-7279
10.1093/beheco/arn093	1465-7279
10.1093/beheco/arn099	1465-7279
10.1093/beheco/arn101	1465-7279
10.1093/beheco/arn114	1465-7279
10.1093/beheco/arn127	1465-7279
10.1093/beheco/arn135	1465-7279
10.1093/beheco/arn144	1465-7279
10.1093/beheco/arn148	1465-7279
10.1093/beheco/arp003	1465-7279
10.1093/beheco/arp004	1465-7279
10.1093/beheco/arp013	1045-2249
10.1093/beheco/arp070	1465-7279
10.1093/beheco/arp088	1465-7279
10.1093/beheco/arp096	1045-2249
10.1093/beheco/arp098	1465-7279
10.1093/beheco/arp101	1465-7279
10.1093/beheco/arp105	1465-7279
10.1093/beheco/arp113)	null
10.1093/beheco/arp121	1465-7279
10.1093/beheco/arp138	1465-7279
10.1093/beheco/arp143	1465-7279
10.1093/beheco/arp151	1465-7279
10.1093/beheco/arp152	1465-7279
10.1093/beheco/arp160	1465-7279
10.1093/beheco/arp166	1045-2249
10.1093/beheco/arp193	1465-7279
10.1093/beheco/arp203	1465-7279
10.1093/beheco/arp205	1465-7279
10.1093/beheco/arp206	1465-7279
10.1093/beheco/arq027	1465-7279
10.1093/beheco/arq036	1465-7279
10.1093/beheco/arq053	1465-7279
10.1093/beheco/arq070	1045-2249
10.1093/beheco/arq073	1465-7279
10.1093/beheco/arq078	1465-7279
10.1093/beheco/arq095	1465-7279
10.1093/beheco/arq117	1465-7279
10.1093/beheco/arq132	1045-2249
10.1093/beheco/arq149	1465-7279
10.1093/beheco/arq150	1465-7279
10.1093/beheco/arq155	1465-7279
10.1093/beheco/arq157	1045-2249
10.1093/beheco/arq164	1465-7279
10.1093/beheco/arq194	1465-7279
10.1093/beheco/arq215	1465-7279
10.1093/beheco/arq216	1465-7279
10.1093/beheco/arq218	1465-7279
10.1093/beheco/arq224	1045-2249
10.1093/beheco/arr008	1465-7279
10.1093/beheco/arr018	1465-7279
10.1093/beheco/arr041	1045-2249
10.1093/beheco/arr083	1465-7279
10.1093/beheco/arr088	1465-7279
10.1093/beheco/arr093	1465-7279
10.1093/beheco/arr103	1465-7279
10.1093/beheco/arr104	1465-7279
10.1093/beheco/arr106	1465-7279
10.1093/beheco/arr122	1465-7279
10.1093/beheco/arr135	1465-7279
10.1093/beheco/arr159	1465-7279
10.1093/beheco/arr164	1465-7279
10.1093/beheco/arr166	1465-7279
10.1093/beheco/arr186	1465-7279
10.1093/beheco/arr203	1465-7279
10.1093/beheco/arr230	1465-7279
10.1093/beheco/ars001	1465-7279
10.1093/beheco/ars052	1465-7279
10.1093/beheco/ars064	1465-7279
10.1093/beheco/ars076	1465-7279
10.1093/beheco/ars094	1465-7279
10.1093/beheco/ars099	1465-7279
10.1093/beheco/ars138	1465-7279
10.1093/beheco/ars152	1465-7279
10.1093/beheco/ars167	1465-7279
10.1093/beheco/ars173	1465-7279
10.1093/beheco/ars228	1045-2249
10.1093/beheco/art003	1465-7279
10.1093/beheco/art009	1465-7279
10.1093/beheco/art036	1045-2249
10.1093/beheco/art041	1465-7279
10.1093/beheco/art061	1045-2249
10.1093/beheco/art078	1045-2249
10.1093/beheco/art080	1045-2249
10.1093/beheco/art085	1465-7279
10.1093/beheco/art127	1045-2249
10.1093/beheco/art128	1045-2249
10.1093/beheco/aru014	1045-2249
10.1093/beheco/aru024	1045-2249
10.1093/beheco/aru044	1045-2249
10.1093/beheco/aru046	1045-2249
10.1093/beheco/aru053	1045-2249
10.1093/beheco/aru059	1045-2249
10.1093/beheco/aru093	1465-7279
10.1093/beheco/aru103	1045-2249
10.1093/beheco/aru119	1465-7279
10.1093/beheco/aru124	1045-2249
10.1093/beheco/aru135	1465-7279
10.1093/beheco/aru142	1045-2249
10.1093/beheco/aru143	1465-7279
10.1093/beheco/aru176	1465-7279
10.1093/beheco/aru182	1465-7279
10.1093/beheco/aru186	1045-2249
10.1093/beheco/aru189	1045-2249
10.1093/beheco/aru240	1045-2249
10.1093/beheco/arv024	1465-7279
10.1093/beheco/arv125	1045-2249
10.1093/beheco/arv171	1045-2249
10.1093/beheco/arv201	1045-2249
10.1093/beheco/arw071	1045-2249
10.1093/beheco/arw076	1045-2249
10.1093/beheco/arx078	1045-2249
10.1093/beheco/arx078/3865432/Allopreening-in-birds-is-associated-with-p	null
10.1093/beheco/arx118	1045-2249
10.1093/beheco/ary018	1045-2249
10.1093/benz/9780199773787.001.0001	null
10.1093/benz/9780199773787.001.0001/acref-9780199773787-e-00002081	null
10.1093/benz/9780199773787.001.0001/acref-9780199773787-e-00019370</nowi	null
10.1093/benz/9780199773787.001.0001/acref-9780199773787-e-00021202	null
10.1093/benz/9780199773787.001.0001/acref-9780199773787-e-00022919	null
10.1093/benz/9780199773787.001.0001/acref-9780199773787-e-00037307	null
10.1093/benz/9780199773787.001.0001/acref-9780199773787-e-00044226	null
