10.1111/sms.12889/abstract	null
10.1111/sms.12898	0905-7188
10.1111/sms.12981	0905-7188
10.1111/soc4.12021/epdf	null
10.1111/soc4.12026	1751-9020
10.1111/soc4.12026/abstract	null
10.1111/soc4.12162	1751-9020
10.1111/soc4.12237	1751-9020
10.1111/soc4.12242/abstract	null
10.1111/soc4.12248	1751-9020
10.1111/soc4.12254	1751-9020
10.1111/soc4.12298	1751-9020
10.1111/soc4.12471	1751-9020
10.1111/soc4.12471/abstract	null
10.1111/soc4.12495	1751-9020
10.1111/soc4.12514	1751-9020
10.1111/soc4.12514/abstract	null
10.1111/soc4.12547	1751-9020
10.1111/soc4.12547/abstract	null
10.1111/soca.2005.13.issue-3/issuetoc	null
10.1111/soca.v21.2/issuetoc	null
10.1111/soca.v23.2/issuetoc	null
10.1111/soca.v25.1/issuetoc	null
10.1111/socf.12084	0884-8971
10.1111/socf.12125/full	null
10.1111/socf.12193	0884-8971
10.1111/socf.12193/full	null
10.1111/socf.12207	0884-8971
10.1111/socf.12207/abstract	null
10.1111/socf.12372/abstract	null
10.1111/soin.12028	0038-0245
10.1111/soin.12028/abstract	null
10.1111/soin.12080	0038-0245
10.1111/soin.12195	0038-0245
10.1111/sore.2011.59.issue-3/	0038-0261
10.1111/spc3.12007	1751-9004
10.1111/spc3.12018	1751-9004
10.1111/spc3.12028	1751-9004
10.1111/spc3.12039	1751-9004
10.1111/spc3.12080	1751-9004
10.1111/spc3.12099	1751-9004
10.1111/spc3.12099/abstract	null
10.1111/spc3.12127	1751-9004
10.1111/spc3.12172	1751-9004
10.1111/spc3.12172/abstract	null
10.1111/spc3.12257	1751-9004
10.1111/spc3.12257/abstract	null
10.1111/spol.12055	0144-5596
10.1111/spol.12361	0144-5596
10.1111/spol.12361/full	null
10.1111/spsr.12034	1424-7755
10.1111/spsr.12208	1424-7755
10.1111/srt.12066	0909-752X
10.1111/srt.12142	0909-752X
10.1111/ssm.12260	0036-6803
10.1111/ssqu.12063	0038-4941
10.1111/ssqu.12110	0038-4941
10.1111/ssqu.12113	0038-4941
10.1111/ssqu.12132	0038-4941
10.1111/ssqu.12189/abstract	null
10.1111/ssqu.12234	0038-4941
10.1111/ssqu.12261	0038-4941
10.1111/ssqu.12300	0038-4941
10.1111/ssqu.12300/abstract	null
10.1111/ssqu.12303	0038-4941
10.1111/ssqu.12303/abstract	null
10.1111/ssqu.12361	0038-4941
10.1111/ssqu.12361/abstract	null
10.1111/ssqu.12422	0038-4941
10.1111/stul.12033/abstract	null
10.1111/stul.12073/full	null
10.1111/stul.2007.61.issue-2/issuetoc	null
10.1111/stul.2010.64.issue-2/issuetoc	null
10.1111/stul.2012.66.issue-1/issuetoc	null
10.1111/sum.12010	0266-0032
10.1111/sum.12010/full	null
10.1111/sum.12142	0266-0032
10.1111/syen.12006	0307-6970
10.1111/syen.12012	0307-6970
10.1111/syen.12014	0307-6970
10.1111/syen.12024	0307-6970
10.1111/syen.12030	0307-6970
10.1111/syen.12030/full	null
10.1111/syen.12034	0307-6970
10.1111/syen.12035	0307-6970
10.1111/syen.12035/full	null
10.1111/syen.12038	0307-6970
10.1111/syen.12055	0307-6970
10.1111/syen.12057	0307-6970
10.1111/syen.12069	0307-6970
10.1111/syen.12073	0307-6970
10.1111/syen.12077	0307-6970
10.1111/syen.12080/abstract	null
10.1111/syen.12083	0307-6970
10.1111/syen.12083/abstract	null
10.1111/syen.12085	0307-6970
10.1111/syen.12090	0307-6970
10.1111/syen.12099	0307-6970
10.1111/syen.12105	0307-6970
10.1111/syen.12106	0307-6970
10.1111/syen.12115	0307-6970
10.1111/syen.12122	0307-6970
10.1111/syen.12122/abstract	null
10.1111/syen.12124	0307-6970
10.1111/syen.12128	0307-6970
10.1111/syen.12128/abstract	null
10.1111/syen.12128/epdf	null
10.1111/syen.12131	0307-6970
10.1111/syen.12132	0307-6970
10.1111/syen.12134	0307-6970
10.1111/syen.12134/abstract	null
10.1111/syen.12142	0307-6970
10.1111/syen.12145	0307-6970
10.1111/syen.12148	0307-6970
10.1111/syen.12150	0307-6970
10.1111/syen.12155	0307-6970
10.1111/syen.12158	0307-6970
10.1111/syen.12170	0307-6970
10.1111/syen.12172	0307-6970
10.1111/syen.12173	0307-6970
10.1111/syen.12179	0307-6970
10.1111/syen.12181	0307-6970
10.1111/syen.12183	0307-6970
10.1111/syen.12184/abstract	null
10.1111/syen.12186	0307-6970
10.1111/syen.12192	0307-6970
10.1111/syen.12194	0307-6970
10.1111/syen.12194/abstract	null
10.1111/syen.12199	0307-6970
10.1111/syen.12199/abstract	null
10.1111/syen.12200	0307-6970
10.1111/syen.12202	0307-6970
10.1111/syen.12204	0307-6970
10.1111/syen.12210	0307-6970
10.1111/syen.12210/abstract	null
10.1111/syen.12218	0307-6970
10.1111/syen.12222	0307-6970
10.1111/syen.12225	0307-6970
10.1111/syen.12230	0307-6970
10.1111/syen.12253	0307-6970
10.1111/syen.12300	0307-6970
10.1111/synt.12012	1368-0005
10.1111/taja.12004	1035-8811
10.1111/taja.12005	1035-8811
10.1111/taja.12005/abstract	null
10.1111/taja.12070	1035-8811
10.1111/taja.12070/abstract	null
10.1111/taja.12232	1035-8811
10.1111/taja.12257	1035-8811
10.1111/taja.12257/full	null
10.1111/tan.12002	0001-2815
10.1111/tan.12047	0001-2815
10.1111/tan.12093	0001-2815
10.1111/tan.12165	0001-2815
10.1111/tan.12165/abstract	null
10.1111/tan.12295	0001-2815
10.1111/tan.12980	2059-2302
10.1111/tbed.12003	1865-1674
10.1111/tbed.12052	1865-1674
10.1111/tbed.12052/abstract	null
10.1111/tbed.12235	1865-1674
10.1111/tbed.12235/abstract	null
10.1111/tbed.12355	1865-1674
10.1111/tbed.12587	1865-1674
10.1111/tbed.12612	1865-1674
10.1111/tbj.12099	1075-122X
10.1111/tbj.12282	1075-122X
10.1111/tbj.12573	1075-122X
10.1111/tbj.12937	1075-122X
10.1111/tct.12300	1743-4971
10.1111/ter.12001	0954-4879
10.1111/ter.12015	0954-4879
10.1111/ter.12041	0954-4879
10.1111/ter.12086	0954-4879
10.1111/ter.12086/abstract	null
10.1111/ter.12107	0954-4879
10.1111/ter.12120	0954-4879
10.1111/ter.12120/abstract	null
10.1111/ter.12125	0954-4879
10.1111/ter.12195	0954-4879
10.1111/ter.12237	0954-4879
10.1111/ter.12237/abstract	null
10.1111/ter.12268	0954-4879
10.1111/ter.12268/abstract	null
10.1111/ter.12269	0954-4879
10.1111/ter.12269/abstract	null
10.1111/ter.12269/full	null
10.1111/ter.12280	0954-4879
10.1111/ter.12318	0954-4879
10.1111/tesg.12013	0040-747X
10.1111/tesg.12104	0040-747X
10.1111/tesg.12177	0040-747X
10.1111/tesg.12177/abstract	null
10.1111/tgis.12199	1361-1682
10.1111/tgis.12199/abstract	null
10.1111/tgis.12216	1361-1682
10.1111/theo.12047	0040-5825
10.1111/theo.12047/abstract	null
10.1111/theo.12053	0040-5825
10.1111/tid.12056	1398-2273
10.1111/tid.12067	1398-2273
10.1111/tid.12084	1398-2273
10.1111/tid.12607	1398-2273
10.1111/tla.12020	1557-2021
10.1111/tme.12075	0958-7578
10.1111/tme.12107	0958-7578
10.1111/tme.12126	0958-7578
10.1111/tme.12155	0958-7578
10.1111/tme.12280	0958-7578
10.1111/tme.12329	0958-7578
10.1111/tmi.12060	1360-2276
10.1111/tmi.12100	1360-2276
10.1111/tmi.12228	1360-2276
10.1111/tmi.12228/abstract	null
10.1111/tmi.12329	1360-2276
10.1111/tmi.12329/abstract	null
10.1111/tmi.12331	1360-2276
10.1111/tmi.12334	1360-2276
10.1111/tmi.12340	1360-2276
10.1111/tmi.12340/abstract	null
10.1111/tmi.12461	1360-2276
10.1111/tmi.13002	1360-2276
10.1111/tmi.13002/full	null
10.1111/tog.12050	1467-2561
10.1111/tog.12050/abstract	null
10.1111/tog.12109	1467-2561
10.1111/tops.12042	1756-8757
10.1111/tops.12065	1756-8757
10.1111/tops.12187	1756-8757
10.1111/tops.12187/abstract	null
10.1111/tops.12187/epdf	null
10.1111/tpj.12094	0960-7412
10.1111/tpj.12094/pdf	null
10.1111/tpj.12113	0960-7412
10.1111/tpj.12113/abstract	null
10.1111/tpj.12141	0960-7412
10.1111/tpj.12145	0960-7412
10.1111/tpj.12145/abstract	null
10.1111/tpj.12160	0960-7412
10.1111/tpj.12160/abstract	null
10.1111/tpj.12173	0960-7412
10.1111/tpj.12176	0960-7412
10.1111/tpj.12176/full	null
10.1111/tpj.12193	0960-7412
10.1111/tpj.12249	0960-7412
10.1111/tpj.12260	0960-7412
10.1111/tpj.12260/full	null
10.1111/tpj.12265	0960-7412
10.1111/tpj.12265/abstract	null
10.1111/tpj.12267	0960-7412
10.1111/tpj.12281	0960-7412
10.1111/tpj.12281/abstract	null
10.1111/tpj.12294	0960-7412
10.1111/tpj.12314	0960-7412
10.1111/tpj.12320	0960-7412
10.1111/tpj.12378	0960-7412
10.1111/tpj.12378/abstract;jsessionid=4672A9F77621EF0BE2C1B8FD869014ED.f	null
10.1111/tpj.12378/full	null
10.1111/tpj.12388	0960-7412
10.1111/tpj.12413	0960-7412
10.1111/tpj.12413/full	null
10.1111/tpj.12430	0960-7412
10.1111/tpj.12430/abstract	null
10.1111/tpj.12431	0960-7412
10.1111/tpj.12451	0960-7412
10.1111/tpj.12495	0960-7412
10.1111/tpj.12495/abstract	null
10.1111/tpj.12496	0960-7412
10.1111/tpj.12496/pdf	null
10.1111/tpj.12507	0960-7412
10.1111/tpj.12536	0960-7412
10.1111/tpj.12565	0960-7412
10.1111/tpj.12565/abstract	null
10.1111/tpj.12605	0960-7412
10.1111/tpj.12605/abstract	null
10.1111/tpj.12627	0960-7412
10.1111/tpj.12627/	0960-7412
10.1111/tpj.12691	0960-7412
10.1111/tpj.12720	0960-7412
10.1111/tpj.12764	0960-7412
10.1111/tpj.12764/abstract	null
10.1111/tpj.12828	0960-7412
10.1111/tpj.12839	0960-7412
10.1111/tpj.12845	0960-7412
10.1111/tpj.12937	0960-7412
10.1111/tpj.12937/abstract	null
10.1111/tpj.13066	0960-7412
10.1111/tpj.13066/abstract	null
10.1111/tpj.13115	0960-7412
10.1111/tpj.13227	0960-7412
10.1111/tpj.13427	0960-7412
10.1111/tpj.13427/abstract	null
10.1111/tpj.13436	0960-7412
10.1111/tpj.13436/abstract	null
10.1111/tpj.13641	0960-7412
10.1111/tpj.13641/abstract	null
10.1111/tra.12069	1398-9219
10.1111/tra.12069/abstract	null
10.1111/tra.12149	1398-9219
10.1111/tra.12177	1398-9219
10.1111/tra.12233	1398-9219
10.1111/tra.12260	1398-9219
10.1111/tra.12277	1398-9219
10.1111/tra.12335	1398-9219
10.1111/tra.12335/asset/image_n/tra12335-gra-0001.png	null
10.1111/tra.12372	1398-9219
10.1111/tra.12375	1398-9219
10.1111/tra.12388	1398-9219
10.1111/tra.12410	1398-9219
10.1111/tra.12411	1398-9219
10.1111/traa.12015_6	1051-0559
10.1111/traa.12015_6/abstract	null
10.1111/traa.12102	1051-0559
10.1111/traa.12102/abstract	null
10.1111/tran.12001	0020-2754
10.1111/tran.12001/pdf	null
10.1111/tran.12006	0020-2754
10.1111/tran.12047	0020-2754
10.1111/tran.12092/abstract	null
10.1111/tran.12103	0020-2754
10.1111/tran.12130	0020-2754
10.1111/tran.12130/abstract	null
10.1111/tran.12142	0020-2754
10.1111/trf.12421	0041-1132
10.1111/trf.12523	0041-1132
10.1111/trf.12523/full	null
10.1111/trf.12661	0041-1132
10.1111/trf.12661/abstract	null
10.1111/trf.12791	0041-1132
10.1111/trf.12816	0041-1132
10.1111/trf.12862	0041-1132
10.1111/trf.12985	0041-1132
10.1111/trf.12985/abstract	null
10.1111/trf.13069	0041-1132
10.1111/trf.13416	0041-1132
10.1111/trf.14006	0041-1132
10.1111/trf.14529	0041-1132
10.1111/tri.12043	0934-0874
10.1111/tri.12043/abstract	null
10.1111/tri.12134	0934-0874
10.1111/tri.12299	0934-0874
10.1111/tri.12405	0934-0874
10.1111/tsq.12069/full	null
10.1111/tsq.12103/abstract	null
10.1111/tsq.12115/abstract	null
10.1111/tsq.2013.54.issue-2/issuetoc	null
10.1111/twec.12080	0378-5920
10.1111/twec.12080/abstract	null
10.1111/twec.12158/full	null
10.1111/vaa.12113	1467-2987
10.1111/vaa.12212	1467-2987
10.1111/vaa.12212/full	null
10.1111/vaa.12252	1467-2987
10.1111/vaa.12372	1467-2987
10.1111/vc0/12123	null
10.1111/vco.12052	1476-5810
10.1111/vco.12060	1476-5810
10.1111/vcp.12063	0275-6382
10.1111/vde.12088	0959-4493
10.1111/vde.12317	0959-4493
10.1111/vde.12354	0959-4493
10.1111/vde.12354/abstract	null
10.1111/vde.12478	0959-4493
10.1111/vde.12478/full	null
10.1111/vec.12032	1479-3261
10.1111/vec.12473	1479-3261
10.1111/vec.12473/epdf	null
10.1111/vec.12634	1479-3261
10.1111/vnj.12140	1741-5349
10.1111/vop.12021	1463-5216
10.1111/vox.12061	0042-9007
10.1111/vox.12234	0042-9007
10.1111/vox.12234/abstract	null
10.1111/vox.12265	0042-9007
10.1111/voxs.12171	1751-2816
10.1111/voxs.12235	1751-2816
10.1111/voxs.12235/full	null
10.1111/voxs.12342	1751-2816
10.1111/voxs.12342/full	null
10.1111/vru.12052	1058-8183
10.1111/vru.12280	1058-8183
10.1111/vru.12280/abstract	null
10.1111/vsu.12450	0161-3499
10.1111/wbm.12036	1444-6162
10.1111/wbm.12036/abstract	null
10.1111/wej.12129/full	null
10.1111/weng.12096	0883-2919
10.1111/weng.12110	0883-2919
10.1111/weng.12264/full	null
10.1111/weng.12276/full	null
10.1111/weng.2017.36.issue-2/issuetoc	null
10.1111/wre.12030	0043-1737
10.1111/wre.12072	0043-1737
10.1111/wre.12124	0043-1737
10.1111/wre.12129	0043-1737
10.1111/wre.12153	0043-1737
10.1111/wre.12153"	null
10.1111/wre.12153"/>	null
10.1111/wre.12153">{{cite	null
10.1111/wre.12153/abstract	null
10.1111/wrr.12117	1067-1927
10.1111/wrr.12272	1067-1927
10.1111/wusa.12009	1089-7011
10.1111/wusa.12009/abstract	null
10.1111/wusa.12139	1089-7011
10.1111/wusa.12139/abstract	null
10.1111/wusa.2014.17.issue-4/issuetoc	null
10.1111/wvn.12077	1545-102X
10.1111/xen.12077	0908-665X
10.1111/xen.12083_2	0908-665X
10.1111/xen.12115	0908-665X
10.1111/xen.12274	0908-665X
10.1111/xen.12274/abstract	null
10.1111/yrev.12177/asset/yrev12177.pdf	null
10.1111/yrev.12177/pdf	null
10.1111/zoj.12009	0024-4082
10.1111/zoj.12009/abstract	null
10.1111/zoj.12012	0024-4082
10.1111/zoj.12017	0024-4082
10.1111/zoj.12019	0024-4082
10.1111/zoj.12029	0024-4082
10.1111/zoj.12029/abstract	null
10.1111/zoj.12029/full	null
10.1111/zoj.12038	0024-4082
10.1111/zoj.12040	0024-4082
10.1111/zoj.12041	0024-4082
10.1111/zoj.12047	0024-4082
10.1111/zoj.12051	0024-4082
10.1111/zoj.12056	0024-4082
10.1111/zoj.12056/abstract	null
10.1111/zoj.12057	0024-4082
10.1111/zoj.12061	0024-4082
10.1111/zoj.12061/abstract	null
10.1111/zoj.12061/full	null
10.1111/zoj.12063	0024-4082
10.1111/zoj.12064/abstract	null
10.1111/zoj.12066	0024-4082
10.1111/zoj.12073	0024-4082
10.1111/zoj.12074	0024-4082
10.1111/zoj.12077	0024-4082
10.1111/zoj.12078	0024-4082
10.1111/zoj.12081/abstract	null
10.1111/zoj.12082	0024-4082
10.1111/zoj.12083	0024-4082
10.1111/zoj.12106	0024-4082
10.1111/zoj.12108	0024-4082
10.1111/zoj.12110	0024-4082
10.1111/zoj.12111	0024-4082
10.1111/zoj.12113	0024-4082
10.1111/zoj.12114	0024-4082
10.1111/zoj.12116	0024-4082
10.1111/zoj.12120	0024-4082
10.1111/zoj.12124/pdf	null
10.1111/zoj.12127	0024-4082
10.1111/zoj.12127/abstract	null
10.1111/zoj.12129	0024-4082
10.1111/zoj.12131	0024-4082
10.1111/zoj.12131/abstract	null
10.1111/zoj.12144	0024-4082
10.1111/zoj.12148	0024-4082
10.1111/zoj.12149	0024-4082
10.1111/zoj.12152	0024-4082
10.1111/zoj.12155	0024-4082
10.1111/zoj.12158	0024-4082
10.1111/zoj.12158/abstract	null
10.1111/zoj.12159	0024-4082
10.1111/zoj.12164	0024-4082
10.1111/zoj.12166	0024-4082
10.1111/zoj.12167	0024-4082
10.1111/zoj.12167/abstract	null
10.1111/zoj.12168	0024-4082
10.1111/zoj.12180	0024-4082
10.1111/zoj.12181/abstract	null
10.1111/zoj.12183	0024-4082
10.1111/zoj.12185	0024-4082
10.1111/zoj.12187	0024-4082
10.1111/zoj.12193	0024-4082
10.1111/zoj.12195	0024-4082
10.1111/zoj.12196	0024-4082
10.1111/zoj.12199	0024-4082
10.1111/zoj.12201	0024-4082
10.1111/zoj.12212	0024-4082
10.1111/zoj.12214	0024-4082
10.1111/zoj.12222	0024-4082
10.1111/zoj.12222/abstract	null
10.1111/zoj.12223	0024-4082
10.1111/zoj.12224	0024-4082
10.1111/zoj.12225	0024-4082
10.1111/zoj.12225/abstract	null
10.1111/zoj.12228	0024-4082
10.1111/zoj.12230	0024-4082
10.1111/zoj.12232	0024-4082
10.1111/zoj.12236/abstract	null
10.1111/zoj.12237	0024-4082
10.1111/zoj.12238	0024-4082
10.1111/zoj.12239	0024-4082
10.1111/zoj.12246	0024-4082
10.1111/zoj.12247	0024-4082
10.1111/zoj.12252	0024-4082
10.1111/zoj.12260	0024-4082
10.1111/zoj.12266	0024-4082
10.1111/zoj.12267	0024-4082
10.1111/zoj.12271	0024-4082
10.1111/zoj.12274/abstract	null
10.1111/zoj.12276	0024-4082
10.1111/zoj.12279	0024-4082
10.1111/zoj.12293	0024-4082
10.1111/zoj.12295	0024-4082
10.1111/zoj.12297	0024-4082
10.1111/zoj.12300	0024-4082
10.1111/zoj.12302	0024-4082
10.1111/zoj.12315	0024-4082
10.1111/zoj.12315/full	null
10.1111/zoj.12321	0024-4082
10.1111/zoj.12329	0024-4082
10.1111/zoj.12329/full	null
10.1111/zoj.12331	0024-4082
10.1111/zoj.12331/full	null
10.1111/zoj.12336	0024-4082
10.1111/zoj.12336:	null
10.1111/zoj.12339	0024-4082
10.1111/zoj.12340	0024-4082
10.1111/zoj.12341	0024-4082
10.1111/zoj.12341/abstract	null
10.1111/zoj.12343	0024-4082
10.1111/zoj.12357	0024-4082
10.1111/zoj.12358	0024-4082
10.1111/zoj.12358/abstract	null
10.1111/zoj.12360	0024-4082
10.1111/zoj.12365/abstract	null
10.1111/zoj.12366	0024-4082
10.1111/zoj.12368	0024-4082
10.1111/zoj.12370	0024-4082
10.1111/zoj.12374	0024-4082
10.1111/zoj.12376	0024-4082
10.1111/zoj.12376/full	null
10.1111/zoj.12379	0024-4082
10.1111/zoj.12381	0024-4082
10.1111/zoj.12386	0024-4082
10.1111/zoj.12387	0024-4082
10.1111/zoj.12387/abstract	null
10.1111/zoj.12388	0024-4082
10.1111/zoj.12389	0024-4082
10.1111/zoj.12394	0024-4082
10.1111/zoj.12397	0024-4082
10.1111/zoj.12398	0024-4082
10.1111/zoj.12400	0024-4082
10.1111/zoj.12400/abstract	null
10.1111/zoj.12400/full	null
10.1111/zoj.12414	0024-4082
10.1111/zoj.12416	0024-4082
10.1111/zoj.12418	0024-4082
10.1111/zoj.12419	0024-4082
10.1111/zoj.12419/abstract	null
10.1111/zoj.12420	0024-4082
10.1111/zoj.12425	0024-4082
10.1111/zoj.12425/abstract	null
10.1111/zoj.12426	0024-4082
10.1111/zoj.12427	0024-4082
10.1111/zoj.12428	0024-4082
10.1111/zoj.12429	0024-4082
10.1111/zoj.12430	0024-4082
10.1111/zoj.12431	null
10.1111/zoj.12432	0024-4082
10.1111/zoj.12434	0024-4082
10.1111/zoj.12448	0024-4082
10.1111/zoj.12450	0024-4082
10.1111/zoj.12452	0024-4082
10.1111/zoj.12455	0024-4082
10.1111/zoj.12456	0024-4082
10.1111/zoj.12458	0024-4082
10.1111/zoj.12465	0024-4082
10.1111/zoj.12465/abstract	null
10.1111/zoj.12478	0024-4082
10.1111/zoj.12478/full	null
10.1111/zoj.12479	null
10.1111/zoj.12480	null
10.1111/zoj.12484/abstract	null
10.1111/zoj.12487	0024-4082
10.1111/zoj.12487/full	null
10.1111/zoj.12491	0024-4082
10.1111/zoj.12492	null
10.1111/zoj.12495	0024-4082
10.1111/zoj12121	1096-3642
10.1111/zph.12002	1863-1959
10.1111/zph.12052	1863-1959
10.1111/zph.12070	1863-1959
10.1111/zph.12271	1863-1959
10.1111/zsc.12011	0300-3256
10.1111/zsc.12015	0300-3256
10.1111/zsc.12015/abstract	null
10.1111/zsc.12019	0300-3256
10.1111/zsc.12020	0300-3256
10.1111/zsc.12022	0300-3256
10.1111/zsc.12025	0300-3256
10.1111/zsc.12026	0300-3256
10.1111/zsc.12027	0300-3256
10.1111/zsc.12041	0300-3256
10.1111/zsc.12041/abstract	null
10.1111/zsc.12046	0300-3256
10.1111/zsc.12046/	0300-3256
10.1111/zsc.12048	0300-3256
10.1111/zsc.12064	0300-3256
10.1111/zsc.12065	0300-3256
10.1111/zsc.12066	0300-3256
10.1111/zsc.12071	0300-3256
10.1111/zsc.12082	0300-3256
10.1111/zsc.12084	0300-3256
10.1111/zsc.12101	0300-3256
10.1111/zsc.12101/abstract	null
10.1111/zsc.12105	0300-3256
10.1111/zsc.12105/abstract	null
10.1111/zsc.12111	0300-3256
10.1111/zsc.12123	0300-3256
10.1111/zsc.12124	0300-3256
10.1111/zsc.12128	0300-3256
10.1111/zsc.12138	0300-3256
10.1111/zsc.12139	0300-3256
10.1111/zsc.12144	0300-3256
10.1111/zsc.12151	0300-3256
10.1111/zsc.12163	0300-3256
10.1111/zsc.12165	0300-3256
10.1111/zsc.12169	0300-3256
10.1111/zsc.12171	0300-3256
10.1111/zsc.12175	0300-3256
10.1111/zsc.12176/abstract	null
10.1111/zsc.12215	0300-3256
10.1111/zsc.12215/abstract	null
10.1111/zsc.12218	0300-3256
10.1111/zsc.12257	0300-3256
10.1111/zsc.12274	0300-3256
10.1111/zsc.2006.35.issue-6	0300-3256
10.1111/zsc.2006.35.issue-6/issuetoc	null
10.1111/zygo.12040	0591-2385
10.1111/zygo.12073	0591-2385
10.1111/zygo.12127	0591-2385
10.1111/zygo.12159/full	null
10.1111/zygo.12319	0591-2385
10.1111/zygo.12319/epdf	null
10.1111/zygo.12391	0591-2385
10.11110/kjpt.2013.43.3.227	1225-8318
10.11110/kjpt.2016.46.2.149	1225-8318
10.11110/kjpt.2016.46.2.247	1225-8318
10.11111/20410210S.12358	null
10.11113/umran2016.3n2.56	2289-8204
10.11114/ijsss.v1i2.208	2324-8041
10.11114/jets.v2i4.451	2324-8068
10.11116/HEROM.4.1.1	2294-4273
10.11118/actaun201260040115	1211-8516
10.11118/actaun201260080119	1211-8516
10.1112/S0010437X04000788	0010-437X
10.1112/S0010437X0500165X	0010-437X
10.1112/S0010437X05001739	0010-437X
10.1112/S0010437X06001928	0010-437X
10.1112/S0010437X06002193	0010-437X
10.1112/S0010437X06002338	0010-437X
10.1112/S0010437X06002521	0010-437X
10.1112/S0010437X07003004	0010-437X
10.1112/S0010437X08003667	0010-437X
10.1112/S0010437X09003911	0010-437X
10.1112/S0010437X09003959	0010-437X
10.1112/S0024609302001467	0024-6093
10.1112/S0024609303002315	0024-6093
10.1112/S0024609303002443	0024-6093
10.1112/S0024609303002583	0024-6093
10.1112/S0024609303002959	0024-6093
10.1112/S0024609303269332	0024-6093
10.1112/S0024609304003194	0024-6093
10.1112/S0024609304003650	0024-6093
10.1112/S0024609304224092	0024-6093
10.1112/S0024609305004595	0024-6093
10.1112/S0024609305004686	0024-6093
10.1112/S0024609305018217	0024-6093
10.1112/S0024609306018510	0024-6093
10.1112/S0024609306019448	0024-6093
10.1112/S0024609396001828	0024-6093
10.1112/S0024609397002968	0024-6093
10.1112/S002460939700297X	0024-6093
10.1112/S0024609397003251	0024-6093
10.1112/S0024609397003512	0024-6093
10.1112/S0024609397003767	0024-6093
10.1112/S0024609397003871	0024-6093
10.1112/S0024609398004548	0024-6093
10.1112/S0024609399006062	0024-6093
10.1112/S0024610700001071	0024-6107
10.1112/S0024610700001708	0024-6107
10.1112/S0024610700008681	0024-6107
10.1112/S0024610700008735	0024-6107
10.1112/S0024610701002861	0024-6107
10.1112/S0024610702003253	0024-6107
10.1112/S0024610702003964	0024-6107
10.1112/S0024610702004040	0024-6107
10.1112/S0024610703004502	0024-6107
10.1112/S0024610703004915	0024-6107
10.1112/S0024610705022416	0024-6107
10.1112/S0024610796004395	0024-6107
10.1112/S0024610797004912	0024-6107
10.1112/S0024610799008467	0024-6107
10.1112/S0024611501012692	0024-6115
10.1112/S0024611502013357	0024-6115
10.1112/S0024611502013655	0024-6115
10.1112/S0024611503014291	0024-6115
10.1112/S0024611503014485	0024-6115
10.1112/S0024611504014959	0024-6115
10.1112/S0024611504015096	0024-6115
10.1112/S0024611504015175	0024-6115
10.1112/S002461159800046X	0024-6115
10.1112/S002461159900163X	0024-6115
10.1112/S0024611599011958	0024-6115
10.1112/S0025571300006198	null
10.1112/S0025579300000450	0025-5793
10.1112/S0025579300000462	0025-5793
10.1112/S0025579300000565	0025-5793
10.1112/S0025579300000589	0025-5793
10.1112/S0025579300000644	0025-5793
10.1112/S0025579300000814	0025-5793
10.1112/S0025579300000826	0025-5793
10.1112/S0025579300001157	0025-5793
10.1112/S0025579300001480	0025-5793
10.1112/S0025579300001698	0025-5793
10.1112/S0025579300001753	0025-5793
10.1112/S0025579300002850	0025-5793
10.1112/S0025579300002886	0025-5793
10.1112/S0025579300003703	0025-5793
10.1112/S0025579300003843	0025-5793
10.1112/S0025579300003971	0025-5793
10.1112/S0025579300004459	0025-5793
10.1112/S0025579300004745	0025-5793
10.1112/S0025579300005222	0025-5793
10.1112/S0025579300006033	0025-5793
10.1112/S0025579300008068	0025-5793
10.1112/S0025579300008494	0025-5793
10.1112/S0025579300008652	0025-5793
10.1112/S0025579300009748	0025-5793
10.1112/S0025579300010421	0025-5793
10.1112/S0025579300010846	0025-5793
10.1112/S0025579300010998	0025-5793
10.1112/S0025579300011608	0025-5793
10.1112/S0025579300012808	0025-5793
10.1112/S0025579300013061	0025-5793
10.1112/S0025579300013462	0025-5793
10.1112/S0025579300015175	0025-5793
10.1112/S0025579309000503	0025-5793
10.1112/S0025579313000119	0025-5793
10.1112/S0025579315000030	0025-5793
10.1112/S0025579315000145	0025-5793
10.1112/S1461157000000644	1461-1570
10.1112/S1461157012000046	1461-1570
10.1112/S1461157012001088	1461-1570
10.1112/S1461157013000259	1461-1570
10.1112/S1461157016000139	1461-1570
10.1112/blms.12024	0024-6093
10.1112/blms.12053	0024-6093
10.1112/blms/1.1.79	0024-6093
10.1112/blms/1.1.89	0024-6093
10.1112/blms/1.2.219-t	0024-6093
10.1112/blms/1.3.257	0024-6093
10.1112/blms/1.3.357	0024-6093
10.1112/blms/1.3.382	0024-6093
10.1112/blms/10.1.1	0024-6093
10.1112/blms/10.1.111	0024-6093
10.1112/blms/11.3.268	0024-6093
10.1112/blms/11.3.308	0024-6093
10.1112/blms/11.3.340	0024-6093
10.1112/blms/12.1.34	0024-6093
10.1112/blms/12.4.269	0024-6093
10.1112/blms/12.5.383	0024-6093
10.1112/blms/13.1.1	0024-6093
10.1112/blms/13.2.173	0024-6093
10.1112/blms/13.2.97	0024-6093
10.1112/blms/13.4.331	0024-6093
10.1112/blms/14.1.1	0024-6093
10.1112/blms/14.1.45	0024-6093
10.1112/blms/14.4.285	0024-6093
10.1112/blms/15.2.97	0024-6093
10.1112/blms/16.1.52	0024-6093
