10.1016/j.intell.2004.06.008	0160-2896
10.1016/j.intell.2004.07.002	0160-2896
10.1016/j.intell.2004.07.007	0160-2896
10.1016/j.intell.2004.07.008	0160-2896
10.1016/j.intell.2004.07.010	0160-2896
10.1016/j.intell.2004.11.005	0160-2896
10.1016/j.intell.2004.12.002	0160-2896
10.1016/j.intell.2005.03.008	0160-2896
10.1016/j.intell.2005.06.003	0160-2896
10.1016/j.intell.2005.08.002	0160-2896
10.1016/j.intell.2005.09.001	0160-2896
10.1016/j.intell.2005.09.003	0160-2896
10.1016/j.intell.2005.09.004	0160-2896
10.1016/j.intell.2005.10.002	0160-2896
10.1016/j.intell.2005.12.001	0160-2896
10.1016/j.intell.2006.01.001	0160-2896
10.1016/j.intell.2006.02.001	0160-2896
10.1016/j.intell.2006.02.003	0160-2896
10.1016/j.intell.2006.03.005	0160-2896
10.1016/j.intell.2006.03.006	0160-2896
10.1016/j.intell.2006.03.011	0160-2896
10.1016/j.intell.2006.03.012	0160-2896
10.1016/j.intell.2006.03.013	0160-2896
10.1016/j.intell.2006.04.002	0160-2896
10.1016/j.intell.2006.04.005	0160-2896
10.1016/j.intell.2006.04.006	0160-2896
10.1016/j.intell.2006.05.001	0160-2896
10.1016/j.intell.2006.05.004	0160-2896
10.1016/j.intell.2006.07.003	0160-2896
10.1016/j.intell.2006.07.004	0160-2896
10.1016/j.intell.2006.07.009	0160-2896
10.1016/j.intell.2006.08.001	0160-2896
10.1016/j.intell.2006.08.009	0160-2896
10.1016/j.intell.2006.09.002	0160-2896
10.1016/j.intell.2006.09.003	0160-2896
10.1016/j.intell.2006.09.004	0160-2896
10.1016/j.intell.2006.09.005	0160-2896
10.1016/j.intell.2006.11.001	0160-2896
10.1016/j.intell.2006.11.002	0160-2896
10.1016/j.intell.2007.01.003	0160-2896
10.1016/j.intell.2007.01.005	0160-2896
10.1016/j.intell.2007.01.007	0160-2896
10.1016/j.intell.2007.02.001	0160-2896
10.1016/j.intell.2007.02.002	0160-2896
10.1016/j.intell.2007.03.002	0160-2896
10.1016/j.intell.2007.03.004	0160-2896
10.1016/j.intell.2007.04.001	0160-2896
10.1016/j.intell.2007.06.001	0160-2896
10.1016/j.intell.2007.06.003	0160-2896
10.1016/j.intell.2007.07.001	0160-2896
10.1016/j.intell.2007.07.004	0160-2896
10.1016/j.intell.2007.08.004	0160-2896
10.1016/j.intell.2007.09.003	0160-2896
10.1016/j.intell.2007.10.002	0160-2896
10.1016/j.intell.2007.11.001	0160-2896
10.1016/j.intell.2008.01.002	0160-2896
10.1016/j.intell.2008.03.002	0160-2896
10.1016/j.intell.2008.03.003	0160-2896
10.1016/j.intell.2008.03.004	0160-2896
10.1016/j.intell.2008.04.001	0160-2896
10.1016/j.intell.2008.06.002	0160-2896
10.1016/j.intell.2008.07.002	0160-2896
10.1016/j.intell.2008.07.007	0160-2896
10.1016/j.intell.2008.07.008	0160-2896
10.1016/j.intell.2008.08.001	0160-2896
10.1016/j.intell.2008.08.003	0160-2896
10.1016/j.intell.2008.09.006	0160-2896
10.1016/j.intell.2008.10.007	0160-2896
10.1016/j.intell.2008.10.011	0160-2896
10.1016/j.intell.2008.11.001	0160-2896
10.1016/j.intell.2008.11.004	0160-2896
10.1016/j.intell.2008.11.005	0160-2896
10.1016/j.intell.2009.01.001	0160-2896
10.1016/j.intell.2009.03.008	0160-2896
10.1016/j.intell.2009.04.005	0160-2896
10.1016/j.intell.2009.05.001	0160-2896
10.1016/j.intell.2009.05.002	0160-2896
10.1016/j.intell.2009.05.003	0160-2896
10.1016/j.intell.2009.07.004	0160-2896
10.1016/j.intell.2009.09.008	0160-2896
10.1016/j.intell.2009.09.009	0160-2896
10.1016/j.intell.2009.11.003	0160-2896
10.1016/j.intell.2009.11.008	0160-2896
10.1016/j.intell.2009.11.010	0160-2896
10.1016/j.intell.2009.12.002	0160-2896
10.1016/j.intell.2010.01.003	0160-2896
10.1016/j.intell.2010.03.001	0160-2896
10.1016/j.intell.2010.03.002	0160-2896
10.1016/j.intell.2010.03.003	0160-2896
10.1016/j.intell.2010.04.003	0160-2896
10.1016/j.intell.2010.04.006	0160-2896
10.1016/j.intell.2010.04.007	0160-2896
10.1016/j.intell.2010.05.001	0160-2896
10.1016/j.intell.2010.06.003	0160-2896
10.1016/j.intell.2010.09.001	0160-2896
10.1016/j.intell.2010.09.004	0160-2896
10.1016/j.intell.2010.09.006	0160-2896
10.1016/j.intell.2010.11.002	0160-2896
10.1016/j.intell.2010.11.003	0160-2896
10.1016/j.intell.2010.12.002	0160-2896
10.1016/j.intell.2011.01.003	0160-2896
10.1016/j.intell.2011.02.004	0160-2896
10.1016/j.intell.2011.02.008	0160-2896
10.1016/j.intell.2011.03.004	0160-2896
10.1016/j.intell.2011.03.006	0160-2896
10.1016/j.intell.2011.05.002	0160-2896
10.1016/j.intell.2011.06.008	0160-2896
10.1016/j.intell.2011.10.006	0160-2896
10.1016/j.intell.2012.01.004	0160-2896
10.1016/j.intell.2012.02.004	0160-2896
10.1016/j.intell.2012.05.003	0160-2896
10.1016/j.intell.2012.07.004	0160-2896
10.1016/j.intell.2012.10.004	0160-2896
10.1016/j.intell.2012.10.005	0160-2896
10.1016/j.intell.2012.10.012	0160-2896
10.1016/j.intell.2013.03.001	0160-2896
10.1016/j.intell.2013.03.003	0160-2896
10.1016/j.intell.2013.05.001	0160-2896
10.1016/j.intell.2013.05.004	0160-2896
10.1016/j.intell.2013.05.008	0160-2896
10.1016/j.intell.2013.06.014	0160-2896
10.1016/j.intell.2013.06.016	0160-2896
10.1016/j.intell.2013.07.010	0160-2896
10.1016/j.intell.2013.07.019	0160-2896
10.1016/j.intell.2013.07.024	0160-2896
10.1016/j.intell.2013.08.006	0160-2896
10.1016/j.intell.2013.09.002	0160-2896
10.1016/j.intell.2013.09.005	0160-2896
10.1016/j.intell.2014.01.008	0160-2896
10.1016/j.intell.2014.02.006	0160-2896
10.1016/j.intell.2014.02.007	0160-2896
10.1016/j.intell.2014.06.002	0160-2896
10.1016/j.intell.2014.06.005	0160-2896
10.1016/j.intell.2014.07.009	0160-2896
10.1016/j.intell.2014.11.006	0160-2896
10.1016/j.intell.2015.02.003	0160-2896
10.1016/j.intell.2015.02.006	0160-2896
10.1016/j.intell.2015.05.001	0160-2896
10.1016/j.intell.2015.07.006	0160-2896
10.1016/j.intell.2016.02.011	0160-2896
10.1016/j.intell.2016.10.002	0160-2896
10.1016/j.intell.2017.06.004	0160-2896
10.1016/j.intell.2017.10.005	0160-2896
10.1016/j.intermet.2003.09.008	0966-9795
10.1016/j.intermet.2006.03.007	0966-9795
10.1016/j.intermet.2006.08.005	0966-9795
10.1016/j.intermet.2012.07.026	0966-9795
10.1016/j.intermet.2013.03.018	0966-9795
10.1016/j.intermet.2013.10.024	0966-9795
10.1016/j.intermet.2014.08.008	0966-9795
10.1016/j.intermet.2015.08.016	0966-9795
10.1016/j.intfin.2005.08.007	1042-4431
10.1016/j.intfin.2007.04.003	1042-4431
10.1016/j.intfin.2016.03.009	1042-4431
10.1016/j.intimp.2003.12.013	1567-5769
10.1016/j.intimp.2004.01.023	1567-5769
10.1016/j.intimp.2004.06.003	1567-5769
10.1016/j.intimp.2004.11.008	1567-5769
10.1016/j.intimp.2004.12.007	1567-5769
10.1016/j.intimp.2004.12.009	1567-5769
10.1016/j.intimp.2005.05.013	1567-5769
10.1016/j.intimp.2005.09.002	1567-5769
10.1016/j.intimp.2005.10.002	1567-5769
10.1016/j.intimp.2005.10.012	1567-5769
10.1016/j.intimp.2005.12.007	1567-5769
10.1016/j.intimp.2006.01.022	1567-5769
10.1016/j.intimp.2006.07.017	1567-5769
10.1016/j.intimp.2006.08.002	1567-5769
10.1016/j.intimp.2006.09.015	1567-5769
10.1016/j.intimp.2007.01.008	1567-5769
10.1016/j.intimp.2007.02.006	1567-5769
10.1016/j.intimp.2007.04.010	1567-5769
10.1016/j.intimp.2007.07.007	1567-5769
10.1016/j.intimp.2007.12.011	1567-5769
10.1016/j.intimp.2008.01.013	1567-5769
10.1016/j.intimp.2008.05.006	1567-5769
10.1016/j.intimp.2008.10.013	1567-5769
10.1016/j.intimp.2008.10.022	1567-5769
10.1016/j.intimp.2008.12.005	1567-5769
10.1016/j.intimp.2009.01.031	1567-5769
10.1016/j.intimp.2009.09.015	1567-5769
10.1016/j.intimp.2009.11.005	1567-5769
10.1016/j.intimp.2010.09.001	1567-5769
10.1016/j.intimp.2010.09.017	1567-5769
10.1016/j.intimp.2011.01.012	1567-5769
10.1016/j.intimp.2011.04.011	1567-5769
10.1016/j.intimp.2011.04.018	1567-5769
10.1016/j.intimp.2012.03.004	1567-5769
10.1016/j.intimp.2012.12.032	1567-5769
10.1016/j.intimp.2013.06.032	1567-5769
10.1016/j.intimp.2013.08.005	1567-5769
10.1016/j.intimp.2013.08.012	1567-5769
10.1016/j.intimp.2014.02.030	1567-5769
10.1016/j.intimp.2014.06.040	1567-5769
10.1016/j.intimp.2016.04.011	1567-5769
10.1016/j.intman.2004.08.004	1075-4253
10.1016/j.intman.2005.09.009	1075-4253
10.1016/j.intman.2007.09.005	1075-4253
10.1016/j.intmar.2009.04.008	1094-9968
10.1016/j.intmar.2009.07.002	1094-9968
10.1016/j.intmar.2009.07.004	1094-9968
10.1016/j.intmar.2011.07.001	1094-9968
10.1016/j.intmar.2012.01.002	1094-9968
10.1016/j.intmar.2012.01.003	1094-9968
10.1016/j.intmar.2013.12.003	1094-9968
10.1016/j.intmar.2014.12.001	1094-9968
10.1016/j.intmar.2016.07.002	1094-9968
10.1016/j.ipl.2003.09.006	0020-0190
10.1016/j.ipl.2003.10.004	0020-0190
10.1016/j.ipl.2003.12.005	0020-0190
10.1016/j.ipl.2004.01.016	0020-0190
10.1016/j.ipl.2004.01.024	0020-0190
10.1016/j.ipl.2004.03.006	0020-0190
10.1016/j.ipl.2004.06.009	0020-0190
10.1016/j.ipl.2004.06.015	0020-0190
10.1016/j.ipl.2004.08.002	0020-0190
10.1016/j.ipl.2004.09.023	0020-0190
10.1016/j.ipl.2004.12.002	0020-0190
10.1016/j.ipl.2005.05.010	0020-0190
10.1016/j.ipl.2005.05.016	0020-0190
10.1016/j.ipl.2005.10.012	0020-0190
10.1016/j.ipl.2005.11.003	0020-0190
10.1016/j.ipl.2005.12.006	0020-0190
10.1016/j.ipl.2005.12.007	0020-0190
10.1016/j.ipl.2006.01.004	0020-0190
10.1016/j.ipl.2006.04.005	0020-0190
10.1016/j.ipl.2006.04.010	0020-0190
10.1016/j.ipl.2006.09.001	0020-0190
10.1016/j.ipl.2006.10.007	0020-0190
10.1016/j.ipl.2006.12.003	0020-0190
10.1016/j.ipl.2007.02.010	0020-0190
10.1016/j.ipl.2007.03.005	0020-0190
10.1016/j.ipl.2007.05.006	0020-0190
10.1016/j.ipl.2007.07.002	0020-0190
10.1016/j.ipl.2007.08.007	0020-0190
10.1016/j.ipl.2007.08.022	0020-0190
10.1016/j.ipl.2007.08.034	0020-0190
10.1016/j.ipl.2007.10.006	0020-0190
10.1016/j.ipl.2007.12.009	0020-0190
10.1016/j.ipl.2008.01.002	0020-0190
10.1016/j.ipl.2008.03.017	0020-0190
10.1016/j.ipl.2008.04.019	0020-0190
10.1016/j.ipl.2008.11.004	0020-0190
10.1016/j.ipl.2009.01.007	0020-0190
10.1016/j.ipl.2009.02.006	0020-0190
10.1016/j.ipl.2009.07.010	0020-0190
10.1016/j.ipl.2009.07.017	0020-0190
10.1016/j.ipl.2009.08.001	0020-0190
10.1016/j.ipl.2010.02.001	0020-0190
10.1016/j.ipl.2010.02.004	0020-0190
10.1016/j.ipl.2010.04.017	0020-0190
10.1016/j.ipl.2010.05.016	0020-0190
10.1016/j.ipl.2010.05.018	0020-0190
10.1016/j.ipl.2010.05.018"	null
10.1016/j.ipl.2010.05.018">{{cite	null
10.1016/j.ipl.2010.05.023	0020-0190
10.1016/j.ipl.2010.05.031	0020-0190
10.1016/j.ipl.2010.06.004	0020-0190
10.1016/j.ipl.2011.02.004	0020-0190
10.1016/j.ipl.2011.04.010	0020-0190
10.1016/j.ipl.2011.09.003	0020-0190
10.1016/j.ipl.2011.12.010	0020-0190
10.1016/j.ipl.2013.01.013	0020-0190
10.1016/j.ipl.2013.01.016	0020-0190
10.1016/j.ipl.2013.02.017	0020-0190
10.1016/j.ipl.2013.03.015	0020-0190
10.1016/j.ipl.2014.07.002	0020-0190
10.1016/j.ipl.2014.07.005	0020-0190
10.1016/j.ipl.2014.07.007	0020-0190
10.1016/j.ipl.2014.09.021	0020-0190
10.1016/j.ipl.2014.10.009	0020-0190
10.1016/j.ipl.2015.02.004	0020-0190
10.1016/j.ipl.2015.02.015	0020-0190
10.1016/j.ipl.2015.04.006	0020-0190
10.1016/j.ipl.2015.08.010	0020-0190
10.1016/j.ipl.2015.09.015	0020-0190
10.1016/j.ipl.2015.10.002	0020-0190
10.1016/j.ipl.2017.08.004	0020-0190
10.1016/j.ipl.2017.09.004	0020-0190
10.1016/j.ipm.2003.12.003	0306-4573
10.1016/j.ipm.2004.03.001	0306-4573
10.1016/j.ipm.2004.04.016	0306-4573
10.1016/j.ipm.2004.06.006	0306-4573
10.1016/j.ipm.2004.08.012	0306-4573
10.1016/j.ipm.2004.10.007	0306-4573
10.1016/j.ipm.2005.03.010	0306-4573
10.1016/j.ipm.2005.03.012	0306-4573
10.1016/j.ipm.2005.03.024	0306-4573
10.1016/j.ipm.2005.09.002	0306-4573
10.1016/j.ipm.2006.03.015	0306-4573
10.1016/j.ipm.2006.07.002	0306-4573
10.1016/j.ipm.2006.10.007	0306-4573
10.1016/j.ipm.2006.12.010	0306-4573
10.1016/j.ipm.2007.02.012	0306-4573
10.1016/j.ipm.2007.03.007	0306-4573
10.1016/j.ipm.2007.09.005	0306-4573
10.1016/j.ipm.2009.10.009	0306-4573
10.1016/j.ipm.2009.10.010	0306-4573
10.1016/j.ipm.2011.04.002	0306-4573
10.1016/j.ipm.2011.10.004	0306-4573
10.1016/j.ipm.2012.06.001	0306-4573
10.1016/j.ipm.2012.07.001	0306-4573
10.1016/j.ipm.2012.12.003	0306-4573
10.1016/j.ipm.2013.05.001	0306-4573
10.1016/j.ipm.2014.07.006	0306-4573
10.1016/j.ipm.2015.07.002	0306-4573
10.1016/j.ipm.2016.07.001	0306-4573
10.1016/j.ipm.2017.05.004	0306-4573
10.1016/j.iree.2013.02.001	1477-3880
10.1016/j.iref.2004.08.004	1059-0560
10.1016/j.iref.2005.03.003	1059-0560
10.1016/j.iref.2006.10.003	1059-0560
10.1016/j.iref.2009.10.005)	null
10.1016/j.iref.2015.06.002	1059-0560
10.1016/j.iref.2018.03.021	1059-0560
10.1016/j.irfa.2011.05.002	1057-5219
10.1016/j.irfa.2012.06.002	1057-5219
10.1016/j.irfa.2012.08.001	1057-5219
10.1016/j.irfa.2013.05.007	1057-5219
10.1016/j.irfa.2013.07.018	1057-5219
10.1016/j.irfa.2013.09.002	1057-5219
10.1016/j.irfa.2014.07.004	1057-5219
10.1016/j.irfa.2014.07.015	1057-5219
10.1016/j.irfa.2014.10.013	1057-5219
10.1016/j.irfa.2015.08.014	1057-5219
10.1016/j.irfa.2015.11.002	1057-5219
10.1016/j.irfa.2016.09.007	1057-5219
10.1016/j.irle.2006.11.005	0144-8188
10.1016/j.irle.2008.11.002	0144-8188
10.1016/j.irle.2013.10.004	0144-8188
10.1016/j.irle.2015.01.002	0144-8188
10.1016/j.irle.2016.02.001	0144-8188
10.1016/j.irle.2017.09.004	0144-8188
10.1016/j.is.2007.05.004	0306-4379
10.1016/j.is.2008.07.002	0306-4379
10.1016/j.is.2009.08.003	0306-4379
10.1016/j.is.2010.01.001	0306-4379
10.1016/j.is.2012.11.005	0306-4379
10.1016/j.is.2013.01.006	0306-4379
10.1016/j.is.2013.10.006	0306-4379
10.1016/j.is.2014.07.004	0306-4379
10.1016/j.is.2014.07.006	0306-4379
10.1016/j.isprsjprs.2003.10.002	0924-2716
10.1016/j.isprsjprs.2006.02.003	0924-2716
10.1016/j.isprsjprs.2007.03.005	0924-2716
10.1016/j.isprsjprs.2008.04.001	0924-2716
10.1016/j.isprsjprs.2009.03.001	0924-2716
10.1016/j.isprsjprs.2017.04.022	0924-2716
10.1016/j.istr.2009.03.002	1363-4127
10.1016/j.istr.2009.03.003	1363-4127
10.1016/j.it.2003.08.002	1471-4906
10.1016/j.it.2003.09.009	1471-4906
10.1016/j.it.2003.10.001	1471-4906
10.1016/j.it.2003.10.007	1471-4906
10.1016/j.it.2003.10.008	1471-4906
10.1016/j.it.2003.10.013	1471-4906
10.1016/j.it.2003.11.003	1471-4906
10.1016/j.it.2003.11.005	1471-4906
10.1016/j.it.2004.01.008	1471-4906
10.1016/j.it.2004.02.012	1471-4906
10.1016/j.it.2004.03.002	1471-4906
10.1016/j.it.2004.03.007	1471-4906
10.1016/j.it.2004.04.001	1471-4906
10.1016/j.it.2004.07.003	1471-4906
10.1016/j.it.2004.07.004	1471-4906
10.1016/j.it.2004.08.002	1471-4906
10.1016/j.it.2004.09.005	1471-4906
10.1016/j.it.2005.01.001	1471-4906
10.1016/j.it.2005.01.002	1471-4906
10.1016/j.it.2005.06.004	1471-4906
10.1016/j.it.2005.08.002	1471-4906
10.1016/j.it.2005.08.006	1471-4906
10.1016/j.it.2005.11.006	1471-4906
10.1016/j.it.2006.02.006	1471-4906
10.1016/j.it.2006.04.002	1471-4906
10.1016/j.it.2006.04.007	1471-4906
10.1016/j.it.2006.08.006	1471-4906
10.1016/j.it.2006.10.002	1471-4906
10.1016/j.it.2006.11.004	1471-4906
10.1016/j.it.2006.11.007	1471-4906
10.1016/j.it.2006.12.007	1471-4906
10.1016/j.it.2007.01.005	1471-4906
10.1016/j.it.2007.02.002	1471-4906
10.1016/j.it.2007.02.005	1471-4906
10.1016/j.it.2007.07.011	1471-4906
10.1016/j.it.2007.08.001	1471-4906
10.1016/j.it.2007.08.004	1471-4906
10.1016/j.it.2007.09.004	1471-4906
10.1016/j.it.2007.11.005	1471-4906
10.1016/j.it.2008.01.003	1471-4906
10.1016/j.it.2008.02.011	1471-4906
10.1016/j.it.2008.03.002	1471-4906
10.1016/j.it.2008.04.007	1471-4906
10.1016/j.it.2008.07.007	1471-4906
10.1016/j.it.2009.01.007	1471-4906
10.1016/j.it.2009.04.003	1471-4906
10.1016/j.it.2009.04.006	1471-4906
10.1016/j.it.2009.05.001	1471-4906
10.1016/j.it.2009.09.006	1471-4906
10.1016/j.it.2010.01.005	1471-4906
10.1016/j.it.2010.04.001	1471-4906
10.1016/j.it.2010.05.005	1471-4906
10.1016/j.it.2010.09.001	1471-4906
10.1016/j.it.2010.09.003	1471-4906
10.1016/j.it.2010.12.004	1471-4906
10.1016/j.it.2011.01.005	1471-4906
10.1016/j.it.2011.01.006	1471-4906
10.1016/j.it.2011.03.008	1471-4906
10.1016/j.it.2011.04.007	1471-4906
10.1016/j.it.2011.06.007	1471-4906
10.1016/j.it.2011.08.004	1471-4906
10.1016/j.it.2011.10.006	1471-4906
10.1016/j.it.2011.11.002	1471-4906
10.1016/j.it.2012.03.003	1471-4906
10.1016/j.it.2012.04.005	1471-4906
10.1016/j.it.2012.05.005	1471-4906
10.1016/j.it.2012.05.006	1471-4906
10.1016/j.it.2012.08.003	1471-4906
10.1016/j.it.2012.08.009	1471-4906
10.1016/j.it.2012.09.001	1471-4906
10.1016/j.it.2012.10.001	1471-4906
10.1016/j.it.2012.11.002	1471-4906
10.1016/j.it.2013.02.003	1471-4906
10.1016/j.it.2013.04.004	1471-4906
10.1016/j.it.2013.05.001	1471-4906
10.1016/j.it.2013.06.002	1471-4906
10.1016/j.it.2014.02.002	1471-4906
10.1016/j.it.2014.04.002	1471-4906
10.1016/j.it.2014.04.006	1471-4906
10.1016/j.it.2014.05.004	1471-4906
10.1016/j.it.2014.08.005	1471-4906
10.1016/j.it.2014.08.009	1471-4906
10.1016/j.it.2014.10.004	1471-4906
10.1016/j.it.2015.01.002	1471-4906
10.1016/j.it.2015.01.003	1471-4906
10.1016/j.it.2015.02.004	1471-4906
10.1016/j.it.2015.02.008	1471-4906
10.1016/j.it.2015.06.004	1471-4906
10.1016/j.it.2015.07.003	1471-4906
10.1016/j.it.2015.08.002	1471-4906
10.1016/j.it.2016.01.002	1471-4906
10.1016/j.it.2016.02.007	1471-4906
10.1016/j.it.2016.12.006	1471-4906
10.1016/j.it.2017.01.003	1471-4906
10.1016/j.it.2017.12.005	1471-4906
10.1016/j.itjm.2011.02.006	1877-9344
10.1016/j.jaa.2004.05.003	0278-4165
10.1016/j.jaa.2004.08.003	0278-4165
10.1016/j.jaa.2005.01.001	0278-4165
10.1016/j.jaa.2006.01.001	0278-4165
10.1016/j.jaa.2007.10.001	0278-4165
10.1016/j.jaa.2008.02.001	0278-4165
10.1016/j.jaa.2008.03.003	0278-4165
10.1016/j.jaa.2008.04.001	0278-4165
10.1016/j.jaa.2008.07.001	0278-4165
10.1016/j.jaa.2008.07.003	0278-4165
10.1016/j.jaa.2008.10.004	0278-4165
10.1016/j.jaa.2010.04.003	0278-4165
10.1016/j.jaa.2010.08.001	0278-4165
10.1016/j.jaa.2010.10.001	0278-4165
10.1016/j.jaa.2010.11.001	0278-4165
10.1016/j.jaa.2011.01.001	0278-4165
10.1016/j.jaa.2011.05.002	0278-4165
10.1016/j.jaa.2011.10.006	0278-4165
10.1016/j.jaa.2012.01.007	0278-4165
10.1016/j.jaa.2012.03.006	0278-4165
10.1016/j.jaa.2012.06.001	0278-4165
10.1016/j.jaa.2012.08.002	0278-4165
10.1016/j.jaa.2013.05.003	0278-4165
10.1016/j.jaa.2013.08.002	0278-4165
10.1016/j.jaa.2013.08.004	0278-4165
10.1016/j.jaa.2014.04.002	0278-4165
10.1016/j.jaa.2014.04.007	0278-4165
10.1016/j.jaa.2014.06.004	0278-4165
10.1016/j.jaa.2014.09.005	0278-4165
10.1016/j.jaa.2014.10.001	0278-4165
10.1016/j.jaa.2014.10.004	0278-4165
10.1016/j.jaa.2016.06.001	0278-4165
10.1016/j.jaa.2016.07.006	0278-4165
10.1016/j.jaa.2016.08.004	0278-4165
10.1016/j.jaa.2017.10.002	0278-4165
10.1016/j.jaac.2009.11.003	0890-8567
10.1016/j.jaac.2009.12.020	0890-8567
10.1016/j.jaac.2010.01.003	0890-8567
10.1016/j.jaac.2010.04.012	0890-8567
10.1016/j.jaac.2010.05.017	0890-8567
10.1016/j.jaac.2010.06.001	0890-8567
10.1016/j.jaac.2010.06.008	0890-8567
10.1016/j.jaac.2010.10.006	0890-8567
10.1016/j.jaac.2010.10.010	0890-8567
10.1016/j.jaac.2010.12.004	0890-8567
10.1016/j.jaac.2011.05.013	0890-8567
10.1016/j.jaac.2011.06.008	0890-8567
10.1016/j.jaac.2011.08.003	0890-8567
10.1016/j.jaac.2011.09.019	0890-8567
10.1016/j.jaac.2011.10.015	0890-8567
10.1016/j.jaac.2012.07.004	0890-8567
10.1016/j.jaac.2012.08.002	0890-8567
10.1016/j.jaac.2012.08.015	0890-8567
10.1016/j.jaac.2013.02.016	0890-8567
10.1016/j.jaac.2013.03.016	0890-8567
10.1016/j.jaac.2013.05.018	0890-8567
10.1016/j.jaac.2013.05.019	0890-8567
10.1016/j.jaac.2013.09.001	0890-8567
