10.1111/j.1538-7836.2004.00957.x	1538-7933
10.1111/j.1538-7836.2004.00968.x	1538-7933
10.1111/j.1538-7836.2004.01018.x	1538-7933
10.1111/j.1538-7836.2004.01021.x	1538-7933
10.1111/j.1538-7836.2004.01047.x	1538-7933
10.1111/j.1538-7836.2004.01052.x	1538-7933
10.1111/j.1538-7836.2004.01064.x	1538-7933
10.1111/j.1538-7836.2004.01082.x	1538-7933
10.1111/j.1538-7836.2005.01110.x	1538-7933
10.1111/j.1538-7836.2005.01166.x	1538-7933
10.1111/j.1538-7836.2005.01186.x	1538-7933
10.1111/j.1538-7836.2005.01213.x	1538-7933
10.1111/j.1538-7836.2005.01213.x/full	null
10.1111/j.1538-7836.2005.01216.x	1538-7933
10.1111/j.1538-7836.2005.01333.x	1538-7933
10.1111/j.1538-7836.2005.01359.x	1538-7933
10.1111/j.1538-7836.2005.01360.x	1538-7933
10.1111/j.1538-7836.2005.01365.x	1538-7933
10.1111/j.1538-7836.2005.01366.x	1538-7933
10.1111/j.1538-7836.2005.01371.x	1538-7933
10.1111/j.1538-7836.2005.01419.x	1538-7933
10.1111/j.1538-7836.2005.01420.x	1538-7933
10.1111/j.1538-7836.2005.01428.x	1538-7933
10.1111/j.1538-7836.2005.01429.x	1538-7933
10.1111/j.1538-7836.2005.01436.x	1538-7933
10.1111/j.1538-7836.2005.01436.x/abstract	null
10.1111/j.1538-7836.2005.01601.x	1538-7933
10.1111/j.1538-7836.2005.01623.x	1538-7933
10.1111/j.1538-7836.2005.01654.x	1538-7933
10.1111/j.1538-7836.2005.01681.x	1538-7933
10.1111/j.1538-7836.2006.01753.x	1538-7933
10.1111/j.1538-7836.2006.01753.x/full	null
10.1111/j.1538-7836.2006.01808.x	1538-7933
10.1111/j.1538-7836.2006.01808.x/abstract	null
10.1111/j.1538-7836.2006.01819.x	1538-7933
10.1111/j.1538-7836.2006.01825.x	1538-7933
10.1111/j.1538-7836.2006.01943.x	1538-7933
10.1111/j.1538-7836.2006.01995.x	1538-7933
10.1111/j.1538-7836.2006.02094.x	1538-7933
10.1111/j.1538-7836.2006.02146.x	1538-7933
10.1111/j.1538-7836.2006.02182.x	1538-7933
10.1111/j.1538-7836.2006.02301.x	1538-7933
10.1111/j.1538-7836.2007.02346.x	1538-7933
10.1111/j.1538-7836.2007.02427.x	1538-7933
10.1111/j.1538-7836.2007.02430.x	1538-7933
10.1111/j.1538-7836.2007.02465.x	1538-7933
10.1111/j.1538-7836.2007.02537.x	1538-7933
10.1111/j.1538-7836.2007.02652.x	1538-7933
10.1111/j.1538-7836.2007.02792.x	1538-7933
10.1111/j.1538-7836.2007.02847.x	1538-7933
10.1111/j.1538-7836.2008.02846.x	1538-7933
10.1111/j.1538-7836.2008.02846.x/abstract	null
10.1111/j.1538-7836.2008.02903.x	1538-7933
10.1111/j.1538-7836.2008.02904.x	1538-7933
10.1111/j.1538-7836.2008.02944.x	1538-7933
10.1111/j.1538-7836.2008.03002.x	1538-7933
10.1111/j.1538-7836.2008.03017.x	1538-7933
10.1111/j.1538-7836.2008.03099.x	1538-7933
10.1111/j.1538-7836.2008.03122.x	1538-7933
10.1111/j.1538-7836.2008.03131.x	1538-7933
10.1111/j.1538-7836.2008.03131.x/pdf	null
10.1111/j.1538-7836.2008.03162.x	1538-7933
10.1111/j.1538-7836.2008.03162.x/abstract	null
10.1111/j.1538-7836.2008.03180.x	1538-7933
10.1111/j.1538-7836.2008.03194.x	1538-7933
10.1111/j.1538-7836.2009.03286.x	1538-7933
10.1111/j.1538-7836.2009.03294.x	1538-7933
10.1111/j.1538-7836.2009.03307.x	1538-7933
10.1111/j.1538-7836.2009.03320.x	1538-7933
10.1111/j.1538-7836.2009.03390.x	1538-7933
10.1111/j.1538-7836.2009.03394.x	1538-7933
10.1111/j.1538-7836.2009.03394.x/full	null
10.1111/j.1538-7836.2009.03395.x	1538-7933
10.1111/j.1538-7836.2009.03395.x/abstract	null
10.1111/j.1538-7836.2009.03396.x	1538-7933
10.1111/j.1538-7836.2009.03520.x	1538-7933
10.1111/j.1538-7836.2009.03589.x	1538-7933
10.1111/j.1538-7836.2009.03700.x	1538-7933
10.1111/j.1538-7836.2010.03771.x	1538-7933
10.1111/j.1538-7836.2010.03792.x	1538-7933
10.1111/j.1538-7836.2010.03860.x	1538-7933
10.1111/j.1538-7836.2010.03893.x	1538-7933
10.1111/j.1538-7836.2010.04070.x	1538-7933
10.1111/j.1538-7836.2010.04074.x	1538-7933
10.1111/j.1538-7836.2010.04085.x	1538-7933
10.1111/j.1538-7836.2011.04312.x	1538-7933
10.1111/j.1538-7836.2011.04312.x/pdf	null
10.1111/j.1538-7836.2011.04318.x	1538-7933
10.1111/j.1538-7836.2011.04360.x	1538-7933
10.1111/j.1538-7836.2011.04400.x	1538-7933
10.1111/j.1538-7836.2011.04412.x	1538-7933
10.1111/j.1538-7836.2011.04420.x	1538-7933
10.1111/j.1538-7836.2011.04425.x	1538-7933
10.1111/j.1538-7836.2011.04443.x	1538-7933
10.1111/j.1538-7836.2011.04544.x	1538-7933
10.1111/j.1538-7836.2011.04553.x	1538-7933
10.1111/j.1538-7836.2011.04564.x	1538-7933
10.1111/j.1538-7836.2011.04598.x	1538-7933
10.1111/j.1538-7836.2011.04602.x	1538-7933
10.1111/j.1538-7836.2012.04683.x	1538-7933
10.1111/j.1538-7836.2012.04685.x	1538-7933
10.1111/j.1538-7836.2012.04735.x	1538-7933
10.1111/j.1538-7836.2012.04765.x	1538-7933
10.1111/j.1538-7836.2012.04841.x	1538-7933
10.1111/j.1538-7836.2012.04893.x	1538-7933
10.1111/j.1538-7933.2004.00625.x	1538-7933
10.1111/j.1538-79333.2004.0615f.x	1538-7933
10.1111/j.1539-6053.2008.00033.x	1529-1006
10.1111/j.1539-6053.2008.00033_1.x	1529-1006
10.1111/j.1539-6053.2009.01038.x	1529-1006
10.1111/j.1539-6924.1982.tb01369.x	0272-4332
10.1111/j.1539-6924.1984.tb00130.x	0272-4332
10.1111/j.1539-6924.1986.tb00196.x	0272-4332
10.1111/j.1539-6924.1988.tb01155.x	0272-4332
10.1111/j.1539-6924.1988.tb01168.x	0272-4332
10.1111/j.1539-6924.1988.tb01168.x/abstract	null
10.1111/j.1539-6924.1989.tb01225.x	0272-4332
10.1111/j.1539-6924.1991.tb00558.x	0272-4332
10.1111/j.1539-6924.1991.tb00561.x	0272-4332
10.1111/j.1539-6924.1992.tb00676.x	0272-4332
10.1111/j.1539-6924.1993.tb01068.x	0272-4332
10.1111/j.1539-6924.1993.tb01077.x	0272-4332
10.1111/j.1539-6924.1994.tb00065.x	0272-4332
10.1111/j.1539-6924.1994.tb00080.x	0272-4332
10.1111/j.1539-6924.1994.tb00082.x	0272-4332
10.1111/j.1539-6924.1995.tb00330.x	0272-4332
10.1111/j.1539-6924.1996.tb00831.x	0272-4332
10.1111/j.1539-6924.2005.00604.x	0272-4332
10.1111/j.1539-6924.2005.00615.x	0272-4332
10.1111/j.1539-6924.2005.00641.x	0272-4332
10.1111/j.1539-6924.2005.00642.x	0272-4332
10.1111/j.1539-6924.2005.00645.x	0272-4332
10.1111/j.1539-6924.2005.00692.x	0272-4332
10.1111/j.1539-6924.2005.00694.x	0272-4332
10.1111/j.1539-6924.2005.00702.x	0272-4332
10.1111/j.1539-6924.2006.00722.x	0272-4332
10.1111/j.1539-6924.2006.00739.x	0272-4332
10.1111/j.1539-6924.2006.00773.x	0272-4332
10.1111/j.1539-6924.2006.00774.x	0272-4332
10.1111/j.1539-6924.2006.00824.x	0272-4332
10.1111/j.1539-6924.2006.00829.x	0272-4332
10.1111/j.1539-6924.2007.00884.x	0272-4332
10.1111/j.1539-6924.2007.00925.x	0272-4332
10.1111/j.1539-6924.2007.00940.x	0272-4332
10.1111/j.1539-6924.2007.00960.x	0272-4332
10.1111/j.1539-6924.2007.00960.x/abstract	null
10.1111/j.1539-6924.2008.01014.x	0272-4332
10.1111/j.1539-6924.2008.01017.x	0272-4332
10.1111/j.1539-6924.2008.01030.x	0272-4332
10.1111/j.1539-6924.2008.01054.x	0272-4332
10.1111/j.1539-6924.2008.01160.x	0272-4332
10.1111/j.1539-6924.2009.01208.x	0272-4332
10.1111/j.1539-6924.2009.01242.x	0272-4332
10.1111/j.1539-6924.2009.01333.x	0272-4332
10.1111/j.1539-6924.2009.01335.x	0272-4332
10.1111/j.1539-6924.2009.01340.x	0272-4332
10.1111/j.1539-6924.2009.01345.x	0272-4332
10.1111/j.1539-6924.2010.01359.x	0272-4332
10.1111/j.1539-6924.2010.01417.x	0272-4332
10.1111/j.1539-6924.2010.01460.x	0272-4332
10.1111/j.1539-6924.2010.01520.x	0272-4332
10.1111/j.1539-6924.2011.01589.x	0272-4332
10.1111/j.1539-6924.2011.01601.x	0272-4332
10.1111/j.1539-6924.2011.01785.x	0272-4332
10.1111/j.1539-6924.2012.01770.x	0272-4332
10.1111/j.1539-6975.2008.00265.x	0022-4367
10.1111/j.1539-6975.2008.00289.x	0022-4367
10.1111/j.1539-6975.2008.00294.x	0022-4367
10.1111/j.1539-6975.2011.01456.x	0022-4367
10.1111/j.1539-6975.2011.01456.x/abstract	null
10.1111/j.1539-6975.2013.12004.x/abstract	null
10.1111/j.1540-4560.1946.tb02295.x	0022-4537
10.1111/j.1540-4560.1948.tb01792.x	0022-4537
10.1111/j.1540-4560.1953.tb02263.x	0022-4537
10.1111/j.1540-4560.1955.tb00330.x	0022-4537
10.1111/j.1540-4560.1958.tb01413.x	0022-4537
10.1111/j.1540-4560.1960.tb00953.x	0022-4537
10.1111/j.1540-4560.1967.tb00567.x	0022-4537
10.1111/j.1540-4560.1967.tb00573.x	0022-4537
10.1111/j.1540-4560.1968.tb02319.x	0022-4537
10.1111/j.1540-4560.1969.tb02575.x	0022-4537
10.1111/j.1540-4560.1969.tb02575.x/abstract	null
10.1111/j.1540-4560.1971.tb00655.x	0022-4537
10.1111/j.1540-4560.1973.tb00078.x	0022-4537
10.1111/j.1540-4560.1973.tb00094.x	0022-4537
10.1111/j.1540-4560.1973.tb00094.x/abstract	null
10.1111/j.1540-4560.1973.tb00102.x	0022-4537
10.1111/j.1540-4560.1973.tb00104.x	0022-4537
10.1111/j.1540-4560.1974.tb00706.x	0022-4537
10.1111/j.1540-4560.1975.tb00997.x	0022-4537
10.1111/j.1540-4560.1975.tb01008.x	0022-4537
10.1111/j.1540-4560.1975.tb01008.x/abstract	null
10.1111/j.1540-4560.1976.tb02485.x	0022-4537
10.1111/j.1540-4560.1976.tb02485.x/abstract	null
10.1111/j.1540-4560.1976.tb02603.x	0022-4537
10.1111/j.1540-4560.1976.tb02609.x	0022-4537
10.1111/j.1540-4560.1977.tb01883.x	0022-4537
10.1111/j.1540-4560.1978.tb02539.x	0022-4537
10.1111/j.1540-4560.1978.tb02546.x	0022-4537
10.1111/j.1540-4560.1978.tb02546.x/abstract	null
10.1111/j.1540-4560.1978.tb02614.x	0022-4537
10.1111/j.1540-4560.1979.tb00814.x	0022-4537
10.1111/j.1540-4560.1979.tb00814.x/abstract	null
10.1111/j.1540-4560.1979.tb00819.x	0022-4537
10.1111/j.1540-4560.1979.tb00819.x/abstract	null
10.1111/j.1540-4560.1980.tb02640.x	0022-4537
10.1111/j.1540-4560.1980.tb02641.x	0022-4537
10.1111/j.1540-4560.1981.tb01068.x	0022-4537
10.1111/j.1540-4560.1981.tb01068.x/abstract	null
10.1111/j.1540-4560.1981.tb01075.x	0022-4537
10.1111/j.1540-4560.1983.tb00130.x	0022-4537
10.1111/j.1540-4560.1983.tb00138.x	0022-4537
10.1111/j.1540-4560.1983.tb00170.x	0022-4537
10.1111/j.1540-4560.1983.tb00186.x	0022-4537
10.1111/j.1540-4560.1984.tb01093.x	0022-4537
10.1111/j.1540-4560.1985.tb01130.x	0022-4537
10.1111/j.1540-4560.1985.tb01134	null
10.1111/j.1540-4560.1985.tb01134.x	0022-4537
10.1111/j.1540-4560.1986.tb00227.x	0022-4537
10.1111/j.1540-4560.1986.tb00229.x	0022-4537
10.1111/j.1540-4560.1986.tb00865.x	0022-4537
10.1111/j.1540-4560.1989.tb02363.x	0022-4537
10.1111/j.1540-4560.1990.tb00268.x	0022-4537
10.1111/j.1540-4560.1990.tb00268.x/full	null
10.1111/j.1540-4560.1990.tb00269.x	0022-4537
10.1111/j.1540-4560.1990.tb00270.x	0022-4537
10.1111/j.1540-4560.1990.tb00271.x	0022-4537
10.1111/j.1540-4560.1990.tb00272.x	0022-4537
10.1111/j.1540-4560.1990.tb00272.x/abstract	null
10.1111/j.1540-4560.1991.tb01819.x	0022-4537
10.1111/j.1540-4560.1991.tb01822.x	0022-4537
10.1111/j.1540-4560.1991.tb01825.x	0022-4537
10.1111/j.1540-4560.1991.tb01825.x/abstract	null
10.1111/j.1540-4560.1992.tb00880.x	0022-4537
10.1111/j.1540-4560.1992.tb00884.x	0022-4537
10.1111/j.1540-4560.1992.tb00884.x/abstract	null
10.1111/j.1540-4560.1992.tb00899.x	0022-4537
10.1111/j.1540-4560.1992.tb01157.x	0022-4537
10.1111/j.1540-4560.1992.tb01157.x/abstract	null
10.1111/j.1540-4560.1993.tb00906.x	0022-4537
10.1111/j.1540-4560.1993.tb00907.x	0022-4537
10.1111/j.1540-4560.1993.tb01165.x/abstract	null
10.1111/j.1540-4560.1993.tb01169.x	0022-4537
10.1111/j.1540-4560.1993.tb01184.x	0022-4537
10.1111/j.1540-4560.1994.tb02403.x/abstract	null
10.1111/j.1540-4560.1995.tb01312.x	0022-4537
10.1111/j.1540-4560.1995.tb01314.x	0022-4537
10.1111/j.1540-4560.1995.tb01326.x	0022-4537
10.1111/j.1540-4560.1995.tb01328.x	0022-4537
10.1111/j.1540-4560.1995.tb01353.x	0022-4537
10.1111/j.1540-4560.1995.tb01355.x	0022-4537
10.1111/j.1540-4560.1996.tb01846.x	0022-4537
10.1111/j.1540-4560.1997.tb02432.x/pdf	null
10.1111/j.1540-4560.1997.tb02448.x	0022-4537
10.1111/j.1540-4560.1998.tb01212.x	0022-4537
10.1111/j.1540-4560.1998.tb01212.x/abstract	null
10.1111/j.1540-4560.1998.tb01217.x	0022-4537
10.1111/j.1540-4560.1998.tb01225.x	0022-4537
10.1111/j.1540-4560.1998.tb01225.x/abstract	null
10.1111/j.1540-4560.1998.tb01244.x	0022-4537
10.1111/j.1540-4560.2005.00402.x	0022-4537
10.1111/j.1540-4560.2005.00406.x	0022-4537
10.1111/j.1540-4560.2005.00425.x	0022-4537
10.1111/j.1540-4560.2005.00428.x	0022-4537
10.1111/j.1540-4560.2006.00484.x	0022-4537
10.1111/j.1540-4560.2006.00485.x	0022-4537
10.1111/j.1540-4560.2007.00497.x	0022-4537
10.1111/j.1540-4560.2007.00497.x/abstract	null
10.1111/j.1540-4560.2007.00506.x	0022-4537
10.1111/j.1540-4560.2007.00506.x/abstract	null
10.1111/j.1540-4560.2007.00510.x	0022-4537
10.1111/j.1540-4560.2007.00510.x/abstract	null
10.1111/j.1540-4560.2007.00531.x	0022-4537
10.1111/j.1540-4560.2007.00532.x	0022-4537
10.1111/j.1540-4560.2007.00537.x	0022-4537
10.1111/j.1540-4560.2008.00550.x	0022-4537
10.1111/j.1540-4560.2008.00576.x	0022-4537
10.1111/j.1540-4560.2008.01587.x/abstract	null
10.1111/j.1540-4560.2008.01588.x	0022-4537
10.1111/j.1540-4560.2009.01615.x	0022-4537
10.1111/j.1540-4560.2009.01616.x	0022-4537
10.1111/j.1540-4560.2009.01617.x	0022-4537
10.1111/j.1540-4560.2009.01635.x	0022-4537
10.1111/j.1540-4560.2009.01635.x/abstract	null
10.1111/j.1540-4560.2010.01648.x	0022-4537
10.1111/j.1540-4560.2010.01648.x/abstract	null
10.1111/j.1540-4560.2010.01687.x	0022-4537
10.1111/j.1540-4560.2010.01689.x	0022-4537
10.1111/j.1540-4560.2011.01734.x	0022-4537
10.1111/j.1540-4560.2011.01738.x	0022-4537
10.1111/j.1540-4560.2012.01748.x	0022-4537
10.1111/j.1540-4609.2007.00125.x	1540-4595
10.1111/j.1540-4609.2007.00144.x	1540-4595
10.1111/j.1540-4781.1929.tb01247.x	0026-7902
10.1111/j.1540-4781.1929.tb01251.x	0026-7902
10.1111/j.1540-4781.1935.tb02653.x	0026-7902
10.1111/j.1540-4781.1939.tb02887.x	0026-7902
10.1111/j.1540-4781.1945.tb03339.x	0026-7902
10.1111/j.1540-4781.1946.tb04872.x	0026-7902
10.1111/j.1540-4781.1951.tb01639.x	0026-7902
10.1111/j.1540-4781.1952.tb06122.x	0026-7902
10.1111/j.1540-4781.1956.tb02090.x	0026-7902
10.1111/j.1540-4781.1957.tb01695.x	0026-7902
10.1111/j.1540-4781.1960.tb01456.x	0026-7902
10.1111/j.1540-4781.1960.tb01456.x/abstract	null
10.1111/j.1540-4781.1969.tb04584.x	0026-7902
10.1111/j.1540-4781.1969.tb04584.x/abstract	null
10.1111/j.1540-4781.1970.tb03581.x	0026-7902
10.1111/j.1540-4781.1971.tb03596.x	0026-7902
10.1111/j.1540-4781.1975.tb02351.x	0026-7902
10.1111/j.1540-4781.1975.tb04708.x	0026-7902
10.1111/j.1540-4781.1975.tb04724.x	0026-7902
10.1111/j.1540-4781.1979.tb02482.x	0026-7902
10.1111/j.1540-4781.1985.tb02526.x	0026-7902
10.1111/j.1540-4781.1985.tb02526.x/abstract	null
10.1111/j.1540-4781.1986.tb05256.x	0026-7902
10.1111/j.1540-4781.1986.tb05256.x/abstract	null
10.1111/j.1540-4781.1989.tb05325.x	0026-7902
10.1111/j.1540-4781.1991.tb01076.x	0026-7902
10.1111/j.1540-4781.1991.tb01090.x	0026-7902
10.1111/j.1540-4781.1998.tb01192.x	0026-7902
10.1111/j.1540-4781.1998.tb01192.x/pdf	null
10.1111/j.1540-4781.2005.00314.x	0026-7902
10.1111/j.1540-4781.2006.00425.x	0026-7902
10.1111/j.1540-4781.2006.00434.x	0026-7902
10.1111/j.1540-4781.2008.00684.x	0026-7902
10.1111/j.1540-4781.2008.00687.x	0026-7902
10.1111/j.1540-4781.2009.00951.x	0026-7902
10.1111/j.1540-4781.2009.00974.x	0026-7902
10.1111/j.1540-4781.2010.01053.x	0026-7902
10.1111/j.1540-4781.2010.01053.x/abstract	null
10.1111/j.1540-4781.2010.01105.x	0026-7902
10.1111/j.1540-4781.2011.01207.x	0026-7902
10.1111/j.1540-4781.2011.01212_3.x/abstract	null
10.1111/j.1540-4781.2011.01237.x	0026-7902
10.1111/j.1540-5414.2005.00071.x	0011-7315
10.1111/j.1540-5818.1994.tb00022.x	1059-4329
10.1111/j.1540-5818.1998.tb00128.x	1059-4329
10.1111/j.1540-5818.1998.tb00138.x	1059-4329
10.1111/j.1540-5818.1998.tb00140.x	1059-4329
10.1111/j.1540-5818.1999.tb00148.x/abstract	null
10.1111/j.1540-5818.1999.tb00149.x	1059-4329
10.1111/j.1540-5818.1999.tb00168.x	1059-4329
10.1111/j.1540-5818.2005.00102.x	1059-4329
10.1111/j.1540-5818.2006.00141.x/abstract	null
10.1111/j.1540-5818.2007.00150.x	1059-4329
10.1111/j.1540-5818.2007.00171.x	1059-4329
10.1111/j.1540-5818.2008.00176.x	1059-4329
10.1111/j.1540-5818.2008.00177.x	1059-4329
10.1111/j.1540-5818.2008.00179.x	1059-4329
10.1111/j.1540-5818.2009.01208.x	1059-4329
10.1111/j.1540-5818.2010.01238.x	1059-4329
10.1111/j.1540-5818.2010.01238.x/abstract	null
10.1111/j.1540-5826.2005.00115.x	0938-8982
10.1111/j.1540-5826.2007.00237.x	0938-8982
10.1111/j.1540-5826.2008.01272.x	0938-8982
10.1111/j.1540-5834.1992.tb00313.x	0037-976X
10.1111/j.1540-5834.1994.tb01276.x	0037-976X
10.1111/j.1540-5834.1994.tb01283.x	0037-976X
10.1111/j.1540-5834.1994.tb01287.x	0037-976X
10.1111/j.1540-5834.1994.tb01287.x/abstract	null
10.1111/j.1540-5834.2003.06803010.x	0037-976X
10.1111/j.1540-5834.2007.00453.x	0037-976X
10.1111/j.1540-5834.2009.00509.x	0037-976X
10.1111/j.1540-5834.2011.00595.x	0037-976X
10.1111/j.1540-5834.2011.00618.x	0037-976X
10.1111/j.1540-5842.2006.00797.x	0893-7850
10.1111/j.1540-5842.2008.00993.x	0893-7850
10.1111/j.1540-5842.2010.01142.x	0893-7850
10.1111/j.1540-5842.2011.01271.x	0893-7850
10.1111/j.1540-5850.2006.00855.x/abstract	null
10.1111/j.1540-5850.2007.00879.x	0275-1100
10.1111/j.1540-5850.2008.00914.x/full	null
10.1111/j.1540-5885.2005.00174.x	0737-6782
10.1111/j.1540-5885.2006.00219.x	0737-6782
10.1111/j.1540-5885.2008.00290.x	0737-6782
10.1111/j.1540-5885.2009.00345.x	0737-6782
10.1111/j.1540-5885.2009.00669.x	0737-6782
10.1111/j.1540-5885.2010.00781.x	0737-6782
10.1111/j.1540-5885.2010.00798.x	0737-6782
10.1111/j.1540-5885.2011.00801.x	0737-6782
10.1111/j.1540-5885.2011.00815.x	0737-6782
10.1111/j.1540-5885.2011.00815.x/abstract	null
10.1111/j.1540-5885.2011.00863.x	0737-6782
10.1111/j.1540-5885.2011.00863.x/abstract	null
10.1111/j.1540-5885.2011.00871.x	0737-6782
10.1111/j.1540-5885.2011.00898.x	0737-6782
10.1111/j.1540-5885.2011.00898.x/full	null
10.1111/j.1540-5885.2012.00957.x	0737-6782
10.1111/j.1540-5885.2012.00957.x/abstract	null
10.1111/j.1540-5885.2012.00976.x/pdf	null
10.1111/j.1540-5893.2006.00272.x	0023-9216
10.1111/j.1540-5893.2007.00297_1.x	0023-9216
10.1111/j.1540-5893.2007.00297_1.x/full	null
10.1111/j.1540-5893.2008.00334.x	0023-9216
10.1111/j.1540-5893.2009.00374.x	0023-9216
10.1111/j.1540-5893.2010.00420.x	0023-9216
10.1111/j.1540-5893.2010.00421.x	0023-9216
10.1111/j.1540-5893.2011.00439.x	0023-9216
10.1111/j.1540-5893.2012.00505.x	0023-9216
10.1111/j.1540-5907.2005.00136.x	0092-5853
10.1111/j.1540-5907.2005.00147.x	0092-5853
10.1111/j.1540-5907.2005.00149.x	0092-5853
10.1111/j.1540-5907.2005.00149.x/abstract	null
10.1111/j.1540-5907.2005.00159.x	0092-5853
10.1111/j.1540-5907.2006.00173.x	0092-5853
10.1111/j.1540-5907.2006.00173.x/abstract	null
10.1111/j.1540-5907.2006.00177.x	0092-5853
10.1111/j.1540-5907.2006.00183.x	0092-5853
10.1111/j.1540-5907.2006.00196.x/full	null
10.1111/j.1540-5907.2006.00198.x	0092-5853
10.1111/j.1540-5907.2006.00210.x	0092-5853
10.1111/j.1540-5907.2006.00210.x/full	null
10.1111/j.1540-5907.2006.00214.x	0092-5853
10.1111/j.1540-5907.2006.00222.x	0092-5853
10.1111/j.1540-5907.2006.00222.x/abstract	null
10.1111/j.1540-5907.2006.00225.x	0092-5853
10.1111/j.1540-5907.2007.00244.x	0092-5853
10.1111/j.1540-5907.2007.00249.x	0092-5853
10.1111/j.1540-5907.2007.00250.x	0092-5853
10.1111/j.1540-5907.2007.00250.x/abstract	null
10.1111/j.1540-5907.2007.00260.x	0092-5853
10.1111/j.1540-5907.2007.00264.x	0092-5853
10.1111/j.1540-5907.2007.00286.x	0092-5853
10.1111/j.1540-5907.2007.00293.x	0092-5853
10.1111/j.1540-5907.2007.00293.x/full	null
10.1111/j.1540-5907.2007.00305.x	0092-5853
10.1111/j.1540-5907.2007.00312.x	0092-5853
10.1111/j.1540-5907.2008.00328.x	0092-5853
10.1111/j.1540-5907.2008.00340.x	0092-5853
10.1111/j.1540-5907.2008.00346.x	0092-5853
10.1111/j.1540-5907.2008.00352.x	0092-5853
10.1111/j.1540-5907.2009.00381.x	0092-5853
10.1111/j.1540-5907.2009.00381.x/abstract	null
10.1111/j.1540-5907.2009.00384.x	0092-5853
10.1111/j.1540-5907.2009.00385.x	0092-5853
10.1111/j.1540-5907.2009.00393.x	0092-5853
10.1111/j.1540-5907.2009.00393.x/asset/j.1540-5907.2009.00393.x.pdf	null
10.1111/j.1540-5907.2010.00449.x	0092-5853
10.1111/j.1540-5907.2010.00452.x	0092-5853
10.1111/j.1540-5907.2010.00474.x	0092-5853
10.1111/j.1540-5907.2010.00483.x	0092-5853
10.1111/j.1540-5907.2010.00483.x/full	null
10.1111/j.1540-5907.2010.00484.x	0092-5853
10.1111/j.1540-5907.2010.00494.x	0092-5853
10.1111/j.1540-5907.2010.00494.x/abstract	null
10.1111/j.1540-5907.2010.00495.x/abstract	null
10.1111/j.1540-5907.2011.00511.x	0092-5853
10.1111/j.1540-5907.2011.00515.x	0092-5853
10.1111/j.1540-5907.2011.00522.x	0092-5853
10.1111/j.1540-5907.2011.00522.x/abstract	null
10.1111/j.1540-5907.2011.00522.x/full	null
10.1111/j.1540-5907.2011.00541.x	0092-5853
10.1111/j.1540-5907.2011.00568.x	0092-5853
10.1111/j.1540-5907.2012.00583.x/full	null
10.1111/j.1540-5915.1974.tb00592.x	0011-7315
10.1111/j.1540-5915.1977.tb01074.x	0011-7315
10.1111/j.1540-5915.1988.tb00268.x/abstract	null
10.1111/j.1540-5915.1991.tb00346.x	0011-7315
10.1111/j.1540-5915.1991.tb00362.x	0011-7315
10.1111/j.1540-5915.1992.tb00448.x	0011-7315
10.1111/j.1540-5915.1995.tb01573.x	0011-7315
10.1111/j.1540-5915.1997.tb01306.x	0011-7315
10.1111/j.1540-5915.1997.tb01335.x	0011-7315
10.1111/j.1540-5915.1999.tb01613.x	0011-7315
10.1111/j.1540-5915.2001.tb00965.x	0011-7315
10.1111/j.1540-5915.2008.00192.x	0011-7315
10.1111/j.1540-5915.2010.00290.x	0011-7315
10.1111/j.1540-5915.2010.00290.x/abstract	null
10.1111/j.1540-5923.2006.00168.x	1529-921X
10.1111/j.1540-5923.2007.00214.x	1529-921X
10.1111/j.1540-5923.2007.00221.x	1529-921X
10.1111/j.1540-5923.2008.00250.x	1529-921X
10.1111/j.1540-5923.2008.00252.x	1529-921X
10.1111/j.1540-5923.2008.00257.x/pdf	null
10.1111/j.1540-5923.2008.00258.x	1529-921X
10.1111/j.1540-5923.2010.00324.x/full	null
10.1111/j.1540-5923.2011.00329.x	1529-921X
10.1111/j.1540-5923.2011.00330.x	1529-921X
10.1111/j.1540-5923.2011.00330.x/abstract	null
10.1111/j.1540-5923.2011.00349.x	1529-921X
10.1111/j.1540-5923.2011.00354.x	1529-921X
10.1111/j.1540-5923.2012.00360.x	1529-921X
10.1111/j.1540-5923.2012.00361.x	1529-921X
10.1111/j.1540-5923.2012.00362.x	1529-921X
10.1111/j.1540-5931.2006.00203.x	0022-3840
10.1111/j.1540-5931.2006.00204.x	0022-3840
10.1111/j.1540-5931.2006.00206.x	0022-3840
10.1111/j.1540-5931.2006.00206.x/full	null
10.1111/j.1540-5931.2006.00209.x	0022-3840
10.1111/j.1540-5931.2006.00213.x	0022-3840
10.1111/j.1540-5931.2006.00257.x	0022-3840
10.1111/j.1540-5931.2006.00278.x	0022-3840
10.1111/j.1540-5931.2006.00278.x/abstract	null
10.1111/j.1540-5931.2006.00283.x	0022-3840
10.1111/j.1540-5931.2006.00326.x	0022-3840
10.1111/j.1540-5931.2006.00331.x	0022-3840
10.1111/j.1540-5931.2006.00336.x	0022-3840
10.1111/j.1540-5931.2006.00336.x/full	null
10.1111/j.1540-5931.2007.00351.x	0022-3840
10.1111/j.1540-5931.2007.00355.x	0022-3840
10.1111/j.1540-5931.2007.00379.x	0022-3840
10.1111/j.1540-5931.2007.00404.x	0022-3840
10.1111/j.1540-5931.2007.00420.x	0022-3840
10.1111/j.1540-5931.2007.00479.x	0022-3840
10.1111/j.1540-5931.2007.00480.x	0022-3840
10.1111/j.1540-5931.2007.00486_1.x	0022-3840
