10.1046/j.1471-4159.1999.0730849.x	0022-3042
10.1046/j.1471-4159.1999.0730859.x	0022-3042
10.1046/j.1471-4159.1999.0730889.x	0022-3042
10.1046/j.1471-4159.1999.0730942.x	0022-3042
10.1046/j.1471-4159.1999.0731273.x	0022-3042
10.1046/j.1471-4159.1999.0731363.x	0022-3042
10.1046/j.1471-4159.1999.0732240.x	0022-3042
10.1046/j.1471-4159.1999.0732266.x	0022-3042
10.1046/j.1471-4159.1999.0732531.x	0022-3042
10.1046/j.1471-4159.1999.721402.x	0022-3042
10.1046/j.1471-4159.1999.731765.x	0022-3042
10.1046/j.1471-4159.2000.0740034.x	0022-3042
10.1046/j.1471-4159.2000.0740287.x	0022-3042
10.1046/j.1471-4159.2000.0741489.x	0022-3042
10.1046/j.1471-4159.2000.0741587.x	0022-3042
10.1046/j.1471-4159.2000.0741781.x	0022-3042
10.1046/j.1471-4159.2000.0742021.x	0022-3042
10.1046/j.1471-4159.2000.0742365.x	0022-3042
10.1046/j.1471-4159.2000.0742392.x	0022-3042
10.1046/j.1471-4159.2000.0742622.x	0022-3042
10.1046/j.1471-4159.2000.0750109.x	0022-3042
10.1046/j.1471-4159.2000.0750443.x	0022-3042
10.1046/j.1471-4159.2000.0750553.x	0022-3042
10.1046/j.1471-4159.2000.0750644.x	0022-3042
10.1046/j.1471-4159.2000.0750965.x	0022-3042
10.1046/j.1471-4159.2000.0751004.x	0022-3042
10.1046/j.1471-4159.2000.0751085.x	0022-3042
10.1046/j.1471-4159.2000.0751335.x	0022-3042
10.1046/j.1471-4159.2000.0751408.x	0022-3042
10.1046/j.1471-4159.2000.0751986.x	0022-3042
10.1046/j.1471-4159.2000.0752006.x	0022-3042
10.1046/j.1471-4159.2000.0752103.x	0022-3042
10.1046/j.1471-4159.2000.0752327.x	0022-3042
10.1046/j.1471-4159.2000.0752392.x	0022-3042
10.1046/j.1471-4159.2000.0752485.x	0022-3042
10.1046/j.1471-4159.2000.0752511.x	0022-3042
10.1046/j.1471-4159.2000.0752602.x	0022-3042
10.1046/j.1471-4159.2000.740478.x	0022-3042
10.1046/j.1471-4159.2000.740540.x	0022-3042
10.1046/j.1471-4159.2000.740564.x	0022-3042
10.1046/j.1471-4159.2000.741290.x	0022-3042
10.1046/j.1471-4159.2001.00009.x	0022-3042
10.1046/j.1471-4159.2001.00130.x	0022-3042
10.1046/j.1471-4159.2001.00144.x	0022-3042
10.1046/j.1471-4159.2001.00168.x	0022-3042
10.1046/j.1471-4159.2001.00169.x	0022-3042
10.1046/j.1471-4159.2001.00171.x	0022-3042
10.1046/j.1471-4159.2001.00176.x	0022-3042
10.1046/j.1471-4159.2001.00181.x	0022-3042
10.1046/j.1471-4159.2001.00185.x	0022-3042
10.1046/j.1471-4159.2001.00186.x	0022-3042
10.1046/j.1471-4159.2001.00204.x	0022-3042
10.1046/j.1471-4159.2001.00240.x	0022-3042
10.1046/j.1471-4159.2001.00249.x	0022-3042
10.1046/j.1471-4159.2001.00289.x	0022-3042
10.1046/j.1471-4159.2001.00292.x	0022-3042
10.1046/j.1471-4159.2001.00301.x	0022-3042
10.1046/j.1471-4159.2001.00310.x	0022-3042
10.1046/j.1471-4159.2001.00314.x	0022-3042
10.1046/j.1471-4159.2001.00373.x	0022-3042
10.1046/j.1471-4159.2001.00396.x	0022-3042
10.1046/j.1471-4159.2001.00447.x	0022-3042
10.1046/j.1471-4159.2001.00454.x	0022-3042
10.1046/j.1471-4159.2001.00456.x	0022-3042
10.1046/j.1471-4159.2001.00479.x	0022-3042
10.1046/j.1471-4159.2001.00481.x	0022-3042
10.1046/j.1471-4159.2001.00484.x	0022-3042
10.1046/j.1471-4159.2001.00495.x	0022-3042
10.1046/j.1471-4159.2001.00506.x	0022-3042
10.1046/j.1471-4159.2001.00514.x	0022-3042
10.1046/j.1471-4159.2001.00604.x	0022-3042
10.1046/j.1471-4159.2001.00629.x	0022-3042
10.1046/j.1471-4159.2001.00651.x	0022-3042
10.1046/j.1471-4159.2001.00679.x	0022-3042
10.1046/j.1471-4159.2001.t01-1-00191.x	0022-3042
10.1046/j.1471-4159.2001.t01-1-00209.x	0022-3042
10.1046/j.1471-4159.2002.00784.x	0022-3042
10.1046/j.1471-4159.2002.00788.x	0022-3042
10.1046/j.1471-4159.2002.00822.x	0022-3042
10.1046/j.1471-4159.2002.00842.x	0022-3042
10.1046/j.1471-4159.2002.00847.x	0022-3042
10.1046/j.1471-4159.2002.00853.x	0022-3042
10.1046/j.1471-4159.2002.00887.x	0022-3042
10.1046/j.1471-4159.2002.00891.x	0022-3042
10.1046/j.1471-4159.2002.00930.x	0022-3042
10.1046/j.1471-4159.2002.00931.x	0022-3042
10.1046/j.1471-4159.2002.00943.x	0022-3042
10.1046/j.1471-4159.2002.00945.x	0022-3042
10.1046/j.1471-4159.2002.00987.x	0022-3042
10.1046/j.1471-4159.2002.01073.x	0022-3042
10.1046/j.1471-4159.2002.01084.x	0022-3042
10.1046/j.1471-4159.2002.01100.x	0022-3042
10.1046/j.1471-4159.2002.01105.x	0022-3042
10.1046/j.1471-4159.2002.01109.x	0022-3042
10.1046/j.1471-4159.2002.01155.x	0022-3042
10.1046/j.1471-4159.2002.01172.x	0022-3042
10.1046/j.1471-4159.2002.01195.x	0022-3042
10.1046/j.1471-4159.2002.01201.x	0022-3042
10.1046/j.1471-4159.2003.01518.x	0022-3042
10.1046/j.1471-4159.2003.01519.x	0022-3042
10.1046/j.1471-4159.2003.01536.x	0022-3042
10.1046/j.1471-4159.2003.01562.x	0022-3042
10.1046/j.1471-4159.2003.01566.x	0022-3042
10.1046/j.1471-4159.2003.01568.x	0022-3042
10.1046/j.1471-4159.2003.01588.x	0022-3042
10.1046/j.1471-4159.2003.01611.x	0022-3042
10.1046/j.1471-4159.2003.01647.x	0022-3042
10.1046/j.1471-4159.2003.01671.x	0022-3042
10.1046/j.1471-4159.2003.01682.x	0022-3042
10.1046/j.1471-4159.2003.01703.x	0022-3042
10.1046/j.1471-4159.2003.01718.x	0022-3042
10.1046/j.1471-4159.2003.01727.x	0022-3042
10.1046/j.1471-4159.2003.01754.x	0022-3042
10.1046/j.1471-4159.2003.01755.x	0022-3042
10.1046/j.1471-4159.2003.01761.x	0022-3042
10.1046/j.1471-4159.2003.01764.x	0022-3042
10.1046/j.1471-4159.2003.01780.x	0022-3042
10.1046/j.1471-4159.2003.01804.x	0022-3042
10.1046/j.1471-4159.2003.01910.x	0022-3042
10.1046/j.1471-4159.2003.01932.x	0022-3042
10.1046/j.1471-4159.2003.01934.x	0022-3042
10.1046/j.1471-4159.2003.01937.x	0022-3042
10.1046/j.1471-4159.2003.01955.x	0022-3042
10.1046/j.1471-4159.2003.02037.x	0022-3042
10.1046/j.1471-4159.2003.02058.x	0022-3042
10.1046/j.1471-4159.2003.02119.x	0022-3042
10.1046/j.1471-4159.2003.02138.x	0022-3042
10.1046/j.1471-4159.2003.02139.x	0022-3042
10.1046/j.1471-4159.2003.02143.x	0022-3042
10.1046/j.1471-4159.2003.02192.x	0022-3042
10.1046/j.1471-4159.2003.02213.x	0022-3042
10.1046/j.1471-4159.2003.02223.x	0022-3042
10.1046/j.1471-4159.2003.02228.x	0022-3042
10.1046/j.1471-4159.2003.02264.x	0022-3042
10.1046/j.1471-4159.2003.02289.x	0022-3042
10.1046/j.1471-4159.81.s1.105.x	0022-3042
10.1046/j.1471-5740.2002.00033.x	1471-5732
10.1046/j.1471-5740.2002.00043.x	1471-5732
10.1046/j.1471-6712.2002.00069.x	0283-9318
10.1046/j.1471-8278.2001.00041.x	1471-8278
10.1046/j.1471-8286.2002.00140.x	1471-8278
10.1046/j.1471-8286.2002.00148.x	1471-8278
10.1046/j.1471-8286.2003.00340.x	1471-8278
10.1046/j.1471-8286.2003.00340.x/abstract	null
10.1046/j.1471-8731.2003.00069.x	1471-8731
10.1046/j.1471-8731.2003.00070.x	1471-8731
10.1046/j.1471-8731.2003.00070.x/full	null
10.1046/j.1471-8731.2003.00071.x	1471-8731
10.1046/j.1472-4642.1998.00012.x	1366-9516
10.1046/j.1472-4642.2000.00083.x	1366-9516
10.1046/j.1472-4642.2000.00084.x	1366-9516
10.1046/j.1472-4642.2001.00096.x	1366-9516
10.1046/j.1472-4642.2001.00106.x	1366-9516
10.1046/j.1472-4642.2002.00159.x	1366-9516
10.1046/j.1472-4642.2003.00013.x	1366-9516
10.1046/j.1472-4642.2003.00016.x	1366-9516
10.1046/j.1472-4642.2003.00165.x	1366-9516
10.1046/j.1472-4669.2003.00005.x	1472-4677
10.1046/j.1472-765X.1997.00005.x	0266-8254
10.1046/j.1472-765X.1997.00176.x	0266-8254
10.1046/j.1472-765X.1997.00187.x	0266-8254
10.1046/j.1472-765X.1997.00337.x	0266-8254
10.1046/j.1472-765X.1997.00373.x	0266-8254
10.1046/j.1472-765X.1998.00297.x	0266-8254
10.1046/j.1472-765X.1998.00300.x	0266-8254
10.1046/j.1472-765X.2001.00946.x	0266-8254
10.1046/j.1472-765X.2002.01111.x	0266-8254
10.1046/j.1472-765X.2002.01119.x	0266-8254
10.1046/j.1472-765X.2003.01262.x	0266-8254
10.1046/j.1472-765X.2003.01272.x	0266-8254
10.1046/j.1472-765X.2003.01272.x/abstract	null
10.1046/j.1472-765X.2003.01280.x	0266-8254
10.1046/j.1472-765X.2003.01287.x/abstract	null
10.1046/j.1472-765X.2003.01297.x	0266-8254
10.1046/j.1472-765X.2003.01307.x	0266-8254
10.1046/j.1472-765X.2003.01375.x	0266-8254
10.1046/j.1472-765X.2003.01421.x	0266-8254
10.1046/j.1472-765x.1997.00219.x	0266-8254
10.1046/j.1472-765x.1997.00225.x	0266-8254
10.1046/j.1472-765x.1998.00303.x	0266-8254
10.1046/j.1472-765x.2000.00589.x	0266-8254
10.1046/j.1472-765x.2000.00646.x	0266-8254
10.1046/j.1472-765x.2000.00693.x	0266-8254
10.1046/j.1472-765x.2000.00699.x	0266-8254
10.1046/j.1472-765x.2001.00970.x	0266-8254
10.1046/j.1472-765x.2002.01237.x	0266-8254
10.1046/j.1472-765x.2003.01287.x	0266-8254
10.1046/j.1472-765x.2003.01398.x	0266-8254
10.1046/j.1472-8206.2001.00026.x	0767-3981
10.1046/j.1472-8206.2002.00063.x	0767-3981
10.1046/j.1472-8206.2002.00095.x	0767-3981
10.1046/j.1472-8206.2003.00154.x	0767-3981
10.1046/j.1472-8206.2003.00171.x	0767-3981
10.1046/j.1473-2130.2001.00006.x	1473-2130
10.1046/j.1474-1644.2003.2175_4.x	0022-3042
10.1046/j.1474-1644.2003.2314p37_01.x	0022-3042
10.1046/j.1474-1644.2003.2314p8_01.x	0022-3042
10.1046/j.1474-7766.2003.05159.x	1474-7758
10.1046/j.1474-7766.2003.07133.x	1474-7758
10.1046/j.1474-7766.2003.11136.x	1474-7758
10.1046/j.1474-919X.2002.00020.x	0019-1019
10.1046/j.1474-919X.2002.00074.x/abstract	null
10.1046/j.1474-919X.2002.00077.x	0019-1019
10.1046/j.1474-919X.2002.00079.x	0019-1019
10.1046/j.1474-919X.2002.00085.x	0019-1019
10.1046/j.1474-919X.2002.00090_1.x	0019-1019
10.1046/j.1474-919X.2002.00102.x	0019-1019
10.1046/j.1474-919X.2002.00109.x	0019-1019
10.1046/j.1474-919X.2002.00110.x	0019-1019
10.1046/j.1474-919X.2002.00115_1.x/pdf	null
10.1046/j.1474-919X.2002.t01-2-00094_2.x	0019-1019
10.1046/j.1474-919X.2003.00105.x	0019-1019
10.1046/j.1474-919X.2003.00107.x	0019-1019
10.1046/j.1474-919X.2003.00107.x/full	null
10.1046/j.1474-919X.2003.00119.x	0019-1019
10.1046/j.1474-919X.2003.00131.x	0019-1019
10.1046/j.1474-919X.2003.00132.x	0019-1019
10.1046/j.1474-919X.2003.00137.x	0019-1019
10.1046/j.1474-919X.2003.00145.x	0019-1019
10.1046/j.1474-919X.2003.00153.x	0019-1019
10.1046/j.1474-919X.2003.00160.x	0019-1019
10.1046/j.1474-919X.2003.00170.x	0019-1019
10.1046/j.1474-919X.2003.00176.x	0019-1019
10.1046/j.1474-919X.2003.00188.x	0019-1019
10.1046/j.1474-919X.2003.00203.x	0019-1019
10.1046/j.1474-919X.2003.00238_1.x	0019-1019
10.1046/j.1474-919x.2002.00036.x	0019-1019
10.1046/j.1474-919x.2002.00038.x	0019-1019
10.1046/j.1474-919x.2002.00050.x	0019-1019
10.1046/j.1474-919x.2002.00074.x	0019-1019
10.1046/j.1474-919x.2002.00110.x/pdf	null
10.1046/j.1474-919x.2002.00115_1.x	0019-1019
10.1046/j.1474-919x.2003.00151.x	0019-1019
10.1046/j.1474-919x.2003.00168.x	0019-1019
10.1046/j.1474-919x.2003.00186.x	0019-1019
10.1046/j.1474-919x.2003.00191.x	0019-1019
10.1046/j.1474-919x.2003.00193.x	0019-1019
10.1046/j.1474-919x.2003.00203.x	0019-1019
10.1046/j.1474-9728.2002.00012.x	1474-9718
10.1046/j.1474-9728.2002.00017.x	1474-9718
10.1046/j.1474-9728.2002.00020.x	1474-9718
10.1046/j.1474-9728.2002.00020.x/abstract	null
10.1046/j.1474-9728.2003.00052.x	1474-9718
10.1046/j.1474-9728.2003.00054.x	1474-9718
10.1046/j.1475-097X.2003.00491.x	1475-0961
10.1046/j.1475-097x.2003.00505.x	1475-0961
10.1046/j.1475-1313.1998.00323.x	0275-5408
10.1046/j.1475-1313.1998.00323.x/abstract	null
10.1046/j.1475-1313.1998.00366.x	0275-5408
10.1046/j.1475-1313.2001.00583.x	0275-5408
10.1046/j.1475-1313.2002.00009.x	0275-5408
10.1046/j.1475-1313.2002.00079.x	0275-5408
10.1046/j.1475-1313.2002.00079.x/full	null
10.1046/j.1476-5829.2003.00006.x	1476-5810
10.1046/j.1476-5829.2003.00006.x/abstract;jsessionid=449B920A064809641A6	null
10.1046/j.1476-5829.2003.00007.x	1476-5810
10.1046/j.1492-7535.2003.00046.x	1492-7535
10.1046/j.1523-1739.1992.06030318.x	0888-8892
10.1046/j.1523-1739.1992.06030350.x	0888-8892
10.1046/j.1523-1739.1992.06030376.x	0888-8892
10.1046/j.1523-1739.1992.06030447.x	0888-8892
10.1046/j.1523-1739.1992.06040559.x	0888-8892
10.1046/j.1523-1739.1992.06040593.x	0888-8892
10.1046/j.1523-1739.1992.06040596.x	0888-8892
10.1046/j.1523-1739.1992.610037.x	0888-8892
10.1046/j.1523-1739.1993.07010094.x	0888-8892
10.1046/j.1523-1739.1993.07010109.x	0888-8892
10.1046/j.1523-1739.1993.07010132.x	0888-8892
10.1046/j.1523-1739.1993.07020407.x	0888-8892
10.1046/j.1523-1739.1993.07030510.x	0888-8892
10.1046/j.1523-1739.1993.07030562.x	0888-8892
10.1046/j.1523-1739.1993.07030686.x	0888-8892
10.1046/j.1523-1739.1993.07030719.x	0888-8892
10.1046/j.1523-1739.1993.740826.x	0888-8892
10.1046/j.1523-1739.1993.740845.x	0888-8892
10.1046/j.1523-1739.1993.740874.x	0888-8892
10.1046/j.1523-1739.1993.740889.x	0888-8892
10.1046/j.1523-1739.1993.740925.x	0888-8892
10.1046/j.1523-1739.1994.08010027.x	0888-8892
10.1046/j.1523-1739.1994.08010072.x	0888-8892
10.1046/j.1523-1739.1994.08010225.x	0888-8892
10.1046/j.1523-1739.1994.08010302.x	0888-8892
10.1046/j.1523-1739.1994.08020461.x/abstract	null
10.1046/j.1523-1739.1994.08020501.x	0888-8892
10.1046/j.1523-1739.1994.08020501.x">{{cite	null
10.1046/j.1523-1739.1994.08020501.x/abstract;jsessionid=FF3227E78A033940	null
10.1046/j.1523-1739.1994.08020545.x	0888-8892
10.1046/j.1523-1739.1994.08030645.x	0888-8892
10.1046/j.1523-1739.1994.08041109.x	0888-8892
10.1046/j.1523-1739.1994.08041109.x/abstract	null
10.1046/j.1523-1739.1995.09010107.x	0888-8892
10.1046/j.1523-1739.1995.09010166.x	0888-8892
10.1046/j.1523-1739.1995.09030482.x	0888-8892
10.1046/j.1523-1739.1995.09030489.x	0888-8892
10.1046/j.1523-1739.1995.09030542.x	0888-8892
10.1046/j.1523-1739.1995.09030551.x	0888-8892
10.1046/j.1523-1739.1995.09030596.x	0888-8892
10.1046/j.1523-1739.1995.09030636.x	0888-8892
10.1046/j.1523-1739.1995.09040747.x	0888-8892
10.1046/j.1523-1739.1995.09040962.x	0888-8892
10.1046/j.1523-1739.1995.09061548.x	0888-8892
10.1046/j.1523-1739.1995.09061638.x	0888-8892
10.1046/j.1523-1739.1995.9020373.x	0888-8892
10.1046/j.1523-1739.1995.9020384.x	0888-8892
