10.5962/bhl.title.10466	null
10.5962/bhl.title.10474	null
10.5962/bhl.title.10490	null
10.5962/bhl.title.10557	null
10.5962/bhl.title.106861	null
10.5962/bhl.title.10722	null
10.5962/bhl.title.10743	null
10.5962/bhl.title.10744	null
10.5962/bhl.title.10827	null
10.5962/bhl.title.108390	null
10.5962/bhl.title.10847	null
10.5962/bhl.title.10864	null
10.5962/bhl.title.1091	null
10.5962/bhl.title.10928	null
10.5962/bhl.title.110064	null
10.5962/bhl.title.11178	null
10.5962/bhl.title.11198	null
10.5962/bhl.title.1143	null
10.5962/bhl.title.115893	null
10.5962/bhl.title.115947	null
10.5962/bhl.title.11658	null
10.5962/bhl.title.11771	null
10.5962/bhl.title.11810	null
10.5962/bhl.title.11816	null
10.5962/bhl.title.118884	null
10.5962/bhl.title.119636	null
10.5962/bhl.title.12003	null
10.5962/bhl.title.12006	null
10.5962/bhl.title.12029	null
10.5962/bhl.title.12097	null
10.5962/bhl.title.12137	null
10.5962/bhl.title.12195	null
10.5962/bhl.title.122225	null
10.5962/bhl.title.1243	null
10.5962/bhl.title.12470	null
10.5962/bhl.title.12525	null
10.5962/bhl.title.12539	null
10.5962/bhl.title.12625	null
10.5962/bhl.title.13108	null
10.5962/bhl.title.13117	null
10.5962/bhl.title.131313	null
10.5962/bhl.title.13226	null
10.5962/bhl.title.13268	null
10.5962/bhl.title.13416	null
10.5962/bhl.title.13499	null
10.5962/bhl.title.1352	null
10.5962/bhl.title.1355	null
10.5962/bhl.title.13645	null
10.5962/bhl.title.13734	null
10.5962/bhl.title.13738	null
10.5962/bhl.title.13744	null
10.5962/bhl.title.13766	null
10.5962/bhl.title.13770	null
10.5962/bhl.title.138418	null
10.5962/bhl.title.1399	null
10.5962/bhl.title.1406	null
10.5962/bhl.title.14116	null
10.5962/bhl.title.14119	null
10.5962/bhl.title.14175	null
10.5962/bhl.title.14207	null
10.5962/bhl.title.14581	null
10.5962/bhl.title.14929	null
10.5962/bhl.title.1520	null
10.5962/bhl.title.15204	null
10.5962/bhl.title.1538	null
10.5962/bhl.title.15516	null
10.5962/bhl.title.15549	null
10.5962/bhl.title.15843	null
10.5962/bhl.title.1587	null
10.5962/bhl.title.15923	null
10.5962/bhl.title.1599	null
10.5962/bhl.title.16000	null
10.5962/bhl.title.16029	null
10.5962/bhl.title.16053	null
10.5962/bhl.title.16064	null
10.5962/bhl.title.16165	null
10.5962/bhl.title.16168	null
10.5962/bhl.title.16169	null
10.5962/bhl.title.16171	null
10.5962/bhl.title.16172	null
10.5962/bhl.title.16179	null
10.5962/bhl.title.16288	null
10.5962/bhl.title.16498	null
10.5962/bhl.title.1715	null
10.5962/bhl.title.17497	null
10.5962/bhl.title.17723	null
10.5962/bhl.title.17758	null
10.5962/bhl.title.17908	null
10.5962/bhl.title.18275	null
10.5962/bhl.title.18281	null
10.5962/bhl.title.1937	null
10.5962/bhl.title.19483	null
10.5962/bhl.title.19694	null
10.5962/bhl.title.20211	null
10.5962/bhl.title.20266	null
10.5962/bhl.title.2054	null
10.5962/bhl.title.20764	null
10.5962/bhl.title.2077	null
10.5962/bhl.title.20910	null
10.5962/bhl.title.2092	null
10.5962/bhl.title.20968	null
10.5962/bhl.title.20999	null
10.5962/bhl.title.2114	null
10.5962/bhl.title.21334	null
10.5962/bhl.title.2169	null
10.5962/bhl.title.21902	null
10.5962/bhl.title.22092	null
10.5962/bhl.title.22356	null
10.5962/bhl.title.22359	null
10.5962/bhl.title.22458	null
10.5962/bhl.title.23151	null
10.5962/bhl.title.23351	null
10.5962/bhl.title.23380	null
10.5962/bhl.title.23488	null
10.5962/bhl.title.23766	null
10.5962/bhl.title.2389	null
10.5962/bhl.title.2398	null
10.5962/bhl.title.24488	null
10.5962/bhl.title.2469	null
10.5962/bhl.title.24942	null
10.5962/bhl.title.24995	null
10.5962/bhl.title.25081	null
10.5962/bhl.title.2543	null
10.5962/bhl.title.2553	null
10.5962/bhl.title.25540	null
10.5962/bhl.title.25939	null
10.5962/bhl.title.26335	null
10.5962/bhl.title.26569	null
10.5962/bhl.title.26676	null
10.5962/bhl.title.2689	null
10.5962/bhl.title.2691	null
10.5962/bhl.title.26947	null
10.5962/bhl.title.26951	null
10.5962/bhl.title.274	null
10.5962/bhl.title.27597	null
10.5962/bhl.title.27623	null
10.5962/bhl.title.2769	null
10.5962/bhl.title.2781	null
10.5962/bhl.title.28029	null
10.5962/bhl.title.28066	null
10.5962/bhl.title.2809	null
10.5962/bhl.title.28256	null
10.5962/bhl.title.2832	null
10.5962/bhl.title.2835	null
10.5962/bhl.title.2843	null
10.5962/bhl.title.28437	null
10.5962/bhl.title.286	null
10.5962/bhl.title.28634	null
10.5962/bhl.title.28915	null
10.5962/bhl.title.29018	null
10.5962/bhl.title.29214	null
10.5962/bhl.title.29309	null
10.5962/bhl.title.29381	null
10.5962/bhl.title.2954	null
10.5962/bhl.title.2985	null
10.5962/bhl.title.30028	null
10.5962/bhl.title.3016	null
10.5962/bhl.title.30585	null
10.5962/bhl.title.3074	null
10.5962/bhl.title.31068	null
10.5962/bhl.title.3128	null
10.5962/bhl.title.3147	null
10.5962/bhl.title.3164	null
10.5962/bhl.title.3182	null
10.5962/bhl.title.3190	null
10.5962/bhl.title.3192	null
10.5962/bhl.title.31957	null
10.5962/bhl.title.3201	null
10.5962/bhl.title.32031	null
10.5962/bhl.title.32466	null
10.5962/bhl.title.32505	null
10.5962/bhl.title.32635	null
10.5962/bhl.title.3264	null
10.5962/bhl.title.327	null
10.5962/bhl.title.32786	null
10.5962/bhl.title.32874	null
10.5962/bhl.title.32920	null
10.5962/bhl.title.32922	null
10.5962/bhl.title.33006	null
10.5962/bhl.title.3301	null
10.5962/bhl.title.33037	null
10.5962/bhl.title.33075	null
10.5962/bhl.title.3330	null
10.5962/bhl.title.33301	null
10.5962/bhl.title.3336	null
10.5962/bhl.title.3351	null
10.5962/bhl.title.3392	null
10.5962/bhl.title.3395	null
10.5962/bhl.title.34046	null
10.5962/bhl.title.3419	null
10.5962/bhl.title.34228	null
10.5962/bhl.title.34441	null
10.5962/bhl.title.3475	null
10.5962/bhl.title.3497	null
10.5962/bhl.title.35170	null
10.5962/bhl.title.35596	null
10.5962/bhl.title.35756	null
10.5962/bhl.title.3579	null
10.5962/bhl.title.35965	null
10.5962/bhl.title.3606	null
10.5962/bhl.title.36097	null
10.5962/bhl.title.36220	null
10.5962/bhl.title.36347	null
10.5962/bhl.title.36510	null
10.5962/bhl.title.36532	null
10.5962/bhl.title.36538	null
10.5962/bhl.title.3678	null
10.5962/bhl.title.37839	null
10.5962/bhl.title.38055	null
10.5962/bhl.title.3820	null
10.5962/bhl.title.38374	null
10.5962/bhl.title.3842)	null
10.5962/bhl.title.38459	null
10.5962/bhl.title.38811	null
10.5962/bhl.title.3964	null
10.5962/bhl.title.39809	null
10.5962/bhl.title.39835	null
10.5962/bhl.title.3995	null
10.5962/bhl.title.40283	null
10.5962/bhl.title.4029	null
10.5962/bhl.title.4054	null
10.5962/bhl.title.4072	null
10.5962/bhl.title.40744	null
10.5962/bhl.title.40947	null
10.5962/bhl.title.4120	null
10.5962/bhl.title.41372	null
10.5962/bhl.title.42291	null
10.5962/bhl.title.42937	null
10.5962/bhl.title.43732	null
10.5962/bhl.title.43794	null
10.5962/bhl.title.43796	null
10.5962/bhl.title.43804	null
10.5962/bhl.title.44096	null
10.5962/bhl.title.44848	null
10.5962/bhl.title.44923	null
10.5962/bhl.title.45339	null
10.5962/bhl.title.45441	null
10.5962/bhl.title.45808	null
10.5962/bhl.title.46034	null
10.5962/bhl.title.46089	null
10.5962/bhl.title.46247	null
10.5962/bhl.title.46299	null
10.5962/bhl.title.46542	null
10.5962/bhl.title.46556	null
10.5962/bhl.title.46846	null
10.5962/bhl.title.46935	null
10.5962/bhl.title.46989	null
10.5962/bhl.title.47148	null
10.5962/bhl.title.48400	null
10.5962/bhl.title.48631	null
10.5962/bhl.title.49041	null
10.5962/bhl.title.492	null
10.5962/bhl.title.49344	null
10.5962/bhl.title.49894	null
10.5962/bhl.title.50103	null
10.5962/bhl.title.50339	null
10.5962/bhl.title.50448	null
10.5962/bhl.title.50463	null
10.5962/bhl.title.50672	null
10.5962/bhl.title.50675	null
10.5962/bhl.title.5074	null
10.5962/bhl.title.5131	null
10.5962/bhl.title.51460	null
10.5962/bhl.title.51506	null
10.5962/bhl.title.5167	null
10.5962/bhl.title.51804	null
10.5962/bhl.title.51902	null
10.5962/bhl.title.51971	null
10.5962/bhl.title.52055	null
10.5962/bhl.title.52086	null
10.5962/bhl.title.52133	null
10.5962/bhl.title.52222	null
10.5962/bhl.title.52241	null
10.5962/bhl.title.5270	null
10.5962/bhl.title.5289	null
10.5962/bhl.title.53420	null
10.5962/bhl.title.53520	null
10.5962/bhl.title.5365	null
10.5962/bhl.title.53687	null
10.5962/bhl.title.5394	null
10.5962/bhl.title.54135	null
10.5962/bhl.title.5417	null
10.5962/bhl.title.542	null
10.5962/bhl.title.5426	null
10.5962/bhl.title.5427	null
10.5962/bhl.title.54373	null
10.5962/bhl.title.54393	null
10.5962/bhl.title.54892	null
10.5962/bhl.title.5490	null
10.5962/bhl.title.54901	null
10.5962/bhl.title.54912	null
10.5962/bhl.title.54948	null
10.5962/bhl.title.55096	null
10.5962/bhl.title.5534	null
10.5962/bhl.title.55364	null
10.5962/bhl.title.55588	null
10.5962/bhl.title.55695	null
10.5962/bhl.title.5627	null
10.5962/bhl.title.57005	null
10.5962/bhl.title.5716	null
10.5962/bhl.title.57941	null
10.5962/bhl.title.58221	null
10.5962/bhl.title.58984	null
10.5962/bhl.title.59236	null
10.5962/bhl.title.59530	null
10.5962/bhl.title.59793	null
10.5962/bhl.title.59904	null
10.5962/bhl.title.60272	null
10.5962/bhl.title.60284	null
10.5962/bhl.title.60311	null
10.5962/bhl.title.60361	null
10.5962/bhl.title.60459	null
10.5962/bhl.title.60461	null
10.5962/bhl.title.60482	null
10.5962/bhl.title.60499	null
10.5962/bhl.title.60500	null
10.5962/bhl.title.60847	null
10.5962/bhl.title.60852	null
10.5962/bhl.title.61095	null
10.5962/bhl.title.61270	null
10.5962/bhl.title.61459	null
10.5962/bhl.title.61701	null
10.5962/bhl.title.61817	null
10.5962/bhl.title.61833	null
10.5962/bhl.title.61854	null
10.5962/bhl.title.61905	null
10.5962/bhl.title.61910	null
10.5962/bhl.title.62140	null
10.5962/bhl.title.62194	null
10.5962/bhl.title.62572	null
10.5962/bhl.title.62820	null
10.5962/bhl.title.62901	null
10.5962/bhl.title.63658	null
10.5962/bhl.title.63874	null
10.5962/bhl.title.63899	null
10.5962/bhl.title.63900	null
10.5962/bhl.title.63980	null
10.5962/bhl.title.64010	null
10.5962/bhl.title.64016	null
10.5962/bhl.title.6544	null
10.5962/bhl.title.65750	null
10.5962/bhl.title.65803	null
10.5962/bhl.title.66009	null
10.5962/bhl.title.669	null
10.5962/bhl.title.6704	null
10.5962/bhl.title.678	null
10.5962/bhl.title.6825	null
10.5962/bhl.title.68584	null
10.5962/bhl.title.6871	null
10.5962/bhl.title.68927	null
10.5962/bhl.title.690	null
10.5962/bhl.title.69431	null
10.5962/bhl.title.6948	null
10.5962/bhl.title.6974	null
10.5962/bhl.title.70133	null
10.5962/bhl.title.70332	null
10.5962/bhl.title.708	null
10.5962/bhl.title.7100	null
10.5962/bhl.title.730	null
10.5962/bhl.title.7355	null
10.5962/bhl.title.7362	null
10.5962/bhl.title.7364	null
10.5962/bhl.title.7475	null
10.5962/bhl.title.7756	null
10.5962/bhl.title.7834	null
10.5962/bhl.title.7872	null
10.5962/bhl.title.7912	null
10.5962/bhl.title.79195	null
10.5962/bhl.title.79417	null
10.5962/bhl.title.7951	null
10.5962/bhl.title.8233	null
10.5962/bhl.title.82666	null
10.5962/bhl.title.8301	null
10.5962/bhl.title.8322	null
10.5962/bhl.title.8366	null
10.5962/bhl.title.8467	null
10.5962/bhl.title.84784	null
10.5962/bhl.title.8483	null
10.5962/bhl.title.87043	null
10.5962/bhl.title.8749	null
10.5962/bhl.title.8763	null
10.5962/bhl.title.8771	null
10.5962/bhl.title.8777	null
10.5962/bhl.title.87784	null
10.5962/bhl.title.8825	null
10.5962/bhl.title.9005	null
10.5962/bhl.title.9063	null
10.5962/bhl.title.9094	null
10.5962/bhl.title.9137	null
10.5962/bhl.title.9254	null
10.5962/bhl.title.9466	null
10.5962/bhl.title.9506	null
10.5962/bhl.title.9521	null
10.5962/bhl.title.95477	null
10.5962/bhl.title.9559	null
10.5962/bhl.title.97551	null
10.5962/bhl.title.98378	null
10.5962/bhl.title.99219	null
10.5962/bhl.title.9926	null
10.5962/bhl.title.99400	null
10.5962/bhl.title.99948	null
10.5964/ejop.v11i4.896	1841-0413
10.5964/ejop.v12i2.1127	1841-0413
10.5964/ejop.v12i2.1191	1841-0413
10.5964/ejop.v2i1.318	1841-0413
10.5964/ejop.v7i3.141	1841-0413
10.5964/ejop.v8i2.456	1841-0413
10.5964/ejop.v8i2.475	1841-0413
10.5964/ijpr.v1i2.11	1981-6472
10.5964/ijpr.v3isupp2.74	1981-6472
10.5964/ijpr.v8i1.130	1981-6472
10.5964/jspp.v2i1.264	2195-3325
10.5966/sctm.2011-0022	2157-6564
10.5966/sctm.2012-0022	2157-6564
10.5966/sctm.2012-0044	2157-6564
10.5966/sctm.2012-0093	2157-6564
10.5966/sctm.2012-0117	2157-6564
10.5966/sctm.2012-0130	2157-6564
10.5966/sctm.2012-0184	2157-6564
10.5966/sctm.2013-0014	2157-6564
10.5966/sctm.2013-0054	2157-6564
10.5966/sctm.2013-0107	2157-6564
10.5966/sctm.2013-0125	2157-6564
10.5966/sctm.2013-0143	2157-6564
10.5966/sctm.2013-0163	2157-6564
10.5966/sctm.2013-0195	2157-6564
10.5966/sctm.2013-0211	2157-6564
10.5966/sctm.2014-0045	2157-6564
10.5966/sctm.2014-0181	2157-6564
10.5966/sctm.2014-0248	2157-6564
10.5966/sctm.2015-0037	2157-6564
10.5966/sctm.2015-0105	2157-6564
10.5966/sctm.2015-0180	2157-6564
10.5966/sctm.2016-0014	2157-6564
10.5980/jpnjurol.104.620	0021-5287
10.5980/jpnjurol1989.97.743	0021-5287
10.5982/7.4457	null
10.5992/AJCS-D-13-00028.1	0748-8068
10.5993/AJHB.23.5.5	1087-3244
10.5993/AJHB.24.1.8	1087-3244
10.5993/AJHB.32.6.19	1087-3244
10.5993/AJHB.34.1.12	1087-3244
10.5993/AJHB.37.3.11	1087-3244
10.5993/AJHB.40.4.4	1087-3244
10.5993/ajhb.31.s1.11	1087-3244
10.5993/ajhb.33.5.5	1087-3244
10.5993/ajhb.34.1.3	1087-3244
10.5993/ajhb.34.2.7	1087-3244
10.5993/ajhb.38.3.2	1087-3244
10.5996/newgeo.46.41	0559-8362
10.5999/aps.2012.39.1.3	2234-6163
10.5999/aps.2012.39.3.184	2234-6163
10.5999/aps.2012.39.5.528	2234-6163
10.5999/aps.2012.39.6.606	2234-6163
10.5999/aps.2012.39.6.673	2234-6163
10.5999/aps.2014.41.2.122	2234-6163
10.5999/aps.2014.41.3.296	2234-6163
10.5999/aps.2014.41.5.513	2234-6163
10.5999/aps.2015.42.4.391	2234-6163
10.5999/aps.2015.42.4.391"	null
10.5999/aps.2015.42.5.552	2234-6163
10.5999/aps.2016.43.5.395	2234-6163
10.6000/1927-3037/2012.01.03.02	1927-3037
10.6000/1929-2279.2013.02.03.2	1929-2279
10.6000/2371-1647.2016.02.03	2371-1647
10.6001/biologija.v57i4.1926	2029-0578
10.6001/ekologija.v58i3.2532	2029-0586
10.6001/ekologija.v58i3.2533	2029-0586
10.6001/geol-geogr.v2i2.3318	2424-3205
10.6001/lituanistica.v62i2.3342	2424-4716
10.6002/ect.2014.0013	1304-0855
10.6003/jtad.1262b1	1307-394X
10.6004/jadpro.2013.4.3.7	2150-0878
10.6004/jnccn.2004.0019	1540-1405
10.6004/jnccn.2009.0035	1540-1405
10.6004/jnccn.2011.0055	1540-1405
10.6004/jnccn.2015.0040	1540-1405
10.6007/IJARBSS/v4-i2/618	2222-6990
10.6007/IJARBSS/v5-i7/1725	2222-6990
10.6009/jjrt.64.382	0369-4305
10.6010/geoinformatics.22.131	0388-502X
10.6017/ital.v24i4.3381	2163-5226
10.6017/ital.v25i1.3326	2163-5226
10.6017/ital.v25i3.3342	2163-5226
10.6017/ital.v31i1.1830	2163-5226
10.6017/ital.v31i3.1914	2163-5226
10.6017/ital.v33i1.5378	2163-5226
10.6017/scjr.v7i1.2822;	null
10.6018/ijes.1.1.47581	null
10.6023/cjoc1202092	0253-2786
10.6024/jmbai.2013.55.2.01768-07	0025-3146
10.6026/97320630001156	0973-8894
10.6026/97320630001237	0973-8894
10.6026/97320630002235	0973-8894
10.6026/97320630003230	0973-8894
10.6026/97320630003340	0973-8894
10.6026/97320630004143	0973-8894
10.6026/97320630004331	0973-8894
10.6026/97320630004421	0973-8894
10.6026/97320630005191	0973-8894
10.6026/97320630005234	0973-8894
10.6026/97320630006091	0973-8894
10.6026/97320630006275	0973-8894
10.6026/97320630007091	0973-8894
10.6026/97320630007176	0973-8894
10.6026/97320630008290	0973-8894
10.6026/97320630008731	0973-8894
10.6026/97320630010316	0973-8894
10.6026/97320630010586	0973-8894
10.6026/97320630010693	0973-8894
10.6026/97320630011272	0973-8894
10.6027/Nord2013-001	null
10.6027/TN2013-542	null
10.6027/TN2015-506	0908-6692
10.6027/tn2011-545	0908-6692
10.6028/NIST.FIPS.186-4	null
10.6028/NIST.FIPS.197	null
10.6028/NIST.FIPS.199	null
10.6028/NIST.GCR.04-867	null
10.6028/NIST.HB.130-2017	null
10.6028/NIST.IR.8007	null
10.6028/NIST.IR.8060	null
10.6028/NIST.IR.8151	null
10.6028/NIST.SP.1118v1	null
10.6028/NIST.SP.800-142	null
10.6028/NIST.SP.800-145	null
10.6028/NIST.SP.800-161	null
10.6028/NIST.SP.800-183	null
10.6028/NIST.SP.800-33	null
10.6028/NIST.SP.800-38C	null
10.6028/NIST.SP.800-38D	null
10.6028/NIST.SP.800-38G	null
10.6028/NIST.SP.800-57pt1r4	null
10.6028/NIST.SP.800-63b	null
10.6028/NIST.SP.800-67r2	null
10.6028/NIST.SP.800-82r1	null
10.6028/NIST.SP.800-90Ar1	null
10.6028/NIST.SP.984.4	null
10.6028/NIST.TN.1681	null
10.6028/bulletin.002	0096-8579
10.6028/bulletin.023	0096-8579
10.6028/bulletin.024	0096-8579
10.6028/bulletin.038	0096-8579
10.6028/bulletin.040	0096-8579
10.6028/bulletin.065	0096-8579
10.6028/bulletin.088	0096-8579
10.6028/bulletin.104	0096-8579
10.6028/bulletin.105	0096-8579
10.6028/bulletin.106	0096-8579
10.6028/bulletin.152	0096-8579
10.6028/bulletin.171	0096-8579
10.6028/bulletin.172	0096-8579
10.6028/bulletin.173	0096-8579
10.6028/bulletin.248	0096-8579
10.6028/bulletin.281	0096-8579
10.6028/bulletin.304	0096-8579
10.6028/bulletin.310	0096-8579
10.6028/jres.004.001	0091-1801
10.6028/jres.007.039	0091-1801
10.6028/jres.012.059	0091-1801
10.6028/jres.018.025	0091-0635
10.6028/jres.021.028	0091-0635
10.6028/jres.023.022	0091-0635
10.6028/jres.024.027	0091-0635
10.6028/jres.034.001	0091-0635
10.6028/jres.045.024	0091-0635
10.6028/jres.048.012	0091-0635
10.6028/jres.049.025	0091-0635
10.6028/jres.049.044	0091-0635
10.6028/jres.052.021	0091-0635
10.6028/jres.056.001	0091-0635
10.6028/jres.060.043	0091-0635
10.6028/jres.063a.007	0022-4332
10.6028/jres.064A.003	0022-4332
10.6028/jres.064b.023	0022-4340
10.6028/jres.064d.050	1060-1783
10.6028/jres.066C.014	0022-4316
10.6028/jres.067A.015	0022-4332
10.6028/jres.069a.059	0022-4332
10.6028/jres.069b.001	0022-4340
10.6028/jres.069b.004	0022-4340
10.6028/jres.069c.012	0022-4316
10.6028/jres.069d.071	0502-2568
10.6028/jres.070c.025	0022-4316
10.6028/jres.071b.032	0022-4340
10.6028/jres.078A.024	0022-4332
10.6028/jres.080a.071	0022-4332
10.6028/jres.081a.003	0022-4332
10.6028/jres.082.001	0160-1741
10.6028/jres.083.002	0160-1741
10.6028/jres.085.009	0160-1741
10.6028/jres.089.009	0160-1741
10.6028/jres.090.015	0160-1741
10.6028/jres.092.010	0160-1741
10.6028/jres.096.044	1044-677X
10.6028/jres.101.036	1044-677X
10.6028/jres.101.045	1044-677X
10.6028/jres.101.059	1044-677X
10.6028/jres.103.019	1044-677X
10.6028/jres.103.040	1044-677X
10.6028/jres.104.024	1044-677X
10.6028/jres.105.043	1044-677X
10.6028/jres.106.003	1044-677X
10.6028/jres.107.021	1044-677X
10.6028/jres.108.004	1044-677X
10.6028/jres.109.013	1044-677X
10.6028/jres.110.003	1044-677X
10.6028/jres.110.008	1044-677X
10.6028/jres.110.043	1044-677X
10.6028/jres.110.082	1044-677X
10.6028/jres.111.003	1044-677X
10.6028/jres.112.001	1044-677X
10.6028/jres.112.010	1044-677X
10.6028/jres.113.016	1044-677X
10.6028/jres.114.005	1044-677X
10.6028/jres.114.008	1044-677X
10.6028/jres.115.005	1044-677X
10.6028/jres.115.015	1044-677X
10.6028/jres.116.009	1044-677X
10.6028/jres.116.022	1044-677X
10.6028/jres.116.026	1044-677X
10.6028/jres.117.001	2165-7254
10.6028/jres.117.013	2165-7254
10.6028/jres.119.004	2165-7254
10.6028/nbs.ir.75-737	null
10.6028/nist.fips.202	null
10.6028/nist.sp.800-38b	null
10.6028/nist.sp.800-57pt1r4	null
10.6030/1939-067x-3.1.47	1939-067X
10.6038/cjg20130317	null
10.6057/2012TCRR01.03	null
10.6061/clinics/2012(03)13	1980-5322
10.6061/clinics/2012(05)01	1807-5932
10.6061/clinics/2012(09)20	1807-5932
10.6061/clinics/2015(03)11	1807-5932
10.6064/2012/521931	2090-908X
10.6064/2012/578257	2090-908X
10.6064/2012/683729	2090-908X
10.6064/2012/796024	2090-908X
10.6064/2012/917540	2090-908X
10.6065/apem.2013.18.2.55	2287-1012
10.6065/apem.2013.18.3.101	2287-1012
10.6065/apem.2014.19.2.57	2287-1012
10.6065/apem.2014.19.2.69	2287-1012
10.6065/apem.2014.19.3.117	2287-1012
10.6065/apem.2014.19.4.179	2287-1012
10.6065/apem.2015.20.1.8	2287-1012
10.6065/apem.2016.21.4.185	2287-1012
10.6067/XCV81G0N48	null
10.6067/XCV8NZ88MD	null
10.6072/H0.MP.A004235.01	null
10.6084/M9.FIGSHARE.3382954	null
10.6084/M9.FIGSHARE.3382954{{Tumors}}	null
10.6084/m9.figshare.1031637	null
10.6084/m9.figshare.1041745	null
10.6084/m9.figshare.1057631	null
10.6084/m9.figshare.1086170	null
10.6084/m9.figshare.1094280	null
10.6084/m9.figshare.1094411	null
10.6084/m9.figshare.1106875	null
10.6084/m9.figshare.1109955	null
10.6084/m9.figshare.1109955.v1	null
10.6084/m9.figshare.1119785	null
10.6084/m9.figshare.1130885	null
10.6084/m9.figshare.1174661	null
10.6084/m9.figshare.1186833	null
10.6084/m9.figshare.1284334	null
10.6084/m9.figshare.1295274	null
10.6084/m9.figshare.1297064	null
10.6084/m9.figshare.1304202	null
10.6084/m9.figshare.1317394	null
10.6084/m9.figshare.1447202	null
10.6084/m9.figshare.1524971	null
10.6084/m9.figshare.155299	null
10.6084/m9.figshare.1613292	null
10.6084/m9.figshare.2752708	null
10.6084/m9.figshare.2812843.v1	null
10.6084/m9.figshare.3081088.v1	null
10.6084/m9.figshare.3084253	null
10.6084/m9.figshare.3115156.v2	null
10.6084/m9.figshare.3116761	null
10.6084/m9.figshare.3120610.v1	null
10.6084/m9.figshare.3123040.v1	null
10.6084/m9.figshare.3442784	null
10.6084/m9.figshare.3443747.v1	null
10.6084/m9.figshare.3511154	null
10.6084/m9.figshare.3511156	null
10.6084/m9.figshare.3898485.v4	null
10.6084/m9.figshare.4029486	null
10.6084/m9.figshare.4315778	null
10.6084/m9.figshare.4644793.v1	null
10.6084/m9.figshare.4653439.v1	null
10.6084/m9.figshare.4729876	null
10.6084/m9.figshare.4733107.v1	null
10.6084/m9.figshare.4745545	null
10.6084/m9.figshare.4745578	null
10.6084/m9.figshare.4745611	null
10.6084/m9.figshare.4745674	null
10.6084/m9.figshare.4750810.v1	null
10.6084/m9.figshare.4759186.v2	null
10.6084/m9.figshare.4865333	null
10.6084/m9.figshare.4930094	null
10.6084/m9.figshare.5220820	null
10.6084/m9.figshare.5240725.v1	null
10.6084/m9.figshare.5245867.v1	null
10.6084/m9.figshare.5302978.v1	null
10.6084/m9.figshare.5481187.v1	null
10.6084/m9.figshare.5766570.v1	null
10.6084/m9.figshare.5771490	null
10.6084/m9.figshare.5782413.v1	null
10.6084/m9.figshare.5866785.v2	null
10.6084/m9.figshare.5999588.v1	null
10.6084/m9.figshare.686178	null
10.6084/m9.figshare.741212	null
10.6084/m9.figshare.765252	null
10.6084/m9.figshare.804317	null
10.6084/m9.figshare.871466	null
10.6084/m9.figshare.96642	null
10.6084/m9.figshare.c.3841387.v1	null
10.6087/kcse.2014.1.9	2288-8063
10.6092/1590-8577/1663	null
10.6092/1590-8577/2301	null
10.6092/INGV.IT-CPTI11	null
10.6092/INGV.IT-CPTI15	null
