10.1080/hrp.10.4.221.230	1067-3229
10.1080/j.1440-1614.1999.00624.x	0004-8674
10.1080/j.1440-1614.2003.01269.x	0004-8674
10.1080/j.1440-1614.2005.01561.x	0004-8674
10.1080/j.1440-1614.2005.01601.x	0004-8674
10.1080/j.1440-1614.2005.01666_1.x	0004-8674
10.1080/j.1440-1614.2006.01735.x	0004-8674
10.1080/j.1440-1614.2006.01782.x	0004-8674
10.1080/j.1440-1614.2006.01878.x	0004-8674
10.1080/j.1440-1665.2006.02252.x	1039-8562
10.1080/j.1600-0412.2000.079001043.x	0001-6349
10.1080/j.1600-0412.2000.079008693.x	0001-6349
10.1080/j.1600-0412.2001.080003267.x	0001-6349
10.1080/j006v27n04_06	0194-2638
10.1080/j157v03n01_04	1522-8940
10.1080/j157v05n01_07	1522-8940
10.1080/j157v05n03_12	1522-8940
10.1080/j157v07n02_07	1522-8940
10.1080/j354v19n03_16	1536-0288
10.1080/j354v21n01_08	1536-0288
10.1080/jBEB.v8.i1.pg25	1367-0050
10.1080/jmf.13.4.246.249	1476-7058
10.1080/jmf.14.1.65.69	1476-7058
10.1080/jnv.10.s1.25.32	1355-0284
10.1080/jnv.9.6.584.593	1355-0284
10.1080/joi.00207540600733709	null
10.1080/lcd.36.3.289.305/abstract	null
10.1080/mmy.38.s1.243.250	1369-3786
10.1080/mmy.39.1.55.66	1369-3786
10.1080/net.12.3.289.316	0954-898X
10.1080/net.14.1.103.118	0954-898X
10.1080/pat.32.3.209.212	0031-3025
10.1080/rjpp13501760410001100279	1350-1763
10.1080/tam.6.1.1.7	1368-5538
10.10800/08854300600691574	null
10.1081/ABIO-100108336	1049-5398
10.1081/ABIO-120005767	1049-5398
10.1081/ADA-100103126	0095-2990
10.1081/ADA-120020519	0095-2990
10.1081/ADA-120029874	0095-2990
10.1081/ADA-200056807	0095-2990
10.1081/AGB-100002409	0092-7872
10.1081/AGB-120006478	0092-7872
10.1081/AGB-120013179	0092-7872
10.1081/AGB-120017343	0092-7872
10.1081/AGB-120023127	0092-7872
10.1081/AGB-120027965	0092-7872
10.1081/AGB-200034171	0092-7872
10.1081/AGB-200047404	0092-7872
10.1081/AL-120029742	0003-2719
10.1081/AL-200065780	0003-2719
10.1081/ASR-120028868	0570-4928
10.1081/BIO-120028669	1073-1199
10.1081/BIP-100101008	1054-3406
10.1081/BIP-100101013	1054-3406
10.1081/BIP-200025659	1054-3406
10.1081/CBI-100101056	0742-0528
10.1081/CBI-100103190	0742-0528
10.1081/CBI-100103963	0742-0528
10.1081/CBI-100107518	0742-0528
10.1081/CBI-100107975	0742-0528
10.1081/CBI-120004546	0742-0528
10.1081/CBI-120022525	0742-0528
10.1081/CBI-120026099	0742-0528
10.1081/CBI-120027984	0742-0528
10.1081/CBI-120038597	0742-0528
10.1081/CBI-200038144	0742-0528
10.1081/CBI-200053536	0742-0528
10.1081/CBI-200062410	0742-0528
10.1081/CEH-120015343	1064-1963
10.1081/CLT-100100945	0731-3810
10.1081/CLT-100100958	0731-3810
10.1081/CLT-100100958</nowiki>	null
10.1081/CLT-100102418	0731-3810
10.1081/CLT-100102420	0731-3810
10.1081/CLT-100102422	0731-3810
10.1081/CLT-100102423	0731-3810
10.1081/CLT-100102425	0731-3810
10.1081/CLT-100102426	0731-3810
10.1081/CLT-100102427	0731-3810
10.1081/CLT-100102445	0731-3810
10.1081/CLT-100102452	0731-3810
10.1081/CLT-100102453	0731-3810
10.1081/CLT-100102878	0731-3810
10.1081/CLT-100103826	0731-3810
10.1081/CLT-100103834	0731-3810
10.1081/CLT-100105162	0731-3810
10.1081/CLT-100105413	0731-3810
10.1081/CLT-100108512	0731-3810
10.1081/CLT-100108516	0731-3810
10.1081/CLT-120004401	0731-3810
10.1081/CLT-120004410	0731-3810
10.1081/CLT-120006745	0731-3810
10.1081/CLT-120006753	0731-3810
10.1081/CLT-120014645	0731-3810
10.1081/CLT-120014646	0731-3810
10.1081/CLT-120015839	0731-3810
10.1081/CLT-120015840	0731-3810
10.1081/CLT-120016859	0731-3810
10.1081/CLT-120018269	0731-3810
10.1081/CLT-120019130	0731-3810
10.1081/CLT-120021104	0731-3810
10.1081/CLT-120021114	0731-3810
10.1081/CLT-120021117	0731-3810
10.1081/CLT-120022000	0731-3810
10.1081/CLT-120025345	0731-3810
10.1081/CLT-120025346	0731-3810
10.1081/CLT-120025347	0731-3810
10.1081/CLT-120026518	0731-3810
10.1081/CLT-120026520	0731-3810
10.1081/CLT-120026533	0731-3810
10.1081/CLT-120030939	0731-3810
10.1081/CLT-120030941	0731-3810
10.1081/CLT-120030946	0731-3810
10.1081/CLT-120037421	0731-3810
10.1081/CLT-120037428	0731-3810
10.1081/CLT-120039541	0731-3810
10.1081/CLT-120039801	0731-3810
10.1081/CLT-200035932	0731-3810
10.1081/CLT-200045006	0731-3810
10.1081/CLT-200046735	1556-3650
10.1081/CLT-200066075	1556-3650
10.1081/CLT-44721	1556-3650
10.1081/CNV-100107741	0735-7907
10.1081/CNV-120005905	0735-7907
10.1081/CNV-120018232	0735-7907
10.1081/CNV-120018821	0735-7907
10.1081/CNV-120030218	0735-7907
10.1081/CNV-200055970	0735-7907
10.1081/CNV-46398	0735-7907
10.1081/CR-100101954	0161-4940
10.1081/CRP-120026128	1060-1333
10.1081/CSS-120005747	0010-3624
10.1081/CSS-120014461	0010-3624
10.1081/CSS-200049470	0010-3624
10.1081/CSS-200049472	0010-3624
10.1081/DCT-100101973	0148-0545
10.1081/DCT-200039708	0148-0545
10.1081/DDC-100101263	0363-9045
10.1081/DDC-100102177	0363-9045
10.1081/DDC-120002446	0363-9045
10.1081/DDC-120003853	0363-9045
10.1081/DDC-120005622	0363-9045
10.1081/DDC-120028715	0363-9045
10.1081/DDC-54309	0363-9045
10.1081/DIS-200063087	0193-2691
10.1081/DMR-100100562	0360-2532
10.1081/DMR-100101915	0360-2532
10.1081/DMR-100101927	0360-2532
10.1081/DMR-100104400	0360-2532
10.1081/DMR-120005650	0360-2532
10.1081/DMR-120023681	0360-2532
10.1081/DMR-120023681%20	0360-2532
10.1081/DMR-120028426	0360-2532
10.1081/DMR-120028427	0360-2532
10.1081/DMR-120034000	0360-2532
10.1081/DNC-120029925	0147-2526
10.1081/DRT-100103934	0737-3937
10.1081/E-EAFE2-120045618	null
10.1081/E-EAS-120019534	null
10.1081/E-EBS3-130001128	null
10.1081/E-ECHP	null
10.1081/E-ECHP&sort=title&letter=S&	null
10.1081/E-EEM-120046144	null
10.1081/E-EEM-120046689	null
10.1081/E-ELIS+120021368	null
10.1081/E-ELIS-120008530	null
10.1081/E-ELIS3-120043238	null
10.1081/E-ELIS3-120043277	null
10.1081/E-ELIS3-120043469	null
10.1081/E-ELIS3-120043532	null
10.1081/E-ELIS3-120043719	null
10.1081/E-ELIS3-120043860	null
10.1081/E-ELIS3-120044390	null
10.1081/E-ELIS3-120044525	null
10.1081/E-ELIS3-120044815	null
10.1081/E-ENN2-120013849	null
10.1081/E-ENN3-120024165	null
10.1081/E-EOE	null
10.1081/E-EOE-120009497	null
10.1081/E-ESCS-120000865	null
10.1081/E-ESMC	null
10.1081/E-ESS	null
10.1081/ERC-120015041	0743-5800
10.1081/ERC-120015045	0743-5800
10.1081/ERC-120016841	0743-5800
10.1081/ERC-120016843	0743-5800
10.1081/ERC-120016980	0743-5800
10.1081/ERC-120017003	0743-5800
10.1081/ERC-120026947	0743-5800
10.1081/ERC-200044014	0743-5800
10.1081/ERC-200044042	0743-5800
10.1081/ERC-200044046	0743-5800
10.1081/ERC-200044138	0743-5800
10.1081/ERC-200044149	0743-5800
10.1081/ESE-120002833	1093-4529
10.1081/ESE-120027727	1093-4529
10.1081/ESE-120037844	1093-4529
10.1081/ETC-120008723	0747-4938
10.1081/ETC-120039605	0747-4938
10.1081/ETC-200067925	0747-4938
10.1081/FBT-200049045	0890-5436
10.1081/FRI-100000269	8755-9129
10.1081/FRI-100100281	8755-9129
10.1081/FRI-200029424	8755-9129
10.1081/GNC-200051860	1059-0501
10.1081/HEM-120002937	0363-0269
10.1081/HEM-120002944	0363-0269
10.1081/IMM-120016245	0882-0139
10.1081/IPH-120026444	0892-3973
10.1081/JA-100103561	1082-6084
10.1081/JA-120004185	1082-6084
10.1081/JA-120016569	1082-6084
10.1081/JA-120025124	1082-6084
10.1081/JA-120025125	1082-6084
10.1081/JA-200052433	1082-6084
10.1081/JAS-120037650	0277-0903
10.1081/JAS-62950	0277-0903
10.1081/JAS-62995	0277-0903
10.1081/JDI-120005373	0886-022X
10.1081/JDI-120013973	0886-022X
10.1081/JDI-120017471	0886-022X
10.1081/JFP-100105198	1094-2912
10.1081/JLC-100100481	1082-6076
10.1081/JLC-100105955	1082-6076
10.1081/JLC-200063429	1082-6076
10.1081/JLC-200063539	1082-6076
10.1081/LFT-200034092	1091-6466
10.1081/MA-120004510	1060-1325
10.1081/MA-120018116	1060-1325
10.1081/NCN-100002496	1525-7770
10.1081/NCN-120023028	1525-7770
10.1081/NCN-120023029	1525-7770
10.1081/NCN-200027357	1525-7770
10.1081/NCN-200027393	1525-7770
10.1081/NCN-200027609	1525-7770
10.1081/NCN-200027637	1525-7770
10.1081/NCN-200027639	1525-7770
10.1081/NCN-200027641	1525-7770
10.1081/NCN-200060279	1525-7770
10.1081/OTB-120004243	1093-4537
10.1081/PAD-120013237	0190-0692
10.1081/PDE-120002866	0360-5302
10.1081/PDE-120005841	0360-5302
10.1081/PDE-120016129	0360-5302
10.1081/PDT-100101370	1083-7450
10.1081/PDT-200031432	1083-7450
10.1081/PDT-54464	1083-7450
10.1081/PLN-100000315	0190-4167
10.1081/PLN-120021057	0190-4167
10.1081/PLN-200067462	0190-4167
10.1081/PRG-120037889	1064-1955
10.1081/QEN-120003559	0898-2112
10.1081/RRS-120014589	1079-9893
10.1081/RRS-120014610	1079-9893
10.1081/RRS-120018758	1079-9893
10.1081/RRS-120025200	1079-9893
10.1081/RRS-120025568	1079-9893
10.1081/RRS-120026972	1079-9893
10.1081/RRS-200029981	1079-9893
10.1081/SAC-120037902	0361-0918
10.1081/SAP-200026444	0736-2994
10.1081/SCC-100104035	0039-7911
10.1081/SCC-100104406	0039-7911
10.1081/SCC-100104420	0039-7911
10.1081/SCC-100104469	0039-7911
10.1081/SCC-120014973	0039-7911
10.1081/SCC-120021513	0039-7911
10.1081/SCC-120023986	0039-7911
10.1081/SCC-120024845	0039-7911
10.1081/SCC-120027250	0039-7911
10.1081/SCC-120027723	0039-7911
10.1081/SCC-200030958	0039-7911
10.1081/SCC-200036584	0039-7911
10.1081/SCC-200046498	0039-7911
10.1081/SCC-200063958	0039-7911
10.1081/SEI-100001370	0736-6299
10.1081/SEI-100001371	0736-6299
10.1081/SEI-120014371	0736-6299
10.1081/SEI-120020217	0736-6299
10.1081/SIM-100002225	0094-5714
10.1081/SIM-120004440	0094-5714
10.1081/SIM-120015086	1553-3174
10.1081/SIM-120016470	0094-5714
10.1081/SS-100103623	0149-6395
10.1081/SS-100104764	0149-6395
10.1081/STA-100105683	0361-0926
10.1081/STA-120017223	0361-0926
10.1081/STA-120021561	0361-0926
10.1081/STA-200026570	0361-0926
10.1081/STA-200047460	0361-0926
10.1081/STA-200052102	0361-0926
10.1081/STM-120018141	1532-6349
10.1081/STM-120023564	1532-6349
10.1081/STM-200056227	1532-6349
10.1081/STM-200056242	1532-6349
10.1081/STM-200057884	1532-6349
10.1081/TXR-100100318	0731-3837
10.1081/TXR-120004741	0731-3837
10.1081/TXR-120004746	0731-3837
10.1081/TXR-120019019	0731-3837
10.1081/TXR-200057850	1556-9543
10.1081/ada-200068110	0095-2990
10.1081/bio-120003191	1073-1199
10.1081/bio-120028665	1073-1199
10.1081/bio-200039610	1073-1199
10.1081/bio-200046659	1073-1199
10.1081/bip-200067992	1054-3406
10.1081/cbi-100101046	0742-0528
10.1081/cbi-120014108	0742-0528
10.1081/ceh-120030234	1064-1963
10.1081/clt-100100917	0731-3810
10.1081/clt-100102421	0731-3810
10.1081/clt-100102422	0731-3810
10.1081/clt-100102469	0731-3810
10.1081/clt-100105161	0731-3810
10.1081/clt-120002882	0731-3810
10.1081/clt-120004410	0731-3810
10.1081/clt-120016859	0731-3810
10.1081/clt-120019136	0731-3810
10.1081/clt-120022005	0731-3810
10.1081/clt-120025350	0731-3810
10.1081/clt-120028749	0731-3810
10.1081/clt-120037435	0731-3810
10.1081/clt-200026968	0731-3810
10.1081/clt-200053099	1556-3650
10.1081/clt-200058944	1556-3650
10.1081/clt-200058946	1556-3650
10.1081/clt-57872	1556-3650
10.1081/cnv-120000371	0735-7907
10.1081/cnv-120005905	0735-7907
10.1081/css-100104110	0010-3624
10.1081/ddc-100101287	0363-9045
10.1081/ddc-120024188	0363-9045
10.1081/dmr-100101942	0360-2532
10.1081/dnc-100103139	0147-2526
10.1081/drt-100103934	0737-3937
10.1081/e-elis3-120043238	null
10.1081/ese-120021468	1093-4529
10.1081/fri-100100285	8755-9129
10.1081/fri-120018884	8755-9129
10.1081/fri-200051872	8755-9129
10.1081/hem-200066321	0363-0269
10.1081/ias-120015476	1532-1819
10.1081/ias-200028044	1532-1819
10.1081/imm-100105064	0882-0139
10.1081/iph-100102573	0892-3973
10.1081/ja-100104091	1082-6084
10.1081/ja-120017386	1082-6084
10.1081/ja-120025121	1082-6084
10.1081/jas-120004918	0277-0903
10.1081/jas-120019029	0277-0903
10.1081/jas-57878	0277-0903
10.1081/jdi-56595	0886-022X
10.1081/ncn-200060006	1525-7770
10.1081/scc-100104035	0039-7911
10.1081/scc-200030621	0039-7911
10.1081/ss-120039343	0149-6395
10.1081/sta-120006065	0361-0926
10.1081/sta-120037256	null
10.1081/sta-120037438	0361-0926
10.1081/sta-200052102	0361-0926
10.1081/txr-120004739	0731-3837
10.1082/j.2204-1478.59.2016.2016-06	null
10.108212739252798/981576741916389/	null
10.1083/jcb.1.1.59	0021-9525
10.1083/jcb.10.1.67	0021-9525
10.1083/jcb.10.1.67">{{cite	null
10.1083/jcb.10.3.335	0021-9525
10.1083/jcb.10.4.187	0021-9525
10.1083/jcb.10.4.555	0021-9525
10.1083/jcb.100.1.118	0021-9525
10.1083/jcb.100.3.692	0021-9525
10.1083/jcb.100.4.1103	0021-9525
10.1083/jcb.100.5.1647	0021-9525
10.1083/jcb.100.6.1839	0021-9525
10.1083/jcb.100.6.1977	0021-9525
10.1083/jcb.101.1.130	0021-9525
10.1083/jcb.101.1.28	0021-9525
10.1083/jcb.101.2.548	0021-9525
10.1083/jcb.101.2.597	0021-9525
10.1083/jcb.101.3.1094	0021-9525
10.1083/jcb.101.3.898	0021-9525
10.1083/jcb.101.4.1523	0021-9525
10.1083/jcb.101.5.1990	0021-9525
10.1083/jcb.101.6.2023	0021-9525
10.1083/jcb.101.6.2081	0021-9525
10.1083/jcb.101.6.2366	0021-9525
10.1083/jcb.102.1.145	0021-9525
10.1083/jcb.102.3.959	0021-9525
10.1083/jcb.102.3.997	0021-9525
10.1083/jcb.103.2.361	0021-9525
10.1083/jcb.103.2.571	0021-9525
10.1083/jcb.103.3.1091	0021-9525
10.1083/jcb.103.3.699	0021-9525
10.1083/jcb.103.3.755	0021-9525
10.1083/jcb.103.3.767	0021-9525
10.1083/jcb.103.4.1167	0021-9525
10.1083/jcb.103.4.1269	0021-9525
10.1083/jcb.103.5.1679	0021-9525
10.1083/jcb.103.5.1903	0021-9525
10.1083/jcb.103.6.2173	0021-9525
10.1083/jcb.103.6.2499	0021-9525
10.1083/jcb.104.1.141	0021-9525
10.1083/jcb.104.1.29	0021-9525
10.1083/jcb.104.2.289	0021-9525
10.1083/jcb.104.3.565	0021-9525
10.1083/jcb.104.3.585	0021-9525
10.1083/jcb.104.3.611	0021-9525
10.1083/jcb.104.4.1019	0021-9525
10.1083/jcb.104.4.817	0021-9525
10.1083/jcb.104.5.1269	0021-9525
10.1083/jcb.104.6.1623	0021-9525
10.1083/jcb.105.1.371	0021-9525
10.1083/jcb.105.1.41	0021-9525
10.1083/jcb.105.2.723	0021-9525
10.1083/jcb.105.2.791	0021-9525
10.1083/jcb.105.3.1137	0021-9525
10.1083/jcb.105.3.1343	0021-9525
10.1083/jcb.105.4.1473	0021-9525
10.1083/jcb.105.5.2123	0021-9525
10.1083/jcb.105.5.2137	0021-9525
10.1083/jcb.105.5.2203	0021-9525
10.1083/jcb.105.5.2217	0021-9525
10.1083/jcb.105.5.2409	0021-9525
10.1083/jcb.105.6.2621	0021-9525
10.1083/jcb.105.6.2655	0021-9525
10.1083/jcb.105.6.3065	0021-9525
10.1083/jcb.106.1.1	0021-9525
10.1083/jcb.106.3.545	0021-9525
10.1083/jcb.106.3.617	0021-9525
10.1083/jcb.106.3.761	0021-9525
10.1083/jcb.106.4.1035	0021-9525
10.1083/jcb.106.4.1117	0021-9525
10.1083/jcb.106.4.1249	0021-9525
10.1083/jcb.106.4.1273	0021-9525
10.1083/jcb.106.5.1659	0021-9525
10.1083/jcb.107.2.545	0021-9525
10.1083/jcb.107.2.563	0021-9525
10.1083/jcb.107.3.1113	0021-9525
10.1083/jcb.107.3.841	0021-9525
10.1083/jcb.107.4.1337	0021-9525
10.1083/jcb.107.4.1437	0021-9525
10.1083/jcb.107.4.1449	0021-9525
10.1083/jcb.107.4.1575	0021-9525
10.1083/jcb.107.4.1589	0021-9525
10.1083/jcb.107.5.1643	0021-9525
10.1083/jcb.107.6.2029	0021-9525
10.1083/jcb.107.6.2137	0021-9525
10.1083/jcb.108.1.199	0021-9525
10.1083/jcb.108.2.229	0021-9525
10.1083/jcb.108.2.267	0021-9525
10.1083/jcb.108.2.703	0021-9525
10.1083/jcb.108.2.713	0021-9525
10.1083/jcb.108.3.833	0021-9525
10.1083/jcb.108.4.1507	0021-9525
10.1083/jcb.108.4.1547	0021-9525
10.1083/jcb.108.5.1791	0021-9525
10.1083/jcb.108.5.1851	0021-9525
10.1083/jcb.108.6.2369	0021-9525
10.1083/jcb.108.6.2435	0021-9525
10.1083/jcb.109.1.1	0021-9525
10.1083/jcb.109.1.113	0021-9525
10.1083/jcb.109.1.225	0021-9525
10.1083/jcb.109.1.317	0021-9525
10.1083/jcb.109.1.341	0021-9525
10.1083/jcb.109.1.421	0021-9525
10.1083/jcb.109.2.557	0021-9525
10.1083/jcb.109.2.891	0021-9525
10.1083/jcb.109.2.939	0021-9525
10.1083/jcb.109.4.1389	0021-9525
10.1083/jcb.109.4.1495	0021-9525
10.1083/jcb.109.4.1511	0021-9525
10.1083/jcb.109.4.1597	0021-9525
10.1083/jcb.109.4.1787	0021-9525
10.1083/jcb.109.5.2233	0021-9525
10.1083/jcb.109.6.2567	0021-9525
10.1083/jcb.109.6.2575	0021-9525
10.1083/jcb.109.6.2963	0021-9525
10.1083/jcb.109.6.3137	0021-9525
10.1083/jcb.109.6.3183	0021-9525
10.1083/jcb.11.3.607	0021-9525
10.1083/jcb.11.3.627	0021-9525
10.1083/jcb.110.2.269	0021-9525
10.1083/jcb.110.2.471	0021-9525
10.1083/jcb.110.4.1089	0021-9525
10.1083/jcb.110.4.871	0021-9525
10.1083/jcb.110.4.883	0021-9525
10.1083/jcb.110.4.895	0021-9525
10.1083/jcb.110.5.1623	0021-9525
10.1083/jcb.110.6.1861	0021-9525
10.1083/jcb.110.6.1885	0021-9525
10.1083/jcb.110.6.2145	0021-9525
10.1083/jcb.111.1.171	0021-9525
10.1083/jcb.111.2.309	0021-9525
10.1083/jcb.111.2.567	0021-9525
10.1083/jcb.111.2.721	0021-9525
10.1083/jcb.111.2.783	0021-9525
10.1083/jcb.111.3.1001	0021-9525
10.1083/jcb.111.3.1039	0021-9525
10.1083/jcb.111.3.1059	0021-9525
10.1083/jcb.111.3.1069	0021-9525
10.1083/jcb.111.3.839	0021-9525
10.1083/jcb.111.4.1373	0021-9525
10.1083/jcb.111.4.1593	0021-9525
10.1083/jcb.111.4.1685	0021-9525
10.1083/jcb.111.5.2109	0021-9525
10.1083/jcb.111.5.2159	0021-9525
10.1083/jcb.111.6.2217	0021-9525
10.1083/jcb.111.6.2341	0021-9525
10.1083/jcb.111.6.2673	0021-9525
10.1083/jcb.111.6.2785	0021-9525
10.1083/jcb.111.6.2931	0021-9525
10.1083/jcb.111.6.2939	0021-9525
10.1083/jcb.111.6.3155	0021-9525
10.1083/jcb.111.6.3165	0021-9525
10.1083/jcb.112.2.225	0021-9525
10.1083/jcb.112.5.1031	0021-9525
10.1083/jcb.112.5.1041	0021-9525
10.1083/jcb.112.5.781	0021-9525
10.1083/jcb.112.5.785	0021-9525
10.1083/jcb.112.6.1205	0021-9525
10.1083/jcb.113.1.123	0021-9525
10.1083/jcb.113.1.195	0021-9525
10.1083/jcb.113.4.715	0021-9525
10.1083/jcb.113.5.1111	0021-9525
10.1083/jcb.113.6.1255	0021-9525
10.1083/jcb.114.1.169	0021-9525
10.1083/jcb.114.2.189	0021-9525
10.1083/jcb.114.3.545	0021-9525
10.1083/jcb.114.4.639	0021-9525
10.1083/jcb.114.4.701	0021-9525
10.1083/jcb.114.5.1059	0021-9525
10.1083/jcb.114.6.1201	0021-9525
10.1083/jcb.115.1.257	0021-9525
10.1083/jcb.115.1.267	0021-9525
10.1083/jcb.115.1.31	0021-9525
10.1083/jcb.115.2.397	0021-9525
10.1083/jcb.115.3.665	0021-9525
10.1083/jcb.115.3.765	0021-9525
10.1083/jcb.115.3.779	0021-9525
10.1083/jcb.115.3.829	0021-9525
10.1083/jcb.115.4.1049	0021-9525
10.1083/jcb.115.4.1113	0021-9525
10.1083/jcb.115.4.887	0021-9525
10.1083/jcb.115.4.905	0021-9525
10.1083/jcb.115.4.919	0021-9525
10.1083/jcb.115.5.1309	0021-9525
10.1083/jcb.115.5.1383	0021-9525
10.1083/jcb.115.6.1521	0021-9525
10.1083/jcb.115.6.1639	0021-9525
10.1083/jcb.116.1.113	0021-9525
10.1083/jcb.116.2.307	0021-9525
10.1083/jcb.116.2.405	0021-9525
10.1083/jcb.116.2.423	0021-9525
10.1083/jcb.116.2.545	0021-9525
10.1083/jcb.116.3.799	0021-9525
10.1083/jcb.116.3.817	0021-9525
10.1083/jcb.116.4.901	0021-9525
10.1083/jcb.116.5.1071	0021-9525
10.1083/jcb.116.5.1283	0021-9525
10.1083/jcb.116.6.1303	0021-9525
10.1083/jcb.116.6.1395	0021-9525
10.1083/jcb.117.1.143	0021-9525
10.1083/jcb.117.1.179	0021-9525
10.1083/jcb.117.1.191	0021-9525
10.1083/jcb.117.2.327	0021-9525
10.1083/jcb.117.2.437	0021-9525
10.1083/jcb.117.3.493	0021-9525
10.1083/jcb.117.3.531	0021-9525
10.1083/jcb.117.3.583	0021-9525
10.1083/jcb.117.3.643	0021-9525
10.1083/jcb.117.5.959	0021-9525
10.1083/jcb.117.6.1251	0021-9525
10.1083/jcb.117.6.1263	0021-9525
10.1083/jcb.117.6.1321	0021-9525
10.1083/jcb.117.6.1343	0021-9525
10.1083/jcb.118.1.149	0021-9525
10.1083/jcb.118.2.285	0021-9525
10.1083/jcb.118.3.671	0021-9525
10.1083/jcb.118.4.961	0021-9525
10.1083/jcb.118.5.1015	0021-9525
10.1083/jcb.118.6.1411	0021-9525
10.1083/jcb.118.6.1511	0021-9525
10.1083/jcb.119.2.287	0021-9525
10.1083/jcb.119.2.301	0021-9525
10.1083/jcb.119.2.349	0021-9525
10.1083/jcb.119.2.357	0021-9525
10.1083/jcb.119.3.493	0021-9525
10.1083/jcb.119.3.617	0021-9525
10.1083/jcb.119.3.679	0021-9525
10.1083/jcb.119.4.725	0021-9525
10.1083/jcb.119.4.797	0021-9525
10.1083/jcb.119.4.893	0021-9525
10.1083/jcb.119.5.1129	0021-9525
10.1083/jcb.119.5.1137	0021-9525
10.1083/jcb.119.5.1287	0021-9525
10.1083/jcb.119.6.1441	0021-9525
10.1083/jcb.119.6.1605	0021-9525
10.1083/jcb.12.1.198	0021-9525
10.1083/jcb.120.2.467	0021-9525
10.1083/jcb.120.3.577	0021-9525
10.1083/jcb.120.3.725	0021-9525
10.1083/jcb.120.4.1059	0021-9525
10.1083/jcb.120.4.841	0021-9525
10.1083/jcb.120.5.1093	0021-9525
10.1083/jcb.120.6.1393	0021-9525
10.1083/jcb.120.6.1417	0021-9525
10.1083/jcb.121.2.461	0021-9525
10.1083/jcb.121.3.481	0021-9525
10.1083/jcb.121.3.491	0021-9525
10.1083/jcb.121.3.503	0021-9525
10.1083/jcb.121.3.521	0021-9525
10.1083/jcb.121.3.553	0021-9525
10.1083/jcb.121.3.655	0021-9525
10.1083/jcb.121.4.729	0021-9525
10.1083/jcb.121.4.751	0021-9525
10.1083/jcb.121.4.811	0021-9525
10.1083/jcb.121.5.1011	0021-9525
10.1083/jcb.121.5.1121	0021-9525
10.1083/jcb.121.6.1311	0021-9525
10.1083/jcb.121.6.1343	0021-9525
10.1083/jcb.122.1.257	0021-9525
10.1083/jcb.122.1.265	0021-9525
10.1083/jcb.122.1.39	0021-9525
10.1083/jcb.122.2.337	0021-9525
10.1083/jcb.122.2.409	0021-9525
10.1083/jcb.122.2.497	0021-9525
10.1083/jcb.122.3.513	0021-9525
10.1083/jcb.122.3.553	0021-9525
10.1083/jcb.122.4.859	0021-9525
10.1083/jcb.122.4.923	0021-9525
10.1083/jcb.122.4.961	0021-9525
10.1083/jcb.122.5.1013	0021-9525
10.1083/jcb.123.1.191	0021-9525
10.1083/jcb.123.1.35	0021-9525
10.1083/jcb.123.2.357	0021-9525
10.1083/jcb.123.2.485	0021-9525
10.1083/jcb.123.3.665	0021-9525
10.1083/jcb.123.3.691	0021-9525
10.1083/jcb.123.3.707	0021-9525
10.1083/jcb.123.4.771	0021-9525
10.1083/jcb.123.4.849	0021-9525
10.1083/jcb.123.4.993	0021-9525
10.1083/jcb.123.5.1269	0021-9525
10.1083/jcb.123.5.1289	0021-9525
10.1083/jcb.123.6.1309	0021-9525
10.1083/jcb.123.6.1355	0021-9525
10.1083/jcb.123.6.1507	0021-9525
10.1083/jcb.123.6.1761	0021-9525
10.1083/jcb.123.6.1777	0021-9525
10.1083/jcb.124.1.101	0021-9525
10.1083/jcb.124.1.149	0021-9525
10.1083/jcb.124.1.171	0021-9525
10.1083/jcb.124.3.223	0021-9525
10.1083/jcb.124.3.381	0021-9525
10.1083/jcb.124.4.401	0021-9525
10.1083/jcb.124.4.557	0021-9525
10.1083/jcb.124.4.609	0021-9525
10.1083/jcb.124.4.619	0021-9525
10.1083/jcb.124.5.757	0021-9525
10.1083/jcb.124.5.783	0021-9525
10.1083/jcb.124.5.855	0021-9525
10.1083/jcb.124.6.903	0021-9525
10.1083/jcb.125.1.171	0021-9525
10.1083/jcb.125.2.345	0021-9525
10.1083/jcb.125.2.437	0021-9525
10.1083/jcb.125.3.583	0021-9525
10.1083/jcb.125.3.669	0021-9525
10.1083/jcb.125.4.803	0021-9525
10.1083/jcb.125.5.1147	0021-9525
10.1083/jcb.125.5.1157	0021-9525
10.1083/jcb.125.6.1265	0021-9525
10.1083/jcb.125.6.1327	0021-9525
10.1083/jcb.126.2.403	0021-9525
10.1083/jcb.126.2.495	0021-9525
10.1083/jcb.126.2.539	0021-9525
10.1083/jcb.126.2.575	0021-9525
10.1083/jcb.126.4.945	0021-9525
10.1083/jcb.126.5.1201	0021-9525
10.1083/jcb.126.5.1319	0021-9525
10.1083/jcb.126.6.1595	0021-9525
10.1083/jcb.127.1.107	0021-9525
10.1083/jcb.127.1.161	0021-9525
10.1083/jcb.127.1.187	0021-9525
10.1083/jcb.127.1.79	0021-9525
10.1083/jcb.127.2.453	0021-9525
10.1083/jcb.127.2.467	0021-9525
10.1083/jcb.127.2.505	0021-9525
10.1083/jcb.127.2.557	0021-9525
10.1083/jcb.127.3.581	0021-9525
10.1083/jcb.127.3.609	0021-9525
