10.1108/k-01-2013-0011	0368-492X
10.1108/lhtn.2002.23919daf.003	0741-9058
10.1108/lodj-07-2013-0107	0143-7739
10.1108/md-09-2012-0642	0025-1747
10.1108/md.2006.00144gaa.001	0025-1747
10.1108/mip-04-2013-0056	0263-4503
10.1108/mrr-12-2012-0265	2040-8269
10.1108/oir-01-2016-0033	1468-4527
10.1108/oir-05-2013-0101	1468-4527
10.1108/oir-10-2011-0181	1468-4527
10.1108/pr-10-2012-0176	0048-3486
10.1108/prt.2007.12936cab.006	0369-9420
10.1108/qrj-03-2014-0011	1443-9883
10.1108/rr.2000.14.2.46.104	0950-4125
10.1108/rsr-09-2015-0041	0090-7324
10.1108/rsr.2010.24038baa.002	0090-7324
10.1108/s0196-1152(2013)0000021012	0196-1152
10.1108/s1548-6435(2008)0000004009	1548-6435
10.1108/s1548-643520150000012002	1548-6435
10.1108/s1746-979120160000012014	1746-9791
10.1108/s1876-0562%282012%294	1876-0562
10.1108/s1876-0562(2012)4	1876-0562
10.1108/s2044-9968(2013)000006f006	2044-9968
10.1108/sc-02-2016-0004	1757-8043
10.1108/shr.2013.37212caa.011	1475-4398
10.1108/tlo-12-2016-0101	0969-6474
10.1108/tqm-01-2015-0005	1754-2731
10.1108/wjemsd-06-2014-0014	2042-5961
10.1108/yc.2012.32113baa.002	1747-3616
10.1109/.2001.992316	null
10.1109/.2001.992344	null
10.1109/08IAS.2008.237	null
10.1109/1-awp.2003.819680	1536-1225
10.1109/10.102812	0018-9294
10.1109/10.108125	0018-9294
10.1109/10.121642	0018-9294
10.1109/10.126616	0018-9294
10.1109/10.1349	0018-9294
10.1109/10.1354	0018-9294
10.1109/10.1360	0018-9294
10.1109/10.1362	0018-9294
10.1109/10.184708	0018-9294
10.1109/10.245611	0018-9294
10.1109/10.284941	0018-9294
10.1109/10.32099	0018-9294
10.1109/10.32105	0018-9294
10.1109/10.335859	0018-9294
10.1109/10.335862	0018-9294
10.1109/10.391164	0018-9294
10.1109/10.46255	0018-9294
10.1109/10.486255	0018-9294
10.1109/10.486289	0018-9294
10.1109/10.495283	0018-9294
10.1109/10.553708	0018-9294
10.1109/10.55682	0018-9294
10.1109/10.563303	0018-9294
10.1109/10.678611	0018-9294
10.1109/10.68204	0018-9294
10.1109/10.720206	0018-9294
10.1109/10.730440	0018-9294
10.1109/10.83591	0018-9294
10.1109/10.844236	0018-9294
10.1109/10.914795	0018-9294
10.1109/100.580977	1070-9932
10.1109/101.261888	8755-3996
10.1109/101.929	8755-3996
10.1109/11.735903	0018-9316
10.1109/11.992858	0018-9316
10.1109/12.102830	0018-9340
10.1109/12.16501	0018-9340
10.1109/12.166602	0018-9340
10.1109/12.21148	0018-9340
10.1109/12.214688	0018-9340
10.1109/12.2204	0018-9340
10.1109/12.2213	0018-9340
10.1109/12.2243	0018-9340
10.1109/12.2261	0018-9340
10.1109/12.241594	0018-9340
10.1109/12.272429	0018-9340
10.1109/12.286310	0018-9340
10.1109/12.295850	0018-9340
10.1109/12.295857	0018-9340
10.1109/12.30868	0018-9340
10.1109/12.368012	0018-9340
10.1109/12.381947	0018-9340
10.1109/12.391185	0018-9340
10.1109/12.42122	0018-9340
10.1109/12.42134	0018-9340
10.1109/12.4607	0018-9340
10.1109/12.46286	0018-9340
10.1109/12.46289	0018-9340
10.1109/12.53599	0018-9340
10.1109/12.537122	0018-9340
10.1109/12.544479	0018-9340
10.1109/12.55696	0018-9340
10.1109/12.57058	0018-9340
10.1109/12.713311	0018-9340
10.1109/12.729797	0018-9340
10.1109/12.73594	0018-9340
10.1109/12.75137	0018-9340
10.1109/12.769433	0018-9340
10.1109/12.859540	0018-9340
10.1109/12.888056	0018-9340
10.1109/12.966491	0018-9340
10.1109/12.980014	0018-9340
10.1109/12.995452	0018-9340
10.1109/13.144656	0018-9359
10.1109/13.34149	0018-9359
10.1109/13.485226	0018-9359
10.1109/13.54861	0018-9359
10.1109/13.572326	0018-9359
10.1109/13.61087	0018-9359
10.1109/13.79885	0018-9359
10.1109/13.81598	0018-9359
10.1109/13.865212	0018-9359
10.1109/14.108160	0018-9367
10.1109/14.192240	0018-9367
10.1109/15.305462	0018-9375
10.1109/15.477343	0018-9375
10.1109/15.57116	0018-9375
10.1109/15.736221	0018-9375
10.1109/15.765101	0018-9375
10.1109/15.784164	0018-9375
10.1109/16.155876	0018-9383
10.1109/16.199372	0018-9383
10.1109/16.22474	0018-9383
10.1109/16.239771	0018-9383
10.1109/16.30944	0018-9383
10.1109/16.3367	0018-9383
10.1109/16.46388	0018-9383
10.1109/16.47767	0018-9383
10.1109/16.543035	0018-9383
10.1109/16.595934	0018-9383
10.1109/16.605453	0018-9383
10.1109/16.641353	0018-9383
10.1109/16.766872	0018-9383
10.1109/16.81634	0018-9383
10.1109/16.887014	0018-9383
10.1109/16.918235	0018-9383
10.1109/16.960371	0018-9383
10.1109/17.18830	0018-9391
10.1109/17.584924	0018-9391
10.1109/17.62329	0018-9391
10.1109/17.946526	0018-9391
10.1109/17.946528	0018-9391
10.1109/17.985749	0018-9391
10.1109/18.104312	0018-9448
10.1109/18.119687o	null
10.1109/18.119722	0018-9448
10.1109/18.119727	0018-9448
10.1109/18.119728	0018-9448
10.1109/18.133245	0018-9448
10.1109/18.144712	0018-9448
10.1109/18.144727	0018-9448
10.1109/18.165464	0018-9448
10.1109/18.21215	0018-9448
10.1109/18.21276	0018-9448
10.1109/18.259635	0018-9448
10.1109/18.259647	0018-9448
10.1109/18.2626	0018-9448
10.1109/18.30994	0018-9448
10.1109/18.30996	0018-9448
10.1109/18.412678	0018-9448
10.1109/18.476313	0018-9448
10.1109/18.476316	0018-9448
10.1109/18.490544	0018-9448
10.1109/18.50372	0018-9448
10.1109/18.52490	0018-9448
10.1109/18.532878	0018-9448
10.1109/18.532900	0018-9448
10.1109/18.54902	0018-9448
10.1109/18.556667	0018-9448
10.1109/18.556668	0018-9448
10.1109/18.556679	0018-9448
10.1109/18.57199	0018-9448
10.1109/18.59931	0018-9448
10.1109/18.605580	0018-9448
10.1109/18.61109	0018-9448
10.1109/18.61110	0018-9448
10.1109/18.61115	0018-9448
10.1109/18.61145	0018-9448
10.1109/18.641542	0018-9448
10.1109/18.641556	0018-9448
10.1109/18.641561	0018-9448
10.1109/18.651037	0018-9448
10.1109/18.661517	0018-9448
10.1109/18.669301	0018-9448
10.1109/18.669420	0018-9448
10.1109/18.681320	0018-9448
10.1109/18.720541	0018-9448
10.1109/18.720545	0018-9448
10.1109/18.746779	0018-9448
10.1109/18.746787	0018-9448
10.1109/18.771146	0018-9448
10.1109/18.782097	0018-9448
10.1109/18.796379	0018-9448
10.1109/18.796385	0018-9448
10.1109/18.817520	0018-9448
10.1109/18.817531	0018-9448
10.1109/18.825794	0018-9448
10.1109/18.825818	0018-9448
10.1109/18.841160	0018-9448
10.1109/18.850663	0018-9448
10.1109/18.850665	0018-9448
10.1109/18.857787	0018-9448
10.1109/18.910572	0018-9448
10.1109/18.910576	0018-9448
10.1109/18.910580	0018-9448
10.1109/18.910590	0018-9448
10.1109/18.923754	0018-9448
10.1109/18.930936	0018-9448
10.1109/18.945251	0018-9448
10.1109/18.945257	0018-9448
10.1109/18.945274	0018-9448
10.1109/18.945280	0018-9448
10.1109/18.959265	0018-9448
10.1109/18.985947	0018-9448
10.1109/19.137352	0018-9456
10.1109/19.192268	0018-9456
10.1109/19.31004	0018-9456
10.1109/19.377882	0018-9456
10.1109/19.571882	0018-9456
10.1109/19.650787	0018-9456
10.1109/19.799642	0018-9456
10.1109/19.903879	0018-9456
10.1109/2.108052	0018-9162
10.1109/2.108055	0018-9162
10.1109/2.116888	0018-9162
10.1109/2.116891	0018-9162
10.1109/2.121502	0018-9162
10.1109/2.121508	0018-9162
10.1109/2.121510	0018-9162
10.1109/2.156381	0018-9162
10.1109/2.222114	0018-9162
10.1109/2.223538	0018-9162
10.1109/2.241422	0018-9162
10.1109/2.247645	0018-9162
10.1109/2.248881	0018-9162
10.1109/2.25383	0018-9162
10.1109/2.27953	0018-9162
10.1109/2.291294	0018-9162
10.1109/2.299418	0018-9162
10.1109/2.30729	0018-9162
10.1109/2.33	0018-9162
10.1109/2.335728	0018-9162
10.1109/2.348001	0018-9162
10.1109/2.35195	0018-9162
10.1109/2.36	0018-9162
10.1109/2.402076	0018-9162
10.1109/2.410146	0018-9162
10.1109/2.44900	0018-9162
10.1109/2.485843	0018-9162
10.1109/2.485845	0018-9162
10.1109/2.507632	0018-9162
10.1109/2.539725	0018-9162
10.1109/2.546611	0018-9162
10.1109/2.55469	0018-9162
10.1109/2.55497	0018-9162
10.1109/2.55500	0018-9162
10.1109/2.562924	0018-9162
10.1109/2.566148	0018-9162
10.1109/2.573666	0018-9162
10.1109/2.573683	0018-9162
10.1109/2.587548	0018-9162
10.1109/2.59	0018-9162
10.1109/2.612252	0018-9162
10.1109/2.652979	0018-9162
10.1109/2.666847	0018-9162
10.1109/2.7053	0018-9162
10.1109/2.7054	0018-9162
10.1109/2.707614	0018-9162
10.1109/2.730733	0018-9162
10.1109/2.730734	0018-9162
10.1109/2.769448	0018-9162
10.1109/2.796110	0018-9162
10.1109/2.796139	0018-9162
10.1109/2.816269	0018-9162
10.1109/2.825699	0018-9162
10.1109/2.895117	0018-9162
10.1109/2.901164	0018-9162
10.1109/2.910904	0018-9162
10.1109/2.910905	0018-9162
10.1109/2.917539	0018-9162
10.1109/2.933500	0018-9162
10.1109/2.947088	0018-9162
10.1109/2.947100	0018-9162
10.1109/2.955098	0018-9162
10.1109/20.101019	0018-9464
10.1109/20.101030	0018-9464
10.1109/20.101051	0018-9464
10.1109/20.101107	0018-9464
10.1109/20.102931	0018-9464
10.1109/20.119937	0018-9464
10.1109/20.120038	0018-9464
10.1109/20.133887	0018-9464
10.1109/20.133901	0018-9464
10.1109/20.221036	0018-9464
10.1109/20.278737	0018-9464
10.1109/20.312521	0018-9464
10.1109/20.312650	0018-9464
10.1109/20.334076	0018-9464
10.1109/20.364777	0018-9464
10.1109/20.364815	0018-9464
10.1109/20.42275	0018-9464
10.1109/20.539233	0018-9464
10.1109/20.539344	0018-9464
10.1109/20.617728	0018-9464
10.1109/20.619559	0018-9464
10.1109/20.619629	0018-9464
10.1109/20.663468	0018-9464
10.1109/20.706525	0018-9464
10.1109/20.717567	0018-9464
10.1109/20.764894	0018-9464
10.1109/20.764898	0018-9464
10.1109/20.809134	0018-9464
10.1109/20.825802	0018-9464
10.1109/20.825804	0018-9464
10.1109/20.846216	0018-9464
10.1109/20.908940	0018-9464
10.1109/20.917606	0018-9464
10.1109/20.951058	0018-9464
10.1109/20.966127	0018-9464
10.1109/20.996030	0018-9464
10.1109/21.108304	0018-9472
10.1109/21.141315	0018-9472
10.1109/21.155943	0018-9472
10.1109/21.24529	0018-9472
10.1109/21.256541	0018-9472
10.1109/21.257764	0018-9472
10.1109/21.259681	0018-9472
10.1109/21.286385	0018-9472
10.1109/21.364841	0018-9472
10.1109/21.44033	0018-9472
10.1109/21.44046	0018-9472
10.1109/21.57289	0018-9472
10.1109/21.87054	0018-9472
10.1109/21.87068	0018-9472
10.1109/22.127522	0018-9480
10.1109/22.137392	0018-9480
10.1109/22.141357	0018-9480
10.1109/22.245676	0018-9480
10.1109/22.245683	0018-9480
10.1109/22.275248	0018-9480
10.1109/22.285057	0018-9480
10.1109/22.310584	0018-9480
10.1109/22.339773	0018-9480
10.1109/22.339775	0018-9480
10.1109/22.348089	0018-9480
10.1109/22.3514	0018-9480
10.1109/22.372098	0018-9480
10.1109/22.375256	0018-9480
10.1109/22.382061	0018-9480
10.1109/22.414543	0018-9480
10.1109/22.491023	0018-9480
10.1109/22.491027	0018-9480
10.1109/22.493924	0018-9480
10.1109/22.538960	0018-9480
10.1109/22.54932	0018-9480
10.1109/22.552033	0018-9480
10.1109/22.575573	0018-9480
10.1109/22.575581	0018-9480
10.1109/22.6087	0018-9480
10.1109/22.641719	0018-9480
10.1109/22.643830	0018-9480
10.1109/22.643852	0018-9480
10.1109/22.64584	0018-9480
10.1109/22.668683	0018-9480
10.1109/22.681198	0018-9480
10.1109/22.734496	0018-9480
10.1109/22.739221	0018-9480
10.1109/22.775432	0018-9480
10.1109/22.780402	0018-9480
10.1109/22.79116	0018-9480
10.1109/22.798001	0018-9480
10.1109/22.798002	0018-9480
10.1109/22.798005	0018-9480
10.1109/22.817486	0018-9480
10.1109/22.821779	0018-9480
10.1109/22.821785	0018-9480
10.1109/22.869007	0018-9480
10.1109/22.884202	0018-9480
10.1109/22.898999	0018-9480
10.1109/22.920142	0018-9480
10.1109/22.920165	0018-9480
10.1109/22.97485	0018-9480
10.1109/22.982230	0018-9480
10.1109/22.989946	0018-9480
10.1109/22.989958	0018-9480
10.1109/22.989969	0018-9480
10.1109/22.989974	0018-9480
10.1109/22.993412	0018-9480
10.1109/23.101193	0018-9499
10.1109/23.124163	0018-9499
10.1109/23.173178	0018-9499
10.1109/23.173184	0018-9499
10.1109/23.211360	0018-9499
10.1109/23.256710	0018-9499
10.1109/23.340587	0018-9499
10.1109/23.34577	0018-9499
10.1109/23.372132	0018-9499
10.1109/23.467848	0018-9499
10.1109/23.489259	0018-9499
10.1109/23.556868	0018-9499
10.1109/23.903804	0018-9499
10.1109/23.958392	0018-9499
10.1109/23.958705	0018-9499
10.1109/24.210283	0018-9529
10.1109/24.210287	0018-9529
10.1109/24.229504	0018-9529
10.1109/24.387375	0018-9529
10.1109/25.330150	0018-9545
10.1109/25.42678	0018-9545
10.1109/25.69993	0018-9545
10.1109/25.806769	0018-9545
10.1109/26.103043	0090-6778
10.1109/26.231911	0090-6778
10.1109/26.24594	0090-6778
10.1109/26.2724	0090-6778
10.1109/26.31158	0090-6778
10.1109/26.387455	0090-6778
10.1109/26.403765	0090-6778
10.1109/26.477498	0090-6778
10.1109/26.558690	0090-6778
10.1109/26.61469	0090-6778
10.1109/26.623079	0090-6778
10.1109/26.634683	0090-6778
10.1109/26.634697	0090-6778
10.1109/26.662641	0090-6778
10.1109/26.701312	0090-6778
10.1109/26.747810	0090-6778
10.1109/26.752125	0090-6778
10.1109/26.774856	0090-6778
10.1109/26.780463	0090-6778
10.1109/26.795811	0090-6778
10.1109/26.898239	0090-6778
10.1109/26.975743	0090-6778
10.1109/27.106800	0093-3813
10.1109/27.106833	0093-3813
10.1109/27.125028	0093-3813
10.1109/27.125041	0093-3813
10.1109/27.199495	0093-3813
10.1109/27.199498	0093-3813
10.1109/27.199547	0093-3813
10.1109/27.199554	0093-3813
10.1109/27.281546	0093-3813
10.1109/27.45495	0093-3813
10.1109/27.533118	0093-3813
10.1109/27.533129	0093-3813
10.1109/27.597253	0093-3813
10.1109/27.842820	0093-3813
10.1109/27.842821	0093-3813
10.1109/27.902215	0093-3813
10.1109/27.902221	0093-3813
10.1109/27.928951	0093-3813
10.1109/28.536869	0093-9994
10.1109/28.567792	0093-9994
10.1109/28.605729	0093-9994
10.1109/28.821808	0093-9994
10.1109/28.90357	0093-9994
10.1109/28.952531	0093-9994
10.1109/29.106866	0096-3518
10.1109/29.1519	0096-3518
10.1109/29.1639	0096-3518
10.1109/29.17498	0096-3518
10.1109/29.17517	0096-3518
10.1109/29.21701	0096-3518
10.1109/29.21704	0096-3518
10.1109/29.31283	0096-3518
10.1109/29.32276	0096-3518
10.1109/29.45616	0096-3518
10.1109/29.57537	0096-3518
10.1109/29.60070	0096-3518
10.1109/29.90380	0096-3518
10.1109/29.90384	0096-3518
10.1109/2943.476602	1077-2618
10.1109/2943.644886	1077-2618
10.1109/2943.974352	1077-2618
10.1109/2944.488693	1077-260X
10.1109/2944.669464	1077-260X
10.1109/2944.796348	1077-260X
10.1109/2944.826871	1077-260X
10.1109/2944.883380	1077-260X
10.1109/2944.902157	1077-260X
10.1109/2944.902168	1077-260X
10.1109/2944.902186	1077-260X
10.1109/2944.902192	1077-260X
10.1109/2944.902193	1077-260X
10.1109/2944.902201	1077-260X
10.1109/2944.974233	1077-260X
10.1109/2944.983289	1077-260X
10.1109/2945.468390	1077-2626
10.1109/2945.620492	1077-2626
10.1109/2945.646233	1077-2626
10.1109/2945.694952	1077-2626
10.1109/2945.817351	1077-2626
10.1109/2945.841119	1077-2626
10.1109/2945.928165	1077-2626
10.1109/2945.928167	1077-2626
10.1109/2945.965344	1077-2626
10.1109/3.123280	0018-9197
10.1109/3.135196	0018-9197
10.1109/3.142551	0018-9197
10.1109/3.199304	0018-9197
10.1109/3.199323	0018-9197
10.1109/3.234394	0018-9197
10.1109/3.234403	0018-9197
10.1109/3.283784	0018-9197
10.1109/3.362703	0018-9197
10.1109/3.40625	0018-9197
10.1109/3.44970	0018-9197
10.1109/3.53394	0018-9197
10.1109/3.753654	0018-9197
10.1109/3.823470	0018-9197
10.1109/3.963	0018-9197
10.1109/3.980275	0018-9197
10.1109/30.125072	0098-3063
10.1109/30.24649	0098-3063
10.1109/30.320824	0098-3063
10.1109/30.44324	0098-3063
10.1109/30.44335	0098-3063
10.1109/31.135749	0098-4094
10.1109/31.1748	0098-4094
10.1109/31.52748	0098-4094
10.1109/31.76494	0098-4094
10.1109/31.81863	0098-4094
10.1109/31.85638	0098-4094
10.1109/32.126768	0098-5589
10.1109/32.126773	0098-5589
10.1109/32.153379	0098-5589
10.1109/32.221135	0098-5589
10.1109/32.232028	0098-5589
10.1109/32.238571	0098-5589
10.1109/32.249660	0098-5589
10.1109/32.29484	0098-5589
10.1109/32.317428	0098-5589
10.1109/32.328995	0098-5589
10.1109/32.345823	0098-5589
10.1109/32.464543	0098-5589
10.1109/32.485222	0098-5589
10.1109/32.489070	0098-5589
10.1109/32.502223	0098-5589
10.1109/32.52778	0098-5589
10.1109/32.544352	0098-5589
10.1109/32.553698	0098-5589
10.1109/32.57618	0098-5589
10.1109/32.57622	0098-5589
10.1109/32.57624	0098-5589
10.1109/32.6186	0098-5589
10.1109/32.6191	0098-5589
10.1109/32.62448	0098-5589
10.1109/32.667877	0098-5589
10.1109/32.685258	0098-5589
10.1109/32.738338	0098-5589
10.1109/32.738340	0098-5589
10.1109/32.815326	0098-5589
10.1109/32.83906	0098-5589
10.1109/32.841115	0098-5589
10.1109/32.852740	0098-5589
10.1109/32.879812	0098-5589
10.1109/32.92910	0098-5589
10.1109/32.92917	0098-5589
10.1109/32.988498	0098-5589
10.1109/33.124197	0148-6411
10.1109/33.62548	0148-6411
10.1109/34.1000236	0162-8828
10.1109/34.121783	0162-8828
10.1109/34.121791	0162-8828
10.1109/34.149591	0162-8828
10.1109/34.192463	0162-8828
10.1109/34.192468	0162-8828
10.1109/34.216726	0162-8828
10.1109/34.216734	0162-8828
10.1109/34.23119	0162-8828
10.1109/34.244676	0162-8828
10.1109/34.244677	0162-8828
10.1109/34.244678	0162-8828
10.1109/34.24792	0162-8828
10.1109/34.254061	0162-8828
10.1109/34.295910	0162-8828
10.1109/34.368173	0162-8828
10.1109/34.3908	0162-8828
10.1109/34.3913	0162-8828
10.1109/34.391407	0162-8828
10.1109/34.3918	0162-8828
10.1109/34.400568	0162-8828
10.1109/34.41363	0162-8828
10.1109/34.41388	0162-8828
10.1109/34.41390	0162-8828
10.1109/34.476508	0162-8828
10.1109/34.476511	0162-8828
10.1109/34.541406	0162-8828
10.1109/34.56193	0162-8828
10.1109/34.56205	0162-8828
10.1109/34.574787	0162-8828
10.1109/34.57669	0162-8828
10.1109/34.598226	0162-8828
10.1109/34.598228	0162-8828
10.1109/34.598235	0162-8828
10.1109/34.598236	0162-8828
10.1109/34.601246	0162-8828
10.1109/34.61704	0162-8828
10.1109/34.659930	0162-8828
10.1109/34.667881	0162-8828
10.1109/34.6778	0162-8828
10.1109/34.6789	0162-8828
10.1109/34.709601	0162-8828
10.1109/34.730558	0162-8828
10.1109/34.75509	0162-8828
10.1109/34.824819	0162-8828
10.1109/34.824822	0162-8828
10.1109/34.85659	0162-8828
10.1109/34.85668	0162-8828
10.1109/34.868688	0162-8828
10.1109/34.87344	0162-8828
10.1109/34.88573	0162-8828
10.1109/34.895972	0162-8828
10.1109/34.908969	0162-8828
10.1109/34.908974	0162-8828
10.1109/34.927467	0162-8828
10.1109/34.969113	0162-8828
10.1109/34.969115	0162-8828
10.1109/34.977559	0162-8828
10.1109/34.990138	0162-8828
10.1109/34.993558	0162-8828
10.1109/3468.477856	1083-4427
10.1109/3468.709600	1083-4427
10.1109/3477.826957	1083-4419
10.1109/3477.846230	1083-4419
10.1109/35.1000232	0163-6804
10.1109/35.135788	0163-6804
10.1109/35.149619	0163-6804
10.1109/35.199613	0163-6804
10.1109/35.267444	0163-6804
10.1109/35.312841	0163-6804
10.1109/35.35509	0163-6804
10.1109/35.420	0163-6804
10.1109/35.46671	0163-6804
10.1109/35.481240	0163-6804
10.1109/35.481241	0163-6804
10.1109/35.481242	0163-6804
10.1109/35.544321	0163-6804
10.1109/35.556487	0163-6804
10.1109/35.601746	0163-6804
10.1109/35.601747+ISSN+0163-6804	null
10.1109/35.620527	0163-6804
10.1109/35.667418	0163-6804
10.1109/35.739314	0163-6804
10.1109/35.755459	0163-6804
10.1109/35.841837	0163-6804
10.1109/35.841841	0163-6804
10.1109/35.846090	0163-6804
10.1109/35.900644	0163-6804
10.1109/35.983917	0163-6804
10.1109/3516.789681	1083-4435
10.1109/36.101374	0196-2892
10.1109/36.225519	0196-2892
10.1109/36.298002	0196-2892
10.1109/36.368225	0196-2892
10.1109/36.45749	0196-2892
10.1109/36.739106	0196-2892
10.1109/36.774697	0196-2892
10.1109/36.774701	0196-2892
10.1109/36.843033	0196-2892
10.1109/36.905249	0196-2892
10.1109/37.165507	1066-033X
10.1109/37.165527	1066-033X
10.1109/37.291462	1066-033X
10.1109/37.408457	1066-033X
10.1109/37.476385	1066-033X
10.1109/37.506394	0272-1708
10.1109/37.506395	0272-1708
10.1109/37.506399	0272-1708
10.1109/37.753931	1066-033X
10.1109/37.88585	1066-033X
10.1109/37.88586	1066-033X
10.1109/37.969131	0272-1708
10.1109/37.993313	0272-1708
10.1109/38.124285	0272-1716
10.1109/38.135910	0272-1716
10.1109/38.250916	0272-1716
10.1109/38.252554	0272-1716
10.1109/38.31467	0272-1716
10.1109/38.365000	0272-1716
10.1109/38.391488	0272-1716
10.1109/38.391503	0272-1716
10.1109/38.486677	0272-1716
10.1109/38.491183	0272-1716
10.1109/38.56300	0272-1716
10.1109/38.576857	0272-1716
10.1109/38.595279	0272-1716
10.1109/38.626972	0272-1716
10.1109/38.637304	0272-1716
10.1109/38.799723	0272-1716
10.1109/38.851742	0272-1716
10.1109/38.963459	0272-1716
10.1109/38.974519	0272-1716
10.1109/3DPVT.2006	null
10.1109/3DTV.2009.5069680	null
10.1109/3DUI.2016.7460053	null
10.1109/3DV.2013.54	null
10.1109/3PGCIC.2010.33	null
10.1109/3PGCIC.2011.37	null
10.1109/4.165336	0018-9200
10.1109/4.165341	0018-9200
10.1109/4.494198	0018-9200
10.1109/4.52161	0018-9200
10.1109/4.641685	0018-9200
10.1109/4.658619	0018-9200
10.1109/4.705358	0018-9200
10.1109/4.735526	0018-9200
10.1109/4.760378	0018-9200
10.1109/4.799851	0018-9200
10.1109/4.799852	0018-9200
10.1109/4.799870	0018-9200
10.1109/4.871327	0018-9200
10.1109/4.890300	0018-9200
10.1109/4.890320	0018-9200
10.1109/40.216745	0272-1732
10.1109/40.216748	0272-1732
10.1109/40.237998	0272-1732
10.1109/40.372347	0272-1732
10.1109/40.46766	0272-1732
10.1109/40.526	0272-1732
10.1109/40.527	0272-1732
10.1109/40.52947	0272-1732
10.1109/40.546561	0272-1732
10.1109/40.546562	0272-1732
10.1109/40.56322	0272-1732
10.1109/40.566194	0272-1732
10.1109/40.592312	0272-1732
10.1109/40.612178	0272-1732
10.1109/40.671401	0272-1732
10.1109/40.67739	0272-1732
10.1109/40.683105	0272-1732
10.1109/40.755466	0272-1732
10.1109/40.755469	0272-1732
