10.5250/amerindiquar.35.2.0161	0095-182X
10.5250/amerindiquar.36.1.0075	0095-182X
10.5250/fronjwomestud.31.1.31	0160-9009
10.5250/fronjwomestud.32.3.0134	0160-9009
10.5250/fronjwomestud.33.2.0022	0160-9009
10.5250/fronjwomestud.33.2.0055	0160-9009
10.5250/fronjwomestud.33.2.0129	0160-9009
10.5250/fronjwomestud.35.2.0143	0160-9009
10.5250/fronjwomestud.36.1.0113	0160-9009
10.5250/fronjwomestud.37.1.0vii	0160-9009
10.5250/fronjwomestud.37.2.0138	0160-9009
10.5250/fronjwomestud.38.1.0001	0160-9009
10.5250/fronjwomestud.38.1.0031	0160-9009
10.5250/fronjwomestud.38.1.0064	0160-9009
10.5250/fronjwomestud.38.1.0067	0160-9009
10.5250/fronjwomestud.38.1.0088	0160-9009
10.5250/fronjwomestud.38.1.0100	0160-9009
10.5250/fronjwomestud.38.1.0124	0160-9009
10.5250/fronjwomestud.38.1.0156	0160-9009
10.5250/fronjwomestud.38.1.0166	0160-9009
10.5250/fronjwomestud.38.1.0197	0160-9009
10.5250/fronjwomestud.38.1.0225	0160-9009
10.5250/legacy.28.2.0257	0748-4321
10.5250/resilience.2.3.0189	2330-8117
10.5250/studamerindilite.22.2.42.pdf	null
10.5250/studamerindilite.23.2.0003	0730-3238
10.5250/studamerindilite.24.1.0001	0730-3238
10.5250/studamerindilite.24.4.0021	0730-3238
10.5251/abjna.2011.2.6.974.980	2151-7517
10.5252/a2010n2a1)	null
10.5252/a2011n1a7	1280-8571
10.5252/a2011n1a8	1280-8571
10.5252/a2012n2a1	1280-8571
10.5252/a2013n1a6	1280-8571
10.5252/a2014n1a11	1280-8571
10.5252/a2015n1a8	1280-8571
10.5252/az2010n2a2	0761-3032
10.5252/az2015n2a3	0761-3032
10.5252/az2017n2a1	0761-3032
10.5252/g2009n1a2	1280-9659
10.5252/g2009n3a2	1280-9659
10.5252/g2009n4a753	1280-9659
10.5252/g2009n4a775	1280-9659
10.5252/g2009n4a973	1280-9659
10.5252/g2010n2a2	1280-9659
10.5252/g2010n2a6	1280-9659
10.5252/g2010n4a1	1280-9659
10.5252/g2010n4a3	1280-9659
10.5252/g2011n2a1	1280-9659
10.5252/g2011n2a2	1280-9659
10.5252/g2011n2a8	1280-9659
10.5252/g2011n3a1	1280-9659
10.5252/g2011n3a4	1280-9659
10.5252/g2011n3a5	1280-9659
10.5252/g2012n2a2	1280-9659
10.5252/g2012n2a6	1280-9659
10.5252/g2012n3a2	1280-9659
10.5252/g2012n3a4	1280-9659
10.5252/g2012n3a6	1280-9659
10.5252/g2012n3a7	1280-9659
10.5252/g2012n4a10	1280-9659
10.5252/g2012n4a12	1280-9659
10.5252/g2012n4a3	1280-9659
10.5252/g2012n4a4	1280-9659
10.5252/g2012n4a5	1280-9659
10.5252/g2013n1a6	1280-9659
10.5252/g2013n1a7	1280-9659
10.5252/g2013n1a8	1280-9659
10.5252/g2013n2a3	1280-9659
10.5252/g2013n2a5	1280-9659
10.5252/g2013n3a9	1280-9659
10.5252/g2013n4a2	1280-9659
10.5252/g2013n4a3	1280-9659
10.5252/g2013n4a4	1280-9659
10.5252/g2013n4a5	1280-9659
10.5252/g2014n2a3	1280-9659
10.5252/g2014n4a1	1280-9659
10.5252/g2014n4a2	1280-9659
10.5252/g2014n4a4	1280-9659
10.5252/g2015n1a4	1280-9659
10.5252/g2015n1a5	1280-9659
10.5252/g2015n2a1	1280-9659
10.5252/g2015n2a2	1280-9659
10.5252/g2015n2a3	1280-9659
10.5252/g2015n3a1	1280-9659
10.5252/g2015n4a1	1280-9659
10.5252/g2016n1a2	1280-9659
10.5252/g2016n1a4	1280-9659
10.5252/g2016n2a8	1280-9659
10.5252/g2016n3a2	1280-9659
10.5252/g2016n3a3	1280-9659
10.5252/g2016n3a4	1280-9659
10.5252/g2016n3a5	1280-9659
10.5252/g2016n4a1	1280-9659
10.5252/g2016n4a4	1280-9659
10.5252/g2016n4a6	1280-9659
10.5252/g2017n1a1	1280-9659
10.5252/g2017n2a1	1280-9659
10.5252/g2017n4a1	1280-9659
10.5252/g2017n4a3	1280-9659
10.5252/geodiversitas2018v40a3	1280-9659
10.5252/geodiversitas2018v40a5	1280-9659
10.5252/geodiversitas2018v40a6	1280-9659
10.5252/geodiversitas2018v40a7	1280-9659
10.5252/geodiversitas2018v40a8	1280-9659
10.5252/z2009n2a1	1280-9551
10.5252/z2009n2a7	1280-9551
10.5252/z2009n4a4	1280-9551
10.5252/z2009n4a6	1280-9551
10.5252/z2010n3a11	1280-9551
10.5252/z2011n2a4	1280-9551
10.5252/z2011n3a2	1280-9551
10.5252/z2011n3a4	1280-9551
10.5252/z2011n4a2	1280-9551
10.5252/z2012n1a2	1280-9551
10.5252/z2012n1a4	1280-9551
10.5252/z2012n1a6	1280-9551
10.5252/z2012n2a1	1280-9551
10.5252/z2012n2a12	1280-9551
10.5252/z2012n4a1	1280-9551
10.5252/z2012n4a3	1280-9551
10.5252/z2012n4a6	1280-9551
10.5252/z2012n4a7	1280-9551
10.5252/z2013n3a2	1280-9551
10.5252/z2014n1a2	1280-9551
10.5252/z2014n3a2	1280-9551
10.5252/z2014n3a3	1280-9551
10.5252/z2015n1a6	1280-9551
10.5252/z2015n2a7	1280-9551
10.5252/z2016n4a2	1280-9551
10.5252/z2017n2a4	1280-9551
10.5253/078.095.0214	0373-2266
10.5253/078.096.0105	0373-2266
10.5253/078.097.0103	0373-2266
10.5253/078.097.0314	0373-2266
10.5253/078.097.0408	0373-2266
10.5253/078.097.0410	0373-2266
10.5253/078.097.0425	0373-2266
10.5253/078.098.0216	0373-2266
10.5253/078.099.0101	0373-2266
10.5253/078.099.0108	0373-2266
10.5253/078.100.0214	0373-2266
10.5253/078.101.0102	0373-2266
10.5253/078.101.0213	0373-2266
10.5253/078.102.0113	0373-2266
10.5253/arde.v105i1.a3	0373-2266
10.5253/arde.v68.p225	0373-2266
10.5253/arde.v69.p1	0373-2266
10.5253/arde.v70.p89	0373-2266
10.5254/0035-9475-66.3.g61	0035-9475
10.5254/1.3464752	0035-9475
10.5254/1.3481697	0035-9475
10.5254/1.3525681	0035-9475
10.5254/1.3525682	0035-9475
10.5254/1.3535009	0035-9475
10.5254/1.3535055	0035-9475
10.5254/1.3535666	0035-9475
10.5254/1.3535823	0035-9475
10.5254/1.3535826	0035-9475
10.5254/1.3536150	0035-9475
10.5254/1.3538266	0035-9475
10.5254/1.3538289	0035-9475
10.5254/1.3538291	0035-9475
10.5254/1.3538357	0035-9475
10.5254/1.3538376	0035-9475
10.5254/1.3538508	0035-9475
10.5254/1.3538688	0035-9475
10.5254/1.3538979	0035-9475
10.5254/1.3539171	0035-9475
10.5254/1.3539210	0035-9475
10.5254/1.3539515	0035-9475
10.5254/1.3539870	0035-9475
10.5254/1.3543071	0035-9475
10.5254/1.3544717	0035-9475
10.5254/1.3544877	0035-9475
10.5254/1.3547420	0035-9475
10.5254/1.3547598	0035-9475
10.5254/1.3547604	0035-9475
10.5254/1.3547650	0035-9475
10.5254/1.3547678	0035-9475
10.5254/1.3547761	0035-9475
10.5254/1.3547792	0035-9475
10.5254/1.3547890	0035-9475
10.5254/1.3547943	0035-9475
10.5254/1.3592280	0035-9475
10.5254/1.3601131	0035-9475
10.5254/rct.12.87973	0035-9475
10.5254/rct.12.87993	0035-9475
10.5254/rct.14.bio8703	0035-9475
10.5260/chara.13.2.63	1525-4011
10.5260/chara.13.4.5	1525-4011
10.5260/chara.14.3.47	1525-4011
10.5260/chara.14.4.20	1525-4011
10.5260/chara.15.1.50	1525-4011
10.5260/chara.16.2.3a	1525-4011
10.5263/labourhistory.101.0123	0023-6942
10.5263/labourhistory.101.0145	0023-6942
10.5263/labourhistory.103.0277	0023-6942
10.5263/labourhistory.104.0009	0023-6942
10.5263/labourhistory.105.0093	0023-6942
10.5263/labourhistory.105.0171	0023-6942
10.5263/labourhistory.107.0149	0023-6942
10.5263/labourhistory.108.0173	0023-6942
10.5263/labourhistory.111.0203	0023-6942
10.5264/eiyogakuzashi.16.169	1883-7921
10.5267/j.ijiec.2015.7.001	1923-2926
10.5268/IW-4.3.558	2044-2041
10.5271/sjweh.1053	0355-3140
10.5271/sjweh.1240	0355-3140
10.5271/sjweh.1268	0355-3140
10.5271/sjweh.1295	0355-3140
10.5271/sjweh.1761	0355-3140
10.5271/sjweh.1852	0355-3140
10.5271/sjweh.19	0355-3140
10.5271/sjweh.2066	0355-3140
10.5271/sjweh.2240	0355-3140
10.5271/sjweh.3132	0355-3140
10.5271/sjweh.3155	0355-3140
10.5271/sjweh.3160	0355-3140
10.5271/sjweh.3480	0355-3140
10.5271/sjweh.3544	0355-3140
10.5271/sjweh.410	0355-3140
10.5271/sjweh.46	0355-3140
10.5271/sjweh.536	0355-3140
10.5271/sjweh.562	0355-3140
10.5271/sjweh.644	0355-3140
10.5271/sjweh.748	0355-3140
10.5271/sjweh.975	0355-3140
10.5276/JSWTM.2016.145	1088-1697
10.5277/ppmp160236	null
10.5281/ZENODO.11435	null
10.5281/ZENODO.11471	null
10.5281/ZENODO.14158	null
10.5281/ZENODO.14163	null
10.5281/ZENODO.14164	null
10.5281/ZENODO.14173	null
10.5281/ZENODO.14174	null
10.5281/ZENODO.14177	null
10.5281/ZENODO.14212	null
10.5281/ZENODO.14217	null
10.5281/ZENODO.14220	null
10.5281/ZENODO.14226	null
10.5281/ZENODO.14252	null
10.5281/ZENODO.14257	null
10.5281/ZENODO.14358	null
10.5281/ZENODO.14367	null
10.5281/ZENODO.14369	null
10.5281/ZENODO.14374	null
10.5281/ZENODO.14385	null
10.5281/ZENODO.14386	null
10.5281/ZENODO.14402	null
10.5281/ZENODO.14416	null
10.5281/ZENODO.14434	null
10.5281/ZENODO.14444	null
10.5281/ZENODO.14460	null
10.5281/ZENODO.14463	null
10.5281/ZENODO.14495	null
10.5281/ZENODO.14521	null
10.5281/ZENODO.14524	null
10.5281/ZENODO.14525	null
10.5281/zenodo.10037	null
10.5281/zenodo.1004705	null
10.5281/zenodo.1008781	null
10.5281/zenodo.1008787	null
10.5281/zenodo.1008791	null
10.5281/zenodo.1036001	null
10.5281/zenodo.1038518	null
10.5281/zenodo.1101071	null
10.5281/zenodo.1122543	null
10.5281/zenodo.1122579	null
10.5281/zenodo.1122581	null
10.5281/zenodo.1122620	null
10.5281/zenodo.1122945	null
10.5281/zenodo.1122951	null
10.5281/zenodo.1123229	null
10.5281/zenodo.1123233	null
10.5281/zenodo.1123235	null
10.5281/zenodo.1123239	null
10.5281/zenodo.1123261	null
10.5281/zenodo.1123263	null
10.5281/zenodo.1123289	null
10.5281/zenodo.1123297	null
10.5281/zenodo.1123351	null
10.5281/zenodo.1123353	null
10.5281/zenodo.1123355	null
10.5281/zenodo.1123357	null
10.5281/zenodo.1123361	null
10.5281/zenodo.1123365	null
10.5281/zenodo.1123367	null
10.5281/zenodo.1123369	null
10.5281/zenodo.1123373	null
10.5281/zenodo.1123381	null
10.5281/zenodo.1123436	null
10.5281/zenodo.1127794	null
10.5281/zenodo.1127796	null
10.5281/zenodo.1127798	null
10.5281/zenodo.1127804	null
10.5281/zenodo.1127808	null
10.5281/zenodo.1127810	null
10.5281/zenodo.1127812	null
10.5281/zenodo.1127814	null
10.5281/zenodo.1127818	null
10.5281/zenodo.1133361	null
10.5281/zenodo.1135167	null
10.5281/zenodo.1144068	null
10.5281/zenodo.1187006	null
10.5281/zenodo.12586	null
10.5281/zenodo.14170	null
10.5281/zenodo.14460	null
10.5281/zenodo.156214	null
10.5281/zenodo.158911	null
10.5281/zenodo.158912	null
10.5281/zenodo.161068	null
10.5281/zenodo.163963	null
10.5281/zenodo.167571	null
10.5281/zenodo.170109	null
10.5281/zenodo.173941	null
10.5281/zenodo.177215	null
10.5281/zenodo.177396	null
10.5281/zenodo.180149	null
10.5281/zenodo.182700	null
10.5281/zenodo.182949	null
10.5281/zenodo.18332	null
10.5281/zenodo.183360	null
10.5281/zenodo.18777	null
10.5281/zenodo.18905	null
10.5281/zenodo.195505	null
10.5281/zenodo.195997	null
10.5281/zenodo.196488	null
10.5281/zenodo.196535	null
10.5281/zenodo.196803	null
10.5281/zenodo.211302	null
10.5281/zenodo.221456	null
10.5281/zenodo.22796	null
10.5281/zenodo.22826	null
10.5281/zenodo.22827	null
10.5281/zenodo.24283	null
10.5281/zenodo.24518	null
10.5281/zenodo.24593	null
10.5281/zenodo.24599	null
10.5281/zenodo.24619	null
10.5281/zenodo.24623	null
10.5281/zenodo.24624	null
10.5281/zenodo.24632	null
10.5281/zenodo.24649	null
10.5281/zenodo.24687	null
10.5281/zenodo.24733	null
10.5281/zenodo.24770	null
10.5281/zenodo.24827	null
10.5281/zenodo.24836	null
10.5281/zenodo.24839	null
10.5281/zenodo.24843	null
10.5281/zenodo.24884	null
10.5281/zenodo.24912	null
10.5281/zenodo.24929	null
10.5281/zenodo.24932	null
10.5281/zenodo.24934	null
10.5281/zenodo.24936	null
10.5281/zenodo.24938	null
10.5281/zenodo.25030	null
10.5281/zenodo.25039	null
10.5281/zenodo.25058	null
10.5281/zenodo.25079	null
10.5281/zenodo.25090	null
10.5281/zenodo.25094	null
10.5281/zenodo.25100	null
10.5281/zenodo.25137	null
10.5281/zenodo.25138	null
10.5281/zenodo.25141	null
10.5281/zenodo.25147	null
10.5281/zenodo.25148	null
10.5281/zenodo.25153	null
10.5281/zenodo.25154	null
10.5281/zenodo.25169	null
10.5281/zenodo.25174	null
10.5281/zenodo.25215	null
10.5281/zenodo.25219	null
10.5281/zenodo.25232	null
10.5281/zenodo.25251	null
10.5281/zenodo.25255	null
10.5281/zenodo.25261	null
10.5281/zenodo.25262	null
10.5281/zenodo.25312	null
10.5281/zenodo.25318	null
10.5281/zenodo.25341	null
10.5281/zenodo.25371	null
10.5281/zenodo.25380	null
10.5281/zenodo.25403	null
10.5281/zenodo.25404	null
10.5281/zenodo.25405	null
10.5281/zenodo.25408	null
10.5281/zenodo.25409	null
10.5281/zenodo.25416	null
10.5281/zenodo.25418	null
10.5281/zenodo.25419	null
10.5281/zenodo.25424	null
10.5281/zenodo.25427	null
10.5281/zenodo.25430	null
10.5281/zenodo.25431	null
10.5281/zenodo.25436	null
10.5281/zenodo.25446	null
10.5281/zenodo.25455	null
10.5281/zenodo.25459	null
10.5281/zenodo.25461	null
10.5281/zenodo.25462	null
10.5281/zenodo.25475	null
10.5281/zenodo.25478	null
10.5281/zenodo.25484	null
10.5281/zenodo.25487	null
10.5281/zenodo.25488	null
10.5281/zenodo.25489	null
10.5281/zenodo.25493	null
10.5281/zenodo.25504	null
10.5281/zenodo.25509	null
10.5281/zenodo.25522	null
10.5281/zenodo.25526	null
10.5281/zenodo.25546	null
10.5281/zenodo.25560	null
10.5281/zenodo.25567	null
10.5281/zenodo.25568	null
10.5281/zenodo.25571	null
10.5281/zenodo.25576	null
10.5281/zenodo.25578	null
10.5281/zenodo.25582	null
10.5281/zenodo.25595	null
10.5281/zenodo.25600	null
10.5281/zenodo.25617	null
10.5281/zenodo.25618	null
10.5281/zenodo.25619	null
10.5281/zenodo.25624	null
10.5281/zenodo.25637	null
10.5281/zenodo.25683	null
10.5281/zenodo.25707	null
10.5281/zenodo.25739	null
10.5281/zenodo.25782	null
10.5281/zenodo.258105	null
10.5281/zenodo.25846	null
10.5281/zenodo.25847	null
10.5281/zenodo.25848	null
10.5281/zenodo.25850	null
10.5281/zenodo.25851	null
10.5281/zenodo.25852	null
10.5281/zenodo.25854	null
10.5281/zenodo.25855	null
10.5281/zenodo.25856	null
10.5281/zenodo.25857	null
10.5281/zenodo.25858	null
10.5281/zenodo.25859	null
10.5281/zenodo.25865	null
10.5281/zenodo.25866	null
10.5281/zenodo.25873	null
10.5281/zenodo.25875	null
10.5281/zenodo.25878	null
10.5281/zenodo.25890	null
10.5281/zenodo.25892	null
10.5281/zenodo.25908	null
10.5281/zenodo.25910	null
10.5281/zenodo.25911	null
10.5281/zenodo.25912	null
10.5281/zenodo.25913	null
10.5281/zenodo.25931	null
10.5281/zenodo.25932	null
10.5281/zenodo.25936	null
10.5281/zenodo.25937	null
10.5281/zenodo.25947	null
10.5281/zenodo.25989	null
10.5281/zenodo.26012	null
10.5281/zenodo.26107	null
10.5281/zenodo.26128	null
10.5281/zenodo.26186	null
10.5281/zenodo.26203	null
10.5281/zenodo.26240	null
10.5281/zenodo.26323	null
10.5281/zenodo.26332	null
10.5281/zenodo.26334	null
10.5281/zenodo.26365	null
10.5281/zenodo.26409	null
10.5281/zenodo.26410	null
10.5281/zenodo.26412	null
10.5281/zenodo.26487	null
10.5281/zenodo.26489	null
10.5281/zenodo.265185	null
10.5281/zenodo.26604	null
10.5281/zenodo.26611	null
10.5281/zenodo.26621	null
10.5281/zenodo.26622	null
10.5281/zenodo.26623	null
10.5281/zenodo.26624	null
10.5281/zenodo.26625	null
10.5281/zenodo.266268	null
10.5281/zenodo.26627	null
10.5281/zenodo.26628	null
10.5281/zenodo.26629	null
10.5281/zenodo.26630	null
10.5281/zenodo.26631	null
10.5281/zenodo.26632	null
10.5281/zenodo.26633	null
10.5281/zenodo.26634	null
10.5281/zenodo.26637	null
10.5281/zenodo.26638	null
10.5281/zenodo.26712	null
10.5281/zenodo.26713	null
10.5281/zenodo.26780	null
10.5281/zenodo.26804	null
10.5281/zenodo.26810	null
10.5281/zenodo.26850	null
10.5281/zenodo.268696	null
10.5281/zenodo.26879	null
10.5281/zenodo.26883	null
10.5281/zenodo.269007	null
10.5281/zenodo.26913	null
10.5281/zenodo.26929	null
