10.1103/physrev.138.a1727	0031-899X
10.1103/physrev.14.409	0031-899X
10.1103/physrev.140.b788	0031-899X
10.1103/physrev.149.564	0031-899X
10.1103/physrev.150.1079	0031-899X
10.1103/physrev.159.1084	0031-899X
10.1103/physrev.159.1089	0031-899X
10.1103/physrev.159.98	0031-899X
10.1103/physrev.169.1017	0031-899X
10.1103/physrev.17.302	0031-899X
10.1103/physrev.170.1186	0031-899X
10.1103/physrev.170.1659	0031-899X
10.1103/physrev.173.1243	0031-899X
10.1103/physrev.174.1559	0031-899X
10.1103/physrev.176.1544	0031-899X
10.1103/physrev.177.2309	0031-899X
10.1103/physrev.178.1340	0031-899X
10.1103/physrev.179.1238	0031-899X
10.1103/physrev.18.85	0031-899X
10.1103/physrev.181.264	0031-899X
10.1103/physrev.184.1272	0031-899X
10.1103/physrev.184.1848	0031-899X
10.1103/physrev.19.381	0031-899X
10.1103/physrev.2.109	0031-899X
10.1103/physrev.25.452	0031-899X
10.1103/physrev.28.1049	0031-899X
10.1103/physrev.29.637	0031-899X
10.1103/physrev.32.110	0031-899X
10.1103/physrev.32.186	0031-899X
10.1103/physrev.32.97	0031-899X
10.1103/physrev.33.954	0031-899X
10.1103/physrev.35.1133	0031-899X
10.1103/physrev.35.51	0031-899X
10.1103/physrev.36.783	0031-899X
10.1103/physrev.37.405	0031-899X
10.1103/physrev.38.2265	0031-899X
10.1103/physrev.39.675	0031-899X
10.1103/physrev.41.254	0031-899X
10.1103/physrev.41.49	0031-899X
10.1103/physrev.43.1001	0031-899X
10.1103/physrev.43.834	0031-899X
10.1103/physrev.43.835	0031-899X
10.1103/physrev.45.890	0031-899X
10.1103/physrev.46.157	0031-899X
10.1103/physrev.46.163	0031-899X
10.1103/physrev.46.230	0031-899X
10.1103/physrev.47.777	0031-899X
10.1103/physrev.48.696	0031-899X
10.1103/physrev.50.115	0031-899X
10.1103/physrev.50.263	0031-899X
10.1103/physrev.51.669	0031-899X
10.1103/physrev.51.884	0031-899X
10.1103/physrev.52.1107	0031-899X
10.1103/physrev.52.365	0031-899X
10.1103/physrev.55.318	0031-899X
10.1103/physrev.55.511.2	0031-899X
10.1103/physrev.57.111	0031-899X
10.1103/physrev.57.24	0031-899X
10.1103/physrev.60.356	0031-899X
10.1103/physrev.62.81	0031-899X
10.1103/physrev.63.367	0031-899X
10.1103/physrev.64.78	0031-899X
10.1103/physrev.70.460	0031-899X
10.1103/physrev.71.3	0031-899X
10.1103/physrev.72.602	0031-899X
10.1103/physrev.73.1156	0031-899X
10.1103/physrev.73.181.2	0031-899X
10.1103/physrev.74.1046	0031-899X
10.1103/physrev.74.1577	0031-899X
10.1103/physrev.74.505.2	0031-899X
10.1103/physrev.77.297.2	0031-899X
10.1103/physrev.79.469	0031-899X
10.1103/physrev.80.1099	0031-899X
10.1103/physrev.81.483	0031-899X
10.1103/physrev.81.498	0031-899X
10.1103/physrev.82.625	0031-899X
10.1103/physrev.85.338	0031-899X
10.1103/physrev.88.1332	0031-899X
10.1103/physrev.91.1505	0031-899X
10.1103/physrev.91.1512	0031-899X
10.1103/physrev.92.1045	0031-899X
10.1103/physrev.92.609	0031-899X
10.1103/physrev.94.1111	0031-899X
10.1103/physrev.99.1234	0031-899X
10.1103/physreva.11.1162	0556-2791
10.1103/physreva.12.835	0556-2791
10.1103/physreva.15.2283	0556-2791
10.1103/physreva.25.2099	0556-2791
10.1103/physreva.29.58	0556-2791
10.1103/physreva.38.3098	0556-2791
10.1103/physreva.39.1186	0556-2791
10.1103/physreva.39.5751	0556-2791
10.1103/physreva.40.1133	0556-2791
10.1103/physreva.40.4277	0556-2791
10.1103/physreva.41.2059	1050-2947
10.1103/physreva.41.4265	1050-2947
10.1103/physreva.41.4517	1050-2947
10.1103/physreva.42.6333	1050-2947
10.1103/physreva.43.4525	1050-2947
10.1103/physreva.44.3985	1050-2947
10.1103/physreva.44.6399	1050-2947
10.1103/physreva.45.4091	1050-2947
10.1103/physreva.45.8185	1050-2947
10.1103/physreva.46.1614	1050-2947
10.1103/physreva.47.5138	1050-2947
10.1103/physreva.49.1473	1050-2947
10.1103/physreva.49.r28	1050-2947
10.1103/physreva.50.r3585	1050-2947
10.1103/physreva.52.4381	1050-2947
10.1103/physreva.52.4747	1050-2947
10.1103/physreva.53.2046	1050-2947
10.1103/physreva.53.655	1050-2947
10.1103/physreva.54.1862	1050-2947
10.1103/physreva.54.3165	1050-2947
10.1103/physreva.54.3824	1050-2947
10.1103/physreva.58.135	1050-2947
10.1103/physreva.59.230	1050-2947
10.1103/physreva.60.2729	1050-2947
10.1103/physreva.60.r773	1050-2947
10.1103/physreva.63.040303	1050-2947
10.1103/physreva.63.042307	1050-2947
10.1103/physreva.67.052307	1050-2947
10.1103/physreva.68.032316	1050-2947
10.1103/physreva.69.051801	1050-2947
10.1103/physreva.70.052328	1050-2947
10.1103/physreva.71.052105	1050-2947
10.1103/physreva.72.032301	1050-2947
10.1103/physreva.74.012321	1050-2947
10.1103/physreva.74.052108	1050-2947
10.1103/physreva.75.026301	1050-2947
10.1103/physreva.76.031805	1050-2947
10.1103/physreva.78.012349	1050-2947
10.1103/physreva.78.032114	1050-2947
10.1103/physreva.78.042312	1050-2947
10.1103/physreva.79.022104	1050-2947
10.1103/physreva.8.14	0556-2791
10.1103/physreva.80.045803	1050-2947
10.1103/physreva.80.052312	1050-2947
10.1103/physreva.85.022321	1050-2947
10.1103/physreva.85.022322	1050-2947
10.1103/physreva.85.062116	1050-2947
10.1103/physreva.86.022311	1050-2947
10.1103/physreva.86.042502	1050-2947
10.1103/physreva.87.052121	1050-2947
10.1103/physreva.89.042314	1050-2947
10.1103/physreva.93.063411	2469-9926
10.1103/physreva.94.063837	2469-9926
10.1103/physreva.95.032305	2469-9926
10.1103/physrevaccelbeams.20.043401	2469-9888
10.1103/physrevapplied.6.014015	2331-7019
10.1103/physrevb.12.3618	0556-2805
10.1103/physrevb.16.422	0556-2805
10.1103/physrevb.17.4710	0163-1829
10.1103/physrevb.18.4789	0163-1829
10.1103/physrevb.19.3580	0163-1829
10.1103/physrevb.2.3371	0556-2805
10.1103/physrevb.28.1809	0163-1829
10.1103/physrevb.28.4615	0163-1829
10.1103/physrevb.3.2604	0556-2805
10.1103/physrevb.30.5284	0163-1829
10.1103/physrevb.31.2602	0163-1829
10.1103/physrevb.34.7018	0163-1829
10.1103/physrevb.34.7367	0163-1829
10.1103/physrevb.35.1945	0163-1829
10.1103/physrevb.35.8865	0163-1829
10.1103/physrevb.36.5291	0163-1829
10.1103/physrevb.38.1865	0163-1829
10.1103/physrevb.39.11413	0163-1829
10.1103/physrevb.40.7425	0163-1829
10.1103/physrevb.40.8585	0163-1829
10.1103/physrevb.41.11171	0163-1829
10.1103/physrevb.41.4993	0163-1829
10.1103/physrevb.41.9377	0163-1829
10.1103/physrevb.42.10843	0163-1829
10.1103/physrevb.42.8091	0163-1829
10.1103/physrevb.44.2664	0163-1829
10.1103/physrevb.45.13834	0163-1829
10.1103/physrevb.45.4803	0163-1829
10.1103/physrevb.46.1804	0163-1829
10.1103/physrevb.46.2223	0163-1829
10.1103/physrevb.46.6671	0163-1829
10.1103/physrevb.47.16419	0163-1829
10.1103/physrevb.47.16563	0163-1829
10.1103/physrevb.49.11415	0163-1829
10.1103/physrevb.49.12998	0163-1829
10.1103/physrevb.49.13008	0163-1829
10.1103/physrevb.49.16609	0163-1829
10.1103/physrevb.52.10737	0163-1829
10.1103/physrevb.53.16338	0163-1829
10.1103/physrevb.54.1467	0163-1829
10.1103/physrevb.54.9353	0163-1829
10.1103/physrevb.55.14800	0163-1829
10.1103/physrevb.56.16010	0163-1829
10.1103/physrevb.56.9302	0163-1829
10.1103/physrevb.58.2523	0163-1829
10.1103/physrevb.59.9858	0163-1829
10.1103/physrevb.65.134402	0163-1829
10.1103/physrevb.65.161403	0163-1829
10.1103/physrevb.65.195124	0163-1829
10.1103/physrevb.68.144434	0163-1829
10.1103/physrevb.68.165311	0163-1829
10.1103/physrevb.71.014113	1098-0121
10.1103/physrevb.72.035307	1098-0121
10.1103/physrevb.72.195102	1098-0121
10.1103/physrevb.73.064302	1098-0121
10.1103/physrevb.73.094401	1098-0121
10.1103/physrevb.73.155113	1098-0121
10.1103/physrevb.73.245403	1098-0121
10.1103/physrevb.74.205110	1098-0121
10.1103/physrevb.75.233104	1098-0121
10.1103/physrevb.76.054107	1098-0121
10.1103/physrevb.76.195436	1098-0121
10.1103/physrevb.76.214404	1098-0121
10.1103/physrevb.77.045201	1098-0121
10.1103/physrevb.77.064110	1098-0121
10.1103/physrevb.77.104426	1098-0121
10.1103/physrevb.78.224306	1098-0121
10.1103/physrevb.79.085426	1098-0121
10.1103/physrevb.8.6021	0556-2805
10.1103/physrevb.80.052506	1098-0121
10.1103/physrevb.80.155131	1098-0121
10.1103/physrevb.81.081302	1098-0121
10.1103/physrevb.82.041201	1098-0121
10.1103/physrevb.82.075208	1098-0121
10.1103/physrevb.82.155138	1098-0121
10.1103/physrevb.82.184528	1098-0121
10.1103/physrevb.83.035107	1098-0121
10.1103/physrevb.83.153410	1098-0121
10.1103/physrevb.83.165428	1098-0121
10.1103/physrevb.83.205101	1098-0121
10.1103/physrevb.84.020507	1098-0121
10.1103/physrevb.84.060511	1098-0121
10.1103/physrevb.84.125409	1098-0121
10.1103/physrevb.84.184404	1098-0121
10.1103/physrevb.84.235141	1098-0121
10.1103/physrevb.85.045320	1098-0121
10.1103/physrevb.87.014517	1098-0121
10.1103/physrevb.87.144105	1098-0121
10.1103/physrevb.88.125202	1098-0121
10.1103/physrevb.89.184423	1098-0121
10.1103/physrevb.9.5008	0556-2805
10.1103/physrevb.92.174301	1098-0121
10.1103/physrevb.95.195414	2469-9950
10.1103/physrevb.96.094513	2469-9950
10.1103/physrevc.15.2169	0556-2813
10.1103/physrevc.19.2344	0556-2813
10.1103/physrevc.34.2127	0556-2813
10.1103/physrevc.38.1297	0556-2813
10.1103/physrevc.4.1889	0556-2813
10.1103/physrevc.42.1965	0556-2813
10.1103/physrevc.52.267	0556-2813
10.1103/physrevc.83.034602	0556-2813
10.1103/physrevc.89.014622	0556-2813
10.1103/physrevc.92.014319	0556-2813
10.1103/physrevd.1.1182	0556-2821
10.1103/physrevd.1.3209	0556-2821
10.1103/physrevd.10.526	0556-2821
10.1103/physrevd.11.395	0556-2821
10.1103/physrevd.13.3214	0556-2821
10.1103/physrevd.14.2521	0556-2821
10.1103/physrevd.15.1469	0556-2821
10.1103/physrevd.15.2810	0556-2821
10.1103/physrevd.15.2929	0556-2821
10.1103/physrevd.16.1762	0556-2821
10.1103/physrevd.16.3453	0556-2821
10.1103/physrevd.19.2018	0556-2821
10.1103/physrevd.2.1418	0556-2821
10.1103/physrevd.20.3063	0556-2821
10.1103/physrevd.22.884	0556-2821
10.1103/physrevd.23.1693	0556-2821
10.1103/physrevd.23.347	0556-2821
10.1103/physrevd.24.1516	0556-2821
10.1103/physrevd.26.1862	0556-2821
10.1103/physrevd.27.1950	0556-2821
10.1103/physrevd.3.2317	0556-2821
10.1103/physrevd.3.2415	0556-2821
10.1103/physrevd.30.1218	0556-2821
10.1103/physrevd.35.648	0556-2821
10.1103/physrevd.36.1007	0556-2821
10.1103/physrevd.36.1800	0556-2821
10.1103/physrevd.37.3406	0556-2821
10.1103/physrevd.40.3557	0556-2821
10.1103/physrevd.41.982	0556-2821
10.1103/physrevd.42.1194	0556-2821
10.1103/physrevd.42.3267	0556-2821
10.1103/physrevd.46.603	0556-2821
10.1103/physrevd.48.5706	0556-2821
10.1103/physrevd.49.3228	0556-2821
10.1103/physrevd.51.5507	0556-2821
10.1103/physrevd.52.3168	0556-2821
10.1103/physrevd.53.7327	0556-2821
10.1103/physrevd.55.5112	0556-2821
10.1103/physrevd.62.032007	0556-2821
10.1103/physrevd.64.105005	0556-2821
10.1103/physrevd.66.063509	0556-2821
10.1103/physrevd.69.064017	1550-7998
10.1103/physrevd.70.083509	1550-7998
10.1103/physrevd.70.106007	1550-7998
10.1103/physrevd.73.064025	1550-7998
10.1103/physrevd.74.024010	1550-7998
10.1103/physrevd.74.024020	1550-7998
10.1103/physrevd.78.044015	1550-7998
10.1103/physrevd.80.043507	1550-7998
10.1103/physrevd.81.064007	1550-7998
10.1103/physrevd.83.082001	1550-7998
10.1103/physrevd.83.112001	1550-7998
10.1103/physrevd.84.122004	1550-7998
10.1103/physrevd.86.043518	1550-7998
10.1103/physrevd.86.117304	1550-7998
10.1103/physrevd.87.053001	1550-7998
10.1103/physrevd.87.084045	1550-7998
10.1103/physrevd.88.063518	1550-7998
10.1103/physrevd.88.072010	1550-7998
10.1103/physrevd.9.853	0556-2821
10.1103/physrevd.90.104013	1550-7998
10.1103/physreve.48.2304	1063-651X
10.1103/physreve.48.2595	1063-651X
10.1103/physreve.48.3470	1063-651X
10.1103/physreve.49.1685	1063-651X
10.1103/physreve.49.2644	1063-651X
10.1103/physreve.50.2538	1063-651X
10.1103/physreve.51.4282	1063-651X
10.1103/physreve.51.5084	1063-651X
10.1103/physreve.51.6323	1063-651X
10.1103/physreve.51.r5220	1063-651X
10.1103/physreve.52.207	1063-651X
10.1103/physreve.52.2274	1063-651X
10.1103/physreve.52.6841	1063-651X
10.1103/physreve.53.4655	1063-651X
10.1103/physreve.53.5461	1063-651X
10.1103/physreve.55.4578	1063-651X
10.1103/physreve.55.7203	1063-651X
10.1103/physreve.55.r2081	1063-651X
10.1103/physreve.57.495	1063-651X
10.1103/physreve.57.6345	1063-651X
10.1103/physreve.58.5355	1063-651X
10.1103/physreve.59.3165	1063-651X
10.1103/physreve.59.4036	1063-651X
10.1103/physreve.59.6001	1063-651X
10.1103/physreve.60.3107	1063-651X
10.1103/physreve.60.3314	1063-651X
10.1103/physreve.60.5327	1063-651X
10.1103/physreve.61.4194	1063-651X
10.1103/physreve.61.4566	1063-651X
10.1103/physreve.61.6987	1063-651X
10.1103/physreve.62.438	1063-651X
10.1103/physreve.62.6103	1063-651X
10.1103/physreve.62.7462	1063-651X
10.1103/physreve.63.056129	1063-651X
10.1103/physreve.64.011114	1063-651X
10.1103/physreve.64.051302	1063-651X
10.1103/physreve.65.061510	1063-651X
10.1103/physreve.65.061901	1063-651X
10.1103/physreve.65.066130	1063-651X
10.1103/physreve.66.011902	1063-651X
10.1103/physreve.66.021607	1063-651X
10.1103/physreve.67.016114	1063-651X
10.1103/physreve.67.026112	1063-651X
10.1103/physreve.67.031906	1063-651X
10.1103/physreve.67.046107	1063-651X
10.1103/physreve.67.046119	1063-651X
10.1103/physreve.67.047102	1063-651X
10.1103/physreve.67.056704	1063-651X
10.1103/physreve.68.056404	1063-651X
10.1103/physreve.68.061915	1063-651X
10.1103/physreve.68.069901	1063-651X
10.1103/physreve.69.025103	1539-3755
10.1103/physreve.69.026113	1539-3755
10.1103/physreve.69.027602	1539-3755
10.1103/physreve.70.046120	1539-3755
10.1103/physreve.71.011906	1539-3755
10.1103/physreve.71.046119	1539-3755
10.1103/physreve.71.056127	1539-3755
10.1103/physreve.71.061501	1539-3755
10.1103/physreve.72.036101	1539-3755
10.1103/physreve.73.011608	1539-3755
10.1103/physreve.73.020903	1539-3755
10.1103/physreve.73.056101	1539-3755
10.1103/physreve.75.026704	1539-3755
10.1103/physreve.75.050901	1539-3755
10.1103/physreve.76.020501	1539-3755
10.1103/physreve.76.031924	1539-3755
10.1103/physreve.76.036110	1539-3755
10.1103/physreve.77.011901	1539-3755
10.1103/physreve.77.056705	1539-3755
10.1103/physreve.78.041919	1539-3755
10.1103/physreve.78.056103	1539-3755
10.1103/physreve.79.021406	1539-3755
10.1103/physreve.79.031902	1539-3755
10.1103/physreve.79.061308	1539-3755
10.1103/physreve.80.031117	1539-3755
10.1103/physreve.80.036118	1539-3755
10.1103/physreve.80.066608	1539-3755
10.1103/physreve.81.015102	1539-3755
10.1103/physreve.81.066112	1539-3755
10.1103/physreve.81.066202	1539-3755
10.1103/physreve.81.066211	1539-3755
10.1103/physreve.82.021117	1539-3755
10.1103/physreve.82.031108	1539-3755
10.1103/physreve.82.036106	1539-3755
10.1103/physreve.82.046105	1539-3755
10.1103/physreve.82.051112	1539-3755
10.1103/physreve.83.066115	1539-3755
10.1103/physreve.84.041935	1539-3755
10.1103/physreve.84.046113	1539-3755
10.1103/physreve.84.061601	1539-3755
10.1103/physreve.84.066120	1539-3755
10.1103/physreve.85.021116	1539-3755
10.1103/physreve.85.021607	1539-3755
10.1103/physreve.86.031126	1539-3755
10.1103/physreve.87.041003	1539-3755
10.1103/physreve.88.012127	1539-3755
10.1103/physreve.89.022721	1539-3755
10.1103/physreve.89.022922	1539-3755
10.1103/physreve.90.062705	1539-3755
10.1103/physreve.92.062927	1539-3755
10.1103/physreve.93.032313	2470-0045
10.1103/physreve.93.062226	2470-0045
10.1103/physreve.95.013106	2470-0045
10.1103/physreve.95.052303	2470-0045
10.1103/physreve.96.012108	2470-0045
10.1103/physreve.96.043110	2470-0045
10.1103/physreve.96.062602	2470-0045
10.1103/physrevfocus.13.3	1539-0748
10.1103/physrevfocus.25.15	1539-0748
10.1103/physrevlett.100.018104	0031-9007
10.1103/physrevlett.100.048701	0031-9007
10.1103/physrevlett.100.091102	0031-9007
10.1103/physrevlett.100.150404	0031-9007
10.1103/physrevlett.100.156404	0031-9007
10.1103/physrevlett.100.227201	0031-9007
10.1103/physrevlett.100.228501	0031-9007
10.1103/physrevlett.100.248901	0031-9007
10.1103/physrevlett.101.107007	0031-9007
10.1103/physrevlett.101.168702	0031-9007
10.1103/physrevlett.101.243601	0031-9007
10.1103/physrevlett.101.251304	0031-9007
10.1103/physrevlett.102.015501	0031-9007
10.1103/physrevlett.102.100401	0031-9007
10.1103/physrevlett.102.113902	0031-9007
10.1103/physrevlett.102.175506	0031-9007
10.1103/physrevlett.103.030401	0031-9007
10.1103/physrevlett.103.045004	0031-9007
10.1103/physrevlett.103.123008	0031-9007
10.1103/physrevlett.103.131601	0031-9007
10.1103/physrevlett.103.148701	0031-9007
10.1103/physrevlett.103.237002	0031-9007
10.1103/physrevlett.103.240503	0031-9007
10.1103/physrevlett.103.266101	0031-9007
10.1103/physrevlett.104.133002	0031-9007
10.1103/physrevlett.105.059902	0031-9007
10.1103/physrevlett.105.136101	0031-9007
10.1103/physrevlett.105.136805	0031-9007
10.1103/physrevlett.106.150602	0031-9007
10.1103/physrevlett.106.231101	0031-9007
10.1103/physrevlett.106.243602	0031-9007
10.1103/physrevlett.107.113602	0031-9007
10.1103/physrevlett.107.127205	0031-9007
10.1103/physrevlett.107.131302	0031-9007
10.1103/physrevlett.107.188102	0031-9007
10.1103/physrevlett.107.217202	0031-9007
10.1103/physrevlett.107.230406	0031-9007
10.1103/physrevlett.107.255005	0031-9007
10.1103/physrevlett.108.014301	0031-9007
10.1103/physrevlett.108.140401	0031-9007
10.1103/physrevlett.108.188102	0031-9007
10.1103/physrevlett.108.225301	0031-9007
10.1103/physrevlett.108.261802	0031-9007
10.1103/physrevlett.109.107802	0031-9007
10.1103/physrevlett.109.118105	0031-9007
10.1103/physrevlett.109.155301	0031-9007
10.1103/physrevlett.109.181301	0031-9007
10.1103/physrevlett.11.462	0031-9007
10.1103/physrevlett.110.063902	0031-9007
10.1103/physrevlett.110.177205	0031-9007
10.1103/physrevlett.110.181101	0031-9007
10.1103/physrevlett.110.210403	0031-9007
10.1103/physrevlett.111.078701	0031-9007
10.1103/physrevlett.113.140401	0031-9007
10.1103/physrevlett.113.140501	0031-9007
10.1103/physrevlett.113.147203	0031-9007
10.1103/physrevlett.114.111801	0031-9007
10.1103/physrevlett.114.147701	0031-9007
10.1103/physrevlett.114.253001	0031-9007
10.1103/physrevlett.115.035502	0031-9007
10.1103/physrevlett.116.061102	0031-9007
10.1103/physrevlett.117.201101	0031-9007
10.1103/physrevlett.118.061302	0031-9007
10.1103/physrevlett.118.221101	0031-9007
10.1103/physrevlett.119.108102	0031-9007
10.1103/physrevlett.119.148001	0031-9007
10.1103/physrevlett.12.396	0031-9007
10.1103/physrevlett.13.514	0031-9007
10.1103/physrevlett.13.585	0031-9007
10.1103/physrevlett.13.643	0031-9007
10.1103/physrevlett.14.414	0031-9007
10.1103/physrevlett.14.589	0031-9007
10.1103/physrevlett.14.627	0031-9007
10.1103/physrevlett.15.240	0031-9007
10.1103/physrevlett.19.402	0031-9007
10.1103/physrevlett.19.556	0031-9007
10.1103/physrevlett.20.161	0031-9007
10.1103/physrevlett.21.1731	0031-9007
10.1103/physrevlett.21.838	0031-9007
10.1103/physrevlett.22.1317	0031-9007
10.1103/physrevlett.23.1267	0031-9007
10.1103/physrevlett.23.545	0031-9007
10.1103/physrevlett.25.84	0031-9007
10.1103/physrevlett.26.303	0031-9007
10.1103/physrevlett.27.1710	0031-9007
10.1103/physrevlett.28.1233	0031-9007
10.1103/physrevlett.28.1567	0031-9007
10.1103/physrevlett.28.240	0031-9007
10.1103/physrevlett.28.938	0031-9007
10.1103/physrevlett.29.705	0031-9007
10.1103/physrevlett.3.439	0031-9007
10.1103/physrevlett.33.1016	0031-9007
10.1103/physrevlett.34.1472	0031-9007
10.1103/physrevlett.35.213	0031-9007
10.1103/physrevlett.35.82	0031-9007
10.1103/physrevlett.36.555	0031-9007
10.1103/physrevlett.39.691	0031-9007
10.1103/physrevlett.4.564	0031-9007
10.1103/physrevlett.40.1391	0031-9007
10.1103/physrevlett.40.1639	0031-9007
10.1103/physrevlett.40.729	0031-9007
10.1103/physrevlett.40.913	0031-9007
10.1103/physrevlett.41.1585	0031-9007
10.1103/physrevlett.41.601	0031-9007
10.1103/physrevlett.44.1288	0031-9007
10.1103/physrevlett.47.1297	0031-9007
10.1103/physrevlett.47.1542	0031-9007
10.1103/physrevlett.47.460	0031-9007
10.1103/physrevlett.47.647	0031-9007
10.1103/physrevlett.48.1559	0031-9007
10.1103/physrevlett.49.1236	0031-9007
10.1103/physrevlett.49.1804	0031-9007
10.1103/physrevlett.49.91	0031-9007
10.1103/physrevlett.50.1153	0031-9007
10.1103/physrevlett.50.1395	0031-9007
10.1103/physrevlett.50.631	0031-9007
10.1103/physrevlett.51.1415	0031-9007
10.1103/physrevlett.52.1933	0031-9007
10.1103/physrevlett.52.489	0031-9007
10.1103/physrevlett.54.502	0031-9007
10.1103/physrevlett.56.2823	0031-9007
10.1103/physrevlett.56.930	0031-9007
10.1103/physrevlett.57.2244	0031-9007
10.1103/physrevlett.57.2520	0031-9007
10.1103/physrevlett.57.2607	0031-9007
10.1103/physrevlett.57.2645	0031-9007
10.1103/physrevlett.57.719	0031-9007
10.1103/physrevlett.58.1761	0031-9007
10.1103/physrevlett.58.203	0031-9007
10.1103/physrevlett.58.349	0031-9007
10.1103/physrevlett.58.463	0031-9007
10.1103/physrevlett.59.1010	0031-9007
10.1103/physrevlett.59.1424	0031-9007
10.1103/physrevlett.59.1903	0031-9007
10.1103/physrevlett.59.2095	0031-9007
10.1103/physrevlett.59.2486	0031-9007
10.1103/physrevlett.59.2555	0031-9007
10.1103/physrevlett.59.609	0031-9007
10.1103/physrevlett.60.1599	0031-9007
10.1103/physrevlett.60.937	0031-9007
10.1103/physrevlett.61.1085	0031-9007
10.1103/physrevlett.61.1155	0031-9007
10.1103/physrevlett.61.1182	0031-9007
10.1103/physrevlett.61.662	0031-9007
10.1103/physrevlett.61.962	0031-9007
10.1103/physrevlett.62.1619	0031-9007
10.1103/physrevlett.62.609	0031-9007
10.1103/physrevlett.64.1883	0031-9007
10.1103/physrevlett.65.1352	0031-9007
10.1103/physrevlett.65.2213	0031-9007
10.1103/physrevlett.65.2370	0031-9007
10.1103/physrevlett.65.2716	0031-9007
10.1103/physrevlett.65.3152	0031-9007
10.1103/physrevlett.65.809	0031-9007
10.1103/physrevlett.66.1773	0031-9007
10.1103/physrevlett.66.2096	0031-9007
10.1103/physrevlett.66.2689	0031-9007
10.1103/physrevlett.66.2693	0031-9007
10.1103/physrevlett.66.911	0031-9007
10.1103/physrevlett.67.177	0031-9007
10.1103/physrevlett.67.181	0031-9007
10.1103/physrevlett.68.3663	0031-9007
10.1103/physrevlett.68.974	0031-9007
10.1103/physrevlett.69.2021	0031-9007
10.1103/physrevlett.7.215	0031-9007
10.1103/physrevlett.70.2217	0031-9007
10.1103/physrevlett.70.564	0031-9007
10.1103/physrevlett.71.1665	0031-9007
10.1103/physrevlett.71.1669	0031-9007
10.1103/physrevlett.71.1986	0031-9007
10.1103/physrevlett.71.1994	0031-9007
10.1103/physrevlett.71.2159	0031-9007
10.1103/physrevlett.71.267	0031-9007
10.1103/physrevlett.71.3150	0031-9007
10.1103/physrevlett.72.164	0031-9007
10.1103/physrevlett.72.3965	0031-9007
10.1103/physrevlett.73.2188	0031-9007
10.1103/physrevlett.73.2444	0031-9007
10.1103/physrevlett.73.2978	0031-9007
10.1103/physrevlett.73.3375	0031-9007
10.1103/physrevlett.73.951	0031-9007
10.1103/physrevlett.74.1250	0031-9007
10.1103/physrevlett.74.3776	0031-9007
10.1103/physrevlett.74.4015	0031-9007
10.1103/physrevlett.74.4091	0031-9007
10.1103/physrevlett.75.2455	0031-9007
10.1103/physrevlett.75.2633	0031-9007
10.1103/physrevlett.75.2787	0031-9007
10.1103/physrevlett.75.3038	0031-9007
10.1103/physrevlett.75.3788	0031-9007
10.1103/physrevlett.75.4226	0031-9007
10.1103/physrevlett.75.4714	0031-9007
10.1103/physrevlett.76.2318	0031-9007
10.1103/physrevlett.76.4773	0031-9007
10.1103/physrevlett.76.722	0031-9007
10.1103/physrevlett.77.1905	0031-9007
10.1103/physrevlett.77.3029	0031-9007
10.1103/physrevlett.77.4887	0031-9007
10.1103/physrevlett.78.2783	0031-9007
10.1103/physrevlett.78.405	0031-9007
10.1103/physrevlett.78.5014	0031-9007
10.1103/physrevlett.78.638	0031-9007
10.1103/physrevlett.79.1754	0031-9007
10.1103/physrevlett.79.3090	0031-9007
10.1103/physrevlett.79.3306	0031-9007
10.1103/physrevlett.79.4453	0031-9007
10.1103/physrevlett.79.5194	0031-9007
10.1103/physrevlett.8.234	0031-9007
10.1103/physrevlett.80.1054	0031-9007
10.1103/physrevlett.80.1121	0031-9007
10.1103/physrevlett.80.1564	0031-9007
10.1103/physrevlett.80.2733	0031-9007
10.1103/physrevlett.80.3775	0031-9007
10.1103/physrevlett.80.4136	0031-9007
10.1103/physrevlett.80.5048	0031-9007
10.1103/physrevlett.80.5160	0031-9007
10.1103/physrevlett.81.2594	0031-9007
10.1103/physrevlett.81.3583	0031-9007
10.1103/physrevlett.81.3797	0031-9007
10.1103/physrevlett.82.1470	0031-9007
10.1103/physrevlett.82.4014	0031-9007
10.1103/physrevlett.82.4142	0031-9007
10.1103/physrevlett.82.5181	0031-9007
10.1103/physrevlett.82.888	0031-9007
10.1103/physrevlett.83.1275	0031-9007
10.1103/physrevlett.83.1463	0031-9007
10.1103/physrevlett.83.2449	0031-9007
10.1103/physrevlett.83.4241	0031-9007
10.1103/physrevlett.83.931	0031-9007
10.1103/physrevlett.84.1431	0031-9007
10.1103/physrevlett.84.1716	0031-9007
10.1103/physrevlett.84.2064	0031-9007
10.1103/physrevlett.84.286	0031-9007
10.1103/physrevlett.84.5991	0031-9007
10.1103/physrevlett.85.1412	0031-9007
10.1103/physrevlett.85.290	0031-9007
10.1103/physrevlett.85.3736	0031-9007
10.1103/physrevlett.85.4626	0031-9007
10.1103/physrevlett.85.4629	0031-9007
10.1103/physrevlett.85.4633	0031-9007
10.1103/physrevlett.86.1518	0031-9007
10.1103/physrevlett.86.183	0031-9007
10.1103/physrevlett.86.3682	0031-9007
10.1103/physrevlett.86.4163	0031-9007
10.1103/physrevlett.86.4431	0031-9007
10.1103/physrevlett.86.5632	0031-9007
10.1103/physrevlett.86.5715	0031-9007
