10.1007/s00436-012-3238-6	0932-0113
10.1007/s00436-013-3291-9	0932-0113
10.1007/s00436-013-3317-3	0932-0113
10.1007/s00436-013-3326-2	0932-0113
10.1007/s00436-013-3332-4	0932-0113
10.1007/s00436-013-3347-x	0932-0113
10.1007/s00436-013-3440-1	0932-0113
10.1007/s00436-013-3473-5	0932-0113
10.1007/s00436-013-3559-0	0932-0113
10.1007/s00436-013-3596-8	0932-0113
10.1007/s00436-013-3600-3	0932-0113
10.1007/s00436-014-3838-4	0932-0113
10.1007/s00436-014-3892-y	0932-0113
10.1007/s00436-014-3926-5	0932-0113
10.1007/s00436-014-3995-5	0932-0113
10.1007/s00436-014-3997-3	0932-0113
10.1007/s00436-014-4070-y	0932-0113
10.1007/s00436-014-4081-8	0932-0113
10.1007/s00436-014-4135-y	0932-0113
10.1007/s00436-014-4138-8	0932-0113
10.1007/s00436-014-4165-5	0932-0113
10.1007/s00436-014-4197-x	0932-0113
10.1007/s00436-014-4270-5	0932-0113
10.1007/s00436-015-4464-5	0932-0113
10.1007/s00436-015-4538-4	0932-0113
10.1007/s00436-015-4724-4	0932-0113
10.1007/s00436-015-4830-3	0932-0113
10.1007/s00436-015-4864-6	0932-0113
10.1007/s00436-016-4907-7	0932-0113
10.1007/s00436-016-5052-z	0932-0113
10.1007/s00436-016-5097-z	0932-0113
10.1007/s00436-016-5319-4	0932-0113
10.1007/s00436-016-5351-4	0932-0113
10.1007/s00436-016-5359-9	0932-0113
10.1007/s00436-017-5535-6	0932-0113
10.1007/s004360000299	0932-0113
10.1007/s004360000316	0932-0113
10.1007/s004360050054	0932-0113
10.1007/s004360050104	0932-0113
10.1007/s004360050130	0932-0113
10.1007/s004360050142	0932-0113
10.1007/s004360050194	0932-0113
10.1007/s004360050200	0932-0113
10.1007/s004360050254	0932-0113
10.1007/s004360050256	0932-0113
10.1007/s004360050286	0932-0113
10.1007/s004360050319	0932-0113
10.1007/s004360050515	0932-0113
10.1007/s004360050528	0932-0113
10.1007/s004360050655	0932-0113
10.1007/s004360050706	0932-0113
10.1007/s004360100374	0932-0113
10.1007/s004360100401	0932-0113
10.1007/s004360100431	0932-0113
10.1007/s00438-001-0606-9	1617-4615
10.1007/s00438-002-0640-2	1617-4615
10.1007/s00438-002-0673-6	1617-4615
10.1007/s00438-002-0697-y	1617-4615
10.1007/s00438-002-0722-1	1617-4615
10.1007/s00438-003-0810-x	null
10.1007/s00438-003-0828-0	null
10.1007/s00438-003-0897-0	1617-4615
10.1007/s00438-003-0952-x	1617-4615
10.1007/s00438-003-0974-4	1617-4615
10.1007/s00438-004-1004-x	1617-4615
10.1007/s00438-004-1048-y	1617-4615
10.1007/s00438-004-1101-x	1617-4615
10.1007/s00438-005-0070-z	1617-4615
10.1007/s00438-005-0092-6	1617-4615
10.1007/s00438-005-1130-0	1617-4615
10.1007/s00438-006-0156-2	1617-4615
10.1007/s00438-006-0159-z	1617-4615
10.1007/s00438-006-0165-1	1617-4615
10.1007/s00438-007-0256-7	1617-4615
10.1007/s00438-007-0269-2	1617-4615
10.1007/s00438-007-0272-7	1617-4615
10.1007/s00438-007-0294-1	1617-4615
10.1007/s00438-008-0336-3	1617-4615
10.1007/s00438-008-0365-y	1617-4615
10.1007/s00438-008-0397-3	1617-4615
10.1007/s00438-009-0432-z	1617-4615
10.1007/s00438-010-0553-4	1617-4615
10.1007/s00438-010-0568-x	1617-4615
10.1007/s00438-011-0635-y	1617-4615
10.1007/s00438-012-0718-4	1617-4615
10.1007/s00438-012-0724-6	1617-4615
10.1007/s00438-014-0903-8	1617-4615
10.1007/s00438-015-1015-9	1617-4615
10.1007/s00438-015-1142-3	1617-4615
10.1007/s00438-015-1154-z	1617-4615
10.1007/s00438-016-1267-z	1617-4615
10.1007/s00438-017-1319-z	1617-4615
10.1007/s00438-017-1373-6	1617-4615
10.1007/s004380000250	0026-8925
10.1007/s004380000293	0026-8925
10.1007/s004380000306	0026-8925
10.1007/s004380000330	0026-8925
10.1007/s004380000366	0026-8925
10.1007/s004380000422	1617-4615
10.1007/s004380050152	0026-8925
10.1007/s004380050361	0026-8925
10.1007/s004380050453	0026-8925
10.1007/s004380050487	0026-8925
10.1007/s004380050562	0026-8925
10.1007/s004380050704	0026-8925
10.1007/s004380050718	0026-8925
10.1007/s004380050727	0026-8925
10.1007/s004380050767	0026-8925
10.1007/s004380050794	0026-8925
10.1007/s004380050832	0026-8925
10.1007/s004380050890	0026-8925
10.1007/s004380050926	0026-8925
10.1007/s004380050942	0026-8925
10.1007/s004380050965	0026-8925
10.1007/s004380051040	0026-8925
10.1007/s004380051066	0026-8925
10.1007/s004380051078	0026-8925
10.1007/s004380051090	0026-8925
10.1007/s004380100489	1617-4615
10.1007/s004380100505	1617-4615
10.1007/s00439-001-0610-5	0340-6717
10.1007/s00439-001-0627-9	0340-6717
10.1007/s00439-001-0633-y	0340-6717
10.1007/s00439-001-0638-6	0340-6717
10.1007/s00439-001-0639-5	0340-6717
10.1007/s00439-001-0645-7	0340-6717
10.1007/s00439-001-0646-6	0340-6717
10.1007/s00439-001-0648-4	0340-6717
10.1007/s00439-001-0651-9	0340-6717
10.1007/s00439-001-0653-7	0340-6717
10.1007/s00439-001-0655-5	0340-6717
10.1007/s00439-001-0661-7	0340-6717
10.1007/s00439-001-0664-4	0340-6717
10.1007/s00439-001-0665-3	0340-6717
10.1007/s00439-001-0668-0	0340-6717
10.1007/s00439-001-0671-5	0340-6717
10.1007/s00439-001-0673-3	0340-6717
10.1007/s00439-002-0682-x	0340-6717
10.1007/s00439-002-0686-6	0340-6717
10.1007/s00439-002-0689-3	0340-6717
10.1007/s00439-002-0690-x	0340-6717
10.1007/s00439-002-0695-5	0340-6717
10.1007/s00439-002-0696-4	0340-6717
10.1007/s00439-002-0699-1	0340-6717
10.1007/s00439-002-0709-3	0340-6717
10.1007/s00439-002-0710-x	0340-6717
10.1007/s00439-002-0711-9	0340-6717
10.1007/s00439-002-0712-8	0340-6717
10.1007/s00439-002-0713-7	0340-6717
10.1007/s00439-002-0726-2	0340-6717
10.1007/s00439-002-0729-z	0340-6717
10.1007/s00439-002-0732-4	0340-6717
10.1007/s00439-002-0733-3	0340-6717
10.1007/s00439-002-0735-1	0340-6717
10.1007/s00439-002-0736-0	0340-6717
10.1007/s00439-002-0751-1	0340-6717
10.1007/s00439-002-0759-6	0340-6717
10.1007/s00439-002-0765-8	0340-6717
10.1007/s00439-002-0766-7	0340-6717
10.1007/s00439-002-0770-y	0340-6717
10.1007/s00439-002-0785-4	0340-6717
10.1007/s00439-002-0786-3	0340-6717
10.1007/s00439-002-0791-6	0340-6717
10.1007/s00439-002-0792-5	0340-6717
10.1007/s00439-002-0798-z	0340-6717
10.1007/s00439-002-0803-6	0340-6717
10.1007/s00439-002-0814-3	0340-6717
10.1007/s00439-002-0815-2	0340-6717
10.1007/s00439-002-0816-1	0340-6717
10.1007/s00439-002-0817-0	0340-6717
10.1007/s00439-002-0818-z	0340-6717
10.1007/s00439-002-0820-5	0340-6717
10.1007/s00439-002-0832-1	0340-6717
10.1007/s00439-002-0833-0	null
10.1007/s00439-002-0836-x	0340-6717
10.1007/s00439-002-0837-9	0340-6717
10.1007/s00439-002-0838-8	0340-6717
10.1007/s00439-002-0841-0	0340-6717
10.1007/s00439-002-0843-y	0340-6717
10.1007/s00439-002-0861-9	null
10.1007/s00439-002-0862-8	null
10.1007/s00439-002-0874-4	null
10.1007/s00439-002-0877-1	null
10.1007/s00439-002-0880-6	null
10.1007/s00439-002-0884-2	null
10.1007/s00439-002-0891-3	null
10.1007/s00439-002-0896-y	null
10.1007/s00439-002-0897-x	null
10.1007/s00439-002-0901-5	null
10.1007/s00439-002-0905-1	null
10.1007/s00439-003-0907-7	null
10.1007/s00439-003-0909-5	null
10.1007/s00439-003-0911-y	null
10.1007/s00439-003-0917-5	null
10.1007/s00439-003-0932-6	null
10.1007/s00439-003-0933-5	null
10.1007/s00439-003-0938-0	null
10.1007/s00439-003-0945-1	null
10.1007/s00439-003-0946-0	null
10.1007/s00439-003-0948-y	0340-6717
10.1007/s00439-003-0952-2	0340-6717
10.1007/s00439-003-0960-2	0340-6717
10.1007/s00439-003-0963-z	0340-6717
10.1007/s00439-003-0964-y	0340-6717
10.1007/s00439-003-0974-9	0340-6717
10.1007/s00439-003-0980-y	0340-6717
10.1007/s00439-003-0990-9	0340-6717
10.1007/s00439-003-0992-7	0340-6717
10.1007/s00439-003-1004-7	0340-6717
10.1007/s00439-003-1007-4	0340-6717
10.1007/s00439-003-1008-3	0340-6717
10.1007/s00439-003-1014-5	0340-6717
10.1007/s00439-003-1019-0	0340-6717
10.1007/s00439-003-1024-3	0340-6717
10.1007/s00439-003-1025-2	0340-6717
10.1007/s00439-003-1026-1	0340-6717
10.1007/s00439-003-1031-4	0340-6717
10.1007/s00439-003-1036-z	0340-6717
10.1007/s00439-003-1049-7	0340-6717
10.1007/s00439-003-1054-x	0340-6717
10.1007/s00439-003-1058-6	0340-6717
10.1007/s00439-003-1060-z	0340-6717
10.1007/s00439-003-1066-6	0340-6717
10.1007/s00439-003-1071-9	0340-6717
10.1007/s00439-003-1072-8	0340-6717
10.1007/s00439-003-1073-7	0340-6717
10.1007/s00439-003-1074-6	0340-6717
10.1007/s00439-004-1081-2	0340-6717
10.1007/s00439-004-1088-8	0340-6717
10.1007/s00439-004-1094-x	0340-6717
10.1007/s00439-004-1101-2	0340-6717
10.1007/s00439-004-1104-z	0340-6717
10.1007/s00439-004-1106-x	0340-6717
10.1007/s00439-004-1114-x	0340-6717
10.1007/s00439-004-1117-7	0340-6717
10.1007/s00439-004-1119-5	0340-6717
10.1007/s00439-004-1124-8	0340-6717
10.1007/s00439-004-1125-7	0340-6717
10.1007/s00439-004-1146-2	0340-6717
10.1007/s00439-004-1151-5	0340-6717
10.1007/s00439-004-1154-2	0340-6717
10.1007/s00439-004-1156-0	0340-6717
10.1007/s00439-004-1164-0	0340-6717
10.1007/s00439-004-1166-y	0340-6717
10.1007/s00439-004-1168-9	0340-6717
10.1007/s00439-004-1172-0	0340-6717
10.1007/s00439-004-1184-9	0340-6717
10.1007/s00439-004-1190-y	0340-6717
10.1007/s00439-004-1192-9	0340-6717
10.1007/s00439-004-1202-y	0340-6717
10.1007/s00439-004-1205-8	0340-6717
10.1007/s00439-004-1219-2	0340-6717
10.1007/s00439-004-1223-6	0340-6717
10.1007/s00439-004-1227-2	0340-6717
10.1007/s00439-004-1232-5	0340-6717
10.1007/s00439-004-1241-4	0340-6717
10.1007/s00439-004-1251-2	0340-6717
10.1007/s00439-005-0010-3	0340-6717
10.1007/s00439-005-0036-6	0340-6717
10.1007/s00439-005-0055-3	0340-6717
10.1007/s00439-005-0063-3	0340-6717
10.1007/s00439-005-0070-4	0340-6717
10.1007/s00439-005-0074-0	0340-6717
10.1007/s00439-005-0076-y	0340-6717
10.1007/s00439-005-0097-6	0340-6717
10.1007/s00439-005-0113-x	0340-6717
10.1007/s00439-005-0118-5	0340-6717
10.1007/s00439-005-0119-4	0340-6717
10.1007/s00439-005-0121-x	0340-6717
10.1007/s00439-005-0124-7	0340-6717
10.1007/s00439-005-0125-6	0340-6717
10.1007/s00439-005-0130-9	0340-6717
10.1007/s00439-005-0131-8	0340-6717
10.1007/s00439-005-1253-8	0340-6717
10.1007/s00439-005-1255-6	0340-6717
10.1007/s00439-005-1256-5	0340-6717
10.1007/s00439-005-1259-2	0340-6717
10.1007/s00439-005-1266-3	0340-6717
10.1007/s00439-005-1267-2	0340-6717
10.1007/s00439-005-1285-0	0340-6717
10.1007/s00439-005-1290-3	0340-6717
10.1007/s00439-005-1309-9	0340-6717
10.1007/s00439-005-1310-3	0340-6717
10.1007/s00439-005-1322-z	0340-6717
10.1007/s00439-005-1332-x	0340-6717
10.1007/s00439-005-1333-9	0340-6717
10.1007/s00439-005-1334-8	0340-6717
10.1007/s00439-005-1341-9	0340-6717
10.1007/s00439-006-0134-0	0340-6717
10.1007/s00439-006-0144-y	0340-6717
10.1007/s00439-006-0150-0	0340-6717
10.1007/s00439-006-0162-9	0340-6717
10.1007/s00439-006-0183-4	0340-6717
10.1007/s00439-006-0186-1	0340-6717
10.1007/s00439-006-0192-3	0340-6717
10.1007/s00439-006-0195-0	0340-6717
10.1007/s00439-006-0202-5	0340-6717
10.1007/s00439-006-0204-3	0340-6717
10.1007/s00439-006-0206-1	0340-6717
10.1007/s00439-006-0210-5	0340-6717
10.1007/s00439-006-0213-2	0340-6717
10.1007/s00439-006-0229-7	0340-6717
10.1007/s00439-006-0235-9	0340-6717
10.1007/s00439-006-0245-7	0340-6717
10.1007/s00439-006-0256-4	0340-6717
10.1007/s00439-006-0270-6	0340-6717
10.1007/s00439-006-0273-3	0340-6717
10.1007/s00439-006-0275-1	0340-6717
10.1007/s00439-006-0279-x	0340-6717
10.1007/s00439-006-0282-2	0340-6717
10.1007/s00439-006-0284-0	0340-6717
10.1007/s00439-006-0288-9	0340-6717
10.1007/s00439-006-0291-1	0340-6717
10.1007/s00439-006-0293-z	0340-6717
10.1007/s00439-006-0297-8	0340-6717
10.1007/s00439-006-0298-7	0340-6717
10.1007/s00439-006-0304-0	0340-6717
10.1007/s00439-006-0311-1	0340-6717
10.1007/s00439-006-0314-y	0340-6717
10.1007/s00439-006-0319-6	0340-6717
10.1007/s00439-007-0328-0	0340-6717
10.1007/s00439-007-0333-3	0340-6717
10.1007/s00439-007-0335-1	0340-6717
10.1007/s00439-007-0341-3	0340-6717
10.1007/s00439-007-0343-1	0340-6717
10.1007/s00439-007-0344-0	0340-6717
10.1007/s00439-007-0356-9	0340-6717
10.1007/s00439-007-0360-0	0340-6717
10.1007/s00439-007-0361-z	0340-6717
10.1007/s00439-007-0383-6	0340-6717
10.1007/s00439-007-0384-5	0340-6717
10.1007/s00439-007-0389-0	0340-6717
10.1007/s00439-007-0407-2	0340-6717
10.1007/s00439-007-0415-2	0340-6717
10.1007/s00439-007-0431-2	0340-6717
10.1007/s00439-007-0433-0	0340-6717
10.1007/s00439-007-0441-0	0340-6717
10.1007/s00439-007-0459-3	0340-6717
10.1007/s00439-007-0460-x	0340-6717
10.1007/s00439-008-0484-x	0340-6717
10.1007/s00439-008-0487-7	0340-6717
10.1007/s00439-008-0521-9	0340-6717
10.1007/s00439-008-0525-5	0340-6717
10.1007/s00439-008-0530-8	0340-6717
10.1007/s00439-008-0537-1	0340-6717
10.1007/s00439-008-0542-4	0340-6717
10.1007/s00439-008-0551-3	0340-6717
10.1007/s00439-008-0559-8	0340-6717
10.1007/s00439-008-0560-2	0340-6717
10.1007/s00439-008-0590-9	0340-6717
10.1007/s00439-008-0593-6	0340-6717
10.1007/s00439-008-0596-3	0340-6717
10.1007/s00439-008-0606-5	0340-6717
10.1007/s00439-009-0629-6	0340-6717
10.1007/s00439-009-0655-4	0340-6717
10.1007/s00439-009-0659-0	0340-6717
10.1007/s00439-009-0668-z	0340-6717
10.1007/s00439-009-0683-0	0340-6717
10.1007/s00439-009-0684-z	0340-6717
10.1007/s00439-009-0690-1	0340-6717
10.1007/s00439-009-0694-x	0340-6717
10.1007/s00439-009-0696-8	0340-6717
10.1007/s00439-009-0714-x	0340-6717
10.1007/s00439-009-0718-6	0340-6717
10.1007/s00439-009-0727-5	0340-6717
10.1007/s00439-009-0732-8	0340-6717
10.1007/s00439-009-0747-1	0340-6717
10.1007/s00439-009-0758-y	0340-6717
10.1007/s00439-009-0766-y	0340-6717
10.1007/s00439-009-0770-2	0340-6717
10.1007/s00439-009-0781-z	0340-6717
10.1007/s00439-010-0808-5	0340-6717
10.1007/s00439-010-0821-8	0340-6717
10.1007/s00439-010-0833-4	0340-6717
10.1007/s00439-010-0835-2	0340-6717
10.1007/s00439-010-0836-1	0340-6717
10.1007/s00439-010-0839-y	0340-6717
10.1007/s00439-010-0849-9	0340-6717
10.1007/s00439-010-0856-x	0340-6717
10.1007/s00439-010-0858-8	0340-6717
10.1007/s00439-010-0861-0	0340-6717
10.1007/s00439-010-0862-z	0340-6717
10.1007/s00439-010-0878-4	0340-6717
10.1007/s00439-010-0879-3	0340-6717
10.1007/s00439-010-0881-9	0340-6717
10.1007/s00439-010-0890-8	0340-6717
10.1007/s00439-010-0898-0	0340-6717
10.1007/s00439-010-0905-5	0340-6717
10.1007/s00439-010-0915-3	0340-6717
10.1007/s00439-010-0924-2	0340-6717
10.1007/s00439-010-0930-4	0340-6717
10.1007/s00439-011-0955-3	0340-6717
10.1007/s00439-011-0966-0	0340-6717
10.1007/s00439-011-0973-1	0340-6717
10.1007/s00439-011-0989-6	0340-6717
10.1007/s00439-011-1004-y	0340-6717
10.1007/s00439-011-1006-9	0340-6717
10.1007/s00439-011-1026-5	0340-6717
10.1007/s00439-011-1034-5	0340-6717
10.1007/s00439-011-1042-5	0340-6717
10.1007/s00439-011-1072-z	0340-6717
10.1007/s00439-011-1080-z	0340-6717
10.1007/s00439-011-1084-8	0340-6717
10.1007/s00439-011-1109-3	0340-6717
10.1007/s00439-011-1110-x	0340-6717
10.1007/s00439-012-1146-6	0340-6717
10.1007/s00439-012-1168-0	0340-6717
10.1007/s00439-012-1170-6	0340-6717
10.1007/s00439-012-1174-2	0340-6717
10.1007/s00439-012-1193-z	0340-6717
10.1007/s00439-012-1201-3	0340-6717
10.1007/s00439-012-1219-6	0340-6717
10.1007/s00439-012-1232-9	0340-6717
10.1007/s00439-012-1235-6	0340-6717
10.1007/s00439-012-1246-3	0340-6717
10.1007/s00439-012-1249-0	0340-6717
10.1007/s00439-012-1258-z	0340-6717
10.1007/s00439-013-1283-6	0340-6717
10.1007/s00439-013-1303-6	0340-6717
10.1007/s00439-013-1317-0	0340-6717
10.1007/s00439-013-1322-3	0340-6717
10.1007/s00439-013-1323-2	0340-6717
10.1007/s00439-013-1358-4	0340-6717
10.1007/s00439-013-1376-2	0340-6717
10.1007/s00439-013-1409-x	0340-6717
10.1007/s00439-014-1423-7	0340-6717
10.1007/s00439-014-1433-5	0340-6717
10.1007/s00439-014-1456-y	0340-6717
10.1007/s00439-014-1463-z	0340-6717
10.1007/s00439-014-1475-8	0340-6717
10.1007/s00439-014-1484-7	0340-6717
10.1007/s00439-014-1489-2	0340-6717
10.1007/s00439-014-1509-2	0340-6717
10.1007/s00439-014-1514-5/fulltext.html	null
10.1007/s00439-014-1520-7	0340-6717
10.1007/s00439-015-1531-z	0340-6717
10.1007/s00439-015-1537-6	0340-6717
10.1007/s00439-015-1547-4	0340-6717
10.1007/s00439-015-1554-5	0340-6717
10.1007/s00439-015-1599-5	0340-6717
10.1007/s00439-015-1620-z	0340-6717
10.1007/s00439-015-1632-8	0340-6717
10.1007/s00439-016-1640-3	0340-6717
10.1007/s00439-016-1651-0	0340-6717
10.1007/s00439-016-1655-9	0340-6717
10.1007/s00439-016-1668-4	0340-6717
10.1007/s00439-016-1686-2	0340-6717
10.1007/s00439-016-1729-8	0340-6717
10.1007/s00439-016-1738-7	0340-6717
10.1007/s00439-017-1808-5	0340-6717
10.1007/s00439-017-1865-9	0340-6717
10.1007/s004390000257	0340-6717
10.1007/s004390000266	0340-6717
10.1007/s004390000278	0340-6717
10.1007/s004390000297	0340-6717
10.1007/s004390000328	0340-6717
10.1007/s004390000338	0340-6717
10.1007/s004390000343	0340-6717
10.1007/s004390000344	0340-6717
10.1007/s004390000347	0340-6717
10.1007/s004390000348	0340-6717
10.1007/s004390000350	0340-6717
10.1007/s004390000351	0340-6717
10.1007/s004390000352	0340-6717
10.1007/s004390000356	0340-6717
10.1007/s004390000357	0340-6717
10.1007/s004390000359	0340-6717
10.1007/s004390000364	0340-6717
10.1007/s004390000370	0340-6717
10.1007/s004390000375	0340-6717
10.1007/s004390000386	0340-6717
10.1007/s004390000389	0340-6717
10.1007/s004390000406	0340-6717
10.1007/s004390000407	0340-6717
10.1007/s004390000409	0340-6717
10.1007/s004390000414	0340-6717
10.1007/s004390000426	0340-6717
10.1007/s004390000427	0340-6717
10.1007/s004390000431	0340-6717
10.1007/s004390000432	0340-6717
10.1007/s004390000439	0340-6717
10.1007/s004390000440	0340-6717
10.1007/s004390000447	0340-6717
10.1007/s004390000453	0340-6717
10.1007/s004390050003	0340-6717
10.1007/s004390050013	0340-6717
10.1007/s004390050016	0340-6717
10.1007/s004390050017	0340-6717
10.1007/s004390050021	0340-6717
10.1007/s004390050022	0340-6717
10.1007/s004390050025	0340-6717
10.1007/s004390050030	0340-6717
10.1007/s004390050033	0340-6717
10.1007/s004390050035	0340-6717
10.1007/s004390050152	0340-6717
10.1007/s004390050166	0340-6717
10.1007/s004390050183	0340-6717
10.1007/s004390050213	0340-6717
10.1007/s004390050229	0340-6717
10.1007/s004390050231	0340-6717
10.1007/s004390050246	0340-6717
10.1007/s004390050251	0340-6717
10.1007/s004390050264	0340-6717
10.1007/s004390050282	0340-6717
10.1007/s004390050290	0340-6717
10.1007/s004390050302	0340-6717
10.1007/s004390050305	0340-6717
10.1007/s004390050316	0340-6717
10.1007/s004390050320	0340-6717
10.1007/s004390050325	0340-6717
10.1007/s004390050338	0340-6717
10.1007/s004390050345	0340-6717
10.1007/s004390050350	0340-6717
10.1007/s004390050352	0340-6717
10.1007/s004390050354	0340-6717
10.1007/s004390050356	0340-6717
10.1007/s004390050359	0340-6717
10.1007/s004390050360	0340-6717
10.1007/s004390050362	0340-6717
10.1007/s004390050367	0340-6717
10.1007/s004390050374	0340-6717
10.1007/s004390050377	0340-6717
10.1007/s004390050378	0340-6717
10.1007/s004390050405	0340-6717
10.1007/s004390050416	0340-6717
10.1007/s004390050419	0340-6717
10.1007/s004390050448	0340-6717
10.1007/s004390050457	0340-6717
10.1007/s004390050476	0340-6717
10.1007/s004390050481	0340-6717
10.1007/s004390050497	0340-6717
10.1007/s004390050507	0340-6717
10.1007/s004390050508	0340-6717
10.1007/s004390050523	0340-6717
10.1007/s004390050532	0340-6717
10.1007/s004390050538	0340-6717
10.1007/s004390050539	0340-6717
10.1007/s004390050541	0340-6717
10.1007/s004390050553	0340-6717
10.1007/s004390050562	0340-6717
10.1007/s004390050573	0340-6717
10.1007/s004390050576	0340-6717
10.1007/s004390050577	0340-6717
10.1007/s004390050583	0340-6717
10.1007/s004390050589	0340-6717
10.1007/s004390050607	0340-6717
10.1007/s004390050608	0340-6717
10.1007/s004390050621	0340-6717
10.1007/s004390050629	0340-6717
10.1007/s004390050630	0340-6717
10.1007/s004390050637	0340-6717
10.1007/s004390050641	0340-6717
10.1007/s004390050644	0340-6717
10.1007/s004390050649	0340-6717
10.1007/s004390050654	0340-6717
10.1007/s004390050655	0340-6717
10.1007/s004390050657	0340-6717
10.1007/s004390050673	0340-6717
10.1007/s004390050676	0340-6717
10.1007/s004390050682	0340-6717
10.1007/s004390050692	0340-6717
10.1007/s004390050696	0340-6717
10.1007/s004390050708	0340-6717
10.1007/s004390050715	0340-6717
10.1007/s004390050716	0340-6717
10.1007/s004390050722	0340-6717
10.1007/s004390050724	0340-6717
10.1007/s004390050728	0340-6717
10.1007/s004390050743	0340-6717
10.1007/s004390050749	0340-6717
10.1007/s004390050760	0340-6717
10.1007/s004390050765	0340-6717
10.1007/s004390050787	0340-6717
10.1007/s004390050790	0340-6717
10.1007/s004390050791	0340-6717
10.1007/s004390050792	0340-6717
10.1007/s004390050793	0340-6717
10.1007/s004390050795	0340-6717
10.1007/s004390050798	0340-6717
10.1007/s004390050800	0340-6717
10.1007/s004390050801	0340-6717
10.1007/s004390050806	0340-6717
10.1007/s004390050808	0340-6717
10.1007/s004390050813	0340-6717
10.1007/s004390050816	0340-6717
10.1007/s004390050818	0340-6717
10.1007/s004390050820	0340-6717
10.1007/s004390050825	0340-6717
10.1007/s004390050827	0340-6717
10.1007/s004390050829	0340-6717
10.1007/s004390050838	0340-6717
10.1007/s004390050843	0340-6717
10.1007/s004390050849	0340-6717
10.1007/s004390050856	0340-6717
10.1007/s004390050861	0340-6717
10.1007/s004390050869	0340-6717
10.1007/s004390050874	0340-6717
10.1007/s004390050883	0340-6717
10.1007/s004390050884	0340-6717
10.1007/s004390050885	0340-6717
10.1007/s004390050889	0340-6717
10.1007/s004390050908	0340-6717
10.1007/s004390050910	0340-6717
10.1007/s004390050917	0340-6717
10.1007/s004390050925	0340-6717
10.1007/s004390050933	0340-6717
10.1007/s004390050937	0340-6717
10.1007/s004390050944	0340-6717
10.1007/s004390050946	0340-6717
10.1007/s004390050948	0340-6717
10.1007/s004390050960	0340-6717
10.1007/s004390050961	0340-6717
10.1007/s004390050963	0340-6717
10.1007/s004390050972	0340-6717
10.1007/s004390050976	0340-6717
10.1007/s004390050984	0340-6717
10.1007/s004390050986	0340-6717
10.1007/s004390050988	0340-6717
10.1007/s004390050993	0340-6717
10.1007/s004390050994	0340-6717
10.1007/s004390050998	0340-6717
10.1007/s004390051011	0340-6717
10.1007/s004390051012	0340-6717
10.1007/s004390051020	0340-6717
10.1007/s004390051023	0340-6717
10.1007/s004390051028	0340-6717
10.1007/s004390051029	0340-6717
10.1007/s004390051032	0340-6717
10.1007/s004390051037	0340-6717
10.1007/s004390051038	0340-6717
10.1007/s004390051041	0340-6717
10.1007/s004390051045	0340-6717
10.1007/s004390051053	0340-6717
10.1007/s004390051057	0340-6717
10.1007/s004390051058	0340-6717
10.1007/s004390051062	0340-6717
10.1007/s004390051064	0340-6717
10.1007/s004390051067	0340-6717
10.1007/s004390051070	0340-6717
10.1007/s004390051074	0340-6717
10.1007/s004390051076	0340-6717
10.1007/s004390051078	0340-6717
10.1007/s004390051079	0340-6717
10.1007/s004390051080	0340-6717
10.1007/s004390051083	0340-6717
10.1007/s004390051084	0340-6717
10.1007/s004390051089	0340-6717
10.1007/s004390051090	0340-6717
10.1007/s004390051091	0340-6717
10.1007/s004390051099	0340-6717
10.1007/s004390051108	0340-6717
10.1007/s004390051113	0340-6717
10.1007/s004390051114	0340-6717
10.1007/s004390051122	0340-6717
10.1007/s004390051135	0340-6717
10.1007/s004390051136	0340-6717
10.1007/s004390051144	0340-6717
10.1007/s004390051145	0340-6717
10.1007/s004390051149	0340-6717
10.1007/s004390051154	0340-6717
10.1007/s004390100461	0340-6717
10.1007/s004390100480	0340-6717
10.1007/s004390100494	0340-6717
10.1007/s004390100495	0340-6717
10.1007/s004390100496	0340-6717
10.1007/s004390100498	0340-6717
10.1007/s004390100504	0340-6717
10.1007/s004390100506	0340-6717
10.1007/s004390100514	0340-6717
10.1007/s004390100539	0340-6717
10.1007/s004390100580	0340-6717
10.1007/s004390100591	0340-6717
10.1007/s004390100592	0340-6717
10.1007/s004390100600	0340-6717
10.1007/s004390100604	0340-6717
10.1007/s004390100607	0340-6717
10.1007/s00440-003-0295-x	0178-8051
10.1007/s00440-004-0411-6	0178-8051
10.1007/s00440-005-0490-z	0178-8051
10.1007/s00440-006-0050-1	0178-8051
10.1007/s00440-008-0158-6	0178-8051
10.1007/s00440-009-0246-2	0178-8051
10.1007/s00440-012-0425-4	0178-8051
10.1007/s00440-014-0568-6	0178-8051
10.1007/s004400050006	0178-8051
10.1007/s004400050131	0178-8051
10.1007/s004400050172	0178-8051
10.1007/s004400050249	0178-8051
10.1007/s004400100158	0178-8051
10.1007/s00441-001-0499-2	0302-766X
10.1007/s00441-002-0539-6	0302-766X
10.1007/s00441-002-0547-6	0302-766X
10.1007/s00441-002-0567-2	0302-766X
10.1007/s00441-002-0571-6	0302-766X
10.1007/s00441-002-0575-2	0302-766X
10.1007/s00441-002-0580-5	0302-766X
10.1007/s00441-002-0585-0	0302-766X
10.1007/s00441-002-0590-3	0302-766X
10.1007/s00441-002-0632-x	0302-766X
10.1007/s00441-002-0669-x	null
10.1007/s00441-003-0697-1	null
10.1007/s00441-003-0702-8	null
10.1007/s00441-003-0728-y	0302-766X
