10.1142/S0218195999000303	0218-1959
10.1142/S0218196701000425	0218-1967
10.1142/S0218196702001115	0218-1967
10.1142/S0218196705002669	0218-1967
10.1142/S0218196707003548	0218-1967
10.1142/S0218202506001510	0218-2025
10.1142/S0218213005002041	0218-2130
10.1142/S0218213007003205	0218-2130
10.1142/S0218213011000528	0218-2130
10.1142/S0218213012500157	0218-2130
10.1142/S0218216501000834	0218-2165
10.1142/S0218216501000913	0218-2165
10.1142/S0218216501001050	0218-2165
10.1142/S0218216501001360	0218-2165
10.1142/S0218216501001402	0218-2165
10.1142/S021821650400310X	0218-2165
10.1142/S0218216504003524	0218-2165
10.1142/S0218216504003652	0218-2165
10.1142/S0218216505003774	0218-2165
10.1142/S0218216505004044	0218-2165
10.1142/S0218216505004056	0218-2165
10.1142/S0218216505004196	0218-2165
10.1142/S0218216506004324	0218-2165
10.1142/S0218216507005233	0218-2165
10.1142/S0218216507005294	0218-2165
10.1142/S0218216508006518	0218-2165
10.1142/S021821650800652X	0218-2165
10.1142/S0218216509007361	0218-2165
10.1142/S0218216510008510	0218-2165
10.1142/S0218216511008966	0218-2165
10.1142/S0218216511009601	0218-2165
10.1142/S0218216514500138	0218-2165
10.1142/S0218216592000203	0218-2165
10.1142/S021821659400006X	0218-2165
10.1142/S0218216595000041	0218-2165
10.1142/S021821659600014X	0218-2165
10.1142/S0218216597000121	0218-2165
10.1142/S0218216597000170	0218-2165
10.1142/S0218271801000822	0218-2718
10.1142/S0218271801000925	0218-2718
10.1142/S0218271801001384	0218-2718
10.1142/S0218271802001330	0218-2718
10.1142/S0218271802002025	0218-2718
10.1142/S0218271802002037	0218-2718
10.1142/S021827180200261X	0218-2718
10.1142/S0218271802002876	0218-2718
10.1142/S021827180200302X	0218-2718
10.1142/S0218271803002366	0218-2718
10.1142/S0218271803004304	0218-2718
10.1142/S0218271804005377	0218-2718
10.1142/S0218271804005900	0218-2718
10.1142/S0218271804006279	0218-2718
10.1142/S0218271804006383	0218-2718
10.1142/S0218271804006425	0218-2718
10.1142/S0218271804006449	0218-2718
10.1142/S0218271804006462	0218-2718
10.1142/S0218271804006619	0218-2718
10.1142/S0218271805005955	0218-2718
10.1142/S0218271805006729	0218-2718
10.1142/S0218271805006961	0218-2718
10.1142/S0218271805008157	0218-2718
10.1142/S0218271806007663	0218-2718
10.1142/S0218271806008218	0218-2718
10.1142/S0218271806008462	0218-2718
10.1142/S0218271806008486	0218-2718
10.1142/S021827180600853X	0218-2718
10.1142/S0218271806009091	0218-2718
10.1142/S021827180600942X	0218-2718
10.1142/S021827180701122X	0218-2718
10.1142/S0218271808012553	0218-2718
10.1142/S0218271808013972	0218-2718
10.1142/S0218271809014856	0218-2718
10.1142/S021827180901500X	0218-2718
10.1142/S0218271809015333	0218-2718
10.1142/S0218271809015746	0218-2718
10.1142/S0218271810017160	0218-2718
10.1142/S0218271810018335	0218-2718
10.1142/S0218271810018529	0218-2718
10.1142/S0218271811018883	0218-2718
10.1142/S0218271811018937	0218-2718
10.1142/S0218271811019335	0218-2718
10.1142/S0218271811020354	0218-2718
10.1142/S0218271811020561	0218-2718
10.1142/S0218271811020743	0218-2718
10.1142/S0218271812300030	0218-2718
10.1142/S0218271813300206	0218-2718
10.1142/S0218271813410174	0218-2718
10.1142/S0218271813500120	0218-2718
10.1142/S021827181350020X	0218-2718
10.1142/S0218271813500545	0218-2718
10.1142/S0218271813500818	0218-2718
10.1142/S0218271814300110	0218-2718
10.1142/S021827181430016X	0218-2718
10.1142/S0218271814300262	0218-2718
10.1142/S0218271814410016	0218-2718
10.1142/S0218271814420176	0218-2718
10.1142/S0218271814420267	0218-2718
10.1142/S0218271814440064	0218-2718
10.1142/S0218271815440010	0218-2718
10.1142/S0218271816300317	0218-2718
10.1142/S0218271816400162	0218-2718
10.1142/S021827181750119X	0218-2718
10.1142/S0218271893000246	0218-2718
10.1142/S0218271893000325	0218-2718
10.1142/S0218271896000473	0218-2718
10.1142/S0218271899000213	0218-2718
10.1142/S0218301304002028	0218-3013
10.1142/S0218301306003916	0218-3013
10.1142/S0218301306004028	0218-3013
10.1142/S0218301307008082	0218-3013
10.1142/S0218301309012124	0218-3013
10.1142/S021830130901280X	0218-3013
10.1142/S0218301309013415	0218-3013
10.1142/S0218301310014662	0218-3013
10.1142/S021830131001490X	0218-3013
10.1142/S0218301310016521	0218-3013
10.1142/S0218301311020186	0218-3013
10.1142/S021830131250005X	0218-3013
10.1142/S021830131330018X	0218-3013
10.1142/S0218301313300191	0218-3013
10.1142/S0218301313500274	0218-3013
10.1142/S0218301314300070	0218-3013
10.1142/S0218301314500499	0218-3013
10.1142/S0218301315500603	0218-3013
10.1142/S0218301316500798	0218-3013
10.1142/S0218301317500033	0218-3013
10.1142/S0218301396000062	0218-3013
10.1142/S0218301397000299	0218-3013
10.1142/S0218339010003408	0218-3390
10.1142/S0218339010003470	0218-3390
10.1142/S0218339010003652	0218-3390
10.1142/S0218348X01000828	0218-348X
10.1142/S0218348X03001665	0218-348X
10.1142/S0218348X05002908	0218-348X
10.1142/S0218348X0700337X	0218-348X
10.1142/S0218348X08003880	0218-348X
10.1142/S0218348X10005020	0218-348X
10.1142/S0218348X11005476	0218-348X
10.1142/S0218348X94000739	0218-348X
10.1142/S0218348X95000692	0218-348X
10.1142/S0218348X99000050	0218-348X
10.1142/S0218348X99000098	0218-348X
10.1142/S0218396X11004298	0218-396X
10.1142/S0218488501000831	0218-4885
10.1142/S021848851340014X	0218-4885
10.1142/S0218488598000094	0218-4885
10.1142/S0218495806000155	0218-4958
10.1142/S0218495899000169	0218-4958
10.1142/S0218625X9700050X	0218-625X
10.1142/S0218625X98001444	0218-625X
10.1142/S0218625X98001614	0218-625X
10.1142/S0218654305000761	0218-6543
10.1142/S0218810403001480	0218-8104
10.1142/S0218810404002133	0218-8104
10.1142/S021881041100500X	0218-8104
10.1142/S0218810412500190	0218-8104
10.1142/S0218810412720197	0218-8104
10.1142/S0218810414300058	0218-8104
10.1142/S0218810415400018	0218-8104
10.1142/S0218810415400092	0218-8104
10.1142/S0218843007001640	0218-8430
10.1142/S0218843008001944	0218-8430
10.1142/S0219024901000900	0219-0249
10.1142/S0219024902001511	0219-0249
10.1142/S021902491550020X	0219-0249
10.1142/S0219025702000833	0219-0257
10.1142/S0219025705001834	0219-0257
10.1142/S0219025706002305	0219-0257
10.1142/S0219030303002623	0219-0303
10.1142/S0219030312000420	0219-0303
10.1142/S0219061305000420	0219-0613
10.1142/S0219061313500062	0219-0613
10.1142/S0219091514500234	0219-0915
10.1142/S0219198906001144	0219-1989
10.1142/S0219199715500388	0219-1997
10.1142/S0219477502000798	0219-4775
10.1142/S0219477502000919	0219-4775
10.1142/S0219477507003829	0219-4775
10.1142/S0219477510000253	0219-4775
10.1142/S0219477511000521	0219-4775
10.1142/S0219477515500200	0219-4775
10.1142/S0219477517710018	0219-4775
10.1142/S0219493705001304	0219-4937
10.1142/S0219493718500211	0219-4937
10.1142/S0219498802000227	0219-4988
10.1142/S0219498807001990	0219-4988
10.1142/S0219498808003041	0219-4988
10.1142/S0219498809003485	0219-4988
10.1142/S0219498815400071	0219-4988
10.1142/S0219498815400101	0219-4988
10.1142/S0219498815500097	0219-4988
10.1142/S0219498815500668	0219-4988
10.1142/S0219519403000715	0219-5194
10.1142/S0219519411004666	0219-5194
10.1142/S0219519411004757	0219-5194
10.1142/S0219519415500888	0219-5194
10.1142/S0219525903000724	0219-5259
10.1142/S0219525903000931	0219-5259
10.1142/S0219525903001079	0219-5259
10.1142/S0219525906000884	0219-5259
10.1142/S0219525907000945	0219-5259
10.1142/S0219525908001830	0219-5259
10.1142/S0219525911003451	0219-5259
10.1142/S0219525912500725	0219-5259
10.1142/S0219525913500045	0219-5259
10.1142/S0219530507000857	0219-5305
10.1142/S0219530512500108	0219-5305
10.1142/S0219581X09006328	0219-581X
10.1142/S0219581X15500313	0219-581X
10.1142/S0219607705000127	0219-6077
10.1142/S0219607710000449	0219-6077
10.1142/S021962200200021X	0219-6220
10.1142/S0219622016300019	0219-6220
10.1142/S0219635203000263	0219-6352
10.1142/S0219635204000415	0219-6352
10.1142/S0219635205000999	0219-6352
10.1142/S0219635206001112	0219-6352
10.1142/S0219635209002113	0219-6352
10.1142/S0219635210002512	0219-6352
10.1142/S0219635211002786	0219-6352
10.1142/S0219649212500165	0219-6492
10.1142/S0219720003000174	0219-7200
10.1142/S0219720003000186	0219-7200
10.1142/S0219720004000661	0219-7200
10.1142/S0219720005001089	0219-7200
10.1142/S0219720006001862	0219-7200
10.1142/S0219720008003278	0219-7200
10.1142/S0219720008003643	0219-7200
10.1142/S0219720009004023	0219-7200
10.1142/S0219720010004586	0219-7200
10.1142/S0219720010004847	0219-7200
10.1142/S0219720012310038	0219-7200
10.1142/S0219720013500017	0219-7200
10.1142/S0219747210000051	0219-7472
10.1142/S0219749903000279	0219-7499
10.1142/S0219749903000383	0219-7499
10.1142/S0219749904000419	0219-7499
10.1142/S0219749906001591	0219-7499
10.1142/S0219749909004839	0219-7499
10.1142/S0219749910006496	0219-7499
10.1142/S0219749911007319	0219-7499
10.1142/S0219749918500028	0219-7499
10.1142/S0219843607001138	0219-8436
10.1142/S0219876204000083	0219-8762
10.1142/S021987701100260X	0219-8770
10.1142/S0219887806001065	0219-8878
10.1142/S0219887806001259	0219-8878
10.1142/S0219887806001594	0219-8878
10.1142/S0219887807001928	0219-8878
10.1142/S0219887808003247	0219-8878
10.1142/S0219887809003746	0219-8878
10.1142/S0219887809003862	0219-8878
10.1142/S0219887810004701	0219-8878
10.1142/S0219887811005993	0219-8878
10.1142/S0219887813500035	0219-8878
10.1142/S0219887813500163	0219-8878
10.1142/S0219887814770015	0219-8878
10.1142/S0219887816500274	0219-8878
10.1142/S0219887816500365	0219-8878
10.1142/S0219891607001045	0219-8916
10.1142/S0578563405001239	2166-4250
10.1142/S0578563406001362	2166-4250
10.1142/S0578563408001788	2166-4250
10.1142/S1005386708000096	1005-3867
10.1142/S1013251116400014	1013-2511
10.1142/S1088424605000812	1088-4246
10.1142/S1088424610002689	1088-4246
10.1142/S1088424611004063	1088-4246
10.1142/S1230161214400010	1230-1612
10.1142/S136324690600289X	1363-2469
10.1142/S1363919601000312	1363-9196
10.1142/S1363919608001935	1363-9196
10.1142/S1363919608002035	1363-9196
10.1142/S1363919616400132	1363-9196
10.1142/S1402925111001441	1402-9251
10.1142/S146433320200111X	1464-3332
10.1142/S1464333214500240	1464-3332
10.1142/S1609945105000250	1609-9451
10.1142/S1756973709000098	1756-9737
10.1142/S1758825109000381	1758-8251
10.1142/S1793005707000689	1793-0057
10.1142/S1793005708001124	1793-0057
10.1142/S1793005709001246	1793-0057
10.1142/S1793005711002025	1793-0057
10.1142/S1793005712400017	1793-0057
10.1142/S1793005716500150	1793-0057
10.1142/S1793042105000315	1793-0421
10.1142/S1793042106000498	1793-0421
10.1142/S1793042108001316	1793-0421
10.1142/S1793042108001869	1793-0421
10.1142/S1793042109002031	1793-0421
10.1142/S1793042110003058	1793-0421
10.1142/S1793042110003125	1793-0421
10.1142/S179304211100423X	1793-0421
10.1142/S1793042111004782	1793-0421
10.1142/S1793042115500426	1793-0421
10.1142/S1793042115500438	1793-0421
10.1142/S179304800700043X	1793-0480
10.1142/S1793048007000490	1793-0480
10.1142/S1793048013300053	1793-0480
10.1142/S179329200700060X	1793-2920
10.1142/S1793292007000702	1793-2920
10.1142/S1793292010002256	1793-2920
10.1142/S1793351X13500025	1793-351X
10.1142/S1793431107000031	1793-4311
10.1142/S1793431110000856	1793-4311
10.1142/S1793431110000893	1793-4311
10.1142/S1793528808000033	1793-5288
10.1142/S1793528811000172	1793-5288
10.1142/S1793528811000196	1793-5288
10.1142/S1793528811000226	1793-5288
10.1142/S1793536909000187	1793-5369
10.1142/S1793536909000266	1793-5369
10.1142/S1793536914500125	1793-5369
10.1142/S1793604710001299	1793-6047
10.1142/S1793626811000483	1793-6268
10.1142/S1793626811000550	1793-6268
10.1142/S1793812009000024	1793-8120
10.1142/S1793830911001206	1793-8309
10.1142/S1793843010000497	1793-8430
10.1142/S1793843012020015	1793-8430
10.1142/S179384301240001X	1793-8430
10.1142/S1793843012400070	1793-8430
10.1142/S179384301240015X	1793-8430
10.1142/S179384301250014X	null
10.1142/S1793843014400137	1793-8430
10.1142/S1793962312500043	1793-9623
10.1142/S1793984413420038	1793-9844
10.1142/S1793993312500081	1793-9933
10.1142/S2010194511001218	2010-1945
10.1142/S201019451100122X	2010-1945
10.1142/S2010194512001894	2010-1945
10.1142/S2010194512006848	2010-1945
10.1142/S2010194514603007	2010-1945
10.1142/S2010194514603640	2010-1945
10.1142/S2010324712400048	2010-3247
10.1142/S2251158X12000045	2251-158X
10.1142/S2251158X12000069	2251-158X
10.1142/S2251158X15000193	2251-158X
10.1142/S2251171713500116	2251-1717
10.1142/S2251171716410051	2251-1717
10.1142/S2339547814500010	2339-5478
10.1142/S2382626616500027	2382-6266
10.1142/S2424786317500475	2424-7863
10.1142/S2425038416300019	2425-0384
10.1142/S2425038416300020	2425-0384
10.1142/SO2118271817300142	null
10.1142/e023	null
10.1142/news.2013.04.16.167	null
10.1142/p074	null
10.1142/p1024	null
10.1142/p268	null
10.1142/p285	null
10.1142/p310	null
10.1142/p362	null
10.1142/p538	null
10.1142/p539	null
10.1142/p559	null
10.1142/p637	null
10.1142/p652	2045-0273
10.1142/p760	null
10.1142/p835	null
10.1142/p837	null
10.1142/p842/suppl_file/p842_chap01.pdf	null
10.1142/p856	null
10.1142/p868	null
10.1142/p911	2054-4189
10.1142/p953	null
10.1142/p964	0219-9823
10.1142/p967	null
10.1142/p967/suppl_file/p967_chap01.pdf	null
10.1142/q0037	null
10.1142/q0038	null
10.1142/q0076	null
10.1142/q0128	null
10.1142/s0129054102001291	0129-0541
10.1142/s0129065704001899	0129-0657
10.1142/s0129065708001634	0129-0657
10.1142/s0129065797000458	0129-0657
10.1142/s0129167x99000410	0129-167X
10.1142/s0129183198000443	0129-1831
10.1142/s0129626400000354	0129-6264
10.1142/s0192415x06003692	0192-415X
10.1142/s0192415x09007545	0192-415X
10.1142/s0192415x10008548	0192-415X
10.1142/s0217732306020317	0217-7323
10.1142/s0217732308025498	0217-7323
10.1142/s0217751x0000272x	0217-751X
10.1142/s0217751x00002779	0217-751X
10.1142/s0217751x0301615x	0217-751X
10.1142/s0217751x05022317	0217-751X
10.1142/s0217751x10047889	0217-751X
10.1142/s0217751x95001145	0217-751X
10.1142/s0217751x95002187	0217-751X
10.1142/s0217979204026494	0217-9792
10.1142/s0217979291001541	0217-9792
10.1142/s0217979296000805	0217-9792
10.1142/s021797929600204x	0217-9792
10.1142/s0218001406004831	0218-0014
10.1142/s0218001415550083	0218-0014
10.1142/s0218001493000455	0218-0014
10.1142/s0218126698000043	0218-1266
10.1142/s0218127406015179	0218-1274
10.1142/s0218127407019093	0218-1274
10.1142/s0218127410027854	0218-1274
10.1142/s0218127414500217	0218-1274
10.1142/s021812741450117x	0218-1274
10.1142/s0218127417300130	0218-1274
10.1142/s0218194014500223	0218-1940
10.1142/s0218194098000091	0218-1940
10.1142/s021819599600023x	0218-1959
10.1142/s0218196702001115	0218-1967
10.1142/s0218196713500252	0218-1967
10.1142/s0218202503002763	0218-2025
10.1142/s0218213006002576	0218-2130
10.1142/s0218213008003807	0218-2130
10.1142/s0218216502001779	0218-2165
10.1142/s0218216503002536	0218-2165
10.1142/s0218216507005233	0218-2165
10.1142/s0218216510008510	0218-2165
10.1142/s0218216514500138	0218-2165
10.1142/s0218271805006183	0218-2718
10.1142/s0218271806008978	0218-2718
10.1142/s0218271809015746	0218-2718
10.1142/s0218271815500698	0218-2718
10.1142/s0218301398000087	0218-3013
10.1142/s0218339009002880	0218-3390
10.1142/s0218339095000149	0218-3390
10.1142/s0218488598000264	0218-4885
10.1142/s0218625x98001444	0218-625X
10.1142/s021881041100576x	0218-8104
10.1142/s0218843004001012	0218-8430
10.1142/s0218843007001561	0218-8430
10.1142/s0219025709003719	0219-0257
10.1142/s0219061306000487	0219-0613
10.1142/s0219061306000554	0219-0613
10.1142/s0219199708002788	0219-1997
10.1142/s0219498815500668	0219-4988
10.1142/s0219519404000886	0219-5194
10.1142/s0219525903001079	0219-5259
10.1142/s0219525908001647	0219-5259
10.1142/s0219525914500167	0219-5259
10.1142/s0219635207001659	0219-6352
10.1142/s0219635207001696	0219-6352
10.1142/s0219635208001733	0219-6352
10.1142/s0219635209002186	0219-6352
10.1142/s0219635210002202	0219-6352
10.1142/s021963521000241x	0219-6352
10.1142/s0219635210002457	0219-6352
10.1142/s0219720006002417	0219-7200
10.1142/s0219720007003090	0219-7200
10.1142/s0219720010004628	0219-7200
10.1142/s0219720010005051	0219-7200
10.1142/s0219720010005166	0219-7200
10.1142/s0219720011005744	0219-7200
10.1142/s0219749904000080	0219-7499
10.1142/s021974990900516x	0219-7499
10.1142/s0219749910006502	0219-7499
10.1142/s0219749915600254	0219-7499
10.1142/s0219749918500028	0219-7499
10.1142/s0219843604000289	0219-8436
10.1142/s0219887804000393	0219-8878
10.1142/s0219887807002338	0219-8878
10.1142/s096031310000006x	0960-3131
10.1142/s1230161209000074	1230-1612
10.1142/s1464333201000674	1464-3332
10.1142/s1609945103000303	1609-9451
10.1142/s1758825110000433	1758-8251
10.1142/s1793005708001094	1793-0057
10.1142/s1793005709001258	1793-0057
10.1142/s1793005709001295	1793-0057
10.1142/s1793042108001146	1793-0421
10.1142/s1793042110003848	1793-0421
10.1142/s179304211250025x	1793-0421
10.1142/s1793626811000550	1793-6268
10.1142/s1793843014400137	1793-8430
10.1142/s2010139213500109	2010-1392
10.1142/s2010194514603640	2010-1945
10.1142/s2010269011000099	2010-2690
10.1142/s2251158x12000045	2251-158X
10.1142/u020	null
10.11429/ptmps1907.5.10_150	null
10.11429/ptmps1907.8.10_318	null
10.11429/ptmps1907.8.4_106	null
10.11429/subutsuhokoku1901.1.F176	null
10.11429/subutsukaishi1927.16.232	null
10.1143/APEX.1.081702	1882-0778
10.1143/APEX.2.125002	1882-0778
10.1143/APEX.5.045802	1882-0778
10.1143/JJAP.13.1533	0021-4922
10.1143/JJAP.17.305	0021-4922
10.1143/JJAP.17.627	0021-4922
10.1143/JJAP.18.2329	0021-4922
10.1143/JJAP.18.439	0021-4922
10.1143/JJAP.19.L621	0021-4922
10.1143/JJAP.21.1161	0021-4922
10.1143/JJAP.23.L899	0021-4922
10.1143/JJAP.24.L387	0021-4922
10.1143/JJAP.25.L792	0021-4922
10.1143/JJAP.26.1201	0021-4922
10.1143/JJAP.26.L1505	0021-4922
10.1143/JJAP.27.2094	0021-4922
10.1143/JJAP.27.L209	0021-4922
10.1143/JJAP.28.L1433	0021-4922
10.1143/JJAP.28.L2112	0021-4922
10.1143/JJAP.28.L2112"	null
10.1143/JJAP.28.L2112">{{Cite	null
10.1143/JJAP.29.1139	0021-4922
10.1143/JJAP.29.963	0021-4922
10.1143/JJAP.29.L205	0021-4922
10.1143/JJAP.29.L205">{{Cite	null
10.1143/JJAP.30.2236	0021-4922
10.1143/JJAP.31.135	0021-4922
10.1143/JJAP.31.3287	0021-4922
10.1143/JJAP.32.368	0021-4922
10.1143/JJAP.32.6059	0021-4922
10.1143/JJAP.33.5223	0021-4922
10.1143/JJAP.34.1176	0021-4922
10.1143/JJAP.34.226	0021-4922
10.1143/JJAP.34.L1517	0021-4922
10.1143/JJAP.34.L1517">{{Cite	null
10.1143/JJAP.36.2728	0021-4922
10.1143/JJAP.36.5393	0021-4922
10.1143/JJAP.36.5393"	null
10.1143/JJAP.36.5393">{{Cite	null
10.1143/JJAP.36.7552	0021-4922
10.1143/JJAP.37.2163	0021-4922
10.1143/JJAP.37.5016	0021-4922
10.1143/JJAP.37.L1119	0021-4922
10.1143/JJAP.37.L1409	0021-4922
10.1143/JJAP.38.3908	0021-4922
10.1143/JJAP.38.L1134	0021-4922
10.1143/JJAP.38.L1502	0021-4922
10.1143/JJAP.39.2136	0021-4922
10.1143/JJAP.39.3073	0021-4922
10.1143/JJAP.39.L1188	0021-4922
10.1143/JJAP.40.6941	0021-4922
10.1143/JJAP.40.L195	0021-4922
10.1143/JJAP.40.L195">{{Cite	null
10.1143/JJAP.41.1821	0021-4922
10.1143/JJAP.41.3029	0021-4922
10.1143/JJAP.41.3974	0021-4922
10.1143/JJAP.41.5995	0021-4922
10.1143/JJAP.41.6023	0021-4922
10.1143/JJAP.41.6180	0021-4922
10.1143/JJAP.41.6852	0021-4922
10.1143/JJAP.41.L347	0021-4922
10.1143/JJAP.42.5392	0021-4922
10.1143/JJAP.42.L1356	0021-4922
10.1143/JJAP.42.L866	0021-4922
10.1143/JJAP.43.1496	0021-4922
10.1143/JJAP.44.1558	0021-4922
10.1143/JJAP.44.1820	0021-4922
10.1143/JJAP.44.2081	0021-4922
10.1143/JJAP.44.608	0021-4922
10.1143/JJAP.44.6355	0021-4922
10.1143/JJAP.45.1229	0021-4922
10.1143/JJAP.45.1235	0021-4922
10.1143/JJAP.45.1864	0021-4922
10.1143/JJAP.45.194	0021-4922
10.1143/JJAP.45.3233	0021-4922
10.1143/JJAP.45.5254	0021-4922
10.1143/JJAP.45.8972	0021-4922
10.1143/JJAP.45.9286	0021-4922
10.1143/JJAP.46.2172	0021-4922
10.1143/JJAP.46.3755	0021-4922
10.1143/JJAP.46.6078	0021-4922
10.1143/JJAP.46.L605	0021-4922
10.1143/JJAP.46.L89	0021-4922
10.1143/JJAP.46.L907	0021-4922
10.1143/JJAP.47.8986	0021-4922
10.1143/JJAP.48.035504	0021-4922
10.1143/JJAP.48.085002	0021-4922
10.1143/JJAP.48.090202	0021-4922
10.1143/JJAP.48.092303	0021-4922
10.1143/JJAP.50.027101	0021-4922
10.1143/JJAP.51.025502	0021-4922
10.1143/JJAP.8.975	0021-4922
10.1143/JPSJ.10.93	0031-9015
10.1143/JPSJ.11.864	0031-9015
10.1143/JPSJ.12.1122	0031-9015
10.1143/JPSJ.12.570	0031-9015
10.1143/JPSJ.14.1352	0031-9015
10.1143/JPSJ.14.807	0031-9015
10.1143/JPSJ.16.119	0031-9015
10.1143/JPSJ.16.1770	0031-9015
10.1143/JPSJ.16.35	0031-9015
10.1143/JPSJ.17.1100	0031-9015
10.1143/JPSJ.17.1395	0031-9015
10.1143/JPSJ.17.1792	0031-9015
10.1143/JPSJ.17.975	0031-9015
10.1143/JPSJ.18.328	0031-9015
10.1143/JPSJ.19.1394	0031-9015
10.1143/JPSJ.19.1494	0031-9015
10.1143/JPSJ.19.1783	0031-9015
10.1143/JPSJ.19.2127	0031-9015
10.1143/JPSJ.21.1947	0031-9015
10.1143/JPSJ.21.2313	0031-9015
10.1143/JPSJ.21.274	0031-9015
10.1143/JPSJ.22.431	0031-9015
10.1143/JPSJ.32.1442	0031-9015
10.1143/JPSJ.33.232	0031-9015
10.1143/JPSJ.34.396	0031-9015
10.1143/JPSJ.35.980	0031-9015
10.1143/JPSJ.36.920	0031-9015
10.1143/JPSJ.39.279	0031-9015
10.1143/JPSJ.39.317	0031-9015
10.1143/JPSJ.39.843	0031-9015
10.1143/JPSJ.44.1839	0031-9015
10.1143/JPSJ.46.695	0031-9015
10.1143/JPSJ.48.1371	0031-9015
10.1143/JPSJ.49.1824	0031-9015
10.1143/JPSJ.5.435	0031-9015
10.1143/JPSJ.51.864	0031-9015
10.1143/JPSJ.52.2769	0031-9015
10.1143/JPSJ.52.3685	0031-9015
10.1143/JPSJ.52.3700	0031-9015
10.1143/JPSJ.53.108	0031-9015
10.1143/JPSJ.53.476	0031-9015
10.1143/JPSJ.56.3417	0031-9015
10.1143/JPSJ.56.577	0031-9015
10.1143/JPSJ.58.295	0031-9015
10.1143/JPSJ.61.32	0031-9015
10.1143/JPSJ.61.4283	0031-9015
10.1143/JPSJ.65.1868	0031-9015
10.1143/JPSJ.65.1920	0031-9015
10.1143/JPSJ.66.1066	0031-9015
10.1143/JPSJ.66.1405	0031-9015
10.1143/JPSJ.66.2953	0031-9015
10.1143/JPSJ.66.367	0031-9015
10.1143/JPSJ.67.1090	0031-9015
10.1143/JPSJ.67.1822	0031-9015
10.1143/JPSJ.67.2089	0031-9015
10.1143/JPSJ.67.3655	0031-9015
10.1143/JPSJ.68.2033	0031-9015
10.1143/JPSJ.69.2367	0031-9015
10.1143/JPSJ.69.3529	0031-9015
10.1143/JPSJ.69.579	0031-9015
10.1143/JPSJ.71.1576	0031-9015
10.1143/JPSJ.71.23	0031-9015
10.1143/JPSJ.71.5	0031-9015
10.1143/JPSJ.71.509	0031-9015
10.1143/JPSJ.73.2593	0031-9015
10.1143/JPSJ.74.1103	0031-9015
10.1143/JPSJ.74.1107	0031-9015
10.1143/JPSJ.74.483	0031-9015
10.1143/JPSJ.75.051005	0031-9015
10.1143/JPSJ.75.074603	0031-9015
10.1143/JPSJ.76.023710	0031-9015
10.1143/JPSJ.76.051005	0031-9015
10.1143/JPSJ.76.103701	0031-9015
10.1143/JPSJ.76.111017	0031-9015
10.1143/JPSJ.76.124201	0031-9015
10.1143/JPSJ.77.031002	0031-9015
10.1143/JPSJ.77.083704	0031-9015
10.1143/JPSJ.77.123706	0031-9015
10.1143/JPSJ.78.033201	0031-9015
10.1143/JPSJ.78.034803	0031-9015
10.1143/JPSJ.78.035003	0031-9015
10.1143/JPSJ.78.062001	0031-9015
10.1143/JPSJ.78.064201	0031-9015
10.1143/JPSJ.78.084720	0031-9015
10.1143/JPSJ.78.103706	0031-9015
10.1143/JPSJ.79.011001	0031-9015
10.1143/JPSJ.81.034004	0031-9015
10.1143/JPSJ.81.103201	0031-9015
10.1143/JPSJ.9.359	0031-9015
10.1143/JPSJ.9.753	0031-9015
