10.1039/QR9571100339	0009-2681
10.1039/QR9581200001	0009-2681
10.1039/QR9581200265	0009-2681
10.1039/QR9601400200	0009-2681
10.1039/QR9621600299	0009-2681
10.1039/QR9651900254	0009-2681
10.1039/QR9651900303	0009-2681
10.1039/QR9662000191	0009-2681
10.1039/QR9662000301	0009-2681
10.1039/QR9672100003	0009-2681
10.1039/QR9682200001	0009-2681
10.1039/QR9692300522	0009-2681
10.1039/QR9692300552	0009-2681
10.1039/RR9710400129	0035-8940
10.1039/SF9680200095	0430-0696
10.1039/SP137	null
10.1039/SP161	null
10.1039/SP488	null
10.1039/SP542	null
10.1039/TF9120800195	0014-7672
10.1039/TF9221700598	0014-7672
10.1039/TF9231900006	0014-7672
10.1039/TF9262100438	0014-7672
10.1039/TF9262200001	0014-7672
10.1039/TF9272300205	0014-7672
10.1039/TF9282400125	0014-7672
10.1039/TF9292500253	0014-7672
10.1039/TF9292500668	0014-7672
10.1039/TF9302600737	0014-7672
10.1039/TF9312700648	0014-7672
10.1039/TF9332900919	0014-7672
10.1039/TF9332900945	0014-7672
10.1039/TF9332901016	0014-7672
10.1039/TF9343000040	0014-7672
10.1039/TF9343000070	0014-7672
10.1039/TF9343000482	0014-7672
10.1039/TF9343001164	0014-7672
10.1039/TF9353100875	0014-7672
10.1039/TF9363200039	0014-7672
10.1039/TF9363201192	0014-7672
10.1039/TF9363201485	0014-7672
10.1039/TF9373300224	0014-7672
10.1039/TF9373300524	0014-7672
10.1039/TF9383401346	0014-7672
10.1039/TF9383401369	0014-7672
10.1039/TF9393501093	0014-7672
10.1039/TF9423800027	0014-7672
10.1039/TF9444000059	0014-7672
10.1039/TF9444000546	0014-7672
10.1039/TF9454100771	0014-7672
10.1039/TF9464200083	0014-7672
10.1039/TF946420B289	0014-7672
10.1039/TF9474300169	0014-7672
10.1039/TF9484400677	0014-7672
10.1039/TF9494500274	0014-7672
10.1039/TF9494500668	0014-7672
10.1039/TF951470X001	0014-7672
10.1039/TF9524800796	0014-7672
10.1039/TF9524800991	0014-7672
10.1039/TF9545001067	0014-7672
10.1039/TF9555100747	0014-7672
10.1039/TF9555101235	0014-7672
10.1039/TF9555101710	0014-7672
10.1039/TF9565200571	0014-7672
10.1039/TF9565200772	0014-7672
10.1039/TF957530X003	0014-7672
10.1039/TF959550X001	0014-7672
10.1039/TF9605600761	0014-7672
10.1039/TF9615700557	0014-7672
10.1039/TF9625801590	0014-7672
10.1039/TF9625802090	0014-7672
10.1039/TF9635900856	0014-7672
10.1039/TF9635901241	0014-7672
10.1039/TF9635902706	0014-7672
10.1039/TF9646000673	0014-7672
10.1039/TF9646001681	0014-7672
10.1039/TF9666202513	0014-7672
10.1039/TF9666202525	0014-7672
10.1039/TF9676300376	0014-7672
10.1039/TF9676302516	0014-7672
10.1039/TF9696502503	0014-7672
10.1039/TF9696502930	0014-7672
10.1039/TF9706601809	0014-7672
10.1039/TF9716701480	0014-7672
10.1039/TF9716702025	0014-7672
10.1039/a604512j	0959-9428
10.1039/a605474i	0300-922X
10.1039/a606012i	1359-7345
10.1039/a606311j	0300-9246
10.1039/a606484a	1359-7345
10.1039/a606896k	0959-9428
10.1039/a607401d	0956-5000
10.1039/a607412j	1359-7345
10.1039/a607749h	1359-7345
10.1039/a700080d	0959-9428
10.1039/a700483d	0300-9246
10.1039/a700902j	0003-2654
10.1039/a701145h	0300-922X
10.1039/a701187c	1359-7345
10.1039/a701332i	0300-922X
10.1039/a702386c	1359-7345
10.1039/a702811c	1359-7345
10.1039/a703193i	0003-2654
10.1039/a703354k	0003-2654
10.1039/a703610h	1359-7345
10.1039/a703634e	1359-7345
10.1039/a703736h	0300-9246
10.1039/a704052k	0003-2654
10.1039/a704545j	0300-922X
10.1039/a704933a	1359-7345
10.1039/a705734b	0265-0568
10.1039/a706032g	1359-7345
10.1039/a706355e	0003-2654
10.1039/a707262g	1359-7345
10.1039/a707613d	0265-0568
10.1039/a708081f	0300-922X
10.1039/a708399h	1359-7345
10.1039/a708439k	1359-7345
10.1039/a708570b	1359-7345
10.1039/a708662h	1359-7345
10.1039/a709063c	1359-7345
10.1039/a709076e	0300-9580
10.1039/a709175c	0265-0568
10.1039/a800003d	0959-9428
10.1039/a800820e	1359-7345
10.1039/a801148f	0003-2654
10.1039/a801345d	0265-0568
10.1039/a801538d	0300-9580
10.1039/a801821i	0306-0012
10.1039/a802169d	1359-7345
10.1039/a802635a	0306-0012
10.1039/a803339k	0300-9246
10.1039/a803430c	0300-922X
10.1039/a804394i	1359-7345
10.1039/a804531c	0265-0568
10.1039/a804532a	0265-0568
10.1039/a804629h	0300-9246
10.1039/a804919j	0003-2654
10.1039/a805340e	1359-7345
10.1039/a805366i	1359-7345
10.1039/a806169f	0959-9428
10.1039/a806743k	0300-9246
10.1039/a807277i	1464-0325
10.1039/a808517j	1359-7345
10.1039/a808518h	1463-9076
10.1039/a808951e	1359-7345
10.1039/a809279f	1359-7345
10.1039/a809403i	0265-0568
10.1039/a809434i	1359-7345
10.1039/a809889a	0267-9477
10.1039/a809955c	0308-2342
10.1039/a815159y	0265-0568
10.1039/a815205y	0265-0568
10.1039/a815221y	0265-0568
10.1039/a815397y	0265-0568
10.1039/a815495y	0265-0568
10.1039/a827043z	0306-0012
10.1039/a827263z	0306-0012
10.1039/a900157c	1463-9262
10.1039/a900201d	0306-0012
10.1039/a900277d	0300-922X
10.1039/a900588i	1463-9076
10.1039/a900593e	1463-9262
10.1039/a900728h	0265-0568
10.1039/a902202c	0265-0568
10.1039/a902283j	1144-0546
10.1039/a902682g	0959-9428
10.1039/a902962a	1359-7345
10.1039/a903573g	1359-7345
10.1039/a903691a	0300-9580
10.1039/a904097h	0300-922X
10.1039/a904631c	0003-2654
10.1039/a904722k	1463-9076
10.1039/a904968a	0300-9246
10.1039/a904991f	1359-7345
10.1039/a905970i	0300-9580
10.1039/a906027h	0003-2654
10.1039/a906386b	1359-6640
10.1039/a906972k	1359-7345
10.1039/a907106g	0959-9428
10.1039/a907701d	1463-9076
10.1039/a907975k	1470-4358
10.1039/a908010d	0300-9580
10.1039/a908189e	1472-7781
10.1039/a908254i	1359-7345
10.1039/a908387a	1470-4358
10.1039/a908861j	1463-9262
10.1039/a909079g	0265-0568
10.1039/a909704j	1359-7345
10.1039/a909769d	1470-479X
10.1039/a909834h	1470-4358
10.1039/an8760100001	0003-2654
10.1039/an9042900301	0003-2654
10.1039/an9315600144	0003-2654
10.1039/an9446900033	0003-2654
10.1039/an9527700333	0003-2654
10.1039/an9638800534	0003-2654
10.1039/an9689300026	0003-2654
10.1039/an9750000878	0003-2654
10.1039/an9851000419	0003-2654
10.1039/an9851000551	0003-2654
10.1039/an9881300213	0003-2654
10.1039/an9881300735	0003-2654
10.1039/an9921701899	0003-2654
10.1039/an9931800481	0003-2654
10.1039/an9952000853	0003-2654
10.1039/an9962101261	0003-2654
10.1039/b000260g	1463-9076
10.1039/b000401o	1359-7345
10.1039/b000620n	1470-479X
10.1039/b000661k	1470-4358
10.1039/b000662i	1470-4358
10.1039/b000703j	0306-0012
10.1039/b000705f	0306-0012
10.1039/b000726i	0003-2654
10.1039/b000950o	0959-9428
10.1039/b001713m	0265-0568
