10.1001/archfaci.2.1.43	1521-2491
10.1001/archfaci.2.4.240	1521-2491
10.1001/archfaci.4.2.114	1521-2491
10.1001/archfaci.5.1.16	1521-2491
10.1001/archfaci.5.1.31	1521-2491
10.1001/archfaci.6.1.54	1521-2491
10.1001/archfaci.6.3.167	1521-2491
10.1001/archfaci.6.3.172	1521-2491
10.1001/archfaci.6.3.192	1521-2491
10.1001/archfaci.6.5.342	1521-2491
10.1001/archfaci.7.1.27	1521-2491
10.1001/archfaci.8.6.396	1521-2491
10.1001/archfaci.9.2.82	1521-2491
10.1001/archfaci.9.4.285	1521-2491
10.1001/archfaci.9.5.318	1521-2491
10.1001/archfacial.2007.16	1521-2491
10.1001/archfacial.2009.77	1521-2491
10.1001/archfacial.2011.26	1521-2491
10.1001/archfacial.2011.3	1521-2491
10.1001/archfacial.2011.684	1521-2491
10.1001/archfami.1.1.105	1063-3987
10.1001/archfami.1.1.53	1063-3987
10.1001/archfami.2.12.1271	1063-3987
10.1001/archfami.2.2.141	1063-3987
10.1001/archfami.3.7.633	1063-3987
10.1001/archfami.3.9.774	1063-3987
10.1001/archfami.5.2.71	1063-3987
10.1001/archfami.7.1.20	1063-3987
10.1001/archfami.7.1.78	1063-3987
10.1001/archfami.7.5.465	1063-3987
10.1001/archfami.7.6.559	1063-3987
10.1001/archfami.8.5.391	1063-3987
10.1001/archfami.8.6.477	1063-3987
10.1001/archfami.9.10.1195	1063-3987
10.1001/archfami.9.3.222	1063-3987
10.1001/archfami.9.3.246	1063-3987
10.1001/archfami.9.6.563	1063-3987
10.1001/archfami.9.7.649	1063-3987
10.1001/archfami.9.9.843	1063-3987
10.1001/archgenpsychiatry.2007.1	0003-990X
10.1001/archgenpsychiatry.2007.15	0003-990X
10.1001/archgenpsychiatry.2007.2	0003-990X
10.1001/archgenpsychiatry.2007.34	0003-990X
10.1001/archgenpsychiatry.2007.43	0003-990X
10.1001/archgenpsychiatry.2007.45	0003-990X
10.1001/archgenpsychiatry.2008.519	0003-990X
10.1001/archgenpsychiatry.2008.524	0003-990X
10.1001/archgenpsychiatry.2008.537	0003-990X
10.1001/archgenpsychiatry.2008.543	0003-990X
10.1001/archgenpsychiatry.2008.555	0003-990X
10.1001/archgenpsychiatry.2009.104	0003-990X
10.1001/archgenpsychiatry.2009.110	0003-990X
10.1001/archgenpsychiatry.2009.130	0003-990X
10.1001/archgenpsychiatry.2009.168	0003-990X
10.1001/archgenpsychiatry.2009.171	0003-990X
10.1001/archgenpsychiatry.2009.175	0003-990X
10.1001/archgenpsychiatry.2009.30	0003-990X
10.1001/archgenpsychiatry.2009.38	0003-990X
10.1001/archgenpsychiatry.2009.42	0003-990X
10.1001/archgenpsychiatry.2009.60	0003-990X
10.1001/archgenpsychiatry.2009.64	0003-990X
10.1001/archgenpsychiatry.2009.79	0003-990X
10.1001/archgenpsychiatry.2009.8	0003-990X
10.1001/archgenpsychiatry.2009.80	0003-990X
10.1001/archgenpsychiatry.2009.85	0003-990X
10.1001/archgenpsychiatry.2009.91	0003-990X
10.1001/archgenpsychiatry.2010.100	0003-990X
10.1001/archgenpsychiatry.2010.128	0003-990X
10.1001/archgenpsychiatry.2010.130	0003-990X
10.1001/archgenpsychiatry.2010.178	0003-990X
10.1001/archgenpsychiatry.2010.189	0003-990X
10.1001/archgenpsychiatry.2010.199	0003-990X
10.1001/archgenpsychiatry.2010.2	0003-990X
10.1001/archgenpsychiatry.2010.22	0003-990X
10.1001/archgenpsychiatry.2010.25	0003-990X
10.1001/archgenpsychiatry.2010.29	0003-990X
10.1001/archgenpsychiatry.2010.70	0003-990X
10.1001/archgenpsychiatry.2010.75	0003-990X
10.1001/archgenpsychiatry.2010.76	0003-990X
10.1001/archgenpsychiatry.2010.79	0003-990X
10.1001/archgenpsychiatry.2010.81	0003-990X
10.1001/archgenpsychiatry.2010.88	0003-990X
10.1001/archgenpsychiatry.2010.90	0003-990X
10.1001/archgenpsychiatry.2011.1	0003-990X
10.1001/archgenpsychiatry.2011.105	0003-990X
10.1001/archgenpsychiatry.2011.110	0003-990X
10.1001/archgenpsychiatry.2011.124	0003-990X
10.1001/archgenpsychiatry.2011.1374	0003-990X
10.1001/archgenpsychiatry.2011.1465	0003-990X
10.1001/archgenpsychiatry.2011.1472	0003-990X
10.1001/archgenpsychiatry.2011.151	0003-990X
10.1001/archgenpsychiatry.2011.1592	0003-990X
10.1001/archgenpsychiatry.2011.1615	0003-990X
10.1001/archgenpsychiatry.2011.1980	0003-990X
10.1001/archgenpsychiatry.2011.2000	0003-990X
10.1001/archgenpsychiatry.2011.2044	0003-990X
10.1001/archgenpsychiatry.2011.2048	0003-990X
10.1001/archgenpsychiatry.2011.2112	0003-990X
10.1001/archgenpsychiatry.2011.2287	0003-990X
10.1001/archgenpsychiatry.2011.26	0003-990X
10.1001/archgenpsychiatry.2011.5	0003-990X
10.1001/archgenpsychiatry.2011.50	0003-990X
10.1001/archgenpsychiatry.2011.60	0003-990X
10.1001/archgenpsychiatry.2011.71	0003-990X
10.1001/archgenpsychiatry.2011.74	0003-990X
10.1001/archgenpsychiatry.2011.76	0003-990X
10.1001/archgenpsychiatry.2011.91	0003-990X
10.1001/archgenpsychiatry.2012.160	0003-990X
10.1001/archgenpsychiatry.2012.164	0003-990X
10.1001/archgenpsychiatry.2012.169	0003-990X
10.1001/archgenpsychiatry.2012.191	0003-990X
10.1001/archgenpsychiatry.2012.271	0003-990X
10.1001/archinte.117.2.206	0003-9926
10.1001/archinte.118.4.304	0003-9926
10.1001/archinte.120.1.19	0003-9926
10.1001/archinte.120.6.725	0003-9926
10.1001/archinte.122.1.81	0003-9926
10.1001/archinte.124.3.373	0003-9926
10.1001/archinte.128.4.576	0003-9926
10.1001/archinte.128.5.764	0003-9926
10.1001/archinte.133.4.611	0003-9926
10.1001/archinte.136.1.105	0003-9926
10.1001/archinte.137.7.839	0003-9926
10.1001/archinte.137.7.939	0003-9926
10.1001/archinte.137.9.1121	0003-9926
10.1001/archinte.138.2.196	0003-9926
10.1001/archinte.140.1.73	0003-9926
10.1001/archinte.140.10.1361	0003-9926
10.1001/archinte.140.9.1230	0003-9926
10.1001/archinte.141.1.22	0003-9926
10.1001/archinte.141.1.61	0003-9926
10.1001/archinte.141.3.358	0003-9926
10.1001/archinte.141.3.364	0003-9926
10.1001/archinte.141.3.380	0003-9926
10.1001/archinte.141.5.643	0003-9926
10.1001/archinte.142.3.606	0003-9926
10.1001/archinte.142.6.1183	0003-9926
10.1001/archinte.143.3.457	0003-9926
10.1001/archinte.143.5.890	0003-9926
10.1001/archinte.144.1.152	0003-9926
10.1001/archinte.144.11.2165	0003-9926
10.1001/archinte.144.3.510	0003-9926
10.1001/archinte.144.4.738	0003-9926
10.1001/archinte.144.6.1143	0003-9926
10.1001/archinte.144.7.1447	0003-9926
10.1001/archinte.145.10.1808	0003-9926
10.1001/archinte.145.12.2197	0003-9926
10.1001/archinte.145.2.372	0003-9926
10.1001/archinte.145.3.548	0003-9926
10.1001/archinte.146.10.2059	0003-9926
10.1001/archinte.146.11.2159	0003-9926
10.1001/archinte.147.1.67	0003-9926
10.1001/archinte.147.12.2177	0003-9926
10.1001/archinte.147.4.666	0003-9926
10.1001/archinte.147.5.905	0003-9926
10.1001/archinte.147.7.1223	0003-9926
10.1001/archinte.147.7.1273	0003-9926
10.1001/archinte.147.8.1495	0003-9926
10.1001/archinte.147.9.1561	0003-9926
10.1001/archinte.148.1.36	0003-9926
10.1001/archinte.148.6.1305	0003-9926
10.1001/archinte.149.1.36	0003-9926
10.1001/archinte.149.5.1173	0003-9926
10.1001/archinte.150.1.197	0003-9926
10.1001/archinte.150.1.213	0003-9926
10.1001/archinte.150.10.2178	0003-9926
10.1001/archinte.150.2.311	0003-9926
10.1001/archinte.150.6.1270	0003-9926
10.1001/archinte.150.6.1281	0003-9926
10.1001/archinte.150.7.1381	0003-9926
10.1001/archinte.151.1.43	0003-9926
10.1001/archinte.151.1.67	0003-9926
10.1001/archinte.151.2.289	0003-9926
10.1001/archinte.151.4.785	0003-9926
10.1001/archinte.151.4.794	0003-9926
10.1001/archinte.152.10.2114	0003-9926
10.1001/archinte.152.4.697	0003-9926
10.1001/archinte.152.4.726	0003-9926
10.1001/archinte.153.17.1970	0003-9926
10.1001/archinte.153.17.2033	0003-9926
10.1001/archinte.153.18.2093	0003-9926
10.1001/archinte.153.21.2496	0003-9926
10.1001/archinte.154.22.2573	0003-9926
10.1001/archinte.155.1.50	0003-9926
10.1001/archinte.155.10.1025	0003-9926
10.1001/archinte.155.15.1605	0003-9926
10.1001/archinte.155.17.1893	0003-9926
10.1001/archinte.156.17.1926	0003-9926
10.1001/archinte.156.18.2105	0003-9926
10.1001/archinte.156.19.2162	0003-9926
10.1001/archinte.156.20.2365	0003-9926
10.1001/archinte.156.21.2491	0003-9926
10.1001/archinte.156.9.925	0003-9926
10.1001/archinte.157.1.119	0003-9926
10.1001/archinte.157.13.1453	0003-9926
10.1001/archinte.157.15.1651	0003-9926
10.1001/archinte.157.22.2635	0003-9926
10.1001/archinte.157.9.1013	0003-9926
10.1001/archinte.158.11.1253	0003-9926
10.1001/archinte.158.12.1309	0003-9926
10.1001/archinte.158.15.1617	0003-9926
10.1001/archinte.158.16.1743	0003-9926
10.1001/archinte.158.16.1789	0003-9926
10.1001/archinte.158.2.151	0003-9926
10.1001/archinte.158.2.182	0003-9926
10.1001/archinte.158.20.2185	0003-9926
10.1001/archinte.158.20.2187	0003-9926
10.1001/archinte.158.20.2200	0003-9926
10.1001/archinte.158.20.2215	0003-9926
10.1001/archinte.158.20.2225	0003-9926
10.1001/archinte.158.21.2303	0003-9926
10.1001/archinte.158.3.253	0003-9926
10.1001/archinte.158.5.473	0003-9926
10.1001/archinte.158.7.777	0003-9926
10.1001/archinte.158.9.949	0003-9926
10.1001/archinte.159.11.1185	0003-9926
10.1001/archinte.159.11.1248	0003-9926
10.1001/archinte.159.12.1289	0003-9926
10.1001/archinte.159.12.1301	0003-9926
10.1001/archinte.159.15.1750	0003-9926
10.1001/archinte.159.16.1841	0003-9926
10.1001/archinte.159.17.2004	0003-9926
10.1001/archinte.159.17.2033	0003-9926
10.1001/archinte.159.18.2129	0003-9926
10.1001/archinte.159.19.2273	0003-9926
10.1001/archinte.159.20.2399	0003-9926
10.1001/archinte.159.20.2456	0003-9926
10.1001/archinte.159.22.2647	0003-9926
10.1001/archinte.159.3.285	0003-9926
10.1001/archinte.159.6.545	0003-9926
10.1001/archinte.159.7.733	0003-9926
10.1001/archinte.159.8.777	0003-9926
10.1001/archinte.159.8.821	0003-9926
10.1001/archinte.159.8.851	0003-9926
10.1001/archinte.159.9.909	0003-9926
10.1001/archinte.160.11.1621	0003-9926
10.1001/archinte.160.13.1969	0003-9926
10.1001/archinte.160.13.1977	0003-9926
10.1001/archinte.160.15.2343	0003-9926
10.1001/archinte.160.16.2429	0003-9926
10.1001/archinte.160.16.2541	0003-9926
10.1001/archinte.160.17.2605	0003-9926
10.1001/archinte.160.18.2729	0003-9926
10.1001/archinte.160.18.2749	0003-9926
10.1001/archinte.160.2.152	0003-9926
10.1001/archinte.160.2.165	0003-9926
10.1001/archinte.160.20.3136	0003-9926
10.1001/archinte.160.21.3243	0003-9926
10.1001/archinte.160.21.3270	0003-9926
10.1001/archinte.160.21.3278	0003-9926
10.1001/archinte.160.22.3486	0003-9926
10.1001/archinte.160.5.585	0003-9926
10.1001/archinte.160.6.761	0003-9926
10.1001/archinte.160.6.777	0003-9926
10.1001/archinte.160.8.1085	0003-9926
10.1001/archinte.160.8.1169	0003-9926
10.1001/archinte.161.1.92	0003-9926
10.1001/archinte.161.10.1336	0003-9926
10.1001/archinte.161.13.1613	0003-9926
10.1001/archinte.161.13.1645	0003-9926
10.1001/archinte.161.15.1814	0003-9926
10.1001/archinte.161.15.1844	0003-9926
10.1001/archinte.161.17.2081	0003-9926
10.1001/archinte.161.20.2406	0003-9926
10.1001/archinte.161.5.767	0003-9926
10.1001/archinte.161.5.769	0003-9926
10.1001/archinte.161.7.949	0003-9926
10.1001/archinte.161.8.1057	0003-9926
10.1001/archinte.161.8.1071	0003-9926
10.1001/archinte.162.1.82	0003-9926
10.1001/archinte.162.10.1099	0003-9926
10.1001/archinte.162.10.1117	0003-9926
10.1001/archinte.162.13.1444	0003-9926
10.1001/archinte.162.17.1945	0003-9926
10.1001/archinte.162.18.2074	0003-9926
10.1001/archinte.162.19.2229	0003-9926
10.1001/archinte.162.19.2251-a	0003-9926
10.1001/archinte.162.2.133	0003-9926
10.1001/archinte.162.20.2269	0003-9926
10.1001/archinte.162.20.2333	0003-9926
10.1001/archinte.162.21.2437	0003-9926
10.1001/archinte.162.22.2589	0003-9926
10.1001/archinte.162.22.2597	0003-9926
10.1001/archinte.162.4.395	0003-9926
10.1001/archinte.162.4.484	0003-9926
10.1001/archinte.162.6.649	0003-9926
