10.1021/ja027271p	0002-7863
10.1021/ja027296o	0002-7863
10.1021/ja0273187	0002-7863
10.1021/ja027336o	0002-7863
10.1021/ja027366r	0002-7863
10.1021/ja0273851	0002-7863
10.1021/ja027416s	0002-7863
10.1021/ja027438e	0002-7863
10.1021/ja027458g	0002-7863
10.1021/ja027509	null
10.1021/ja027523m	0002-7863
10.1021/ja027532v	0002-7863
10.1021/ja027627x	0002-7863
10.1021/ja027638q	0002-7863
10.1021/ja027658s	0002-7863
10.1021/ja027708t	0002-7863
10.1021/ja027713x	0002-7863
10.1021/ja027719m	0002-7863
10.1021/ja027751g	0002-7863
10.1021/ja027819s	0002-7863
10.1021/ja027882h	0002-7863
10.1021/ja027906k	0002-7863
10.1021/ja027945w	0002-7863
10.1021/ja0279601	0002-7863
10.1021/ja0279693	0002-7863
10.1021/ja0279747	0002-7863
10.1021/ja028020j	0002-7863
10.1021/ja028110o	0002-7863
10.1021/ja028142b	0002-7863
10.1021/ja028152c	0002-7863
10.1021/ja028167a	0002-7863
10.1021/ja028186k	0002-7863
10.1021/ja0281885	0002-7863
10.1021/ja028196l	0002-7863
10.1021/ja028212e	0002-7863
10.1021/ja0283394	0002-7863
10.1021/ja028353g	0002-7863
10.1021/ja028371y	0002-7863
10.1021/ja0283899	0002-7863
10.1021/ja0283908	0002-7863
10.1021/ja028457r	0002-7863
10.1021/ja0284613	0002-7863
10.1021/ja028538n	0002-7863
10.1021/ja028634o	0002-7863
10.1021/ja028831n	0002-7863
10.1021/ja028865v	0002-7863
10.1021/ja028912j	0002-7863
10.1021/ja028941u	0002-7863
10.1021/ja028978e	0002-7863
10.1021/ja029013y	0002-7863
10.1021/ja029140u	0002-7863
10.1021/ja029226n	0002-7863
10.1021/ja0292389	0002-7863
10.1021/ja029292p	0002-7863
10.1021/ja029338e	0002-7863
10.1021/ja029382u	0002-7863
10.1021/ja0293958	0002-7863
10.1021/ja029452x	0002-7863
10.1021/ja029504i	0002-7863
10.1021/ja029654t	0002-7863
10.1021/ja0296780	0002-7863
10.1021/ja029772g	0002-7863
10.1021/ja0298343	0002-7863
10.1021/ja029862l	0002-7863
10.1021/ja030077y	0002-7863
10.1021/ja030191g	0002-7863
10.1021/ja030265o	0002-7863
10.1021/ja030381r	0002-7863
10.1021/ja030476t	0002-7863
10.1021/ja030496v	0002-7863
10.1021/ja0305050	0002-7863
10.1021/ja0305959	0002-7863
10.1021/ja030649e	0002-7863
10.1021/ja031504a	0002-7863
10.1021/ja031543m	0002-7863
10.1021/ja0316420	0002-7863
10.1021/ja0317426	0002-7863
10.1021/ja031760n	0002-7863
10.1021/ja031867a	0002-7863
10.1021/ja0318784	0002-7863
10.1021/ja031915r	0002-7863
10.1021/ja031936l	0002-7863
10.1021/ja0320018	0002-7863
10.1021/ja0341992	0002-7863
10.1021/ja034210y	0002-7863
10.1021/ja0342998	0002-7863
10.1021/ja034333i	0002-7863
10.1021/ja0344314	0002-7863
10.1021/ja034440c	0002-7863
10.1021/ja034520g	0002-7863
10.1021/ja034601c	0002-7863
10.1021/ja034606+	0002-7863
10.1021/ja034634s	0002-7863
10.1021/ja034752f	0002-7863
10.1021/ja0348344	0002-7863
10.1021/ja034842k	0002-7863
10.1021/ja0349103	0002-7863
10.1021/ja034980	null
10.1021/ja034980+	0002-7863
10.1021/ja035272r	0002-7863
10.1021/ja0352855	0002-7863
10.1021/ja0353762	0002-7863
10.1021/ja035390e	0002-7863
10.1021/ja035393r	0002-7863
10.1021/ja035464m	0002-7863
10.1021/ja035483w	0002-7863
10.1021/ja035489l	0002-7863
10.1021/ja035496+	0002-7863
10.1021/ja035545i	0002-7863
10.1021/ja035621h	0002-7863
10.1021/ja0356333	0002-7863
10.1021/ja0356481	0002-7863
10.1021/ja035722f	0002-7863
10.1021/ja035796r	0002-7863
10.1021/ja0358246	0002-7863
10.1021/ja0359512	0002-7863
10.1021/ja036138+	0002-7863
10.1021/ja0361749	0002-7863
10.1021/ja036365b	0002-7863
10.1021/ja036391%2B	0002-7863
10.1021/ja036391+	0002-7863
10.1021/ja0364928	0002-7863
10.1021/ja036558z	0002-7863
10.1021/ja036587+	0002-7863
10.1021/ja036732j	0002-7863
10.1021/ja036782o	0002-7863
10.1021/ja0368305	0002-7863
10.1021/ja036898k	0002-7863
10.1021/ja0369055	0002-7863
10.1021/ja036972z	0002-7863
10.1021/ja036994l	0002-7863
10.1021/ja037086r	0002-7863
10.1021/ja037096s	0002-7863
10.1021/ja037118a	0002-7863
10.1021/ja037166v	0002-7863
10.1021/ja0371754	0002-7863
10.1021/ja037233l	0002-7863
10.1021/ja037252v	0002-7863
10.1021/ja0373014	0002-7863
10.1021/ja037367z	0002-7863
10.1021/ja037390k	0002-7863
10.1021/ja0373925	0002-7863
10.1021/ja037604y	0002-7863
10.1021/ja037705w	0002-7863
10.1021/ja0377551	0002-7863
10.1021/ja037849a	0002-7863
10.1021/ja037867s	0002-7863
10.1021/ja0378759	0002-7863
10.1021/ja037910b	0002-7863
10.1021/ja038026o	0002-7863
10.1021/ja038216z	0002-7863
10.1021/ja038223n	0002-7863
10.1021/ja038254i	0002-7863
10.1021/ja0383120	0002-7863
10.1021/ja038461i	0002-7863
10.1021/ja038471j	0002-7863
10.1021/ja038583a	0002-7863
10.1021/ja038678c	0002-7863
10.1021/ja038742q	0002-7863
10.1021/ja038858m	0002-7863
10.1021/ja038869f	0002-7863
10.1021/ja0388820	0002-7863
10.1021/ja038973x	0002-7863
10.1021/ja039043g	0002-7863
10.1021/ja0390698	0002-7863
10.1021/ja039071z	0002-7863
10.1021/ja039106v	0002-7863
10.1021/ja039113j	0002-7863
10.1021/ja039254l	0002-7863
10.1021/ja0393325	0002-7863
10.1021/ja039529x	0002-7863
10.1021/ja0395644	0002-7863
10.1021/ja039616p	0002-7863
10.1021/ja039823p	0002-7863
10.1021/ja039914m	0002-7863
10.1021/ja039929k	0002-7863
10.1021/ja039933w	0002-7863
10.1021/ja040082h	0002-7863
10.1021/ja040093a	0002-7863
10.1021/ja040136n	0002-7863
10.1021/ja0401702	0002-7863
10.1021/ja040175z	0002-7863
10.1021/ja0402046	0002-7863
10.1021/ja041002c	0002-7863
10.1021/ja042218h	0002-7863
10.1021/ja042340g	0002-7863
10.1021/ja042351+	0002-7863
10.1021/ja042404n	0002-7863
10.1021/ja042428u	0002-7863
10.1021/ja042491j	0002-7863
10.1021/ja042564z	0002-7863
10.1021/ja0425740	0002-7863
10.1021/ja0427101	0002-7863
10.1021/ja042754	null
10.1021/ja042792t	0002-7863
10.1021/ja042802q	0002-7863
10.1021/ja0428661	0002-7863
10.1021/ja043061w	0002-7863
10.1021/ja043093j	0002-7863
10.1021/ja043245a	0002-7863
10.1021/ja043277y	0002-7863
10.1021/ja043396d	0002-7863
10.1021/ja043542f	0002-7863
10.1021/ja0435586	0002-7863
10.1021/ja043576n	0002-7863
10.1021/ja043581r	0002-7863
10.1021/ja043596p	0002-7863
10.1021/ja043692q	0002-7863
10.1021/ja043701v	0002-7863
10.1021/ja043766y	0002-7863
10.1021/ja043789c	0002-7863
10.1021/ja0438011	0002-7863
10.1021/ja043806y	0002-7863
10.1021/ja043819b	0002-7863
10.1021/ja043822v	0002-7863
10.1021/ja043834g	0002-7863
10.1021/ja0439017	0002-7863
10.1021/ja0439219	0002-7863
10.1021/ja043940i	0002-7863
10.1021/ja043944n	0002-7863
10.1021/ja0439470	0002-7863
10.1021/ja0440497	0002-7863
10.1021/ja044089a	0002-7863
10.1021/ja044179f	0002-7863
10.1021/ja0443171	0002-7863
10.1021/ja044319l	0002-7863
10.1021/ja0444177	0002-7863
10.1021/ja044455q	0002-7863
10.1021/ja044461m	0002-7863
10.1021/ja0444637	0002-7863
10.1021/ja044526l	0002-7863
10.1021/ja044541q	0002-7863
10.1021/ja0445950	0002-7863
10.1021/ja044607h	0002-7863
10.1021/ja0447154	0002-7863
10.1021/ja044787v	0002-7863
10.1021/ja044809d	0002-7863
10.1021/ja044812x	0002-7863
10.1021/ja044885g	0002-7863
10.1021/ja0449269	0002-7863
10.1021/ja0449729	0002-7863
10.1021/ja044996f	0002-7863
10.1021/ja0450197	0002-7863
10.1021/ja045123o	0002-7863
10.1021/ja045220h	0002-7863
10.1021/ja045265i	0002-7863
10.1021/ja045316b	0002-7863
10.1021/ja0453735	0002-7863
10.1021/ja0454135	0002-7863
10.1021/ja045525w	0002-7863
10.1021/ja045533c	0002-7863
10.1021/ja045602n	0002-7863
10.1021/ja045713m	0002-7863
10.1021/ja0457415	0002-7863
10.1021/ja045813s	0002-7863
10.1021/ja0458165	0002-7863
10.1021/ja0458726	0002-7863
10.1021/ja045981k	0002-7863
10.1021/ja046050b	0002-7863
10.1021/ja0460920	0002-7863
10.1021/ja046095c	0002-7863
10.1021/ja046134k	0002-7863
10.1021/ja0461926	0002-7863
10.1021/ja046209k	0002-7863
10.1021/ja046251f	0002-7863
10.1021/ja046275m	0002-7863
10.1021/ja046282a	0002-7863
10.1021/ja046289s	0002-7863
10.1021/ja0463482	0002-7863
10.1021/ja046359v	0002-7863
10.1021/ja046407b	0002-7863
10.1021/ja046432h	0002-7863
10.1021/ja046441q	0002-7863
10.1021/ja0464490	0002-7863
10.1021/ja046477i	0002-7863
10.1021/ja0464903	0002-7863
10.1021/ja046574b	0002-7863
10.1021/ja0466311	0002-7863
10.1021/ja046695b	0002-7863
10.1021/ja046740f	0002-7863
10.1021/ja0467420	0002-7863
10.1021/ja046747x	0002-7863
10.1021/ja046831c	0002-7863
10.1021/ja046909p	0002-7863
10.1021/ja047109h	0002-7863
10.1021/ja0471525	0002-7863
10.1021/ja0471727	0002-7863
10.1021/ja047190o	0002-7863
10.1021/ja047433c	0002-7863
10.1021/ja0474493	0002-7863
10.1021/ja0475050	0002-7863
10.1021/ja047543j	0002-7863
10.1021/ja047613m	0002-7863
10.1021/ja047633o	0002-7863
10.1021/ja047690h	0002-7863
10.1021/ja047697z	0002-7863
10.1021/ja047729i	0002-7863
10.1021/ja047925p	0002-7863
10.1021/ja047939v	0002-7863
10.1021/ja047980y	0002-7863
10.1021/ja0481124	0002-7863
10.1021/ja0482280	0002-7863
10.1021/ja048266j	0002-7863
10.1021/ja048312f	0002-7863
10.1021/ja0483185	0002-7863
10.1021/ja0483589	0002-7863
10.1021/ja0483746	0002-7863
10.1021/ja0484045	0002-7863
10.1021/ja0484348	0002-7863
10.1021/ja0485006	0002-7863
10.1021/ja0485659	0002-7863
10.1021/ja048613p	0002-7863
10.1021/ja0487269	0002-7863
10.1021/ja0487933	0002-7863
10.1021/ja048836f	0002-7863
10.1021/ja0490774	0002-7863
10.1021/ja049078w	0002-7863
10.1021/ja0491533	0002-7863
10.1021/ja049323b	0002-7863
10.1021/ja0493852	0002-7863
10.1021/ja049386u	0002-7863
10.1021/ja049408c	0002-7863
10.1021/ja049412o	0002-7863
10.1021/ja049458h	0002-7863
10.1021/ja049562z	0002-7863
10.1021/ja049578p	0002-7863
10.1021/ja0496423	0002-7863
10.1021/ja049645f	0002-7863
10.1021/ja049648s	0002-7863
10.1021/ja049694s	0002-7863
10.1021/ja049786h	0002-7863
10.1021/ja049811j	0002-7863
10.1021/ja049849w	0002-7863
10.1021/ja0500198	0002-7863
10.1021/ja0500254	0002-7863
10.1021/ja050088m	0002-7863
10.1021/ja050120c	0002-7863
10.1021/ja050143r	0002-7863
10.1021/ja050148o	0002-7863
10.1021/ja050190j	0002-7863
10.1021/ja050200g	0002-7863
10.1021/ja0503478	0002-7863
10.1021/ja0504690	0002-7863
10.1021/ja050612p	0002-7863
10.1021/ja050626v	0002-7863
10.1021/ja0507564	0002-7863
10.1021/ja050759g	0002-7863
10.1021/ja0507968	0002-7863
10.1021/ja050880n	0002-7863
10.1021/ja051276f	0002-7863
10.1021/ja051442j	0002-7863
10.1021/ja051481v	0002-7863
10.1021/ja051497l	0002-7863
10.1021/ja051508a	0002-7863
10.1021/ja0515102	0002-7863
10.1021/ja051576x	0002-7863
10.1021/ja051637r	0002-7863
10.1021/ja0517062	0002-7863
10.1021/ja0517116	0002-7863
10.1021/ja051759j	0002-7863
10.1021/ja051798v	0002-7863
10.1021/ja0518169	0002-7863
10.1021/ja052000a	0002-7863
10.1021/ja052047w	0002-7863
10.1021/ja052071	null
10.1021/ja052099l	0002-7863
10.1021/ja052151d	0002-7863
10.1021/ja052164r	0002-7863
10.1021/ja052185l	0002-7863
10.1021/ja0522534	0002-7863
10.1021/ja0522783	0002-7863
10.1021/ja0523338	0002-7863
10.1021/ja0524292	0002-7863
10.1021/ja052431t	0002-7863
10.1021/ja052451v	0002-7863
10.1021/ja052488f	0002-7863
10.1021/ja052513h	0002-7863
10.1021/ja052647v	0002-7863
10.1021/ja0526719	0002-7863
10.1021/ja052680h	0002-7863
10.1021/ja052700f	0002-7863
10.1021/ja052707x	0002-7863
10.1021/ja052708p	0002-7863
10.1021/ja052733v	0002-7863
10.1021/ja0527525	0002-7863
10.1021/ja052769n	0002-7863
10.1021/ja052862b	0002-7863
10.1021/ja052877+	0002-7863
10.1021/ja0529337	0002-7863
10.1021/ja052934z	0002-7863
10.1021/ja0529384	0002-7863
10.1021/ja052939w	0002-7863
10.1021/ja052987g	0002-7863
10.1021/ja0530016	0002-7863
10.1021/ja053084q	0002-7863
10.1021/ja053118u	0002-7863
10.1021/ja0533139	0002-7863
10.1021/ja053386s	0002-7863
10.1021/ja053441x	0002-7863
10.1021/ja0534598	0002-7863
10.1021/ja0535458	0002-7863
10.1021/ja053665f	0002-7863
10.1021/ja053704n	0002-7863
10.1021/ja053745j	0002-7863
10.1021/ja053745j/suppl_file/ja053745jsi20050815_065444.pdf	null
10.1021/ja0537530	0002-7863
10.1021/ja053772+	0002-7863
10.1021/ja053791j	0002-7863
10.1021/ja053819r	0002-7863
10.1021/ja053866j	0002-7863
10.1021/ja053875s	0002-7863
10.1021/ja0538841	0002-7863
10.1021/ja053886l	0002-7863
10.1021/ja053891p	0002-7863
10.1021/ja053931p	0002-7863
10.1021/ja053932h	0002-7863
10.1021/ja053998c	0002-7863
10.1021/ja054114s	0002-7863
10.1021/ja054124t	0002-7863
10.1021/ja0541534	0002-7863
10.1021/ja054160s	0002-7863
10.1021/ja0542136	0002-7863
10.1021/ja054346r	0002-7863
10.1021/ja054362o	0002-7863
10.1021/ja0543853	0002-7863
10.1021/ja054433j	0002-7863
10.1021/ja054446x	0002-7863
10.1021/ja054449+	0002-7863
10.1021/ja054452t	0002-7863
10.1021/ja054454d	0002-7863
10.1021/ja054487t	0002-7863
10.1021/ja054503m	0002-7863
10.1021/ja054666a	0002-7863
10.1021/ja054725k	0002-7863
10.1021/ja0547836	0002-7863
10.1021/ja054836j	0002-7863
10.1021/ja054842f	0002-7863
10.1021/ja0548642	0002-7863
10.1021/ja054962n	0002-7863
10.1021/ja0550024	0002-7863
10.1021/ja055013x	0002-7863
10.1021/ja055066e	0002-7863
10.1021/ja055089t	0002-7863
10.1021/ja055096h	0002-7863
10.1021/ja0551335	0002-7863
10.1021/ja055166k	0002-7863
10.1021/ja055220x	0002-7863
10.1021/ja0552500	0002-7863
10.1021/ja055251s	0002-7863
10.1021/ja055272m	0002-7863
10.1021/ja055283f	0002-7863
10.1021/ja055291w	0002-7863
10.1021/ja055301t	0002-7863
10.1021/ja055321v	0002-7863
10.1021/ja055327k	0002-7863
10.1021/ja055333g	0002-7863
10.1021/ja055388i	0002-7863
10.1021/ja055430+	0002-7863
10.1021/ja0554514	0002-7863
10.1021/ja055454g	0002-7863
10.1021/ja055505+	0002-7863
10.1021/ja0555163	0002-7863
10.1021/ja055545d	0002-7863
10.1021/ja055565f	0002-7863
10.1021/ja055623x	0002-7863
10.1021/ja055636a	0002-7863
10.1021/ja055650n	0002-7863
10.1021/ja0556530	0002-7863
10.1021/ja055656c	0002-7863
10.1021/ja055659p	0002-7863
10.1021/ja055666d	0002-7863
10.1021/ja0556880	0002-7863
10.1021/ja055732b	0002-7863
10.1021/ja055752d	0002-7863
10.1021/ja0557987	0002-7863
10.1021/ja0558140	0002-7863
10.1021/ja0558239	0002-7863
10.1021/ja0558241	0002-7863
10.1021/ja055868+	0002-7863
10.1021/ja055871t	0002-7863
10.1021/ja0558894	0002-7863
10.1021/ja055898c	0002-7863
10.1021/ja055967n	0002-7863
10.1021/ja055968f	0002-7863
10.1021/ja056120u	0002-7863
10.1021/ja056165v	0002-7863
10.1021/ja056217g	0002-7863
10.1021/ja0562292	0002-7863
10.1021/ja056231t	0002-7863
10.1021/ja056232l	0002-7863
10.1021/ja056287n	0002-7863
10.1021/ja056314%2B	0002-7863
10.1021/ja056338g	0002-7863
10.1021/ja056455b	0002-7863
10.1021/ja056494n	0002-7863
10.1021/ja056528r	0002-7863
10.1021/ja056550k	0002-7863
10.1021/ja056575j	0002-7863
10.1021/ja056639q	0002-7863
10.1021/ja056660r	0002-7863
10.1021/ja056661j	0002-7863
10.1021/ja056711k	0002-7863
10.1021/ja056726i	0002-7863
10.1021/ja056749x	0002-7863
10.1021/ja056800x	0002-7863
10.1021/ja056811q	0002-7863
10.1021/ja056827g	0002-7863
10.1021/ja056918d	0002-7863
10.1021/ja056984f	0002-7863
10.1021/ja056988k	0002-7863
10.1021/ja0570032	0002-7863
10.1021/ja0570335	0002-7863
10.1021/ja0570537	0002-7863
10.1021/ja057059w	0002-7863
10.1021/ja057123+	0002-7863
10.1021/ja057205y	0002-7863
10.1021/ja057216r	0002-7863
10.1021/ja057377v	0002-7863
10.1021/ja057404h	0002-7863
10.1021/ja057444l	0002-7863
10.1021/ja0574567	0002-7863
10.1021/ja057491d	0002-7863
10.1021/ja057531d	0002-7863
10.1021/ja0575880	0002-7863
10.1021/ja057664z	0002-7863
10.1021/ja057686l	0002-7863
10.1021/ja057704z	0002-7863
10.1021/ja057827j	0002-7863
10.1021/ja0578956	0002-7863
10.1021/ja057901y	0002-7863
10.1021/ja0579208	0002-7863
10.1021/ja058049y	0002-7863
10.1021/ja058095y	0002-7863
10.1021/ja0581402	0002-7863
10.1021/ja058213h	0002-7863
10.1021/ja058222q	0002-7863
10.1021/ja058295+	0002-7863
10.1021/ja058303m	0002-7863
10.1021/ja0583665	0002-7863
10.1021/ja058370g	0002-7863
10.1021/ja058387z	0002-7863
10.1021/ja058451c	0002-7863
10.1021/ja058536d	0002-7863
10.1021/ja058540p	0002-7863
10.1021/ja058564w	0002-7863
10.1021/ja058574x	0002-7863
10.1021/ja058590u	0002-7863
10.1021/ja0586135	0002-7863
10.1021/ja058692k	0002-7863
10.1021/ja058746q	0002-7863
10.1021/ja0587603	0002-7863
10.1021/ja058772o	0002-7863
10.1021/ja059914h	0002-7863
10.1021/ja060050p	0002-7863
10.1021/ja0602041	0002-7863
10.1021/ja0602187	0002-7863
10.1021/ja060220y	0002-7863
10.1021/ja0602501	0002-7863
10.1021/ja0602647	0002-7863
10.1021/ja0602694	0002-7863
10.1021/ja0602997	0002-7863
10.1021/ja060369+	0002-7863
10.1021/ja060484k	0002-7863
10.1021/ja060497y	0002-7863
10.1021/ja060662+	0002-7863
10.1021/ja060680r	0002-7863
10.1021/ja0607281	0002-7863
10.1021/ja060760v	0002-7863
10.1021/ja060802f	0002-7863
10.1021/ja060816l	0002-7863
10.1021/ja060943h	0002-7863
10.1021/ja060952q	0002-7863
10.1021/ja061035n	0002-7863
10.1021/ja0610434	0002-7863
10.1021/ja0611691	0002-7863
10.1021/ja061232m	0002-7863
10.1021/ja061267m	0002-7863
10.1021/ja061292s	0002-7863
10.1021/ja061392y	0002-7863
10.1021/ja061429e	0002-7863
10.1021/ja061439f	0002-7863
10.1021/ja061469i	0002-7863
10.1021/ja061605j	0002-7863
10.1021/ja0616433	0002-7863
10.1021/ja061660s	0002-7863
10.1021/ja061696k	0002-7863
10.1021/ja061782k	0002-7863
10.1021/ja061802i	0002-7863
10.1021/ja0619096	0002-7863
10.1021/ja061963m	0002-7863
10.1021/ja062046j	0002-7863
10.1021/ja062052f	0002-7863
10.1021/ja062082i	0002-7863
10.1021/ja062110x	0002-7863
10.1021/ja062157i	0002-7863
10.1021/ja062353p	0002-7863
10.1021/ja062365a	0002-7863
10.1021/ja062419g	0002-7863
10.1021/ja062463w	0002-7863
10.1021/ja062476+	0002-7863
10.1021/ja062509l	0002-7863
10.1021/ja062510k	0002-7863
10.1021/ja0625430	0002-7863
10.1021/ja062669x	0002-7863
10.1021/ja062677d	0002-7863
10.1021/ja062701n	0002-7863
10.1021/ja062709x	0002-7863
10.1021/ja0627343	0002-7863
10.1021/ja062773e	0002-7863
10.1021/ja062846u	0002-7863
10.1021/ja062856v	0002-7863
10.1021/ja062928i	0002-7863
10.1021/ja062940a	0002-7863
10.1021/ja062953o	0002-7863
10.1021/ja0630285	0002-7863
10.1021/ja063030w	0002-7863
10.1021/ja063031o	0002-7863
10.1021/ja063096r	0002-7863
10.1021/ja0631246	0002-7863
10.1021/ja063141v	0002-7863
10.1021/ja063172q	0002-7863
10.1021/ja063184b	0002-7863
10.1021/ja063192s	0002-7863
10.1021/ja063272w	0002-7863
10.1021/ja0632759	0002-7863
10.1021/ja063294i	0002-7863
10.1021/ja063355c	0002-7863
10.1021/ja063421a	0002-7863
10.1021/ja063444p	0002-7863
10.1021/ja063511f	0002-7863
10.1021/ja0635231	0002-7863
10.1021/ja063602c	0002-7863
10.1021/ja0636082	0002-7863
10.1021/ja063609u	0002-7863
10.1021/ja063636k	0002-7863
10.1021/ja063640w	0002-7863
10.1021/ja063697i	0002-7863
10.1021/ja0637604	0002-7863
10.1021/ja063823i	0002-7863
10.1021/ja063842s	0002-7863
10.1021/ja063866z	0002-7863
10.1021/ja063898m	0002-7863
10.1021/ja063900%2B	0002-7863
10.1021/ja063900+	0002-7863
10.1021/ja0639214	0002-7863
10.1021/ja064063e	0002-7863
10.1021/ja0640849	0002-7863
10.1021/ja064092p	0002-7863
10.1021/ja064126t	0002-7863
10.1021/ja064325c	0002-7863
10.1021/ja064380l	0002-7863
10.1021/ja0643927	0002-7863
10.1021/ja0644374	0002-7863
10.1021/ja0644778	0002-7863
10.1021/ja064545q	0002-7863
10.1021/ja064557b	0002-7863
10.1021/ja064617d	0002-7863
10.1021/ja0647250	0002-7863
10.1021/ja0647351	0002-7863
10.1021/ja064853o	0002-7863
10.1021/ja0653066	0002-7863
10.1021/ja0653223	0002-7863
10.1021/ja065325f	0002-7863
10.1021/ja065404r	0002-7863
10.1021/ja065464x	0002-7863
10.1021/ja065484z	0002-7863
10.1021/ja0655690	0002-7863
10.1021/ja065572j	0002-7863
10.1021/ja065595y	0002-7863
10.1021/ja065606n	0002-7863
10.1021/ja0656595	0002-7863
10.1021/ja0656806	0002-7863
10.1021/ja0656853	0002-7863
10.1021/ja065698g	0002-7863
10.1021/ja0657049	0002-7863
10.1021/ja065767r	0002-7863
10.1021/ja065782w	0002-7863
10.1021/ja0657859	0002-7863
10.1021/ja065868p	0002-7863
10.1021/ja065898s	0002-7863
10.1021/ja065935f	0002-7863
10.1021/ja065950k	0002-7863
10.1021/ja065996d	0002-7863
10.1021/ja066016s	0002-7863
10.1021/ja066044a	0002-7863
10.1021/ja0660507	0002-7863
10.1021/ja066088j	0002-7863
10.1021/ja066090a	0002-7863
10.1021/ja066103k	0002-7863
10.1021/ja066183s	0002-7863
10.1021/ja066188p	0002-7863
10.1021/ja066208n	0002-7863
10.1021/ja066273x	0002-7863
10.1021/ja066289n	0002-7863
10.1021/ja0663024	0002-7863
10.1021/ja066405m	0002-7863
10.1021/ja066471o	0002-7863
10.1021/ja066479y	0002-7863
10.1021/ja066522h	0002-7863
10.1021/ja0665592	0002-7863
10.1021/ja066563d	0002-7863
10.1021/ja0666203	0002-7863
10.1021/ja066621v	0002-7863
10.1021/ja0666755	0002-7863
10.1021/ja066697r	0002-7863
10.1021/ja066780e	0002-7863
10.1021/ja0668217	0002-7863
10.1021/ja0668421	0002-7863
10.1021/ja066860i	0002-7863
10.1021/ja066873w	0002-7863
10.1021/ja0669070	0002-7863
10.1021/ja066913w	0002-7863
10.1021/ja066940m	0002-7863
10.1021/ja066950n	0002-7863
10.1021/ja066980q	0002-7863
10.1021/ja067016v	0002-7863
10.1021/ja0670409	0002-7863
10.1021/ja067054e	0002-7863
10.1021/ja067083p	0002-7863
10.1021/ja067139f	0002-7863
10.1021/ja067144j	0002-7863
10.1021/ja0672066	0002-7863
10.1021/ja067292+	0002-7863
10.1021/ja067298z	0002-7863
10.1021/ja067350r	0002-7863
10.1021/ja067351j	0002-7863
10.1021/ja067364x	0002-7863
10.1021/ja067374y	0002-7863
10.1021/ja067487h	0002-7863
10.1021/ja067531t	0002-7863
10.1021/ja067533d	0002-7863
10.1021/ja0675346	0002-7863
10.1021/ja067545z	0002-7863
10.1021/ja067648h	0002-7863
10.1021/ja067703m	0002-7863
10.1021/ja067878w	0002-7863
10.1021/ja068007p	0002-7863
10.1021/ja068026z	0002-7863
10.1021/ja068168t	0002-7863
10.1021/ja068240n	0002-7863
10.1021/ja068351m	0002-7863
10.1021/ja068356j	0002-7863
10.1021/ja068411o	0002-7863
10.1021/ja068503d	0002-7863
10.1021/ja068808s	0002-7863
10.1021/ja068916e	0002-7863
10.1021/ja068919r	0002-7863
10.1021/ja068961m	0002-7863
10.1021/ja068967b	0002-7863
10.1021/ja068985t	0002-7863
10.1021/ja068993+	0002-7863
10.1021/ja069059h	0002-7863
10.1021/ja0690971	0002-7863
10.1021/ja069124n	0002-7863
10.1021/ja0691728	0002-7863
10.1021/ja0692579	0002-7863
10.1021/ja069319v	0002-7863
10.1021/ja0693439	0002-7863
10.1021/ja0693542	0002-7863
10.1021/ja0697875	0002-7863
10.1021/ja070023e	0002-7863
10.1021/ja070099a	0002-7863
10.1021/ja070195b	0002-7863
10.1021/ja070235b	0002-7863
10.1021/ja070238o	0002-7863
10.1021/ja070265e	0002-7863
10.1021/ja0704028	0002-7863
10.1021/ja070616p	0002-7863
10.1021/ja0706504	0002-7863
10.1021/ja070671y	0002-7863
10.1021/ja070933w	0002-7863
10.1021/ja071114e	0002-7863
10.1021/ja071209g	0002-7863
10.1021/ja071299p	0002-7863
10.1021/ja0713781	0002-7863
10.1021/ja071470x	0002-7863
10.1021/ja071501o	0002-7863
10.1021/ja071553d	0002-7863
10.1021/ja071567j	0002-7863
10.1021/ja0717414	0002-7863
10.1021/ja0717616	0002-7863
10.1021/ja071793t	0002-7863
10.1021/ja071820f	0002-7863
10.1021/ja0718366	0002-7863
10.1021/ja071905g	0002-7863
10.1021/ja071933z	0002-7863
10.1021/ja0719428	0002-7863
10.1021/ja071970q	0002-7863
10.1021/ja071979s	0002-7863
10.1021/ja072044e	0002-7863
10.1021/ja072114h	0002-7863
10.1021/ja072208r	0002-7863
10.1021/ja0722224	0002-7863
10.1021/ja072269p	0002-7863
10.1021/ja072276d	0002-7863
10.1021/ja0724745	0002-7863
10.1021/ja072478	null
10.1021/ja072481t	0002-7863
10.1021/ja072505w	0002-7863
10.1021/ja072531u	0002-7863
10.1021/ja072538b	0002-7863
10.1021/ja0725403	0002-7863
10.1021/ja0725504	0002-7863
10.1021/ja072574a	0002-7863
10.1021/ja072679d	0002-7863
10.1021/ja072759h	0002-7863
10.1021/ja072759h+S0002-7863(07)02759-X	null
10.1021/ja072944v	0002-7863
10.1021/ja073084l	0002-7863
10.1021/ja073087y	0002-7863
10.1021/ja073133u	0002-7863
10.1021/ja0731569	0002-7863
10.1021/ja0731625	0002-7863
10.1021/ja073189o	0002-7863
10.1021/ja0732330	0002-7863
10.1021/ja0732779	0002-7863
10.1021/ja073340u	0002-7863
10.1021/ja0734086	0002-7863
10.1021/ja073513f	0002-7863
10.1021/ja0735352	0002-7863
10.1021/ja073547n	0002-7863
10.1021/ja073590a	0002-7863
