10.1016/j.tube.2007.10.002	1472-9792
10.1016/j.tube.2009.07.005	1472-9792
10.1016/j.tube.2009.11.001	1472-9792
10.1016/j.tube.2010.02.002	1472-9792
10.1016/j.tube.2010.03.013	1472-9792
10.1016/j.tube.2011.03.006	1472-9792
10.1016/j.tube.2011.04.004	1472-9792
10.1016/j.tube.2011.06.004	1472-9792
10.1016/j.tube.2011.07.005	1472-9792
10.1016/j.tube.2015.02.016	1472-9792
10.1016/j.tube.2017.07.006	1472-9792
10.1016/j.tube.2017.10.005	1472-9792
10.1016/j.tust.2003.10.001	0886-7798
10.1016/j.tust.2005.10.005	0886-7798
10.1016/j.tust.2005.12.176	0886-7798
10.1016/j.tust.2005.12.180	0886-7798
10.1016/j.tust.2008.09.004	0886-7798
10.1016/j.tust.2009.01.001	0886-7798
10.1016/j.tust.2010.03.005	0886-7798
10.1016/j.tust.2012.02.008	0886-7798
10.1016/j.tvjl.2004.03.022	1090-0233
10.1016/j.tvjl.2004.09.006	1090-0233
10.1016/j.tvjl.2004.11.015	1090-0233
10.1016/j.tvjl.2005.02.026	1090-0233
10.1016/j.tvjl.2005.11.007	1090-0233
10.1016/j.tvjl.2005.11.011	1090-0233
10.1016/j.tvjl.2006.05.012	1090-0233
10.1016/j.tvjl.2006.07.021	1090-0233
10.1016/j.tvjl.2006.08.017	1090-0233
10.1016/j.tvjl.2006.09.008	1090-0233
10.1016/j.tvjl.2007.02.002	1090-0233
10.1016/j.tvjl.2007.02.032	1090-0233
10.1016/j.tvjl.2007.07.003	1090-0233
10.1016/j.tvjl.2007.08.013	1090-0233
10.1016/j.tvjl.2007.12.029	1090-0233
10.1016/j.tvjl.2008.02.004	1090-0233
10.1016/j.tvjl.2008.03.016	1090-0233
10.1016/j.tvjl.2008.11.010	1090-0233
10.1016/j.tvjl.2009.02.017	1090-0233
10.1016/j.tvjl.2009.03.009	1090-0233
10.1016/j.tvjl.2009.03.027	1090-0233
10.1016/j.tvjl.2009.08.028	1090-0233
10.1016/j.tvjl.2009.08.032	1090-0233
10.1016/j.tvjl.2009.08.033	1090-0233
10.1016/j.tvjl.2009.09.014	1090-0233
10.1016/j.tvjl.2009.10.029	1090-0233
10.1016/j.tvjl.2009.11.004	1090-0233
10.1016/j.tvjl.2009.11.019	1090-0233
10.1016/j.tvjl.2009.12.014	1090-0233
10.1016/j.tvjl.2010.04.025	1090-0233
10.1016/j.tvjl.2010.05.028	1090-0233
10.1016/j.tvjl.2010.09.027	1090-0233
10.1016/j.tvjl.2010.10.018	1090-0233
10.1016/j.tvjl.2010.12.011	1090-0233
10.1016/j.tvjl.2011.01.015	1090-0233
10.1016/j.tvjl.2011.04.002	1090-0233
10.1016/j.tvjl.2011.05.008	1090-0233
10.1016/j.tvjl.2011.06.016	1090-0233
10.1016/j.tvjl.2011.08.007	1090-0233
10.1016/j.tvjl.2011.08.033	1090-0233
10.1016/j.tvjl.2011.09.004	1090-0233
10.1016/j.tvjl.2012.02.001	1090-0233
10.1016/j.tvjl.2012.03.004	1090-0233
10.1016/j.tvjl.2012.03.006	1090-0233
10.1016/j.tvjl.2012.08.021	1090-0233
10.1016/j.tvjl.2012.11.013	1090-0233
10.1016/j.tvjl.2013.01.038	1090-0233
10.1016/j.tvjl.2013.04.016	1090-0233
10.1016/j.tvjl.2013.05.036	1090-0233
10.1016/j.tvjl.2013.09.009	1090-0233
10.1016/j.tvjl.2013.09.020	1090-0233
10.1016/j.tvjl.2014.04.019	1090-0233
10.1016/j.tvjl.2014.05.029	1090-0233
10.1016/j.tvjl.2014.06.014	1090-0233
10.1016/j.tvjl.2014.08.004	1090-0233
10.1016/j.tvjl.2014.11.008	1090-0233
10.1016/j.tvjl.2014.12.011	1090-0233
10.1016/j.tvjl.2014.12.029	1090-0233
10.1016/j.tvjl.2014.12.037	1090-0233
10.1016/j.tvjl.2015.01.019	1090-0233
10.1016/j.tvjl.2015.04.021	1090-0233
10.1016/j.tvjl.2015.05.002	1090-0233
10.1016/j.tvjl.2015.09.016	1090-0233
10.1016/j.tvjl.2015.10.008	1090-0233
10.1016/j.tvjl.2015.10.032	1090-0233
10.1016/j.tvjl.2016.01.010	1090-0233
10.1016/j.tvjl.2016.03.009	1090-0233
10.1016/j.tvjl.2016.10.006	1090-0233
10.1016/j.tvjl.2017.01.006	1090-0233
10.1016/j.tws.2005.09.005	0263-8231
10.1016/j.tws.2009.12.003	0263-8231
10.1016/j.tws.2011.08.015	0263-8231
10.1016/j.tws.2013.02.012	0263-8231
10.1016/j.tws.2014.01.004	0263-8231
10.1016/j.tws.2015.02.017	0263-8231
10.1016/j.tws.2015.12.025	0263-8231
10.1016/j.ucl.2004.04.020	0094-0143
10.1016/j.ucl.2004.06.009	0094-0143
10.1016/j.ucl.2005.12.001	0094-0143
10.1016/j.ucl.2007.08.011	0094-0143
10.1016/j.ucl.2007.09.004	0094-0143
10.1016/j.ucl.2009.05.004	0094-0143
10.1016/j.ucl.2009.05.006	0094-0143
10.1016/j.ucl.2009.05.009	0094-0143
10.1016/j.ucl.2009.05.010	0094-0143
10.1016/j.ucl.2010.01.001	0094-0143
10.1016/j.ucl.2013.04.013	0094-0143
10.1016/j.ucl.2013.08.004	0094-0143
10.1016/j.ucl.2013.08.012	0094-0143
10.1016/j.ucl.2014.07.013	0094-0143
10.1016/j.ucl.2015.05.004	0094-0143
10.1016/j.ucl.2015.06.004	0094-0143
10.1016/j.ucl.2015.07.002	0094-0143
10.1016/j.ucl.2015.07.003	0094-0143
10.1016/j.ucl.2016.01.009	0094-0143
10.1016/j.ucl.2016.01.010	0094-0143
10.1016/j.ucl.2016.04.009	0094-0143
10.1016/j.ucl.2017.12.002	0094-0143
10.1016/j.uclim.2012.09.002	2212-0955
10.1016/j.uclim.2013.09.002	2212-0955
10.1016/j.uclim.2016.05.003	2212-0955
10.1016/j.uct.2009.01.001	1872-115X
10.1016/j.uct.2009.03.003	1872-115X
10.1016/j.ufug.2008.03.002	1618-8667
10.1016/j.ufug.2009.04.001	1618-8667
10.1016/j.ufug.2009.08.006	1618-8667
10.1016/j.ufug.2012.01.002	1618-8667
10.1016/j.ufug.2013.04.003	1618-8667
10.1016/j.ufug.2014.07.005	1618-8667
10.1016/j.ufug.2015.08.011	1618-8667
10.1016/j.ultramic.2003.10.004	0304-3991
10.1016/j.ultramic.2004.01.011	0304-3991
10.1016/j.ultramic.2004.05.005	0304-3991
10.1016/j.ultramic.2004.08.006	0304-3991
10.1016/j.ultramic.2005.05.005	0304-3991
10.1016/j.ultramic.2005.06.046	0304-3991
10.1016/j.ultramic.2005.06.058	0304-3991
10.1016/j.ultramic.2005.07.002	0304-3991
10.1016/j.ultramic.2005.09.005	0304-3991
10.1016/j.ultramic.2005.10.007	0304-3991
10.1016/j.ultramic.2006.03.008	0304-3991
10.1016/j.ultramic.2006.04.007	0304-3991
10.1016/j.ultramic.2006.05.013	0304-3991
10.1016/j.ultramic.2006.10.007	0304-3991
10.1016/j.ultramic.2007.01.018	0304-3991
10.1016/j.ultramic.2007.07.002	0304-3991
10.1016/j.ultramic.2007.07.011	0304-3991
10.1016/j.ultramic.2007.08.015	0304-3991
10.1016/j.ultramic.2007.10.008	0304-3991
10.1016/j.ultramic.2008.03.004	0304-3991
10.1016/j.ultramic.2008.04.005	0304-3991
10.1016/j.ultramic.2008.04.077	0304-3991
10.1016/j.ultramic.2009.01.009	0304-3991
10.1016/j.ultramic.2009.10.016	0304-3991
10.1016/j.ultramic.2010.03.012	0304-3991
10.1016/j.ultramic.2010.04.001	0304-3991
10.1016/j.ultramic.2010.04.004	0304-3991
10.1016/j.ultramic.2010.07.012	0304-3991
10.1016/j.ultramic.2011.01.034	0304-3991
10.1016/j.ultramic.2012.03.018	0304-3991
10.1016/j.ultramic.2012.07.018	0304-3991
10.1016/j.ultramic.2012.11.007	0304-3991
10.1016/j.ultramic.2013.06.005	0304-3991
10.1016/j.ultramic.2013.09.002	0304-3991
10.1016/j.ultramic.2014.01.013	0304-3991
10.1016/j.ultramic.2014.11.010	0304-3991
10.1016/j.ultramic.2015.05.002	0304-3991
10.1016/j.ultramic.2016.05.008	0304-3991
10.1016/j.ultras.2006.06.016	0041-624X
10.1016/j.ultras.2009.06.003	0041-624X
10.1016/j.ultras.2011.11.009	0041-624X
10.1016/j.ultras.2014.01.004	0041-624X
10.1016/j.ultrasmedbio.2004.05.008	0301-5629
10.1016/j.ultrasmedbio.2005.03.002	0301-5629
10.1016/j.ultrasmedbio.2006.07.030	0301-5629
10.1016/j.ultrasmedbio.2007.10.016	0301-5629
10.1016/j.ultrasmedbio.2008.03.011	0301-5629
10.1016/j.ultrasmedbio.2008.11.009	0301-5629
10.1016/j.ultrasmedbio.2008.12.017	0301-5629
10.1016/j.ultrasmedbio.2009.07.001	0301-5629
10.1016/j.ultrasmedbio.2010.02.006	0301-5629
10.1016/j.ultrasmedbio.2010.02.012	0301-5629
10.1016/j.ultrasmedbio.2010.03.017	0301-5629
10.1016/j.ultrasmedbio.2010.05.011	0301-5629
10.1016/j.ultrasmedbio.2011.04.019	0301-5629
10.1016/j.ultrasmedbio.2011.09.001	0301-5629
10.1016/j.ultrasmedbio.2011.12.005	0301-5629
10.1016/j.ultrasmedbio.2012.03.018	0301-5629
10.1016/j.ultrasmedbio.2012.09.002	0301-5629
10.1016/j.ultrasmedbio.2013.09.033	0301-5629
10.1016/j.ultrasmedbio.2014.09.007	0301-5629
10.1016/j.ultrasmedbio.2014.12.479	0301-5629
10.1016/j.ultrasmedbio.2016.02.005	0301-5629
10.1016/j.ultrasmedbio.2017.06.003	0301-5629
10.1016/j.ultsonch.2004.02.003	1350-4177
10.1016/j.ultsonch.2004.03.004	1350-4177
10.1016/j.ultsonch.2006.12.003	1350-4177
10.1016/j.ultsonch.2009.02.008	1350-4177
10.1016/j.ultsonch.2013.01.020	1350-4177
10.1016/j.ultsonch.2015.10.001	1350-4177
10.1016/j.urology.2003.08.006	0090-4295
10.1016/j.urology.2003.10.019	0090-4295
10.1016/j.urology.2003.10.057	0090-4295
10.1016/j.urology.2003.11.035	0090-4295
10.1016/j.urology.2004.03.025	0090-4295
10.1016/j.urology.2004.08.056	0090-4295
10.1016/j.urology.2004.09.031	0090-4295
10.1016/j.urology.2004.10.015	0090-4295
10.1016/j.urology.2004.10.021	0090-4295
10.1016/j.urology.2004.11.007	0090-4295
10.1016/j.urology.2004.11.047	0090-4295
10.1016/j.urology.2004.12.057	0090-4295
10.1016/j.urology.2005.02.021	0090-4295
10.1016/j.urology.2005.02.022	0090-4295
10.1016/j.urology.2005.04.061	0090-4295
10.1016/j.urology.2005.05.001	0090-4295
10.1016/j.urology.2005.05.032	0090-4295
10.1016/j.urology.2005.06.039	0090-4295
10.1016/j.urology.2005.06.077	0090-4295
10.1016/j.urology.2005.06.079	0090-4295
10.1016/j.urology.2005.07.035	0090-4295
10.1016/j.urology.2005.10.021	0090-4295
10.1016/j.urology.2006.01.061	0090-4295
10.1016/j.urology.2006.01.072	0090-4295
10.1016/j.urology.2006.08.1109	0090-4295
10.1016/j.urology.2006.09.005	0090-4295
10.1016/j.urology.2006.09.031	0090-4295
10.1016/j.urology.2006.09.065	0090-4295
10.1016/j.urology.2006.12.014	0090-4295
10.1016/j.urology.2007.01.097	0090-4295
10.1016/j.urology.2007.03.001	0090-4295
10.1016/j.urology.2007.05.004	0090-4295
10.1016/j.urology.2007.06.119	0090-4295
10.1016/j.urology.2007.09.025	0090-4295
10.1016/j.urology.2007.09.026	0090-4295
10.1016/j.urology.2007.11.034	0090-4295
10.1016/j.urology.2007.11.058	0090-4295
10.1016/j.urology.2007.11.126	0090-4295
10.1016/j.urology.2007.11.165	0090-4295
10.1016/j.urology.2007.12.015	0090-4295
10.1016/j.urology.2007.12.038	0090-4295
10.1016/j.urology.2007.12.082	0090-4295
10.1016/j.urology.2008.01.018	0090-4295
10.1016/j.urology.2008.01.037	0090-4295
10.1016/j.urology.2008.01.059	0090-4295
10.1016/j.urology.2008.03.061	0090-4295
10.1016/j.urology.2008.04.050	0090-4295
10.1016/j.urology.2008.05.009	0090-4295
10.1016/j.urology.2008.09.041	0090-4295
10.1016/j.urology.2008.09.050	0090-4295
10.1016/j.urology.2008.09.074	0090-4295
10.1016/j.urology.2008.12.066	0090-4295
10.1016/j.urology.2009.01.012	0090-4295
10.1016/j.urology.2009.02.078	0090-4295
10.1016/j.urology.2009.06.048	0090-4295
10.1016/j.urology.2009.08.008	0090-4295
10.1016/j.urology.2009.09.061	0090-4295
10.1016/j.urology.2009.11.027	0090-4295
10.1016/j.urology.2009.12.022	0090-4295
10.1016/j.urology.2010.01.038	0090-4295
10.1016/j.urology.2010.02.001	0090-4295
10.1016/j.urology.2010.03.003	0090-4295
10.1016/j.urology.2010.04.007	0090-4295
10.1016/j.urology.2010.04.034	0090-4295
10.1016/j.urology.2010.05.039	0090-4295
10.1016/j.urology.2010.06.056	0090-4295
10.1016/j.urology.2010.06.064	0090-4295
10.1016/j.urology.2010.07.491	0090-4295
10.1016/j.urology.2010.08.005	0090-4295
10.1016/j.urology.2010.12.043	0090-4295
10.1016/j.urology.2011.01.020	0090-4295
10.1016/j.urology.2011.03.011	0090-4295
10.1016/j.urology.2011.05.013	0090-4295
10.1016/j.urology.2011.05.066	0090-4295
10.1016/j.urology.2011.07.1431	0090-4295
10.1016/j.urology.2011.08.039	0090-4295
10.1016/j.urology.2011.11.076	0090-4295
10.1016/j.urology.2011.12.048	0090-4295
10.1016/j.urology.2011.12.053	0090-4295
10.1016/j.urology.2012.01.024	0090-4295
10.1016/j.urology.2012.02.024	0090-4295
10.1016/j.urology.2012.05.035	0090-4295
10.1016/j.urology.2012.06.009	0090-4295
10.1016/j.urology.2012.08.037	0090-4295
10.1016/j.urology.2012.09.011	0090-4295
10.1016/j.urology.2012.11.042	0090-4295
10.1016/j.urology.2013.02.022	0090-4295
10.1016/j.urology.2013.08.039	0090-4295
10.1016/j.urology.2013.09.019	0090-4295
10.1016/j.urology.2013.09.066	0090-4295
10.1016/j.urology.2014.06.035	0090-4295
10.1016/j.urology.2014.09.060	0090-4295
10.1016/j.urology.2014.12.007	0090-4295
10.1016/j.urology.2015.05.029	0090-4295
10.1016/j.urology.2015.06.068	0090-4295
10.1016/j.urology.2015.07.010	0090-4295
10.1016/j.urology.2015.12.048	0090-4295
10.1016/j.urology.2015.12.054	0090-4295
10.1016/j.urology.2016.08.036	0090-4295
10.1016/j.urology.2016.12.011	0090-4295
10.1016/j.urology.2017.07.027	0090-4295
10.1016/j.urology.2017.08.025	0090-4295
10.1016/j.urolonc.2004.01.008	1078-1439
10.1016/j.urolonc.2004.04.014	1078-1439
10.1016/j.urolonc.2007.01.019	1078-1439
10.1016/j.urolonc.2007.12.010	1078-1439
10.1016/j.urolonc.2008.03.019	1078-1439
10.1016/j.urolonc.2008.11.004	1078-1439
10.1016/j.urolonc.2009.01.027	1078-1439
10.1016/j.urolonc.2009.02.012	1078-1439
10.1016/j.urolonc.2009.05.008	1078-1439
10.1016/j.urolonc.2009.06.005	1078-1439
10.1016/j.urolonc.2009.09.002	1078-1439
10.1016/j.urolonc.2010.04.011	1078-1439
10.1016/j.urolonc.2010.05.008	1078-1439
10.1016/j.urolonc.2010.09.016	1078-1439
10.1016/j.urolonc.2010.10.003	1078-1439
10.1016/j.urolonc.2011.02.014	1078-1439
10.1016/j.urolonc.2011.04.009	1078-1439
10.1016/j.urolonc.2011.07.002	1078-1439
10.1016/j.urolonc.2013.05.011	1078-1439
10.1016/j.urolonc.2013.06.012	1078-1439
10.1016/j.urolonc.2014.01.003	1078-1439
10.1016/j.urolonc.2014.12.017	1078-1439
10.1016/j.urolonc.2015.05.025	1078-1439
10.1016/j.urolonc.2015.06.007	1078-1439
10.1016/j.urolonc.2015.06.020	1078-1439
10.1016/j.urolonc.2016.04.012	1078-1439
10.1016/j.urolonc.2018.01.013	1078-1439
10.1016/j.vaa.2017.04.005	1467-2987
10.1016/j.vaccine.2003.08.014	0264-410X
10.1016/j.vaccine.2003.11.052	0264-410X
10.1016/j.vaccine.2004.01.028	0264-410X
10.1016/j.vaccine.2004.01.049	0264-410X
10.1016/j.vaccine.2004.01.063	0264-410X
10.1016/j.vaccine.2004.01.067	0264-410X
10.1016/j.vaccine.2004.05.027	0264-410X
10.1016/j.vaccine.2004.06.035	0264-410X
10.1016/j.vaccine.2004.08.003	0264-410X
10.1016/j.vaccine.2004.10.045	0264-410X
10.1016/j.vaccine.2004.10.048</nowiki>	null
10.1016/j.vaccine.2004.11.044	0264-410X
10.1016/j.vaccine.2005.01.015	0264-410X
10.1016/j.vaccine.2005.01.069	0264-410X
10.1016/j.vaccine.2005.01.097	0264-410X
10.1016/j.vaccine.2005.01.121	0264-410X
10.1016/j.vaccine.2005.01.142	0264-410X
10.1016/j.vaccine.2005.03.005	0264-410X
10.1016/j.vaccine.2005.04.026	0264-410X
10.1016/j.vaccine.2005.04.040	0264-410X
10.1016/j.vaccine.2005.05.011	0264-410X
10.1016/j.vaccine.2005.07.007	0264-410X
10.1016/j.vaccine.2005.07.031	0264-410X
10.1016/j.vaccine.2005.08.001	0264-410X
10.1016/j.vaccine.2005.08.013	0264-410X
10.1016/j.vaccine.2005.09.005	0264-410X
10.1016/j.vaccine.2005.10.002	0264-410X
10.1016/j.vaccine.2005.10.014	0264-410X
10.1016/j.vaccine.2005.10.025	0264-410X
10.1016/j.vaccine.2005.11.039	0264-410X
10.1016/j.vaccine.2005.12.032	0264-410X
10.1016/j.vaccine.2005.12.043	0264-410X
10.1016/j.vaccine.2005.12.062	0264-410X
10.1016/j.vaccine.2006.01.006	0264-410X
10.1016/j.vaccine.2006.02.004	0264-410X
10.1016/j.vaccine.2006.02.017	0264-410X
10.1016/j.vaccine.2006.02.037	0264-410X
10.1016/j.vaccine.2006.03.003	0264-410X
10.1016/j.vaccine.2006.03.050	0264-410X
10.1016/j.vaccine.2006.04.045	0264-410X
10.1016/j.vaccine.2006.05.007	0264-410X
10.1016/j.vaccine.2006.05.008	0264-410X
10.1016/j.vaccine.2006.05.029	0264-410X
10.1016/j.vaccine.2006.05.031	0264-410X
10.1016/j.vaccine.2006.05.115	0264-410X
10.1016/j.vaccine.2006.06.047	0264-410X
10.1016/j.vaccine.2006.09.002	0264-410X
10.1016/j.vaccine.2006.09.090	0264-410X
10.1016/j.vaccine.2006.09.093	0264-410X
10.1016/j.vaccine.2006.10.009	0264-410X
10.1016/j.vaccine.2006.11.057	0264-410X
10.1016/j.vaccine.2007.01.043	0264-410X
10.1016/j.vaccine.2007.01.045	0264-410X
10.1016/j.vaccine.2007.01.065	0264-410X
10.1016/j.vaccine.2007.01.066	0264-410X
10.1016/j.vaccine.2007.01.106	0264-410X
10.1016/j.vaccine.2007.01.114	0264-410X
10.1016/j.vaccine.2007.01.117	0264-410X
10.1016/j.vaccine.2007.01.119	0264-410X
10.1016/j.vaccine.2007.01.121	0264-410X
10.1016/j.vaccine.2007.02.041	0264-410X
10.1016/j.vaccine.2007.02.077	0264-410X
10.1016/j.vaccine.2007.03.036	0264-410X
10.1016/j.vaccine.2007.03.046	0264-410X
10.1016/j.vaccine.2007.04.008	0264-410X
10.1016/j.vaccine.2007.04.019	0264-410X
10.1016/j.vaccine.2007.06.004	0264-410X
10.1016/j.vaccine.2007.06.005	0264-410X
10.1016/j.vaccine.2007.07.027	0264-410X
10.1016/j.vaccine.2007.08.022	0264-410X
10.1016/j.vaccine.2007.08.042	0264-410X
10.1016/j.vaccine.2007.09.008	0264-410X
10.1016/j.vaccine.2007.09.019	0264-410X
10.1016/j.vaccine.2007.09.066	0264-410X
10.1016/j.vaccine.2007.10.063	0264-410X
10.1016/j.vaccine.2007.10.071	0264-410X
10.1016/j.vaccine.2007.12.007	0264-410X
10.1016/j.vaccine.2007.12.028	0264-410X
10.1016/j.vaccine.2007.12.041	0264-410X
10.1016/j.vaccine.2007.12.058	0264-410X
10.1016/j.vaccine.2008.01.023	0264-410X
10.1016/j.vaccine.2008.02.049	0264-410X
10.1016/j.vaccine.2008.03.099	0264-410X
10.1016/j.vaccine.2008.04.008	0264-410X
10.1016/j.vaccine.2008.04.011	0264-410X
10.1016/j.vaccine.2008.04.058	0264-410X
10.1016/j.vaccine.2008.04.060	0264-410X
10.1016/j.vaccine.2008.04.085	0264-410X
10.1016/j.vaccine.2008.05.001	0264-410X
10.1016/j.vaccine.2008.05.035	0264-410X
10.1016/j.vaccine.2008.05.059	0264-410X
10.1016/j.vaccine.2008.05.064	0264-410X
10.1016/j.vaccine.2008.07.013	0264-410X
10.1016/j.vaccine.2008.07.020	0264-410X
10.1016/j.vaccine.2008.07.039	0264-410X
10.1016/j.vaccine.2008.08.013	0264-410X
10.1016/j.vaccine.2008.08.062	0264-410X
10.1016/j.vaccine.2008.08.071	0264-410X
10.1016/j.vaccine.2008.09.065	0264-410X
10.1016/j.vaccine.2008.10.028	0264-410X
10.1016/j.vaccine.2008.10.054	0264-410X
10.1016/j.vaccine.2008.10.055	0264-410X
10.1016/j.vaccine.2008.11.058	0264-410X
10.1016/j.vaccine.2008.11.064	0264-410X
10.1016/j.vaccine.2008.11.069	0264-410X
10.1016/j.vaccine.2008.11.081	0264-410X
10.1016/j.vaccine.2008.12.063	0264-410X
10.1016/j.vaccine.2009.01.069	0264-410X
10.1016/j.vaccine.2009.01.072	0264-410X
10.1016/j.vaccine.2009.01.091	0264-410X
10.1016/j.vaccine.2009.01.125	0264-410X
10.1016/j.vaccine.2009.02.008	0264-410X
10.1016/j.vaccine.2009.02.095	0264-410X
10.1016/j.vaccine.2009.03.008	0264-410X
10.1016/j.vaccine.2009.03.035	0264-410X
10.1016/j.vaccine.2009.03.079	0264-410X
10.1016/j.vaccine.2009.03.091	0264-410X
10.1016/j.vaccine.2009.04.061	0264-410X
10.1016/j.vaccine.2009.04.062	0264-410X
10.1016/j.vaccine.2009.04.070	0264-410X
10.1016/j.vaccine.2009.04.071	0264-410X
10.1016/j.vaccine.2009.05.063	0264-410X
10.1016/j.vaccine.2009.06.107	0264-410X
10.1016/j.vaccine.2009.07.008	0264-410X
10.1016/j.vaccine.2009.08.039	0264-410X
10.1016/j.vaccine.2009.08.101	0264-410X
10.1016/j.vaccine.2009.09.021	0264-410X
10.1016/j.vaccine.2009.09.045	0264-410X
10.1016/j.vaccine.2009.09.055	0264-410X
10.1016/j.vaccine.2009.09.094	0264-410X
10.1016/j.vaccine.2009.10.031	0264-410X
10.1016/j.vaccine.2009.10.042	0264-410X
10.1016/j.vaccine.2009.10.043	0264-410X
10.1016/j.vaccine.2009.10.061	0264-410X
10.1016/j.vaccine.2009.11.065	0264-410X
10.1016/j.vaccine.2009.12.022	0264-410X
10.1016/j.vaccine.2009.12.056	0264-410X
10.1016/j.vaccine.2009.12.076	0264-410X
10.1016/j.vaccine.2010.01.036	0264-410X
10.1016/j.vaccine.2010.02.098	0264-410X
10.1016/j.vaccine.2010.03.034	0264-410X
10.1016/j.vaccine.2010.04.061	0264-410X
10.1016/j.vaccine.2010.04.072	0264-410X
10.1016/j.vaccine.2010.04.108	0264-410X
10.1016/j.vaccine.2010.05.028	0264-410X
10.1016/j.vaccine.2010.05.033	0264-410X
10.1016/j.vaccine.2010.06.003	0264-410X
10.1016/j.vaccine.2010.07.021	0264-410X
10.1016/j.vaccine.2010.07.028	0264-410X
10.1016/j.vaccine.2010.07.073	0264-410X
10.1016/j.vaccine.2010.07.074	0264-410X
10.1016/j.vaccine.2010.08.037	0264-410X
10.1016/j.vaccine.2010.10.040	0264-410X
10.1016/j.vaccine.2010.11.024	0264-410X
10.1016/j.vaccine.2010.11.042	0264-410X
