10.1103/PhysRevD.33.1643	0556-2821
10.1103/PhysRevD.33.2079	0556-2821
10.1103/PhysRevD.33.2653	0556-2821
10.1103/PhysRevD.33.300	0556-2821
10.1103/PhysRevD.33.3401	0556-2821
10.1103/PhysRevD.33.3425	0556-2821
10.1103/PhysRevD.33.3495	0556-2821
10.1103/PhysRevD.34.1606	0556-2821
10.1103/PhysRevD.34.1642	0556-2821
10.1103/PhysRevD.34.2584	0556-2821
10.1103/PhysRevD.34.3457	0556-2821
10.1103/PhysRevD.34.470	0556-2821
10.1103/PhysRevD.34.969	0556-2821
10.1103/PhysRevD.35.1081	0556-2821
10.1103/PhysRevD.35.1493	0556-2821
10.1103/PhysRevD.35.1815	0556-2821
10.1103/PhysRevD.35.2201	0556-2821
10.1103/PhysRevD.35.2747	0556-2821
10.1103/PhysRevD.35.3266	0556-2821
10.1103/PhysRevD.35.3831	0556-2821
10.1103/PhysRevD.35.785	0556-2821
10.1103/PhysRevD.36.1587	0556-2821
10.1103/PhysRevD.36.1929	0556-2821
10.1103/PhysRevD.36.1990	0556-2821
10.1103/PhysRevD.36.3276	0556-2821
10.1103/PhysRevD.36.475	0556-2821
10.1103/PhysRevD.36.568	0556-2821
10.1103/PhysRevD.36.581	0556-2821
10.1103/PhysRevD.36.979	0556-2821
10.1103/PhysRevD.37.3388	0556-2821
10.1103/PhysRevD.37.3406	0556-2821
10.1103/PhysRevD.38.2121	0556-2821
10.1103/PhysRevD.38.2648	0556-2821
10.1103/PhysRevD.38.3277	0556-2821
10.1103/PhysRevD.38.332	0556-2821
10.1103/PhysRevD.38.423	0556-2821
10.1103/PhysRevD.39.1109	0556-2821
10.1103/PhysRevD.39.1761	0556-2821
10.1103/PhysRevD.39.3182	0556-2821
10.1103/PhysRevD.39.683	0556-2821
10.1103/PhysRevD.4.1109	0556-2821
10.1103/PhysRevD.4.1601	0556-2821
10.1103/PhysRevD.4.2821	0556-2821
10.1103/PhysRevD.4.2901	0556-2821
10.1103/PhysRevD.4.3552	0556-2821
10.1103/PhysRevD.40.1071	0556-2821
10.1103/PhysRevD.40.1693	0556-2821
10.1103/PhysRevD.40.1804	0556-2821
10.1103/PhysRevD.40.1886	0556-2821
10.1103/PhysRevD.40.2112	0556-2821
10.1103/PhysRevD.40.259	0556-2821
10.1103/PhysRevD.40.2598	0556-2821
10.1103/PhysRevD.40.263	0556-2821
10.1103/PhysRevD.40.3363	0556-2821
10.1103/PhysRevD.40.3557	0556-2821
10.1103/PhysRevD.40.3679	0556-2821
10.1103/PhysRevD.40.4073	0556-2821
10.1103/PhysRevD.40.712	0556-2821
10.1103/PhysRevD.41.1231	0556-2821
10.1103/PhysRevD.41.1401	0556-2821
10.1103/PhysRevD.41.1647	0556-2821
10.1103/PhysRevD.41.1722	0556-2821
10.1103/PhysRevD.41.1796	0556-2821
10.1103/PhysRevD.41.3297	0556-2821
10.1103/PhysRevD.41.3502	0556-2821
10.1103/PhysRevD.41.3594	0556-2821
10.1103/PhysRevD.41.3814	0556-2821
10.1103/PhysRevD.41.534	0556-2821
10.1103/PhysRevD.41.715	0556-2821
10.1103/PhysRevD.41.988	0556-2821
10.1103/PhysRevD.42.1068	0556-2821
10.1103/PhysRevD.42.1915	0556-2821
10.1103/PhysRevD.42.2049	0556-2821
10.1103/PhysRevD.42.731	0556-2821
10.1103/PhysRevD.43.1332	0556-2821
10.1103/PhysRevD.43.2041	0556-2821
10.1103/PhysRevD.43.2709	0556-2821
10.1103/PhysRevD.43.3273	0556-2821
10.1103/PhysRevD.43.3376	0556-2821
10.1103/PhysRevD.43.3929	0556-2821
10.1103/PhysRevD.43.457	0556-2821
10.1103/PhysRevD.44.1077	0556-2821
10.1103/PhysRevD.44.1591	0556-2821
10.1103/PhysRevD.44.1731	0556-2821
10.1103/PhysRevD.44.1842	0556-2821
10.1103/PhysRevD.44.1880	0556-2821
10.1103/PhysRevD.44.2241	0556-2821
10.1103/PhysRevD.44.2611	0556-2821
10.1103/PhysRevD.44.2678	0556-2821
10.1103/PhysRevD.44.3197	0556-2821
10.1103/PhysRevD.44.R1366	0556-2821
10.1103/PhysRevD.44.R3719	0556-2821
10.1103/PhysRevD.45.3272	0556-2821
10.1103/PhysRevD.45.3781	0556-2821
10.1103/PhysRevD.45.403	0556-2821
10.1103/PhysRevD.45.R1005	0556-2821
10.1103/PhysRevD.46.1186	0556-2821
10.1103/PhysRevD.46.1347	0556-2821
10.1103/PhysRevD.46.229	0556-2821
10.1103/PhysRevD.46.3444	0556-2821
10.1103/PhysRevD.46.381	0556-2821
10.1103/PhysRevD.46.410	0556-2821
10.1103/PhysRevD.46.5236	0556-2821
10.1103/PhysRevD.46.5278	0556-2821
10.1103/PhysRevD.46.603	0556-2821
10.1103/PhysRevD.46.R2769	0556-2821
10.1103/PhysRevD.47.11	0556-2821
10.1103/PhysRevD.47.1420	0556-2821
10.1103/PhysRevD.47.4158	0556-2821
10.1103/PhysRevD.47.456	0556-2821
10.1103/PhysRevD.47.554	0556-2821
10.1103/PhysRevD.47.R3671	0556-2821
10.1103/PhysRevD.47.R4196	0556-2821
10.1103/PhysRevD.47.R5214	0556-2821
10.1103/PhysRevD.48.1462	0556-2821
10.1103/PhysRevD.48.1875	0556-2821
10.1103/PhysRevD.48.3467	0556-2821
10.1103/PhysRevD.48.3743	0556-2821
10.1103/PhysRevD.48.5706	0556-2821
10.1103/PhysRevD.48.5863	0556-2821
10.1103/PhysRevD.48.748	0556-2821
10.1103/PhysRevD.48.816	0556-2821
10.1103/PhysRevD.49.1740	0556-2821
10.1103/PhysRevD.49.1912	0556-2821
10.1103/PhysRevD.49.2001	0556-2821
10.1103/PhysRevD.49.2658	0556-2821
10.1103/PhysRevD.49.2710	0556-2821
10.1103/PhysRevD.49.2909	0556-2821
10.1103/PhysRevD.49.2978	0556-2821
10.1103/PhysRevD.49.3228	0556-2821
10.1103/PhysRevD.49.3963	0556-2821
10.1103/PhysRevD.49.4078	0556-2821
10.1103/PhysRevD.49.4214	0556-2821
10.1103/PhysRevD.49.4348	0556-2821
10.1103/PhysRevD.49.5199	0556-2821
10.1103/PhysRevD.49.5690	0556-2821
10.1103/PhysRevD.49.6720	0556-2821
10.1103/PhysRevD.49.883	0556-2821
10.1103/PhysRevD.49.890	0556-2821
10.1103/PhysRevD.5.1375	0556-2821
10.1103/PhysRevD.5.1547	0556-2821
10.1103/PhysRevD.5.2641	0556-2821
10.1103/PhysRevD.5.290	0556-2821
10.1103/PhysRevD.5.3121	0556-2821
10.1103/PhysRevD.50.2406	0556-2821
10.1103/PhysRevD.50.2662	0556-2821
10.1103/PhysRevD.50.3027	0556-2821
10.1103/PhysRevD.50.3874	0556-2821
10.1103/PhysRevD.50.4265	0556-2821
10.1103/PhysRevD.50.5484	0556-2821
10.1103/PhysRevD.51.2053	0556-2821
10.1103/PhysRevD.51.229	0556-2821
10.1103/PhysRevD.51.2599	0556-2821
10.1103/PhysRevD.51.3117	0556-2821
10.1103/PhysRevD.51.3132	0556-2821
10.1103/PhysRevD.51.395	0556-2821
10.1103/PhysRevD.51.4277	0556-2821
10.1103/PhysRevD.51.5300	0556-2821
10.1103/PhysRevD.51.5387	0556-2821
10.1103/PhysRevD.51.5498	0556-2821
10.1103/PhysRevD.51.5507	0556-2821
10.1103/PhysRevD.51.726	0556-2821
10.1103/PhysRevD.52.1821	0556-2821
10.1103/PhysRevD.52.2059	0556-2821
10.1103/PhysRevD.52.2446	0556-2821
10.1103/PhysRevD.52.2746	0556-2821
10.1103/PhysRevD.52.4430	0556-2821
10.1103/PhysRevD.52.4462	0556-2821
10.1103/PhysRevD.52.4559	0556-2821
10.1103/PhysRevD.52.5743	0556-2821
10.1103/PhysRevD.52.6595	0556-2821
10.1103/PhysRevD.52.6929	0556-2821
10.1103/PhysRevD.52.R2605	0556-2821
10.1103/PhysRevD.53.2236	0556-2821
10.1103/PhysRevD.53.231	0556-2821
10.1103/PhysRevD.53.3099	0556-2821
10.1103/PhysRevD.53.4086	0556-2821
10.1103/PhysRevD.53.4177	0556-2821
10.1103/PhysRevD.53.4247	0556-2821
10.1103/PhysRevD.53.4382	0556-2821
10.1103/PhysRevD.53.5201	0556-2821
10.1103/PhysRevD.53.5496	0556-2821
10.1103/PhysRevD.53.5966	0556-2821
10.1103/PhysRevD.53.6730	0556-2821
10.1103/PhysRevD.53.7365	0556-2821
10.1103/PhysRevD.53.997	0556-2821
10.1103/PhysRevD.54.1264	0556-2821
10.1103/PhysRevD.54.1332	0556-2821
10.1103/PhysRevD.54.1514	0556-2821
10.1103/PhysRevD.54.1633	0556-2821
10.1103/PhysRevD.54.2340	0556-2821
10.1103/PhysRevD.54.3237	0556-2821
10.1103/PhysRevD.54.3641	0556-2821
10.1103/PhysRevD.54.3915	0556-2821
10.1103/PhysRevD.54.4635	0556-2821
10.1103/PhysRevD.54.5002	0556-2821
10.1103/PhysRevD.54.5059	0556-2821
10.1103/PhysRevD.54.5116	0556-2821
10.1103/PhysRevD.54.6122	0556-2821
10.1103/PhysRevD.55.2298	0556-2821
10.1103/PhysRevD.55.2559	0556-2821
10.1103/PhysRevD.55.2760	0556-2821
10.1103/PhysRevD.55.3427	0556-2821
10.1103/PhysRevD.55.4338	0556-2821
10.1103/PhysRevD.55.4723	0556-2821
10.1103/PhysRevD.55.5112	0556-2821
10.1103/PhysRevD.55.5212	0556-2821
10.1103/PhysRevD.55.6760	0556-2821
10.1103/PhysRevD.55.7368	0556-2821
10.1103/PhysRevD.55.R5263	0556-2821
10.1103/PhysRevD.56.2100	0556-2821
10.1103/PhysRevD.56.2982	0556-2821
10.1103/PhysRevD.56.3471	0556-2821
10.1103/PhysRevD.56.3490	0556-2821
10.1103/PhysRevD.56.365	0556-2821
10.1103/PhysRevD.56.4455	0556-2821
10.1103/PhysRevD.56.4514	0556-2821
10.1103/PhysRevD.56.4824	0556-2821
10.1103/PhysRevD.56.5320	0556-2821
10.1103/PhysRevD.56.7507	0556-2821
10.1103/PhysRevD.56.864	0556-2821
10.1103/PhysRevD.56.953	0556-2821
10.1103/PhysRevD.56.R2485	0556-2821
10.1103/PhysRevD.56.R3169	0556-2821
10.1103/PhysRevD.57.1846	0556-2821
10.1103/PhysRevD.57.2061	0556-2821
10.1103/PhysRevD.57.2264	0556-2821
10.1103/PhysRevD.57.3051	0556-2821
10.1103/PhysRevD.57.3264	0556-2821
10.1103/PhysRevD.57.3558	0556-2821
10.1103/PhysRevD.57.3932	0556-2821
10.1103/PhysRevD.57.4535	0556-2821
10.1103/PhysRevD.57.4606	0556-2821
10.1103/PhysRevD.57.4760	0556-2821
10.1103/PhysRevD.57.7037	0556-2821
10.1103/PhysRevD.57.971	0556-2821
10.1103/PhysRevD.58.023003	0556-2821
10.1103/PhysRevD.58.024014	0556-2821
10.1103/PhysRevD.58.025002	0556-2821
10.1103/PhysRevD.58.034005	0556-2821
10.1103/PhysRevD.58.034010	0556-2821
10.1103/PhysRevD.58.037503	0556-2821
10.1103/PhysRevD.58.045001	0556-2821
10.1103/PhysRevD.58.061301	0556-2821
10.1103/PhysRevD.58.062001	0556-2821
10.1103/PhysRevD.58.064014	0556-2821
10.1103/PhysRevD.58.066004	0556-2821
10.1103/PhysRevD.58.084034	0556-2821
10.1103/PhysRevD.58.115005	0556-2821
10.1103/PhysRevD.58.115007	0556-2821
10.1103/PhysRevD.58.116002	0556-2821
10.1103/PhysRevD.58.124011	0556-2821
10.1103/PhysRevD.58.124024	0556-2821
10.1103/PhysRevD.59.015003	0556-2821
10.1103/PhysRevD.59.015021	0556-2821
10.1103/PhysRevD.59.043515	0556-2821
10.1103/PhysRevD.59.043516	0556-2821
10.1103/PhysRevD.59.047301	0556-2821
10.1103/PhysRevD.59.053001	0556-2821
10.1103/PhysRevD.59.065011	0556-2821
10.1103/PhysRevD.59.066001	0556-2821
10.1103/PhysRevD.59.067702	0556-2821
10.1103/PhysRevD.59.074015	0556-2821
10.1103/PhysRevD.59.075003	0556-2821
10.1103/PhysRevD.59.083506	0556-2821
10.1103/PhysRevD.59.084021	0556-2821
10.1103/PhysRevD.59.086004	0556-2821
10.1103/PhysRevD.59.104020	0556-2821
10.1103/PhysRevD.59.116008	0556-2821
10.1103/PhysRevD.59.123504	0556-2821
10.1103/PhysRevD.59.124021	0556-2821
10.1103/PhysRevD.6.1701	0556-2821
10.1103/PhysRevD.6.3368	0556-2821
10.1103/PhysRevD.60.033007	0556-2821
10.1103/PhysRevD.60.034509	0556-2821
10.1103/PhysRevD.60.053003	0556-2821
10.1103/PhysRevD.60.075001	0556-2821
10.1103/PhysRevD.60.075007	0556-2821
10.1103/PhysRevD.60.081301	0556-2821
10.1103/PhysRevD.60.085001	0556-2821
10.1103/PhysRevD.60.092004	0556-2821
10.1103/PhysRevD.60.105014	0556-2821
10.1103/PhysRevD.60.116010	0556-2821
10.1103/PhysRevD.60.124002	0556-2821
10.1103/PhysRevD.60.124010	0556-2821
10.1103/PhysRevD.61.024002	0556-2821
10.1103/PhysRevD.61.033005	0556-2821
10.1103/PhysRevD.61.052001	0556-2821
10.1103/PhysRevD.61.052002	0556-2821
10.1103/PhysRevD.61.054504	0556-2821
10.1103/PhysRevD.61.086001	0556-2821
10.1103/PhysRevD.61.115004	0556-2821
10.1103/PhysRevD.61.116003	0556-2821
10.1103/PhysRevD.62.023507	0556-2821
10.1103/PhysRevD.62.024027	0556-2821
10.1103/PhysRevD.62.041101	0556-2821
10.1103/PhysRevD.62.041501	0556-2821
10.1103/PhysRevD.62.043003	0556-2821
10.1103/PhysRevD.62.043008	0556-2821
10.1103/PhysRevD.62.043501	0556-2821
10.1103/PhysRevD.62.044005	0556-2821
10.1103/PhysRevD.62.055013	0556-2821
10.1103/PhysRevD.62.063511	0556-2821
10.1103/PhysRevD.62.064006	0556-2821
10.1103/PhysRevD.62.076003	0556-2821
10.1103/PhysRevD.62.084028	0556-2821
10.1103/PhysRevD.62.096012	0556-2821
10.1103/PhysRevD.62.103518	0556-2821
10.1103/PhysRevD.62.103521	0556-2821
10.1103/PhysRevD.62.104012	0556-2821
10.1103/PhysRevD.63.023007	0556-2821
10.1103/PhysRevD.63.043502	0556-2821
10.1103/PhysRevD.63.051101	0556-2821
10.1103/PhysRevD.63.063512	0556-2821
10.1103/PhysRevD.63.064022	0556-2821
10.1103/PhysRevD.63.065008	0556-2821
10.1103/PhysRevD.63.092001	0556-2821
10.1103/PhysRevD.63.104006	0556-2821
10.1103/PhysRevD.63.111101	0556-2821
10.1103/PhysRevD.63.123501	0556-2821
10.1103/PhysRevD.64.013009	0556-2821
10.1103/PhysRevD.64.024028	0556-2821
10.1103/PhysRevD.64.035002	0556-2821
10.1103/PhysRevD.64.043511	0556-2821
10.1103/PhysRevD.64.052002	0556-2821
10.1103/PhysRevD.64.083007	0556-2821
10.1103/PhysRevD.64.092001	0556-2821
10.1103/PhysRevD.64.093003	0556-2821
10.1103/PhysRevD.64.095010	0556-2821
10.1103/PhysRevD.64.106001	0556-2821
10.1103/PhysRevD.64.112007	0556-2821
10.1103/PhysRevD.64.113010	0556-2821
10.1103/PhysRevD.64.123522	0556-2821
10.1103/PhysRevD.65.012002	0556-2821
10.1103/PhysRevD.65.017301	0556-2821
10.1103/PhysRevD.65.022002	0556-2821
10.1103/PhysRevD.65.023508	0556-2821
10.1103/PhysRevD.65.024032	0556-2821
10.1103/PhysRevD.65.025013	0556-2821
10.1103/PhysRevD.65.032003	0556-2821
10.1103/PhysRevD.65.043508	0556-2821
10.1103/PhysRevD.65.044001	0556-2821
10.1103/PhysRevD.65.044026	0556-2821
10.1103/PhysRevD.65.047301	0556-2821
10.1103/PhysRevD.65.054015	0556-2821
10.1103/PhysRevD.65.056010	0556-2821
10.1103/PhysRevD.65.063504	0556-2821
10.1103/PhysRevD.65.064013	0556-2821
10.1103/PhysRevD.65.064025	0556-2821
10.1103/PhysRevD.65.065015	0556-2821
10.1103/PhysRevD.65.065016	0556-2821
10.1103/PhysRevD.65.073002	0556-2821
10.1103/PhysRevD.65.074005	0556-2821
10.1103/PhysRevD.65.082004	0556-2821
10.1103/PhysRevD.65.083507	0556-2821
10.1103/PhysRevD.65.087303	0556-2821
10.1103/PhysRevD.65.096014	0556-2821
10.1103/PhysRevD.65.103004	0556-2821
10.1103/PhysRevD.65.103515	0556-2821
10.1103/PhysRevD.65.113007	0556-2821
10.1103/PhysRevD.65.116001	0556-2821
10.1103/PhysRevD.65.123503	0556-2821
10.1103/PhysRevD.65.124012	0556-2821
10.1103/PhysRevD.65.126003	0556-2821
10.1103/PhysRevD.66.010001	0556-2821
10.1103/PhysRevD.66.014003	0556-2821
10.1103/PhysRevD.66.015009	0556-2821
10.1103/PhysRevD.66.023509	0556-2821
10.1103/PhysRevD.66.023518	0556-2821
10.1103/PhysRevD.66.023528	0556-2821
10.1103/PhysRevD.66.025026	0556-2821
10.1103/PhysRevD.66.033007	0556-2821
10.1103/PhysRevD.66.034003	0556-2821
10.1103/PhysRevD.66.043503	0556-2821
10.1103/PhysRevD.66.043507	0556-2821
10.1103/PhysRevD.66.045006	0556-2821
10.1103/PhysRevD.66.045019	0556-2821
10.1103/PhysRevD.66.045026	0556-2821
10.1103/PhysRevD.66.056005	0556-2821
10.1103/PhysRevD.66.075007	0556-2821
10.1103/PhysRevD.66.091901	0556-2821
10.1103/PhysRevD.66.103511	0556-2821
10.1103/PhysRevD.67.012001	0556-2821
10.1103/PhysRevD.67.012005	0556-2821
10.1103/PhysRevD.67.022002	0556-2821
10.1103/PhysRevD.67.024034	0556-2821
10.1103/PhysRevD.67.036002	0556-2821
10.1103/PhysRevD.67.044010	0556-2821
10.1103/PhysRevD.67.044017	0556-2821
10.1103/PhysRevD.67.052004	0556-2821
10.1103/PhysRevD.67.063519	0556-2821
10.1103/PhysRevD.67.064025	0556-2821
10.1103/PhysRevD.67.065002	0556-2821
10.1103/PhysRevD.67.075019	0556-2821
10.1103/PhysRevD.67.081303	0556-2821
10.1103/PhysRevD.67.083515	0556-2821
10.1103/PhysRevD.67.084021	0556-2821
10.1103/PhysRevD.67.084023	0556-2821
10.1103/PhysRevD.67.104013	0556-2821
10.1103/PhysRevD.67.104015	0556-2821
10.1103/PhysRevD.67.116002	0556-2821
10.1103/PhysRevD.67.124011	0556-2821
10.1103/PhysRevD.68.023506	0556-2821
10.1103/PhysRevD.68.023520	0556-2821
10.1103/PhysRevD.68.024008	0556-2821
10.1103/PhysRevD.68.027701	0556-2821
10.1103/PhysRevD.68.032002	0556-2821
10.1103/PhysRevD.68.035012	0556-2821
10.1103/PhysRevD.68.043506	0556-2821
10.1103/PhysRevD.68.044007	0556-2821
10.1103/PhysRevD.68.046005	0556-2821
10.1103/PhysRevD.68.052007	0556-2821
10.1103/PhysRevD.68.064001	0556-2821
10.1103/PhysRevD.68.075004	0556-2821
10.1103/PhysRevD.68.085001	0556-2821
10.1103/PhysRevD.68.103502	0556-2821
10.1103/PhysRevD.68.104012	0556-2821
10.1103/PhysRevD.68.113009	0556-2821
10.1103/PhysRevD.68.114014	0556-2821
10.1103/PhysRevD.68.123512	0556-2821
10.1103/PhysRevD.68.123523	0556-2821
10.1103/PhysRevD.69.016003	1550-7998
10.1103/PhysRevD.69.016005	1550-7998
10.1103/PhysRevD.69.027505	1550-7998
10.1103/PhysRevD.69.033002	1550-7998
10.1103/PhysRevD.69.037302	1550-7998
10.1103/PhysRevD.69.044001	1550-7998
10.1103/PhysRevD.69.044026	1550-7998
10.1103/PhysRevD.69.055006	1550-7998
10.1103/PhysRevD.69.063516	1550-7998
10.1103/PhysRevD.69.064019	1550-7998
10.1103/PhysRevD.69.065014	1550-7998
10.1103/PhysRevD.69.076001	1550-7998
10.1103/PhysRevD.69.082005	1550-7998
10.1103/PhysRevD.69.083515	1550-7998
10.1103/PhysRevD.69.085008	1550-7998
10.1103/PhysRevD.69.096002	1550-7998
10.1103/PhysRevD.69.101302	1550-7998
10.1103/PhysRevD.69.103507	1550-7998
10.1103/PhysRevD.69.104028	1550-7998
10.1103/PhysRevD.69.105009	1550-7998
10.1103/PhysRevD.69.114005	1550-7998
10.1103/PhysRevD.69.121701	1550-7998
10.1103/PhysRevD.69.124023	1550-7998
10.1103/PhysRevD.7.1068	0556-2821
10.1103/PhysRevD.7.1732	0556-2821
10.1103/PhysRevD.7.1888	0556-2821
10.1103/PhysRevD.7.2333	0556-2821
10.1103/PhysRevD.7.2405	0556-2821
10.1103/PhysRevD.7.2850	0556-2821
10.1103/PhysRevD.7.2868	0556-2821
10.1103/PhysRevD.7.2880	0556-2821
10.1103/PhysRevD.7.2911	0556-2821
10.1103/PhysRevD.7.326	0556-2821
10.1103/PhysRevD.7.3593	0556-2821
10.1103/PhysRevD.70.012007	1550-7998
10.1103/PhysRevD.70.026009	1550-7998
10.1103/PhysRevD.70.032001	1550-7998
10.1103/PhysRevD.70.043512	1550-7998
10.1103/PhysRevD.70.043539	1550-7998
10.1103/PhysRevD.70.045004	1550-7998
10.1103/PhysRevD.70.051902	1550-7998
10.1103/PhysRevD.70.054021	1550-7998
10.1103/PhysRevD.70.055007	1550-7998
10.1103/PhysRevD.70.063504	1550-7998
10.1103/PhysRevD.70.063506	1550-7998
10.1103/PhysRevD.70.063528	1550-7998
10.1103/PhysRevD.70.063530	1550-7998
10.1103/PhysRevD.70.064037	1550-7998
10.1103/PhysRevD.70.065002	1550-7998
10.1103/PhysRevD.70.074014	1550-7998
10.1103/PhysRevD.70.075015	1550-7998
10.1103/PhysRevD.70.083002	1550-7998
10.1103/PhysRevD.70.083509	1550-7998
10.1103/PhysRevD.70.083533	1550-7998
10.1103/PhysRevD.70.085017	1550-7998
10.1103/PhysRevD.70.093009	1550-7998
10.1103/PhysRevD.70.103517	1550-7998
10.1103/PhysRevD.70.103528	1550-7998
10.1103/PhysRevD.70.106007	1550-7998
10.1103/PhysRevD.70.115013	1550-7998
10.1103/PhysRevD.70.123505	1550-7998
10.1103/PhysRevD.70.123518	1550-7998
10.1103/PhysRevD.70.123525	1550-7998
10.1103/PhysRevD.70.124025	1550-7998
10.1103/PhysRevD.70.124028	1550-7998
10.1103/PhysRevD.70.125012	1550-7998
10.1103/PhysRevD.71.012005	1550-7998
10.1103/PhysRevD.71.014026	1550-7998
10.1103/PhysRevD.71.014028	1550-7998
10.1103/PhysRevD.71.023515	1550-7998
10.1103/PhysRevD.71.024018	1550-7998
10.1103/PhysRevD.71.025004	1550-7998
10.1103/PhysRevD.71.031502	1550-7998
10.1103/PhysRevD.71.035014	1550-7998
