10.1126/science.270.5244.2008	0036-8075
10.1126/science.270.5244.2012	0036-8075
10.1126/science.271.5245.53	0036-8075
10.1126/science.271.5245.70	0036-8075
10.1126/science.271.5245.77	0036-8075
10.1126/science.271.5245.84	0036-8075
10.1126/science.271.5246.163	0036-8075
10.1126/science.271.5246.213	0036-8075
10.1126/science.271.5246.219	0036-8075
10.1126/science.271.5247.315	0036-8075
10.1126/science.271.5247.348	0036-8075
10.1126/science.271.5247.350	0036-8075
10.1126/science.271.5247.360	0036-8075
10.1126/science.271.5247.366	0036-8075
10.1126/science.271.5247.373	0036-8075
10.1126/science.271.5248.505	0036-8075
10.1126/science.271.5248.512	0036-8075
10.1126/science.271.5248.518	0036-8075
10.1126/science.271.5248.521	0036-8075
10.1126/science.271.5249.626	0036-8075
10.1126/science.271.5249.648	0036-8075
10.1126/science.271.5250.822	0036-8075
10.1126/science.271.5251.933	0036-8075
10.1126/science.271.5251.953	0036-8075
10.1126/science.271.5251.990	0036-8075
10.1126/science.271.5251.994	0036-8075
10.1126/science.271.5252.1099	0036-8075
10.1126/science.271.5252.1105	0036-8075
10.1126/science.271.5252.1120	0036-8075
10.1126/science.271.5252.1128	0036-8075
10.1126/science.271.5253.1215a	0036-8075
10.1126/science.271.5253.1235	0036-8075
10.1126/science.271.5253.1263	0036-8075
10.1126/science.271.5254.1357a	0036-8075
10.1126/science.271.5254.1380	0036-8075
10.1126/science.271.5254.1423	0036-8075
10.1126/science.271.5254.1427	0036-8075
10.1126/science.271.5255.1513	0036-8075
10.1126/science.271.5255.1526	0036-8075
10.1126/science.271.5255.1558	0036-8075
10.1126/science.271.5255.1579	0036-8075
10.1126/science.271.5255.1582	0036-8075
10.1126/science.271.5255.1586	0036-8075
10.1126/science.271.5255.1595	0036-8075
10.1126/science.271.5256.1705	0036-8075
10.1126/science.271.5256.1710	0036-8075
10.1126/science.271.5256.1716	0036-8075
10.1126/science.271.5256.1723	0036-8075
10.1126/science.271.5256.1731	0036-8075
10.1126/science.271.5256.1734	0036-8075
10.1126/science.271.5256.1736	0036-8075
10.1126/science.271.5256.1740	0036-8075
10.1126/science.271.5256.1744	0036-8075
10.1126/science.271.5257.1835	0036-8075
10.1126/science.271.5257.1838	0036-8075
10.1126/science.271.5257.1870	0036-8075
10.1126/science.271.5257.1873	0036-8075
10.1126/science.272.5258.109	0036-8075
10.1126/science.272.5258.50	0036-8075
10.1126/science.272.5258.60	0036-8075
10.1126/science.272.5258.67	0036-8075
10.1126/science.272.5258.82	0036-8075
10.1126/science.272.5258.85	0036-8075
10.1126/science.272.5258.90	0036-8075
10.1126/science.272.5259.179f	0036-8075
10.1126/science.272.5259.182b	0036-8075
10.1126/science.272.5259.194	0036-8075
10.1126/science.272.5259.221	0036-8075
10.1126/science.272.5259.225	0036-8075
10.1126/science.272.5259.234	0036-8075
10.1126/science.272.5259.244	0036-8075
10.1126/science.272.5259.246	0036-8075
10.1126/science.272.5259.268	0036-8075
10.1126/science.272.5259.271	0036-8075
10.1126/science.272.5260.371	0036-8075
10.1126/science.272.5260.373	0036-8075
10.1126/science.272.5260.405	0036-8075
10.1126/science.272.5260.408	0036-8075
10.1126/science.272.5260.417	0036-8075
10.1126/science.272.5260.421	0036-8075
10.1126/science.272.5261.481	0036-8075
10.1126/science.272.5261.521	0036-8075
10.1126/science.272.5261.548	0036-8075
10.1126/science.272.5261.557	0036-8075
10.1126/science.272.5262.676	0036-8075
10.1126/science.272.5262.709	0036-8075
10.1126/science.272.5262.738	0036-8075
10.1126/science.272.5262.741	0036-8075
10.1126/science.272.5262.746	0036-8075
10.1126/science.272.5263.807	0036-8075
10.1126/science.272.5263.808	0036-8075
10.1126/science.272.5263.846	0036-8075
10.1126/science.272.5263.864	0036-8075
10.1126/science.272.5263.872	0036-8075
10.1126/science.272.5264.1008	0036-8075
10.1126/science.272.5264.951	0036-8075
10.1126/science.272.5264.971	0036-8075
10.1126/science.272.5264.981	0036-8075
10.1126/science.272.5264.986	0036-8075
10.1126/science.272.5265.1090	0036-8075
10.1126/science.272.5265.1136	0036-8075
10.1126/science.272.5265.1150	0036-8075
10.1126/science.272.5265.1155	0036-8075
10.1126/science.272.5265.1161	0036-8075
10.1126/science.272.5265.1173	0036-8075
10.1126/science.272.5265.1179	0036-8075
10.1126/science.272.5265.1182	0036-8075
10.1126/science.272.5266.1245	0036-8075
10.1126/science.272.5266.1284	0036-8075
10.1126/science.272.5266.1286	0036-8075
10.1126/science.272.5266.1310	0036-8075
10.1126/science.272.5266.1323	0036-8075
10.1126/science.272.5266.1328	0036-8075
10.1126/science.272.5266.1336	0036-8075
10.1126/science.272.5266.1339	0036-8075
10.1126/science.272.5266.1347	0036-8075
10.1126/science.272.5266.1353	0036-8075
10.1126/science.272.5266.1356	0036-8075
10.1126/science.272.5266.1357	0036-8075
10.1126/science.272.5267.1489	0036-8075
10.1126/science.272.5267.1497	0036-8075
10.1126/science.272.5268.1668	0036-8075
10.1126/science.272.5269.1755	0036-8075
10.1126/science.272.5269.1785	0036-8075
10.1126/science.272.5269.1788	0036-8075
10.1126/science.272.5269.1791	0036-8075
10.1126/science.272.5269.1797	0036-8075
10.1126/science.272.5270.1924	0036-8075
10.1126/science.273.5271.81	0036-8075
10.1126/science.273.5272.177b	0036-8075
10.1126/science.273.5272.218	0036-8075
10.1126/science.273.5272.223	0036-8075
10.1126/science.273.5272.236	0036-8075
10.1126/science.273.5272.239	0036-8075
10.1126/science.273.5272.245	0036-8075
10.1126/science.273.5272.252	0036-8075
10.1126/science.273.5273.318	0036-8075
10.1126/science.273.5273.323	0036-8075
10.1126/science.273.5273.337	0036-8075
10.1126/science.273.5273.341	0036-8075
10.1126/science.273.5273.352	0036-8075
10.1126/science.273.5273.367	0036-8075
10.1126/science.273.5273.370	0036-8075
10.1126/science.273.5274.431	0036-8075
10.1126/science.273.5274.442	0036-8075
10.1126/science.273.5274.452	0036-8075
10.1126/science.273.5274.458	0036-8075
10.1126/science.273.5274.464	0036-8075
10.1126/science.273.5274.488	0036-8075
10.1126/science.273.5274.494	0036-8075
10.1126/science.273.5274.501	0036-8075
10.1126/science.273.5274.507	0036-8075
10.1126/science.273.5275.595	0036-8075
10.1126/science.273.5275.613	0036-8075
10.1126/science.273.5275.622	0036-8075
10.1126/science.273.5275.666	0036-8075
10.1126/science.273.5277.922	0036-8075
10.1126/science.273.5277.924	0036-8075
10.1126/science.273.5277.946	0036-8075
10.1126/science.273.5277.951	0036-8075
10.1126/science.273.5277.953	0036-8075
10.1126/science.273.5277.959	0036-8075
10.1126/science.273.5277.966	0036-8075
10.1126/science.273.5277.974	0036-8075
10.1126/science.273.5278.1058	0036-8075
10.1126/science.273.5278.1073	0036-8075
10.1126/science.273.5279.1185	0036-8075
10.1126/science.273.5279.1204	0036-8075
10.1126/science.273.5279.1236	0036-8075
10.1126/science.273.5280.1365	0036-8075
10.1126/science.273.5280.1370	0036-8075
10.1126/science.273.5280.1392	0036-8075
10.1126/science.273.5280.1396	0036-8075
10.1126/science.273.5280.1402	0036-8075
10.1126/science.273.5281.1516	0036-8075
10.1126/science.273.5281.1547	0036-8075
10.1126/science.273.5282.1678	0036-8075
10.1126/science.273.5282.1699	0036-8075
10.1126/science.273.5282.1709	0036-8075
10.1126/science.273.5283.1795	0036-8075
10.1126/science.273.5283.1824	0036-8075
10.1126/science.273.5283.1850	0036-8075
10.1126/science.273.5283.1856	0036-8075
10.1126/science.273.5283.1868	0036-8075
10.1126/science.2734611	0036-8075
10.1126/science.274.5284.114	0036-8075
10.1126/science.274.5284.66	0036-8075
10.1126/science.274.5284.88	0036-8075
10.1126/science.274.5284.90	0036-8075
10.1126/science.274.5284.94	0036-8075
10.1126/science.274.5284.99	0036-8075
10.1126/science.274.5285.205	0036-8075
10.1126/science.274.5285.242	0036-8075
10.1126/science.274.5285.246	0036-8075
10.1126/science.274.5285.255	0036-8075
10.1126/science.274.5286.373	0036-8075
10.1126/science.274.5286.389	0036-8075
10.1126/science.274.5286.399	0036-8075
10.1126/science.274.5286.427	0036-8075
10.1126/science.274.5286.430	0036-8075
10.1126/science.274.5287.479	0036-8075
10.1126/science.274.5287.540	0036-8075
10.1126/science.274.5287.546	0036-8075
10.1126/science.274.5287.605	0036-8075
10.1126/science.274.5287.629	0036-8075
10.1126/science.274.5287.631a	0036-8075
10.1126/science.274.5288.727e	0036-8075
10.1126/science.274.5288.765	0036-8075
10.1126/science.274.5288.774	0036-8075
10.1126/science.274.5289.1001	0036-8075
10.1126/science.274.5289.901d	0036-8075
10.1126/science.274.5289.905b	0036-8075
10.1126/science.274.5289.913	0036-8075
10.1126/science.274.5289.948	0036-8075
10.1126/science.274.5289.954	0036-8075
10.1126/science.274.5289.976	0036-8075
10.1126/science.274.5289.990	0036-8075
10.1126/science.274.5289.998	0036-8075
10.1126/science.274.5290.1109	0036-8075
10.1126/science.274.5290.1123	0036-8075
10.1126/science.274.5290.1133	0036-8075
10.1126/science.274.5290.1155	0036-8075
10.1126/science.274.5290.1164	0036-8075
10.1126/science.274.5290.1197	0036-8075
10.1126/science.274.5291.1327	0036-8075
10.1126/science.274.5291.1360	0036-8075
10.1126/science.274.5291.1367	0036-8075
10.1126/science.274.5291.1371	0036-8075
10.1126/science.274.5292.1457	0036-8075
10.1126/science.274.5292.1469	0036-8075
10.1126/science.274.5292.1479	0036-8075
10.1126/science.274.5292.1489	0036-8075
10.1126/science.274.5292.1495	0036-8075
10.1126/science.274.5292.1501	0036-8075
10.1126/science.274.5292.1504	0036-8075
10.1126/science.274.5292.1514	0036-8075
10.1126/science.274.5292.1517	0036-8075
10.1126/science.274.5292.1527	0036-8075
10.1126/science.274.5293.1629	null
10.1126/science.274.5293.1652	0036-8075
10.1126/science.274.5293.1659	0036-8075
10.1126/science.274.5293.1664	0036-8075
10.1126/science.274.5293.1684	0036-8075
10.1126/science.274.5293.1726	0036-8075
10.1126/science.274.5293.1739	0036-8075
10.1126/science.274.5294.1849	0036-8075
10.1126/science.274.5294.1859	0036-8075
10.1126/science.274.5294.1874	0036-8075
10.1126/science.274.5294.1903	0036-8075
10.1126/science.274.5294.1926	0036-8075
10.1126/science.274.5295.1988	0036-8075
10.1126/science.274.5295.1993f	0036-8075
10.1126/science.274.5295.2069	0036-8075
10.1126/science.274.5295.2089	0036-8075
10.1126/science.2740904	0036-8075
10.1126/science.2740905	0036-8075
10.1126/science.275.5296.38	0036-8075
10.1126/science.275.5296.80	0036-8075
10.1126/science.275.5296.83	0036-8075
10.1126/science.275.5296.90	0036-8075
10.1126/science.275.5297.184	0036-8075
10.1126/science.275.5297.206	0036-8075
10.1126/science.275.5297.213	0036-8075
10.1126/science.275.5297.215	0036-8075
10.1126/science.275.5297.218	0036-8075
10.1126/science.275.5298.309	0036-8075
10.1126/science.275.5298.322	0036-8075
10.1126/science.275.5298.350	0036-8075
10.1126/science.275.5298.362	0036-8075
10.1126/science.275.5298.375	0036-8075
10.1126/science.275.5298.408	0036-8075
10.1126/science.275.5299.461e	0036-8075
10.1126/science.275.5299.533	0036-8075
10.1126/science.275.5300.613	0036-8075
10.1126/science.275.5300.628	0036-8075
10.1126/science.275.5300.632	0036-8075
10.1126/science.275.5300.637	0036-8075
10.1126/science.275.5300.657	0036-8075
10.1126/science.275.5300.665	0036-8075
10.1126/science.275.5300.668	0036-8075
10.1126/science.275.5300.674	0036-8075
10.1126/science.275.5300.683	0036-8075
10.1126/science.275.5301.744	0036-8075
10.1126/science.275.5301.797	0036-8075
10.1126/science.275.5301.823	0036-8075
10.1126/science.275.5302.924	0036-8075
10.1126/science.275.5302.951	0036-8075
10.1126/science.275.5302.964	0036-8075
10.1126/science.275.5302.969	0036-8075
10.1126/science.275.5302.973	0036-8075
10.1126/science.275.5302.980	0036-8075
10.1126/science.275.5302.983	0036-8075
10.1126/science.275.5302.990	0036-8075
10.1126/science.275.5303.1102	0036-8075
10.1126/science.275.5303.1109	0036-8075
10.1126/science.275.5303.1113	0036-8075
10.1126/science.275.5304.1251b	0036-8075
10.1126/science.275.5304.1279	0036-8075
10.1126/science.275.5304.1293	0036-8075
10.1126/science.275.5304.1320	0036-8075
10.1126/science.275.5304.1334	0036-8075
10.1126/science.275.5305.1450	0036-8075
10.1126/science.275.5305.1471	0036-8075
10.1126/science.275.5306.1568	0036-8075
10.1126/science.275.5306.1593	0036-8075
10.1126/science.275.5306.1599	0036-8075
10.1126/science.275.5306.1616	0036-8075
10.1126/science.275.5306.1649	0036-8075
10.1126/science.275.5306.1652	0036-8075
10.1126/science.275.5306.1655	0036-8075
10.1126/science.275.5307.1721a	0036-8075
10.1126/science.275.5307.1759	0036-8075
10.1126/science.275.5307.1784	0036-8075
10.1126/science.275.5307.1793	0036-8075
10.1126/science.275.5308.1900	0036-8075
10.1126/science.275.5308.1922	0036-8075
10.1126/science.275.5308.1927	0036-8075
10.1126/science.275.5308.1930	0036-8075
10.1126/science.275.5308.1934	0036-8075
10.1126/science.275.5308.1943	0036-8075
10.1126/science.275.5308.1948	0036-8075
10.1126/science.276.5309.111	0036-8075
10.1126/science.276.5309.122	0036-8075
10.1126/science.276.5309.51	0036-8075
10.1126/science.276.5309.60	0036-8075
10.1126/science.276.5310.203g	0036-8075
10.1126/science.276.5310.227	0036-8075
10.1126/science.276.5310.235	0036-8075
10.1126/science.276.5310.245	0036-8075
10.1126/science.276.5310.266	0036-8075
10.1126/science.276.5310.270	0036-8075
10.1126/science.276.5311.337c	0036-8075
10.1126/science.276.5311.348	0036-8075
10.1126/science.276.5311.361d	0036-8075
10.1126/science.276.5311.401	0036-8075
10.1126/science.276.5311.404	0036-8075
10.1126/science.276.5311.415	0036-8075
10.1126/science.276.5311.428	0036-8075
10.1126/science.276.5312.535b	0036-8075
10.1126/science.276.5312.556	0036-8075
10.1126/science.276.5312.579	0036-8075
10.1126/science.276.5312.583	0036-8075
10.1126/science.276.5312.593	0036-8075
10.1126/science.276.5312.607	0036-8075
10.1126/science.276.5313.699	0036-8075
10.1126/science.276.5313.726	0036-8075
10.1126/science.276.5313.763	0036-8075
10.1126/science.276.5313.824	0036-8075
10.1126/science.276.5314.894	0036-8075
10.1126/science.276.5314.911	0036-8075
10.1126/science.276.5314.917	0036-8075
10.1126/science.276.5314.932	0036-8075
10.1126/science.276.5314.937	0036-8075
10.1126/science.276.5314.942	0036-8075
10.1126/science.276.5314.949	0036-8075
10.1126/science.276.5314.952	0036-8075
10.1126/science.276.5314.960	0036-8075
10.1126/science.276.5315.1023	0036-8075
10.1126/science.276.5315.1052	0036-8075
10.1126/science.276.5315.1087	0036-8075
10.1126/science.276.5315.1097	0036-8075
10.1126/science.276.5315.1125	0036-8075
10.1126/science.276.5316.1192	0036-8075
10.1126/science.276.5316.1211	0036-8075
10.1126/science.276.5316.1217	0036-8075
10.1126/science.276.5316.1221	0036-8075
10.1126/science.276.5316.1248	0036-8075
10.1126/science.276.5316.1272	0036-8075
10.1126/science.276.5317.1350	0036-8075
10.1126/science.276.5317.1392	0036-8075
10.1126/science.276.5317.1423	0036-8075
10.1126/science.276.5318.1493a	0036-8075
10.1126/science.276.5318.1524	0036-8075
10.1126/science.276.5318.1538	0036-8075
10.1126/science.276.5318.1541	0036-8075
10.1126/science.276.5318.1543	0036-8075
10.1126/science.276.5318.1547	0036-8075
10.1126/science.276.5318.1555	0036-8075
10.1126/science.276.5318.1558	0036-8075
10.1126/science.276.5318.1568	0036-8075
10.1126/science.276.5318.1568">{{Cite	null
10.1126/science.276.5319.1670	0036-8075
10.1126/science.276.5319.1678	0036-8075
