10.1016/j.cub.2006.08.066	0960-9822
10.1016/j.cub.2006.08.086	0960-9822
10.1016/j.cub.2006.09.009	0960-9822
10.1016/j.cub.2006.09.019	0960-9822
10.1016/j.cub.2006.09.022	0960-9822
10.1016/j.cub.2006.09.032	0960-9822
10.1016/j.cub.2006.09.042	0960-9822
10.1016/j.cub.2006.09.044	0960-9822
10.1016/j.cub.2006.09.058	0960-9822
10.1016/j.cub.2006.09.060	0960-9822
10.1016/j.cub.2006.09.061	0960-9822
10.1016/j.cub.2006.09.062	0960-9822
10.1016/j.cub.2006.10.008	0960-9822
10.1016/j.cub.2006.10.010	0960-9822
10.1016/j.cub.2006.10.023	0960-9822
10.1016/j.cub.2006.10.024	0960-9822
10.1016/j.cub.2006.10.030	0960-9822
10.1016/j.cub.2006.10.047	0960-9822
10.1016/j.cub.2006.10.049	0960-9822
10.1016/j.cub.2006.10.053	0960-9822
10.1016/j.cub.2006.10.056	0960-9822
10.1016/j.cub.2006.10.061	0960-9822
10.1016/j.cub.2006.10.066	0960-9822
10.1016/j.cub.2006.11.008	0960-9822
10.1016/j.cub.2006.11.024	0960-9822
10.1016/j.cub.2006.11.042	0960-9822
10.1016/j.cub.2006.11.068	0960-9822
10.1016/j.cub.2006.12.010	0960-9822
10.1016/j.cub.2006.12.016	0960-9822
10.1016/j.cub.2006.12.022	0960-9822
10.1016/j.cub.2006.12.026	0960-9822
10.1016/j.cub.2006.12.029	0960-9822
10.1016/j.cub.2006.12.037	0960-9822
10.1016/j.cub.2006.12.042	0960-9822
10.1016/j.cub.2006.12.047	0960-9822
10.1016/j.cub.2007.01.010	0960-9822
10.1016/j.cub.2007.01.011	0960-9822
10.1016/j.cub.2007.01.022	0960-9822
10.1016/j.cub.2007.01.025	0960-9822
10.1016/j.cub.2007.01.045	0960-9822
10.1016/j.cub.2007.01.051	0960-9822
10.1016/j.cub.2007.01.061	0960-9822
10.1016/j.cub.2007.01.071	0960-9822
10.1016/j.cub.2007.01.073	0960-9822
10.1016/j.cub.2007.02.001	0960-9822
10.1016/j.cub.2007.02.008	0960-9822
10.1016/j.cub.2007.02.019	0960-9822
10.1016/j.cub.2007.02.029	0960-9822
10.1016/j.cub.2007.02.030	0960-9822
10.1016/j.cub.2007.02.036	0960-9822
10.1016/j.cub.2007.02.040	0960-9822
10.1016/j.cub.2007.02.047	0960-9822
10.1016/j.cub.2007.02.056	0960-9822
10.1016/j.cub.2007.03.002	0960-9822
10.1016/j.cub.2007.03.007	0960-9822
10.1016/j.cub.2007.03.008	0960-9822
10.1016/j.cub.2007.03.015	0960-9822
10.1016/j.cub.2007.03.018	0960-9822
10.1016/j.cub.2007.03.024	0960-9822
10.1016/j.cub.2007.03.034	0960-9822
10.1016/j.cub.2007.03.039	0960-9822
10.1016/j.cub.2007.03.043	0960-9822
10.1016/j.cub.2007.03.044	0960-9822
10.1016/j.cub.2007.03.063	0960-9822
10.1016/j.cub.2007.03.068	0960-9822
10.1016/j.cub.2007.04.022	0960-9822
10.1016/j.cub.2007.04.025	0960-9822
10.1016/j.cub.2007.04.030	0960-9822
10.1016/j.cub.2007.04.033	0960-9822
10.1016/j.cub.2007.04.045	0960-9822
10.1016/j.cub.2007.04.056	0960-9822
10.1016/j.cub.2007.04.058	0960-9822
10.1016/j.cub.2007.05.003	0960-9822
10.1016/j.cub.2007.05.006	0960-9822
10.1016/j.cub.2007.05.008	0960-9822
10.1016/j.cub.2007.05.009	0960-9822
10.1016/j.cub.2007.05.018	0960-9822
10.1016/j.cub.2007.05.031	0960-9822
10.1016/j.cub.2007.05.068	0960-9822
10.1016/j.cub.2007.05.070	0960-9822
10.1016/j.cub.2007.05.072	0960-9822
10.1016/j.cub.2007.06.002	0960-9822
10.1016/j.cub.2007.06.004	0960-9822
10.1016/j.cub.2007.06.007	0960-9822
10.1016/j.cub.2007.06.008	0960-9822
10.1016/j.cub.2007.06.015	0960-9822
10.1016/j.cub.2007.06.020	0960-9822
10.1016/j.cub.2007.06.030	0960-9822
10.1016/j.cub.2007.06.031	0960-9822
10.1016/j.cub.2007.06.033	0960-9822
10.1016/j.cub.2007.06.042	0960-9822
10.1016/j.cub.2007.06.047	0960-9822
10.1016/j.cub.2007.06.048	0960-9822
10.1016/j.cub.2007.06.062	0960-9822
10.1016/j.cub.2007.07.009	0960-9822
10.1016/j.cub.2007.07.012	0960-9822
10.1016/j.cub.2007.07.032	0960-9822
10.1016/j.cub.2007.07.033	0960-9822
10.1016/j.cub.2007.07.036	0960-9822
10.1016/j.cub.2007.07.038	0960-9822
10.1016/j.cub.2007.07.041	0960-9822
10.1016/j.cub.2007.07.048	0960-9822
10.1016/j.cub.2007.07.050	0960-9822
10.1016/j.cub.2007.07.057	0960-9822
10.1016/j.cub.2007.07.058	0960-9822
10.1016/j.cub.2007.08.006	0960-9822
10.1016/j.cub.2007.08.007	0960-9822
10.1016/j.cub.2007.08.010	0960-9822
10.1016/j.cub.2007.08.015	0960-9822
10.1016/j.cub.2007.08.025	0960-9822
10.1016/j.cub.2007.08.055	0960-9822
10.1016/j.cub.2007.08.064	0960-9822
10.1016/j.cub.2007.09.026	0960-9822
10.1016/j.cub.2007.09.037	0960-9822
10.1016/j.cub.2007.09.061	0960-9822
10.1016/j.cub.2007.10.008	0960-9822
10.1016/j.cub.2007.10.012	0960-9822
10.1016/j.cub.2007.10.013	0960-9822
10.1016/j.cub.2007.10.019	0960-9822
10.1016/j.cub.2007.10.020	0960-9822
10.1016/j.cub.2007.10.025	0960-9822
10.1016/j.cub.2007.10.026	0960-9822
10.1016/j.cub.2007.10.027	0960-9822
10.1016/j.cub.2007.10.029	0960-9822
10.1016/j.cub.2007.10.034	0960-9822
10.1016/j.cub.2007.10.041	0960-9822
10.1016/j.cub.2007.10.058	0960-9822
10.1016/j.cub.2007.10.061	0960-9822
10.1016/j.cub.2007.11.003	0960-9822
10.1016/j.cub.2007.11.004	0960-9822
10.1016/j.cub.2007.11.023	0960-9822
10.1016/j.cub.2007.11.026	0960-9822
10.1016/j.cub.2007.11.027	0960-9822
10.1016/j.cub.2007.11.029	0960-9822
10.1016/j.cub.2007.11.034	0960-9822
10.1016/j.cub.2007.11.050	0960-9822
10.1016/j.cub.2007.11.056	0960-9822
10.1016/j.cub.2007.11.057	0960-9822
10.1016/j.cub.2007.11.058	0960-9822
10.1016/j.cub.2007.11.059	0960-9822
10.1016/j.cub.2007.11.061	0960-9822
10.1016/j.cub.2007.11.068	0960-9822
10.1016/j.cub.2007.12.003	0960-9822
10.1016/j.cub.2007.12.014	0960-9822
10.1016/j.cub.2007.12.017	0960-9822
10.1016/j.cub.2007.12.020	0960-9822
10.1016/j.cub.2007.12.021	0960-9822
10.1016/j.cub.2007.12.038	0960-9822
10.1016/j.cub.2007.12.039	0960-9822
10.1016/j.cub.2007.12.051	0960-9822
10.1016/j.cub.2007.12.055	0960-9822
10.1016/j.cub.2008.01.005	0960-9822
10.1016/j.cub.2008.01.013	0960-9822
10.1016/j.cub.2008.01.015	0960-9822
10.1016/j.cub.2008.01.028	0960-9822
10.1016/j.cub.2008.01.040	0960-9822
10.1016/j.cub.2008.01.049	0960-9822
10.1016/j.cub.2008.01.050	0960-9822
10.1016/j.cub.2008.01.057	0960-9822
10.1016/j.cub.2008.01.060	0960-9822
10.1016/j.cub.2008.02.021	0960-9822
10.1016/j.cub.2008.02.022	0960-9822
10.1016/j.cub.2008.02.023	0960-9822
10.1016/j.cub.2008.02.028	0960-9822
10.1016/j.cub.2008.02.029	0960-9822
10.1016/j.cub.2008.02.034	0960-9822
10.1016/j.cub.2008.02.035	0960-9822
10.1016/j.cub.2008.02.049	0960-9822
10.1016/j.cub.2008.02.051	0960-9822
10.1016/j.cub.2008.02.052	0960-9822
10.1016/j.cub.2008.02.061	0960-9822
10.1016/j.cub.2008.02.065	0960-9822
10.1016/j.cub.2008.02.066	0960-9822
10.1016/j.cub.2008.02.067	0960-9822
10.1016/j.cub.2008.02.077	0960-9822
10.1016/j.cub.2008.02.080	0960-9822
10.1016/j.cub.2008.02.081	0960-9822
10.1016/j.cub.2008.03.010	0960-9822
10.1016/j.cub.2008.03.011	0960-9822
10.1016/j.cub.2008.03.019	0960-9822
10.1016/j.cub.2008.03.024	0960-9822
10.1016/j.cub.2008.03.037	0960-9822
10.1016/j.cub.2008.03.043	0960-9822
10.1016/j.cub.2008.03.052	0960-9822
10.1016/j.cub.2008.03.053	0960-9822
10.1016/j.cub.2008.03.056	0960-9822
10.1016/j.cub.2008.04.005	0960-9822
10.1016/j.cub.2008.04.007	0960-9822
10.1016/j.cub.2008.04.009	0960-9822
10.1016/j.cub.2008.04.012	0960-9822
10.1016/j.cub.2008.04.017	0960-9822
10.1016/j.cub.2008.04.036	0960-9822
10.1016/j.cub.2008.04.040	0960-9822
10.1016/j.cub.2008.04.042	0960-9822
10.1016/j.cub.2008.04.043	0960-9822
10.1016/j.cub.2008.04.077	0960-9822
10.1016/j.cub.2008.05.002	0960-9822
10.1016/j.cub.2008.05.006	0960-9822
10.1016/j.cub.2008.05.009	0960-9822
10.1016/j.cub.2008.05.024	0960-9822
10.1016/j.cub.2008.05.042	0960-9822
10.1016/j.cub.2008.06.009	0960-9822
10.1016/j.cub.2008.06.020	0960-9822
10.1016/j.cub.2008.06.029	0960-9822
10.1016/j.cub.2008.06.046	0960-9822
10.1016/j.cub.2008.06.048	0960-9822
10.1016/j.cub.2008.06.049	0960-9822
10.1016/j.cub.2008.06.052	0960-9822
10.1016/j.cub.2008.06.067	0960-9822
10.1016/j.cub.2008.06.077	0960-9822
10.1016/j.cub.2008.07.003	0960-9822
10.1016/j.cub.2008.07.013	0960-9822
10.1016/j.cub.2008.07.027	0960-9822
10.1016/j.cub.2008.07.033	0960-9822
10.1016/j.cub.2008.07.044	0960-9822
10.1016/j.cub.2008.07.049	0960-9822
10.1016/j.cub.2008.07.052	0960-9822
10.1016/j.cub.2008.07.053	0960-9822
10.1016/j.cub.2008.07.060	0960-9822
10.1016/j.cub.2008.07.061	0960-9822
10.1016/j.cub.2008.07.067	0960-9822
10.1016/j.cub.2008.07.068	0960-9822
10.1016/j.cub.2008.07.078	0960-9822
10.1016/j.cub.2008.08.028	0960-9822
10.1016/j.cub.2008.08.040	0960-9822
10.1016/j.cub.2008.08.041	0960-9822
10.1016/j.cub.2008.09.005	0960-9822
10.1016/j.cub.2008.09.011	0960-9822
10.1016/j.cub.2008.09.028	0960-9822
10.1016/j.cub.2008.09.030	0960-9822
10.1016/j.cub.2008.09.044	0960-9822
10.1016/j.cub.2008.09.062	0960-9822
10.1016/j.cub.2008.09.064	0960-9822
10.1016/j.cub.2008.10.004	0960-9822
10.1016/j.cub.2008.10.025	0960-9822
10.1016/j.cub.2008.10.027	0960-9822
10.1016/j.cub.2008.10.028	0960-9822
10.1016/j.cub.2008.10.039	0960-9822
10.1016/j.cub.2008.10.043	0960-9822
10.1016/j.cub.2008.10.044	0960-9822
10.1016/j.cub.2008.10.048	0960-9822
10.1016/j.cub.2008.10.051	0960-9822
10.1016/j.cub.2008.11.002	0960-9822
10.1016/j.cub.2008.11.006	0960-9822
10.1016/j.cub.2008.11.021	0960-9822
10.1016/j.cub.2008.11.026	0960-9822
10.1016/j.cub.2008.11.030	0960-9822
10.1016/j.cub.2008.11.052	0960-9822
10.1016/j.cub.2008.11.058	0960-9822
10.1016/j.cub.2008.11.061	0960-9822
10.1016/j.cub.2008.11.064	0960-9822
10.1016/j.cub.2008.11.067	0960-9822
10.1016/j.cub.2008.12.006	0960-9822
10.1016/j.cub.2008.12.019	0960-9822
10.1016/j.cub.2008.12.025	0960-9822
10.1016/j.cub.2008.12.031	0960-9822
10.1016/j.cub.2008.12.032	0960-9822
10.1016/j.cub.2008.12.034	0960-9822
10.1016/j.cub.2008.12.041	0960-9822
10.1016/j.cub.2008.12.053	0960-9822
10.1016/j.cub.2009.01.010	0960-9822
10.1016/j.cub.2009.01.017	0960-9822
10.1016/j.cub.2009.01.027	0960-9822
10.1016/j.cub.2009.01.060	0960-9822
10.1016/j.cub.2009.02.010	0960-9822
10.1016/j.cub.2009.02.021	0960-9822
10.1016/j.cub.2009.02.025	0960-9822
10.1016/j.cub.2009.02.033	0960-9822
10.1016/j.cub.2009.02.037	0960-9822
10.1016/j.cub.2009.02.040	0960-9822
10.1016/j.cub.2009.02.052	0960-9822
10.1016/j.cub.2009.03.032	0960-9822
10.1016/j.cub.2009.03.038	0960-9822
10.1016/j.cub.2009.03.061	0960-9822
10.1016/j.cub.2009.03.071	0960-9822
10.1016/j.cub.2009.04.001	0960-9822
10.1016/j.cub.2009.04.015	0960-9822
10.1016/j.cub.2009.04.019	0960-9822
10.1016/j.cub.2009.04.033	0960-9822
10.1016/j.cub.2009.04.035	0960-9822
10.1016/j.cub.2009.04.059	0960-9822
10.1016/j.cub.2009.05.025	0960-9822
10.1016/j.cub.2009.05.028	0960-9822
10.1016/j.cub.2009.05.033	0960-9822
10.1016/j.cub.2009.05.035	0960-9822
10.1016/j.cub.2009.05.047	0960-9822
10.1016/j.cub.2009.05.050	0960-9822
10.1016/j.cub.2009.05.052	0960-9822
10.1016/j.cub.2009.05.055	0960-9822
10.1016/j.cub.2009.05.063	0960-9822
10.1016/j.cub.2009.06.009	0960-9822
10.1016/j.cub.2009.06.010	0960-9822
10.1016/j.cub.2009.06.028	0960-9822
10.1016/j.cub.2009.06.030	0960-9822
10.1016/j.cub.2009.06.035	0960-9822
10.1016/j.cub.2009.06.052	0960-9822
10.1016/j.cub.2009.06.057	0960-9822
10.1016/j.cub.2009.06.062	0960-9822
10.1016/j.cub.2009.06.067	0960-9822
10.1016/j.cub.2009.07.004	0960-9822
10.1016/j.cub.2009.07.023	0960-9822
10.1016/j.cub.2009.07.033	0960-9822
10.1016/j.cub.2009.07.049	0960-9822
10.1016/j.cub.2009.07.052	0960-9822
10.1016/j.cub.2009.07.066	0960-9822
10.1016/j.cub.2009.07.067	0960-9822
10.1016/j.cub.2009.07.074	0960-9822
10.1016/j.cub.2009.08.010	0960-9822
10.1016/j.cub.2009.08.011	0960-9822
10.1016/j.cub.2009.08.013	0960-9822
10.1016/j.cub.2009.08.014	0960-9822
10.1016/j.cub.2009.08.022	0960-9822
10.1016/j.cub.2009.08.023	0960-9822
10.1016/j.cub.2009.08.026	0960-9822
10.1016/j.cub.2009.08.027	0960-9822
10.1016/j.cub.2009.08.044	0960-9822
10.1016/j.cub.2009.08.046	0960-9822
10.1016/j.cub.2009.08.049	0960-9822
10.1016/j.cub.2009.09.017	0960-9822
10.1016/j.cub.2009.09.018	0960-9822
10.1016/j.cub.2009.09.019	0960-9822
10.1016/j.cub.2009.09.022	0960-9822
10.1016/j.cub.2009.09.029	0960-9822
10.1016/j.cub.2009.09.061	0960-9822
10.1016/j.cub.2009.09.064	0960-9822
10.1016/j.cub.2009.10.001	0960-9822
10.1016/j.cub.2009.10.016	0960-9822
10.1016/j.cub.2009.10.021	0960-9822
10.1016/j.cub.2009.10.030	0960-9822
10.1016/j.cub.2009.10.035	0960-9822
10.1016/j.cub.2009.10.039	0960-9822
10.1016/j.cub.2009.10.050	0960-9822
10.1016/j.cub.2009.10.052	0960-9822
10.1016/j.cub.2009.10.062	0960-9822
10.1016/j.cub.2009.11.009	0960-9822
10.1016/j.cub.2009.11.019	0960-9822
10.1016/j.cub.2009.11.022	0960-9822
10.1016/j.cub.2009.11.034	0960-9822
10.1016/j.cub.2009.11.050	0960-9822
10.1016/j.cub.2009.11.051	0960-9822
10.1016/j.cub.2009.11.052	0960-9822
10.1016/j.cub.2009.11.053	0960-9822
10.1016/j.cub.2009.11.054	0960-9822
10.1016/j.cub.2009.11.055	0960-9822
10.1016/j.cub.2009.11.058	0960-9822
10.1016/j.cub.2009.11.067	0960-9822
10.1016/j.cub.2009.11.071	0960-9822
10.1016/j.cub.2009.12.004	0960-9822
10.1016/j.cub.2009.12.010	0960-9822
10.1016/j.cub.2009.12.017	0960-9822
10.1016/j.cub.2009.12.021	0960-9822
10.1016/j.cub.2009.12.031	0960-9822
10.1016/j.cub.2009.12.032	0960-9822
10.1016/j.cub.2009.12.034	0960-9822
10.1016/j.cub.2009.12.035	0960-9822
10.1016/j.cub.2009.12.047	0960-9822
10.1016/j.cub.2009.12.051	0960-9822
10.1016/j.cub.2010.01.012	0960-9822
10.1016/j.cub.2010.01.027	0960-9822
10.1016/j.cub.2010.01.050	0960-9822
10.1016/j.cub.2010.01.053	0960-9822
10.1016/j.cub.2010.02.009	0960-9822
10.1016/j.cub.2010.02.011	0960-9822
10.1016/j.cub.2010.02.021	0960-9822
10.1016/j.cub.2010.02.056	0960-9822
10.1016/j.cub.2010.03.013	0960-9822
10.1016/j.cub.2010.03.027	0960-9822
10.1016/j.cub.2010.03.055	0960-9822
10.1016/j.cub.2010.03.069	0960-9822
10.1016/j.cub.2010.03.071	0960-9822
10.1016/j.cub.2010.04.021	0960-9822
10.1016/j.cub.2010.04.025	0960-9822
10.1016/j.cub.2010.04.043	0960-9822
10.1016/j.cub.2010.04.045	0960-9822
10.1016/j.cub.2010.04.053	0960-9822
10.1016/j.cub.2010.05.022	0960-9822
10.1016/j.cub.2010.05.029	0960-9822
10.1016/j.cub.2010.06.070	0960-9822
10.1016/j.cub.2010.07.014	0960-9822
10.1016/j.cub.2010.07.032	0960-9822
10.1016/j.cub.2010.07.043	0960-9822
10.1016/j.cub.2010.07.046	0960-9822
10.1016/j.cub.2010.08.030	0960-9822
10.1016/j.cub.2010.08.036	0960-9822
10.1016/j.cub.2010.09.008	0960-9822
10.1016/j.cub.2010.09.013	0960-9822
10.1016/j.cub.2010.09.014	0960-9822
10.1016/j.cub.2010.09.018	0960-9822
10.1016/j.cub.2010.09.033	0960-9822
10.1016/j.cub.2010.09.050	0960-9822
10.1016/j.cub.2010.09.053	0960-9822
10.1016/j.cub.2010.09.056	0960-9822
10.1016/j.cub.2010.09.062	0960-9822
10.1016/j.cub.2010.10.007	0960-9822
10.1016/j.cub.2010.10.018	0960-9822
10.1016/j.cub.2010.10.023	0960-9822
10.1016/j.cub.2010.10.035	0960-9822
10.1016/j.cub.2010.11.014	0960-9822
10.1016/j.cub.2010.11.036	0960-9822
10.1016/j.cub.2010.11.042	0960-9822
10.1016/j.cub.2010.11.053	0960-9822
10.1016/j.cub.2010.11.056	0960-9822
10.1016/j.cub.2010.11.061	0960-9822
10.1016/j.cub.2010.11.075	0960-9822
10.1016/j.cub.2010.12.014	0960-9822
10.1016/j.cub.2010.12.015	0960-9822
10.1016/j.cub.2010.12.019	0960-9822
10.1016/j.cub.2010.12.020	0960-9822
10.1016/j.cub.2010.12.038	0960-9822
10.1016/j.cub.2010.12.042	0960-9822
10.1016/j.cub.2011.01.031	0960-9822
10.1016/j.cub.2011.01.037	0960-9822
10.1016/j.cub.2011.01.045	0960-9822
10.1016/j.cub.2011.01.058	0960-9822
10.1016/j.cub.2011.01.070	0960-9822
10.1016/j.cub.2011.02.002	0960-9822
10.1016/j.cub.2011.02.010	0960-9822
10.1016/j.cub.2011.02.016	0960-9822
10.1016/j.cub.2011.02.040	0960-9822
10.1016/j.cub.2011.02.045	0960-9822
10.1016/j.cub.2011.03.005	0960-9822
10.1016/j.cub.2011.03.017	0960-9822
10.1016/j.cub.2011.03.019	0960-9822
10.1016/j.cub.2011.03.027	0960-9822
10.1016/j.cub.2011.03.028	0960-9822
10.1016/j.cub.2011.03.033	0960-9822
10.1016/j.cub.2011.03.042	0960-9822
10.1016/j.cub.2011.04.020	0960-9822
10.1016/j.cub.2011.04.021	0960-9822
10.1016/j.cub.2011.04.028	0960-9822
10.1016/j.cub.2011.04.035	0960-9822
10.1016/j.cub.2011.04.043	0960-9822
10.1016/j.cub.2011.05.006	0960-9822
10.1016/j.cub.2011.05.012	0960-9822
10.1016/j.cub.2011.05.017	0960-9822
10.1016/j.cub.2011.05.021	0960-9822
10.1016/j.cub.2011.05.026	0960-9822
10.1016/j.cub.2011.05.037	0960-9822
10.1016/j.cub.2011.05.046	0960-9822
10.1016/j.cub.2011.05.056	0960-9822
10.1016/j.cub.2011.05.058	0960-9822
10.1016/j.cub.2011.06.006	0960-9822
10.1016/j.cub.2011.06.034	0960-9822
10.1016/j.cub.2011.06.051	0960-9822
10.1016/j.cub.2011.06.057	0960-9822
10.1016/j.cub.2011.06.064	0960-9822
10.1016/j.cub.2011.07.006	0960-9822
10.1016/j.cub.2011.07.014	0960-9822
10.1016/j.cub.2011.07.030	0960-9822
10.1016/j.cub.2011.08.002	0960-9822
10.1016/j.cub.2011.08.003	0960-9822
10.1016/j.cub.2011.08.006	0960-9822
10.1016/j.cub.2011.08.007	0960-9822
10.1016/j.cub.2011.08.011	0960-9822
10.1016/j.cub.2011.08.012	0960-9822
10.1016/j.cub.2011.08.031	0960-9822
10.1016/j.cub.2011.08.046	0960-9822
10.1016/j.cub.2011.08.053	0960-9822
10.1016/j.cub.2011.08.066	0960-9822
10.1016/j.cub.2011.09.018	0960-9822
10.1016/j.cub.2011.09.021	0960-9822
10.1016/j.cub.2011.09.039	0960-9822
10.1016/j.cub.2011.10.017	0960-9822
10.1016/j.cub.2011.10.022	0960-9822
10.1016/j.cub.2011.10.030	0960-9822
10.1016/j.cub.2011.10.032	0960-9822
10.1016/j.cub.2011.10.048	0960-9822
10.1016/j.cub.2011.11.008	0960-9822
10.1016/j.cub.2011.11.018	0960-9822
10.1016/j.cub.2011.11.021	0960-9822
10.1016/j.cub.2011.11.029	0960-9822
10.1016/j.cub.2011.11.037	0960-9822
10.1016/j.cub.2011.12.002	0960-9822
10.1016/j.cub.2011.12.004	0960-9822
10.1016/j.cub.2011.12.006	0960-9822
10.1016/j.cub.2011.12.018	0960-9822
10.1016/j.cub.2012.01.001	0960-9822
10.1016/j.cub.2012.01.008	0960-9822
10.1016/j.cub.2012.01.008"/>	null
10.1016/j.cub.2012.01.008">{{cite	null
10.1016/j.cub.2012.01.010	0960-9822
10.1016/j.cub.2012.01.012	0960-9822
10.1016/j.cub.2012.01.028	0960-9822
10.1016/j.cub.2012.01.041	0960-9822
10.1016/j.cub.2012.01.045	0960-9822
10.1016/j.cub.2012.01.050	0960-9822
10.1016/j.cub.2012.01.054	0960-9822
10.1016/j.cub.2012.01.055	0960-9822
10.1016/j.cub.2012.02.003	0960-9822
10.1016/j.cub.2012.02.012	0960-9822
10.1016/j.cub.2012.02.031	0960-9822
10.1016/j.cub.2012.02.063	0960-9822
10.1016/j.cub.2012.02.065	0960-9822
10.1016/j.cub.2012.02.069	0960-9822
10.1016/j.cub.2012.03.004	0960-9822
