10.1098/rspa.1935.0048	1364-5021
10.1098/rspa.1935.0071	1364-5021
10.1098/rspa.1935.0099	1364-5021
10.1098/rspa.1935.0100	1364-5021
10.1098/rspa.1935.0104	1364-5021
10.1098/rspa.1935.0122	1364-5021
10.1098/rspa.1935.0146	1364-5021
10.1098/rspa.1935.0157	1364-5021
10.1098/rspa.1935.0162	1364-5021
10.1098/rspa.1935.0190	1364-5021
10.1098/rspa.1935.0211	1364-5021
10.1098/rspa.1935.0214	1364-5021
10.1098/rspa.1935.0224	1364-5021
10.1098/rspa.1936.0029	1364-5021
10.1098/rspa.1936.0049	1364-5021
10.1098/rspa.1936.0050	1364-5021
10.1098/rspa.1936.0051	1364-5021
10.1098/rspa.1936.0075	1364-5021
10.1098/rspa.1936.0111	1364-5021
10.1098/rspa.1936.0126	1364-5021
10.1098/rspa.1936.0143	1364-5021
10.1098/rspa.1936.0188	1364-5021
10.1098/rspa.1936.0192	1364-5021
10.1098/rspa.1936.0197	1364-5021
10.1098/rspa.1936.0208	1364-5021
10.1098/rspa.1937.0020	1364-5021
10.1098/rspa.1937.0027	1364-5021
10.1098/rspa.1937.0050	1364-5021
10.1098/rspa.1937.0082	1364-5021
10.1098/rspa.1937.0109	1364-5021
10.1098/rspa.1937.0142	1364-5021
10.1098/rspa.1937.0150	1364-5021
10.1098/rspa.1937.0243	1364-5021
10.1098/rspa.1938.0011	1364-5021
10.1098/rspa.1938.0013	1364-5021
10.1098/rspa.1938.0053	1364-5021
10.1098/rspa.1938.0060	1364-5021
10.1098/rspa.1938.0066	1364-5021
10.1098/rspa.1938.0085	1364-5021
10.1098/rspa.1938.0092	1364-5021
10.1098/rspa.1938.0093	1364-5021
10.1098/rspa.1938.0102	1364-5021
10.1098/rspa.1938.0124	1364-5021
10.1098/rspa.1938.0173	1364-5021
10.1098/rspa.1938.0178	1364-5021
10.1098/rspa.1938.0197	1364-5021
10.1098/rspa.1938.0198	1364-5021
10.1098/rspa.1939.0003	1364-5021
10.1098/rspa.1939.0024	1364-5021
10.1098/rspa.1939.0035	1364-5021
10.1098/rspa.1939.0122	1364-5021
10.1098/rspa.1939.0122"/>	null
10.1098/rspa.1939.0122">{{Cite	null
10.1098/rspa.1939.0129	1364-5021
10.1098/rspa.1939.0131	1364-5021
10.1098/rspa.1939.0140	1364-5021
10.1098/rspa.1940.0018	1364-5021
10.1098/rspa.1940.0045	1364-5021
10.1098/rspa.1940.0066	1364-5021
10.1098/rspa.1940.0084	1364-5021
10.1098/rspa.1940.0092	1364-5021
10.1098/rspa.1941.0002	1364-5021
10.1098/rspa.1941.0003	1364-5021
10.1098/rspa.1941.0082	1364-5021
10.1098/rspa.1942.0023	1364-5021
10.1098/rspa.1943.0040	1364-5021
10.1098/rspa.1944.0001	1364-5021
10.1098/rspa.1945.0003	1364-5021
10.1098/rspa.1945.0023	1364-5021
10.1098/rspa.1945.0024	1364-5021
10.1098/rspa.1945.0025	1364-5021
10.1098/rspa.1945.0026	1364-5021
10.1098/rspa.1946.0005	1364-5021
10.1098/rspa.1946.0056	1364-5021
10.1098/rspa.1946.0077	1364-5021
10.1098/rspa.1946.0093	1364-5021
10.1098/rspa.1947.0047	1364-5021
10.1098/rspa.1947.0089	1364-5021
10.1098/rspa.1948.0037	1364-5021
10.1098/rspa.1948.0085	1364-5021
10.1098/rspa.1948.0103	1364-5021
10.1098/rspa.1948.0127	1364-5021
10.1098/rspa.1949.0032	1364-5021
10.1098/rspa.1949.0035	1364-5021
10.1098/rspa.1949.0052	1364-5021
10.1098/rspa.1949.0055	1364-5021
10.1098/rspa.1949.0075	1364-5021
10.1098/rspa.1949.0083	1364-5021
10.1098/rspa.1949.0095	1364-5021
10.1098/rspa.1949.0096	1364-5021
10.1098/rspa.1949.0136	1364-5021
10.1098/rspa.1949.0163	1364-5021
10.1098/rspa.1950.0011	1364-5021
10.1098/rspa.1950.0035	1364-5021
10.1098/rspa.1950.0036	1364-5021
10.1098/rspa.1950.0047	1364-5021
10.1098/rspa.1950.0049	1364-5021
10.1098/rspa.1950.0050	1364-5021
10.1098/rspa.1950.0052	1364-5021
10.1098/rspa.1950.0070	1364-5021
10.1098/rspa.1950.0091	1364-5021
10.1098/rspa.1950.0104	1364-5021
10.1098/rspa.1950.0114	1364-5021
10.1098/rspa.1950.0142	1364-5021
10.1098/rspa.1950.0167	1364-5021
10.1098/rspa.1950.0172	1364-5021
10.1098/rspa.1950.0176	1364-5021
10.1098/rspa.1951.0024	1364-5021
10.1098/rspa.1951.0048	1364-5021
10.1098/rspa.1951.0147	1364-5021
10.1098/rspa.1951.0172	1364-5021
10.1098/rspa.1951.0197	1364-5021
10.1098/rspa.1951.0200	1364-5021
10.1098/rspa.1951.0204	1364-5021
10.1098/rspa.1951.0217	1364-5021
10.1098/rspa.1951.0226	1364-5021
10.1098/rspa.1952.0060	1364-5021
10.1098/rspa.1952.0144	1364-5021
10.1098/rspa.1952.0152	1364-5021
10.1098/rspa.1953.0050	1364-5021
10.1098/rspa.1953.0057	1364-5021
10.1098/rspa.1953.0059	1364-5021
10.1098/rspa.1953.0064	1364-5021
10.1098/rspa.1953.0105	1364-5021
10.1098/rspa.1953.0139	1364-5021
10.1098/rspa.1953.0189	1364-5021
10.1098/rspa.1954.0049	1364-5021
10.1098/rspa.1954.0068	1364-5021
10.1098/rspa.1954.0078	1364-5021
10.1098/rspa.1954.0079	1364-5021
10.1098/rspa.1954.0081	1364-5021
10.1098/rspa.1954.0092	1364-5021
10.1098/rspa.1954.0116	1364-5021
10.1098/rspa.1954.0120	1364-5021
10.1098/rspa.1954.0130	1364-5021
10.1098/rspa.1954.0162	1364-5021
10.1098/rspa.1954.0172	1364-5021
10.1098/rspa.1954.0186	1364-5021
10.1098/rspa.1954.0216	1364-5021
10.1098/rspa.1954.0234	1364-5021
10.1098/rspa.1954.0254	1364-5021
10.1098/rspa.1955.0023	1364-5021
10.1098/rspa.1955.0046	1364-5021
10.1098/rspa.1955.0088	1364-5021
10.1098/rspa.1955.0089	1364-5021
10.1098/rspa.1955.0098	1364-5021
10.1098/rspa.1955.0115	1364-5021
10.1098/rspa.1955.0171	1364-5021
10.1098/rspa.1955.0191	1364-5021
10.1098/rspa.1955.0198	1364-5021
10.1098/rspa.1955.0206	1364-5021
10.1098/rspa.1955.0229	1364-5021
10.1098/rspa.1956.0060	1364-5021
10.1098/rspa.1956.0065	1364-5021
10.1098/rspa.1956.0106	1364-5021
10.1098/rspa.1956.0119	1364-5021
10.1098/rspa.1956.0137	1364-5021
10.1098/rspa.1956.0144	1364-5021
10.1098/rspa.1956.0185	1364-5021
10.1098/rspa.1956.0215	1364-5021
10.1098/rspa.1957.0010	1364-5021
10.1098/rspa.1957.0073	1364-5021
10.1098/rspa.1957.0133	1364-5021
10.1098/rspa.1957.0150	1364-5021
10.1098/rspa.1957.0151	1364-5021
10.1098/rspa.1957.0174	1364-5021
10.1098/rspa.1957.0177	1364-5021
10.1098/rspa.1957.0213	1364-5021
10.1098/rspa.1958.0001	1364-5021
10.1098/rspa.1958.0022	1364-5021
10.1098/rspa.1958.0078	1364-5021
10.1098/rspa.1958.0085	1364-5021
10.1098/rspa.1958.0123	1364-5021
10.1098/rspa.1958.0141	1364-5021
10.1098/rspa.1958.0142	1364-5021
10.1098/rspa.1958.0172	1364-5021
10.1098/rspa.1958.0181	1364-5021
10.1098/rspa.1958.0184	1364-5021
10.1098/rspa.1958.0236	1364-5021
10.1098/rspa.1958.0240	1364-5021
10.1098/rspa.1959.0124	1364-5021
10.1098/rspa.1959.0173	1364-5021
10.1098/rspa.1959.0179	1364-5021
10.1098/rspa.1960.0034	1364-5021
10.1098/rspa.1960.0035	1364-5021
10.1098/rspa.1960.0060	1364-5021
10.1098/rspa.1960.0110	1364-5021
10.1098/rspa.1960.0120	1364-5021
10.1098/rspa.1960.0158	1364-5021
10.1098/rspa.1960.0187	1364-5021
10.1098/rspa.1960.0195	1364-5021
10.1098/rspa.1960.0201	1364-5021
10.1098/rspa.1961.0018	1364-5021
10.1098/rspa.1962.0036	1364-5021
10.1098/rspa.1962.0044	1364-5021
10.1098/rspa.1962.0098	1364-5021
10.1098/rspa.1962.0124	1364-5021
10.1098/rspa.1962.0161	1364-5021
10.1098/rspa.1962.0164	1364-5021
10.1098/rspa.1962.0222	1364-5021
10.1098/rspa.1963.0035	1364-5021
10.1098/rspa.1963.0054	1364-5021
10.1098/rspa.1963.0088	1364-5021
10.1098/rspa.1963.0114	1364-5021
10.1098/rspa.1963.0115	1364-5021
10.1098/rspa.1963.0178	1364-5021
10.1098/rspa.1963.0204	1364-5021
10.1098/rspa.1963.0220	1364-5021
10.1098/rspa.1964.0020	1364-5021
10.1098/rspa.1964.0055	1364-5021
10.1098/rspa.1964.0147	1364-5021
10.1098/rspa.1964.0151	1364-5021
10.1098/rspa.1964.0185	1364-5021
10.1098/rspa.1964.0199	1364-5021
10.1098/rspa.1964.0227	1364-5021
10.1098/rspa.1965.0025	1364-5021
10.1098/rspa.1965.0034	1364-5021
10.1098/rspa.1965.0144	1364-5021
10.1098/rspa.1965.0146	1364-5021
10.1098/rspa.1965.0168	1364-5021
10.1098/rspa.1965.0170	1364-5021
10.1098/rspa.1965.0219	1364-5021
10.1098/rspa.1966.0071	1364-5021
10.1098/rspa.1966.0085	1364-5021
10.1098/rspa.1966.0173	1364-5021
10.1098/rspa.1966.0217	1364-5021
10.1098/rspa.1966.0221	1364-5021
10.1098/rspa.1966.0242	1364-5021
10.1098/rspa.1967.0021	1364-5021
10.1098/rspa.1967.0085	1364-5021
10.1098/rspa.1967.0119	1364-5021
10.1098/rspa.1967.0123	1364-5021
10.1098/rspa.1967.0160	1364-5021
10.1098/rspa.1967.0225	1364-5021
10.1098/rspa.1968.0003	1364-5021
10.1098/rspa.1968.0034	1364-5021
10.1098/rspa.1968.0103	1364-5021
10.1098/rspa.1968.0143	1364-5021
10.1098/rspa.1968.0151	1364-5021
10.1098/rspa.1968.0163	1364-5021
10.1098/rspa.1969.0031	1364-5021
10.1098/rspa.1969.0037	1364-5021
10.1098/rspa.1969.0038	1364-5021
10.1098/rspa.1969.0056	1364-5021
10.1098/rspa.1969.0061	1364-5021
10.1098/rspa.1969.0062	1364-5021
10.1098/rspa.1969.0120	1364-5021
10.1098/rspa.1969.0121	1364-5021
10.1098/rspa.1969.0169	1364-5021
10.1098/rspa.1969.0180	1364-5021
10.1098/rspa.1969.0205	1364-5021
10.1098/rspa.1969.0212	1364-5021
10.1098/rspa.1970.0020	1364-5021
10.1098/rspa.1970.0021	1364-5021
10.1098/rspa.1970.0094	1364-5021
10.1098/rspa.1970.0119	1364-5021
10.1098/rspa.1970.0148	1364-5021
10.1098/rspa.1970.0185	1364-5021
10.1098/rspa.1970.0205	1364-5021
10.1098/rspa.1971.0004	1364-5021
10.1098/rspa.1971.0067	1364-5021
10.1098/rspa.1971.0075	1364-5021
10.1098/rspa.1971.0112	1364-5021
10.1098/rspa.1971.0120	1364-5021
10.1098/rspa.1971.0125	1364-5021
10.1098/rspa.1971.0141	1364-5021
10.1098/rspa.1972.0018	1364-5021
10.1098/rspa.1972.0081	1364-5021
10.1098/rspa.1972.0086	1364-5021
10.1098/rspa.1972.0162	1364-5021
10.1098/rspa.1973.0013	1364-5021
10.1098/rspa.1973.0021	1364-5021
10.1098/rspa.1973.0029	1364-5021
10.1098/rspa.1973.0121	1364-5021
10.1098/rspa.1974.0018	1364-5021
10.1098/rspa.1974.0065	1364-5021
10.1098/rspa.1974.0071	1364-5021
10.1098/rspa.1974.0076	1364-5021
10.1098/rspa.1974.0085	1364-5021
10.1098/rspa.1974.0095	1364-5021
10.1098/rspa.1974.0140	1364-5021
10.1098/rspa.1974.0166	1364-5021
10.1098/rspa.1975.0018	1364-5021
10.1098/rspa.1975.0095	1364-5021
10.1098/rspa.1975.0105	1364-5021
10.1098/rspa.1975.0141	1364-5021
10.1098/rspa.1975.0150	1364-5021
10.1098/rspa.1975.0180	1364-5021
10.1098/rspa.1976.0013	1364-5021
10.1098/rspa.1976.0039	1364-5021
10.1098/rspa.1976.0045	1364-5021
10.1098/rspa.1976.0062	1364-5021
10.1098/rspa.1976.0073	1364-5021
10.1098/rspa.1976.0140	1364-5021
10.1098/rspa.1976.0146	1364-5021
10.1098/rspa.1977.0041	1364-5021
10.1098/rspa.1977.0048	1364-5021
10.1098/rspa.1977.0058	1364-5021
10.1098/rspa.1977.0165	1364-5021
10.1098/rspa.1978.0060	1364-5021
10.1098/rspa.1978.0080	1364-5021
10.1098/rspa.1978.0118	1364-5021
10.1098/rspa.1978.0136	1364-5021
10.1098/rspa.1978.0141	1364-5021
10.1098/rspa.1978.0143	1364-5021
10.1098/rspa.1978.0178	1364-5021
10.1098/rspa.1979.0087	1364-5021
10.1098/rspa.1979.0088	1364-5021
10.1098/rspa.1980.0051	1364-5021
10.1098/rspa.1980.0069	1364-5021
10.1098/rspa.1980.0104	1364-5021
10.1098/rspa.1981.0035	1364-5021
10.1098/rspa.1982.0027	1364-5021
10.1098/rspa.1982.0042	1364-5021
10.1098/rspa.1982.0071	1364-5021
10.1098/rspa.1982.0102	1364-5021
10.1098/rspa.1983.0010	1364-5021
10.1098/rspa.1983.0070	1364-5021
10.1098/rspa.1983.0110	1364-5021
10.1098/rspa.1983.0132	1364-5021
10.1098/rspa.1983.0136	1364-5021
10.1098/rspa.1984.0023	1364-5021
10.1098/rspa.1985.0070	1364-5021
10.1098/rspa.1986.0057	1364-5021
10.1098/rspa.1987.0041	1364-5021
10.1098/rspa.1987.0052	1364-5021
10.1098/rspa.1987.0073	1364-5021
10.1098/rspa.1988.0073	1364-5021
10.1098/rspa.1988.0107	1364-5021
10.1098/rspa.1989.0012	1364-5021
10.1098/rspa.1989.0016	1364-5021
10.1098/rspa.1989.0018	1364-5021
10.1098/rspa.1989.0099	1364-5021
10.1098/rspa.1989.0125	1364-5021
10.1098/rspa.1989.0134	1364-5021
10.1098/rspa.1990.0100	1364-5021
10.1098/rspa.1990.0124	1364-5021
10.1098/rspa.1991.0075	1364-5021
10.1098/rspa.1991.0076	1364-5021
10.1098/rspa.1991.0104	1364-5021
10.1098/rspa.1992.0158	1364-5021
10.1098/rspa.1992.0167	1364-5021
10.1098/rspa.1993.0087	1364-5021
10.1098/rspa.1993.0096	1364-5021
10.1098/rspa.1993.0158	1364-5021
10.1098/rspa.1994.0064	1364-5021
10.1098/rspa.1994.0155	1364-5021
10.1098/rspa.1995.0012	1364-5021
10.1098/rspa.1995.0044	1364-5021
10.1098/rspa.1995.0065	1364-5021
10.1098/rspa.1995.0066	1364-5021
10.1098/rspa.1995.0093	1364-5021
10.1098/rspa.1996.0029	1364-5021
10.1098/rspa.1996.0136	1364-5021
10.1098/rspa.1997.0075	1364-5021
10.1098/rspa.1997.0096	1364-5021
10.1098/rspa.1997.0101	1364-5021
10.1098/rspa.1998.0164	1364-5021
10.1098/rspa.1998.0183	1364-5021
10.1098/rspa.1998.0193	1364-5021
10.1098/rspa.1998.0218	1364-5021
10.1098/rspa.1998.0289	1364-5021
10.1098/rspa.1999.0397	1364-5021
10.1098/rspa.1999.0412	1364-5021
10.1098/rspa.1999.0431	1364-5021
10.1098/rspa.1999.0443	1364-5021
10.1098/rspa.1999.0504	1364-5021
10.1098/rspa.2000.0517	1364-5021
10.1098/rspa.2000.0557	1364-5021
10.1098/rspa.2000.0582	1364-5021
10.1098/rspa.2000.0585	1364-5021
10.1098/rspa.2000.0625	1364-5021
10.1098/rspa.2000.0657	1364-5021
10.1098/rspa.2000.0701	1364-5021
10.1098/rspa.2000.0713	1364-5021
10.1098/rspa.2000.0714	1364-5021
10.1098/rspa.2000.0722	1364-5021
10.1098/rspa.2001.0915	1364-5021
10.1098/rspa.2002.1040	1364-5021
10.1098/rspa.2002.1060	1364-5021
10.1098/rspa.2002.1078	1364-5021
10.1098/rspa.2002.1097	1364-5021
10.1098/rspa.2003.1123	1364-5021
10.1098/rspa.2003.1156	1364-5021
10.1098/rspa.2003.1221	1364-5021
10.1098/rspa.2003.1222	1364-5021
10.1098/rspa.2003.1230	1364-5021
10.1098/rspa.2003.1244	1364-5021
10.1098/rspa.2003.1246	1364-5021
10.1098/rspa.2004.1279	1364-5021
10.1098/rspa.2004.1298	1364-5021
10.1098/rspa.2004.1301	1364-5021
10.1098/rspa.2004.1394	1364-5021
10.1098/rspa.2005.1457	1364-5021
10.1098/rspa.2005.1536	1364-5021
10.1098/rspa.2005.1537	1364-5021
10.1098/rspa.2005.1546	1364-5021
10.1098/rspa.2005.1549	1364-5021
10.1098/rspa.2005.1570	1364-5021
10.1098/rspa.2005.1581	1364-5021
10.1098/rspa.2005.1628	1364-5021
10.1098/rspa.2006.1662	1364-5021
10.1098/rspa.2006.1715	1364-5021
10.1098/rspa.2006.1717	1364-5021
10.1098/rspa.2006.1742	1364-5021
10.1098/rspa.2006.1754	1364-5021
10.1098/rspa.2006.1755	1364-5021
10.1098/rspa.2006.1773	1364-5021
10.1098/rspa.2006.1783	1364-5021
10.1098/rspa.2006.1794	1364-5021
10.1098/rspa.2007.0030	1364-5021
10.1098/rspa.2007.0051	1364-5021
10.1098/rspa.2007.0277	1364-5021
10.1098/rspa.2007.0289	1364-5021
10.1098/rspa.2007.0304	1364-5021
10.1098/rspa.2007.0329	1364-5021
10.1098/rspa.2007.0347	1364-5021
10.1098/rspa.2007.1811	1364-5021
10.1098/rspa.2007.1823	1364-5021
10.1098/rspa.2007.1834	1364-5021
10.1098/rspa.2007.1855	1364-5021
10.1098/rspa.2007.1857	1364-5021
10.1098/rspa.2007.1879	1364-5021
10.1098/rspa.2007.1880	1364-5021
10.1098/rspa.2007.1886	1364-5021
10.1098/rspa.2008.0178	1364-5021
10.1098/rspa.2008.0350	1364-5021
10.1098/rspa.2008.0471	1364-5021
10.1098/rspa.2008.0494	1364-5021
10.1098/rspa.2009.0036	1364-5021
10.1098/rspa.2009.0060	1364-5021
10.1098/rspa.2009.0063	1364-5021
10.1098/rspa.2009.0080	1364-5021
10.1098/rspa.2009.0117	1364-5021
10.1098/rspa.2009.0202	1364-5021
10.1098/rspa.2009.0301	1364-5021
10.1098/rspa.2009.0312	1364-5021
10.1098/rspa.2009.0349	1364-5021
