10.1063/1.2808381	0031-9228
10.1063/1.2808386	0031-9228
10.1063/1.2808413	0031-9228
10.1063/1.2808418	0031-9228
10.1063/1.2808434	0031-9228
10.1063/1.2808481	0031-9228
10.1063/1.2808543	0031-9228
10.1063/1.2808582	0031-9228
10.1063/1.2808583	0031-9228
10.1063/1.2808585	0031-9228
10.1063/1.2808620	0031-9228
10.1063/1.2808649	0031-9228
10.1063/1.2808651	0031-9228
10.1063/1.2808714	0031-9228
10.1063/1.2808715	0031-9228
10.1063/1.2808763	0031-9228
10.1063/1.2808764	0031-9228
10.1063/1.2808821	0031-9228
10.1063/1.2808851	0031-9228
10.1063/1.2808855	0031-9228
10.1063/1.2808883	0031-9228
10.1063/1.2808916	0031-9228
10.1063/1.2808951	0031-9228
10.1063/1.2808957	0031-9228
10.1063/1.2808987	0031-9228
10.1063/1.2809037	0031-9228
10.1063/1.2809100	0031-9228
10.1063/1.2809110	0031-9228
10.1063/1.2809125	0031-9228
10.1063/1.2809136	0031-9228
10.1063/1.2809138	0031-9228
10.1063/1.2809138&prog=normal&bypassSSO=1	null
10.1063/1.2809550	0031-9228
10.1063/1.2809551	0031-9228
10.1063/1.2809552	0031-9228
10.1063/1.2809589	0031-9228
10.1063/1.2809638	0031-9228
10.1063/1.2809668	0031-9228
10.1063/1.2809748	0031-9228
10.1063/1.2809750	0031-9228
10.1063/1.2809785	0031-9228
10.1063/1.2809850	0031-9228
10.1063/1.2809851	0031-9228
10.1063/1.2809852	0031-9228
10.1063/1.2809890	0031-9228
10.1063/1.2809928	0031-9228
10.1063/1.2809989	0031-9228
10.1063/1.2809991	0031-9228
10.1063/1.2810004	0031-9228
10.1063/1.2810005	0031-9228
10.1063/1.2810095	0031-9228
10.1063/1.2810096	0031-9228
10.1063/1.2810123	0031-9228
10.1063/1.2810155	0031-9228
10.1063/1.2810157	0031-9228
10.1063/1.2810223	0031-9228
10.1063/1.2810303	0031-9228
10.1063/1.2810306	0031-9228
10.1063/1.2810325	0031-9228
10.1063/1.2810335	0031-9228
10.1063/1.2810336	0031-9228
10.1063/1.2810337	0031-9228
10.1063/1.2810373	0031-9228
10.1063/1.2810374	0031-9228
10.1063/1.2810377	0031-9228
10.1063/1.2810380	0031-9228
10.1063/1.2810419	0031-9228
10.1063/1.2810433	0031-9228
10.1063/1.2810469	0031-9228
10.1063/1.2810472	0031-9228
10.1063/1.2810479	0031-9228
10.1063/1.2810504	0031-9228
10.1063/1.2810555	0031-9228
10.1063/1.2810564	0031-9228
10.1063/1.2810631	0031-9228
10.1063/1.2810640	0031-9228
10.1063/1.2810641	0031-9228
10.1063/1.2810671	0031-9228
10.1063/1.2810771	0031-9228
10.1063/1.2810773	0031-9228
10.1063/1.2811031	0031-9228
10.1063/1.2811032	0031-9228
10.1063/1.2811068	0031-9228
10.1063/1.2811070	0031-9228
10.1063/1.2811073	0031-9228
10.1063/1.2811101	0031-9228
10.1063/1.2811137	0031-9228
10.1063/1.2811256	0031-9228
10.1063/1.2811268	0031-9228
10.1063/1.2811307	0031-9228
10.1063/1.2811336	0031-9228
10.1063/1.2811365	0031-9228
10.1063/1.2811440	0031-9228
10.1063/1.2811465	0031-9228
10.1063/1.2811514	0031-9228
10.1063/1.2811531	0031-9228
10.1063/1.2811542	0031-9228
10.1063/1.2811575	0031-9228
10.1063/1.2811634	0031-9228
10.1063/1.2811711	0003-6951
10.1063/1.2812123	0031-9228
10.1063/1.2812132	0031-9228
10.1063/1.2813731	0031-9228
10.1063/1.2813826	0094-243X
10.1063/1.2814542	0031-9228
10.1063/1.2814606	0031-9228
10.1063/1.2814623	0031-9228
10.1063/1.2814644	0031-9228
10.1063/1.2814660	0031-9228
10.1063/1.2814699	0031-9228
10.1063/1.2814784	0031-9228
10.1063/1.2814843	0031-9228
10.1063/1.2814908	0031-9228
10.1063/1.2814940	0031-9228
10.1063/1.2814942	0031-9228
10.1063/1.2814943	0031-9228
10.1063/1.2815014	0031-9228
10.1063/1.2815015	0031-9228
10.1063/1.2815016	0031-9228
10.1063/1.2815077	0031-9228
10.1063/1.2815104	0031-9228
10.1063/1.2815154	0031-9228
10.1063/1.2815185	0031-9228
10.1063/1.2815221	0031-9228
10.1063/1.2815223	0031-9228
10.1063/1.2815231	0031-9228
10.1063/1.2815644	0003-6951
10.1063/1.2815798	0021-9606
10.1063/1.2816401	0003-6951
10.1063/1.2818106	0021-8979
10.1063/1.2818107	0021-8979
10.1063/1.2819029	0094-243X
10.1063/1.2819665	0021-9606
10.1063/1.2819690	0003-6951
10.1063/1.2819908	0031-9228
10.1063/1.2819925	0031-9228
10.1063/1.2819960	0031-9228
10.1063/1.2819974	0031-9228
10.1063/1.2820021	0031-9228
10.1063/1.2820038	0031-9228
10.1063/1.2820097	0031-9228
10.1063/1.2820125	0031-9228
10.1063/1.2820160	0031-9228
10.1063/1.2820201	0031-9228
10.1063/1.2820245	0031-9228
10.1063/1.2820246	0031-9228
10.1063/1.2820288	0031-9228
10.1063/1.2821102	0021-9606
10.1063/1.2821113	0003-6951
10.1063/1.2821605	0094-243X
10.1063/1.2825650	0021-8979
10.1063/1.2825840	0022-2488
10.1063/1.2826274	0003-6951
10.1063/1.2826631	1054-1500
10.1063/1.2827302	0094-243X
10.1063/1.2828056	0034-6748
10.1063/1.2828523	0021-9606
10.1063/1.2828709	0003-6951
10.1063/1.2828742	0094-243X
10.1063/1.2830828	0003-6951
10.1063/1.2830977	0022-2488
10.1063/1.2831366	0021-8979
10.1063/1.2831901	0003-6951
10.1063/1.2831918	0003-6951
10.1063/1.2832309	0021-9606
10.1063/1.2832366	1070-6631
10.1063/1.2832774	1070-6631
10.1063/1.2833185	0003-6951
10.1063/1.2833582	0021-9606
10.1063/1.2834902	0003-6951
10.1063/1.2834918	0021-9606
10.1063/1.2835147	0031-9228
10.1063/1.2835154	0031-9228
10.1063/1.2835157	0031-9228
10.1063/1.2835901	0034-6748
10.1063/1.2836410	0021-8979
10.1063/1.2836988	0094-243X
10.1063/1.2837099	0021-8979
10.1063/1.2838178	0021-8979
10.1063/1.2838304	0003-6951
10.1063/1.2839404	0003-6951
10.1063/1.2839769	1070-664X
10.1063/1.2839770	1070-664X
10.1063/1.2840436	0094-243X
10.1063/1.2840464	0022-2488
10.1063/1.2840676	0003-6951
10.1063/1.2841820	0003-6951
10.1063/1.2842399	0021-8979
10.1063/1.2883907	0031-9228
10.1063/1.2883915	0031-9228
10.1063/1.2884264	0003-6951
10.1063/1.2885047	0021-9606
10.1063/1.2889967	0031-9228
10.1063/1.2890021	0031-9228
10.1063/1.2890023	0031-9228
10.1063/1.2890099	0034-6748
10.1063/1.2890147	0021-8979
10.1063/1.2890448	1070-6631
10.1063/1.2891252	0021-8979
10.1063/1.2892659	0003-6951
10.1063/1.2895447	1070-664X
10.1063/1.2896652	0003-6951
10.1063/1.2897294	0003-6951
10.1063/1.2897947	0031-9228
10.1063/1.2897948	0031-9228
10.1063/1.2898168	0003-6951
10.1063/1.2898575	0021-8979
10.1063/1.2899327	0021-9606
10.1063/1.2900173	0094-243X
10.1063/1.2900177	0094-243X
10.1063/1.2900317	0094-243X
10.1063/1.2901170	0021-9606
10.1063/1.2902789	0094-243X
10.1063/1.2903438	0021-8979
10.1063/1.2903484	0021-8979
10.1063/1.2905219	0021-9606
10.1063/1.2905281	0003-6951
10.1063/1.2905555	null
10.1063/1.2905656	null
10.1063/1.2906132	0021-9606
10.1063/1.2906402	0034-6748
10.1063/1.2907332	0021-9606
10.1063/1.2907727	0021-9606
10.1063/1.2907868	0022-2488
10.1063/1.2907977	0003-6951
10.1063/1.2908737	0021-9606
10.1063/1.2909656	0003-6951
10.1063/1.2911188	0031-9228
10.1063/1.2912451	1070-664X
10.1063/1.2913802	0031-9228
10.1063/1.2913894	0031-9228
10.1063/1.2913906	0031-9228
10.1063/1.2913924	0031-9228
10.1063/1.2913947	0031-9228
10.1063/1.2913969	0031-9228
10.1063/1.2913982	0031-9228
10.1063/1.2914032	0031-9228
10.1063/1.2914092	0031-9228
10.1063/1.2914128	0031-9228
10.1063/1.2914231	0031-9228
10.1063/1.2914232	0031-9228
10.1063/1.2914234	0031-9228
10.1063/1.2914315	0031-9228
10.1063/1.2914316	0031-9228
10.1063/1.2914434	0031-9228
10.1063/1.2914458	0031-9228
10.1063/1.2914495	0031-9228
10.1063/1.2914538	0031-9228
10.1063/1.2914539	0031-9228
10.1063/1.2914568	0031-9228
10.1063/1.2914589	0031-9228
10.1063/1.2914592	0031-9228
10.1063/1.2914603	0031-9228
10.1063/1.2914626	0031-9228
10.1063/1.2914734	0031-9228
10.1063/1.2914815	0031-9228
10.1063/1.2914861	0031-9228
10.1063/1.2914875	0031-9228
10.1063/1.2914889	0031-9228
10.1063/1.2914898	0031-9228
10.1063/1.2914933	0031-9228
10.1063/1.2914982	0031-9228
10.1063/1.2915126	0031-9228
10.1063/1.2915136	0031-9228
10.1063/1.2915144	0031-9228
10.1063/1.2915223	0031-9228
10.1063/1.2915225	0031-9228
10.1063/1.2915259	0031-9228
10.1063/1.2915276	0031-9228
10.1063/1.2915287	0031-9228
10.1063/1.2915289	0031-9228
10.1063/1.2915383	0031-9228
10.1063/1.2915406	0031-9228
10.1063/1.2915407	0031-9228
10.1063/1.2915507	0031-9228
10.1063/1.2915570	0031-9228
10.1063/1.2915628	0031-9228
10.1063/1.2915651	0031-9228
10.1063/1.2915654	0031-9228
10.1063/1.2915700	0031-9228
10.1063/1.2915718	0031-9228
10.1063/1.2915767	0031-9228
10.1063/1.2915814	0031-9228
10.1063/1.2915869	0031-9228
10.1063/1.2915885	0031-9228
10.1063/1.2915947	0031-9228
10.1063/1.2916026	0031-9228
10.1063/1.2916053	0031-9228
10.1063/1.2916126	0031-9228
10.1063/1.2916128	0031-9228
10.1063/1.2916130	0031-9228
10.1063/1.2916175	0031-9228
10.1063/1.2916215	0031-9228
10.1063/1.2916218	0031-9228
10.1063/1.2916219	0031-9228
10.1063/1.2916220	0031-9228
10.1063/1.2916221	0031-9228
10.1063/1.2916337	0031-9228
10.1063/1.2916409	0031-9228
10.1063/1.2917065	0021-8979
10.1063/1.2917409	0034-6748
10.1063/1.2918125	1070-664X
10.1063/1.2918446	0003-6951
10.1063/1.2918983	0003-6951
10.1063/1.2919546	0021-9606
10.1063/1.2920482	0021-9606
10.1063/1.2921972	0021-8979
10.1063/1.2926632	1070-664X
10.1063/1.2926655	0003-6951
10.1063/1.2928909	1070-664X
10.1063/1.2929835	0034-6748
10.1063/1.2930685	0003-6951
10.1063/1.2930719	0031-9228
10.1063/1.2930733	0031-9228
10.1063/1.2930734	0031-9228
10.1063/1.2930745	0031-9228
10.1063/1.2931935	0094-243X
10.1063/1.2932297	0094-243X
10.1063/1.2936288	0003-6951
10.1063/1.2936302	0003-6951
10.1063/1.2937077	0021-8979
10.1063/1.2937199	0034-6748
10.1063/1.2937845	0003-6951
10.1063/1.2938696	0003-6951
10.1063/1.2939001	0003-6951
10.1063/1.2940219	0034-6748
10.1063/1.2940221	0034-6748
10.1063/1.2943461	0094-243X
10.1063/1.2943525	0094-243X
10.1063/1.2943653	0003-6951
10.1063/1.2943685	0022-2488
10.1063/1.2945052	0094-243X
10.1063/1.2945635	0003-6951
10.1063/1.2945798	0003-6951
10.1063/1.2947591	0003-6951
10.1063/1.2947656	0031-9228
10.1063/1.2947657	0031-9228
10.1063/1.2952018	0021-8979
10.1063/1.2952058	0034-6748
10.1063/1.2953090	0021-8979
10.1063/1.2955730	0021-9606
10.1063/1.2955927	0034-6748
10.1063/1.2960573	0034-6748
10.1063/1.2963019	0031-9228
10.1063/1.2963104	1932-1058
10.1063/1.2963470	0003-6951
10.1063/1.2963701	0021-8979
10.1063/1.2964093	0003-6951
10.1063/1.2964200	1054-1500
10.1063/1.2965012	0034-6748
10.1063/1.2969429	1070-664X
10.1063/1.2970992	0003-6951
10.1063/1.2972020	0034-6748
10.1063/1.2973178	0003-6951
10.1063/1.2973988	0003-6951
10.1063/1.2974099	0021-9606
10.1063/1.2975333	0021-9606
10.1063/1.2976435	0003-6951
10.1063/1.2976764	1070-6631
10.1063/1.2977682	0021-8979
10.1063/1.2977857	0094-243X
10.1063/1.2977872	0003-6951
10.1063/1.2978071	0003-6951
10.1063/1.2979881	0034-6748
10.1063/1.2981194	0021-8979
10.1063/1.2981555	0094-243X
10.1063/1.2982121	0031-9228
10.1063/1.2982122	0031-9228
10.1063/1.2982132	0031-9228
10.1063/1.2982171	0021-9606
10.1063/1.2982428	0003-6951
10.1063/1.2987457	0003-6951
10.1063/1.2987678	0034-6748
10.1063/1.2988283	0003-6951
10.1063/1.2988287	0003-6951
10.1063/1.2988288	0003-6951
10.1063/1.2988470	0003-6951
10.1063/1.2988893	0003-6951
10.1063/1.2990773	0021-8979
10.1063/1.2991194	0094-243X
10.1063/1.2992047	0021-9606
10.1063/1.2992064	0003-6951
10.1063/1.2993254	0021-9606
10.1063/1.2994784	0031-9228
10.1063/1.2994792	0031-9228
10.1063/1.2994844	0031-9228
10.1063/1.2994867	0031-9228
10.1063/1.2994886	0031-9228
10.1063/1.2994898	0031-9228
10.1063/1.2994905	0031-9228
10.1063/1.2995004	0031-9228
10.1063/1.2995119	0031-9228
10.1063/1.2995134	0031-9228
10.1063/1.2995154	0031-9228
10.1063/1.2995181	0031-9228
10.1063/1.2995256	0031-9228
10.1063/1.2995324	0031-9228
10.1063/1.2995326	0031-9228
10.1063/1.2995338	0031-9228
10.1063/1.2995379	0031-9228
10.1063/1.2995471	0031-9228
10.1063/1.2995507	0031-9228
10.1063/1.2995511	0031-9228
10.1063/1.2995512	0031-9228
10.1063/1.2995534	0031-9228
10.1063/1.2995553	0031-9228
10.1063/1.2995565	0031-9228
10.1063/1.2995569	0031-9228
10.1063/1.2995600	0031-9228
10.1063/1.2995603	0031-9228
10.1063/1.2995632	0031-9228
10.1063/1.2995682	0031-9228
10.1063/1.2995688	0031-9228
10.1063/1.2995837	0022-2488
10.1063/1.2996005	0021-8979
10.1063/1.2996579	0021-9606
10.1063/1.2997349	0021-9606
10.1063/1.2999634	0003-6951
10.1063/1.3000004	0034-6748
10.1063/1.3000441	0021-8979
10.1063/1.3000616	0003-6951
10.1063/1.3001830	0031-9228
10.1063/1.3002335	0021-9606
10.1063/1.3006032	0021-9606
10.1063/1.3006060	0003-6951
10.1063/1.3008057	0021-9606
10.1063/1.3008061	0021-9606
10.1063/1.3009521	0094-243X
10.1063/1.3009533	0022-2488
10.1063/1.3010859	0021-8979
10.1063/1.3010881	0021-9606
10.1063/1.3010881"/>	null
10.1063/1.3010881">{{cite	null
10.1063/1.3013569	0003-6951
10.1063/1.3021263	null
10.1063/1.3021801	0031-9228
10.1063/1.3021868	0031-9228
10.1063/1.3022048	0031-9228
10.1063/1.3022056	0031-9228
10.1063/1.3022064	0031-9228
10.1063/1.3022092	0031-9228
10.1063/1.3022148	0031-9228
10.1063/1.3022331	0031-9228
10.1063/1.3022390	0031-9228
10.1063/1.3022513	0031-9228
10.1063/1.3022650	0031-9228
10.1063/1.3022676	0031-9228
10.1063/1.3022707	0031-9228
10.1063/1.3022927	0031-9228
10.1063/1.3023315	0031-9228
10.1063/1.3023329	0031-9228
10.1063/1.3023388	0031-9228
10.1063/1.3023389	0031-9228
10.1063/1.3023456	0031-9228
10.1063/1.3023483	0031-9228
10.1063/1.3023484	0031-9228
10.1063/1.3023533	0031-9228
10.1063/1.3023534	0031-9228
10.1063/1.3023597	0031-9228
10.1063/1.3023899	0031-9228
10.1063/1.3023914	0031-9228
10.1063/1.3023922	0031-9228
10.1063/1.3024428	0031-9228
10.1063/1.3024432	0031-9228
10.1063/1.3024633	0031-9228
10.1063/1.3026724	0021-8979
10.1063/1.3027990	0031-9228
10.1063/1.3031197	null
10.1063/1.3031208	null
10.1063/1.3034021	0031-9228
10.1063/1.3034149	0031-9228
10.1063/1.3034179	0031-9228
10.1063/1.3034180	0031-9228
10.1063/1.3034465	0031-9228
10.1063/1.3034466	0031-9228
10.1063/1.3034533	0031-9228
10.1063/1.3034534	0031-9228
10.1063/1.3034808	0031-9228
10.1063/1.3034910	0031-9228
10.1063/1.3034996	0031-9228
10.1063/1.3035089	0031-9228
10.1063/1.3035100	0031-9228
10.1063/1.3035103	0031-9228
10.1063/1.3035132	0031-9228
10.1063/1.3035243	0031-9228
10.1063/1.3035294	0031-9228
10.1063/1.3035349	0031-9228
10.1063/1.3035356	0031-9228
10.1063/1.3035402	0031-9228
10.1063/1.3035448	0031-9228
10.1063/1.3035512	0031-9228
10.1063/1.3035574	0031-9228
10.1063/1.3035658	0031-9228
10.1063/1.3035725	0031-9228
10.1063/1.3035746	0031-9228
10.1063/1.3037208	0003-6951
10.1063/1.3037370	0031-9228
10.1063/1.3037438	0031-9228
10.1063/1.3037556	0031-9228
10.1063/1.3037558	0031-9228
10.1063/1.3037560	0031-9228
10.1063/1.3037560&prog=normal&bypassSSO=1	null
10.1063/1.3037583	0031-9228
10.1063/1.3037609	0031-9228
10.1063/1.3037637	0031-9228
10.1063/1.3037658	0031-9228
10.1063/1.3037723	0031-9228
10.1063/1.3037802	0031-9228
10.1063/1.3037805	0031-9228
10.1063/1.3037839	0031-9228
10.1063/1.3037840	0031-9228
10.1063/1.3040500	0034-6748
10.1063/1.30416	0094-243X
10.1063/1.3043431	0003-6951
10.1063/1.3046917	0031-9228
10.1063/1.3047071	0031-9228
10.1063/1.3047128	0031-9228
10.1063/1.3047133	0031-9228
10.1063/1.3047224	0031-9228
10.1063/1.3047227	0031-9228
10.1063/1.3047315	0031-9228
10.1063/1.3047526	0031-9228
10.1063/1.3047599	0031-9228
10.1063/1.3047652	0031-9228
10.1063/1.3047663	0031-9228
10.1063/1.3047679	0031-9228
10.1063/1.3047706	0031-9228
10.1063/1.3047707	0031-9228
10.1063/1.3047755	0031-9228
10.1063/1.3047787	0031-9228
10.1063/1.3047814	0031-9228
10.1063/1.3047942	0031-9228
10.1063/1.3048089	0031-9228
10.1063/1.3048094	0031-9228
10.1063/1.3048162	0031-9228
10.1063/1.3048292	0031-9228
10.1063/1.3048428	0031-9228
10.1063/1.3048455	0031-9228
10.1063/1.3050461	0003-6951
10.1063/1.3050465	0003-6951
10.1063/1.3051113	0031-9228
10.1063/1.3051117	0031-9228
10.1063/1.3051266	0031-9228
10.1063/1.3051374	0031-9228
10.1063/1.3051505&prog=normal&bypassSSO=1	null
10.1063/1.3051601	0031-9228
10.1063/1.3051610	0031-9228
10.1063/1.3051739	0031-9228
10.1063/1.3051951	null
10.1063/1.3056040	1932-1058
10.1063/1.3056707	0031-9228
10.1063/1.3057088	0031-9228
10.1063/1.3057120	0031-9228
10.1063/1.3057180	0031-9228
10.1063/1.3057264	0031-9228
10.1063/1.3057266	0031-9228
10.1063/1.3057377	0031-9228
10.1063/1.3057388	0031-9228
10.1063/1.3057580	0031-9228
10.1063/1.3057859	0031-9228
10.1063/1.3057947	0031-9228
10.1063/1.3058040	0031-9228
10.1063/1.3058043	0031-9228
10.1063/1.3058089	0031-9228
10.1063/1.3058090	0031-9228
10.1063/1.3058109	0031-9228
10.1063/1.3058111	0031-9228
10.1063/1.3058257	0031-9228
10.1063/1.3058300	0031-9228
10.1063/1.3059074	null
10.1063/1.3059076	null
10.1063/1.3059825	0031-9228
10.1063/1.3060371	0031-9228
10.1063/1.3061224	0031-9228
10.1063/1.3061234	0031-9228
10.1063/1.3061470	0031-9228
10.1063/1.3062684	0031-9228
10.1063/1.3063893	1070-6631
10.1063/1.3066071	0031-9228
10.1063/1.3066128	0031-9228
10.1063/1.3066183	0031-9228
10.1063/1.3066265	0031-9228
10.1063/1.3066353	0031-9228
10.1063/1.3066422	0031-9228
10.1063/1.3066962	0031-9228
10.1063/1.3066979	0031-9228
10.1063/1.3067133	0031-9228
10.1063/1.3067365	0031-9228
10.1063/1.3067477	0031-9228
10.1063/1.3067675	0031-9228
10.1063/1.3067699	0031-9228
10.1063/1.3067728	0031-9228
10.1063/1.3068491	0003-6951
10.1063/1.3068498	0003-6951
10.1063/1.3068789	0031-9228
10.1063/1.3068792	0031-9228
10.1063/1.3068817	0031-9228
10.1063/1.3068853	0031-9228
10.1063/1.3068944	0031-9228
10.1063/1.306905	null
10.1063/1.3069078	0031-9228
10.1063/1.3069178	0031-9228
10.1063/1.3069206	0031-9228
10.1063/1.3069253	0031-9228
10.1063/1.3069274	0031-9228
10.1063/1.3069289	0034-6748
10.1063/1.3070527	1070-6631
10.1063/1.3070697	0031-9228
10.1063/1.3070824	0031-9228
10.1063/1.3070831	0031-9228
10.1063/1.3070875	0031-9228
10.1063/1.3070913	0031-9228
10.1063/1.3070923	0031-9228
10.1063/1.3070950	0031-9228
10.1063/1.3071029	0031-9228
10.1063/1.3071044	0031-9228
10.1063/1.3071065	0031-9228
10.1063/1.3072704	0021-9606
10.1063/1.3072833	0021-8979
10.1063/1.3073749	0003-6951
10.1063/1.3074260	0031-9228
10.1063/1.3074499	0003-6951
10.1063/1.3075067	0003-6951
10.1063/1.3075830	0022-2488
10.1063/1.3076760	null
10.1063/1.3076814	null
10.1063/1.3076892	0021-9606
10.1063/1.3077286	0021-8979
10.1063/1.3077727	0047-2689
10.1063/1.3078410	0003-6951
10.1063/1.3078419	0022-2488
10.1063/1.3079331	0034-6748
10.1063/1.3079655	0003-6951
10.1063/1.3079663	0003-6951
10.1063/1.3079797	0021-8979
10.1063/1.3081138	0021-9606
10.1063/1.3081420	0003-6951
10.1063/1.3082016	0034-6748
10.1063/1.3082034	0021-8979
10.1063/1.3084209	0034-6748
10.1063/1.3086082	0031-9228
10.1063/1.3086092	0031-9228
10.1063/1.3091278	0021-8979
10.1063/1.3094750	0003-6951
10.1063/1.3099254	null
10.1063/1.3099570	0031-9228
10.1063/1.3099578	0031-9228
10.1063/1.3099586	0031-9228
10.1063/1.3104065	0022-2488
10.1063/1.3105993	0003-6951
10.1063/1.3109780	0003-6951
10.1063/1.3109988	0021-9606
10.1063/1.3112403	0021-9606
10.1063/1.31150	0094-243X
10.1063/1.3116120	0003-6951
10.1063/1.3116505	1070-664X
10.1063/1.3118910	0022-2488
10.1063/1.3120064	null
10.1063/1.3120893	0031-9228
10.1063/1.3120895	0031-9228
10.1063/1.3120897	0031-9228
10.1063/1.3124187	0021-9606
10.1063/1.3127920	0031-9228
10.1063/1.3127921	0031-9228
10.1063/1.3127958	0031-9228
10.1063/1.3127962	0031-9228
10.1063/1.3127983	0031-9228
10.1063/1.3127994	0031-9228
10.1063/1.3128066	0031-9228
10.1063/1.3128068	0031-9228
10.1063/1.3128071	0031-9228
10.1063/1.3128152	0031-9228
10.1063/1.3128184	0031-9228
10.1063/1.3128290	0031-9228
10.1063/1.3128345	0031-9228
10.1063/1.3128444	0031-9228
10.1063/1.3128477	0031-9228
10.1063/1.3128516	0031-9228
10.1063/1.3128601	0031-9228
10.1063/1.3128661	0031-9228
10.1063/1.3128662	0031-9228
10.1063/1.3128664	0031-9228
10.1063/1.3128710	0031-9228
10.1063/1.3128712	0031-9228
10.1063/1.3128713	0031-9228
10.1063/1.3128835	0031-9228
10.1063/1.3128863	0031-9228
10.1063/1.3128879	0031-9228
10.1063/1.3128956	0031-9228
10.1063/1.3129007	0031-9228
10.1063/1.3132702	0047-2689
10.1063/1.3133354	0003-6951
10.1063/1.3137755&prog=normal&bypassSSO=1	null
10.1063/1.3137917	null
10.1063/1.3139060	0021-9606
10.1063/1.3139113	0021-9606
10.1063/1.3139294	1070-6631
10.1063/1.3140822	0021-8979
10.1063/1.3141937	0031-9228
10.1063/1.3141941	0031-9228
10.1063/1.3141949	0031-9228
10.1063/1.3143622	0003-6951
10.1063/1.3143781	0021-8979
10.1063/1.3147183	0003-6951
10.1063/1.3148342	0003-6951
10.1063/1.3149495	null
10.1063/1.3152244	0003-6951
10.1063/1.3152437	1070-6631
10.1063/1.3153965	0021-8979
10.1063/1.3154048	null
10.1063/1.3154549	0003-6951
10.1063/1.3154624	0021-9606
10.1063/1.3155898	null
10.1063/1.3155942	null
10.1063/1.3159815	0003-6951
10.1063/1.3160885	null
10.1063/1.3166863	0003-6951
10.1063/1.3168434	0021-8979
10.1063/1.3169283	null
10.1063/1.3169287	null
10.1063/1.3177236	0031-9228
10.1063/1.3177238	0031-9228
10.1063/1.3177251	0021-8979
10.1063/1.3177337	0021-8979
10.1063/1.3180494	0003-6951
10.1063/1.3180815	0003-6951
10.1063/1.3182727	0021-9606
10.1063/1.3184594	0003-6951
10.1063/1.3186734	0034-6748
10.1063/1.3187831	0021-8979
10.1063/1.3190485	0021-8979
10.1063/1.3190516	0021-8979
10.1063/1.3192408	0003-6951
10.1063/1.3193710	0021-9606
10.1063/1.3194779	0003-6951
10.1063/1.3200941	0021-9606
10.1063/1.3204548	null
10.1063/1.3204698	0003-6951
10.1063/1.3206091	0031-9228
10.1063/1.3206093	0031-9228
10.1063/1.3206100	0031-9228
10.1063/1.3206326	0021-9606
10.1063/1.3210792	0003-6951
10.1063/1.3211920	0003-6951
10.1063/1.3212726	0003-6951
10.1063/1.3212864	0003-6951
10.1063/1.321381	0021-8979
10.1063/1.3215593	null
10.1063/1.3215811	null
10.1063/1.3215910	null
10.1063/1.3220807	0003-6951
10.1063/1.322092	0021-8979
10.1063/1.32212	null
10.1063/1.322288	0021-8979
10.1063/1.322296	0021-8979
10.1063/1.3224193	0003-6951
10.1063/1.322469	0021-8979
10.1063/1.3225151	0003-6951
10.1063/1.322570	0021-8979
10.1063/1.322574	0021-8979
10.1063/1.322600	0021-8979
10.1063/1.3226854	0031-9228
10.1063/1.3232192	null
10.1063/1.3232196	null
10.1063/1.323530	0021-8979
10.1063/1.323539	0021-8979
10.1063/1.3236777	0003-6951
10.1063/1.3238296	0003-6951
10.1063/1.323938	0021-8979
10.1063/1.3240343	0021-8979
10.1063/1.324142	0021-8979
10.1063/1.324261	0021-8979
10.1063/1.3243286	0021-8979
10.1063/1.324390	0021-8979
10.1063/1.3244206	0003-6951
10.1063/1.324573	0021-8979
10.1063/1.3246452	null
10.1063/1.3246549	null
10.1063/1.3246549&prog=normal&bypassSSO=1	null
10.1063/1.3246569	null
10.1063/1.324811	0021-8979
10.1063/1.324974	0021-8979
10.1063/1.3249752	1070-6631
10.1063/1.3249968	0021-9606
10.1063/1.3250174	0003-6951
10.1063/1.325018	0021-8979
10.1063/1.325107	0021-8979
10.1063/1.325240	0021-8979
10.1063/1.325277	0021-8979
10.1063/1.325304	0021-8979
10.1063/1.3253101	0047-2689
10.1063/1.3253104	0047-2689
10.1063/1.3253118	0047-2689
10.1063/1.3253119	0047-2689
10.1063/1.3253130	0047-2689
10.1063/1.3253132	0047-2689
10.1063/1.3253147	0047-2689
10.1063/1.3253798	0021-9606
10.1063/1.3254329	0003-6951
10.1063/1.325442	0021-8979
10.1063/1.325641	0021-8979
10.1063/1.3259834	0021-9606
10.1063/1.326137	0021-8979
10.1063/1.326355	0021-8979
10.1063/1.3263760	0034-6748
10.1063/1.3263821	0021-9606
10.1063/1.3263946	0003-6951
10.1063/1.3264688	0021-9606
10.1063/1.3265244	0031-9228
10.1063/1.326546	0021-8979
10.1063/1.3265862	0021-9606
10.1063/1.3265961	1070-664X
10.1063/1.3266177	0021-8979
10.1063/1.3266524	0003-6951
10.1063/1.3266869	0003-6951
10.1063/1.3269030	0021-9606
10.1063/1.326943	0021-8979
10.1063/1.3270049	1054-1500
10.1063/1.3270167	0021-9606
10.1063/1.3271178	0003-6951
10.1063/1.3271342	1054-1500
10.1063/1.3273014	0031-9228
10.1063/1.3273015	0031-9228
10.1063/1.327342	0021-8979
10.1063/1.3273488	0021-8979
10.1063/1.3274132	0003-6951
10.1063/1.3274803	0021-9606
10.1063/1.327493	0021-8979
10.1063/1.327517	0021-8979
