10.1016/j.enggeo.2010.09.010	0013-7952
10.1016/j.enggeo.2010.11.006	0013-7952
10.1016/j.enggeo.2011.10.004	0013-7952
10.1016/j.enggeo.2013.01.022	0013-7952
10.1016/j.enggeo.2013.10.012	0013-7952
10.1016/j.enggeo.2015.06.009	0013-7952
10.1016/j.enggeo.2016.07.007	0013-7952
10.1016/j.enggeo.2017.02.027	0013-7952
10.1016/j.engstruct.2005.12.010	0141-0296
10.1016/j.engstruct.2007.01.009	0141-0296
10.1016/j.engstruct.2007.03.023	0141-0296
10.1016/j.engstruct.2008.01.004	0141-0296
10.1016/j.engstruct.2011.02.031	0141-0296
10.1016/j.engstruct.2011.04.025	0141-0296
10.1016/j.engstruct.2013.12.013	0141-0296
10.1016/j.engstruct.2014.08.040	0141-0296
10.1016/j.engstruct.2014.11.035	0141-0296
10.1016/j.engstruct.2015.10.028	0141-0296
10.1016/j.engstruct.2016.06.015	0141-0296
10.1016/j.enpol.2003.08.006	0301-4215
10.1016/j.enpol.2003.08.018	0301-4215
10.1016/j.enpol.2003.10.013	0301-4215
10.1016/j.enpol.2004.01.012	0301-4215
10.1016/j.enpol.2004.05.002	0301-4215
10.1016/j.enpol.2004.06.011	0301-4215
10.1016/j.enpol.2004.08.029	0301-4215
10.1016/j.enpol.2004.09.001	0301-4215
10.1016/j.enpol.2004.10.013	0301-4215
10.1016/j.enpol.2005.06.010	0301-4215
10.1016/j.enpol.2005.08.023	0301-4215
10.1016/j.enpol.2005.10.003	0301-4215
10.1016/j.enpol.2005.11.008	0301-4215
10.1016/j.enpol.2005.12.003	0301-4215
10.1016/j.enpol.2005.12.025	0301-4215
10.1016/j.enpol.2006.03.021	0301-4215
10.1016/j.enpol.2006.05.009	0301-4215
10.1016/j.enpol.2006.06.007	0301-4215
10.1016/j.enpol.2006.09.005	0301-4215
10.1016/j.enpol.2006.10.011	0301-4215
10.1016/j.enpol.2006.11.002	0301-4215
10.1016/j.enpol.2006.11.004	0301-4215
10.1016/j.enpol.2006.11.011	0301-4215
10.1016/j.enpol.2006.12.001	0301-4215
10.1016/j.enpol.2007.01.019	0301-4215
10.1016/j.enpol.2007.03.009	0301-4215
10.1016/j.enpol.2007.05.015	0301-4215
10.1016/j.enpol.2007.05.021	0301-4215
10.1016/j.enpol.2007.08.008	0301-4215
10.1016/j.enpol.2007.08.028	0301-4215
10.1016/j.enpol.2007.09.002	0301-4215
10.1016/j.enpol.2007.09.017	0301-4215
10.1016/j.enpol.2007.09.023	0301-4215
10.1016/j.enpol.2007.10.018	0301-4215
10.1016/j.enpol.2007.10.027	0301-4215
10.1016/j.enpol.2007.11.009	0301-4215
10.1016/j.enpol.2007.11.014	0301-4215
10.1016/j.enpol.2008.01.040	0301-4215
10.1016/j.enpol.2008.02.019	0301-4215
10.1016/j.enpol.2008.02.036	0301-4215
10.1016/j.enpol.2008.03.013	0301-4215
10.1016/j.enpol.2008.03.035	0301-4215
10.1016/j.enpol.2008.03.036	0301-4215
10.1016/j.enpol.2008.04.017	0301-4215
10.1016/j.enpol.2008.04.033	0301-4215
10.1016/j.enpol.2008.06.007	0301-4215
10.1016/j.enpol.2008.06.028	0301-4215
10.1016/j.enpol.2008.07.026	0301-4215
10.1016/j.enpol.2008.08.013	0301-4215
10.1016/j.enpol.2008.09.036	0301-4215
10.1016/j.enpol.2008.09.048	0301-4215
10.1016/j.enpol.2008.09.054	0301-4215
10.1016/j.enpol.2008.09.058	0301-4215
10.1016/j.enpol.2008.10.020	0301-4215
10.1016/j.enpol.2008.10.028	0301-4215
10.1016/j.enpol.2008.11.026	0301-4215
10.1016/j.enpol.2008.12.003	0301-4215
10.1016/j.enpol.2009.01.001	0301-4215
10.1016/j.enpol.2009.02.011	0301-4215
10.1016/j.enpol.2009.02.020	0301-4215
10.1016/j.enpol.2009.02.040	0301-4215
10.1016/j.enpol.2009.03.064	0301-4215
10.1016/j.enpol.2009.06.050	0301-4215
10.1016/j.enpol.2009.06.072	0301-4215
10.1016/j.enpol.2009.06.073	0301-4215
10.1016/j.enpol.2009.06.075	0301-4215
10.1016/j.enpol.2009.08.034	0301-4215
10.1016/j.enpol.2009.08.046	0301-4215
10.1016/j.enpol.2009.09.007	0301-4215
10.1016/j.enpol.2009.10.036	0301-4215
10.1016/j.enpol.2009.10.047	0301-4215
10.1016/j.enpol.2009.11.030	0301-4215
10.1016/j.enpol.2009.11.064	0301-4215
10.1016/j.enpol.2009.11.078	0301-4215
10.1016/j.enpol.2009.12.018	0301-4215
10.1016/j.enpol.2010.01.002	0301-4215
10.1016/j.enpol.2010.01.051	0301-4215
10.1016/j.enpol.2010.02.026	0301-4215
10.1016/j.enpol.2010.03.007	0301-4215
10.1016/j.enpol.2010.03.022	0301-4215
10.1016/j.enpol.2010.04.001	0301-4215
10.1016/j.enpol.2010.04.011	0301-4215
10.1016/j.enpol.2010.04.020	0301-4215
10.1016/j.enpol.2010.04.035	0301-4215
10.1016/j.enpol.2010.05.003	0301-4215
10.1016/j.enpol.2010.05.007	0301-4215
10.1016/j.enpol.2010.05.056	0301-4215
10.1016/j.enpol.2010.06.066	0301-4215
10.1016/j.enpol.2010.07.019	0301-4215
10.1016/j.enpol.2010.07.023	0301-4215
10.1016/j.enpol.2010.08.007	0301-4215
10.1016/j.enpol.2010.10.054	0301-4215
10.1016/j.enpol.2010.11.024	0301-4215
10.1016/j.enpol.2010.11.040	0301-4215
10.1016/j.enpol.2010.11.045	0301-4215
10.1016/j.enpol.2011.01.058	0301-4215
10.1016/j.enpol.2011.01.062	0301-4215
10.1016/j.enpol.2011.02.053	0301-4215
10.1016/j.enpol.2011.03.070	0301-4215
10.1016/j.enpol.2011.03.082	0301-4215
10.1016/j.enpol.2011.04.036	0301-4215
10.1016/j.enpol.2011.05.007	0301-4215
10.1016/j.enpol.2011.05.036	0301-4215
10.1016/j.enpol.2011.06.033	0301-4215
10.1016/j.enpol.2011.09.002	0301-4215
10.1016/j.enpol.2011.10.044	0301-4215
10.1016/j.enpol.2011.11.018	0301-4215
10.1016/j.enpol.2011.11.041	0301-4215
10.1016/j.enpol.2011.12.040	0301-4215
10.1016/j.enpol.2012.02.031	0301-4215
10.1016/j.enpol.2012.03.008	0301-4215
10.1016/j.enpol.2012.03.011	0301-4215
10.1016/j.enpol.2012.03.075	0301-4215
10.1016/j.enpol.2012.05.071	0301-4215
10.1016/j.enpol.2012.06.032	0301-4215
10.1016/j.enpol.2012.07.039	0301-4215
10.1016/j.enpol.2012.09.003	0301-4215
10.1016/j.enpol.2012.09.005	0301-4215
10.1016/j.enpol.2012.09.024	0301-4215
10.1016/j.enpol.2012.09.059	0301-4215
10.1016/j.enpol.2012.10.046	0301-4215
10.1016/j.enpol.2012.10.076	0301-4215
10.1016/j.enpol.2012.11.010	0301-4215
10.1016/j.enpol.2012.12.045	0301-4215
10.1016/j.enpol.2012.12.060	0301-4215
10.1016/j.enpol.2013.01.022	0301-4215
10.1016/j.enpol.2013.02.012	0301-4215
10.1016/j.enpol.2013.02.013	0301-4215
10.1016/j.enpol.2013.02.036	0301-4215
10.1016/j.enpol.2013.03.038	0301-4215
10.1016/j.enpol.2013.05.010	0301-4215
10.1016/j.enpol.2013.05.026	0301-4215
10.1016/j.enpol.2013.05.032	0301-4215
10.1016/j.enpol.2013.05.049	0301-4215
10.1016/j.enpol.2013.06.051	0301-4215
10.1016/j.enpol.2013.06.055	0301-4215
10.1016/j.enpol.2013.06.101	0301-4215
10.1016/j.enpol.2013.07.001	0301-4215
10.1016/j.enpol.2013.07.123	0301-4215
10.1016/j.enpol.2013.08.069	0301-4215
10.1016/j.enpol.2013.09.047	0301-4215
10.1016/j.enpol.2013.09.049	0301-4215
10.1016/j.enpol.2013.09.057	0301-4215
10.1016/j.enpol.2013.10.017	0301-4215
10.1016/j.enpol.2013.10.035	0301-4215
10.1016/j.enpol.2013.10.045	0301-4215
10.1016/j.enpol.2013.10.048	0301-4215
10.1016/j.enpol.2013.11.007	0301-4215
10.1016/j.enpol.2013.11.016	0301-4215
10.1016/j.enpol.2013.11.034	0301-4215
10.1016/j.enpol.2013.11.036	0301-4215
10.1016/j.enpol.2013.11.045	0301-4215
10.1016/j.enpol.2013.11.060	0301-4215
10.1016/j.enpol.2013.11.071	0301-4215
10.1016/j.enpol.2013.12.045	0301-4215
10.1016/j.enpol.2013.12.054''	null
10.1016/j.enpol.2014.03.008	0301-4215
10.1016/j.enpol.2014.03.037	0301-4215
10.1016/j.enpol.2014.04.021	0301-4215
10.1016/j.enpol.2014.05.047	0301-4215
10.1016/j.enpol.2014.06.002	0301-4215
10.1016/j.enpol.2014.11.028	0301-4215
10.1016/j.enpol.2015.02.010	0301-4215
10.1016/j.enpol.2015.06.005	0301-4215
10.1016/j.enpol.2015.06.039	0301-4215
10.1016/j.enpol.2015.12.042	0301-4215
10.1016/j.enpol.2016.01.011	0301-4215
10.1016/j.enpol.2016.02.031	0301-4215
10.1016/j.enpol.2016.02.044	0301-4215
10.1016/j.enpol.2016.03.014	0301-4215
10.1016/j.enpol.2016.03.025	0301-4215
10.1016/j.enpol.2016.04.011	0301-4215
10.1016/j.enpol.2016.04.022	0301-4215
10.1016/j.enpol.2016.05.013	0301-4215
10.1016/j.enpol.2016.05.052	0301-4215
10.1016/j.enpol.2016.06.035	0301-4215
10.1016/j.enpol.2016.11.046	0301-4215
10.1016/j.enpol.2017.01.010	0301-4215
10.1016/j.enpol.2017.01.049	0301-4215
10.1016/j.enpol.2017.03.012	0301-4215
10.1016/j.enpol.2017.04.046	0301-4215
10.1016/j.enpol.2017.04.047	0301-4215
10.1016/j.enpol.2017.05.007	0301-4215
10.1016/j.enpol.2017.06.044	0301-4215
10.1016/j.enpol.2017.12.006	0301-4215
10.1016/j.ensci.2015.08.003	2405-6502
10.1016/j.ensm.2017.01.009	2405-8297
10.1016/j.entcom.2009.09.002	1875-9521
10.1016/j.entcom.2009.09.007	1875-9521
10.1016/j.entcom.2010.12.008	1875-9521
10.1016/j.entcom.2011.09.001	1875-9521
10.1016/j.entcom.2012.10.004	1875-9521
10.1016/j.entcom.2013.08.002	1875-9521
10.1016/j.entcom.2014.07.003	1875-9521
10.1016/j.entcs.2004.01.027	1571-0661
10.1016/j.entcs.2004.05.012	1571-0661
10.1016/j.entcs.2005.05.016	1571-0661
10.1016/j.entcs.2005.05.021	1571-0661
10.1016/j.entcs.2005.06.014	1571-0661
10.1016/j.entcs.2005.06.032	1571-0661
10.1016/j.entcs.2005.10.021	1571-0661
10.1016/j.entcs.2005.12.050	1571-0661
10.1016/j.entcs.2006.03.012	1571-0661
10.1016/j.entcs.2006.07.021	1571-0661
10.1016/j.entcs.2006.09.002	1571-0661
10.1016/j.entcs.2007.01.051	1571-0661
10.1016/j.entcs.2007.02.011	1571-0661
10.1016/j.entcs.2007.02.036	1571-0661
10.1016/j.entcs.2007.09.021	1571-0661
10.1016/j.entcs.2007.10.007	1571-0661
10.1016/j.entcs.2007.11.012	1571-0661
10.1016/j.entcs.2008.03.044	1571-0661
10.1016/j.entcs.2008.03.052	1571-0661
10.1016/j.entcs.2008.04.002	1571-0661
10.1016/j.entcs.2008.04.057	1571-0661
10.1016/j.entcs.2008.04.085	1571-0661
10.1016/j.entcs.2009.08.028	1571-0661
10.1016/j.entcs.2009.09.016	1571-0661
10.1016/j.entcs.2011.01.004	1571-0661
10.1016/j.entcs.2011.02.014	1571-0661
10.1016/j.entcs.2011.03.003	1571-0661
10.1016/j.entcs.2014.02.002	1571-0661
10.1016/j.envdev.2013.03.007	2211-4645
10.1016/j.envdev.2016.10.001	2211-4645
10.1016/j.envexpbot.2005.05.004	0098-8472
10.1016/j.envexpbot.2005.12.008	0098-8472
10.1016/j.envexpbot.2006.12.010	0098-8472
10.1016/j.envexpbot.2007.10.021	0098-8472
10.1016/j.envexpbot.2007.11.002	0098-8472
10.1016/j.envexpbot.2008.09.011	0098-8472
10.1016/j.envexpbot.2009.02.008	0098-8472
10.1016/j.envexpbot.2009.04.005	0098-8472
10.1016/j.envexpbot.2010.01.003	0098-8472
10.1016/j.envexpbot.2010.01.007	0098-8472
10.1016/j.envexpbot.2010.06.003	0098-8472
10.1016/j.envexpbot.2010.10.021	0098-8472
10.1016/j.envexpbot.2011.04.008	0098-8472
10.1016/j.envexpbot.2018.03.009	0098-8472
10.1016/j.envint.2003.09.010	0160-4120
10.1016/j.envint.2004.08.011	0160-4120
10.1016/j.envint.2004.09.003	0160-4120
10.1016/j.envint.2004.10.012	0160-4120
10.1016/j.envint.2004.10.020	0160-4120
10.1016/j.envint.2006.05.009	0160-4120
10.1016/j.envint.2006.08.004	0160-4120
10.1016/j.envint.2006.11.011	0160-4120
10.1016/j.envint.2007.02.011	0160-4120
10.1016/j.envint.2007.04.004	0160-4120
10.1016/j.envint.2007.06.003	0160-4120
10.1016/j.envint.2007.07.009	0160-4120
10.1016/j.envint.2007.08.003	0160-4120
10.1016/j.envint.2007.09.005	0160-4120
10.1016/j.envint.2007.09.008	0160-4120
10.1016/j.envint.2007.10.004	0160-4120
10.1016/j.envint.2007.12.001	0160-4120
10.1016/j.envint.2008.01.004	0160-4120
10.1016/j.envint.2008.03.001	0160-4120
10.1016/j.envint.2008.05.002	0160-4120
10.1016/j.envint.2008.10.002	0160-4120
10.1016/j.envint.2008.10.007	0160-4120
10.1016/j.envint.2009.07.016	0160-4120
10.1016/j.envint.2009.08.004	0160-4120
10.1016/j.envint.2009.12.001	0160-4120
10.1016/j.envint.2010.03.008	0160-4120
10.1016/j.envint.2010.06.004	0160-4120
10.1016/j.envint.2010.08.005	0160-4120
10.1016/j.envint.2010.10.002	0160-4120
10.1016/j.envint.2010.10.007	0160-4120
10.1016/j.envint.2010.10.009	0160-4120
10.1016/j.envint.2011.01.003	0160-4120
10.1016/j.envint.2011.02.020	0160-4120
10.1016/j.envint.2011.03.024	0160-4120
10.1016/j.envint.2012.01.003	0160-4120
10.1016/j.envint.2012.02.005	0160-4120
10.1016/j.envint.2012.06.003	0160-4120
10.1016/j.envint.2012.06.007	0160-4120
10.1016/j.envint.2012.06.018	0160-4120
10.1016/j.envint.2012.08.001	0160-4120
10.1016/j.envint.2012.08.003	0160-4120
10.1016/j.envint.2012.12.004	0160-4120
10.1016/j.envint.2013.02.004	0160-4120
10.1016/j.envint.2013.04.003	0160-4120
10.1016/j.envint.2013.07.019	0160-4120
10.1016/j.envint.2013.09.017	0160-4120
10.1016/j.envint.2013.10.011	0160-4120
10.1016/j.envint.2013.12.007	0160-4120
10.1016/j.envint.2013.12.015	0160-4120
10.1016/j.envint.2014.03.011	0160-4120
10.1016/j.envint.2014.05.015	0160-4120
10.1016/j.envint.2014.06.017	0160-4120
10.1016/j.envint.2014.07.016	0160-4120
10.1016/j.envint.2014.07.021	0160-4120
10.1016/j.envint.2014.08.018	0160-4120
10.1016/j.envint.2014.10.002	0160-4120
10.1016/j.envint.2014.11.013	0160-4120
10.1016/j.envint.2014.11.019	0160-4120
10.1016/j.envint.2014.11.020	0160-4120
10.1016/j.envint.2015.03.011	0160-4120
10.1016/j.envint.2015.05.002	0160-4120
10.1016/j.envint.2015.05.009	0160-4120
10.1016/j.envint.2015.05.012	0160-4120
10.1016/j.envint.2015.06.007	0160-4120
10.1016/j.envint.2015.09.007	0160-4120
10.1016/j.envint.2015.09.020	0160-4120
10.1016/j.envint.2015.10.005	0160-4120
10.1016/j.envint.2015.11.002	0160-4120
10.1016/j.envint.2016.01.011	0160-4120
10.1016/j.envint.2016.01.023	0160-4120
10.1016/j.envint.2016.02.002	0160-4120
10.1016/j.envint.2016.02.013	0160-4120
10.1016/j.envint.2016.03.010	0160-4120
10.1016/j.envint.2017.01.023	0160-4120
10.1016/j.envint.2017.10.021	0160-4120
10.1016/j.envint.2017.11.007	0160-4120
10.1016/j.envint.2017.11.021	0160-4120
10.1016/j.envint.2017.11.029	0160-4120
10.1016/j.envpol.2003.09.016	0269-7491
10.1016/j.envpol.2003.10.014	0269-7491
10.1016/j.envpol.2003.11.016	0269-7491
10.1016/j.envpol.2004.03.001	0269-7491
10.1016/j.envpol.2004.04.015	0269-7491
10.1016/j.envpol.2004.06.009	0269-7491
10.1016/j.envpol.2004.06.019	0269-7491
10.1016/j.envpol.2004.07.024	0269-7491
10.1016/j.envpol.2004.07.029	0269-7491
10.1016/j.envpol.2004.09.014	0269-7491
10.1016/j.envpol.2005.04.008	0269-7491
10.1016/j.envpol.2005.04.013	0269-7491
10.1016/j.envpol.2005.04.039	0269-7491
10.1016/j.envpol.2005.09.007	0269-7491
10.1016/j.envpol.2005.09.009	0269-7491
10.1016/j.envpol.2005.09.010	0269-7491
10.1016/j.envpol.2005.10.013	0269-7491
10.1016/j.envpol.2005.10.032	0269-7491
10.1016/j.envpol.2005.10.033	0269-7491
10.1016/j.envpol.2005.12.010	0269-7491
10.1016/j.envpol.2006.01.006	0269-7491
10.1016/j.envpol.2006.02.002	0269-7491
10.1016/j.envpol.2006.03.015	0269-7491
10.1016/j.envpol.2006.03.017	0269-7491
10.1016/j.envpol.2006.08.032	0269-7491
10.1016/j.envpol.2006.11.017	0269-7491
10.1016/j.envpol.2007.01.010	0269-7491
10.1016/j.envpol.2007.01.044	0269-7491
10.1016/j.envpol.2007.02.018	0269-7491
10.1016/j.envpol.2007.06.051	0269-7491
10.1016/j.envpol.2007.10.010	0269-7491
10.1016/j.envpol.2007.10.016	0269-7491
10.1016/j.envpol.2007.10.037	0269-7491
10.1016/j.envpol.2008.03.013	0269-7491
10.1016/j.envpol.2008.03.015	0269-7491
10.1016/j.envpol.2008.09.015	0269-7491
10.1016/j.envpol.2008.11.033	0269-7491
10.1016/j.envpol.2008.12.030	0269-7491
10.1016/j.envpol.2009.01.022	0269-7491
10.1016/j.envpol.2009.03.034	0269-7491
10.1016/j.envpol.2009.04.004	0269-7491
10.1016/j.envpol.2009.05.015	0269-7491
10.1016/j.envpol.2009.10.034	0269-7491
10.1016/j.envpol.2009.11.005	0269-7491
10.1016/j.envpol.2010.01.017	0269-7491
10.1016/j.envpol.2010.01.024	0269-7491
10.1016/j.envpol.2010.05.023	0269-7491
10.1016/j.envpol.2010.09.029	0269-7491
10.1016/j.envpol.2010.10.029	0269-7491
10.1016/j.envpol.2010.10.032	0269-7491
10.1016/j.envpol.2010.11.009	0269-7491
10.1016/j.envpol.2011.02.055	0269-7491
10.1016/j.envpol.2011.10.025	0269-7491
10.1016/j.envpol.2012.01.008	0269-7491
10.1016/j.envpol.2012.07.043	0269-7491
10.1016/j.envpol.2012.09.024	0269-7491
10.1016/j.envpol.2012.11.005	0269-7491
10.1016/j.envpol.2013.02.004	0269-7491
10.1016/j.envpol.2013.02.031	0269-7491
10.1016/j.envpol.2013.03.042	0269-7491
10.1016/j.envpol.2013.03.050	0269-7491
10.1016/j.envpol.2013.05.007	0269-7491
10.1016/j.envpol.2013.10.036	0269-7491
10.1016/j.envpol.2013.11.001	0269-7491
10.1016/j.envpol.2013.12.028	0269-7491
10.1016/j.envpol.2014.01.015	0269-7491
10.1016/j.envpol.2014.01.019	0269-7491
10.1016/j.envpol.2014.11.004	0269-7491
10.1016/j.envpol.2014.12.033	0269-7491
10.1016/j.envpol.2015.01.035	0269-7491
10.1016/j.envpol.2015.08.002	0269-7491
10.1016/j.envpol.2015.11.051	0269-7491
10.1016/j.envpol.2016.01.053	0269-7491
10.1016/j.envpol.2016.04.090	0269-7491
10.1016/j.envpol.2016.05.065	0269-7491
10.1016/j.envpol.2016.07.068	0269-7491
10.1016/j.envpol.2016.08.009	0269-7491
10.1016/j.envpol.2016.10.010	0269-7491
10.1016/j.envpol.2016.11.059	0269-7491
10.1016/j.envpol.2017.02.008	0269-7491
10.1016/j.envpol.2017.03.012	0269-7491
10.1016/j.envpol.2017.08.028	0269-7491
10.1016/j.envpol.2017.12.036	0269-7491
10.1016/j.envres.2004.08.002	0013-9351
10.1016/j.envres.2004.11.008	0013-9351
10.1016/j.envres.2005.08.003	0013-9351
10.1016/j.envres.2005.11.003	0013-9351
10.1016/j.envres.2005.12.003	0013-9351
10.1016/j.envres.2006.06.001	0013-9351
10.1016/j.envres.2007.02.008	0013-9351
10.1016/j.envres.2007.07.005	0013-9351
10.1016/j.envres.2007.10.006	0013-9351
10.1016/j.envres.2008.01.007	0013-9351
10.1016/j.envres.2008.02.003	0013-9351
10.1016/j.envres.2008.06.001	0013-9351
10.1016/j.envres.2008.06.002	0013-9351
10.1016/j.envres.2008.07.023	0013-9351
10.1016/j.envres.2008.07.025	0013-9351
10.1016/j.envres.2008.08.007	0013-9351
10.1016/j.envres.2008.08.009	0013-9351
10.1016/j.envres.2008.08.010	0013-9351
