10.1111/hisn.12503	0018-2370
10.1111/hisr.1938.16.issue-46	0950-3471
10.1111/hith.10779	0018-2656
10.1111/hith.10779/abstract	null
10.1111/hith.10791/full	null
10.1111/hiv.12045/pdf	null
10.1111/hiv.12081	1464-2662
10.1111/hiv.12081/epdf	null
10.1111/hoeq.12022/pdf	null
10.1111/hoeq.12130	0018-2680
10.1111/hoeq.12149	0018-2680
10.1111/hoeq.12200	0018-2680
10.1111/hoeq.12200/abstract	null
10.1111/hojo.12099	0265-5527
10.1111/hpb.12095	1365-182X
10.1111/hpb.12125	1365-182X
10.1111/hpb.12171	1365-182X
10.1111/hsc.12076	0966-0410
10.1111/hsc.12076/abstract	null
10.1111/hsc.12140	0966-0410
10.1111/hsc.12140/abstract	null
10.1111/hsc.12265	0966-0410
10.1111/hsc.12265/abstract	null
10.1111/hsc.12267	0966-0410
10.1111/hsc.12267/abstract	null
10.1111/hsc.12293	0966-0410
10.1111/hsc.12326	0966-0410
10.1111/hsc.12428	0966-0410
10.1111/hsc.12428/full	null
10.1111/hypa.12075	0887-5367
10.1111/hypa.12083	0887-5367
10.1111/hypa.12098	0887-5367
10.1111/hypa.12171	0887-5367
10.1111/hypa.12225	0887-5367
10.1111/hypa.12225/abstract	null
10.1111/hypa.12233	0887-5367
10.1111/hypa.12252	0887-5367
10.1111/hypa.12252/abstract	null
10.1111/hypa.12265	0887-5367
10.1111/hypa.12327	0887-5367
10.1111/hypa.12327/full	null
10.1111/hypa.12327/pdf	null
10.1111/hypa.12332	0887-5367
10.1111/hypa.1995.10.issue-3/issuetoc	null
10.1111/hypa.2008.23.issue-3/issuetoc	null
10.1111/iar.12002	1038-4871
10.1111/iar.12002/abstract	null
10.1111/iar.12133	1038-4871
10.1111/iar.12163	1038-4871
10.1111/iar.12176	1038-4871
10.1111/iar.12189	1038-4871
10.1111/ibi.12009	0019-1019
10.1111/ibi.12028	0019-1019
10.1111/ibi.12029	0019-1019
10.1111/ibi.12034	0019-1019
10.1111/ibi.12062	0019-1019
10.1111/ibi.12069	0019-1019
10.1111/ibi.12091	0019-1019
10.1111/ibi.12091/abstract	null
10.1111/ibi.12103	0019-1019
10.1111/ibi.12106	0019-1019
10.1111/ibi.12110	0019-1019
10.1111/ibi.12129	0019-1019
10.1111/ibi.12129/full	null
10.1111/ibi.12157	0019-1019
10.1111/ibi.12157/abstract	null
10.1111/ibi.12187	0019-1019
10.1111/ibi.12196	0019-1019
10.1111/ibi.12196/epdf	null
10.1111/ibi.12215	0019-1019
10.1111/ibi.12220	0019-1019
10.1111/ibi.12220/	0019-1019
10.1111/ibi.12237	0019-1019
10.1111/ibi.12237/abstract	null
10.1111/ibi.12239	0019-1019
10.1111/ibi.12239/pdf	null
10.1111/ibi.12275	0019-1019
10.1111/ibi.12322	0019-1019
10.1111/ibi.12322/epdf	null
10.1111/ibi.12323	0019-1019
10.1111/ibi.12329	0019-1019
10.1111/ibi.12347	0019-1019
10.1111/ibi.12352	0019-1019
10.1111/ibi.12352/full	null
10.1111/ibi.12363	0019-1019
10.1111/ibi.12383	0019-1019
10.1111/ibi.12383/abstract	null
10.1111/ibi.12410	0019-1019
10.1111/ibi.12410/full	null
10.1111/ibi.12416	0019-1019
10.1111/ibi.12416/full	null
10.1111/ibi.12417	0019-1019
10.1111/ibi.12418	0019-1019
10.1111/ibi.12418/full	null
10.1111/ibi.12419	0019-1019
10.1111/ibi.12420	0019-1019
10.1111/ibi.12422	0019-1019
10.1111/ibi.12424	0019-1019
10.1111/ibi.12424/full	null
10.1111/ibi.12425	0019-1019
10.1111/ibi.12425/full	null
10.1111/ibi.12426	0019-1019
10.1111/ibi.12426/full	null
10.1111/ibi.12428	0019-1019
10.1111/ibi.12431	0019-1019
10.1111/ibi.12432	0019-1019
10.1111/ibi.12432/full	null
10.1111/ibi.12432/pdf	null
10.1111/ibi.12433	0019-1019
10.1111/ibi.12433/abstract	null
10.1111/ibi.12433/full	null
10.1111/ibi.12436	0019-1019
10.1111/ibi.12437	0019-1019
10.1111/ibi.12438	0019-1019
10.1111/ibi.12438/full	null
10.1111/ibi.12440	0019-1019
10.1111/ibi.12441	0019-1019
10.1111/ibi.12441/full	null
10.1111/ibi.12442/full	null
10.1111/ibi.12443	0019-1019
10.1111/ibi.12443/full	null
10.1111/ibi.12444	0019-1019
10.1111/ibi.12444/full	null
10.1111/ibi.12445	0019-1019
10.1111/ibi.12445/full	null
10.1111/ibi.12446	0019-1019
10.1111/ibi.12446/full	null
10.1111/ibi.12447	0019-1019
10.1111/ibi.12447/full	null
10.1111/ibi.12448	0019-1019
10.1111/ibi.12448/full	null
10.1111/ibi.12449	0019-1019
10.1111/ibi.12449/full	null
10.1111/ibi.12451	0019-1019
10.1111/ibi.12451/full	null
10.1111/ibi.12453	0019-1019
10.1111/ibi.12453/full	null
10.1111/ibi.12454	0019-1019
10.1111/ibi.12454/full	null
10.1111/ibi.12455	0019-1019
10.1111/ibi.12455/full	null
10.1111/ibi.12456	0019-1019
10.1111/ibi.12456/full	null
10.1111/ibi.12457	0019-1019
10.1111/ibi.12458	0019-1019
10.1111/ibi.12458/abstract	null
10.1111/ibi.12458/full	null
10.1111/ibi.12460	0019-1019
10.1111/ibi.12460/full	null
10.1111/ibi.12461	0019-1019
10.1111/ibi.12461/full	null
10.1111/ibi.12462	0019-1019
10.1111/ibi.12462/full	null
10.1111/ibi.12463	0019-1019
10.1111/ibi.12463/full	null
10.1111/ibi.12464	0019-1019
10.1111/ibi.12465	0019-1019
10.1111/ibi.12465/full	null
10.1111/ibi.12466	0019-1019
10.1111/ibi.12466/abstract	null
10.1111/ibi.12466/full	null
10.1111/ibi.12467	0019-1019
10.1111/ibi.12467/full	null
10.1111/ibi.12469	0019-1019
10.1111/ibi.12469/full	null
10.1111/ibi.12471	0019-1019
10.1111/ibi.12471/full	null
10.1111/ibi.12472	0019-1019
10.1111/ibi.12472/full	null
10.1111/ibi.12473	0019-1019
10.1111/ibi.12473/full	null
10.1111/ibi.12474	0019-1019
10.1111/ibi.12474/full	null
10.1111/ibi.12475	0019-1019
10.1111/ibi.12475/full	null
10.1111/ibi.12477	0019-1019
10.1111/ibi.12477/full	null
10.1111/ibi.12478	0019-1019
10.1111/ibi.12478/full	null
10.1111/ibi.12479	0019-1019
10.1111/ibi.12479/full	null
10.1111/ibi.12480/full	null
10.1111/ibi.12481	0019-1019
10.1111/ibi.12481/full	null
10.1111/ibi.12482	0019-1019
10.1111/ibi.12482/full	null
10.1111/ibi.12485	0019-1019
10.1111/ibi.12485/full	null
10.1111/ibi.12486	0019-1019
10.1111/ibi.12486/full	null
10.1111/ibi.12488	0019-1019
10.1111/ibi.12488/full	null
10.1111/ibi.12492	0019-1019
10.1111/ibi.12492/full	null
10.1111/ibi.12493	0019-1019
10.1111/ibi.12493/full	null
10.1111/ibi.12494	0019-1019
10.1111/ibi.12494/full	null
10.1111/ibi.12495	0019-1019
10.1111/ibi.12495/full	null
10.1111/ibi.12496	0019-1019
10.1111/ibi.12496/full	null
10.1111/ibi.12498	0019-1019
10.1111/ibi.12498/full	null
10.1111/ibi.12500	0019-1019
10.1111/ibi.12500/full	null
10.1111/ibi.12502	0019-1019
10.1111/ibi.12502/full	null
10.1111/ibi.12503	0019-1019
10.1111/ibi.12503/full	null
10.1111/ibi.12505	0019-1019
10.1111/ibi.12505/full	null
10.1111/ibi.12506	0019-1019
10.1111/ibi.12506/full	null
10.1111/ibi.12509	0019-1019
10.1111/ibi.12509/full	null
10.1111/ibi.12511	0019-1019
10.1111/ibi.12514	0019-1019
10.1111/ibi.12514/full	null
10.1111/ibi.12520	0019-1019
10.1111/ibi.12520/full	null
10.1111/ibi.12523	0019-1019
10.1111/ibi.12523/full	null
10.1111/ibi.12528	0019-1019
10.1111/ibi.12528/full	null
10.1111/ibi.12531	0019-1019
10.1111/ibi.12531/full	null
10.1111/ibi.12533	0019-1019
10.1111/ibi.12533/full	null
10.1111/ibi.12553	0019-1019
10.1111/ibi.12553/abstract	null
10.1111/ibi.12591	0019-1019
10.1111/ibi.12600	0019-1019
10.1111/ibi.1892.34.issue-1	0019-1019
10.1111/icad.12000	1752-458X
10.1111/icad.12026	1752-458X
10.1111/icad.12028	1752-458X
10.1111/icad.12084	1752-458X
10.1111/icad.12087	1752-458X
10.1111/icad.12137	1752-458X
10.1111/icad.12194	1752-458X
10.1111/icad.12206	1752-458X
10.1111/icad.12206/abstract	null
10.1111/icad.12235	1752-458X
10.1111/ics.12117	0142-5463
10.1111/ics.12344	0142-5463
10.1111/idh.12128	1601-5029
10.1111/idh.12204	1601-5029
10.1111/idh.12204/abstract	null
10.1111/idh.12220	1601-5029
10.1111/idh.12249	1601-5029
10.1111/idh.12257	1601-5029
10.1111/idh.12257/full	null
10.1111/idj.12068	0020-6539
10.1111/idj.12068/abstract	null
10.1111/idj.12140	0020-6539
10.1111/iej.12611	0143-2885
10.1111/iej.12611/abstract	null
10.1111/iere.12033	0020-6598
10.1111/ijac.12615	1546-542X
10.1111/ijac.12615/abstract	null
10.1111/ijag.12070	2041-1286
10.1111/ijag.12099	2041-1286
10.1111/ijag.12099/abstract	null
10.1111/ijal.12035	0802-6106
10.1111/ijal.12035/abstract	null
10.1111/ijcp.12026	1368-5031
10.1111/ijcp.12046	1368-5031
10.1111/ijcp.12054	1368-5031
10.1111/ijcp.12075	1368-5031
10.1111/ijcp.12075/full	null
10.1111/ijcp.12115	1368-5031
10.1111/ijcp.12128	1368-5031
10.1111/ijcp.12247	1368-5031
10.1111/ijcp.12298	1368-5031
10.1111/ijcp.12372	1368-5031
10.1111/ijcp.12432	1368-5031
10.1111/ijcp.12509	1368-5031
10.1111/ijcp.12509/full	null
10.1111/ijcp.12637	1368-5031
10.1111/ijcp.12689	1368-5031
10.1111/ijcp.12703	1368-5031
10.1111/ijcp.12757	1368-5031
10.1111/ijcp.12771	1368-5031
10.1111/ijcp.12805	1368-5031
10.1111/ijcp.13002	1368-5031
10.1111/ijcs.12110	1470-6423
10.1111/ijcs.12110/abstract	null
10.1111/ijcs.12207	1470-6423
10.1111/ijd.12070	0011-9059
10.1111/ijd.12131_2	0011-9059
10.1111/ijd.12169	0011-9059
10.1111/ijd.12177	0011-9059
10.1111/ijd.12310	0011-9059
10.1111/ijd.12336	0011-9059
10.1111/ijd.12606	0011-9059
10.1111/ijd.12611	0011-9059
10.1111/ijd.12683	0011-9059
10.1111/ijd.12727	0011-9059
10.1111/ijd.12790	0011-9059
10.1111/ijd.12886	0011-9059
10.1111/ijd.12886/abstract	null
10.1111/ijd.12945	0011-9059
10.1111/ijd.13041	0011-9059
10.1111/ijd.13041/abstract	null
10.1111/ijd.13434	0011-9059
10.1111/ijd.13449	0011-9059
10.1111/ijd.13449/abstract	null
10.1111/ijd.13578	0011-9059
10.1111/ijd.13585	0011-9059
10.1111/ijd.13617	0011-9059
10.1111/ijd.13617/abstract	null
10.1111/ijd.13950	0011-9059
10.1111/ijfs.12721	0950-5423
10.1111/ijfs.12721/abstract	null
10.1111/ijfs.12893	0950-5423
10.1111/ijfs.13010	0950-5423
10.1111/ijfs.13715/full	null
10.1111/iji.12030	1744-3121
10.1111/iji.12033	1744-3121
10.1111/iji.12116	1744-3121
10.1111/iji.12243	1744-3121
10.1111/iji.12243/abstract	null
10.1111/ijlh.12082	1751-5521
10.1111/ijlh.12082/abstract	null
10.1111/ijlh.12168	1751-5521
10.1111/ijlh.12168/abstract	null
10.1111/ijlh.12210	1751-5521
10.1111/ijlh.12320	1751-5521
10.1111/ijlh.12504	1751-5521
10.1111/ijmr.12028	1460-8545
10.1111/ijmr.12047/full	null
10.1111/ijmr.12157/full	null
10.1111/ijpo.12284	2047-6302
10.1111/ijpo.242	2047-6302
10.1111/ijpp.12333	0961-7671
10.1111/ijpp.12367	0961-7671
10.1111/ijpp.12367/full	null
10.1111/ijsa.12005	0965-075X
10.1111/ijsa.12039	0965-075X
10.1111/ijsa.12039/abstract	null
10.1111/ijsa.12078	0965-075X
10.1111/ijsa.12115	0965-075X
10.1111/ijsa.12119	0965-075X
10.1111/ijsa.12133	0965-075X
10.1111/ijst.12016/abstract	null
10.1111/ijsw.12016	1369-6866
10.1111/ijsw.12016/abstract	null
10.1111/ijsw.12033	1369-6866
10.1111/iju.12183	0919-8172
10.1111/iju.12183/abstract	null
10.1111/iju.12225	0919-8172
10.1111/iju.12750	0919-8172
10.1111/iju.13137	0919-8172
10.1111/iju.13172	0919-8172
10.1111/iju.13291	0919-8172
10.1111/imig.12023	0020-7985
10.1111/imig.12023/abstract	null
10.1111/imig.12057	0020-7985
10.1111/imig.12057/abstract	null
10.1111/imig.12104	0020-7985
10.1111/imig.12248	0020-7985
10.1111/imig.12248/abstract	null
10.1111/imig.12250	0020-7985
10.1111/imig.12250/abstract	null
10.1111/imig.12403	0020-7985
10.1111/imig.12403/abstract	null
10.1111/imj.12256	1444-0903
10.1111/imj.12256/abstract	null
10.1111/imj.12590	1444-0903
10.1111/imj.12590/abstract	null
10.1111/imj.12629	1444-0903
10.1111/imj.12736	1444-0903
10.1111/imj.12764	1444-0903
10.1111/imj.12829	1444-0903
10.1111/imj.12829/abstract	null
10.1111/imj.12872	1444-0903
10.1111/imj.12872/abstract	null
10.1111/imj.12944	1444-0903
10.1111/imj.13215	1444-0903
10.1111/imj.13215/abstract	null
10.1111/imj.13361	1444-0903
10.1111/imj.13414/abstract	null
10.1111/imm.12036	0019-2805
10.1111/imm.12077	0019-2805
10.1111/imm.12092	0019-2805
10.1111/imm.12099/	0019-2805
10.1111/imm.12117	0019-2805
10.1111/imm.12206	0019-2805
10.1111/imm.12255	0019-2805
10.1111/imm.12272	0019-2805
10.1111/imm.12272/abstract	null
10.1111/imm.12323	0019-2805
10.1111/imm.12441	0019-2805
10.1111/imm.12487	0019-2805
10.1111/imm.12553	0019-2805
10.1111/imm.12558	0019-2805
10.1111/imm.12580	0019-2805
10.1111/imm.12582	0019-2805
10.1111/imm.12639	0019-2805
10.1111/imr.12001	0105-2896
10.1111/imr.12004	0105-2896
10.1111/imr.12004/abstract	null
10.1111/imr.12017	0105-2896
10.1111/imr.12017/abstract	null
10.1111/imr.12018	0105-2896
10.1111/imr.12018/abstract	null
10.1111/imr.12019	0105-2896
10.1111/imr.12023	0105-2896
10.1111/imr.12028	0105-2896
10.1111/imr.12028/abstract	null
10.1111/imr.12029	0105-2896
10.1111/imr.12031	0105-2896
10.1111/imr.12053	0105-2896
10.1111/imr.12056	0105-2896
10.1111/imr.12065	0105-2896
10.1111/imr.12083	0105-2896
10.1111/imr.12083/abstract	null
10.1111/imr.12087	0105-2896
10.1111/imr.12087/abstract	null
10.1111/imr.12121	0105-2896
10.1111/imr.12129	0105-2896
10.1111/imr.12129/abstract	null
10.1111/imr.12164	0105-2896
10.1111/imr.12186	0105-2896
10.1111/imr.12188	0105-2896
10.1111/imr.12188/abstract	null
10.1111/imr.12192	0105-2896
10.1111/imr.12219	0105-2896
10.1111/imr.12224	0105-2896
10.1111/imr.12266	0105-2896
10.1111/imr.12266/abstract	null
10.1111/imr.12287	0105-2896
10.1111/imr.12292	0105-2896
10.1111/imr.12297	0105-2896
10.1111/imr.12297/abstract	null
10.1111/imr.12328	0105-2896
10.1111/imr.12332	0105-2896
10.1111/imr.12336	0105-2896
10.1111/imr.12337	0105-2896
10.1111/imr.12445	0105-2896
10.1111/imr.12527	0105-2896
10.1111/imr.12559	0105-2896
10.1111/imr.12559/abstract	null
10.1111/imr.12573	0105-2896
10.1111/imre.12074	0197-9183
10.1111/imre.12087	0197-9183
10.1111/imre.12087/abstract	null
10.1111/imre.12091	0197-9183
10.1111/imre.12091/full	null
10.1111/imre.12113	0197-9183
10.1111/imre.12231	0197-9183
10.1111/imre.2003.37.issue-3/issuetoc	null
10.1111/ina.12054	0905-6947
10.1111/ina.12100	0905-6947
10.1111/ina.12155	0905-6947
10.1111/ina.12158	0905-6947
10.1111/ina.12302	0905-6947
10.1111/infa.12060	1525-0008
10.1111/infa.12060/abstract	null
10.1111/infa.12071	1525-0008
10.1111/infa.12134	1525-0008
10.1111/infa.12134/abstract	null
10.1111/inm.12224	1445-8330
10.1111/inm.12298	1445-8330
10.1111/inm.12339	1445-8330
10.1111/insr.12000/abstract	null
10.1111/insr.12001/abstract	null
10.1111/insr.12036	0306-7734
10.1111/insr.12042_23	0306-7734
10.1111/insr.12052	0306-7734
10.1111/insr.12067	0306-7734
10.1111/insr.12081	0306-7734
10.1111/insr.12095	null
10.1111/insr.12095_1	0306-7734
10.1111/insr.12175	0306-7734
10.1111/inta.2006.82.issue-4	0020-5850
10.1111/inta.2006.82.issue-4/issuetoc	null
10.1111/inta.2013.89.issue-3/issuetoc	null
10.1111/iops.12077	1754-9426
10.1111/ipd.12040	0960-7439
10.1111/ipd.12271	0960-7439
10.1111/ipd.12323	0960-7439
10.1111/ips.12070	1749-5679
10.1111/ips.12070/abstract	null
10.1111/irel.12069	0019-8676
10.1111/irj.12078	0019-8692
10.1111/irv.12015	1750-2640
10.1111/irv.12047	1750-2640
10.1111/irv.12084	1750-2640
10.1111/irv.12087	1750-2640
10.1111/irv.12187	1750-2640
10.1111/irv.12234	1750-2640
10.1111/irv.12234/abstract	null
10.1111/irv.12267	1750-2640
10.1111/isj.12011	1350-1917
10.1111/isj.12011/abstract	null
10.1111/isj.12030	1350-1917
10.1111/isj.12110/full	null
10.1111/isj.12154	1350-1917
10.1111/isqu.12057	0020-8833
10.1111/isqu.12072	0020-8833
10.1111/isqu.12150	0020-8833
10.1111/isqu.12176/abstract	null
10.1111/isqu.12180	0020-8833
10.1111/issj.12030	0020-8701
10.1111/issj.12030/abstract	null
10.1111/issj.12044	0020-8701
10.1111/issr.12060	0020-871X
10.1111/issr.12060/abstract	null
10.1111/itor.12001	0969-6016
10.1111/itor.12054	0969-6016
10.1111/itor.12054/abstract	null
10.1111/itor.12150	0969-6016
10.1111/itor.12182	0969-6016
10.1111/itor.12334/full	null
10.1111/ivb.12001	1077-8306
10.1111/ivb.12001/abstract	null
10.1111/ivb.12027	1077-8306
10.1111/ivb.12027/abstract	null
10.1111/ivb.12031	1077-8306
10.1111/ivb.12031/epdf	null
10.1111/ivb.12063	1077-8306
10.1111/ivb.12075	1077-8306
10.1111/ivb.12113	1077-8306
10.1111/ivb.12113/abstract	null
10.1111/ivb.12130	1077-8306
10.1111/iwj.12428	1742-4801
10.1111/izy.12007	0074-9664
10.1111/izy.12014	0074-9664
10.1111/izy.12038	0074-9664
10.1111/izy.12040	0074-9664
10.1111/izy.12073	0074-9664
10.1111/j	null
10.1111/j..1463-6409.2010.00431	null
10.1111/j..2004.00187.x	0009-9163
10.1111/j..2004.00370.x	0020-5850
10.1111/j.0001-2815.2004.00191.x	0001-2815
10.1111/j.0001-2815.2004.00192.x	0001-2815
10.1111/j.0001-2815.2004.00237.x	0001-2815
10.1111/j.0001-2815.2004.00255.x	0001-2815
10.1111/j.0001-2815.2004.00290.x	0001-2815
10.1111/j.0001-2815.2004.00290.x/pdf	null
10.1111/j.0001-5172.2004.00304.x	0001-5172
10.1111/j.0001-6349.2004.00092a.x	0001-6349
10.1111/j.0001-6349.2004.00590.x	0001-6349
10.1111/j.0001-6349.2005.00120c.x	0001-6349
10.1111/j.0001-6349.2005.00648.x	0001-6349
10.1111/j.0001-6349.2005.00743.x	0001-6349
10.1111/j.0001-6349.2005.00759.x	0001-6349
10.1111/j.0001-6349.2005.00761.x	0001-6349
10.1111/j.0001-6349.2005.00882.x	0001-6349
10.1111/j.0001-690x.2004.00208.x	0001-690X
10.1111/j.0001-7272.2004.00166.x	0001-7272
10.1111/j.0001-7272.2004.00168.x	0001-7272
10.1111/j.0002-9092.2004.00685.x	0002-9092
10.1111/j.0002-9092.2004.00686.x	0002-9092
10.1111/j.0002-9246.2003.00262.x	0002-9246
10.1111/j.0002-9246.2004.00295.x	0002-9246
10.1111/j.0002-9246.2004.00295.x/abstract	null
10.1111/j.0003-2638.2004.00485.x	0003-2638
10.1111/j.0003-2638.2004.00485.x/abstract	null
10.1111/j.0003-2638.2004.00510.x	0003-2638
10.1111/j.0003-2638.2004.00510.x/abstract	null
10.1111/j.0004-0894.2004.00229.x	0004-0894
10.1111/j.0006-341X.1999.00013.x	0006-341X
10.1111/j.0006-341X.2000.00324.x	0006-341X
10.1111/j.0006-341X.2000.01030.x	0006-341X
10.1111/j.0006-341X.2000.01030.x/abstract	null
10.1111/j.0006-341X.2001.00120.x	0006-341X
10.1111/j.0006-341X.2002.00021.x	0006-341X
10.1111/j.0006-341X.2002.00540.x	0006-341X
10.1111/j.0006-341X.2003.00130.x	0006-341X
10.1111/j.0006-341X.2004.00160.x	0006-341X
10.1111/j.0006-341X.2004.00234.x	0006-341X
10.1111/j.0006-341X.2005.031032.x	0006-341X
10.1111/j.0006-341x.1999.00997.x	0006-341X
10.1111/j.0006-341x.2000.00337.x	0006-341X
10.1111/j.0006-341x.2000.00659.x	0006-341X
10.1111/j.0006-341x.2001.01009.x	0006-341X
10.1111/j.0006-341x.2002.00030.x	0006-341X
10.1111/j.0006-341x.2002.00048.x	0006-341X
10.1111/j.0006-341x.2005.170_7.x	0006-341X
10.1111/j.0008-3658.2003.00029.x	0008-3658
10.1111/j.0008-3658.2005.00084.x/pdf	null
10.1111/j.0008-3658.2005.00093.x	0008-3658
10.1111/j.0008-3658.2006.00133.x	0008-3658
10.1111/j.0008-4085.2005.00303.x	0008-4085
10.1111/j.0009-9163.2004.00191.x	0009-9163
10.1111/j.0009-9163.2004.00198.x	0009-9163
10.1111/j.0009-9163.2004.00199.x	0009-9163
10.1111/j.0009-9163.2004.00200.x	0009-9163
10.1111/j.0009-9163.2004.00213.x	0009-9163
10.1111/j.0009-9163.2004.00215.x	0009-9163
10.1111/j.0009-9163.2004.00224.x	0009-9163
10.1111/j.0009-9163.2004.00225.x	0009-9163
10.1111/j.0009-9163.2004.00272.x	0009-9163
10.1111/j.0009-9163.2004.0238.x	0009-9163
10.1111/j.0011-1348.2005.00008.x	0011-1384
10.1111/j.0011-1348.2005.00016.x	0011-1384
10.1111/j.0011-1348.2005.00019.x	0011-1384
10.1111/j.0011-1562.2000.00297.x	0011-1562
10.1111/j.0011-1562.2004.00598.x	0011-1562
10.1111/j.0011-1562.2004.t01-1-00560.x	0011-1562
10.1111/j.0011-7315.2004.02611.x	0011-7315
10.1111/j.0011-7315.2004.02611.x/full	null
10.1111/j.00117315.2004.02524.x	0011-7315
10.1111/j.0012-155X.2005.00405.x	0012-155X
10.1111/j.0012-155X.2005.00460.x	0012-155X
10.1111/j.0012-155X.2005.00461.x	0012-155X
10.1111/j.0012-9682.2008.00816.x	0012-9682
10.1111/j.0013-0133.2004.00186.x	0013-0133
10.1111/j.0013-0133.2005.00970.x	0013-0133
10.1111/j.0013-0133.2005.00970.x/abstract	null
10.1111/j.0013-0133.2005.00971.x	0013-0133
10.1111/j.0013-0427.2004.00392.x	0013-0427
10.1111/j.0013-8312.2004.00049.x	0013-8312
10.1111/j.0013-8703.2004.00121.x	0013-8703
10.1111/j.0013-8703.2004.00121.x/abstract	null
10.1111/j.0013-9580.2003.06203.x	0013-9580
10.1111/j.0013-9580.2003.12005.x	0013-9580
10.1111/j.0013-9580.2003.12007.x	0013-9580
10.1111/j.0013-9580.2003.26603.x	0013-9580
10.1111/j.0013-9580.2004.01904.x	0013-9580
10.1111/j.0013-9580.2004.02204.x	0013-9580
10.1111/j.0013-9580.2004.04504.x	0013-9580
10.1111/j.0013-9580.2004.06204.x	0013-9580
10.1111/j.0013-9580.2004.12004.x	0013-9580
10.1111/j.0013-9580.2004.13504.x	0013-9580
10.1111/j.0013-9580.2004.15103.x	0013-9580
10.1111/j.0013-9580.2004.15303.x	0013-9580
10.1111/j.0013-9580.2004.18504.x	0013-9580
10.1111/j.0013-9580.2004.18903.x	0013-9580
10.1111/j.0013-9580.2004.27904.x	0013-9580
10.1111/j.0013-9580.2004.27904.x/pdf	null
10.1111/j.0013-9580.2004.33903.x	0013-9580
10.1111/j.0013-9580.2004.36303.x	0013-9580
10.1111/j.0013-9580.2004.37703.x	0013-9580
10.1111/j.0013-9580.2004.451002.x	0013-9580
10.1111/j.0013-9580.2004.451003.x	0013-9580
10.1111/j.0013-9580.2004.47203.x	0013-9580
10.1111/j.0013-9580.2004.47703.x	0013-9580
10.1111/j.0013-9580.2005.23904.x	0013-9580
10.1111/j.0013-9580.2005.26304.x	0013-9580
10.1111/j.0013-9580.2005.42704.x	0013-9580
10.1111/j.0013-9580.2005.461003.x	0013-9580
10.1111/j.0013-9580.2005.461010.x	0013-9580
10.1111/j.0013-9580.2005.66104.x	0013-9580
10.1111/j.0014-2956.1985.00561.x	0014-2956
10.1111/j.0014-2956.2004.04277.x	0014-2956
10.1111/j.0014-2956.2004.04286.x	0014-2956
10.1111/j.0014-2956.2007.05861_4.x	1742-464X
10.1111/j.0014-3820.2000.tb00002.x	0014-3820
10.1111/j.0014-3820.2000.tb00026.x	0014-3820
10.1111/j.0014-3820.2000.tb00033.x	0014-3820
10.1111/j.0014-3820.2000.tb00050.x	0014-3820
10.1111/j.0014-3820.2000.tb00050.x/abstract	null
10.1111/j.0014-3820.2000.tb00053.x	0014-3820
10.1111/j.0014-3820.2000.tb00061.x	0014-3820
10.1111/j.0014-3820.2000.tb00075.x	0014-3820
10.1111/j.0014-3820.2000.tb00077.x	0014-3820
10.1111/j.0014-3820.2000.tb00099.x	0014-3820
10.1111/j.0014-3820.2000.tb00544.x	0014-3820
10.1111/j.0014-3820.2000.tb00549.x/abstract	null
10.1111/j.0014-3820.2000.tb00560.x	0014-3820
10.1111/j.0014-3820.2000.tb00564.x	0014-3820
10.1111/j.0014-3820.2000.tb01237.x	0014-3820
10.1111/j.0014-3820.2000.tb01260.x	0014-3820
10.1111/j.0014-3820.2001.tb00615.x	0014-3820
10.1111/j.0014-3820.2001.tb00619.x	0014-3820
10.1111/j.0014-3820.2001.tb00623.x	0014-3820
10.1111/j.0014-3820.2001.tb00633.x	0014-3820
10.1111/j.0014-3820.2001.tb00663.x	0014-3820
10.1111/j.0014-3820.2001.tb00665.x	0014-3820
10.1111/j.0014-3820.2001.tb00731.x	0014-3820
10.1111/j.0014-3820.2001.tb00732.x	0014-3820
10.1111/j.0014-3820.2001.tb00780.x	0014-3820
10.1111/j.0014-3820.2001.tb00782.x	0014-3820
10.1111/j.0014-3820.2001.tb00790.x	0014-3820
10.1111/j.0014-3820.2001.tb00794.x	0014-3820
10.1111/j.0014-3820.2001.tb00826.x	0014-3820
10.1111/j.0014-3820.2001.tb00833.x	0014-3820
10.1111/j.0014-3820.2001.tb01268.x/abstract	null
10.1111/j.0014-3820.2001.tb01274.x	0014-3820
10.1111/j.0014-3820.2001.tb01280.x	0014-3820
10.1111/j.0014-3820.2001.tb01285.x	0014-3820
10.1111/j.0014-3820.2001.tb01285.x/abstract	null
10.1111/j.0014-3820.2001.tb01315.x	0014-3820
10.1111/j.0014-3820.2002.tb00119.x	0014-3820
10.1111/j.0014-3820.2002.tb00131.x	0014-3820
10.1111/j.0014-3820.2002.tb00160.x	0014-3820
10.1111/j.0014-3820.2002.tb00192.x	0014-3820
10.1111/j.0014-3820.2002.tb00854.x	0014-3820
10.1111/j.0014-3820.2002.tb01334.x	0014-3820
10.1111/j.0014-3820.2002.tb01362.x	0014-3820
10.1111/j.0014-3820.2002.tb01408.x	0014-3820
10.1111/j.0014-3820.2002.tb01411.x	0014-3820
10.1111/j.0014-3820.2002.tb01411.x/abstract	null
10.1111/j.0014-3820.2002.tb01415.x	0014-3820
10.1111/j.0014-3820.2002.tb01434.x	0014-3820
10.1111/j.0014-3820.2002.tb01435.x	0014-3820
10.1111/j.0014-3820.2002.tb01437.x	0014-3820
