10.1016/0305-0483(83)90047-6	0305-0483
10.1016/0305-0483(86)90013-7	0305-0483
10.1016/0305-0483(92)90002-O	0305-0483
10.1016/0305-0491(71)90066-6	0305-0491
10.1016/0305-0491(72)90117-4	0305-0491
10.1016/0305-0491(75)90095-4	0305-0491
10.1016/0305-0491(76)90260-1	0305-0491
10.1016/0305-0491(76)90310-2	0305-0491
10.1016/0305-0491(77)90029-3	0305-0491
10.1016/0305-0491(77)90222-x	0305-0491
10.1016/0305-0491(78)90171-2	0305-0491
10.1016/0305-0491(78)90229-8	0305-0491
10.1016/0305-0491(79)90061-0	0305-0491
10.1016/0305-0491(79)90252-9	0305-0491
10.1016/0305-0491(80)90045-0	0305-0491
10.1016/0305-0491(80)90131-5	0305-0491
10.1016/0305-0491(81)90071-7	0305-0491
10.1016/0305-0491(81)90118-8	0305-0491
10.1016/0305-0491(82)90202-4	0305-0491
10.1016/0305-0491(83)90025-1	0305-0491
10.1016/0305-0491(83)90041-X	0305-0491
10.1016/0305-0491(83)90041-x	0305-0491
10.1016/0305-0491(83)90141-4	0305-0491
10.1016/0305-0491(84)90367-5	0305-0491
10.1016/0305-0491(85)90298-6	0305-0491
10.1016/0305-0491(85)90499-7	0305-0491
10.1016/0305-0491(86)90153-7	0305-0491
10.1016/0305-0491(86)90324-X	0305-0491
10.1016/0305-0491(86)90341-X	0305-0491
10.1016/0305-0491(87)90373-7	0305-0491
10.1016/0305-0491(88)90050-8	0305-0491
10.1016/0305-0491(88)90073-9	0305-0491
10.1016/0305-0491(89)90002-3	0305-0491
10.1016/0305-0491(89)90270-8	0305-0491
10.1016/0305-0491(90)90108-6	0305-0491
10.1016/0305-0491(90)90174-R	0305-0491
10.1016/0305-0491(91)90012-3	0305-0491
10.1016/0305-0491(91)90272-F	0305-0491
10.1016/0305-0491(92)90164-M	0305-0491
10.1016/0305-0491(92)90194-V	0305-0491
10.1016/0305-0491(92)90440-3	0305-0491
10.1016/0305-0491(93)90120-T	0305-0491
10.1016/0305-0491(93)90137-t	0305-0491
10.1016/0305-0491(93)90175-5	0305-0491
10.1016/0305-0491(94)00190-6	1096-4959
10.1016/0305-0491(94)90170-8	0305-0491
10.1016/0305-0491(94)90212-7	0305-0491
10.1016/0305-0491(95)00086-N	1096-4959
10.1016/0305-0491(95)00126-3	1096-4959
10.1016/0305-0491(95)02031-4	1096-4959
10.1016/0305-0491(96)00063-6	1096-4959
10.1016/0305-0548(77)90007-7	0305-0548
10.1016/0305-0548(86)90048-1	0305-0548
10.1016/0305-0548(88)90026-3	0305-0548
10.1016/0305-0548(92)90067-F	0305-0548
10.1016/0305-0548(93)90109-v	0305-0548
10.1016/0305-1978(73)90035-5	0305-1978
10.1016/0305-1978(75)90063-0	0305-1978
10.1016/0305-1978(77)90003-5	0305-1978
10.1016/0305-1978(78)90047-9	0305-1978
10.1016/0305-1978(80)90045-9	0305-1978
10.1016/0305-1978(81)90002-8	0305-1978
10.1016/0305-1978(82)90044-8	0305-1978
10.1016/0305-1978(83)90032-7	0305-1978
10.1016/0305-1978(85)90091-2	0305-1978
10.1016/0305-1978(87)90042-1	0305-1978
10.1016/0305-1978(87)90066-4	0305-1978
10.1016/0305-1978(89)90001-x	0305-1978
10.1016/0305-1978(89)90022-7	0305-1978
10.1016/0305-1978(89)90057-4	0305-1978
10.1016/0305-1978(89)90105-1	0305-1978
10.1016/0305-1978(90)90010-d	0305-1978
10.1016/0305-1978(90)90122-V	0305-1978
10.1016/0305-1978(90)90129-4	0305-1978
10.1016/0305-1978(91)90003-I	0305-1978
10.1016/0305-1978(91)90006-L	0305-1978
10.1016/0305-1978(91)90006-l	0305-1978
10.1016/0305-1978(91)90020-Z	0305-1978
10.1016/0305-1978(91)90063-6	0305-1978
10.1016/0305-1978(92)90019-A	0305-1978
10.1016/0305-1978(93)90096-A	0305-1978
10.1016/0305-1978(94)90002-7	0305-1978
10.1016/0305-1978(94)90006-X	0305-1978
10.1016/0305-1978(94)90008-6	0305-1978
10.1016/0305-1978(94)90027-2	0305-1978
10.1016/0305-1978(94)90070-1	0305-1978
10.1016/0305-1978(94)90072-8	0305-1978
10.1016/0305-1978(95)00001-B	0305-1978
10.1016/0305-1978(95)00014-L	0305-1978
10.1016/0305-1978(96)00032-4	0305-1978
10.1016/0305-4179(78)90034-7	0305-4179
10.1016/0305-4179(81)90104-2	0305-4179
10.1016/0305-4179(83)90123-7	0305-4179
10.1016/0305-4179(88)90075-7	0305-4179
10.1016/0305-4179(89)90045-4	0305-4179
10.1016/0305-4179(90)90147-O	0305-4179
10.1016/0305-4179(93)90104-G	0305-4179
10.1016/0305-4179(94)90063-9	0305-4179
10.1016/0305-4179(94)90184-8	0305-4179
10.1016/0305-4179(95)00090-9	0305-4179
10.1016/0305-4179(95)90785-X	0305-4179
10.1016/0305-4179(95)90785-x	0305-4179
10.1016/0305-4403(76)90079-0	0305-4403
10.1016/0305-4403(78)90015-8	0305-4403
10.1016/0305-4403(78)90052-3	0305-4403
10.1016/0305-4403(78)90056-0	0305-4403
10.1016/0305-4403(79)90006-2	0305-4403
10.1016/0305-4403(81)90004-2	0305-4403
10.1016/0305-4403(81)90014-5	0305-4403
10.1016/0305-4403(82)90047-4	0305-4403
10.1016/0305-4403(84)90045-1	0305-4403
10.1016/0305-4403(85)90002-0	0305-4403
10.1016/0305-4403(85)90038-X	0305-4403
10.1016/0305-4403(86)90012-9	0305-4403
10.1016/0305-4403(86)90016-6	0305-4403
10.1016/0305-4403(88)90036-2	0305-4403
10.1016/0305-4403(88)90037-4	0305-4403
10.1016/0305-4403(89)90004-6	0305-4403
10.1016/0305-4403(89)90011-3	0305-4403
10.1016/0305-4403(89)90029-0	0305-4403
10.1016/0305-4403(90)90038-7	0305-4403
10.1016/0305-4403(91)90030-S	0305-4403
10.1016/0305-4403(91)90037-P	0305-4403
10.1016/0305-4403(91)90044-P	0305-4403
10.1016/0305-4403(91)90051-p	0305-4403
10.1016/0305-4403(92)90049-9	0305-4403
10.1016/0305-4403(95)90003-9	0305-4403
10.1016/0305-4403(95)90008-X	0305-4403
10.1016/0305-4403(95)90013-6	0305-4403
10.1016/0305-7372(84)90005-7	0305-7372
10.1016/0305-7372(85)90027-1	0305-7372
10.1016/0305-7372(87)90023-5	0305-7372
10.1016/0305-7372(87)90041-7	0305-7372
10.1016/0305-7372(90)90041-d	0305-7372
10.1016/0305-7372(90)90053-i	0305-7372
10.1016/0305-7488(81)90116-x	0305-7488
10.1016/0305-7488(82)90001-9	0305-7488
10.1016/0305-7488(84)90069-0	0305-7488
10.1016/0305-7488(91)90022-N	0305-7488
10.1016/0305-750X(74)90052-7	0305-750X
10.1016/0305-750X(75)90023-6	0305-750X
10.1016/0305-750X(75)90024-8	0305-750X
10.1016/0305-750X(75)90063-7	0305-750X
10.1016/0305-750X(76)90075-9	0305-750X
10.1016/0305-750X(78)90051-7	0305-750X
10.1016/0305-750X(81)90007-3	0305-750X
10.1016/0305-750X(82)90075-4	0305-750X
10.1016/0305-750X(83)90070-0	0305-750X
10.1016/0305-750X(86)90056-2	0305-750X
10.1016/0305-750X(87)90129-X	0305-750X
10.1016/0305-750X(87)90150-1	0305-750X
10.1016/0305-750X(87)90186-0	0305-750X
10.1016/0305-750X(87)90234-8	0305-750X
10.1016/0305-750X(88)90004-6	0305-750X
10.1016/0305-750X(88)90109-X	0305-750X
10.1016/0305-750X(89)90201-5	0305-750X
10.1016/0305-750X(89)90254-4	0305-750X
10.1016/0305-750X(89)90263-5	0305-750X
10.1016/0305-750X(90)90082-9	0305-750X
10.1016/0305-750X(91)90029-H	0305-750X
10.1016/0305-750X(91)90120-7	0305-750X
10.1016/0305-750X(91)90188-N	0305-750X
10.1016/0305-750X(93)90031-4	0305-750X
10.1016/0305-750X(93)90121-O	0305-750X
10.1016/0305-750X(94)00135-L	0305-750X
10.1016/0305-750X(94)90031-0	0305-750X
10.1016/0305-750X(94)90126-0	0305-750X
10.1016/0305-750X(94)90141-4	0305-750X
10.1016/0305-750X(95)00075-N	0305-750X
10.1016/0305-750X(95)00082-N	0305-750X
10.1016/0305-750X(95)00083-O	0305-750X
10.1016/0305-750X(95)00090-Y	0305-750X
10.1016/0305-750X(95)00159-A	0305-750X
10.1016/0305-750x(78)90063-3	0305-750X
10.1016/0305-750x(80)90043-1	0305-750X
10.1016/0305-750x(81)90043-7	0305-750X
10.1016/0305-750x(89)90170-8	0305-750X
10.1016/0305-750x(90)90057-5	0305-750X
10.1016/0305-750x(90)90081-8	0305-750X
10.1016/0305-750x(92)90001-c	0305-750X
10.1016/0305-750x(93)90005-t	0305-750X
10.1016/0305-750x(93)90087-p	0305-750X
10.1016/0305-750x(94)90007-8	0305-750X
10.1016/0305-750x(94)90110-4	0305-750X
10.1016/0305-750x(95)00028-b	0305-750X
10.1016/0305-750x(95)00033-9	0305-750X
10.1016/0305-750x(95)00046-f	0305-750X
10.1016/0305-750x(95)00103-j	0305-750X
10.1016/0305-750x(95)00124-u	0305-750X
10.1016/0305-750x(96)00009-5	0305-750X
10.1016/0305-9006(74)90008-7	0305-9006
10.1016/0305-9006(85)90004-2	0305-9006
10.1016/0305-9006(95)90165-5	0305-9006
10.1016/0306-039X(75)90006-9	0306-039X
10.1016/0306-2619(85)90072-8	0306-2619
10.1016/0306-2619(91)90063-4	0306-2619
10.1016/0306-2619(95)00018-6	0306-2619
10.1016/0306-3623(79)90089-2	0306-3623
10.1016/0306-3623(83)90106-4	0306-3623
10.1016/0306-3623(85)90080-1	0306-3623
10.1016/0306-3623(85)90151-x	0306-3623
10.1016/0306-3623(85)90264-2	0306-3623
10.1016/0306-3623(87)90170-4	0306-3623
10.1016/0306-3623(87)90252-7	0306-3623
10.1016/0306-3623(92)90280-w	0306-3623
10.1016/0306-3623(94)00133-8	0306-3623
10.1016/0306-3623(94)00242-F	0306-3623
10.1016/0306-3623(94)00270-W	0306-3623
10.1016/0306-3623(94)00292-U	0306-3623
10.1016/0306-3623(94)90032-9	0306-3623
10.1016/0306-3623(94)90185-6	0306-3623
10.1016/0306-3623(95)00003-J	0306-3623
10.1016/0306-3623(95)00008-o	0306-3623
10.1016/0306-3623(95)00025-9	0306-3623
10.1016/0306-3623(95)00077-1	0306-3623
10.1016/0306-3623(95)02054-3	0306-3623
10.1016/0306-3623(95)02079-9	0306-3623
10.1016/0306-3623(95)02112-4	0306-3623
10.1016/0306-3623(95)02147-7	0306-3623
10.1016/0306-3623(95)02149-3	0306-3623
10.1016/0306-4379(81)90023-5	0306-4379
10.1016/0306-4379(95)00018-Y	0306-4379
10.1016/0306-4492(76)90063-0	0306-4492
10.1016/0306-4492(78)90070-9	0306-4492
10.1016/0306-4492(78)90091-6	0306-4492
10.1016/0306-4492(82)90082-X	0306-4492
10.1016/0306-4492(82)90098-3	0306-4492
10.1016/0306-4522(76)90039-7	0306-4522
10.1016/0306-4522(76)90040-3	0306-4522
10.1016/0306-4522(77)90024-0	0306-4522
10.1016/0306-4522(78)90035-0	0306-4522
10.1016/0306-4522(79)90030-7	0306-4522
10.1016/0306-4522(79)90058-7	0306-4522
10.1016/0306-4522(79)90181-7	0306-4522
10.1016/0306-4522(80)90098-6	0306-4522
10.1016/0306-4522(80)90191-8	0306-4522
10.1016/0306-4522(81)90146-9	0306-4522
10.1016/0306-4522(81)90184-6	0306-4522
10.1016/0306-4522(82)90120-8	0306-4522
10.1016/0306-4522(82)90224-X	0306-4522
10.1016/0306-4522(83)90010-6	0306-4522
10.1016/0306-4522(83)90024-6	0306-4522
10.1016/0306-4522(83)90108-2	0306-4522
10.1016/0306-4522(83)90132-X	0306-4522
10.1016/0306-4522(83)90208-7	0306-4522
10.1016/0306-4522(83)90265-8	0306-4522
10.1016/0306-4522(84)90205-7	0306-4522
10.1016/0306-4522(84)90259-8	0306-4522
10.1016/0306-4522(85)90001-6	0306-4522
10.1016/0306-4522(85)90299-4	0306-4522
10.1016/0306-4522(86)90010-2	0306-4522
10.1016/0306-4522(87)90327-7	0306-4522
10.1016/0306-4522(87)90347-2	0306-4522
10.1016/0306-4522(87)92968-X	0306-4522
10.1016/0306-4522(88)90064-4	0306-4522
10.1016/0306-4522(88)90094-2	0306-4522
10.1016/0306-4522(89)90138-3	0306-4522
10.1016/0306-4522(89)90171-1	0306-4522
10.1016/0306-4522(89)90269-8	0306-4522
10.1016/0306-4522(89)90289-3	0306-4522
10.1016/0306-4522(89)90423-5	0306-4522
10.1016/0306-4522(89)90424-7	0306-4522
10.1016/0306-4522(90)90091-H	0306-4522
10.1016/0306-4522(90)90139-U	0306-4522
10.1016/0306-4522(90)90189-b	0306-4522
10.1016/0306-4522(90)90281-8	0306-4522
10.1016/0306-4522(91)90038-P	0306-4522
10.1016/0306-4522(91)90043-N	0306-4522
10.1016/0306-4522(91)90079-4	0306-4522
10.1016/0306-4522(91)90101-s	0306-4522
10.1016/0306-4522(91)90244-I	0306-4522
10.1016/0306-4522(91)90277-U	0306-4522
10.1016/0306-4522(91)90380-7	0306-4522
10.1016/0306-4522(92)90389-j	0306-4522
10.1016/0306-4522(92)90500-2	0306-4522
10.1016/0306-4522(92)90515-4	0306-4522
10.1016/0306-4522(93)90197-N	0306-4522
10.1016/0306-4522(93)90200-Y	0306-4522
10.1016/0306-4522(93)90380-X	0306-4522
10.1016/0306-4522(93)90500-F	0306-4522
10.1016/0306-4522(93)90500-f	0306-4522
10.1016/0306-4522(94)00616-D	0306-4522
10.1016/0306-4522(94)90039-6	0306-4522
10.1016/0306-4522(94)90192-9	0306-4522
10.1016/0306-4522(94)90224-0	0306-4522
10.1016/0306-4522(94)90249-6	0306-4522
10.1016/0306-4522(94)90297-6	0306-4522
10.1016/0306-4522(94)90311-5	0306-4522
10.1016/0306-4522(94)90400-6	0306-4522
10.1016/0306-4522(94)90490-1	0306-4522
10.1016/0306-4522(94)90507-X	0306-4522
10.1016/0306-4522(94)90570-3	0306-4522
10.1016/0306-4522(95)00051-J	0306-4522
10.1016/0306-4522(95)00110-5	0306-4522
10.1016/0306-4522(95)00308-6	0306-4522
10.1016/0306-4522(95)00348-m	0306-4522
10.1016/0306-4522(95)00462-9	0306-4522
10.1016/0306-4522(95)00494-7	0306-4522
10.1016/0306-4522(95)00611-7	0306-4522
10.1016/0306-4522(96)00175-3	0306-4522
10.1016/0306-4522(96)00236-9	0306-4522
10.1016/0306-4522(96)00321-1	0306-4522
10.1016/0306-4530(75)90007-4	0306-4530
10.1016/0306-4530(75)90008-6	0306-4530
10.1016/0306-4530(79)90014-3	0306-4530
10.1016/0306-4530(80)90028-1	0306-4530
10.1016/0306-4530(81)90033-0	0306-4530
10.1016/0306-4530(81)90049-4	0306-4530
10.1016/0306-4530(83)90026-4	0306-4530
10.1016/0306-4530(84)90018-0	0306-4530
10.1016/0306-4530(84)90048-9	0306-4530
10.1016/0306-4530(85)90041-1	0306-4530
10.1016/0306-4530(87)90045-X	0306-4530
10.1016/0306-4530(88)90004-2	0306-4530
10.1016/0306-4530(88)90006-6	0306-4530
10.1016/0306-4530(88)90056-X	0306-4530
10.1016/0306-4530(89)90040-1	0306-4530
10.1016/0306-4530(89)90065-6	0306-4530
10.1016/0306-4530(90)90065-H	0306-4530
10.1016/0306-4530(90)90066-I	0306-4530
10.1016/0306-4530(91)90018-O	0306-4530
10.1016/0306-4530(91)90021-K	0306-4530
10.1016/0306-4530(91)90034-Q	0306-4530
10.1016/0306-4530(91)90080-D	0306-4530
10.1016/0306-4530(92)90016-Z	0306-4530
10.1016/0306-4530(92)90016-z	0306-4530
10.1016/0306-4530(92)90029-7	0306-4530
10.1016/0306-4530(92)90054-B	0306-4530
10.1016/0306-4530(92)90055-C	0306-4530
10.1016/0306-4530(93)90005-6	0306-4530
10.1016/0306-4530(93)90017-F	0306-4530
10.1016/0306-4530(94)00076-x	0306-4530
10.1016/0306-4530(94)00077-N	0306-4530
10.1016/0306-4530(94)90002-7	0306-4530
10.1016/0306-4530(94)90049-3	0306-4530
10.1016/0306-4530(94)90052-3	0306-4530
10.1016/0306-4530(94)E0004-S	0306-4530
10.1016/0306-4530(95)00005-9	0306-4530
10.1016/0306-4530(95)00007-B	0306-4530
10.1016/0306-4530(95)00051-8	0306-4530
10.1016/0306-4549(75)90120-6	0306-4549
10.1016/0306-4549(78)90021-X	0306-4549
10.1016/0306-4549(78)90104-4	0306-4549
10.1016/0306-4565(78)90003-7	0306-4565
10.1016/0306-4565(79)90045-7	0306-4565
10.1016/0306-4565(81)90044-9	0306-4565
10.1016/0306-4565(91)90030-6	0306-4565
10.1016/0306-4565(92)90001-V	0306-4565
10.1016/0306-4565(94)00073-R	0306-4565
10.1016/0306-4565(94)90042-6	0306-4565
10.1016/0306-4565(95)00034-8	0306-4565
10.1016/0306-4573(76)90048-0	0306-4573
10.1016/0306-4573(84)90067-0	0306-4573
10.1016/0306-4573(85)90108-6	0306-4573
10.1016/0306-4573(88)90021-0	0306-4573
10.1016/0306-4573(88)90049-0	0306-4573
10.1016/0306-4573(92)90087-G	0306-4573
10.1016/0306-4573(93)90024-8	0306-4573
10.1016/0306-4573(95)00049-M	0306-4573
10.1016/0306-4573(95)00050-Q	0306-4573
10.1016/0306-45738490067-0"/>	null
10.1016/0306-45738490067-0">{{Cite	null
10.1016/0306-4603(77)90030-2	0306-4603
10.1016/0306-4603(78)90024-2	0306-4603
10.1016/0306-4603(79)90029-7	0306-4603
10.1016/0306-4603(82)90005-3	0306-4603
10.1016/0306-4603(82)90024-7	0306-4603
10.1016/0306-4603(82)90040-5	0306-4603
10.1016/0306-4603(82)90058-2	0306-4603
10.1016/0306-4603(85)90009-7	0306-4603
10.1016/0306-4603(87)90037-2	0306-4603
10.1016/0306-4603(89)90016-6	0306-4603
10.1016/0306-4603(90)90067-8	0306-4603
10.1016/0306-4603(90)90070-E	0306-4603
10.1016/0306-4603(93)90036-9	0306-4603
10.1016/0306-4603(94)90016-7	0306-4603
10.1016/0306-4603(96)00042-1	0306-4603
10.1016/0306-9192(86)90059-X	0306-9192
10.1016/0306-9192(92)90063-4	0306-9192
10.1016/0306-9192(94)90067-1	0306-9192
10.1016/0306-9192(95)00074-7	0306-9192
10.1016/0306-9192(96)00005-X	0306-9192
10.1016/0306-9192(96)00021-8	0306-9192
10.1016/0306-9877(75)90032-8	0306-9877
10.1016/0306-9877(76)90037-2	0306-9877
10.1016/0306-9877(76)90068-2	0306-9877
10.1016/0306-9877(77)90036-6	0306-9877
10.1016/0306-9877(79)90072-0	0306-9877
10.1016/0306-9877(79)90093-8	0306-9877
10.1016/0306-9877(81)90064-5	0306-9877
10.1016/0306-9877(82)90024-X	0306-9877
10.1016/0306-9877(82)90100-1	0306-9877
10.1016/0306-9877(83)90022-1	0306-9877
10.1016/0306-9877(83)90062-2	0306-9877
10.1016/0306-9877(84)90149-X	0306-9877
10.1016/0306-9877(84)90150-6	0306-9877
10.1016/0306-9877(86)90003-4	0306-9877
10.1016/0306-9877(86)90126-X	0306-9877
10.1016/0306-9877(88)90053-9	0306-9877
10.1016/0306-9877(88)90055-2	0306-9877
10.1016/0306-9877(88)90064-3	0306-9877
10.1016/0306-9877(90)90104-M	0306-9877
10.1016/0306-9877(90)90139-6	0306-9877
10.1016/0306-9877(91)90046-2	0306-9877
10.1016/0306-9877(91)90061-3	0306-9877
10.1016/0306-9877(91)90072-7	0306-9877
10.1016/0306-9877(91)90125-I	0306-9877
10.1016/0306-9877(91)90130-Q	0306-9877
10.1016/0306-9877(91)90144-n	0306-9877
10.1016/0306-9877(92)90025-8	0306-9877
10.1016/0306-9877(92)90030-g	0306-9877
10.1016/0306-9877(92)90133-W	0306-9877
10.1016/0306-9877(92)90133-w	0306-9877
10.1016/0306-9877(93)90011-e	0306-9877
10.1016/0306-9877(93)90212-9	0306-9877
10.1016/0306-9877(94)90006-X	0306-9877
10.1016/0306-9877(94)90061-2	0306-9877
10.1016/0306-9877(94)90071-X	0306-9877
10.1016/0306-9877(94)90122-8	0306-9877
10.1016/0306-9877(94)90133-3	0306-9877
10.1016/0306-9877(95)90299-6	0306-9877
10.1016/0307-4412%2895%2990208-2/abstract	null
10.1016/0307-4412(72)90016-7	0307-4412
10.1016/0307-4412(73)90074-5	0307-4412
10.1016/0307-4412(75)90047-3	0307-4412
10.1016/0307-4412(78)90006-7/pdf	null
10.1016/0307-4412(78)90164-4	0307-4412
10.1016/0307-4412(79)90004-9	0307-4412
10.1016/0307-4412(79)90078-5	0307-4412
10.1016/0307-4412(81)90224-7	0307-4412
10.1016/0307-4412(81)90224-7/asset/5690090319_ftp.pdf	null
10.1016/0307-4412(81)90228-4	0307-4412
10.1016/0307-4412(83)90004-3	0307-4412
10.1016/0307-4412(83)90004-3/abstract	null
10.1016/0307-4412(83)90048-1	0307-4412
10.1016/0307-4412(84)90118-3	0307-4412
10.1016/0307-4412(92)90132-6	0307-4412
10.1016/0307-4412(94)90191-0	0307-4412
10.1016/0307-4412(95)90172-8	0307-4412
10.1016/0307-4412(95)90208-2	0307-4412
10.1016/0307-4412(95)90659-2	0307-4412
10.1016/0307-904x(80)90110-9	0307-904X
10.1016/0307-904x(94)90225-9	0307-904X
10.1016/0308-521X(79)90002-7	0308-521X
10.1016/0308-521X(90)90002-8	0308-521X
10.1016/0308-5953(77)90004-6	0308-5953
10.1016/0308-5953(78)90010-7	0308-5953
10.1016/0308-5953(78)90071-5	0308-5953
10.1016/0308-5961(91)90039-E	0308-5961
10.1016/0308-5961(92)90061-S	0308-5961
10.1016/0308-5961(96)00039-0	0308-5961
10.1016/0308-597X(82)90004-5	0308-597X
10.1016/0308-597X(82)90038-0	0308-597X
10.1016/0308-597x(90)90095-9	0308-597X
10.1016/0308-8146(78)90042-0	0308-8146
10.1016/0308-8146(80)90066-7	0308-8146
10.1016/0308-8146(84)90091-8	0308-8146
10.1016/0308-8146(85)90099-8	0308-8146
10.1016/0308-8146(86)90009-9	0308-8146
10.1016/0308-8146(86)90049-x	0308-8146
10.1016/0308-8146(87)90167-1	0308-8146
10.1016/0308-8146(89)90115-5	0308-8146
10.1016/0308-8146(90)90085-I	0308-8146
10.1016/0308-8146(90)90135-Q	0308-8146
10.1016/0308-8146(91)90102-T	0308-8146
10.1016/0308-8146(92)90262-Z	0308-8146
10.1016/0308-8146(93)90306-Z	0308-8146
10.1016/0308-8146(94)90023-X	0308-8146
10.1016/0308-8146(95)00166-2	0308-8146
10.1016/0308-8146(95)00223-5	0308-8146
10.1016/0308-8146(95)00237-5	0308-8146
10.1016/0308-8146(95)95778-5	0308-8146
10.1016/0308-8146(96)00023-4	0308-8146
10.1016/0308-9126(86)90020-9	0308-9126
10.1016/0309-1651(77)90036-4	0309-1651
10.1016/0309-1651(79)90064-X	0309-1651
10.1016/0309-1651(82)90077-7	0309-1651
10.1016/0309-1651(82)90125-4	0309-1651
10.1016/0309-1651(87)90106-8	0309-1651
10.1016/0309-1651(91)90061-M	0309-1651
10.1016/0309-1651(91)90104-Q	0309-1651
10.1016/0309-1708(91)90006-A	0309-1708
10.1016/0309-1740(89)90042-9	0309-1740
10.1016/0309-1740(94)90033-7	0309-1740
10.1016/0309-1740(94)90151-1	0309-1740
10.1016/0309-1740(96)00051-4	0309-1740
10.1016/0309-586X(76)90032-7	0309-586X
10.1016/0309-586x(83)90004-3	0309-586X
10.1016/0315-0860(74)90033-0	0315-0860
10.1016/0315-0860(74)90034-2	0315-0860
10.1016/0315-0860(75)90032-4	0315-0860
10.1016/0315-0860(75)90034-8	0315-0860
10.1016/0315-0860(75)90111-1	0315-0860
10.1016/0315-0860(75)90113-5	0315-0860
10.1016/0315-0860(75)90116-0	0315-0860
10.1016/0315-0860(76)90030-6	0315-0860
10.1016/0315-0860(76)90033-1	0315-0860
10.1016/0315-0860(76)90087-2	0315-0860
10.1016/0315-0860(76)90092-6	0315-0860
10.1016/0315-0860(77)90058-1	0315-0860
10.1016/0315-0860(77)90104-5	0315-0860
10.1016/0315-0860(78)90136-2	0315-0860
10.1016/0315-0860(79)90024-7	0315-0860
10.1016/0315-0860(79)90074-0	0315-0860
10.1016/0315-0860(79)90075-2	0315-0860
10.1016/0315-0860(80)90027-0	0315-0860
10.1016/0315-0860(80)90033-6	0315-0860
10.1016/0315-0860(81)90002-1	0315-0860
10.1016/0315-0860(81)90049-5	0315-0860
10.1016/0315-0860(81)90054-9	0315-0860
10.1016/0315-0860(81)90068-9	0315-0860
10.1016/0315-0860(81)90069-0	0315-0860
10.1016/0315-0860(81)90070-7	0315-0860
10.1016/0315-0860(82)90001-5	0315-0860
10.1016/0315-0860(82)90002-7	0315-0860
10.1016/0315-0860(82)90107-0	0315-0860
10.1016/0315-0860(82)90123-9	0315-0860
10.1016/0315-0860(82)90126-4	0315-0860
10.1016/0315-0860(83)90001-0	0315-0860
10.1016/0315-0860(83)90014-9	0315-0860
10.1016/0315-0860(83)90031-9	0315-0860
10.1016/0315-0860(84)90025-9	0315-0860
10.1016/0315-0860(85)90021-7	0315-0860
10.1016/0315-0860(85)90045-X	0315-0860
10.1016/0315-0860(86)90028-5	0315-0860
10.1016/0315-0860(86)90055-8	0315-0860
10.1016/0315-0860(86)90227-2	0315-0860
10.1016/0315-0860(87)90018-8	0315-0860
10.1016/0315-0860(87)90064-4	0315-0860
10.1016/0315-0860(88)90047-x	0315-0860
10.1016/0315-0860(88)90048-1	0315-0860
10.1016/0315-0860(89)90099-2	0315-0860
10.1016/0315-0860(90)90077-Q	0315-0860
10.1016/0315-0860(91)90383-9	0315-0860
10.1016/0315-0860(91)90390-J	0315-0860
10.1016/0315-0860(91)90495-j	0315-0860
10.1016/0315-0860(92)90004-U	0315-0860
10.1016/0315-0860(92)90042-a	0315-0860
10.1016/0315-0860(92)90052-D	0315-0860
10.1016/0315-0860(92)90070-R	0315-0860
10.1016/0315-0860(92)90075-m	0315-0860
10.1016/0341-8162(79)90027-4	0341-8162
10.1016/0341-8162(86)90010-X	0341-8162
10.1016/0341-8162(90)90031-8	0341-8162
10.1016/0341-8162(92)90018-7	0341-8162
10.1016/0341-8162(95)00028-Q	0341-8162
10.1016/0341-8162(95)00031-2	0341-8162
10.1016/0346-251X(78)90027-1	0346-251X
10.1016/0346-251X(87)90011-X	0346-251X
10.1016/0346-251X(95)00054-N	0346-251X
10.1016/0346-251x(81)90023-3	0346-251X
10.1016/0346-251x(86)90006-0	0346-251X
10.1016/0346-251x(86)90007-2	0346-251X
10.1016/0360-1285(85)90002-4	0360-1285
10.1016/0360-1285(92)90037-2	0360-1285
10.1016/0360-1315(82)90031-8	0360-1315
10.1016/0360-1323(90)90012-G	0360-1323
10.1016/0360-1323(90)90042-p	0360-1323
10.1016/0360-1323(91)90019-8	0360-1323
10.1016/0360-1323(91)90051-c	0360-1323
10.1016/0360-1323(94)90028-0	0360-1323
10.1016/0360-1323(94)E0002-9	0360-1323
10.1016/0360-3016(77)90064-5	0360-3016
10.1016/0360-3016(81)90001-8	0360-3016
10.1016/0360-3016(82)90570-3	0360-3016
10.1016/0360-3016(83)90368-1	0360-3016
10.1016/0360-3016(84)90263-3	0360-3016
10.1016/0360-3016(84)90379-1	0360-3016
10.1016/0360-3016(86)90267-1	0360-3016
10.1016/0360-3016(87)90235-5	0360-3016
10.1016/0360-3016(87)90240-9	0360-3016
10.1016/0360-3016(89)90094-1	0360-3016
10.1016/0360-3016(89)90483-5	0360-3016
10.1016/0360-3016(90)90362-N	0360-3016
10.1016/0360-3016(90)90421-f	0360-3016
10.1016/0360-3016(91)90056-A	0360-3016
10.1016/0360-3016(91)90133-O	0360-3016
10.1016/0360-3016(91)90168-4	0360-3016
10.1016/0360-3016(91)90732-J	0360-3016
10.1016/0360-3016(93)90167-T	0360-3016
10.1016/0360-3016(94)00655-5	0360-3016
10.1016/0360-3016(94)90115-5	0360-3016
