10.1002/ijc.10120	0020-7136
10.1002/ijc.10126	0020-7136
10.1002/ijc.10193	0020-7136
10.1002/ijc.10207	0020-7136
10.1002/ijc.10213	0020-7136
10.1002/ijc.10214	0020-7136
10.1002/ijc.10231	0020-7136
10.1002/ijc.10233	0020-7136
10.1002/ijc.10250	0020-7136
10.1002/ijc.1028	0020-7136
10.1002/ijc.10319	0020-7136
10.1002/ijc.10331	0020-7136
10.1002/ijc.10368	0020-7136
10.1002/ijc.10371	0020-7136
10.1002/ijc.10377	0020-7136
10.1002/ijc.10381	0020-7136
10.1002/ijc.10385	0020-7136
10.1002/ijc.10390	0020-7136
10.1002/ijc.10393	0020-7136
10.1002/ijc.10413	0020-7136
10.1002/ijc.10435	0020-7136
10.1002/ijc.10436	0020-7136
10.1002/ijc.10453	0020-7136
10.1002/ijc.10453/abstract	null
10.1002/ijc.10464	0020-7136
10.1002/ijc.10470	0020-7136
10.1002/ijc.10481/asset/10481_ftp.pdf;jsessionid=1DD11C22770DDA4CC30B8B3	null
10.1002/ijc.10526	0020-7136
10.1002/ijc.10540	0020-7136
10.1002/ijc.10550	0020-7136
10.1002/ijc.10551	0020-7136
10.1002/ijc.10554	0020-7136
10.1002/ijc.10585	0020-7136
10.1002/ijc.10600	0020-7136
10.1002/ijc.10623	0020-7136
10.1002/ijc.10630	0020-7136
10.1002/ijc.10631	0020-7136
10.1002/ijc.10634	0020-7136
10.1002/ijc.10644	0020-7136
10.1002/ijc.10665	0020-7136
10.1002/ijc.10711	0020-7136
10.1002/ijc.10746	0020-7136
10.1002/ijc.10777	0020-7136
10.1002/ijc.10788	0020-7136
10.1002/ijc.10791	0020-7136
10.1002/ijc.10791/abstract	null
10.1002/ijc.10794	0020-7136
10.1002/ijc.10810	0020-7136
10.1002/ijc.10810/abstract	null
10.1002/ijc.10821	0020-7136
10.1002/ijc.10840	0020-7136
10.1002/ijc.10881	0020-7136
10.1002/ijc.10903	0020-7136
10.1002/ijc.10925	0020-7136
10.1002/ijc.10945	0020-7136
10.1002/ijc.10950	0020-7136
10.1002/ijc.10996	0020-7136
10.1002/ijc.11006	0020-7136
10.1002/ijc.11029	0020-7136
10.1002/ijc.11047	0020-7136
10.1002/ijc.11063	0020-7136
10.1002/ijc.11119	0020-7136
10.1002/ijc.11122	0020-7136
10.1002/ijc.11123	0020-7136
10.1002/ijc.11136	0020-7136
10.1002/ijc.11136/abstract	null
10.1002/ijc.11143	0020-7136
10.1002/ijc.11143/abstract	null
10.1002/ijc.11161	0020-7136
10.1002/ijc.11166	0020-7136
10.1002/ijc.11170	0020-7136
10.1002/ijc.11200	0020-7136
10.1002/ijc.11205	0020-7136
10.1002/ijc.11208	0020-7136
10.1002/ijc.11218	0020-7136
10.1002/ijc.11228	0020-7136
10.1002/ijc.11232	0020-7136
10.1002/ijc.11252	0020-7136
10.1002/ijc.11259	0020-7136
10.1002/ijc.11264	0020-7136
10.1002/ijc.11265	0020-7136
10.1002/ijc.11265/abstract	null
10.1002/ijc.11289	0020-7136
10.1002/ijc.11296	0020-7136
10.1002/ijc.11343	0020-7136
10.1002/ijc.11347	0020-7136
10.1002/ijc.11348	0020-7136
10.1002/ijc.11382/full	null
10.1002/ijc.11400	0020-7136
10.1002/ijc.11447	0020-7136
10.1002/ijc.11459	0020-7136
10.1002/ijc.11466	0020-7136
10.1002/ijc.11474	0020-7136
10.1002/ijc.11475	0020-7136
10.1002/ijc.11486	0020-7136
10.1002/ijc.11490	0020-7136
10.1002/ijc.11508	0020-7136
10.1002/ijc.11513	0020-7136
10.1002/ijc.11517	0020-7136
10.1002/ijc.11542	0020-7136
10.1002/ijc.11542/abstract	null
10.1002/ijc.11559	0020-7136
10.1002/ijc.11565	0020-7136
10.1002/ijc.11607	0020-7136
10.1002/ijc.11609	0020-7136
10.1002/ijc.11617	0020-7136
10.1002/ijc.11623	0020-7136
10.1002/ijc.11630	0020-7136
10.1002/ijc.11630/full	null
10.1002/ijc.11633	0020-7136
10.1002/ijc.11635	0020-7136
10.1002/ijc.11660	0020-7136
10.1002/ijc.11666	0020-7136
10.1002/ijc.11695	0020-7136
10.1002/ijc.1207	0020-7136
10.1002/ijc.1282	0020-7136
10.1002/ijc.1290	0020-7136
10.1002/ijc.1304	0020-7136
10.1002/ijc.1311	0020-7136
10.1002/ijc.1391	0020-7136
10.1002/ijc.1450	0020-7136
10.1002/ijc.1498	0020-7136
10.1002/ijc.1501	0020-7136
10.1002/ijc.1502	0020-7136
10.1002/ijc.1527	0020-7136
10.1002/ijc.1555	0020-7136
10.1002/ijc.1569	0020-7136
10.1002/ijc.1584	0020-7136
10.1002/ijc.1605	0020-7136
10.1002/ijc.20001	0020-7136
10.1002/ijc.20010	0020-7136
10.1002/ijc.20020	0020-7136
10.1002/ijc.20022	0020-7136
10.1002/ijc.20034	0020-7136
10.1002/ijc.20038	0020-7136
10.1002/ijc.20041	0020-7136
10.1002/ijc.20094	0020-7136
10.1002/ijc.20137	0020-7136
10.1002/ijc.20137/abstract;jsessionid=1B18091BDD1424FD1A419E55A8B22A99.f	null
10.1002/ijc.20151	0020-7136
10.1002/ijc.20169	0020-7136
10.1002/ijc.20170	0020-7136
10.1002/ijc.20179	0020-7136
10.1002/ijc.20186	0020-7136
10.1002/ijc.20235	0020-7136
10.1002/ijc.20244	0020-7136
10.1002/ijc.20251	0020-7136
10.1002/ijc.20267	0020-7136
10.1002/ijc.20269	0020-7136
10.1002/ijc.20321	0020-7136
10.1002/ijc.20326	0020-7136
10.1002/ijc.20339	0020-7136
10.1002/ijc.20358	0020-7136
10.1002/ijc.20362	0020-7136
10.1002/ijc.20395	0020-7136
10.1002/ijc.20407	0020-7136
10.1002/ijc.20408	0020-7136
10.1002/ijc.20434	0020-7136
10.1002/ijc.20434/full	null
10.1002/ijc.20483	0020-7136
10.1002/ijc.20524	0020-7136
10.1002/ijc.20528	0020-7136
10.1002/ijc.20531	0020-7136
10.1002/ijc.20549	0020-7136
10.1002/ijc.20551	0020-7136
10.1002/ijc.20593	0020-7136
10.1002/ijc.20609	0020-7136
10.1002/ijc.20609/abstract	null
10.1002/ijc.20612	0020-7136
10.1002/ijc.20622	0020-7136
10.1002/ijc.20631	0020-7136
10.1002/ijc.20635	0020-7136
10.1002/ijc.20656	0020-7136
10.1002/ijc.20675	0020-7136
10.1002/ijc.20687	0020-7136
10.1002/ijc.20714	0020-7136
10.1002/ijc.20717	0020-7136
10.1002/ijc.20723	0020-7136
10.1002/ijc.20733	0020-7136
10.1002/ijc.20735	0020-7136
10.1002/ijc.20780	0020-7136
10.1002/ijc.20786	0020-7136
10.1002/ijc.20798	0020-7136
10.1002/ijc.20851	0020-7136
10.1002/ijc.20852	0020-7136
10.1002/ijc.20857	0020-7136
10.1002/ijc.20869	0020-7136
10.1002/ijc.20881	0020-7136
10.1002/ijc.20885	0020-7136
10.1002/ijc.20891	0020-7136
10.1002/ijc.20891/abstract	null
10.1002/ijc.20910	0020-7136
10.1002/ijc.20913	0020-7136
10.1002/ijc.20922	0020-7136
10.1002/ijc.20929	0020-7136
10.1002/ijc.21007	0020-7136
10.1002/ijc.21009	0020-7136
10.1002/ijc.21055	0020-7136
10.1002/ijc.21073	0020-7136
10.1002/ijc.21089	0020-7136
10.1002/ijc.21118	0020-7136
10.1002/ijc.21119	0020-7136
10.1002/ijc.21120	0020-7136
10.1002/ijc.21127	0020-7136
10.1002/ijc.21147	0020-7136
10.1002/ijc.21160	0020-7136
10.1002/ijc.21173	0020-7136
10.1002/ijc.21188	0020-7136
10.1002/ijc.21200	0020-7136
10.1002/ijc.21231	0020-7136
10.1002/ijc.21234	0020-7136
10.1002/ijc.21234/pdf	null
10.1002/ijc.21235	0020-7136
10.1002/ijc.21250	0020-7136
10.1002/ijc.21257	0020-7136
10.1002/ijc.21259	0020-7136
10.1002/ijc.21281	0020-7136
10.1002/ijc.21306	0020-7136
10.1002/ijc.21312	0020-7136
10.1002/ijc.21324	0020-7136
10.1002/ijc.21332	0020-7136
10.1002/ijc.21370	0020-7136
10.1002/ijc.21400	0020-7136
10.1002/ijc.21435	0020-7136
10.1002/ijc.21442	0020-7136
10.1002/ijc.21449	0020-7136
10.1002/ijc.21475	0020-7136
10.1002/ijc.21476	0020-7136
10.1002/ijc.21486	0020-7136
10.1002/ijc.21488	0020-7136
10.1002/ijc.21490	0020-7136
10.1002/ijc.21496	0020-7136
10.1002/ijc.21517	0020-7136
10.1002/ijc.21527	0020-7136
10.1002/ijc.21534	0020-7136
10.1002/ijc.21545	0020-7136
10.1002/ijc.21572	0020-7136
10.1002/ijc.21575	0020-7136
10.1002/ijc.21583	0020-7136
10.1002/ijc.21584	0020-7136
10.1002/ijc.21586	0020-7136
10.1002/ijc.21587	0020-7136
10.1002/ijc.21636	0020-7136
10.1002/ijc.21671	0020-7136
10.1002/ijc.21712	0020-7136
10.1002/ijc.21712/pdf	null
10.1002/ijc.21716	0020-7136
10.1002/ijc.21731	0020-7136
10.1002/ijc.21733	0020-7136
10.1002/ijc.21737	0020-7136
10.1002/ijc.21763	0020-7136
10.1002/ijc.21794	0020-7136
10.1002/ijc.21861	0020-7136
10.1002/ijc.21866	0020-7136
10.1002/ijc.21867	0020-7136
10.1002/ijc.21888	0020-7136
10.1002/ijc.21903	0020-7136
10.1002/ijc.21903/full	null
10.1002/ijc.21913	0020-7136
10.1002/ijc.21932	0020-7136
10.1002/ijc.21954	0020-7136
10.1002/ijc.21969	0020-7136
10.1002/ijc.21993	0020-7136
10.1002/ijc.22005	0020-7136
10.1002/ijc.22008	0020-7136
10.1002/ijc.22018	0020-7136
10.1002/ijc.22026	0020-7136
10.1002/ijc.22026/abstract	null
10.1002/ijc.22037	0020-7136
10.1002/ijc.22076	0020-7136
10.1002/ijc.22092	0020-7136
10.1002/ijc.22104	0020-7136
10.1002/ijc.22106	0020-7136
10.1002/ijc.22110	0020-7136
10.1002/ijc.22111	0020-7136
10.1002/ijc.22155	0020-7136
10.1002/ijc.22157	0020-7136
10.1002/ijc.22177	0020-7136
10.1002/ijc.22185	0020-7136
10.1002/ijc.22198	0020-7136
10.1002/ijc.22231	0020-7136
10.1002/ijc.22242	0020-7136
10.1002/ijc.22266	0020-7136
10.1002/ijc.22267	0020-7136
10.1002/ijc.22269	0020-7136
10.1002/ijc.22276	0020-7136
10.1002/ijc.22280	0020-7136
10.1002/ijc.22293	0020-7136
10.1002/ijc.22303	0020-7136
10.1002/ijc.22306	0020-7136
10.1002/ijc.22314	0020-7136
10.1002/ijc.22367	0020-7136
10.1002/ijc.22394	0020-7136
10.1002/ijc.22415	0020-7136
10.1002/ijc.22424	0020-7136
10.1002/ijc.22425	0020-7136
10.1002/ijc.22453	0020-7136
10.1002/ijc.22463	0020-7136
10.1002/ijc.22471	0020-7136
10.1002/ijc.22479	0020-7136
10.1002/ijc.22483	0020-7136
10.1002/ijc.22508	0020-7136
10.1002/ijc.22571	0020-7136
10.1002/ijc.22597	0020-7136
10.1002/ijc.22605	0020-7136
10.1002/ijc.22631	0020-7136
10.1002/ijc.22654	0020-7136
10.1002/ijc.22673	0020-7136
10.1002/ijc.22674	0020-7136
10.1002/ijc.22701	0020-7136
10.1002/ijc.22751	0020-7136
10.1002/ijc.22776	0020-7136
10.1002/ijc.22805	0020-7136
10.1002/ijc.22831	0020-7136
10.1002/ijc.22847	0020-7136
10.1002/ijc.22848	0020-7136
10.1002/ijc.22851	0020-7136
10.1002/ijc.22853	0020-7136
10.1002/ijc.22866	0020-7136
10.1002/ijc.22914	0020-7136
10.1002/ijc.22933	0020-7136
10.1002/ijc.22985	0020-7136
10.1002/ijc.23058	0020-7136
10.1002/ijc.23072	0020-7136
10.1002/ijc.23080	0020-7136
10.1002/ijc.23107	0020-7136
10.1002/ijc.23130	0020-7136
10.1002/ijc.23134	0020-7136
10.1002/ijc.23140	0020-7136
10.1002/ijc.23144	0020-7136
10.1002/ijc.23153	0020-7136
10.1002/ijc.23159	0020-7136
10.1002/ijc.23179	0020-7136
10.1002/ijc.23203	0020-7136
10.1002/ijc.23204	0020-7136
10.1002/ijc.23205	0020-7136
10.1002/ijc.23233	0020-7136
10.1002/ijc.23233/pdf	null
10.1002/ijc.23336	0020-7136
10.1002/ijc.23347	0020-7136
10.1002/ijc.23359	0020-7136
10.1002/ijc.23361	0020-7136
10.1002/ijc.23377	0020-7136
10.1002/ijc.23383	0020-7136
10.1002/ijc.23394	0020-7136
10.1002/ijc.23437	0020-7136
10.1002/ijc.23446	0020-7136
10.1002/ijc.23458	0020-7136
10.1002/ijc.23469	0020-7136
10.1002/ijc.23484	0020-7136
10.1002/ijc.23501	0020-7136
10.1002/ijc.23510	0020-7136
10.1002/ijc.23558	0020-7136
10.1002/ijc.23587	0020-7136
10.1002/ijc.23590	0020-7136
10.1002/ijc.23607	0020-7136
10.1002/ijc.23620	0020-7136
10.1002/ijc.23682	0020-7136
10.1002/ijc.23689	0020-7136
10.1002/ijc.23717	0020-7136
10.1002/ijc.23723	0020-7136
10.1002/ijc.23725	0020-7136
10.1002/ijc.23750	0020-7136
10.1002/ijc.23754	0020-7136
10.1002/ijc.23775	0020-7136
10.1002/ijc.23856	0020-7136
10.1002/ijc.23861	0020-7136
10.1002/ijc.23894	0020-7136
10.1002/ijc.23917	0020-7136
10.1002/ijc.23918	0020-7136
10.1002/ijc.23960	0020-7136
10.1002/ijc.23987	0020-7136
10.1002/ijc.24008	0020-7136
10.1002/ijc.24047	0020-7136
10.1002/ijc.24072	0020-7136
10.1002/ijc.24076	0020-7136
10.1002/ijc.24105	0020-7136
10.1002/ijc.24116	0020-7136
10.1002/ijc.24157	0020-7136
10.1002/ijc.24169	0020-7136
10.1002/ijc.24180	0020-7136
10.1002/ijc.24183	0020-7136
10.1002/ijc.24185	0020-7136
10.1002/ijc.24202	0020-7136
10.1002/ijc.24219	0020-7136
10.1002/ijc.24223	0020-7136
10.1002/ijc.24231	0020-7136
10.1002/ijc.24316	0020-7136
10.1002/ijc.24318	0020-7136
10.1002/ijc.24327	0020-7136
10.1002/ijc.24339	0020-7136
10.1002/ijc.24428	0020-7136
10.1002/ijc.24448	0020-7136
10.1002/ijc.24458	0020-7136
10.1002/ijc.24509	0020-7136
10.1002/ijc.24510	0020-7136
10.1002/ijc.24588	0020-7136
10.1002/ijc.24610	0020-7136
10.1002/ijc.24624	0020-7136
10.1002/ijc.24636	0020-7136
10.1002/ijc.24687	0020-7136
10.1002/ijc.24715	0020-7136
10.1002/ijc.24772	0020-7136
10.1002/ijc.24790	0020-7136
10.1002/ijc.24812	0020-7136
10.1002/ijc.24822	0020-7136
10.1002/ijc.24823	0020-7136
10.1002/ijc.24826	0020-7136
10.1002/ijc.24827	0020-7136
10.1002/ijc.24835	0020-7136
10.1002/ijc.24878	0020-7136
10.1002/ijc.24902	0020-7136
10.1002/ijc.24911	0020-7136
10.1002/ijc.24944	0020-7136
10.1002/ijc.24972	0020-7136
10.1002/ijc.25008	0020-7136
10.1002/ijc.25022	0020-7136
10.1002/ijc.25028	0020-7136
10.1002/ijc.25065	0020-7136
10.1002/ijc.25143	0020-7136
10.1002/ijc.25191	0020-7136
10.1002/ijc.25242	0020-7136
10.1002/ijc.25248	0020-7136
10.1002/ijc.25275	0020-7136
10.1002/ijc.25284	0020-7136
10.1002/ijc.25310	0020-7136
10.1002/ijc.25320	0020-7136
10.1002/ijc.25330	0020-7136
10.1002/ijc.25339	0020-7136
10.1002/ijc.25374	0020-7136
10.1002/ijc.25407	0020-7136
10.1002/ijc.25423	0020-7136
10.1002/ijc.25436	0020-7136
10.1002/ijc.25449	0020-7136
10.1002/ijc.25452	0020-7136
10.1002/ijc.25461	0020-7136
10.1002/ijc.25474	0020-7136
10.1002/ijc.25516	0020-7136
10.1002/ijc.25516/pdf	null
10.1002/ijc.25522	0020-7136
10.1002/ijc.25554	0020-7136
10.1002/ijc.25576	0020-7136
10.1002/ijc.25591	0020-7136
10.1002/ijc.25599	0020-7136
10.1002/ijc.25612	0020-7136
10.1002/ijc.25669	0020-7136
10.1002/ijc.25714	0020-7136
10.1002/ijc.25715	0020-7136
10.1002/ijc.25736	0020-7136
10.1002/ijc.25753	0020-7136
10.1002/ijc.25764	0020-7136
10.1002/ijc.25777	0020-7136
10.1002/ijc.25781	0020-7136
10.1002/ijc.25818	0020-7136
10.1002/ijc.25819	0020-7136
10.1002/ijc.25821	0020-7136
10.1002/ijc.25854	0020-7136
10.1002/ijc.25871	0020-7136
10.1002/ijc.25900	0020-7136
10.1002/ijc.25901	0020-7136
10.1002/ijc.25909	0020-7136
10.1002/ijc.25917	0020-7136
10.1002/ijc.25929	0020-7136
10.1002/ijc.25938	0020-7136
10.1002/ijc.25939	0020-7136
10.1002/ijc.25951	0020-7136
10.1002/ijc.26071	0020-7136
10.1002/ijc.26098	0020-7136
10.1002/ijc.26126	0020-7136
10.1002/ijc.26149	0020-7136
10.1002/ijc.26156	0020-7136
10.1002/ijc.26173	0020-7136
10.1002/ijc.26237	0020-7136
10.1002/ijc.26312	0020-7136
10.1002/ijc.26326	0020-7136
10.1002/ijc.26364	0020-7136
10.1002/ijc.26405	0020-7136
10.1002/ijc.26486	0020-7136
10.1002/ijc.27316	0020-7136
10.1002/ijc.27355	0020-7136
10.1002/ijc.27361	0020-7136
10.1002/ijc.27362	0020-7136
10.1002/ijc.27433	0020-7136
10.1002/ijc.27461	0020-7136
10.1002/ijc.27489	0020-7136
10.1002/ijc.27518	0020-7136
10.1002/ijc.27553	0020-7136
10.1002/ijc.27561	0020-7136
10.1002/ijc.27621	0020-7136
10.1002/ijc.27657	0020-7136
10.1002/ijc.27702	0020-7136
10.1002/ijc.27719	0020-7136
10.1002/ijc.27728	0020-7136
10.1002/ijc.27778	0020-7136
10.1002/ijc.27816	0020-7136
10.1002/ijc.27817	0020-7136
10.1002/ijc.27886	0020-7136
10.1002/ijc.27886/epdf	null
10.1002/ijc.27891	0020-7136
10.1002/ijc.27930	0020-7136
10.1002/ijc.27949	0020-7136
10.1002/ijc.27952	0020-7136
10.1002/ijc.27995	0020-7136
10.1002/ijc.28030	0020-7136
10.1002/ijc.28038	0020-7136
10.1002/ijc.28060	0020-7136
10.1002/ijc.28082	0020-7136
10.1002/ijc.28093	0020-7136
10.1002/ijc.28106	0020-7136
10.1002/ijc.28218	0020-7136
10.1002/ijc.28223	0020-7136
10.1002/ijc.28226	0020-7136
10.1002/ijc.28296	0020-7136
10.1002/ijc.28326	0020-7136
10.1002/ijc.28420	0020-7136
10.1002/ijc.28439	0020-7136
10.1002/ijc.28440	0020-7136
10.1002/ijc.28462	0020-7136
10.1002/ijc.28547	0020-7136
10.1002/ijc.28568	0020-7136
10.1002/ijc.28606	0020-7136
10.1002/ijc.28662	0020-7136
10.1002/ijc.28681	0020-7136
10.1002/ijc.28681/full	null
10.1002/ijc.28690	0020-7136
10.1002/ijc.28696	0020-7136
10.1002/ijc.28720	0020-7136
10.1002/ijc.28736	0020-7136
10.1002/ijc.28776	0020-7136
10.1002/ijc.28813	0020-7136
10.1002/ijc.28824	0020-7136
10.1002/ijc.28831	0020-7136
10.1002/ijc.28835	0020-7136
10.1002/ijc.28847	0020-7136
10.1002/ijc.28863	0020-7136
10.1002/ijc.28923	0020-7136
10.1002/ijc.29005	0020-7136
10.1002/ijc.29014	0020-7136
10.1002/ijc.29036	0020-7136
10.1002/ijc.29036/full	null
10.1002/ijc.29048	0020-7136
10.1002/ijc.2910010402	0020-7136
10.1002/ijc.2910010402/full	null
10.1002/ijc.2910070106	0020-7136
10.1002/ijc.2910150409	0020-7136
10.1002/ijc.2910150411	0020-7136
10.1002/ijc.2910160114	0020-7136
10.1002/ijc.2910160205	0020-7136
10.1002/ijc.2910170504	0020-7136
10.1002/ijc.2910170602	0020-7136
10.1002/ijc.2910180405	0020-7136
10.1002/ijc.2910180518	0020-7136
10.1002/ijc.2910190505	0020-7136
10.1002/ijc.2910200506	0020-7136
10.1002/ijc.2910210305	0020-7136
10.1002/ijc.2910230202	0020-7136
10.1002/ijc.2910240623	0020-7136
10.1002/ijc.2910240623/abstract	null
10.1002/ijc.2910260208	0020-7136
10.1002/ijc.2910260514/abstract	null
10.1002/ijc.2910300411	0020-7136
10.1002/ijc.2910310104	0020-7136
10.1002/ijc.2910320519	0020-7136
10.1002/ijc.2910330103	0020-7136
10.1002/ijc.2910360107	0020-7136
10.1002/ijc.2910360511	0020-7136
10.1002/ijc.2910380321	0020-7136
10.1002/ijc.2910380412	0020-7136
10.1002/ijc.2910390204	0020-7136
10.1002/ijc.2910410310	0020-7136
10.1002/ijc.2910410406	0020-7136
10.1002/ijc.2910410512	0020-7136
10.1002/ijc.2910410512/abstract	null
10.1002/ijc.2910420202	0020-7136
10.1002/ijc.2910430221	0020-7136
10.1002/ijc.2910430312	0020-7136
10.1002/ijc.2910430422	0020-7136
10.1002/ijc.2910450222	0020-7136
10.1002/ijc.2910450414	0020-7136
10.1002/ijc.2910460408	0020-7136
10.1002/ijc.2910480507	0020-7136
10.1002/ijc.2910490207	0020-7136
10.1002/ijc.2910500210	0020-7136
10.1002/ijc.2910500315	0020-7136
10.1002/ijc.2910500403	0020-7136
10.1002/ijc.2910500412	0020-7136
10.1002/ijc.2910510108	0020-7136
10.1002/ijc.2910530218	0020-7136
10.1002/ijc.2910530413	0020-7136
10.1002/ijc.2910530415	0020-7136
10.1002/ijc.2910530502	0020-7136
10.1002/ijc.2910530613	0020-7136
10.1002/ijc.2910540218	0020-7136
10.1002/ijc.2910540305	0020-7136
10.1002/ijc.2910540409	0020-7136
10.1002/ijc.2910550421	0020-7136
10.1002/ijc.2910550430	0020-7136
10.1002/ijc.2910550603	0020-7136
10.1002/ijc.2910550612	0020-7136
10.1002/ijc.2910560407	0020-7136
10.1002/ijc.2910560511	0020-7136
10.1002/ijc.2910570117	0020-7136
10.1002/ijc.2910570319	0020-7136
10.1002/ijc.2910570718	0020-7136
10.1002/ijc.2910580306	0020-7136
10.1002/ijc.2910580314	0020-7136
10.1002/ijc.2910580503	0020-7136
10.1002/ijc.2910580604	0020-7136
10.1002/ijc.2910590105	0020-7136
10.1002/ijc.2910590324	0020-7136
10.1002/ijc.2910600111	0020-7136
10.1002/ijc.2910600119	0020-7136
10.1002/ijc.2910600215	0020-7136
10.1002/ijc.2910610519	0020-7136
10.1002/ijc.2910610602	0020-7136
10.1002/ijc.2910620102	0020-7136
10.1002/ijc.2910620117	0020-7136
10.1002/ijc.2910620402	0020-7136
10.1002/ijc.2910620520	0020-7136
10.1002/ijc.2910630313	0020-7136
10.1002/ijc.2910630407	0020-7136
10.1002/ijc.2910640105	0020-7136
10.1002/ijc.2910640406	0020-7136
10.1002/ijc.29208	0020-7136
10.1002/ijc.29210	0020-7136
10.1002/ijc.29217	0020-7136
10.1002/ijc.29222	0020-7136
10.1002/ijc.29273	0020-7136
10.1002/ijc.29330	0020-7136
10.1002/ijc.29339	0020-7136
10.1002/ijc.29339/pdf	null
10.1002/ijc.29361	0020-7136
10.1002/ijc.29375	0020-7136
10.1002/ijc.29375/abstract	null
10.1002/ijc.29383	0020-7136
10.1002/ijc.29429	0020-7136
10.1002/ijc.29658	0020-7136
10.1002/ijc.29690	0020-7136
10.1002/ijc.29824	0020-7136
10.1002/ijc.29917	0020-7136
10.1002/ijc.30028	0020-7136
10.1002/ijc.30399	0020-7136
10.1002/ijc.30443	0020-7136
10.1002/ijc.30443/full	null
10.1002/ijc.30450	0020-7136
10.1002/ijc.30454	0020-7136
10.1002/ijc.30509	0020-7136
10.1002/ijc.30621	0020-7136
10.1002/ijc.30716	0020-7136
10.1002/ijc.30773	0020-7136
10.1002/ijc.30800	0020-7136
10.1002/ijc.31267	0020-7136
10.1002/ijc.90009	0020-7136
10.1002/ijch.196800084	0021-2148
10.1002/ijch.197400022	0021-2148
10.1002/ijch.197600004	0021-2148
10.1002/ijch.197900047	0021-2148
10.1002/ijch.197900047/abstract	null
10.1002/ijch.198500122	0021-2148
10.1002/ijch.198500122/abstract	null
10.1002/ijch.199700005	0021-2148
10.1002/ijch.199800028	0021-2148
10.1002/ijch.201000074	0021-2148
10.1002/ijch.201090002	0021-2148
10.1002/ijch.201100006	0021-2148
10.1002/ijch.201100033	0021-2148
10.1002/ijch.201100057	0021-2148
10.1002/ijch.201100062	0021-2148
10.1002/ijch.201100098	0021-2148
10.1002/ijch.201300144	0021-2148
10.1002/ijch.201400037	0021-2148
10.1002/ijch.201600001	0021-2148
10.1002/ijch.201600034	0021-2148
10.1002/ijch.v10.2/issuetoc)	null
10.1002/ijfe.217	1076-9307
10.1002/ijfe.222	1076-9307
10.1002/ijfe.250	1076-9307
10.1002/ijfe.399	1076-9307
10.1002/ijgo.12067	0020-7292
10.1002/ijgo.12334	0020-7292
10.1002/ijgo.12334/abstract	null
10.1002/ijop.12071	0020-7594
10.1002/ijop.12102	0020-7594
10.1002/ijop.12119	0020-7594
10.1002/ijop.12200	0020-7594
10.1002/ijop.12200/abstract	null
10.1002/ijop.12205	0020-7594
10.1002/ijop.12205/full	null
10.1002/ima.10040	0899-9457
10.1002/ima.1850020203	0899-9457
10.1002/ima.20007	0899-9457
10.1002/ima.20078	0899-9457
10.1002/imhj.10040	0163-9641
10.1002/imhj.10050	0163-9641
10.1002/imhj.1022	0163-9641
10.1002/imhj.20071	0163-9641
10.1002/imhj.20101	0163-9641
10.1002/imhj.20136	0163-9641
10.1002/imhj.20142	0163-9641
10.1002/imhj.20145	0163-9641
10.1002/imhj.20173	0163-9641
10.1002/imhj.20185	0163-9641
10.1002/imhj.20200	0163-9641
10.1002/imhj.20308	0163-9641
