10.1007/s00015-013-0127-7	1661-8726
10.1007/s00015-013-0133-9	1661-8726
10.1007/s00015-013-0137-5	1661-8726
10.1007/s00015-013-0143-7	1661-8726
10.1007/s00015-013-0153-5	1661-8726
10.1007/s00015-016-0210-y	1661-8726
10.1007/s00015-017-0292-1	1661-8726
10.1007/s00016-002-8357-5	1422-6944
10.1007/s00016-002-8365-5	1422-6944
10.1007/s00016-003-0142-6	1422-6944
10.1007/s00016-003-0170-2	1422-6944
10.1007/s00016-003-0179-6	1422-6944
10.1007/s00016-003-0193-8	1422-6944
10.1007/s00016-003-0195-6	1422-6944
10.1007/s00016-003-0202-y	1422-6944
10.1007/s00016-004-0232-0	1422-6944
10.1007/s00016-004-0234-y	1422-6944
10.1007/s00016-004-0235-x	1422-6944
10.1007/s00016-005-0245-3	1422-6944
10.1007/s00016-005-0251-5	1422-6944
10.1007/s00016-005-0282-y	1422-6944
10.1007/s00016-006-0269-3	1422-6944
10.1007/s00016-006-0270-x	1422-6944
10.1007/s00016-006-0276-4	1422-6944
10.1007/s00016-006-0304-4	1422-6944
10.1007/s00016-006-0306-2	1422-6944
10.1007/s00016-006-0307-1	1422-6944
10.1007/s00016-006-0317-z	1422-6944
10.1007/s00016-007-0326-6	1422-6944
10.1007/s00016-007-0338-2	1422-6944
10.1007/s00016-007-0344-4	1422-6944
10.1007/s00016-007-0366-y	1422-6944
10.1007/s00016-007-0377-8	1422-6944
10.1007/s00016-008-0415-1	1422-6944
10.1007/s00016-009-0001-1	1422-6944
10.1007/s00016-009-0009-6	1422-6944
10.1007/s00016-009-0427-5	1422-6944
10.1007/s00016-010-0019-4	1422-6944
10.1007/s00016-010-0023-8	1422-6944
10.1007/s00016-010-0027-4	1422-6944
10.1007/s00016-010-0035-4	1422-6944
10.1007/s00016-010-0039-0	1422-6944
10.1007/s00016-011-0056-7	1422-6944
10.1007/s00016-011-0079-0	1422-6944
10.1007/s00016-012-0084-y	1422-6944
10.1007/s00016-012-0085-x	1422-6944
10.1007/s00016-013-0110-8	1422-6944
10.1007/s00016-013-0113-5	1422-6944
10.1007/s00016-014-0128-6	1422-6944
10.1007/s00016-014-0134-8	1422-6944
10.1007/s00016-014-0139-3	1422-6944
10.1007/s00016-014-0141-9	1422-6944
10.1007/s00016-014-0148-2	1422-6944
10.1007/s00016-014-0149-1	1422-6944
10.1007/s00016-014-0151-7	1422-6944
10.1007/s00016-014-0152-6	1422-6944
10.1007/s00016-015-0157-9	1422-6944
10.1007/s00016-015-0158-8	1422-6944
10.1007/s00016-015-0159-7	1422-6944
10.1007/s00016-015-0164-x	1422-6944
10.1007/s00016-015-0167-7	1422-6944
10.1007/s000160050001	1422-6944
10.1007/s000160050008	1422-6944
10.1007/s000160050013	1422-6944
10.1007/s000160050035	1422-6944
10.1007/s000160050036	1422-6944
10.1007/s000160050041	1422-6944
10.1007/s000160050058	1422-6944
10.1007/s000160200001	1422-6944
10.1007/s000160200002	1422-6944
10.1007/s000160300003	1422-6944
10.1007/s000160300004	1422-6944
10.1007/s000170050029	0013-6018
10.1007/s000170050074	0013-6018
10.1007/s00018-001-8398-y	1420-682X
10.1007/s00018-002-8408-8	1420-682X
10.1007/s00018-002-8447-1	1420-682X
10.1007/s00018-002-8451-5	1420-682X
10.1007/s00018-002-8455-1	1420-682X
10.1007/s00018-002-8474-y	1420-682X
10.1007/s00018-002-8508-5	1420-682X
10.1007/s00018-002-8510-y	1420-682X
10.1007/s00018-002-8519-2	1420-682X
10.1007/s00018-002-8521-8	1420-682X
10.1007/s00018-002-8526-3	1420-682X
10.1007/s00018-003-2178-9	1420-682X
10.1007/s00018-003-2245-2	1420-682X
10.1007/s00018-003-2296-4	1420-682X
10.1007/s00018-003-2310-X	1420-682X
10.1007/s00018-003-3030-y	1420-682X
10.1007/s00018-003-3050-7	1420-682X
10.1007/s00018-003-3072-1	1420-682X
10.1007/s00018-003-3098-4	1420-682X
10.1007/s00018-003-3105-9	1420-682X
10.1007/s00018-003-3107-7	1420-682X
10.1007/s00018-003-3109-5	1420-682X
10.1007/s00018-003-3114-8	1420-682X
10.1007/s00018-003-3123-7	1420-682X
10.1007/s00018-003-3161-1	1420-682X
10.1007/s00018-003-3180-y	1420-682X
10.1007/s00018-003-3206-5	1420-682X
10.1007/s00018-003-3216-3	1420-682X
10.1007/s00018-003-3264-8	1420-682X
10.1007/s00018-003-3269-3	1420-682X
10.1007/s00018-003-3273-7	1420-682X
10.1007/s00018-003-3288-0	1420-682X
10.1007/s00018-003-3336-9	1420-682X
10.1007/s00018-003-3387-y	1420-682X
10.1007/s00018-003-3402-3	1420-682X
10.1007/s00018-004-3381-z	1420-682X
10.1007/s00018-004-3396-5	1420-682X
10.1007/s00018-004-4016-0	1420-682X
10.1007/s00018-004-4035-x	1420-682X
10.1007/s00018-004-4050-y	1420-682X
10.1007/s00018-004-4075-2	1420-682X
10.1007/s00018-004-4082-3	1420-682X
10.1007/s00018-004-4083-2	1420-682X
10.1007/s00018-004-4090-3	1420-682X
10.1007/s00018-004-4105-0	1420-682X
10.1007/s00018-004-4144-6	1420-682X
10.1007/s00018-004-4160-6	1420-682X
10.1007/s00018-004-4189-6	1420-682X
10.1007/s00018-004-4190-0	1420-682X
10.1007/s00018-004-4199-4	1420-682X
10.1007/s00018-004-4205-x	1420-682X
10.1007/s00018-004-4246-1	1420-682X
10.1007/s00018-004-4271-0	1420-682X
10.1007/s00018-004-4273-y	1420-682X
10.1007/s00018-004-4274-x	1420-682X
10.1007/s00018-004-4275-9	1420-682X
10.1007/s00018-004-4276-8	1420-682X
10.1007/s00018-004-4277-7	1420-682X
10.1007/s00018-004-4293-7	1420-682X
10.1007/s00018-004-4302-x	1420-682X
10.1007/s00018-004-4309-3	1420-682X
10.1007/s00018-004-4381-3	1420-682X
10.1007/s00018-004-4391-6	1420-682X
10.1007/s00018-004-4423-2	1420-682X
10.1007/s00018-004-4464-6	1420-682X
10.1007/s00018-004-4494-0	1420-682X
10.1007/s00018-004-4503-3	1420-682X
10.1007/s00018-004-4505-1	1420-682X
10.1007/s00018-005-4473-0	1420-682X
10.1007/s00018-005-4523-7	1420-682X
10.1007/s00018-005-4527-3	1420-682X
10.1007/s00018-005-4533-5	1420-682X
10.1007/s00018-005-4539-z	1420-682X
10.1007/s00018-005-4543-3	1420-682X
10.1007/s00018-005-4547-z	1420-682X
10.1007/s00018-005-4552-2	1420-682X
10.1007/s00018-005-5017-3	1420-682X
10.1007/s00018-005-5018-2	1420-682X
10.1007/s00018-005-5020-8	1420-682X
10.1007/s00018-005-5022-6	1420-682X
10.1007/s00018-005-5024-4	1420-682X
10.1007/s00018-005-5027-1	1420-682X
10.1007/s00018-005-5030-6	1420-682X
10.1007/s00018-005-5032-4	1420-682X
10.1007/s00018-005-5054-y	1420-682X
10.1007/s00018-005-5055-x	1420-682X
10.1007/s00018-005-5082-7	1420-682X
10.1007/s00018-005-5085-4	1420-682X
10.1007/s00018-005-5092-5	1420-682X
10.1007/s00018-005-5119-y	1420-682X
10.1007/s00018-005-5121-4	1420-682X
10.1007/s00018-005-5125-0	1420-682X
10.1007/s00018-005-5136-x	1420-682X
10.1007/s00018-005-5160-x	1420-682X
10.1007/s00018-005-5163-7	1420-682X
10.1007/s00018-005-5174-4	1420-682X
10.1007/s00018-005-5188-y	1420-682X
10.1007/s00018-005-5191-3	1420-682X
10.1007/s00018-005-5195-z	1420-682X
10.1007/s00018-005-5196-y	1420-682X
10.1007/s00018-005-5237-6	1420-682X
10.1007/s00018-005-5262-5	1420-682X
10.1007/s00018-005-5283-0	1420-682X
10.1007/s00018-005-5286-x	1420-682X
10.1007/s00018-005-5287-9	1420-682X
10.1007/s00018-005-5336-4	1420-682X
10.1007/s00018-005-5368-9	1420-682X
10.1007/s00018-005-5371-1	1420-682X
10.1007/s00018-005-5386-7	1420-682X
10.1007/s00018-005-5410-y	1420-682X
10.1007/s00018-005-5421-8	1420-682X
10.1007/s00018-005-5438-z	1420-682X
10.1007/s00018-005-5447-y	1420-682X
10.1007/s00018-005-5461-0	1420-682X
10.1007/s00018-005-5463-y	1420-682X
10.1007/s00018-005-5589-y	1420-682X
10.1007/s00018-006-6005-y	1420-682X
10.1007/s00018-006-6007-9	1420-682X
10.1007/s00018-006-6010-1	1420-682X
10.1007/s00018-006-6013-y	1420-682X
10.1007/s00018-006-6047-1	1420-682X
10.1007/s00018-006-6054-2	1420-682X
10.1007/s00018-006-6061-3	1420-682X
10.1007/s00018-006-6091-x	1420-682X
10.1007/s00018-006-6166-8	1420-682X
10.1007/s00018-006-6167-7	1420-682X
10.1007/s00018-006-6170-z	1420-682X
10.1007/s00018-006-6171-y	1420-682X
10.1007/s00018-006-6192-6	1420-682X
10.1007/s00018-006-6215-3	1420-682X
10.1007/s00018-006-6219-z	1420-682X
10.1007/s00018-006-6238-9	1420-682X
10.1007/s00018-006-6249-6	1420-682X
10.1007/s00018-006-6252-y	1420-682X
10.1007/s00018-006-6254-9	1420-682X
10.1007/s00018-006-6255-8	1420-682X
10.1007/s00018-006-6288-z	1420-682X
10.1007/s00018-006-6296-z	1420-682X
10.1007/s00018-006-6298-x	1420-682X
10.1007/s00018-006-6315-0	1420-682X
10.1007/s00018-006-6349-3	1420-682X
10.1007/s00018-007-6381-y	1420-682X
10.1007/s00018-007-6396-4	1420-682X
10.1007/s00018-007-6413-7	1420-682X
10.1007/s00018-007-6414-6	1420-682X
10.1007/s00018-007-6423-5	1420-682X
10.1007/s00018-007-6424-4	1420-682X
10.1007/s00018-007-6449-8	1420-682X
10.1007/s00018-007-6501-8	1420-682X
10.1007/s00018-007-6509-0	1420-682X
10.1007/s00018-007-6529-9	1420-682X
10.1007/s00018-007-6553-9	1420-682X
10.1007/s00018-007-6558-4	1420-682X
10.1007/s00018-007-6568-2	1420-682X
10.1007/s00018-007-7012-3	1420-682X
10.1007/s00018-007-7020-3	1420-682X
10.1007/s00018-007-7031-0	1420-682X
10.1007/s00018-007-7045-7	1420-682X
10.1007/s00018-007-7051-9	1420-682X
10.1007/s00018-007-7084-0	1420-682X
10.1007/s00018-007-7091-1	1420-682X
10.1007/s00018-007-7104-0	1420-682X
10.1007/s00018-007-7108-9	1420-682X
10.1007/s00018-007-7110-2	1420-682X
10.1007/s00018-007-7121-z	1420-682X
10.1007/s00018-007-7162-3	1420-682X
10.1007/s00018-007-7171-2	1420-682X
10.1007/s00018-007-7198-4	1420-682X
10.1007/s00018-007-7200-1	1420-682X
10.1007/s00018-007-7220-x	1420-682X
10.1007/s00018-007-7249-x	1420-682X
10.1007/s00018-007-7285-6	1420-682X
10.1007/s00018-007-7298-1	1420-682X
10.1007/s00018-007-7318-1	1420-682X
10.1007/s00018-007-7325-2	1420-682X
10.1007/s00018-007-7355-9	1420-682X
10.1007/s00018-007-7356-8	1420-682X
10.1007/s00018-007-7364-8	1420-682X
10.1007/s00018-007-7370-x	1420-682X
10.1007/s00018-007-7399-x	1420-682X
10.1007/s00018-007-7432-0	1420-682X
10.1007/s00018-007-7434-y	1420-682X
10.1007/s00018-007-7455-6	1420-682X
10.1007/s00018-007-7497-9	1420-682X
10.1007/s00018-007-7499-7	1420-682X
10.1007/s00018-008-7458-y	1420-682X
10.1007/s00018-008-7472-0	1420-682X
10.1007/s00018-008-7554-z	1420-682X
10.1007/s00018-008-7556-x	1420-682X
10.1007/s00018-008-7591-7	1420-682X
10.1007/s00018-008-8019-0	1420-682X
10.1007/s00018-008-8027-0	1420-682X
10.1007/s00018-008-8030-5	1420-682X
10.1007/s00018-008-8059-5	1420-682X
10.1007/s00018-008-8072-8	1420-682X
10.1007/s00018-008-8109-z	1420-682X
10.1007/s00018-008-8112-4	1420-682X
10.1007/s00018-008-8138-7	1420-682X
10.1007/s00018-008-8148-5	1420-682X
10.1007/s00018-008-8152-9	1420-682X
10.1007/s00018-008-8153-8	1420-682X
10.1007/s00018-008-8157-4	1420-682X
10.1007/s00018-008-8159-2	1420-682X
10.1007/s00018-008-8160-9	1420-682X
10.1007/s00018-008-8161-8	1420-682X
10.1007/s00018-008-8263-3	1420-682X
10.1007/s00018-008-8265-1	1420-682X
10.1007/s00018-008-8303-z	1420-682X
10.1007/s00018-008-8321-x	1420-682X
10.1007/s00018-008-8322-9	1420-682X
10.1007/s00018-008-8327-4	1420-682X
10.1007/s00018-008-8355-0	1420-682X
10.1007/s00018-008-8357-y	1420-682X
10.1007/s00018-008-8364-z	1420-682X
10.1007/s00018-008-8373-y	1420-682X
10.1007/s00018-008-8378-6	1420-682X
10.1007/s00018-008-8403-9	1420-682X
10.1007/s00018-008-8429-z	1420-682X
10.1007/s00018-008-8432-4	1420-682X
10.1007/s00018-008-8463-x	1420-682X
10.1007/s00018-008-8473-8	1420-682X
10.1007/s00018-008-8477-4	1420-682X
10.1007/s00018-008-8489-0	1420-682X
10.1007/s00018-008-8495-2	1420-682X
10.1007/s00018-008-8500-9	1420-682X
10.1007/s00018-008-8516-1	1420-682X
10.1007/s00018-008-8525-0	1420-682X
10.1007/s00018-008-8539-7	1420-682X
10.1007/s00018-008-8541-0	1420-682X
10.1007/s00018-008-8587-z	1420-682X
10.1007/s00018-008-8588-y	1420-682X
10.1007/s00018-008-8592-2	1420-682X
10.1007/s00018-008-8609-x	1420-682X
10.1007/s00018-008-8651-8	1420-682X
10.1007/s00018-009-0017-3	1420-682X
10.1007/s00018-009-0028-0	1420-682X
10.1007/s00018-009-0032-4	1420-682X
10.1007/s00018-009-0048-9	1420-682X
10.1007/s00018-009-0050-2	1420-682X
10.1007/s00018-009-0061-z	1420-682X
10.1007/s00018-009-0076-5	1420-682X
10.1007/s00018-009-0120-5	1420-682X
10.1007/s00018-009-0125-0	1420-682X
10.1007/s00018-009-0127-y	1420-682X
10.1007/s00018-009-0183-3	1420-682X
10.1007/s00018-009-0189-x	1420-682X
10.1007/s00018-009-0193-1	1420-682X
10.1007/s00018-009-0213-1	1420-682X
10.1007/s00018-009-0219-8	1420-682X
10.1007/s00018-009-8376-3	1420-682X
10.1007/s00018-009-8673-x	1420-682X
10.1007/s00018-009-8696-3	1420-682X
10.1007/s00018-009-8740-3	1420-682X
10.1007/s00018-009-9001-1	1420-682X
10.1007/s00018-009-9065-y	1420-682X
10.1007/s00018-010-0261-6	1420-682X
10.1007/s00018-010-0280-3	1420-682X
10.1007/s00018-010-0293-y	1420-682X
10.1007/s00018-010-0321-y	1420-682X
10.1007/s00018-010-0330-x	1420-682X
10.1007/s00018-010-0335-5	1420-682X
10.1007/s00018-010-0339-1	1420-682X
10.1007/s00018-010-0340-8	1420-682X
10.1007/s00018-010-0346-2	1420-682X
10.1007/s00018-010-0352-4	1420-682X
10.1007/s00018-010-0357-z	1420-682X
10.1007/s00018-010-0365-z	1420-682X
10.1007/s00018-010-0370-2	1420-682X
10.1007/s00018-010-0381-z	1420-682X
10.1007/s00018-010-0383-x	1420-682X
10.1007/s00018-010-0431-6	1420-682X
10.1007/s00018-010-0468-6	1420-682X
10.1007/s00018-010-0492-6	1420-682X
10.1007/s00018-010-0506-4	1420-682X
10.1007/s00018-010-0517-1	1420-682X
10.1007/s00018-010-0530-4	1420-682X
10.1007/s00018-010-0588-z	1420-682X
10.1007/s00018-010-0588-z">{{cite	null
10.1007/s00018-011-0633-6	1420-682X
10.1007/s00018-011-0645-2	1420-682X
10.1007/s00018-011-0646-1	1420-682X
10.1007/s00018-011-0651-4	1420-682X
10.1007/s00018-011-0664-z	1420-682X
10.1007/s00018-011-0665-y	1420-682X
10.1007/s00018-011-0665-y/fulltext.html	null
10.1007/s00018-011-0681-y	1420-682X
10.1007/s00018-011-0706-6	1420-682X
10.1007/s00018-011-0710-x	1420-682X
10.1007/s00018-011-0714-6	1420-682X
10.1007/s00018-011-0724-4	1420-682X
10.1007/s00018-011-0745-z	1420-682X
10.1007/s00018-011-0747-x	1420-682X
10.1007/s00018-011-0763-x	1420-682X
10.1007/s00018-011-0766-7	1420-682X
10.1007/s00018-011-0771-x	1420-682X
10.1007/s00018-011-0778-3	1420-682X
10.1007/s00018-011-0779-2	1420-682X
10.1007/s00018-011-0782-7	1420-682X
10.1007/s00018-011-0783-6	1420-682X
10.1007/s00018-011-0797-0	1420-682X
10.1007/s00018-011-0804-5	1420-682X
10.1007/s00018-011-0840-1	1420-682X
10.1007/s00018-011-0865-5	1420-682X
10.1007/s00018-011-0879-z	1420-682X
10.1007/s00018-011-0884-2	1420-682X
10.1007/s00018-011-0891-3	1420-682X
10.1007/s00018-011-0893-1	1420-682X
10.1007/s00018-011-0907-z	1420-682X
10.1007/s00018-011-0912-2	1420-682X
10.1007/s00018-011-0913-1	1420-682X
10.1007/s00018-012-0919-3	1420-682X
10.1007/s00018-012-0949-x	1420-682X
10.1007/s00018-012-0975-8	1420-682X
10.1007/s00018-012-0984-7	1420-682X
10.1007/s00018-012-0990-9	1420-682X
10.1007/s00018-012-0994-5	1420-682X
10.1007/s00018-012-1002-9	1420-682X
10.1007/s00018-012-1006-5	1420-682X
10.1007/s00018-012-1066-6	1420-682X
10.1007/s00018-012-1070-x	1420-682X
10.1007/s00018-012-1080-8	1420-682X
10.1007/s00018-012-1088-0	1420-682X
10.1007/s00018-012-1113-3	1420-682X
10.1007/s00018-012-1121-3	1420-682X
10.1007/s00018-012-1153-8	1420-682X
10.1007/s00018-012-1194-z	1420-682X
10.1007/s00018-012-1202-3	1420-682X
10.1007/s00018-012-1227-7	1420-682X
10.1007/s00018-012-1247-3	1420-682X
10.1007/s00018-013-1285-5	1420-682X
10.1007/s00018-013-1286-4	1420-682X
10.1007/s00018-013-1290-8	1420-682X
10.1007/s00018-013-1307-3	1420-682X
10.1007/s00018-013-1345-x	1420-682X
10.1007/s00018-013-1355-8	1420-682X
10.1007/s00018-013-1374-5	1420-682X
10.1007/s00018-013-1386-1	1420-682X
10.1007/s00018-013-1422-1	1420-682X
10.1007/s00018-013-1426-x	1420-682X
10.1007/s00018-013-1428-8	1420-682X
10.1007/s00018-013-1429-7	1420-682X
10.1007/s00018-013-1444-8	1420-682X
10.1007/s00018-013-1494-y	1420-682X
10.1007/s00018-013-1514-y	1420-682X
10.1007/s00018-013-1516-9	1420-682X
10.1007/s00018-013-1528-5	1420-682X
10.1007/s00018-014-1575-6	1420-682X
10.1007/s00018-014-1600-9	1420-682X
10.1007/s00018-014-1625-0	1420-682X
10.1007/s00018-014-1638-8	1420-682X
10.1007/s00018-014-1680-6	1420-682X
10.1007/s00018-014-1691-3	1420-682X
10.1007/s00018-014-1699-8	1420-682X
10.1007/s00018-014-1711-3	1420-682X
10.1007/s00018-014-1748-3	1420-682X
10.1007/s00018-014-1773-2	1420-682X
10.1007/s00018-014-1781-2	1420-682X
10.1007/s00018-014-1787-9	1420-682X
10.1007/s00018-015-1847-9)	null
10.1007/s00018-015-1848-8	1420-682X
10.1007/s00018-015-1851-0	1420-682X
10.1007/s00018-015-1866-6	1420-682X
10.1007/s00018-015-1909-z	1420-682X
10.1007/s00018-015-1955-6	1420-682X
10.1007/s00018-015-1962-7	1420-682X
10.1007/s00018-015-1978-z	1420-682X
10.1007/s00018-015-1990-3	1420-682X
10.1007/s00018-015-2000-5	1420-682X
10.1007/s00018-015-2016-x	1420-682X
10.1007/s00018-015-2027-7	1420-682X
10.1007/s00018-015-2034-8	1420-682X
10.1007/s00018-015-2039-3	1420-682X
10.1007/s00018-015-2041-9	1420-682X
10.1007/s00018-015-2076-y	1420-682X
10.1007/s00018-015-2081-1	1420-682X
10.1007/s00018-015-2092-y	1420-682X
10.1007/s00018-015-2108-7	1420-682X
10.1007/s00018-015-2117-6	1420-682X
10.1007/s00018-016-2139-8	1420-682X
10.1007/s00018-016-2194-1	1420-682X
10.1007/s00018-016-2205-2	1420-682X
10.1007/s00018-016-2223-0	1420-682X
10.1007/s00018-016-2302-2	1420-682X
10.1007/s00018-016-2314-y	1420-682X
10.1007/s00018-016-2335-6	1420-682X
10.1007/s00018-016-2351-6	1420-682X
10.1007/s00018-016-2367-y	1420-682X
10.1007/s00018-016-2386-8	1420-682X
10.1007/s00018-016-2415-7	1420-682X
10.1007/s00018-016-2914-1	null
10.1007/s00018-017-2574-1	1420-682X
10.1007/s000180050006	1420-682X
10.1007/s000180050023	1420-682X
10.1007/s000180050029	1420-682X
10.1007/s000180050047	1420-682X
10.1007/s000180050048	1420-682X
10.1007/s000180050062	1420-682X
10.1007/s000180050068	1420-682X
10.1007/s000180050069	1420-682X
10.1007/s000180050106	1420-682X
10.1007/s000180050127	1420-682X
10.1007/s000180050156	1420-682X
10.1007/s000180050163	1420-682X
10.1007/s000180050184	1420-682X
10.1007/s000180050225	1420-682X
10.1007/s000180050229	1420-682X
10.1007/s000180050230	1420-682X
10.1007/s000180050251	1420-682X
10.1007/s000180050258	1420-682X
10.1007/s000180050259	1420-682X
10.1007/s000180050273	1420-682X
10.1007/s000180050280	1420-682X
10.1007/s000180050296	1420-682X
10.1007/s000180050299	1420-682X
10.1007/s000180050311	1420-682X
10.1007/s000180050346	1420-682X
10.1007/s000180050364	1420-682X
10.1007/s000180050371	1420-682X
10.1007/s000180050426	1420-682X
10.1007/s000180050427	1420-682X
10.1007/s000180050434	1420-682X
10.1007/s000180050448	1420-682X
10.1007/s000180050458	1420-682X
10.1007/s000180050495	1420-682X
10.1007/s000180200016	1420-682X
10.1007/s000180200020	1420-682X
10.1007/s000180300003	1420-682X
10.1007/s000180300023	1420-682X
10.1007/s000180300047	1420-682X
10.1007/s00020-002-1290-9	0378-620X
10.1007/s00020-008-1558-9	0378-620X
10.1007/s00020-009-1730-x	0378-620X
10.1007/s00020-012-1980-x	0378-620X
10.1007/s00020-012-2027-z	0378-620X
10.1007/s00021-015-0211-z	1422-6928
10.1007/s00022-004-1660-3	0047-2468
10.1007/s00022-004-1679-5	0047-2468
10.1007/s00022-005-0009-x	0047-2468
10.1007/s00022-005-0011-3	0047-2468
10.1007/s00022-007-1891-1	0047-2468
10.1007/s00022-007-1906-y	0047-2468
10.1007/s00022-008-1955-x	0047-2468
10.1007/s00022-010-0053-z	0047-2468
10.1007/s00022-010-0058-7	0047-2468
10.1007/s00022-011-0061-7	0047-2468
10.1007/s00022-012-0116-4	0047-2468
10.1007/s00022-013-0156-4	0047-2468
10.1007/s00022-018-0414-6	0047-2468
10.1007/s00023-003-0943-9	1424-0637
10.1007/s00023-005-0210-3	1424-0637
10.1007/s00023-012-0176-x	1424-0637
10.1007/s00023-013-0239-7	1424-0637
10.1007/s00023-013-0245-9	1424-0637
10.1007/s00023-018-0678-2	1424-0637
10.1007/s00024-002-8672-4	0033-4553
10.1007/s00024-003-2378-0	0033-4553
10.1007/s00024-003-2413-1	0033-4553
10.1007/s00024-004-2641-z	0033-4553
10.1007/s00024-004-2666-3	0033-4553
10.1007/s00024-005-0026-6	0033-4553
10.1007/s00024-005-2683-x	0033-4553
10.1007/s00024-006-0050-1	0033-4553
10.1007/s00024-006-0126-y	0033-4553
10.1007/s00024-008-0318-8	0033-4553
10.1007/s00024-008-0428-3	0033-4553
10.1007/s00024-008-0435-4	0033-4553
10.1007/s00024-009-0029-9	0033-4553
10.1007/s00024-010-0205-y	0033-4553
10.1007/s00024-011-0415-y	0033-4553
10.1007/s00024-011-0439-3	0033-4553
10.1007/s00024-012-0477-5	0033-4553
10.1007/s00024-012-0554-9	0033-4553
10.1007/s00024-012-0555-8	0033-4553
10.1007/s00024-013-0709-3	0033-4553
10.1007/s00024-013-0765-8	0033-4553
10.1007/s00024-014-0930-8	0033-4553
10.1007/s00024-014-1016-3	0033-4553
10.1007/s00024-017-1476-3	0033-4553
10.1007/s000240050020	0033-4553
10.1007/s000240050024	0033-4553
10.1007/s000240050036	0033-4553
10.1007/s000240050089	0033-4553
10.1007/s000240050143	0033-4553
10.1007/s000240050163	0033-4553
10.1007/s000240050188	0033-4553
10.1007/s000240050242	0033-4553
10.1007/s000240050250	0033-4553
10.1007/s000240050263	0033-4553
10.1007/s000240050264	0033-4553
10.1007/s00025-008-0294-4	1422-6383
10.1007/s00025-009-0446-1	1422-6383
10.1007/s00025-010-0083-8	1422-6383
10.1007/s00025-011-0196-8	1422-6383
10.1007/s00026-001-8006-8	0218-0006
10.1007/s00026-004-0203-9	0218-0006
10.1007/s00026-004-0234-2	0218-0006
10.1007/s00026-005-0261-7	0218-0006
10.1007/s00026-006-0273-y	0218-0006
10.1007/s00026-007-0322-1	0218-0006
10.1007/s00026-007-0329-7	0218-0006
10.1007/s00026-008-0351-4	0218-0006
10.1007/s00026-011-0124-3	0218-0006
10.1007/s00026-012-0129-6	0218-0006
10.1007/s00026-012-0159-0	0218-0006
10.1007/s00026-017-0352-2	0218-0006
10.1007/s00027-002-8054-0	null
10.1007/s00027-003-0672-7	1015-1621
10.1007/s00027-003-0690-5	1015-1621
10.1007/s00027-005-0798-x	1015-1621
10.1007/s00027-006-0854-1	1015-1621
10.1007/s00027-006-0855-0	1015-1621
10.1007/s00027-008-8024-2	1015-1621
10.1007/s00027-009-0103-5	1015-1621
10.1007/s00027-010-0129-8	1015-1621
10.1007/s00027-011-0214-7	1015-1621
10.1007/s00027-011-0216-5	1015-1621
10.1007/s00027-012-0262-7	1015-1621
10.1007/s00027-012-0274-3	1015-1621
10.1007/s00029-005-0013-x	1022-1824
10.1007/s000290050042	1022-1824
10.1007/s00031-002-0001-6	1083-4362
10.1007/s00031-004-7002-6	1083-4362
10.1007/s00031-005-0400-6	1083-4362
10.1007/s00031-005-1131-4	1083-4362
10.1007/s00031-011-9126-9	1083-4362
10.1007/s00032-003-0014-1	1424-9286
10.1007/s00032-005-0048-7	1424-9286
10.1007/s00032-007-0077-5	1424-9286
10.1007/s00032-008-0087-y	1424-9286
10.1007/s00032-010-0124-5	1424-9286
10.1007/s00032-013-0202-6	1424-9286
10.1007/s00033-010-0085-0	0044-2275
10.1007/s00034-005-2403-x	0278-081X
10.1007/s00034-012-9392-3	0278-081X
10.1007/s00034-015-0120-7	0278-081X
10.1007/s00035-007-0797-8	0253-1453
10.1007/s00035-011-0089-1	1664-2201
10.1007/s00035-014-0133-z	1664-2201
10.1007/s000360050085	1010-061X
10.1007/s000360050104	1010-061X
10.1007/s000360050117	1010-061X
10.1007/s00037-001-8191-1	1016-3328
10.1007/s00037-004-0182-6	1016-3328
10.1007/s00037-006-0205-6	1016-3328
10.1007/s00037-008-0248-y	1016-3328
10.1007/s00037-012-0047-3	1016-3328
10.1007/s000370050002	1016-3328
10.1007/s000370050007	1016-3328
10.1007/s000370050013	1016-3328
10.1007/s00038-003-3068-5	0303-8408
10.1007/s00038-006-5061-2	0303-8408
10.1007/s00038-006-5095-5	0303-8408
10.1007/s00038-008-7068-3	1661-8556
10.1007/s00038-009-0112-0	1661-8556
10.1007/s00038-009-7104-y)	null
10.1007/s00038-009-8028-2	1661-8556
10.1007/s00038-009-8031-7	1661-8556
10.1007/s00038-009-8054-0	1661-8556
10.1007/s00038-011-0289-x	1661-8556
10.1007/s00038-011-0323-z	1661-8556
10.1007/s00038-012-0416-3	1661-8556
10.1007/s00038-012-0440-3	1661-8556
10.1007/s00038-013-0485-y	1661-8556
10.1007/s00038-013-0488-8	1661-8556
10.1007/s00038-013-0519-5	1661-8556
10.1007/s00038-014-0581-7	1661-8556
10.1007/s00038-014-0588-0	1661-8556
10.1007/s00038-014-0638-7	1661-8556
10.1007/s00038-014-0638-7&rft.externalDBID=n/a&rft.externalDocID=6010829	null
10.1007/s00038-014-0642-y	1661-8556
10.1007/s00038-016-0786-z	1661-8556
10.1007/s00038-017-1036-8	1661-8556
10.1007/s00039-001-0332-9	1016-443X
10.1007/s00039-002-8249-5	1016-443X
10.1007/s00039-002-8258-4	1016-443X
10.1007/s00039-002-8266-4	1016-443X
10.1007/s00039-003-0418-7	1016-443X
