10.1111/j.1467-9221.2009.00716.x/abstract	null
10.1111/j.1467-9221.2009.00721.x	0162-895X
10.1111/j.1467-9221.2010.00772.x	0162-895X
10.1111/j.1467-9221.2010.00781.x	0162-895X
10.1111/j.1467-9221.2010.00805.x	0162-895X
10.1111/j.1467-9221.2011.00822.x/abstract	null
10.1111/j.1467-9221.2011.00824.x	0162-895X
10.1111/j.1467-9221.2012.00884.x	0162-895X
10.1111/j.1467-9221.2012.00894.x	0162-895X
10.1111/j.1467-9221.2012.00911.x	0162-895X
10.1111/j.1467-9221.2012.00911.x/abstract	null
10.1111/j.1467-923X.1955.tb02588.x	0032-3179
10.1111/j.1467-923X.1955.tb02588.x/	0032-3179
10.1111/j.1467-923X.1955.tb02588.x/abstract	null
10.1111/j.1467-923X.1959.tb01690.x	0032-3179
10.1111/j.1467-923X.1960.tb00402.x	0032-3179
10.1111/j.1467-923X.1960.tb00420.x	0032-3179
10.1111/j.1467-923X.1962.tb02735.x	0032-3179
10.1111/j.1467-923X.1964.tb01966.x	0032-3179
10.1111/j.1467-923X.1966.tb00224.x	0032-3179
10.1111/j.1467-923X.1966.tb00224.x/full	null
10.1111/j.1467-923X.1973.tb02078.x	0032-3179
10.1111/j.1467-923X.1975.tb02135.x	0032-3179
10.1111/j.1467-923X.1984.tb02618.x	0032-3179
10.1111/j.1467-923X.1987.tb02571.x	0032-3179
10.1111/j.1467-923X.2004.00638.x	0032-3179
10.1111/j.1467-923X.2004.00638.x/abstract	null
10.1111/j.1467-923X.2004.00648.x/full	null
10.1111/j.1467-923X.2005.00708.x	0032-3179
10.1111/j.1467-923X.2006.00758.x	0032-3179
10.1111/j.1467-923X.2006.00763.x	0032-3179
10.1111/j.1467-923X.2006.00763.x/abstract	null
10.1111/j.1467-923X.2006.00764.x	0032-3179
10.1111/j.1467-923X.2006.00823.x	0032-3179
10.1111/j.1467-923X.2007.00833.x	0032-3179
10.1111/j.1467-923X.2007.00833.x/abstract	null
10.1111/j.1467-923X.2008.00914.x	0032-3179
10.1111/j.1467-923X.2009.01959.x	0032-3179
10.1111/j.1467-923X.2009.02067.x	0032-3179
10.1111/j.1467-923X.2010.02103.x	0032-3179
10.1111/j.1467-923X.2011.02237.x	0032-3179
10.1111/j.1467-923X.2011.02250.x	0032-3179
10.1111/j.1467-923X.2011.02253.x	0032-3179
10.1111/j.1467-923X.2011.02259.x/abstract	null
10.1111/j.1467-923X.2012.02296.x	0032-3179
10.1111/j.1467-923X.2012.02296.x/abstract	null
10.1111/j.1467-923X.2012.02317.x/abstract	null
10.1111/j.1467-923X.2013.12006.x/abstract	null
10.1111/j.1467-923x.1968.tb00267.x	0032-3179
10.1111/j.1467-923x.1994.tb00386.x	0032-3179
10.1111/j.1467-9248.1959.tb00893.x	0032-3217
10.1111/j.1467-9248.1960.tb01144.x	0032-3217
10.1111/j.1467-9248.1965.tb00373.x	0032-3217
10.1111/j.1467-9248.1965.tb00373.x/abstract	null
10.1111/j.1467-9248.1973.tb01413.x	0032-3217
10.1111/j.1467-9248.1980.tb01250.x	0032-3217
10.1111/j.1467-9248.1981.tb01280.x/full	null
10.1111/j.1467-9248.1987.tb01886.x	0032-3217
10.1111/j.1467-9248.1989.tb00288.x	0032-3217
10.1111/j.1467-9248.1989.tb00288.x/abstract	null
10.1111/j.1467-9248.1989.tb00289.x	0032-3217
10.1111/j.1467-9248.1990.tb01082.x	0032-3217
10.1111/j.1467-9248.1990.tb01493.x	0032-3217
10.1111/j.1467-9248.1990.tb01504.x	0032-3217
10.1111/j.1467-9248.1991.tb00586.x	0032-3217
10.1111/j.1467-9248.1991.tb00586.x&title=Political+studies&volume=39&iss	null
10.1111/j.1467-9248.1991.tb01622.x	0032-3217
10.1111/j.1467-9248.1992.tb01758.x	0032-3217
10.1111/j.1467-9248.1993.tb01659.x	0032-3217
10.1111/j.1467-9248.1993.tb01659.x&title=Political+studies&volume=41&iss	null
10.1111/j.1467-9248.1995.tb00315.x	0032-3217
10.1111/j.1467-9248.1995.tb01705.x	0032-3217
10.1111/j.1467-9248.1995.tb01741.x/abstract	null
10.1111/j.1467-9248.1996.tb00338.x	0032-3217
10.1111/j.1467-9248.1996.tb00343.x	0032-3217
10.1111/j.1467-9248.1996.tb01747.x	0032-3217
10.1111/j.1467-9248.2004.00469.x	0032-3217
10.1111/j.1467-9248.2004.00494.x	0032-3217
10.1111/j.1467-9248.2005.00514.x	0032-3217
10.1111/j.1467-9248.2005.00522.x/abstract	null
10.1111/j.1467-9248.2006.00572.x	0032-3217
10.1111/j.1467-9248.2007.00646.x	0032-3217
10.1111/j.1467-9248.2007.00653.x	0032-3217
10.1111/j.1467-9248.2007.00688.x	0032-3217
10.1111/j.1467-9248.2007.00712.x	0032-3217
10.1111/j.1467-9248.2008.00729.x	0032-3217
10.1111/j.1467-9248.2008.00740.x	0032-3217
10.1111/j.1467-9248.2008.00742.x	0032-3217
10.1111/j.1467-9248.2008.00746.x	0032-3217
10.1111/j.1467-9248.2008.00758.x	0032-3217
10.1111/j.1467-9248.2009.00783.x	0032-3217
10.1111/j.1467-9248.2009.00829.x	0032-3217
10.1111/j.1467-9248.2009.00829.x/pdf	null
10.1111/j.1467-9248.2010.00848.x	0032-3217
10.1111/j.1467-9248.2010.00858.x	0032-3217
10.1111/j.1467-9248.2012.00953.x/abstract	null
10.1111/j.1467-9248.2012.01005.x	0032-3217
10.1111/j.1467-9248.2012.01005.x/abstract	null
10.1111/j.1467-9248.2012.01007.x	0032-3217
10.1111/j.1467-9248.2012.01008.x	0032-3217
10.1111/j.1467-9256.1993.tb00224.x	0263-3957
10.1111/j.1467-9256.1994.tb00008.x	0263-3957
10.1111/j.1467-9256.2006.00248.x	0263-3957
10.1111/j.1467-9256.2006.00259.x	0263-3957
10.1111/j.1467-9256.2006.00259.x/pdf	null
10.1111/j.1467-9256.2006.00268.x	0263-3957
10.1111/j.1467-9256.2007.00275.x	0263-3957
10.1111/j.1467-9256.2010.01378.x	0263-3957
10.1111/j.1467-9256.2012.01430.x	0263-3957
10.1111/j.1467-9256.2012.01453.x	0263-3957
10.1111/j.1467-9264.2008.00236.x/abstract	null
10.1111/j.1467-9264.2013.00348.x	0066-7374
10.1111/j.1467-9272.2006.00526.x	0033-0124
10.1111/j.1467-9272.2007.00588.x	0033-0124
10.1111/j.1467-9280.1990.tb00067.x	0956-7976
10.1111/j.1467-9280.1990.tb00079.x	0956-7976
10.1111/j.1467-9280.1990.tb00084.x	0956-7976
10.1111/j.1467-9280.1991.tb00109.x	0956-7976
10.1111/j.1467-9280.1991.tb00112.x	0956-7976
10.1111/j.1467-9280.1991.tb00113.x	0956-7976
10.1111/j.1467-9280.1991.tb00156.x	0956-7976
10.1111/j.1467-9280.1991.tb00165.x	0956-7976
10.1111/j.1467-9280.1991.tb00174.x	0956-7976
10.1111/j.1467-9280.1992.tb00008.x	0956-7976
10.1111/j.1467-9280.1992.tb00024.x	0956-7976
10.1111/j.1467-9280.1992.tb00028.x	0956-7976
10.1111/j.1467-9280.1992.tb00038.x	0956-7976
10.1111/j.1467-9280.1992.tb00042.x	0956-7976
10.1111/j.1467-9280.1992.tb00251.x	0956-7976
10.1111/j.1467-9280.1992.tb00253.x	0956-7976
10.1111/j.1467-9280.1993.tb00486.x	0956-7976
10.1111/j.1467-9280.1993.tb00557.x	0956-7976
10.1111/j.1467-9280.1993.tb00576.x	0956-7976
10.1111/j.1467-9280.1993.tb00582.x	0956-7976
10.1111/j.1467-9280.1993.tb00586.x	0956-7976
10.1111/j.1467-9280.1993.tb00588.x	0956-7976
10.1111/j.1467-9280.1993.tb00589.x	0956-7976
10.1111/j.1467-9280.1994.tb00281.x	0956-7976
