10.1073/pnas.172403799	0027-8424
10.1073/pnas.172501299	0027-8424
10.1073/pnas.172501499	0027-8424
10.1073/pnas.172510699	0027-8424
10.1073/pnas.172510899	0027-8424
10.1073/pnas.172511199	0027-8424
10.1073/pnas.172511699	0027-8424
10.1073/pnas.172522199	0027-8424
10.1073/pnas.1730609100	0027-8424
10.1073/pnas.1730921100	0027-8424
10.1073/pnas.1731324100	0027-8424
10.1073/pnas.1731650100	0027-8424
10.1073/pnas.1731982100	0027-8424
10.1073/pnas.1732008100	0027-8424
10.1073/pnas.1732458100	0027-8424
10.1073/pnas.1732949100	0027-8424
10.1073/pnas.1733027100	0027-8424
10.1073/pnas.1733211100	0027-8424
10.1073/pnas.1733391100	0027-8424
10.1073/pnas.1733690100	0027-8424
10.1073/pnas.1733835100	0027-8424
10.1073/pnas.1733836100	0027-8424
10.1073/pnas.1733876100	0027-8424
10.1073/pnas.1733877100	0027-8424
10.1073/pnas.1733908100	0027-8424
10.1073/pnas.1733909100	0027-8424
10.1073/pnas.1734063100	0027-8424
10.1073/pnas.1734128100	0027-8424
10.1073/pnas.1734137100	0027-8424
10.1073/pnas.1735403100	0027-8424
10.1073/pnas.1735528100	0027-8424
10.1073/pnas.1737765100	0027-8424
10.1073/pnas.18.1.120	0027-8424
10.1073/pnas.18.1.70	0027-8424
10.1073/pnas.18.11.671	0027-8424
10.1073/pnas.18.3.213	0027-8424
10.1073/pnas.18.3.252	0027-8424
10.1073/pnas.18.3.255	0027-8424
10.1073/pnas.18.3.263	0027-8424
10.1073/pnas.18.3.283	0027-8424
10.1073/pnas.18.4.328	0027-8424
10.1073/pnas.18.5.367	0027-8424
10.1073/pnas.18.5.396	0027-8424
10.1073/pnas.18.6.409	0027-8424
10.1073/pnas.18.7.496	0027-8424
10.1073/pnas.18.9.600	0027-8424
10.1073/pnas.1800256115	0027-8424
10.1073/pnas.1800312115	0027-8424
10.1073/pnas.180094797	0027-8424
10.1073/pnas.1801143115	0027-8424
10.1073/pnas.180206197	0027-8424
10.1073/pnas.180207297	0027-8424
10.1073/pnas.180223197	0027-8424
10.1073/pnas.180309597	0027-8424
10.1073/pnas.180313297	0027-8424
10.1073/pnas.180316097	0027-8424
10.1073/pnas.180316197	0027-8424
10.1073/pnas.180319797	0027-8424
10.1073/pnas.180320497	0027-8424
10.1073/pnas.181024498	0027-8424
10.1073/pnas.181147798	0027-8424
10.1073/pnas.181161698	0027-8424
10.1073/pnas.181199698	0027-8424
10.1073/pnas.181203898	0027-8424
10.1073/pnas.181222898	0027-8424
10.1073/pnas.181325198	0027-8424
10.1073/pnas.181333798	0027-8424
10.1073/pnas.181334498	0027-8424
10.1073/pnas.181335698	0027-8424
10.1073/pnas.181336698	0027-8424
10.1073/pnas.181340798	0027-8424
10.1073/pnas.181340998	0027-8424
10.1073/pnas.181341498	0027-8424
10.1073/pnas.181342398	0027-8424
10.1073/pnas.181347498	0027-8424
10.1073/pnas.181348298	0027-8424
10.1073/pnas.181354098	0027-8424
10.1073/pnas.181466998	0027-8424
10.1073/pnas.181484498	0027-8424
10.1073/pnas.182156699	0027-8424
10.1073/pnas.182160599	0027-8424
10.1073/pnas.182178199	0027-8424
10.1073/pnas.182213299	0027-8424
10.1073/pnas.182234399	0027-8424
10.1073/pnas.182256799	0027-8424
10.1073/pnas.182257399	0027-8424
10.1073/pnas.182372299	0027-8424
10.1073/pnas.182373099	0027-8424
10.1073/pnas.182376299	0027-8424
10.1073/pnas.182380799	0027-8424
10.1073/pnas.182384499	0027-8424
10.1073/pnas.182412299	0027-8424
10.1073/pnas.182412499	0027-8424
10.1073/pnas.182420699	0027-8424
10.1073/pnas.182423299	0027-8424
10.1073/pnas.182426699	0027-8424
10.1073/pnas.182430499	0027-8424
10.1073/pnas.182432999	0027-8424
10.1073/pnas.182532999	0027-8424
10.1073/pnas.182536499	0027-8424
10.1073/pnas.182539899	0027-8424
10.1073/pnas.182542899	0027-8424
10.1073/pnas.182557299	0027-8424
10.1073/pnas.1831008100	0027-8424
10.1073/pnas.1831638100	0027-8424
10.1073/pnas.1832124100	0027-8424
10.1073/pnas.1832185100	0027-8424
10.1073/pnas.1832245100	0027-8424
10.1073/pnas.1832384100	0027-8424
10.1073/pnas.1832776100	0027-8424
10.1073/pnas.1833064100	0027-8424
10.1073/pnas.1833158100	0027-8424
10.1073/pnas.1833911100	0027-8424
10.1073/pnas.1834010100	0027-8424
10.1073/pnas.1834202100	0027-8424
10.1073/pnas.1834207100	0027-8424
10.1073/pnas.1834280100	0027-8424
10.1073/pnas.1834281100	0027-8424
10.1073/pnas.1834309100	0027-8424
10.1073/pnas.1834399100	0027-8424
10.1073/pnas.1834430100	0027-8424
10.1073/pnas.1834523100	0027-8424
10.1073/pnas.1835644100	0027-8424
10.1073/pnas.1835674100	0027-8424
10.1073/pnas.1835724100	0027-8424
10.1073/pnas.1835726100	0027-8424
10.1073/pnas.1835728100	0027-8424
10.1073/pnas.19.1.1	0027-8424
10.1073/pnas.19.1.40	0027-8424
10.1073/pnas.19.10.879	0027-8424
10.1073/pnas.19.12.1006	0027-8424
10.1073/pnas.19.12.997	0027-8424
10.1073/pnas.19.3.292	0027-8424
10.1073/pnas.19.3.303	0027-8424
10.1073/pnas.19.4.453	0027-8424
10.1073/pnas.19.4.462	0027-8424
10.1073/pnas.19.6.581	0027-8424
10.1073/pnas.19.6.609	0027-8424
10.1073/pnas.19.7.641	0027-8424
10.1073/pnas.19.7.714	0027-8424
10.1073/pnas.19.9.810	0027-8424
10.1073/pnas.19.9.846	0027-8424
10.1073/pnas.190030497	0027-8424
10.1073/pnas.190062797	0027-8424
10.1073/pnas.190123297	0027-8424
10.1073/pnas.190133497	0027-8424
10.1073/pnas.190167297	0027-8424
10.1073/pnas.190245697	0027-8424
10.1073/pnas.190264497	0027-8424
10.1073/pnas.190268597	0027-8424
10.1073/pnas.190326997	0027-8424
10.1073/pnas.190329997	0027-8424
10.1073/pnas.190332597	0027-8424
10.1073/pnas.190337797	0027-8424
10.1073/pnas.190353897	0027-8424
10.1073/pnas.191086798	0027-8424
10.1073/pnas.191130798	0027-8424
10.1073/pnas.191159298	0027-8424
10.1073/pnas.191168698	0027-8424
10.1073/pnas.191175898	0027-8424
10.1073/pnas.191184798	0027-8424
10.1073/pnas.191206198	0027-8424
10.1073/pnas.191221798	0027-8424
10.1073/pnas.191248498	0027-8424
10.1073/pnas.191260798	0027-8424
10.1073/pnas.191268198	0027-8424
10.1073/pnas.191345898	0027-8424
10.1073/pnas.191349198	0027-8424
10.1073/pnas.191351298	0027-8424
10.1073/pnas.191352698	0027-8424
10.1073/pnas.191353298	0027-8424
10.1073/pnas.191355898	0027-8424
10.1073/pnas.191360198	0027-8424
10.1073/pnas.191361398	0027-8424
10.1073/pnas.191362798	0027-8424
10.1073/pnas.191366898	0027-8424
10.1073/pnas.191367098	0027-8424
10.1073/pnas.191374198	0027-8424
10.1073/pnas.191375098	0027-8424
10.1073/pnas.191380698	0027-8424
10.1073/pnas.191384498	0027-8424
10.1073/pnas.191488598	0027-8424
10.1073/pnas.191512398	0027-8424
10.1073/pnas.192162899	0027-8424
10.1073/pnas.192172299	0027-8424
10.1073/pnas.192184599	0027-8424
10.1073/pnas.192203899	0027-8424
10.1073/pnas.192206699	0027-8424
10.1073/pnas.192242399	0027-8424
10.1073/pnas.192252799	0027-8424
10.1073/pnas.192261499	0027-8424
10.1073/pnas.192319099	0027-8424
10.1073/pnas.192342099	0027-8424
10.1073/pnas.192360099	0027-8424
10.1073/pnas.192360899	0027-8424
10.1073/pnas.192374899	0027-8424
10.1073/pnas.192407699	0027-8424
10.1073/pnas.192420599	0027-8424
10.1073/pnas.192423399	0027-8424
10.1073/pnas.192432299	0027-8424
10.1073/pnas.192442499	0027-8424
10.1073/pnas.192442899	0027-8424
10.1073/pnas.192445599	0027-8424
10.1073/pnas.192445899	0027-8424
10.1073/pnas.192448799	0027-8424
10.1073/pnas.192449499	0027-8424
10.1073/pnas.192461099	0027-8424
10.1073/pnas.192462299	0027-8424
10.1073/pnas.192463199	0027-8424
10.1073/pnas.192464099	0027-8424
10.1073/pnas.192464499	0027-8424
10.1073/pnas.192571199	0027-8424
10.1073/pnas.192571399	0027-8424
10.1073/pnas.1930781100	0027-8424
10.1073/pnas.1932072100	0027-8424
10.1073/pnas.1932318100	0027-8424
10.1073/pnas.1932538100	0027-8424
10.1073/pnas.1932759100	0027-8424
10.1073/pnas.1932773100	0027-8424
10.1073/pnas.1932838100	0027-8424
10.1073/pnas.1932980100	0027-8424
10.1073/pnas.1933204100	0027-8424
10.1073/pnas.1933744100	0027-8424
10.1073/pnas.1934283100	0027-8424
10.1073/pnas.1934526100	0027-8424
10.1073/pnas.1934527100	0027-8424
10.1073/pnas.1934562100	0027-8424
10.1073/pnas.1934571100	0027-8424
10.1073/pnas.1934576100	0027-8424
10.1073/pnas.1934666100	0027-8424
10.1073/pnas.1934677100	0027-8424
10.1073/pnas.1934788100	0027-8424
10.1073/pnas.1936124100	0027-8424
10.1073/pnas.1936192100	0027-8424
10.1073/pnas.2.11.630	0027-8424
10.1073/pnas.2.12.664	0027-8424
10.1073/pnas.2.2.90	0027-8424
10.1073/pnas.20.1.39	0027-8424
10.1073/pnas.20.11.584	0027-8424
10.1073/pnas.20.12.635	0027-8424
10.1073/pnas.20.12.676	0027-8424
10.1073/pnas.20.3.169	0027-8424
10.1073/pnas.20.3.197	0027-8424
10.1073/pnas.20.5.254	0027-8424
10.1073/pnas.20.5.259	0027-8424
10.1073/pnas.20.5.280	0027-8424
10.1073/pnas.20.6.340	0027-8424
10.1073/pnas.20.6.376	0027-8424
10.1073/pnas.20.7.444	0027-8424
10.1073/pnas.200033797	0027-8424
10.1073/pnas.200209497	0027-8424
10.1073/pnas.200221797	0027-8424
10.1073/pnas.200318797	0027-8424
10.1073/pnas.200327197	0027-8424
10.1073/pnas.200346897	0027-8424
10.1073/pnas.200346997	0027-8424
10.1073/pnas.200355397	0027-8424
10.1073/pnas.200360997	0027-8424
10.1073/pnas.200367697	0027-8424
10.1073/pnas.200417097	0027-8424
10.1073/pnas.201167098	0027-8424
10.1073/pnas.201208798	0027-8424
10.1073/pnas.201268998	0027-8424
10.1073/pnas.201284398	0027-8424
10.1073/pnas.201329798	0027-8424
10.1073/pnas.201367598	0027-8424
10.1073/pnas.201373498	0027-8424
10.1073/pnas.201387198	0027-8424
10.1073/pnas.201393498	0027-8424
10.1073/pnas.201393998	0027-8424
10.1073/pnas.201399298	0027-8424
10.1073/pnas.201409398	0027-8424
10.1073/pnas.201416998	0027-8424
10.1073/pnas.201418298	0027-8424
10.1073/pnas.202127199	0027-8424
10.1073/pnas.202139299	0027-8424
10.1073/pnas.202162199	0027-8424
10.1073/pnas.202200399	0027-8424
10.1073/pnas.202320599	0027-8424
10.1073/pnas.202323999	0027-8424
10.1073/pnas.202372199	0027-8424
10.1073/pnas.202380099	0027-8424
10.1073/pnas.202383599	0027-8424
10.1073/pnas.202427399	0027-8424
10.1073/pnas.202471099	0027-8424
10.1073/pnas.202471599	0027-8424
10.1073/pnas.202476899	0027-8424
10.1073/pnas.202477099	0027-8424
10.1073/pnas.202488399	0027-8424
10.1073/pnas.202491599	0027-8424
10.1073/pnas.202495599	0027-8424
10.1073/pnas.202590899	0027-8424
10.1073/pnas.202596799	0027-8424
10.1073/pnas.202604399	0027-8424
10.1073/pnas.202608799	0027-8424
10.1073/pnas.202610899	0027-8424
10.1073/pnas.202612199	0027-8424
10.1073/pnas.202614999	0027-8424
10.1073/pnas.202617399	0027-8424
10.1073/pnas.202622299	0027-8424
10.1073/pnas.2031891100	0027-8424
10.1073/pnas.2032324100	0027-8424
10.1073/pnas.2033520100	0027-8424
10.1073/pnas.2034291100	0027-8424
10.1073/pnas.2034522100	0027-8424
10.1073/pnas.2034927100	0027-8424
10.1073/pnas.2034936100	0027-8424
10.1073/pnas.2034992100	0027-8424
10.1073/pnas.2035108100	0027-8424
10.1073/pnas.2035108100">{{Cite	null
10.1073/pnas.2036282100	0027-8424
10.1073/pnas.2036440100	0027-8424
10.1073/pnas.2036535100	0027-8424
10.1073/pnas.2036571100	0027-8424
10.1073/pnas.2036598100	0027-8424
10.1073/pnas.21.10.579	0027-8424
10.1073/pnas.21.3.152	0027-8424
10.1073/pnas.21.4.186	0027-8424
10.1073/pnas.21.7.464	0027-8424
10.1073/pnas.21.7.469	0027-8424
10.1073/pnas.21.7.475	0027-8424
10.1073/pnas.21.8.509	0027-8424
10.1073/pnas.210301097	0027-8424
10.1073/pnas.210382197	0027-8424
10.1073/pnas.210390497	0027-8424
10.1073/pnas.210392097	0027-8424
10.1073/pnas.211086598	0027-8424
10.1073/pnas.211201898	0027-8424
10.1073/pnas.211209098	0027-8424
10.1073/pnas.211268598	0027-8424
10.1073/pnas.211287498	0027-8424
10.1073/pnas.211291398	0027-8424
10.1073/pnas.211297698	0027-8424
10.1073/pnas.211305498	0027-8424
10.1073/pnas.211329998	0027-8424
10.1073/pnas.211342798	0027-8424
10.1073/pnas.211373398	0027-8424
10.1073/pnas.211415698	0027-8424
10.1073/pnas.211416898	0027-8424
10.1073/pnas.211419898	0027-8424
10.1073/pnas.211423298	0027-8424
10.1073/pnas.211429198	0027-8424
10.1073/pnas.211429998	0027-8424
10.1073/pnas.211431298	0027-8424
10.1073/pnas.211433198	0027-8424
10.1073/pnas.211436698	0027-8424
10.1073/pnas.211439298	0027-8424
10.1073/pnas.211439598	0027-8424
10.1073/pnas.211444798	0027-8424
10.1073/pnas.211445098	0027-8424
10.1073/pnas.211572798	0027-8424
10.1073/pnas.212257299	0027-8424
10.1073/pnas.212269799	0027-8424
10.1073/pnas.212306199	0027-8424
10.1073/pnas.212315199	0027-8424
10.1073/pnas.212344499	0027-8424
10.1073/pnas.212348399	0027-8424
10.1073/pnas.212392399	0027-8424
10.1073/pnas.212410199	0027-8424
10.1073/pnas.212449899	0027-8424
10.1073/pnas.212483099	0027-8424
10.1073/pnas.212504399	0027-8424
10.1073/pnas.212504699	0027-8424
10.1073/pnas.212514799	0027-8424
10.1073/pnas.212516099	0027-8424
10.1073/pnas.212518199	0027-8424
10.1073/pnas.212519099	0027-8424
10.1073/pnas.212519699	0027-8424
10.1073/pnas.212522399	0027-8424
10.1073/pnas.212527599	0027-8424
10.1073/pnas.212532399	0027-8424
10.1073/pnas.212628899	0027-8424
10.1073/pnas.212643199	0027-8424
10.1073/pnas.212643599	0027-8424
10.1073/pnas.2130723100	0027-8424
10.1073/pnas.2131556100	0027-8424
10.1073/pnas.2131819100	0027-8424
10.1073/pnas.2132646100	0027-8424
10.1073/pnas.2132711100	0027-8424
10.1073/pnas.2132992100	0027-8424
10.1073/pnas.2132993100	0027-8424
10.1073/pnas.2133313100	0027-8424
10.1073/pnas.2133370100	0027-8424
10.1073/pnas.2133521100	0027-8424
10.1073/pnas.2133705100	0027-8424
10.1073/pnas.2133733100	0027-8424
10.1073/pnas.2133766100	0027-8424
10.1073/pnas.2133841100	0027-8424
10.1073/pnas.2133846100	0027-8424
10.1073/pnas.2134194100	0027-8424
10.1073/pnas.2134254100	0027-8424
10.1073/pnas.2134310100	0027-8424
10.1073/pnas.2134464100	0027-8424
10.1073/pnas.2135068100	0027-8424
10.1073/pnas.2135111100	0027-8424
10.1073/pnas.2135229100	0027-8424
10.1073/pnas.2135380100	0027-8424
10.1073/pnas.2135381100	0027-8424
10.1073/pnas.2135445100	0027-8424
10.1073/pnas.2135498100	0027-8424
10.1073/pnas.2136600100	0027-8424
10.1073/pnas.2136653100	0027-8424
10.1073/pnas.2136655100	0027-8424
10.1073/pnas.2136683100	0027-8424
10.1073/pnas.2136684100	0027-8424
10.1073/pnas.2136794100	0027-8424
10.1073/pnas.22.10.572	0027-8424
10.1073/pnas.22.11.645	0027-8424
10.1073/pnas.22.12.682	0027-8424
10.1073/pnas.22.12.685	0027-8424
10.1073/pnas.22.12.707	0027-8424
10.1073/pnas.22.2.101	0027-8424
10.1073/pnas.22.2.139	0027-8424
10.1073/pnas.22.2.92	0027-8424
10.1073/pnas.22.3.167	0027-8424
10.1073/pnas.22.4.195	0027-8424
10.1073/pnas.22.6.332	0027-8424
10.1073/pnas.22.6.377	0027-8424
10.1073/pnas.22.6.426	0027-8424
10.1073/pnas.22.7.439	0027-8424
10.1073/pnas.22.7.448	0027-8424
10.1073/pnas.22.8.496	0027-8424
10.1073/pnas.22.8.504	0027-8424
10.1073/pnas.22.9.525	0027-8424
10.1073/pnas.220077897	0027-8424
10.1073/pnas.220225197	0027-8424
10.1073/pnas.220247197	0027-8424
10.1073/pnas.220251997	0027-8424
10.1073/pnas.220280097	0027-8424
10.1073/pnas.220399497	0027-8424
10.1073/pnas.220402097	0027-8424
10.1073/pnas.220406697	0027-8424
10.1073/pnas.220410397	0027-8424
10.1073/pnas.220413597	0027-8424
10.1073/pnas.220414397	0027-8424
10.1073/pnas.220420397	0027-8424
10.1073/pnas.220421797	0027-8424
10.1073/pnas.220423497	0027-8424
10.1073/pnas.220426197	0027-8424
10.1073/pnas.220427297	0027-8424
10.1073/pnas.221053998	0027-8424
10.1073/pnas.221168498	0027-8424
10.1073/pnas.221252798	0027-8424
10.1073/pnas.221256498	0027-8424
10.1073/pnas.221274498	0027-8424
10.1073/pnas.221444598	0027-8424
10.1073/pnas.221449198	0027-8424
10.1073/pnas.221452098	0027-8424
10.1073/pnas.221454998	0027-8424
10.1073/pnas.221462998	0027-8424
10.1073/pnas.221467198	0027-8424
10.1073/pnas.221575398	0027-8424
10.1073/pnas.221582298	0027-8424
10.1073/pnas.221593598	0027-8424
10.1073/pnas.221596698	0027-8424
10.1073/pnas.222099799	0027-8424
10.1073/pnas.222172499	0027-8424
10.1073/pnas.222228199	0027-8424
10.1073/pnas.222313099	0027-8424
10.1073/pnas.222366699	0027-8424
10.1073/pnas.222373499	0027-8424
10.1073/pnas.222389599	0027-8424
10.1073/pnas.222406899	0027-8424
10.1073/pnas.222421299	0027-8424
10.1073/pnas.222425399	0027-8424
10.1073/pnas.222459999	0027-8424
10.1073/pnas.222467299	0027-8424
10.1073/pnas.222470799	0027-8424
10.1073/pnas.222481199	0027-8424
10.1073/pnas.222481399	0027-8424
10.1073/pnas.222522599	0027-8424
10.1073/pnas.222538099	0027-8424
10.1073/pnas.222543099	0027-8424
10.1073/pnas.222546799	0027-8424
10.1073/pnas.222549199	0027-8424
10.1073/pnas.222550499	0027-8424
10.1073/pnas.222551899	0027-8424
10.1073/pnas.222561499	0027-8424
10.1073/pnas.222561699	0027-8424
10.1073/pnas.222680999	0027-8424
10.1073/pnas.2231254100	0027-8424
10.1073/pnas.2232594100	0027-8424
10.1073/pnas.2233056100	0027-8424
10.1073/pnas.2233339100	0027-8424
10.1073/pnas.2233464100	0027-8424
10.1073/pnas.2234372100	0027-8424
10.1073/pnas.2235011100	0027-8424
10.1073/pnas.2235592100	0027-8424
10.1073/pnas.2235808100	0027-8424
10.1073/pnas.2235848100	0027-8424
10.1073/pnas.2237126100	0027-8424
10.1073/pnas.2237237100	0027-8424
10.1073/pnas.23.10.537	0027-8424
10.1073/pnas.23.2.98	0027-8424
10.1073/pnas.23.3.133	0027-8424
10.1073/pnas.23.3.158	0027-8424
10.1073/pnas.23.4.236	0027-8424
10.1073/pnas.23.7.378	0027-8424
10.1073/pnas.23.7.398	0027-8424
10.1073/pnas.230136397	0027-8424
10.1073/pnas.230438697	0027-8424
10.1073/pnas.230439797	0027-8424
10.1073/pnas.230451497	0027-8424
10.1073/pnas.231071698	0027-8424
10.1073/pnas.231216498	0027-8424
10.1073/pnas.231275498	0027-8424
10.1073/pnas.231320498	0027-8424
10.1073/pnas.231358298	0027-8424
10.1073/pnas.231364598	0027-8424
10.1073/pnas.231370798	0027-8424
10.1073/pnas.231384098	0027-8424
10.1073/pnas.231386798	0027-8424
10.1073/pnas.231391598	0027-8424
10.1073/pnas.231459498	0027-8424
10.1073/pnas.231465798	0027-8424
10.1073/pnas.231473398	0027-8424
10.1073/pnas.231474698	0027-8424
10.1073/pnas.231487398	0027-8424
10.1073/pnas.231490898	0027-8424
10.1073/pnas.231490998	0027-8424
10.1073/pnas.231494498	0027-8424
10.1073/pnas.231499098	0027-8424
10.1073/pnas.231499798	0027-8424
10.1073/pnas.231608898	0027-8424
10.1073/pnas.231611798	0027-8424
10.1073/pnas.232058599	0027-8424
10.1073/pnas.232126899	0027-8424
10.1073/pnas.232186099	0027-8424
10.1073/pnas.232276699	0027-8424
10.1073/pnas.232310199	0027-8424
10.1073/pnas.232349399	0027-8424
10.1073/pnas.232361199	0027-8424
10.1073/pnas.232395699	0027-8424
10.1073/pnas.232422999	0027-8424
10.1073/pnas.232490799	0027-8424
10.1073/pnas.232517099	0027-8424
10.1073/pnas.232546899	0027-8424
10.1073/pnas.232565399	0027-8424
10.1073/pnas.232565899	0027-8424
10.1073/pnas.232568599	0027-8424
10.1073/pnas.232569499	0027-8424
10.1073/pnas.232579299	0027-8424
10.1073/pnas.232579599	0027-8424
10.1073/pnas.232580399	0027-8424
10.1073/pnas.232580999	0027-8424
10.1073/pnas.232591099	0027-8424
10.1073/pnas.232688099	0027-8424
10.1073/pnas.232688199	0027-8424
10.1073/pnas.232693499	0027-8424
10.1073/pnas.232693599	0027-8424
10.1073/pnas.232701299	0027-8424
10.1073/pnas.2332176100	0027-8424
10.1073/pnas.2332354100	0027-8424
10.1073/pnas.2332665100	0027-8424
10.1073/pnas.2333854100	0027-8424
10.1073/pnas.2334032100	0027-8424
10.1073/pnas.2334159100	0027-8424
10.1073/pnas.2334169100	0027-8424
10.1073/pnas.2334585100	0027-8424
10.1073/pnas.2335168100	0027-8424
10.1073/pnas.2335847100	0027-8424
10.1073/pnas.2335883100	0027-8424
10.1073/pnas.2335928100	0027-8424
10.1073/pnas.2335950100	0027-8424
10.1073/pnas.2336064100	0027-8424
10.1073/pnas.2336088100	0027-8424
10.1073/pnas.2336098100	0027-8424
10.1073/pnas.2336100100	0027-8424
10.1073/pnas.2336102100	0027-8424
10.1073/pnas.2336103100	0027-8424
10.1073/pnas.2336140100	0027-8424
10.1073/pnas.24.1.4	0027-8424
10.1073/pnas.24.12.556	0027-8424
10.1073/pnas.24.2.104	0027-8424
10.1073/pnas.24.4.185	0027-8424
10.1073/pnas.24.7.253	0027-8424
10.1073/pnas.240208597	0027-8424
10.1073/pnas.240224997	0027-8424
10.1073/pnas.240278097	0027-8424
10.1073/pnas.240279997	0027-8424
10.1073/pnas.240309797	0027-8424
10.1073/pnas.240347797	0027-8424
10.1073/pnas.240452097	0027-8424
10.1073/pnas.240452197	0027-8424
10.1073/pnas.240464097	0027-8424
10.1073/pnas.241175798	0027-8424
10.1073/pnas.241276898	0027-8424
10.1073/pnas.241304198	0027-8424
10.1073/pnas.241337698	0027-8424
10.1073/pnas.241358198	0027-8424
10.1073/pnas.241391498	0027-8424
10.1073/pnas.241393598	0027-8424
10.1073/pnas.241407898	0027-8424
10.1073/pnas.241497298	0027-8424
10.1073/pnas.241500798	0027-8424
10.1073/pnas.241508198	0027-8424
10.1073/pnas.241516998	0027-8424
10.1073/pnas.241522398	0027-8424
10.1073/pnas.241522898	0027-8424
10.1073/pnas.241525498	0027-8424
10.1073/pnas.241629998	0027-8424
